,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-15 00:00:00,68.05,1434409200,44.23,1434369600,0.11,silver bow,40.64,0.57,1434348000silver bow,45.895959,-112.660222,0.97,,0.002,0.0269,1434427200,0.64,rain,1018.35,MT,1434368461,1434425033,68.05,1434409200,45.88,1434369600,1434348000,9.9,82,4.78
0,2015-06-16 00:00:00,73.89,1434495600,42.79,1434456000,0.08,silver bow,42.93,0.58,1434434400silver bow,45.895959,-112.660222,0.02,,0.0015,0.0257,1434484800,0.63,rain,1015.57,MT,1434454860,1434511458,73.89,1434495600,44.38,1434456000,1434434400,10,1,0.12
0,2015-06-17 00:00:00,76.95,1434582000,45.72,1434535200,0.09,silver bow,40.78,0.48,1434520800silver bow,45.895959,-112.660222,0.05,,0,0,,0,,1014.26,MT,1434541261,1434597881,76.95,1434582000,46.95,1434535200,1434520800,10,293,1.97
0,2015-06-18 00:00:00,79.87,1434664800,47.75,1434628800,0.02,silver bow,42.94,0.49,1434607200silver bow,45.895959,-112.660222,0.08,,0,0.0009,1434675600,0,,1012.92,MT,1434627665,1434684302,79.87,1434664800,47.75,1434628800,1434607200,10,240,0.81
0,2015-06-19 00:00:00,76.35,1434751200,47.84,1434711600,0.1,silver bow,39.88,0.45,1434693600silver bow,45.895959,-112.660222,0.11,,0.0001,0.0011,1434729600,0.02,rain,1010.54,MT,1434714071,1434770720,76.35,1434751200,49.79,1434715200,1434693600,9.99,299,3.28
0,2015-06-20 00:00:00,74.56,1434841200,43.81,1434801600,0.06,silver bow,34.92,0.41,1434780000silver bow,45.895959,-112.660222,0.14,,0,0,,0,,1014.07,MT,1434800479,1434857136,74.56,1434841200,43.81,1434801600,1434780000,10,272,2.96
0,2015-06-21 00:00:00,74.29,1434920400,43.47,1434884400,0.06,silver bow,38.14,0.48,1434866400silver bow,45.895959,-112.660222,0.17,,0.0006,0.01,1434931200,0.5,rain,1011.18,MT,1434886890,1434943550,74.29,1434920400,44.89,1434884400,1434866400,10,324,2.08
0,2015-06-22 00:00:00,73.31,1435017600,42.14,1434970800,0.16,silver bow,39.12,0.51,1434952800silver bow,45.895959,-112.660222,0.2,,0,0,,0,,1016.53,MT,1434973303,1435029961,73.31,1435017600,44.58,1434970800,1434952800,10,246,1.39
0,2015-06-23 00:00:00,78.54,1435096800,43.98,1435060800,0.09,silver bow,36.85,0.4,1435039200silver bow,45.895959,-112.660222,0.23,,0,0,,0,,1016.04,MT,1435059718,1435116370,80.07,1435096800,46.53,1435057200,1435039200,9.99,292,1.45
0,2015-06-24 00:00:00,79.91,1435186800,47.32,1435147200,0.07,silver bow,40.26,0.41,1435125600silver bow,45.895959,-112.660222,0.26,,0,0,,0,,1015.78,MT,1435146136,1435202777,79.91,1435186800,48.65,1435147200,1435125600,9.98,350,0.43
0,2015-06-25 00:00:00,80.64,1435276800,55.75,1435233600,0.16,silver bow,40.52,0.36,1435212000silver bow,45.895959,-112.660222,0.29,,0,0,,0,,1017.82,MT,1435232555,1435289181,83.12,1435276800,55.75,1435233600,1435212000,9.99,325,3.02
0,2015-06-26 00:00:00,86.86,1435363200,50.09,1435320000,0,silver bow,40.2,0.38,1435298400silver bow,45.895959,-112.660222,0.32,,0,0,,0,,1019.06,MT,1435318977,1435375583,90.99,1435363200,50.09,1435320000,1435298400,10,287,0.45
0,2015-06-27 00:00:00,89.09,1435442400,53.12,1435406400,0.01,silver bow,42,0.35,1435384800silver bow,45.895959,-112.660222,0.35,,0,0,,0,,1016.17,MT,1435405401,1435461982,93.39,1435442400,53.12,1435406400,1435384800,10,319,0.63
0,2015-06-28 00:00:00,89.82,1435528800,57.35,1435492800,0.01,silver bow,43.4,0.34,1435471200silver bow,45.895959,-112.660222,0.38,,0.0001,0.0024,1435528800,0.07,rain,1015.63,MT,1435491827,1435548379,94.14,1435528800,57.35,1435492800,1435471200,9.96,43,1.2
0,2015-06-29 00:00:00,86.09,1435608000,61.86,1435579200,0.05,silver bow,49.5,0.43,1435557600silver bow,45.895959,-112.660222,0.42,,0.009,0.0982,1435611600,0.78,rain,1015.06,MT,1435578256,1435634774,89.51,1435608000,61.86,1435579200,1435557600,9.76,197,1.14
0,2015-06-30 00:00:00,84.52,1435701600,59.19,1435665600,0.08,silver bow,50.83,0.52,1435644000silver bow,45.895959,-112.660222,0.45,,0.0014,0.0153,1435658400,0.56,rain,1014.69,MT,1435664686,1435721166,87.99,1435701600,59.19,1435665600,1435644000,9.89,303,3.96
0,2015-07-01 00:00:00,83.78,1435788000,55.38,1435748400,0.03,silver bow,45.13,0.42,1435730400silver bow,45.895959,-112.660222,0.48,,0,0,,0,,1015.18,MT,1435751118,1435807556,87.1,1435788000,55.38,1435748400,1435730400,9.83,337,2.38
0,2015-07-02 00:00:00,83.76,1435881600,53.95,1435838400,0.01,silver bow,45.27,0.44,1435816800silver bow,45.895959,-112.660222,0.52,,0,0,,0,,1016.78,MT,1435837553,1435893943,87.24,1435881600,53.95,1435838400,1435816800,9.19,57,1.4
0,2015-07-03 00:00:00,85.91,1435964400,54.85,1435924800,0.01,silver bow,42.26,0.37,1435903200silver bow,45.895959,-112.660222,0.56,,0,0,,0,,1011.81,MT,1435923989,1435980328,89.92,1435964400,54.85,1435924800,1435903200,9.86,265,1.39
0,2015-07-04 00:00:00,86.01,1436047200,54,1436011200,0,silver bow,40.1,0.34,1435989600silver bow,45.895959,-112.660222,0.59,,0,0,,0,,1008.55,MT,1436010427,1436066710,90.02,1436047200,54,1436011200,1435989600,9.99,311,1.6
0,2015-07-05 00:00:00,68.24,1436130000,54.74,1436158800,0.12,silver bow,48.32,0.63,1436076000silver bow,45.895959,-112.660222,0.63,,0.0029,0.0143,1436151600,0.55,rain,1014.73,MT,1436096867,1436153090,68.24,1436130000,54.74,1436158800,1436076000,9.28,19,4.71
0,2015-07-06 00:00:00,78.85,1436227200,51.19,1436184000,0.14,silver bow,45.87,0.56,1436162400silver bow,45.895959,-112.660222,0.67,,0.0004,0.0026,1436230800,0.08,rain,1019.43,MT,1436183309,1436239468,78.85,1436227200,51.19,1436184000,1436162400,9.88,18,2.25
0,2015-07-07 00:00:00,75.34,1436299200,48.05,1436266800,0.09,silver bow,44,0.53,1436248800silver bow,45.895959,-112.660222,0.71,,0.0014,0.0155,1436328000,0.56,rain,1016.54,MT,1436269752,1436325843,75.34,1436299200,48.73,1436270400,1436248800,9.82,355,2.57
0,2015-07-08 00:00:00,78.02,1436396400,45.71,1436356800,0.02,silver bow,43.03,0.54,1436335200silver bow,45.895959,-112.660222,0.74,,0.0001,0.0014,1436396400,0.03,rain,1013.93,MT,1436356198,1436412216,78.02,1436396400,46.51,1436356800,1436335200,9.76,111,2.76
0,2015-07-09 00:00:00,78.56,1436468400,48.17,1436439600,0.04,silver bow,42.37,0.45,1436421600silver bow,45.895959,-112.660222,0.78,,0.0004,0.0038,1436490000,0.14,rain,1009.1,MT,1436442644,1436498587,78.56,1436468400,49.43,1436439600,1436421600,9.93,189,5.34
0,2015-07-10 00:00:00,75.46,1436558400,54.63,1436529600,0.11,silver bow,46.98,0.53,1436508000silver bow,45.895959,-112.660222,0.82,,0.0016,0.0072,1436580000,0.35,rain,1007.92,MT,1436529093,1436584955,75.46,1436558400,54.63,1436529600,1436508000,9.92,187,4.66
0,2015-07-11 00:00:00,71.37,1436648400,56.5,1436619600,0.19,silver bow,49.43,0.61,1436594400silver bow,45.895959,-112.660222,0.86,,0.0048,0.0232,1436659200,0.62,rain,1010.39,MT,1436615543,1436671321,71.37,1436648400,56.5,1436619600,1436594400,9.92,228,4.99
0,2015-07-12 00:00:00,76.96,1436742000,55.95,1436698800,0.25,silver bow,46.18,0.52,1436680800silver bow,45.895959,-112.660222,0.89,,0.0003,0.0043,1436684400,0.17,rain,1013.61,MT,1436701995,1436757685,76.96,1436742000,55.95,1436698800,1436680800,9.99,259,6.07
0,2015-07-13 00:00:00,76.19,1436821200,52.9,1436788800,0.16,silver bow,46.71,0.57,1436767200silver bow,45.895959,-112.660222,0.93,,0.0018,0.0214,1436778000,0.61,rain,1014.93,MT,1436788448,1436844046,76.19,1436821200,52.9,1436788800,1436767200,9.92,261,3.09
0,2015-07-14 00:00:00,73.04,1436911200,44.9,1436875200,0.12,silver bow,45.67,0.61,1436853600silver bow,45.895959,-112.660222,0.96,,0.001,0.0074,1436907600,0.37,rain,1015.18,MT,1436874902,1436930405,73.04,1436911200,47.22,1436875200,1436853600,9.92,196,2.45
0,2015-07-15 00:00:00,70.11,1437001200,49.55,1436958000,0.17,silver bow,45.82,0.6,1436940000silver bow,45.895959,-112.660222,0.98,,0.0027,0.0227,1436997600,0.61,rain,1014.1,MT,1436961358,1437016762,70.11,1437001200,49.55,1436958000,1436940000,9.85,245,2.11
0,2015-07-16 00:00:00,74.06,1437076800,45.97,1437044400,0.11,silver bow,42.09,0.53,1437026400silver bow,45.895959,-112.660222,0.03,,0.0001,0.0022,1437026400,0.06,rain,1011.91,MT,1437047815,1437103117,74.06,1437076800,47.86,1437048000,1437026400,9.89,281,5.25
0,2015-07-17 00:00:00,69.3,1437166800,48.65,1437138000,0.12,silver bow,35.54,0.43,1437112800silver bow,45.895959,-112.660222,0.06,,0.0003,0.0028,1437195600,0.09,rain,1012.82,MT,1437134274,1437189470,69.3,1437166800,48.65,1437138000,1437112800,10,315,7.95
0,2015-07-18 00:00:00,72.38,1437264000,48.61,1437224400,0.1,silver bow,41.73,0.55,1437199200silver bow,45.895959,-112.660222,0.09,,0.0006,0.005,1437220800,0.21,rain,1017.94,MT,1437220733,1437275820,72.38,1437264000,48.63,1437220800,1437199200,9.99,279,0.91
0,2015-07-19 00:00:00,79.12,1437346800,42.83,1437310800,0.06,silver bow,39.72,0.45,1437285600silver bow,45.895959,-112.660222,0.12,,0,0,,0,,1017.53,MT,1437307194,1437362168,80.71,1437346800,44.56,1437307200,1437285600,9.98,261,2.27
0,2015-07-20 00:00:00,79.85,1437429600,52.3,1437397200,0.1,silver bow,41.98,0.41,1437372000silver bow,45.895959,-112.660222,0.15,,0.0013,0.026,1437436800,0.63,rain,1015.11,MT,1437393656,1437448515,81.86,1437429600,52.3,1437397200,1437372000,10,196,3.02
0,2015-07-21 00:00:00,79.21,1437526800,54.3,1437480000,0.07,silver bow,44.68,0.46,1437458400silver bow,45.895959,-112.660222,0.18,,0.0026,0.0361,1437512400,0.67,rain,1009.89,MT,1437480119,1437534859,79.21,1437526800,54.3,1437480000,1437458400,9.86,205,3.78
0,2015-07-22 00:00:00,75.23,1437595200,51.09,1437566400,0.15,silver bow,45.2,0.52,1437544800silver bow,45.895959,-112.660222,0.21,,0.0012,0.0082,1437606000,0.42,rain,1007.96,MT,1437566582,1437621201,75.23,1437595200,51.09,1437566400,1437544800,10,199,2.96
0,2015-07-23 00:00:00,72.28,1437685200,56.22,1437656400,0.2,silver bow,49.55,0.67,1437631200silver bow,45.895959,-112.660222,0.24,,0.0167,0.2177,1437688800,0.85,rain,1012.53,MT,1437653047,1437707541,72.28,1437685200,56.22,1437656400,1437631200,9.67,199,2.69
0,2015-07-24 00:00:00,79.38,1437775200,45.37,1437739200,0.1,silver bow,43.09,0.53,1437717600silver bow,45.895959,-112.660222,0.27,,0,0,,0,,1015.6,MT,1437739513,1437793879,79.38,1437775200,47.14,1437739200,1437717600,9.99,227,6.18
0,2015-07-25 00:00:00,79.25,1437865200,48.47,1437825600,0.14,silver bow,41.58,0.45,1437804000silver bow,45.895959,-112.660222,0.3,,0,0,,0,,1013.41,MT,1437825979,1437880216,79.25,1437865200,49.34,1437829200,1437804000,9.92,213,4.6
0,2015-07-26 00:00:00,79.63,1437948000,48.03,1437908400,0.08,silver bow,42.85,0.48,1437890400silver bow,45.895959,-112.660222,0.33,,0.0007,0.0044,1437908400,0.18,rain,1010.21,MT,1437912447,1437966550,79.63,1437948000,49.38,1437908400,1437890400,9.98,298,2.2
0,2015-07-27 00:00:00,60.73,1437976800,43.51,1438059600,0.25,silver bow,44.91,0.79,1437976800silver bow,45.895959,-112.660222,0.37,,0.0229,0.1047,1438012800,0.79,rain,1013.26,MT,1437998915,1438052883,60.73,1437976800,46.51,1438059600,1437976800,9.14,296,5.46
0,2015-07-28 00:00:00,66.3,1438124400,39.65,1438088400,0.16,silver bow,37.51,0.56,1438063200silver bow,45.895959,-112.660222,0.4,,0,0,,0,,1022.38,MT,1438085384,1438139213,66.3,1438124400,44.58,1438084800,1438063200,10,267,7.83
0,2015-07-29 00:00:00,76.92,1438210800,38.64,1438171200,0.01,silver bow,37.63,0.5,1438149600silver bow,45.895959,-112.660222,0.44,,0,0,,0,,1023.83,MT,1438171853,1438225542,76.92,1438210800,41.2,1438171200,1438149600,10,236,3.31
0,2015-07-30 00:00:00,81.3,1438297200,45.32,1438254000,0,silver bow,39.03,0.44,1438236000silver bow,45.895959,-112.660222,0.47,,0,0,,0,,1023.13,MT,1438258323,1438311869,84.19,1438297200,45.69,1438257600,1438236000,10,170,1.47
0,2015-07-31 00:00:00,83.68,1438383600,48.14,1438347600,0,silver bow,36.7,0.37,1438322400silver bow,45.895959,-112.660222,0.51,,0,0,,0,,1020.64,MT,1438344794,1438398195,87.36,1438383600,49.62,1438347600,1438322400,10,239,1.75
0,2015-08-01 00:00:00,85.77,1438470000,46.92,1438426800,0,silver bow,35.25,0.33,1438408800silver bow,45.895959,-112.660222,0.55,,0,0,,0,,1015.63,MT,1438431265,1438484518,89.83,1438470000,48.55,1438430400,1438408800,9.98,257,3.37
0,2015-08-02 00:00:00,85.07,1438556400,48.3,1438516800,0,silver bow,36.56,0.35,1438495200silver bow,45.895959,-112.660222,0.58,,0,0,,0,,1013.87,MT,1438517736,1438570841,89.31,1438556400,49.4,1438516800,1438495200,9.98,70,1.36
0,2015-08-03 00:00:00,82.98,1438639200,52.72,1438606800,0.03,silver bow,41.13,0.37,1438581600silver bow,45.895959,-112.660222,0.62,,0,0,,0,,1010.19,MT,1438604208,1438657161,86.09,1438639200,52.72,1438606800,1438581600,9.94,181,2.79
0,2015-08-04 00:00:00,78.84,1438718400,60.68,1438750800,0.15,silver bow,46.83,0.45,1438668000silver bow,45.895959,-112.660222,0.66,,0.0013,0.0089,1438736400,0.47,rain,1011.49,MT,1438690681,1438743480,78.84,1438718400,60.68,1438750800,1438668000,9.9,259,2.31
0,2015-08-05 00:00:00,68.85,1438801200,51.02,1438776000,0.1,silver bow,47.48,0.67,1438754400silver bow,45.895959,-112.660222,0.7,,0.0015,0.0126,1438812000,0.54,rain,1013.46,MT,1438777154,1438829797,68.85,1438801200,51.02,1438776000,1438754400,9.92,230,1.92
0,2015-08-06 00:00:00,74.45,1438902000,43.05,1438862400,0.06,silver bow,37.91,0.5,1438840800silver bow,45.895959,-112.660222,0.73,,0.0001,0.0015,1438840800,0.03,rain,1013.55,MT,1438863627,1438916113,74.45,1438902000,46.42,1438866000,1438840800,9.89,265,6.86
0,2015-08-07 00:00:00,79.71,1438992000,41.49,1438948800,0,silver bow,32.96,0.4,1438927200silver bow,45.895959,-112.660222,0.77,,0,0,,0,,1012.89,MT,1438950100,1439002427,79.71,1438992000,41.49,1438948800,1438927200,10,343,0.2
0,2015-08-08 00:00:00,66.26,1439074800,51.52,1439031600,0.06,silver bow,41.25,0.53,1439013600silver bow,45.895959,-112.660222,0.81,,0.0028,0.0156,1439049600,0.56,rain,1012.98,MT,1439036574,1439088740,66.26,1439074800,51.52,1439031600,1439013600,9.92,159,6.05
0,2015-08-09 00:00:00,79.42,1439157600,42.97,1439121600,0.03,silver bow,40.14,0.5,1439100000silver bow,45.895959,-112.660222,0.84,,0,0,,0,,1017.63,MT,1439123048,1439175051,79.42,1439157600,44.46,1439125200,1439100000,10,197,3.69
0,2015-08-10 00:00:00,80.58,1439240400,46.83,1439211600,0.03,silver bow,42.1,0.47,1439186400silver bow,45.895959,-112.660222,0.88,,0.0003,0.0043,1439258400,0.17,rain,1017.27,MT,1439209522,1439261361,83.03,1439240400,47.58,1439211600,1439186400,9.88,159,3.95
0,2015-08-11 00:00:00,84.87,1439334000,48.37,1439298000,0.03,silver bow,42.47,0.45,1439272800silver bow,45.895959,-112.660222,0.91,,0,0,,0,,1016.55,MT,1439295997,1439347670,88.61,1439334000,48.37,1439298000,1439272800,9.99,157,1.81
0,2015-08-12 00:00:00,82.61,1439416800,56.5,1439380800,0.06,silver bow,47.79,0.49,1439359200silver bow,45.895959,-112.660222,0.94,,0.0025,0.0353,1439427600,0.67,rain,1017.14,MT,1439382471,1439433977,85.07,1439416800,56.5,1439380800,1439359200,9.77,191,1.62
0,2015-08-13 00:00:00,86.35,1439506800,52.4,1439470800,0.06,silver bow,46.22,0.47,1439445600silver bow,45.895959,-112.660222,0.97,,0,0,,0,,1018.31,MT,1439468946,1439520283,90.21,1439506800,52.4,1439470800,1439445600,9.95,190,3.06
0,2015-08-14 00:00:00,87.47,1439586000,62.24,1439553600,0.1,silver bow,49.82,0.47,1439532000silver bow,45.895959,-112.660222,0.01,,0.0043,0.0684,1439593200,0.75,rain,1012.89,MT,1439555421,1439606588,90.77,1439586000,62.24,1439553600,1439532000,9.81,172,5.78
0,2015-08-15 00:00:00,77.17,1439679600,55.24,1439643600,0.16,silver bow,42.88,0.47,1439618400silver bow,45.895959,-112.660222,0.04,,0.0001,0.0016,1439632800,0.03,rain,1016.23,MT,1439641896,1439692892,77.17,1439679600,55.24,1439643600,1439618400,7.35,287,4.81
0,2015-08-16 00:00:00,73.34,1439762400,47.09,1439730000,0.1,silver bow,39.65,0.5,1439704800silver bow,45.895959,-112.660222,0.07,,0,0,,0,,1019.5,MT,1439728370,1439779194,73.34,1439762400,47.09,1439730000,1439704800,8.96,28,1.83
0,2015-08-17 00:00:00,68.74,1439848800,43.88,1439816400,0.12,silver bow,38.2,0.52,1439791200silver bow,45.895959,-112.660222,0.1,,0.0003,0.0032,1439845200,0.11,rain,1018.07,MT,1439814845,1439865495,68.74,1439848800,43.88,1439816400,1439791200,9.61,7,1.36
0,2015-08-18 00:00:00,65.02,1439935200,41.75,1439895600,0.14,silver bow,38.85,0.56,1439877600silver bow,45.895959,-112.660222,0.13,,0.0003,0.004,1439913600,0.15,rain,1018.46,MT,1439901320,1439951795,65.02,1439935200,43.08,1439902800,1439877600,9.32,57,1.72
0,2015-08-19 00:00:00,77.35,1440025200,36.77,1439985600,0.06,silver bow,38.29,0.51,1439964000silver bow,45.895959,-112.660222,0.16,,0,0,,0,,1014.55,MT,1439987795,1440038094,77.35,1440025200,41.02,1439989200,1439964000,7.91,234,3.58
0,2015-08-20 00:00:00,79.37,1440111600,45.68,1440072000,0.13,silver bow,35.96,0.42,1440050400silver bow,45.895959,-112.660222,0.19,,0,0,,0,,1009.21,MT,1440074270,1440124392,81.5,1440111600,46.09,1440075600,1440050400,5.33,224,4.26
0,2015-08-21 00:00:00,77.85,1440194400,43.77,1440162000,0.11,silver bow,33.8,0.37,1440136800silver bow,45.895959,-112.660222,0.22,,0.0003,0.0046,1440216000,0.19,rain,1005.2,MT,1440160745,1440210689,77.85,1440194400,46.2,1440162000,1440136800,7.01,278,6.13
0,2015-08-22 00:00:00,64.89,1440288000,37.31,1440248400,0.14,silver bow,33.61,0.51,1440223200silver bow,45.895959,-112.660222,0.25,,0.0003,0.0032,1440230400,0.11,rain,1020.57,MT,1440247220,1440296985,64.89,1440288000,42.6,1440248400,1440223200,7.97,347,3.99
0,2015-08-23 00:00:00,79.44,1440367200,32.55,1440334800,0.02,silver bow,30.21,0.42,1440309600silver bow,45.895959,-112.660222,0.28,,0,0,,0,,1020.18,MT,1440333695,1440383280,79.44,1440367200,36.32,1440334800,1440309600,7.32,148,2.28
0,2015-08-24 00:00:00,82.23,1440457200,40.49,1440421200,0.02,silver bow,31.9,0.34,1440396000silver bow,45.895959,-112.660222,0.32,,0,0,,0,,1016.53,MT,1440420170,1440469574,85.47,1440457200,43.53,1440421200,1440396000,7.74,215,3.32
0,2015-08-25 00:00:00,82.89,1440536400,44.35,1440507600,0.04,silver bow,34.42,0.35,1440482400silver bow,45.895959,-112.660222,0.35,,0,0,,0,,1016.31,MT,1440506645,1440555867,86.3,1440536400,46.49,1440507600,1440482400,6.84,159,1.23
0,2015-08-26 00:00:00,82.9,1440622800,47.93,1440594000,0.02,silver bow,37.51,0.36,1440568800silver bow,45.895959,-112.660222,0.39,,0,0,,0,,1016.27,MT,1440593119,1440642160,86.3,1440622800,49.23,1440594000,1440568800,8.19,184,2.73
0,2015-08-27 00:00:00,78.96,1440716400,56.69,1440680400,0.11,silver bow,42.01,0.4,1440655200silver bow,45.895959,-112.660222,0.42,,0.0007,0.0108,1440709200,0.51,rain,1016.15,MT,1440679594,1440728451,80.48,1440716400,56.69,1440680400,1440655200,8.27,188,2.8
0,2015-08-28 00:00:00,80.82,1440802800,46.71,1440763200,0.15,silver bow,40.52,0.46,1440741600silver bow,45.895959,-112.660222,0.46,,0,0,,0,,1016.6,MT,1440766069,1440814742,83.52,1440802800,48.02,1440766800,1440741600,5.71,212,2.69
0,2015-08-29 00:00:00,82.44,1440882000,57.65,1440853200,0.14,silver bow,44,0.41,1440828000silver bow,45.895959,-112.660222,0.49,,0.0015,0.0171,1440889200,0.58,rain,1009.7,MT,1440852543,1440901032,85.49,1440882000,57.65,1440853200,1440828000,6.2,178,6.15
0,2015-08-30 00:00:00,75.87,1440972000,53.83,1440997200,0.15,silver bow,41.45,0.46,1440914400silver bow,45.895959,-112.660222,0.54,,0.0052,0.0489,1440936000,0.71,rain,1008.79,MT,1440939018,1440987321,75.87,1440972000,53.83,1440997200,1440914400,8.43,244,7.03
0,2015-08-31 00:00:00,75.01,1441062000,39.99,1441026000,0.02,silver bow,35.31,0.45,1441000800silver bow,45.895959,-112.660222,0.57,,0,0,,0,,1013.71,MT,1441025492,1441073610,75.01,1441062000,43.72,1441026000,1441000800,9.96,243,6.8
0,2015-09-01 00:00:00,78.71,1441148400,39,1441112400,0.01,silver bow,34.09,0.41,1441087200silver bow,45.895959,-112.660222,0.61,,0,0,,0,,1009.97,MT,1441111966,1441159898,80.57,1441148400,43.48,1441112400,1441087200,9.99,226,4.32
0,2015-09-02 00:00:00,79.6,1441227600,44.43,1441195200,0.02,silver bow,33.83,0.37,1441173600silver bow,45.895959,-112.660222,0.65,,0,0,,0,,1006.05,MT,1441198440,1441246185,81.9,1441227600,46.46,1441195200,1441173600,9.93,254,4.77
0,2015-09-03 00:00:00,61.18,1441317600,47.44,1441339200,0.13,silver bow,39.86,0.59,1441260000silver bow,45.895959,-112.660222,0.69,,0.0011,0.006,1441335600,0.27,rain,1010.51,MT,1441284915,1441332472,61.18,1441317600,48.52,1441281600,1441260000,9.94,328,2.13
0,2015-09-04 00:00:00,51.88,1441407600,45.08,1441360800,0.29,silver bow,43.7,0.85,1441346400silver bow,45.895959,-112.660222,0.72,,0.0128,0.059,1441353600,0.73,rain,1013.71,MT,1441371389,1441418758,51.88,1441407600,45.08,1441360800,1441346400,9.36,354,1.43
0,2015-09-05 00:00:00,53.29,1441497600,40.17,1441512000,0.27,silver bow,39.16,0.74,1441432800silver bow,45.895959,-112.660222,0.76,,0.0121,0.035,1441468800,0.67,rain,1013.21,MT,1441457863,1441505043,53.29,1441497600,44.51,1441454400,1441432800,9.16,271,2.63
0,2015-09-06 00:00:00,60.49,1441576800,34.56,1441544400,0.13,silver bow,28.49,0.46,1441519200silver bow,45.895959,-112.660222,0.79,,0,0.0012,1441598400,0,,1018.65,MT,1441544337,1441591328,60.49,1441576800,39.68,1441544400,1441519200,10,236,7.67
0,2015-09-07 00:00:00,62.34,1441663200,30,1441630800,0.11,silver bow,31.76,0.55,1441605600silver bow,45.895959,-112.660222,0.83,,0,0,,0,,1020.06,MT,1441630810,1441677613,62.34,1441663200,35.07,1441630800,1441605600,10,269,4.25
0,2015-09-08 00:00:00,68.47,1441756800,28.42,1441717200,0.04,silver bow,31.82,0.54,1441692000silver bow,45.895959,-112.660222,0.86,,0,0,,0,,1020.78,MT,1441717284,1441763897,68.47,1441756800,32.8,1441717200,1441692000,9.88,245,3.9
0,2015-09-09 00:00:00,76.38,1441839600,38.35,1441803600,0.01,silver bow,34.58,0.45,1441778400silver bow,45.895959,-112.660222,0.89,,0,0,,0,,1017.29,MT,1441803758,1441850181,76.38,1441839600,40.89,1441803600,1441778400,9.94,264,2.96
0,2015-09-10 00:00:00,76.18,1441922400,40.58,1441890000,0.01,silver bow,35.76,0.45,1441864800silver bow,45.895959,-112.660222,0.92,,0,0,,0,,1019.55,MT,1441890232,1441936464,76.18,1441922400,42.05,1441890000,1441864800,10,327,0.6
0,2015-09-11 00:00:00,79.43,1442012400,38.65,1441972800,0,silver bow,37.56,0.5,1441951200silver bow,45.895959,-112.660222,0.95,,0,0,,0,,1021.91,MT,1441976706,1442022747,79.43,1442012400,40.67,1441972800,1441951200,10,182,0.93
0,2015-09-12 00:00:00,81.59,1442098800,39.43,1442062800,0,silver bow,35.4,0.44,1442037600silver bow,45.895959,-112.660222,0.98,,0,0,,0,,1016.97,MT,1442063179,1442109030,84.63,1442098800,41.65,1442062800,1442037600,9.99,228,2.98
0,2015-09-13 00:00:00,79.19,1442181600,44.97,1442152800,0.01,silver bow,34.94,0.39,1442124000silver bow,45.895959,-112.660222,0.02,,0,0,,0,,1007.35,MT,1442149653,1442195313,81.23,1442181600,46.33,1442149200,1442124000,9.96,264,4.03
0,2015-09-14 00:00:00,74.2,1442264400,48.67,1442235600,0.09,silver bow,38.34,0.47,1442210400silver bow,45.895959,-112.660222,0.05,,0.0007,0.0056,1442289600,0.25,rain,1003.38,MT,1442236127,1442281595,74.2,1442264400,48.67,1442235600,1442210400,9.95,228,2.52
0,2015-09-15 00:00:00,57.23,1442358000,45.52,1442318400,0.32,silver bow,43.54,0.74,1442296800silver bow,45.895959,-112.660222,0.08,,0.0154,0.1191,1442322000,0.8,rain,1004.69,MT,1442322601,1442367877,57.23,1442358000,47.65,1442325600,1442296800,9.43,276,3.87
0,2015-09-16 00:00:00,49.35,1442451600,41.08,1442430000,0.32,silver bow,39.83,0.8,1442383200silver bow,45.895959,-112.660222,0.11,,0.0141,0.0649,1442397600,0.74,rain,1010.46,MT,1442409074,1442454159,49.35,1442451600,43.05,1442408400,1442383200,9.31,269,2.23
0,2015-09-17 00:00:00,52.12,1442523600,33.95,1442494800,0.2,silver bow,37.39,0.76,1442469600silver bow,45.895959,-112.660222,0.14,,0.0032,0.0193,1442530800,0.59,rain,1015.82,MT,1442495548,1442540441,52.12,1442523600,38.34,1442494800,1442469600,9.83,240,1.46
0,2015-09-18 00:00:00,57.15,1442620800,33.49,1442574000,0.14,silver bow,35.01,0.69,1442556000silver bow,45.895959,-112.660222,0.17,,0,0,,0,,1020.89,MT,1442582022,1442626722,57.15,1442620800,36.38,1442581200,1442556000,9.89,221,4.86
0,2015-09-19 00:00:00,66.44,1442703600,28.4,1442671200,0.03,silver bow,34.93,0.59,1442642400silver bow,45.895959,-112.660222,0.2,,0,0,,0,,1017.31,MT,1442668496,1442713004,66.44,1442703600,35.94,1442667600,1442642400,9.81,247,6.14
0,2015-09-20 00:00:00,74.31,1442786400,42.02,1442750400,0.01,silver bow,36.79,0.47,1442728800silver bow,45.895959,-112.660222,0.23,,0,0,,0,,1013.51,MT,1442754970,1442799286,74.31,1442786400,46.14,1442743200,1442728800,10,227,8.22
