,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-11 00:00:00,64.55,1413061200,37.98,1413032400,0.14,rio blanco,37.47,0.63,1413007200rio blanco,39.972622,-108.200716,0.62,,0.0003,0.0065,1413057600,0.31,rain,1015.53,CO,1413033616,1413074461,64.55,1413061200,40.07,1413032400,1413007200,9.89,235,1.52
0,2014-10-12 00:00:00,49.06,1413097200,36.17,1413129600,0.29,rio blanco,35.15,0.7,1413093600rio blanco,39.972622,-108.200716,0.65,,0.0056,0.0377,1413126000,0.68,rain,1011.51,CO,1413120077,1413160768,49.06,1413097200,38.95,1413176400,1413093600,9.29,311,4.59
0,2014-10-13 00:00:00,51.99,1413241200,33.57,1413205200,0.11,rio blanco,30.78,0.68,1413180000rio blanco,39.972622,-108.200716,0.68,,0,0,,0,,1024.17,CO,1413206539,1413247077,51.99,1413241200,33.57,1413205200,1413180000,9.43,245,1.28
0,2014-10-14 00:00:00,64.04,1413324000,25.73,1413288000,0,rio blanco,29.39,0.59,1413266400rio blanco,39.972622,-108.200716,0.72,,0,0,,0,,1023.55,CO,1413293002,1413333386,64.04,1413324000,29.91,1413291600,1413266400,10,88,2.73
0,2014-10-15 00:00:00,66.92,1413406800,31.2,1413374400,0,rio blanco,29.76,0.52,1413352800rio blanco,39.972622,-108.200716,0.75,,0,0,,0,,1016.82,CO,1413379464,1413419696,66.92,1413406800,34.72,1413378000,1413352800,9.98,178,1.77
0,2014-10-16 00:00:00,67.47,1413489600,40.16,1413464400,0.01,rio blanco,31.75,0.48,1413439200rio blanco,39.972622,-108.200716,0.78,,0,0,,0,,1014.98,CO,1413465928,1413506007,67.47,1413489600,40.16,1413464400,1413439200,9.99,236,0.66
0,2014-10-17 00:00:00,68.11,1413583200,34.53,1413547200,0.01,rio blanco,29.85,0.49,1413525600rio blanco,39.972622,-108.200716,0.81,,0,0,,0,,1016.33,CO,1413552391,1413592319,68.11,1413583200,36.56,1413550800,1413525600,9.99,146,1.13
0,2014-10-18 00:00:00,66.94,1413666000,34.89,1413630000,0.04,rio blanco,31.17,0.5,1413612000rio blanco,39.972622,-108.200716,0.84,,0,0,,0,,1016.69,CO,1413638855,1413678632,66.94,1413666000,37.62,1413637200,1413612000,9.87,131,0.66
0,2014-10-19 00:00:00,68.52,1413756000,37.92,1413727200,0.04,rio blanco,33.7,0.52,1413698400rio blanco,39.972622,-108.200716,0.87,,0,0,,0,,1016.69,CO,1413725319,1413764945,68.52,1413756000,40.29,1413723600,1413698400,9.8,124,1.67
0,2014-10-20 00:00:00,67.85,1413838800,35.95,1413806400,0.09,rio blanco,35.34,0.58,1413784800rio blanco,39.972622,-108.200716,0.9,,0,0,,0,,1017.11,CO,1413811784,1413851260,67.85,1413838800,37.8,1413810000,1413784800,9.96,139,1.6
0,2014-10-21 00:00:00,62.05,1413928800,41.45,1413882000,0.21,rio blanco,39.05,0.65,1413871200rio blanco,39.972622,-108.200716,0.93,,0.0033,0.0348,1413954000,0.67,rain,1013.52,CO,1413898249,1413937576,62.05,1413928800,43.1,1413892800,1413871200,9.86,164,2.7
0,2014-10-22 00:00:00,58.86,1414011600,38.96,1414040400,0.14,rio blanco,38.88,0.73,1413957600rio blanco,39.972622,-108.200716,0.96,,0.0041,0.0332,1413961200,0.66,rain,1017.75,CO,1413984715,1414023893,58.86,1414011600,40.49,1413982800,1413957600,9.62,225,0.57
0,2014-10-23 00:00:00,65.33,1414098000,32.11,1414069200,0.01,rio blanco,34.21,0.62,1414044000rio blanco,39.972622,-108.200716,0.99,,0,0,,0,,1021.07,CO,1414071180,1414110210,65.33,1414098000,34.88,1414069200,1414044000,9.82,175,1.63
0,2014-10-24 00:00:00,70.96,1414188000,34.32,1414155600,0,rio blanco,31.35,0.52,1414130400rio blanco,39.972622,-108.200716,0.03,,0,0,,0,,1021.72,CO,1414157647,1414196529,70.96,1414188000,36.9,1414155600,1414130400,9.99,180,2.33
0,2014-10-25 00:00:00,72.06,1414274400,32.47,1414242000,0,rio blanco,28.86,0.47,1414216800rio blanco,39.972622,-108.200716,0.06,,0,0,,0,,1019.61,CO,1414244113,1414282850,72.06,1414274400,35.5,1414242000,1414216800,10,166,2.28
0,2014-10-26 00:00:00,65.59,1414357200,41.99,1414324800,0.05,rio blanco,34.35,0.52,1414303200rio blanco,39.972622,-108.200716,0.09,,0.003,0.0396,1414378800,0.68,rain,1009.9,CO,1414330580,1414369171,65.59,1414357200,43.53,1414328400,1414303200,9.76,241,4.65
0,2014-10-27 00:00:00,42.94,1414447200,29.25,1414468800,0.15,rio blanco,26.16,0.59,1414389600rio blanco,39.972622,-108.200716,0.13,,0.0009,0.0079,1414393200,0.4,rain,1015.03,CO,1414417048,1414455493,46.46,1414447200,32.18,1414472400,1414389600,9.63,297,3.33
0,2014-10-28 00:00:00,54.18,1414533600,22.84,1414501200,0.01,rio blanco,19.25,0.51,1414476000rio blanco,39.972622,-108.200716,0.16,,0,0,,0,,1023.43,CO,1414503515,1414541817,54.18,1414533600,26.29,1414504800,1414476000,10,126,1.02
0,2014-10-29 00:00:00,59.61,1414620000,20.21,1414584000,0.01,rio blanco,19.03,0.46,1414562400rio blanco,39.972622,-108.200716,0.2,,0,0,,0,,1025.51,CO,1414589983,1414628142,59.61,1414620000,26.23,1414587600,1414562400,10,202,1.18
0,2014-10-30 00:00:00,63.01,1414706400,25.13,1414677600,0.01,rio blanco,24.2,0.49,1414648800rio blanco,39.972622,-108.200716,0.24,,0,0,,0,,1025.62,CO,1414676451,1414714469,63.01,1414706400,30.18,1414674000,1414648800,10,135,1.89
0,2014-10-31 00:00:00,64.93,1414792800,27.92,1414756800,0.02,rio blanco,26.11,0.49,1414735200rio blanco,39.972622,-108.200716,0.28,,0,0,,0,,1019.07,CO,1414762920,1414800796,64.93,1414792800,32.26,1414760400,1414735200,9.99,149,2.37
0,2014-11-01 00:00:00,67.41,1414875600,39.32,1414821600,0.12,rio blanco,30.67,0.46,1414821600rio blanco,39.972622,-108.200716,0.31,,0.0002,0.0024,1414854000,0.07,rain,1008.27,CO,1414849389,1414887126,67.41,1414875600,42.58,1414836000,1414821600,9.94,176,6.09
0,2014-11-02 00:00:00,51.96,1414908000,36.15,1414936800,0.3,rio blanco,34.36,0.72,1414908000rio blanco,39.972622,-108.200716,0.35,,0.0081,0.0259,1414936800,0.63,rain,1008.32,CO,1414935858,1414973456,51.96,1414908000,36.49,1414994400,1414908000,9.22,189,2.36
0,2014-11-03 00:00:00,36.1,1415052000,26.81,1415019600,0.28,rio blanco,30.02,0.83,1414998000rio blanco,39.972622,-108.200716,0.39,,0.0032,0.0257,1414998000,0.63,rain,1019.38,CO,1415022327,1415059788,38.47,1415052000,29.25,1415080800,1414998000,7.91,277,3.14
0,2014-11-04 00:00:00,43.03,1415138400,19.19,1415109600,0.02,rio blanco,24.1,0.72,1415084400rio blanco,39.972622,-108.200716,0.43,,0,0,,0,,1029.32,CO,1415108796,1415146122,45.51,1415138400,24.01,1415109600,1415084400,9.78,120,1.39
0,2014-11-05 00:00:00,51.85,1415224800,23.3,1415188800,0.03,rio blanco,25.88,0.66,1415170800rio blanco,39.972622,-108.200716,0.46,,0,0,,0,,1030.79,CO,1415195266,1415232457,51.85,1415224800,26.68,1415196000,1415170800,10,94,0.89
0,2014-11-06 00:00:00,58.65,1415311200,24.37,1415282400,0,rio blanco,26.04,0.61,1415257200rio blanco,39.972622,-108.200716,0.5,,0,0,,0,,1030.51,CO,1415281736,1415318793,58.65,1415311200,28.37,1415282400,1415257200,9.99,136,1.4
0,2014-11-07 00:00:00,56.79,1415397600,25.98,1415361600,0.04,rio blanco,27.24,0.61,1415343600rio blanco,39.972622,-108.200716,0.53,,0,0,,0,,1025.25,CO,1415368206,1415405131,56.79,1415397600,28.9,1415365200,1415343600,9.99,204,1.11
0,2014-11-08 00:00:00,57.75,1415480400,22.69,1415451600,0,rio blanco,26.6,0.62,1415430000rio blanco,39.972622,-108.200716,0.57,,0,0,,0,,1026.89,CO,1415454675,1415491471,57.75,1415480400,27.67,1415455200,1415430000,9.98,152,1.03
0,2014-11-09 00:00:00,59.4,1415566800,26.38,1415527200,0.01,rio blanco,23.99,0.52,1415516400rio blanco,39.972622,-108.200716,0.6,,0,0,,0,,1015.93,CO,1415541145,1415577812,59.4,1415566800,28.48,1415541600,1415516400,9.99,212,2.76
0,2014-11-10 00:00:00,37.29,1415646000,18.38,1415685600,0.13,rio blanco,24.67,0.63,1415602800rio blanco,39.972622,-108.200716,0.63,,0.002,0.0146,1415646000,0.56,rain,1005.64,CO,1415627616,1415664155,42.37,1415646000,23.76,1415685600,1415602800,9.01,282,3.53
0,2014-11-11 00:00:00,38.02,1415739600,15.46,1415772000,0.05,rio blanco,16.21,0.65,1415689200rio blanco,39.972622,-108.200716,0.66,,0,0,,0,,1015.29,CO,1415714086,1415750500,41.45,1415739600,18.13,1415714400,1415689200,9.5,333,1.5
0,2014-11-12 00:00:00,16.38,1415826000,3.5,1415854800,0.18,rio blanco,5.75,0.6,1415775600rio blanco,39.972622,-108.200716,0.69,0.096,0.0002,0.0019,1415836800,0.05,snow,1023.87,CO,1415800556,1415836846,21.55,1415826000,9.46,1415858400,1415775600,8.83,358,5.13
0,2014-11-13 00:00:00,22.34,1415944800,0.59,1415880000,0.31,rio blanco,9.38,0.75,1415862000rio blanco,39.972622,-108.200716,0.72,0.316,0.0009,0.0103,1415916000,0.51,snow,1025.82,CO,1415887025,1415923195,22.34,1415944800,6.35,1415876400,1415862000,7.82,162,1.15
0,2014-11-14 00:00:00,34.09,1415998800,17.9,1415973600,0.26,rio blanco,23.22,0.77,1415948400rio blanco,39.972622,-108.200716,0.75,,0.0006,0.0066,1416009600,0.31,rain,1016.55,CO,1415973495,1416009544,38.59,1415998800,20.95,1415970000,1415948400,9.43,191,1.91
0,2014-11-15 00:00:00,28.15,1416074400,10.47,1416117600,0.34,rio blanco,21.53,0.76,1416034800rio blanco,39.972622,-108.200716,0.78,0.244,0.0009,0.0045,1416085200,0.18,snow,1013.46,CO,1416059965,1416095896,33.41,1416074400,16.57,1416117600,1416034800,7.16,290,2.89
0,2014-11-16 00:00:00,23.34,1416175200,-9.15,1416142800,0.06,rio blanco,1.29,0.63,1416121200rio blanco,39.972622,-108.200716,0.81,0.047,0.0001,0.0016,1416121200,0.03,snow,1030.07,CO,1416146434,1416182250,23.34,1416175200,0.02,1416146400,1416121200,9.79,357,0.42
0,2014-11-17 00:00:00,30.49,1416261600,-1.84,1416236400,0.02,rio blanco,4.11,0.63,1416207600rio blanco,39.972622,-108.200716,0.84,,0,0,,0,,1033.74,CO,1416232903,1416268605,30.49,1416261600,3.29,1416229200,1416207600,9.99,160,1.94
0,2014-11-18 00:00:00,35.97,1416348000,-0.6,1416319200,0.02,rio blanco,9.41,0.62,1416294000rio blanco,39.972622,-108.200716,0.88,,0,0,,0,,1031.06,CO,1416319372,1416354962,35.97,1416348000,7.42,1416319200,1416294000,9.94,125,2
0,2014-11-19 00:00:00,39.52,1416430800,19.79,1416409200,0.03,rio blanco,14.39,0.56,1416380400rio blanco,39.972622,-108.200716,0.91,,0,0,,0,,1024.52,CO,1416405841,1416441322,42.99,1416430800,21.27,1416402000,1416380400,10,161,1.24
0,2014-11-20 00:00:00,40.84,1416520800,15.25,1416492000,0.19,rio blanco,16.04,0.58,1416466800rio blanco,39.972622,-108.200716,0.94,,0,0,,0,,1020.69,CO,1416492309,1416527683,40.84,1416520800,21.02,1416492000,1416466800,9.98,106,2.14
0,2014-11-21 00:00:00,46.31,1416607200,18.95,1416571200,0.03,rio blanco,18.83,0.61,1416553200rio blanco,39.972622,-108.200716,0.97,,0,0,,0,,1018.54,CO,1416578777,1416614046,46.31,1416607200,21.48,1416578400,1416553200,9.9,135,1.84
0,2014-11-22 00:00:00,39.77,1416686400,16.63,1416643200,0.23,rio blanco,22.84,0.69,1416639600rio blanco,39.972622,-108.200716,0.01,,0.0032,0.0277,1416715200,0.64,rain,1013.55,CO,1416665244,1416700411,44.11,1416686400,22.24,1416650400,1416639600,8.85,210,2.39
0,2014-11-23 00:00:00,24.35,1416776400,14.06,1416805200,0.22,rio blanco,20.51,0.75,1416726000rio blanco,39.972622,-108.200716,0.04,0.345,0.0017,0.0118,1416726000,0.53,snow,1015.11,CO,1416751710,1416786778,32.94,1416776400,18.44,1416808800,1416726000,8.26,293,5.36
0,2014-11-24 00:00:00,25.77,1416862800,8.53,1416895200,0.22,rio blanco,15.87,0.75,1416812400rio blanco,39.972622,-108.200716,0.08,0.512,0.0015,0.0102,1416841200,0.51,snow,1025.6,CO,1416838176,1416873147,30.13,1416862800,13.86,1416895200,1416812400,7.58,297,1.19
0,2014-11-25 00:00:00,31.7,1416952800,7.78,1416902400,0.25,rio blanco,16.91,0.73,1416898800rio blanco,39.972622,-108.200716,0.11,0.033,0.0002,0.0011,1416945600,0.02,snow,1029.72,CO,1416924642,1416959518,31.7,1416952800,12.82,1416898800,1416898800,8.81,98,1.47
0,2014-11-26 00:00:00,45.98,1417039200,26.47,1417014000,0.08,rio blanco,26,0.68,1416985200rio blanco,39.972622,-108.200716,0.15,,0,0,,0,,1028.59,CO,1417011107,1417045892,47.39,1417039200,29.3,1417068000,1416985200,9.85,259,1.57
0,2014-11-27 00:00:00,47.68,1417122000,21.2,1417096800,0.01,rio blanco,24.86,0.69,1417071600rio blanco,39.972622,-108.200716,0.19,,0,0,,0,,1029.58,CO,1417097571,1417132267,47.68,1417122000,24.81,1417093200,1417071600,9.95,139,1.66
0,2014-11-28 00:00:00,50.45,1417208400,23.39,1417183200,0.01,rio blanco,22.94,0.59,1417158000rio blanco,39.972622,-108.200716,0.23,,0,0,,0,,1018.93,CO,1417184034,1417218644,50.45,1417208400,26.98,1417183200,1417158000,9.81,173,1.68
0,2014-11-29 00:00:00,52.34,1417294800,25.19,1417262400,0.02,rio blanco,17.59,0.43,1417244400rio blanco,39.972622,-108.200716,0.26,,0,0,,0,,1008.73,CO,1417270496,1417305024,52.34,1417294800,28.76,1417258800,1417244400,10,219,6.64
0,2014-11-30 00:00:00,46.57,1417384800,31.99,1417413600,0.11,rio blanco,18.65,0.41,1417330800rio blanco,39.972622,-108.200716,0.3,,0,0,,0,,1011.28,CO,1417356958,1417391406,48.13,1417384800,36.07,1417413600,1417330800,9.98,224,4.75
0,2014-12-01 00:00:00,43.07,1417467600,28.94,1417428000,0.17,rio blanco,24.25,0.61,1417417200rio blanco,39.972622,-108.200716,0.34,,0,0,,0,,1021.35,CO,1417443418,1417477789,47.6,1417467600,30.74,1417442400,1417417200,9.89,231,1.43
0,2014-12-02 00:00:00,45.79,1417554000,24.05,1417525200,0.02,rio blanco,21.02,0.56,1417503600rio blanco,39.972622,-108.200716,0.37,,0,0,,0,,1020.19,CO,1417529877,1417564175,47.68,1417554000,28.7,1417528800,1417503600,9.99,186,1.75
0,2014-12-03 00:00:00,39.64,1417644000,28.49,1417608000,0.35,rio blanco,27.45,0.69,1417590000rio blanco,39.972622,-108.200716,0.41,,0,0,,0,,1018.45,CO,1417616336,1417650564,43.39,1417644000,31.4,1417608000,1417590000,9.9,201,1.52
0,2014-12-04 00:00:00,44.15,1417723200,31.04,1417694400,0.24,rio blanco,32.69,0.83,1417676400rio blanco,39.972622,-108.200716,0.45,,0.0007,0.0073,1417730400,0.36,rain,1017.02,CO,1417702793,1417736954,44.15,1417723200,33.72,1417698000,1417676400,9.53,52,0.71
0,2014-12-05 00:00:00,47.18,1417813200,27.45,1417842000,0.13,rio blanco,31.21,0.81,1417762800rio blanco,39.972622,-108.200716,0.48,,0.0008,0.0082,1417773600,0.42,rain,1024.33,CO,1417789249,1417823347,47.18,1417813200,31.45,1417845600,1417762800,9.18,119,1
0,2014-12-06 00:00:00,43.09,1417903200,25.61,1417878000,0.14,rio blanco,28.25,0.75,1417849200rio blanco,39.972622,-108.200716,0.52,,0,0,,0,,1027.38,CO,1417875704,1417909741,44.83,1417903200,30.42,1417874400,1417849200,9.95,115,1.8
0,2014-12-07 00:00:00,46.43,1417989600,28.55,1418018400,0.07,rio blanco,27.68,0.75,1417935600rio blanco,39.972622,-108.200716,0.55,,0,0,,0,,1029.26,CO,1417962158,1417996138,47.93,1417989600,28.55,1418018400,1417935600,9.93,176,0.62
0,2014-12-08 00:00:00,46.19,1418076000,20.78,1418036400,0,rio blanco,22.18,0.68,1418022000rio blanco,39.972622,-108.200716,0.58,,0,0,,0,,1029.88,CO,1418048610,1418082537,46.19,1418076000,25.17,1418047200,1418022000,9.99,114,2.81
0,2014-12-09 00:00:00,44.77,1418162400,13.75,1418130000,0,rio blanco,17.06,0.61,1418108400rio blanco,39.972622,-108.200716,0.61,,0,0,,0,,1028.45,CO,1418135061,1418168939,44.77,1418162400,20.62,1418133600,1418108400,9.96,112,3.12
0,2014-12-10 00:00:00,45.19,1418248800,15.85,1418220000,0,rio blanco,17.08,0.6,1418194800rio blanco,39.972622,-108.200716,0.64,,0,0,,0,,1025.48,CO,1418221510,1418255342,45.19,1418248800,20.53,1418220000,1418194800,9.99,129,2.31
0,2014-12-11 00:00:00,45.35,1418335200,14.19,1418302800,0,rio blanco,19.34,0.63,1418281200rio blanco,39.972622,-108.200716,0.67,,0,0,,0,,1023.2,CO,1418307958,1418341748,48.26,1418335200,20.39,1418306400,1418281200,9.95,123,2.39
0,2014-12-12 00:00:00,44.83,1418421600,21.33,1418385600,0.04,rio blanco,24.02,0.66,1418367600rio blanco,39.972622,-108.200716,0.7,,0,0,,0,,1020.4,CO,1418394404,1418428156,44.83,1418421600,25.89,1418389200,1418367600,9.93,106,2.84
0,2014-12-13 00:00:00,40.46,1418500800,26.22,1418464800,0.27,rio blanco,27.75,0.75,1418454000rio blanco,39.972622,-108.200716,0.73,,0.0039,0.0129,1418522400,0.54,rain,1012.3,CO,1418480849,1418514566,43.81,1418500800,31.81,1418472000,1418454000,8.46,227,1.34
0,2014-12-14 00:00:00,26.92,1418587200,23.69,1418569200,0.74,rio blanco,27.74,0.88,1418540400rio blanco,39.972622,-108.200716,0.76,0.459,0.0023,0.0079,1418551200,0.4,snow,1013.68,CO,1418567292,1418600978,33.37,1418587200,28.37,1418623200,1418540400,4.98,268,4.83
0,2014-12-15 00:00:00,31.65,1418677200,10.14,1418709600,0.11,rio blanco,18.99,0.8,1418626800rio blanco,39.972622,-108.200716,0.79,0.021,0.0001,0.0009,1418634000,0.01,snow,1024.45,CO,1418653734,1418687393,31.65,1418677200,15.2,1418709600,1418626800,8.56,191,0.77
0,2014-12-16 00:00:00,30.85,1418767200,8.6,1418713200,0.28,rio blanco,18.22,0.81,1418713200rio blanco,39.972622,-108.200716,0.82,0.546,0.0018,0.016,1418745600,0.57,snow,1023.83,CO,1418740174,1418773809,30.85,1418767200,14.95,1418713200,1418713200,9.04,110,2.03
0,2014-12-17 00:00:00,31.57,1418850000,18.33,1418799600,0.55,rio blanco,24.24,0.89,1418799600rio blanco,39.972622,-108.200716,0.85,0.148,0.0006,0.0035,1418824800,0.13,snow,1018.15,CO,1418826612,1418860228,31.57,1418850000,23.38,1418799600,1418799600,6.56,172,0.57
0,2014-12-18 00:00:00,28.44,1418936400,16.17,1418958000,0.49,rio blanco,23.74,0.88,1418886000rio blanco,39.972622,-108.200716,0.88,0.203,0.0008,0.0032,1418886000,0.11,snow,1021.83,CO,1418913048,1418946649,31.5,1418936400,22.09,1418958000,1418886000,6.26,298,0.99
0,2014-12-19 00:00:00,31.09,1419026400,14.96,1419044400,0.26,rio blanco,19.69,0.82,1418972400rio blanco,39.972622,-108.200716,0.92,0.086,0.0003,0.0024,1418986800,0.07,snow,1025.77,CO,1418999482,1419033072,31.09,1419026400,19.61,1419048000,1418972400,8.37,102,1.34
0,2014-12-20 00:00:00,29.36,1419105600,14.99,1419069600,0.4,rio blanco,21.07,0.81,1419058800rio blanco,39.972622,-108.200716,0.95,0.198,0.0009,0.0092,1419123600,0.49,snow,1022.83,CO,1419085915,1419119497,32.15,1419105600,21.01,1419062400,1419058800,8.42,88,1.78
0,2014-12-21 00:00:00,26.34,1419206400,24.72,1419184800,0.62,rio blanco,28.23,0.87,1419145200rio blanco,39.972622,-108.200716,0.98,,0.0047,0.0248,1419224400,0.63,rain,1014.02,CO,1419172345,1419205924,34.76,1419206400,28.14,1419145200,1419145200,6.48,261,4.27
0,2014-12-22 00:00:00,28.95,1419278400,16.69,1419310800,0.28,rio blanco,24.89,0.76,1419231600rio blanco,39.972622,-108.200716,0.03,,0.0022,0.0154,1419282000,0.56,rain,1011.44,CO,1419258774,1419292353,36.14,1419278400,25.08,1419314400,1419231600,8.65,305,6.47
0,2014-12-23 00:00:00,21.16,1419368400,4.28,1419400800,0.16,rio blanco,11.62,0.64,1419318000rio blanco,39.972622,-108.200716,0.06,,0,0,,0,,1025.97,CO,1419345201,1419378784,28.72,1419368400,11.82,1419400800,1419318000,9.97,335,3.56
0,2014-12-24 00:00:00,22.66,1419458400,-1.41,1419411600,0.06,rio blanco,8.42,0.66,1419404400rio blanco,39.972622,-108.200716,0.1,,0,0,,0,,1021.88,CO,1419431626,1419465217,27.65,1419458400,7.27,1419429600,1419404400,9.87,113,2.77
0,2014-12-25 00:00:00,26.63,1419541200,16.61,1419573600,0.53,rio blanco,21.39,0.79,1419490800rio blanco,39.972622,-108.200716,0.14,0.497,0.0022,0.007,1419530400,0.34,snow,1001.67,CO,1419518048,1419551652,31.66,1419541200,22.84,1419573600,1419490800,7.11,258,0.76
0,2014-12-26 00:00:00,22.35,1419580800,6.16,1419652800,0.51,rio blanco,13.76,0.79,1419577200rio blanco,39.972622,-108.200716,0.17,0.375,0.001,0.0039,1419602400,0.15,snow,1013.77,CO,1419604469,1419638089,22.35,1419580800,11.41,1419660000,1419577200,6.3,283,4.17
0,2014-12-27 00:00:00,19.33,1419717600,-1.01,1419735600,0.2,rio blanco,4.93,0.75,1419663600rio blanco,39.972622,-108.200716,0.21,,0,0,,0,,1030.18,CO,1419690888,1419724527,19.33,1419717600,6.63,1419692400,1419663600,9.07,132,1.03
0,2014-12-28 00:00:00,19.17,1419804000,1.35,1419764400,0.33,rio blanco,10.22,0.73,1419750000rio blanco,39.972622,-108.200716,0.25,0.388,0.0011,0.0058,1419822000,0.26,snow,1023.15,CO,1419777304,1419810968,24.47,1419804000,9.6,1419750000,1419750000,7.58,153,1.84
0,2014-12-29 00:00:00,14.45,1419886800,2.71,1419915600,0.37,rio blanco,11.53,0.82,1419836400rio blanco,39.972622,-108.200716,0.29,0.597,0.0014,0.0069,1419840000,0.33,snow,1020.09,CO,1419863719,1419897410,20.67,1419886800,7.78,1419919200,1419836400,5.31,350,1.42
0,2014-12-30 00:00:00,9.52,1419973200,-8.59,1419987600,0.25,rio blanco,-2.09,0.73,1419922800rio blanco,39.972622,-108.200716,0.32,0.058,0.0001,0.0009,1419930000,0.01,snow,1029.63,CO,1419950131,1419983854,9.52,1419973200,-6.96,1420005600,1419922800,7.63,8,2.19
0,2014-12-31 00:00:00,7.59,1420059600,-22.39,1420034400,0.06,rio blanco,-10.16,0.74,1420009200rio blanco,39.972622,-108.200716,0.36,,0,0,,0,,1035.2,CO,1420036541,1420070300,7.59,1420059600,-12.44,1420034400,1420009200,9.41,97,1.8
0,2015-01-01 00:00:00,10.99,1420149600,-16.98,1420120800,0.05,rio blanco,-6.11,0.74,1420095600rio blanco,39.972622,-108.200716,0.39,0.067,0.0001,0.0012,1420146000,0.02,snow,1027.85,CO,1420122949,1420156747,10.99,1420149600,-7.97,1420120800,1420095600,9.36,84,1.67
0,2015-01-02 00:00:00,11.96,1420236000,-15.34,1420210800,0.04,rio blanco,-1.88,0.73,1420182000rio blanco,39.972622,-108.200716,0.43,,0,0,,0,,1028.25,CO,1420209355,1420243196,18.19,1420236000,-4.59,1420207200,1420182000,9.71,97,2.25
