,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-21 00:00:00,80.51,1437519600,59.79,1437480000,0.06,johnson,46.15,0.41,1437458400johnson,44.044048,-106.588541,0.18,,0.0008,0.0087,1437512400,0.46,rain,1009.23,WY,1437479032,1437533031,82.38,1437519600,59.79,1437480000,1437458400,9.98,189,4.04
0,2015-07-22 00:00:00,84.85,1437606000,57.03,1437559200,0.06,johnson,46.14,0.42,1437544800johnson,44.044048,-106.588541,0.21,,0.0005,0.0043,1437598800,0.17,rain,1006.03,WY,1437565491,1437619378,88.54,1437606000,57.03,1437559200,1437544800,9.98,196,2.98
0,2015-07-23 00:00:00,82.39,1437685200,62.02,1437652800,0.09,johnson,48.31,0.43,1437631200johnson,44.044048,-106.588541,0.24,,0.0004,0.0099,1437696000,0.5,rain,1008.41,WY,1437651952,1437705722,84.74,1437685200,62.02,1437652800,1437631200,10,287,6.45
0,2015-07-24 00:00:00,83.43,1437775200,55.74,1437739200,0.05,johnson,47.81,0.46,1437717600johnson,44.044048,-106.588541,0.27,,0.0001,0.0013,1437717600,0.02,rain,1013.6,WY,1437738413,1437792065,86.5,1437775200,55.74,1437739200,1437717600,10,274,1.84
0,2015-07-25 00:00:00,83.82,1437865200,57.28,1437825600,0.04,johnson,46.57,0.43,1437804000johnson,44.044048,-106.588541,0.3,,0.0068,0.0781,1437811200,0.76,rain,1011.96,WY,1437824874,1437878406,87.18,1437865200,57.28,1437825600,1437804000,9.88,277,3.09
0,2015-07-26 00:00:00,88.12,1437948000,60.47,1437912000,0,johnson,41.35,0.33,1437890400johnson,44.044048,-106.588541,0.33,,0,0,,0,,1007.95,WY,1437911337,1437964746,92.65,1437948000,60.47,1437912000,1437890400,10,204,3.47
0,2015-07-27 00:00:00,81.35,1438027200,53.34,1438059600,0.06,johnson,47.53,0.48,1437976800johnson,44.044048,-106.588541,0.37,,0.0005,0.0059,1438041600,0.27,rain,1004.29,WY,1437997800,1438051083,83.28,1438027200,53.34,1438059600,1437976800,9.97,299,4.8
0,2015-07-28 00:00:00,71.97,1438124400,43.91,1438084800,0.05,johnson,36.02,0.47,1438063200johnson,44.044048,-106.588541,0.4,,0,0,,0,,1016.82,WY,1438084264,1438137419,71.97,1438124400,46.69,1438084800,1438063200,10,305,7.37
0,2015-07-29 00:00:00,78.68,1438210800,47.36,1438164000,0,johnson,32.99,0.34,1438149600johnson,44.044048,-106.588541,0.44,,0,0,,0,,1021.71,WY,1438170728,1438223753,80.46,1438210800,49.59,1438164000,1438149600,9.99,241,2.23
0,2015-07-30 00:00:00,82.88,1438297200,51.88,1438257600,0.01,johnson,35.95,0.32,1438236000johnson,44.044048,-106.588541,0.47,,0,0,,0,,1021.68,WY,1438257193,1438310085,86.3,1438297200,51.88,1438257600,1438236000,10,262,0.89
0,2015-07-31 00:00:00,86.43,1438383600,57.32,1438340400,0.01,johnson,37.72,0.3,1438322400johnson,44.044048,-106.588541,0.51,,0,0,,0,,1018.46,WY,1438343659,1438396415,90.68,1438383600,57.32,1438340400,1438322400,10,7,0.59
0,2015-08-01 00:00:00,87.36,1438466400,59.8,1438430400,0,johnson,34.74,0.25,1438408800johnson,44.044048,-106.588541,0.55,,0,0,,0,,1013.15,WY,1438430125,1438482744,92.61,1438466400,59.8,1438430400,1438408800,10,315,3.23
0,2015-08-02 00:00:00,85.84,1438552800,61.65,1438516800,0,johnson,37.6,0.27,1438495200johnson,44.044048,-106.588541,0.58,,0,0,,0,,1011.13,WY,1438516591,1438569072,89.85,1438552800,61.65,1438516800,1438495200,10,333,4.38
0,2015-08-03 00:00:00,81.98,1438632000,58.1,1438603200,0.03,johnson,48.29,0.45,1438581600johnson,44.044048,-106.588541,0.62,,0.0021,0.0496,1438635600,0.71,rain,1011.32,WY,1438603058,1438655397,84.08,1438632000,58.1,1438603200,1438581600,9.95,163,5.23
0,2015-08-04 00:00:00,77.09,1438714800,60.52,1438689600,0.12,johnson,52.31,0.57,1438668000johnson,44.044048,-106.588541,0.66,,0.0015,0.0115,1438722000,0.52,rain,1011.19,WY,1438689525,1438741722,77.09,1438714800,60.52,1438689600,1438668000,9.93,288,2.8
0,2015-08-05 00:00:00,83.44,1438808400,55.1,1438776000,0.07,johnson,50.96,0.57,1438754400johnson,44.044048,-106.588541,0.7,,0.0071,0.079,1438815600,0.76,rain,1011.35,WY,1438775992,1438828044,86.51,1438808400,55.1,1438776000,1438754400,9.91,219,1.73
0,2015-08-06 00:00:00,79.96,1438905600,54.1,1438862400,0.05,johnson,45.74,0.5,1438840800johnson,44.044048,-106.588541,0.73,,0.0064,0.1525,1438840800,0.82,rain,1010.47,WY,1438862460,1438914366,82.07,1438905600,54.1,1438862400,1438840800,9.91,288,4.59
0,2015-08-07 00:00:00,77.88,1438984800,53.82,1438945200,0.05,johnson,45.53,0.47,1438927200johnson,44.044048,-106.588541,0.77,,0,0,,0,,1010.74,WY,1438948928,1439000685,77.88,1438984800,53.82,1438945200,1438927200,9.96,259,1.41
0,2015-08-08 00:00:00,76.05,1439060400,59.1,1439096400,0.11,johnson,48.66,0.54,1439013600johnson,44.044048,-106.588541,0.81,,0.0008,0.0068,1439082000,0.33,rain,1010.17,WY,1439035396,1439087004,76.05,1439060400,59.1,1439096400,1439013600,9.94,315,5.34
0,2015-08-09 00:00:00,78.31,1439157600,53.02,1439121600,0.08,johnson,48.43,0.6,1439100000johnson,44.044048,-106.588541,0.84,,0.0004,0.0068,1439164800,0.33,rain,1016.24,WY,1439121865,1439173321,78.31,1439157600,53.02,1439121600,1439100000,9.82,318,3.95
0,2015-08-10 00:00:00,83.08,1439244000,53.2,1439208000,0.03,johnson,43.21,0.42,1439186400johnson,44.044048,-106.588541,0.88,,0,0,,0,,1017.64,WY,1439208333,1439259636,86.4,1439244000,53.2,1439208000,1439186400,10,141,3.13
0,2015-08-11 00:00:00,88.37,1439326800,59.33,1439294400,0,johnson,45.14,0.38,1439272800johnson,44.044048,-106.588541,0.91,,0,0,,0,,1015.15,WY,1439294802,1439345951,92.64,1439326800,59.33,1439294400,1439272800,9.99,150,5.91
0,2015-08-12 00:00:00,86.75,1439409600,67.85,1439442000,0.04,johnson,51.3,0.41,1439359200johnson,44.044048,-106.588541,0.94,,0.0005,0.0086,1439413200,0.45,rain,1014.57,WY,1439381271,1439432264,89.81,1439409600,67.85,1439442000,1439359200,9.99,214,5.46
0,2015-08-13 00:00:00,87.03,1439499600,63.64,1439467200,0.02,johnson,47.15,0.39,1439445600johnson,44.044048,-106.588541,0.97,,0,0,,0,,1016.87,WY,1439467740,1439518575,90.98,1439499600,63.64,1439467200,1439445600,10,299,3.57
0,2015-08-14 00:00:00,90.73,1439582400,63.65,1439553600,0.02,johnson,45.65,0.33,1439532000johnson,44.044048,-106.588541,0.01,,0.0002,0.0046,1439604000,0.19,rain,1014.08,WY,1439554209,1439604886,94.87,1439582400,63.65,1439553600,1439532000,9.97,172,6.07
0,2015-08-15 00:00:00,89.18,1439668800,68.78,1439640000,0.09,johnson,46.22,0.33,1439618400johnson,44.044048,-106.588541,0.04,,0.0004,0.0086,1439679600,0.45,rain,1010.75,WY,1439640678,1439691195,93.33,1439668800,68.78,1439640000,1439618400,10,284,2.57
0,2015-08-16 00:00:00,73.37,1439762400,55.45,1439726400,0.05,johnson,44.31,0.48,1439704800johnson,44.044048,-106.588541,0.07,,0,0,,0,,1016.66,WY,1439727147,1439777503,73.37,1439762400,55.45,1439726400,1439704800,9.13,358,7.1
0,2015-08-17 00:00:00,70.31,1439845200,44.63,1439870400,0.09,johnson,46.67,0.68,1439791200johnson,44.044048,-106.588541,0.1,,0.016,0.1214,1439859600,0.8,rain,1015.45,WY,1439813616,1439863810,70.31,1439845200,49.02,1439874000,1439791200,9.68,20,3.07
0,2015-08-18 00:00:00,61.48,1439928000,43.76,1439884800,0.14,johnson,43.34,0.74,1439877600johnson,44.044048,-106.588541,0.13,,0.0068,0.0317,1439942400,0.66,rain,1017.26,WY,1439900085,1439950116,61.48,1439928000,46.04,1439892000,1439877600,9.56,334,7.6
0,2015-08-19 00:00:00,70.46,1440025200,39.73,1439985600,0.05,johnson,38.76,0.57,1439964000johnson,44.044048,-106.588541,0.16,,0.0002,0.0046,1439964000,0.19,rain,1015.55,WY,1439986554,1440036421,70.46,1440025200,42.81,1439985600,1439964000,9.96,231,1.76
0,2015-08-20 00:00:00,78.99,1440108000,52.18,1440072000,0.01,johnson,38.08,0.39,1440050400johnson,44.044048,-106.588541,0.19,,0,0,,0,,1008.38,WY,1440073024,1440122725,80.61,1440108000,52.18,1440072000,1440050400,7.68,243,2.51
0,2015-08-21 00:00:00,83.98,1440198000,56.78,1440158400,0.01,johnson,34.76,0.3,1440136800johnson,44.044048,-106.588541,0.22,,0,0,,0,,1002.79,WY,1440159493,1440209028,88.12,1440198000,56.78,1440158400,1440136800,8.38,237,5.18
0,2015-08-22 00:00:00,68.17,1440223200,40.18,1440252000,0.06,johnson,35.18,0.49,1440223200johnson,44.044048,-106.588541,0.25,,0,0,,0,,1014.23,WY,1440245962,1440295330,68.17,1440223200,44.94,1440306000,1440223200,8.52,334,18.73
0,2015-08-23 00:00:00,75.07,1440374400,34.86,1440327600,0,johnson,27.9,0.4,1440309600johnson,44.044048,-106.588541,0.28,,0,0,,0,,1021.73,WY,1440332431,1440381631,75.07,1440374400,38.17,1440331200,1440309600,9.86,172,3.12
0,2015-08-24 00:00:00,83.16,1440453600,50.3,1440414000,0,johnson,31.98,0.29,1440396000johnson,44.044048,-106.588541,0.32,,0,0,,0,,1017.52,WY,1440418900,1440467931,86.92,1440453600,50.3,1440414000,1440396000,9.55,161,3.67
0,2015-08-25 00:00:00,87.29,1440536400,58.95,1440504000,0,johnson,38.15,0.29,1440482400johnson,44.044048,-106.588541,0.35,,0,0,,0,,1014.9,WY,1440505369,1440554230,91.67,1440536400,58.95,1440504000,1440482400,9.99,236,0.88
0,2015-08-26 00:00:00,85.16,1440622800,63.52,1440590400,0.04,johnson,42.32,0.32,1440568800johnson,44.044048,-106.588541,0.39,,0,0,,0,,1014,WY,1440591837,1440640528,88.81,1440622800,63.52,1440590400,1440568800,9.96,284,3.93
0,2015-08-27 00:00:00,79.43,1440712800,62.59,1440684000,0.12,johnson,49.97,0.5,1440655200johnson,44.044048,-106.588541,0.42,,0.0014,0.005,1440684000,0.21,rain,1014.97,WY,1440678306,1440726826,80.32,1440712800,62.59,1440684000,1440655200,9.62,289,3.97
0,2015-08-28 00:00:00,81.7,1440799200,57.3,1440766800,0.01,johnson,43.65,0.41,1440741600johnson,44.044048,-106.588541,0.46,,0,0,,0,,1015.89,WY,1440764775,1440813122,84.55,1440799200,57.3,1440766800,1440741600,7.29,225,2.88
0,2015-08-29 00:00:00,88.35,1440885600,59.9,1440853200,0.01,johnson,37.78,0.29,1440828000johnson,44.044048,-106.588541,0.49,,0,0,,0,,1011.7,WY,1440851243,1440899418,93.38,1440885600,59.9,1440853200,1440828000,9.46,181,5.33
0,2015-08-30 00:00:00,82.93,1440964800,68.86,1440939600,0.03,johnson,42.24,0.3,1440914400johnson,44.044048,-106.588541,0.54,,0.0002,0.0033,1440975600,0.11,rain,1005.95,WY,1440937712,1440985713,85.88,1440964800,68.86,1440939600,1440914400,9.94,225,4.5
0,2015-08-31 00:00:00,80.47,1441058400,54.32,1441026000,0.01,johnson,40.04,0.37,1441000800johnson,44.044048,-106.588541,0.57,,0,0,,0,,1009.92,WY,1441024180,1441072008,83.02,1441058400,54.32,1441026000,1441000800,9.82,280,2.4
0,2015-09-01 00:00:00,84.85,1441144800,54.46,1441105200,0.01,johnson,34.89,0.3,1441087200johnson,44.044048,-106.588541,0.61,,0,0,,0,,1008.63,WY,1441110648,1441158302,89.34,1441144800,54.46,1441105200,1441087200,10,209,3.81
0,2015-09-02 00:00:00,86.77,1441227600,66.62,1441198800,0.01,johnson,35.07,0.23,1441173600johnson,44.044048,-106.588541,0.65,,0,0,,0,,1005.83,WY,1441197116,1441244595,91.55,1441227600,66.62,1441198800,1441173600,10,212,9.26
0,2015-09-03 00:00:00,82.87,1441317600,63.86,1441285200,0.01,johnson,38.09,0.28,1441260000johnson,44.044048,-106.588541,0.69,,0.0003,0.0053,1441332000,0.23,rain,1004.99,WY,1441283585,1441330888,86.19,1441317600,63.86,1441285200,1441260000,9.99,226,3.74
0,2015-09-04 00:00:00,80.63,1441404000,54.86,1441368000,0.05,johnson,44.5,0.46,1441346400johnson,44.044048,-106.588541,0.72,,0.0003,0.0031,1441422000,0.1,rain,1007.36,WY,1441370053,1441417180,82.86,1441404000,54.86,1441368000,1441346400,10,311,3.34
0,2015-09-05 00:00:00,80.41,1441486800,51.63,1441458000,0.07,johnson,45.78,0.54,1441432800johnson,44.044048,-106.588541,0.76,,0.0002,0.0013,1441501200,0.02,rain,1007.52,WY,1441456521,1441503472,82.66,1441486800,51.63,1441458000,1441432800,9.99,259,3.95
0,2015-09-06 00:00:00,71.19,1441576800,43.53,1441544400,0.05,johnson,36.15,0.48,1441519200johnson,44.044048,-106.588541,0.79,,0.0003,0.0037,1441533600,0.14,rain,1014.52,WY,1441542989,1441589763,71.19,1441576800,45.9,1441544400,1441519200,9.92,284,2.45
0,2015-09-07 00:00:00,72.56,1441666800,46.84,1441627200,0,johnson,27.85,0.33,1441605600johnson,44.044048,-106.588541,0.83,,0,0,,0,,1015,WY,1441629456,1441676053,72.56,1441666800,48.1,1441630800,1441605600,9.97,323,5.68
0,2015-09-08 00:00:00,73.43,1441753200,40.56,1441710000,0,johnson,28.63,0.36,1441692000johnson,44.044048,-106.588541,0.86,,0,0,,0,,1017.26,WY,1441715924,1441762343,73.43,1441753200,41.72,1441713600,1441692000,10,293,2.2
0,2015-09-09 00:00:00,76.74,1441839600,46.8,1441800000,0.01,johnson,29.12,0.31,1441778400johnson,44.044048,-106.588541,0.89,,0,0,,0,,1015.17,WY,1441802392,1441848633,76.74,1441839600,48.61,1441800000,1441778400,9.99,289,2.06
0,2015-09-10 00:00:00,74.85,1441922400,53.05,1441882800,0.06,johnson,34.78,0.37,1441864800johnson,44.044048,-106.588541,0.92,,0,0,,0,,1017.06,WY,1441888860,1441934923,74.85,1441922400,53.05,1441882800,1441864800,9.99,346,5.04
0,2015-09-11 00:00:00,76.76,1442008800,46.9,1441976400,0.01,johnson,36.66,0.42,1441951200johnson,44.044048,-106.588541,0.95,,0,0,,0,,1020.87,WY,1441975328,1442021212,76.76,1442008800,47.72,1441976400,1441951200,10,342,1
0,2015-09-12 00:00:00,80.79,1442095200,49.7,1442062800,0,johnson,35,0.36,1442037600johnson,44.044048,-106.588541,0.98,,0,0,,0,,1015.19,WY,1442061795,1442107501,83.53,1442095200,49.7,1442062800,1442037600,10,212,1.42
0,2015-09-13 00:00:00,83.52,1442178000,56.73,1442149200,0.01,johnson,31.4,0.25,1442124000johnson,44.044048,-106.588541,0.02,,0,0,,0,,1005.19,WY,1442148263,1442193789,87.29,1442178000,56.73,1442149200,1442124000,9.96,250,4.81
0,2015-09-14 00:00:00,82.32,1442264400,57.27,1442235600,0.02,johnson,34.29,0.28,1442210400johnson,44.044048,-106.588541,0.05,,0,0,,0,,1001.66,WY,1442234731,1442280077,85.68,1442264400,57.27,1442235600,1442210400,9.95,211,4.88
0,2015-09-15 00:00:00,76.98,1442340000,55.64,1442379600,0.08,johnson,43.05,0.44,1442296800johnson,44.044048,-106.588541,0.08,,0.0002,0.003,1442358000,0.1,rain,1001.29,WY,1442321198,1442366366,76.98,1442340000,55.64,1442379600,1442296800,10,233,7.61
0,2015-09-16 00:00:00,72.03,1442433600,50.54,1442401200,0.14,johnson,43.43,0.58,1442383200johnson,44.044048,-106.588541,0.11,,0.0001,0.002,1442444400,0.05,rain,1006.08,WY,1442407666,1442452653,72.03,1442433600,50.54,1442401200,1442383200,10,217,4.62
0,2015-09-17 00:00:00,67.25,1442523600,41.75,1442494800,0.17,johnson,36.94,0.56,1442469600johnson,44.044048,-106.588541,0.14,,0.0012,0.0185,1442552400,0.59,rain,1012.67,WY,1442494134,1442538941,67.25,1442523600,43.09,1442494800,1442469600,9.97,272,1.29
0,2015-09-18 00:00:00,62.77,1442617200,38.53,1442577600,0.1,johnson,36.05,0.59,1442556000johnson,44.044048,-106.588541,0.17,,0.0027,0.0122,1442556000,0.53,rain,1017.29,WY,1442580602,1442625229,62.77,1442617200,42.9,1442577600,1442556000,9.77,321,4.63
0,2015-09-19 00:00:00,71.22,1442700000,38.85,1442664000,0,johnson,29.66,0.42,1442642400johnson,44.044048,-106.588541,0.2,,0,0,,0,,1014.7,WY,1442667070,1442711517,71.22,1442700000,41.24,1442667600,1442642400,9.99,252,2.83
0,2015-09-20 00:00:00,78.56,1442786400,44.92,1442754000,0,johnson,29.55,0.32,1442728800johnson,44.044048,-106.588541,0.23,,0,0,,0,,1012.66,WY,1442753538,1442797804,78.56,1442786400,47.52,1442754000,1442728800,10,225,3.51
0,2015-09-21 00:00:00,80.19,1442872800,52.11,1442840400,0,johnson,29.96,0.28,1442815200johnson,44.044048,-106.588541,0.27,,0,0,,0,,1010.08,WY,1442840006,1442884092,82.89,1442872800,52.11,1442840400,1442815200,10,280,2.26
0,2015-09-22 00:00:00,78.54,1442959200,43.31,1442926800,0,johnson,38.75,0.47,1442901600johnson,44.044048,-106.588541,0.3,,0,0,,0,,1013.17,WY,1442926475,1442970380,78.54,1442959200,44.99,1442926800,1442901600,9.98,132,5.33
0,2015-09-23 00:00:00,79.14,1443049200,50.19,1443009600,0.01,johnson,42.1,0.5,1442988000johnson,44.044048,-106.588541,0.34,,0,0,,0,,1013.33,WY,1443012943,1443056667,80.78,1443049200,50.19,1443009600,1442988000,9.76,162,1.3
0,2015-09-24 00:00:00,81.53,1443132000,51.48,1443099600,0,johnson,36.48,0.37,1443074400johnson,44.044048,-106.588541,0.37,,0,0,,0,,1018.97,WY,1443099412,1443142955,84.56,1443132000,51.48,1443099600,1443074400,9.93,150,3.87
0,2015-09-25 00:00:00,83.72,1443218400,52.87,1443186000,0,johnson,33.57,0.31,1443160800johnson,44.044048,-106.588541,0.41,,0,0,,0,,1017.02,WY,1443185881,1443229243,87.91,1443218400,52.87,1443186000,1443160800,9.99,158,7.64
0,2015-09-26 00:00:00,85.88,1443301200,59.48,1443268800,0,johnson,33.04,0.25,1443247200johnson,44.044048,-106.588541,0.45,,0,0,,0,,1009.7,WY,1443272349,1443315531,90.61,1443301200,59.48,1443268800,1443247200,10,209,6.82
0,2015-09-27 00:00:00,76.25,1443387600,54.64,1443358800,0.06,johnson,39.25,0.38,1443333600johnson,44.044048,-106.588541,0.49,,0.0008,0.0056,1443409200,0.25,rain,1009.47,WY,1443358819,1443401819,76.25,1443387600,54.64,1443358800,1443333600,9.91,315,2.26
0,2015-09-28 00:00:00,64.06,1443477600,46.16,1443445200,0.06,johnson,42.96,0.62,1443420000johnson,44.044048,-106.588541,0.52,,0.0024,0.0159,1443463200,0.57,rain,1015.79,WY,1443445288,1443488108,64.06,1443477600,49.33,1443445200,1443420000,9.93,351,4.14
0,2015-09-29 00:00:00,75.2,1443567600,43.42,1443531600,0.03,johnson,42.96,0.6,1443506400johnson,44.044048,-106.588541,0.56,,0,0,,0,,1015.93,WY,1443531758,1443574397,75.2,1443567600,46.23,1443531600,1443506400,9.79,151,3.25
0,2015-09-30 00:00:00,79.16,1443650400,46.38,1443618000,0.01,johnson,33.74,0.38,1443592800johnson,44.044048,-106.588541,0.6,,0,0,,0,,1014.59,WY,1443618227,1443660686,81.31,1443650400,47.71,1443618000,1443592800,9.81,243,2.27
0,2015-10-01 00:00:00,69.98,1443733200,52.88,1443697200,0.08,johnson,35.22,0.41,1443679200johnson,44.044048,-106.588541,0.64,,0,0,,0,,1016.02,WY,1443704697,1443746975,69.98,1443733200,52.88,1443697200,1443679200,9.97,353,1.99
0,2015-10-02 00:00:00,60.05,1443819600,43,1443848400,0.17,johnson,46.72,0.76,1443765600johnson,44.044048,-106.588541,0.67,,0.0251,0.21,1443848400,0.84,rain,1011.14,WY,1443791168,1443833265,60.05,1443819600,43,1443848400,1443765600,8.75,130,1.39
0,2015-10-03 00:00:00,51.32,1443898800,36.68,1443931200,0.5,johnson,44.45,0.88,1443852000johnson,44.044048,-106.588541,0.71,,0.0078,0.0695,1443852000,0.75,rain,1010.45,WY,1443877638,1443919556,51.32,1443898800,43.04,1443934800,1443852000,7.66,329,5.07
0,2015-10-04 00:00:00,43.77,1443999600,33.48,1443956400,0.62,johnson,38.38,0.86,1443938400johnson,44.044048,-106.588541,0.74,,0.001,0.0042,1443938400,0.16,rain,1019.26,WY,1443964109,1444005846,45.28,1443999600,39.56,1443967200,1443938400,8.6,353,5.15
0,2015-10-05 00:00:00,60.12,1444086000,40.96,1444039200,0.17,johnson,42.66,0.79,1444024800johnson,44.044048,-106.588541,0.78,,0,0,,0,,1017.92,WY,1444050580,1444092138,60.12,1444086000,43.92,1444028400,1444024800,8.4,116,0.58
0,2015-10-06 00:00:00,67.04,1444168800,43.19,1444129200,0.07,johnson,45.13,0.76,1444111200johnson,44.044048,-106.588541,0.81,,0,0.0009,1444125600,0,,1019.73,WY,1444137052,1444178429,67.04,1444168800,43.19,1444129200,1444111200,8.95,158,4.19
0,2015-10-07 00:00:00,73.68,1444255200,45.45,1444212000,0.02,johnson,40.82,0.55,1444197600johnson,44.044048,-106.588541,0.84,,0,0,,0,,1016.46,WY,1444223524,1444264721,73.68,1444255200,48.14,1444222800,1444197600,9.64,293,3.54
0,2015-10-08 00:00:00,61.95,1444345200,47.85,1444366800,0.18,johnson,43.95,0.66,1444284000johnson,44.044048,-106.588541,0.87,,0.0002,0.0047,1444323600,0.19,rain,1022.27,WY,1444309996,1444351014,61.95,1444345200,49.05,1444366800,1444284000,10,334,4.04
0,2015-10-09 00:00:00,75.1,1444428000,43.55,1444395600,0.01,johnson,40.87,0.57,1444370400johnson,44.044048,-106.588541,0.9,,0,0,,0,,1020.88,WY,1444396468,1444437308,75.1,1444428000,45.73,1444384800,1444370400,10,201,5.48
0,2015-10-10 00:00:00,81.62,1444514400,53.07,1444478400,0,johnson,33.29,0.32,1444456800johnson,44.044048,-106.588541,0.93,,0,0,,0,,1011.62,WY,1444482941,1444523602,84.77,1444514400,53.07,1444478400,1444456800,10,214,7.17
0,2015-10-11 00:00:00,69.64,1444593600,50.2,1444626000,0.01,johnson,26.66,0.26,1444543200johnson,44.044048,-106.588541,0.96,,0,0,,0,,1006.45,WY,1444569414,1444609897,69.64,1444593600,50.2,1444626000,1444543200,10,301,12.29
0,2015-10-12 00:00:00,68.94,1444687200,32.59,1444654800,0,johnson,21.42,0.31,1444629600johnson,44.044048,-106.588541,0.99,,0,0,,0,,1017.73,WY,1444655888,1444696192,68.94,1444687200,36.74,1444654800,1444629600,10,256,3.42
0,2015-10-13 00:00:00,73.38,1444773600,44,1444741200,0,johnson,28.03,0.33,1444716000johnson,44.044048,-106.588541,0.02,,0,0,,0,,1016.91,WY,1444742362,1444782489,73.38,1444773600,47.2,1444741200,1444716000,10,273,3.64
0,2015-10-14 00:00:00,70.17,1444860000,41.44,1444827600,0,johnson,31.96,0.42,1444802400johnson,44.044048,-106.588541,0.05,,0,0,,0,,1018.44,WY,1444828836,1444868786,70.17,1444860000,44.06,1444827600,1444802400,10,302,3.15
0,2015-10-15 00:00:00,59.35,1444942800,33.46,1444914000,0,johnson,28.49,0.51,1444888800johnson,44.044048,-106.588541,0.08,,0,0,,0,,1027.21,WY,1444915310,1444955084,59.35,1444942800,36.56,1444914000,1444888800,10,356,3.25
0,2015-10-16 00:00:00,65.72,1445032800,26.37,1444996800,0,johnson,26.79,0.47,1444975200johnson,44.044048,-106.588541,0.12,,0,0,,0,,1025.01,WY,1445001785,1445041382,65.72,1445032800,32.22,1445000400,1444975200,9.99,156,3.8
0,2015-10-17 00:00:00,72.86,1445115600,34.83,1445086800,0,johnson,30.42,0.46,1445061600johnson,44.044048,-106.588541,0.15,,0,0,,0,,1018.2,WY,1445088261,1445127682,72.86,1445115600,36.94,1445086800,1445061600,10,167,3.82
0,2015-10-18 00:00:00,75.69,1445202000,50.97,1445173200,0.03,johnson,35.97,0.4,1445148000johnson,44.044048,-106.588541,0.18,,0,0,,0,,1010.69,WY,1445174736,1445213983,75.69,1445202000,50.97,1445173200,1445148000,10,238,5.71
0,2015-10-19 00:00:00,69.97,1445284800,44.56,1445259600,0.08,johnson,39.98,0.55,1445234400johnson,44.044048,-106.588541,0.22,,0.0005,0.0077,1445302800,0.39,rain,1009.48,WY,1445261212,1445300284,69.97,1445284800,46.57,1445259600,1445234400,9.97,215,4.02
0,2015-10-20 00:00:00,58.08,1445371200,40.66,1445346000,0.11,johnson,40.96,0.74,1445320800johnson,44.044048,-106.588541,0.25,,0.0007,0.0057,1445378400,0.26,rain,1015.56,WY,1445347689,1445386587,58.08,1445371200,42.6,1445349600,1445320800,9.56,319,7.22
0,2015-10-21 00:00:00,60.66,1445461200,34.13,1445436000,0.09,johnson,36.37,0.68,1445407200johnson,44.044048,-106.588541,0.29,,0.0001,0.0017,1445421600,0.04,rain,1022.92,WY,1445434166,1445472890,60.66,1445461200,37.38,1445436000,1445407200,9.94,145,4.37
0,2015-10-22 00:00:00,59.91,1445544000,34.81,1445508000,0.05,johnson,37.3,0.66,1445493600johnson,44.044048,-106.588541,0.32,,0.0039,0.0242,1445572800,0.62,rain,1014.85,WY,1445520643,1445559195,59.91,1445544000,38.76,1445515200,1445493600,9.41,332,0.23
0,2015-10-23 00:00:00,55.23,1445634000,34.43,1445659200,0.1,johnson,30.8,0.53,1445580000johnson,44.044048,-106.588541,0.36,,0.0066,0.0336,1445583600,0.66,rain,1016.67,WY,1445607120,1445645501,55.23,1445634000,35.52,1445662800,1445580000,9.88,328,11.29
0,2015-10-24 00:00:00,60.9,1445724000,29.25,1445684400,0.01,johnson,24.09,0.47,1445666400johnson,44.044048,-106.588541,0.4,,0,0,,0,,1020.28,WY,1445693598,1445731808,60.9,1445724000,33.9,1445677200,1445666400,9.99,218,2.26
0,2015-10-25 00:00:00,62.05,1445806800,33.43,1445778000,0.04,johnson,26.27,0.44,1445752800johnson,44.044048,-106.588541,0.44,,0,0,,0,,1018.83,WY,1445780076,1445818116,62.05,1445806800,36.42,1445781600,1445752800,10,198,1.14
0,2015-10-26 00:00:00,58.37,1445896800,39.66,1445918400,0.12,johnson,33.2,0.56,1445839200johnson,44.044048,-106.588541,0.47,,0.0009,0.0105,1445904000,0.51,rain,1012.58,WY,1445866555,1445904425,58.37,1445896800,42.27,1445922000,1445839200,9.92,197,1.33
0,2015-10-27 00:00:00,37.4,1445961600,31.94,1445940000,0.18,johnson,33.66,0.76,1445925600johnson,44.044048,-106.588541,0.51,,0.0021,0.0097,1445976000,0.5,rain,1014.57,WY,1445953034,1445990736,44.99,1445961600,35.49,1446008400,1445925600,9.71,322,8.85
0,2015-10-28 00:00:00,44.8,1446066000,25.15,1446037200,0.04,johnson,26.67,0.66,1446012000johnson,44.044048,-106.588541,0.55,,0,0,,0,,1015.28,WY,1446039513,1446077048,49.88,1446066000,30.57,1446040800,1446012000,10,309,5.35
0,2015-10-29 00:00:00,54.44,1446152400,22.37,1446105600,0.04,johnson,24.47,0.57,1446098400johnson,44.044048,-106.588541,0.59,,0,0,,0,,1011.6,WY,1446125992,1446163361,54.44,1446152400,26.68,1446105600,1446098400,9.99,218,1.93
