,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,60.54,1412978400,33.42,1412946000,0.09,carbon,36.81,0.67,1412920800carbon,41.70359,-106.933153,0.58,,0.0001,0.0017,1412978400,0.04,rain,1017.77,WY,1412946929,1412987771,60.54,1412978400,36.76,1412946000,1412920800,9.56,111,2.52
0,2014-10-11 00:00:00,63.56,1413061200,37.26,1413032400,0.12,carbon,31.21,0.51,1413007200carbon,41.70359,-106.933153,0.62,,0.0003,0.0058,1413057600,0.26,rain,1012.77,WY,1413033395,1413074073,63.56,1413061200,39.99,1413028800,1413007200,9.86,246,10.11
0,2014-10-12 00:00:00,50.65,1413093600,31.28,1413162000,0.34,carbon,32.55,0.73,1413093600carbon,41.70359,-106.933153,0.65,,0.0055,0.0163,1413122400,0.57,rain,1009.97,WY,1413119862,1413160376,50.65,1413093600,35.8,1413176400,1413093600,9.21,303,8.72
0,2014-10-13 00:00:00,51.36,1413237600,25.99,1413201600,0.15,carbon,29.27,0.68,1413180000carbon,41.70359,-106.933153,0.68,,0.0002,0.003,1413183600,0.1,rain,1022.35,WY,1413206329,1413246679,51.36,1413237600,32.39,1413205200,1413180000,9.89,268,9.3
0,2014-10-14 00:00:00,63.63,1413324000,29.63,1413288000,0,carbon,27.74,0.48,1413266400carbon,41.70359,-106.933153,0.72,,0,0,,0,,1019.71,WY,1413292796,1413332984,63.63,1413324000,35.87,1413288000,1413266400,10,242,7.99
0,2014-10-15 00:00:00,68.33,1413406800,39.57,1413378000,0,carbon,24.83,0.34,1413352800carbon,41.70359,-106.933153,0.75,,0,0,,0,,1010.93,WY,1413379264,1413419289,68.33,1413406800,43.54,1413356400,1413352800,9.97,222,12.3
0,2014-10-16 00:00:00,61.77,1413489600,35.82,1413460800,0.08,carbon,24.86,0.38,1413439200carbon,41.70359,-106.933153,0.78,,0,0,,0,,1013.98,WY,1413465732,1413505595,61.77,1413489600,41.87,1413460800,1413439200,10,264,8.7
0,2014-10-17 00:00:00,60.89,1413583200,30.51,1413547200,0,carbon,26.63,0.52,1413525600carbon,41.70359,-106.933153,0.81,,0,0,,0,,1018.46,WY,1413552200,1413591902,60.89,1413583200,32.64,1413550800,1413525600,10,215,0.75
0,2014-10-18 00:00:00,67.25,1413666000,27.77,1413633600,0.01,carbon,27.8,0.5,1413612000carbon,41.70359,-106.933153,0.84,,0,0,,0,,1017.06,WY,1413638669,1413678210,67.25,1413666000,32.53,1413633600,1413612000,9.81,218,3.57
0,2014-10-19 00:00:00,66.36,1413756000,35.62,1413723600,0,carbon,28.08,0.47,1413698400carbon,41.70359,-106.933153,0.87,,0,0,,0,,1017.02,WY,1413725138,1413764519,66.36,1413756000,35.62,1413723600,1413698400,9.75,248,0.8
0,2014-10-20 00:00:00,69.24,1413838800,29.49,1413806400,0.04,carbon,31.23,0.52,1413784800carbon,41.70359,-106.933153,0.9,,0,0,,0,,1016.6,WY,1413811607,1413850828,69.24,1413838800,34.61,1413806400,1413784800,9.98,206,4.83
0,2014-10-21 00:00:00,63.59,1413921600,40.33,1413889200,0.14,carbon,36.48,0.58,1413871200carbon,41.70359,-106.933153,0.93,,0.002,0.0094,1413939600,0.5,rain,1011.13,WY,1413898077,1413937139,63.59,1413921600,43.06,1413892800,1413871200,9.9,213,8.47
0,2014-10-22 00:00:00,55.35,1414015200,30.46,1413986400,0.09,carbon,30.28,0.6,1413957600carbon,41.70359,-106.933153,0.96,,0.0012,0.0114,1413964800,0.52,rain,1016.82,WY,1413984548,1414023451,55.35,1414015200,36.8,1413982800,1413957600,9.93,249,9.69
0,2014-10-23 00:00:00,63.46,1414101600,31.41,1414065600,0,carbon,29.48,0.5,1414044000carbon,41.70359,-106.933153,0.99,,0,0,,0,,1017.88,WY,1414071018,1414109764,63.46,1414101600,36.65,1414062000,1414044000,9.89,234,10.5
0,2014-10-24 00:00:00,69.96,1414184400,40.33,1414152000,0,carbon,27,0.37,1414130400carbon,41.70359,-106.933153,0.03,,0,0,,0,,1017.12,WY,1414157489,1414196078,69.96,1414184400,44.45,1414152000,1414130400,9.97,233,11.18
0,2014-10-25 00:00:00,71.86,1414270800,35.16,1414231200,0,carbon,24.55,0.35,1414216800carbon,41.70359,-106.933153,0.06,,0,0,,0,,1016.42,WY,1414243961,1414282394,71.86,1414270800,37.21,1414238400,1414216800,10,207,7.81
0,2014-10-26 00:00:00,60.88,1414353600,34.04,1414386000,0.04,carbon,32.11,0.48,1414303200carbon,41.70359,-106.933153,0.09,,0.0013,0.0096,1414382400,0.5,rain,1006.88,WY,1414330432,1414368710,60.88,1414353600,39.44,1414386000,1414303200,9.96,243,14.76
0,2014-10-27 00:00:00,36.26,1414447200,20.92,1414472400,0.12,carbon,19.69,0.54,1414389600carbon,41.70359,-106.933153,0.13,,0.0013,0.0153,1414393200,0.56,rain,1014.66,WY,1414416904,1414455028,43.87,1414447200,29.24,1414472400,1414389600,9.9,263,12.94
0,2014-10-28 00:00:00,44.09,1414533600,15.54,1414501200,0,carbon,13.87,0.44,1414476000carbon,41.70359,-106.933153,0.16,,0,0,,0,,1022.28,WY,1414503377,1414541347,49.77,1414533600,25.08,1414501200,1414476000,10,245,8.59
0,2014-10-29 00:00:00,56.67,1414620000,23.15,1414573200,0.03,carbon,17.51,0.37,1414562400carbon,41.70359,-106.933153,0.2,,0,0,,0,,1021.18,WY,1414589849,1414627668,56.67,1414620000,31.1,1414573200,1414562400,10,253,12.81
0,2014-10-30 00:00:00,58.72,1414706400,28.01,1414670400,0.02,carbon,24.11,0.51,1414648800carbon,41.70359,-106.933153,0.24,,0,0,,0,,1025.34,WY,1414676322,1414713989,58.72,1414706400,30.42,1414674000,1414648800,9.96,259,2.24
0,2014-10-31 00:00:00,62.64,1414789200,20.89,1414764000,0,carbon,23.77,0.47,1414735200carbon,41.70359,-106.933153,0.28,,0,0,,0,,1019.37,WY,1414762795,1414800313,62.64,1414789200,29.59,1414756800,1414735200,10,185,7.95
0,2014-11-01 00:00:00,64.65,1414875600,41.58,1414828800,0.07,carbon,29.03,0.41,1414821600carbon,41.70359,-106.933153,0.31,,0,0,,0,,1006.73,WY,1414849269,1414886637,64.65,1414875600,45.32,1414832400,1414821600,10,193,10.03
0,2014-11-02 00:00:00,43.12,1414962000,30.31,1414929600,0.17,carbon,32.61,0.74,1414908000carbon,41.70359,-106.933153,0.35,,0.0022,0.0211,1414994400,0.6,rain,1008.38,WY,1414935742,1414972963,48.22,1414962000,34.71,1414994400,1414908000,9.73,254,5.57
0,2014-11-03 00:00:00,28.03,1415055600,20.67,1415080800,0.26,carbon,28.45,0.86,1414998000carbon,41.70359,-106.933153,0.39,,0.005,0.0193,1414998000,0.59,rain,1018.34,WY,1415022216,1415059290,35.4,1415055600,27.9,1415080800,1414998000,7.1,276,6.27
0,2014-11-04 00:00:00,35.96,1415138400,15.3,1415106000,0.02,carbon,21.29,0.62,1415084400carbon,41.70359,-106.933153,0.43,,0.0001,0.002,1415127600,0.05,rain,1025.47,WY,1415108690,1415145619,43.9,1415138400,24.79,1415102400,1415084400,9.94,239,11.68
0,2014-11-05 00:00:00,43.97,1415224800,22.75,1415192400,0.02,carbon,26.41,0.61,1415170800carbon,41.70359,-106.933153,0.46,,0.0003,0.0079,1415210400,0.4,rain,1026.6,WY,1415195164,1415231950,48.79,1415224800,32.71,1415192400,1415170800,9.95,251,10.35
0,2014-11-06 00:00:00,60.27,1415307600,25.45,1415275200,0,carbon,25.3,0.5,1415257200carbon,41.70359,-106.933153,0.5,,0,0,,0,,1026.02,WY,1415281638,1415318282,60.27,1415307600,31.87,1415282400,1415257200,9.99,227,8.9
0,2014-11-07 00:00:00,54.92,1415390400,32.11,1415426400,0.12,carbon,28.41,0.55,1415343600carbon,41.70359,-106.933153,0.53,,0.0002,0.0027,1415415600,0.08,rain,1019.76,WY,1415368113,1415404616,54.92,1415390400,32.11,1415426400,1415343600,10,258,10.64
0,2014-11-08 00:00:00,56.93,1415484000,20.83,1415451600,0,carbon,25.7,0.59,1415430000carbon,41.70359,-106.933153,0.57,,0,0,,0,,1023.29,WY,1415454587,1415490951,56.93,1415484000,27.34,1415440800,1415430000,9.98,241,11.28
0,2014-11-09 00:00:00,58.1,1415566800,30.2,1415527200,0.02,carbon,22.69,0.38,1415516400carbon,41.70359,-106.933153,0.6,,0,0,,0,,1007.52,WY,1415541061,1415577288,58.1,1415566800,38.99,1415530800,1415516400,9.99,242,18.77
0,2014-11-10 00:00:00,41.35,1415602800,3.94,1415678400,0.35,carbon,15.26,0.69,1415602800carbon,41.70359,-106.933153,0.63,0.444,0.0018,0.012,1415628000,0.53,snow,1008.34,WY,1415627536,1415663627,47.8,1415602800,12.52,1415685600,1415602800,8.13,310,6.83
0,2014-11-11 00:00:00,3.27,1415689200,-10.56,1415772000,0.25,carbon,0.96,0.74,1415689200carbon,41.70359,-106.933153,0.66,0.261,0.0006,0.0034,1415718000,0.12,snow,1022.13,WY,1415714010,1415749967,11.65,1415689200,-1.31,1415772000,1415689200,6.31,31,7.37
0,2014-11-12 00:00:00,-4.68,1415829600,-21.89,1415858400,0.1,carbon,-11.4,0.72,1415775600carbon,41.70359,-106.933153,0.69,,0,0,,0,,1031.69,WY,1415800484,1415836309,4.52,1415829600,-11.76,1415858400,1415775600,9.55,24,3.81
0,2014-11-13 00:00:00,8.84,1415944800,-27.23,1415880000,0.13,carbon,-3.68,0.77,1415862000carbon,41.70359,-106.933153,0.72,,0,0,,0,,1026.06,WY,1415886958,1415922653,20.17,1415944800,-16.44,1415880000,1415862000,8.18,205,3.09
0,2014-11-14 00:00:00,26.71,1415998800,6.99,1415948400,0.24,carbon,22.04,0.73,1415948400carbon,41.70359,-106.933153,0.75,0.037,0.0002,0.0019,1415984400,0.05,snow,1011.31,WY,1415973432,1416008999,35.43,1415998800,20.54,1415948400,1415948400,9.48,234,13.54
0,2014-11-15 00:00:00,20.65,1416034800,-15.34,1416117600,0.23,carbon,5.1,0.77,1416034800carbon,41.70359,-106.933153,0.78,0.076,0.0003,0.003,1416038400,0.1,snow,1017.86,WY,1416059906,1416095347,29.79,1416034800,-5.9,1416117600,1416034800,7.58,311,5.3
0,2014-11-16 00:00:00,3.8,1416171600,-17.19,1416139200,0.07,carbon,-2.68,0.64,1416121200carbon,41.70359,-106.933153,0.81,,0,0,,0,,1027.9,WY,1416146379,1416181696,18.64,1416171600,-5.86,1416128400,1416121200,9.86,261,9.3
0,2014-11-17 00:00:00,14.48,1416261600,-7.44,1416229200,0,carbon,3.41,0.57,1416207600carbon,41.70359,-106.933153,0.84,,0,0,,0,,1028.87,WY,1416232852,1416268048,26.53,1416261600,7.2,1416232800,1416207600,10,258,10.86
0,2014-11-18 00:00:00,20.98,1416344400,2.52,1416319200,0.07,carbon,10.74,0.57,1416294000carbon,41.70359,-106.933153,0.88,,0,0,,0,,1023.89,WY,1416319325,1416354401,32.66,1416344400,14.32,1416297600,1416294000,9.96,248,13.18
0,2014-11-19 00:00:00,29.99,1416430800,15.34,1416394800,0.06,carbon,13.27,0.49,1416380400carbon,41.70359,-106.933153,0.91,,0,0,,0,,1019.92,WY,1416405797,1416440757,39.01,1416430800,25.53,1416463200,1416380400,10,250,10.45
0,2014-11-20 00:00:00,33.82,1416517200,16.69,1416492000,0.09,carbon,14.86,0.5,1416466800carbon,41.70359,-106.933153,0.94,,0,0,,0,,1017.14,WY,1416492269,1416527114,40.48,1416517200,24.84,1416492000,1416466800,9.94,238,7.58
0,2014-11-21 00:00:00,36.18,1416603600,18.16,1416578400,0.03,carbon,18.69,0.54,1416553200carbon,41.70359,-106.933153,0.97,,0,0,,0,,1014.66,WY,1416578740,1416613474,43.63,1416603600,27.1,1416578400,1416553200,10,241,10.33
0,2014-11-22 00:00:00,34.06,1416679200,20.33,1416639600,0.13,carbon,23.09,0.62,1416639600carbon,41.70359,-106.933153,0.01,,0.0005,0.003,1416704400,0.1,rain,1006.36,WY,1416665211,1416699835,43.15,1416679200,30.41,1416639600,1416639600,8.94,233,17.64
0,2014-11-23 00:00:00,21.84,1416726000,6.12,1416801600,0.11,carbon,16.73,0.71,1416726000carbon,41.70359,-106.933153,0.04,0.023,0.0001,0.001,1416754800,0.01,snow,1012.5,WY,1416751681,1416786199,29.51,1416726000,19.44,1416805200,1416726000,9.25,285,11
0,2014-11-24 00:00:00,16.36,1416859200,3.5,1416895200,0.18,carbon,14.37,0.7,1416812400carbon,41.70359,-106.933153,0.08,0.094,0.0003,0.0016,1416862800,0.03,snow,1020.95,WY,1416838151,1416872564,29.08,1416859200,17.03,1416895200,1416812400,9.1,282,13.15
0,2014-11-25 00:00:00,21.17,1416949200,5.33,1416898800,0.2,carbon,18.73,0.68,1416898800carbon,41.70359,-106.933153,0.11,0.066,0.0004,0.0025,1416970800,0.07,snow,1019.79,WY,1416924619,1416958932,33.99,1416949200,18.58,1416898800,1416898800,9.04,255,19.71
0,2014-11-26 00:00:00,34.21,1417039200,19.81,1417014000,0.16,carbon,27.76,0.73,1416985200carbon,41.70359,-106.933153,0.15,,0.0006,0.0042,1417014000,0.16,rain,1022.35,WY,1417011087,1417045302,42.93,1417039200,29.59,1416988800,1416985200,9.43,257,18.23
0,2014-11-27 00:00:00,41.37,1417122000,25.89,1417082400,0.04,carbon,22.56,0.49,1417071600carbon,41.70359,-106.933153,0.19,,0,0,,0,,1021.33,WY,1417097555,1417131675,48.29,1417122000,35.6,1417082400,1417071600,9.95,244,13.8
0,2014-11-28 00:00:00,51.06,1417212000,30.92,1417179600,0.01,carbon,17.57,0.35,1417158000carbon,41.70359,-106.933153,0.23,,0,0,,0,,1010.24,WY,1417184021,1417218049,51.06,1417212000,39.3,1417179600,1417158000,9.85,232,15.32
0,2014-11-29 00:00:00,51,1417291200,28.14,1417327200,0.05,carbon,12.95,0.29,1417244400carbon,41.70359,-106.933153,0.26,,0,0,,0,,1001.37,WY,1417270486,1417304425,51,1417291200,38.28,1417327200,1417244400,10,228,20.24
0,2014-11-30 00:00:00,28.01,1417330800,15.09,1417413600,0.15,carbon,18.27,0.63,1417330800carbon,41.70359,-106.933153,0.3,0.23,0.0007,0.0067,1417410000,0.32,snow,1014.24,WY,1417356950,1417390804,38.21,1417330800,20.81,1417413600,1417330800,7.9,259,9.3
0,2014-12-01 00:00:00,29.67,1417467600,9.59,1417435200,0.19,carbon,21.72,0.73,1417417200carbon,41.70359,-106.933153,0.34,0.169,0.0006,0.0057,1417456800,0.26,snow,1023.58,WY,1417443413,1417477185,38.35,1417467600,18.61,1417438800,1417417200,8.89,229,9.08
0,2014-12-02 00:00:00,36.84,1417554000,21.84,1417528800,0.03,carbon,22.62,0.56,1417503600carbon,41.70359,-106.933153,0.37,,0,0,,0,,1015.7,WY,1417529876,1417563569,45.01,1417554000,29.77,1417586400,1417503600,9.88,249,15.03
0,2014-12-03 00:00:00,31.18,1417636800,21.66,1417611600,0.14,carbon,24.51,0.69,1417590000carbon,41.70359,-106.933153,0.41,,0.0003,0.006,1417647600,0.27,rain,1016.87,WY,1417616336,1417649954,39.82,1417636800,27.87,1417604400,1417590000,9.87,225,7.93
0,2014-12-04 00:00:00,38.6,1417723200,26.64,1417705200,0.09,carbon,29.31,0.73,1417676400carbon,41.70359,-106.933153,0.45,,0,0,,0,,1014.78,WY,1417702796,1417736342,45.3,1417723200,33.1,1417705200,1417676400,9.9,236,9.31
0,2014-12-05 00:00:00,39.64,1417813200,23.38,1417788000,0.08,carbon,27.71,0.74,1417762800carbon,41.70359,-106.933153,0.48,,0,0,,0,,1022.87,WY,1417789254,1417822733,45.22,1417813200,29.57,1417788000,1417762800,9.87,246,6.41
0,2014-12-06 00:00:00,38.64,1417896000,24.34,1417867200,0.08,carbon,27.19,0.72,1417849200carbon,41.70359,-106.933153,0.52,,0,0,,0,,1025.73,WY,1417875711,1417909125,45.2,1417896000,29.27,1417849200,1417849200,9.98,215,7.05
0,2014-12-07 00:00:00,39.22,1417986000,23.45,1418018400,0.06,carbon,26.32,0.66,1417935600carbon,41.70359,-106.933153,0.55,,0,0,,0,,1025.12,WY,1417962167,1417995520,46.26,1417986000,29.85,1418018400,1417935600,9.99,249,11.8
0,2014-12-08 00:00:00,43.46,1418072400,21.05,1418047200,0,carbon,22.16,0.61,1418022000carbon,41.70359,-106.933153,0.58,,0.0004,0.0084,1418083200,0.44,rain,1027,WY,1418048621,1418081917,47.33,1418072400,28.6,1418047200,1418022000,9.99,228,6.86
0,2014-12-09 00:00:00,43.73,1418158800,20.39,1418122800,0.01,carbon,17.78,0.51,1418108400carbon,41.70359,-106.933153,0.61,,0,0,,0,,1023.86,WY,1418135074,1418168317,48.7,1418158800,26.26,1418122800,1418108400,9.99,238,6.57
0,2014-12-10 00:00:00,45.63,1418245200,21.25,1418205600,0,carbon,17.41,0.52,1418194800carbon,41.70359,-106.933153,0.64,,0,0,,0,,1021.9,WY,1418221525,1418254719,49.2,1418245200,26.59,1418274000,1418194800,9.97,247,4.18
0,2014-12-11 00:00:00,51.26,1418331600,18.51,1418288400,0,carbon,19.03,0.49,1418281200carbon,41.70359,-106.933153,0.67,,0,0,,0,,1017.79,WY,1418307974,1418341123,51.26,1418331600,24.5,1418288400,1418281200,9.99,200,7.64
0,2014-12-12 00:00:00,53.18,1418414400,28.82,1418382000,0.04,carbon,23.25,0.48,1418367600carbon,41.70359,-106.933153,0.7,,0,0,,0,,1015.1,WY,1418394422,1418427529,53.18,1418414400,35.08,1418389200,1418367600,10,196,6.04
0,2014-12-13 00:00:00,43.85,1418500800,26.95,1418522400,0.08,carbon,25.99,0.61,1418454000carbon,41.70359,-106.933153,0.73,,0.0005,0.0051,1418533200,0.22,rain,1009.62,WY,1418480868,1418513938,48.06,1418500800,32.43,1418536800,1418454000,9.43,247,4.31
0,2014-12-14 00:00:00,26.34,1418540400,15.53,1418623200,0.49,carbon,26.13,0.9,1418540400carbon,41.70359,-106.933153,0.76,0.701,0.0031,0.0086,1418576400,0.45,snow,1012.43,WY,1418567313,1418600349,31.74,1418540400,25.13,1418623200,1418540400,3.45,312,6.93
0,2014-12-15 00:00:00,15.49,1418677200,4.52,1418709600,0.19,carbon,16.4,0.81,1418626800carbon,41.70359,-106.933153,0.79,0.278,0.0009,0.0058,1418634000,0.26,snow,1023.07,WY,1418653755,1418686763,25.94,1418677200,13.93,1418709600,1418626800,7.46,271,6.73
0,2014-12-16 00:00:00,26.36,1418763600,2.69,1418720400,0.15,carbon,14.33,0.76,1418713200carbon,41.70359,-106.933153,0.82,0.075,0.0003,0.0021,1418756400,0.06,snow,1023.56,WY,1418740196,1418773179,29.96,1418763600,12.46,1418720400,1418713200,9.65,183,3.64
0,2014-12-17 00:00:00,24.72,1418846400,8.53,1418882400,0.08,carbon,17.32,0.78,1418799600carbon,41.70359,-106.933153,0.85,,0,0,,0,,1018.11,WY,1418826634,1418859597,31.67,1418846400,16.73,1418828400,1418799600,9.36,237,5.46
0,2014-12-18 00:00:00,18.53,1418932800,6.58,1418911200,0.06,carbon,15.97,0.77,1418886000carbon,41.70359,-106.933153,0.88,,0,0,,0,,1021.56,WY,1418913071,1418946017,28.98,1418932800,18.67,1418911200,1418886000,9.42,250,8.84
0,2014-12-19 00:00:00,18.92,1419022800,7.53,1418972400,0.07,carbon,17.04,0.73,1418972400carbon,41.70359,-106.933153,0.92,,0,0,,0,,1021.52,WY,1418999506,1419032439,30.47,1419022800,18.74,1418976000,1418972400,9.6,240,10.83
0,2014-12-20 00:00:00,25.41,1419105600,15.29,1419069600,0.19,carbon,22.31,0.75,1419058800carbon,41.70359,-106.933153,0.95,0.018,0.0001,0.001,1419120000,0.01,snow,1017.22,WY,1419085939,1419118864,33.45,1419105600,25.99,1419062400,1419058800,9.43,240,10.38
0,2014-12-21 00:00:00,24.97,1419199200,17.29,1419148800,0.26,carbon,26.88,0.79,1419145200carbon,41.70359,-106.933153,0.98,,0.001,0.0035,1419177600,0.13,rain,1006.07,WY,1419172370,1419205291,36.69,1419199200,28.44,1419228000,1419145200,8.38,255,19.09
0,2014-12-22 00:00:00,16.72,1419271200,7.28,1419307200,0.22,carbon,19.2,0.77,1419231600carbon,41.70359,-106.933153,0.03,0.046,0.0002,0.001,1419296400,0.01,snow,1010.47,WY,1419258798,1419291720,29.01,1419271200,20.46,1419314400,1419231600,9.11,302,12.22
0,2014-12-23 00:00:00,14.35,1419364800,4.03,1419397200,0.08,carbon,11.93,0.72,1419318000carbon,41.70359,-106.933153,0.06,,0,0,,0,,1024.73,WY,1419345225,1419378151,24.81,1419364800,13.35,1419400800,1419318000,9.47,292,9.2
0,2014-12-24 00:00:00,21.1,1419451200,0.09,1419415200,0.08,carbon,12.89,0.63,1419404400carbon,41.70359,-106.933153,0.1,,0,0,,0,,1013.15,WY,1419431649,1419464585,30.19,1419451200,13.1,1419404400,1419404400,9.7,223,11.44
0,2014-12-25 00:00:00,20.21,1419498000,5.49,1419573600,0.55,carbon,19.4,0.81,1419490800carbon,41.70359,-106.933153,0.14,1.049,0.0036,0.0185,1419530400,0.59,snow,1002.75,WY,1419518072,1419551020,29.48,1419498000,16.07,1419573600,1419490800,5.09,34,2.17
0,2014-12-26 00:00:00,7.45,1419620400,-3.11,1419660000,0.47,carbon,7.62,0.83,1419577200carbon,41.70359,-106.933153,0.17,0.222,0.0005,0.002,1419616800,0.05,snow,1018.73,WY,1419604492,1419637457,15.35,1419620400,4.49,1419660000,1419577200,5.68,8,4.21
0,2014-12-27 00:00:00,4.06,1419717600,-12.78,1419685200,0.11,carbon,1.72,0.73,1419663600carbon,41.70359,-106.933153,0.21,,0,0,,0,,1026.69,WY,1419690910,1419723897,16.69,1419717600,0.78,1419678000,1419663600,8.6,231,9.08
0,2014-12-28 00:00:00,9.54,1419800400,-0.59,1419753600,0.24,carbon,9.75,0.73,1419750000carbon,41.70359,-106.933153,0.25,0.131,0.0003,0.0015,1419804000,0.03,snow,1018.26,WY,1419777325,1419810338,21.88,1419800400,11.26,1419750000,1419750000,7.11,243,11.32
0,2014-12-29 00:00:00,7.18,1419836400,-18.85,1419919200,0.38,carbon,1.74,0.8,1419836400carbon,41.70359,-106.933153,0.29,0.35,0.0008,0.0016,1419915600,0.03,snow,1022.88,WY,1419863739,1419896782,13.45,1419836400,-2.84,1419919200,1419836400,4.6,39,7.15
0,2014-12-30 00:00:00,-13.22,1419973200,-31.19,1420005600,0.12,carbon,-15.04,0.73,1419922800carbon,41.70359,-106.933153,0.32,0.087,0.0002,0.0013,1419922800,0.02,snow,1033.53,WY,1419950150,1419983227,-3.51,1419973200,-18.48,1420002000,1419922800,8.5,41,4.76
0,2014-12-31 00:00:00,2.45,1420063200,-33.52,1420034400,0.01,carbon,-18.24,0.68,1420009200carbon,41.70359,-106.933153,0.36,,0,0,,0,,1035.99,WY,1420036559,1420069674,2.45,1420063200,-21.57,1420020000,1420009200,9.67,280,2.98
0,2015-01-01 00:00:00,9.74,1420171200,-24.62,1420120800,0.05,carbon,-7.87,0.71,1420095600carbon,41.70359,-106.933153,0.39,,0,0,,0,,1029.22,WY,1420122965,1420156123,9.74,1420171200,-12.4,1420120800,1420095600,9.81,285,2.2
0,2015-01-02 00:00:00,14.33,1420236000,2.58,1420210800,0.07,carbon,8.69,0.73,1420182000carbon,41.70359,-106.933153,0.43,,0,0,,0,,1020.41,WY,1420209370,1420242573,24.05,1420236000,9.66,1420182000,1420182000,9.84,232,6.35
0,2015-01-03 00:00:00,6.78,1420300800,-0.93,1420351200,0.21,carbon,10.1,0.77,1420268400carbon,41.70359,-106.933153,0.46,0.126,0.0003,0.0042,1420304400,0.16,snow,1019.71,WY,1420295772,1420329025,21.28,1420300800,7.77,1420336800,1420268400,8.15,272,7.14
0,2015-01-04 00:00:00,14.73,1420412400,-3.03,1420354800,0.18,carbon,11.9,0.71,1420354800carbon,41.70359,-106.933153,0.48,,0,0,,0,,1028.68,WY,1420382172,1420415479,25.75,1420412400,10.02,1420354800,1420354800,8.33,241,13.78
0,2015-01-05 00:00:00,25.76,1420495200,8.86,1420448400,0.15,carbon,24.18,0.72,1420441200carbon,41.70359,-106.933153,0.53,,0.0005,0.0032,1420484400,0.11,rain,1022.78,WY,1420468569,1420501935,37.54,1420495200,23.54,1420448400,1420441200,8.16,241,23.96
