,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-26 00:00:00,33.84,1351288800,19.34,1351314000,0.61,baca,25.53,0.76,1351231200baca,37.306693,-102.537758,0.4,,0.001,0.0096,1351249200,0.5,rain,1028.7,CO,1351257025,1351296002,39.27,1351288800,24.72,1351314000,1351231200,9.27,94,5.04
0,2012-10-27 00:00:00,51.89,1351375200,14.59,1351342800,0.1,baca,23.88,0.66,1351317600baca,37.306693,-102.537758,0.44,,0,0,,0,,1022.27,CO,1351343486,1351382332,51.89,1351375200,24.54,1351321200,1351317600,9.62,207,3.89
0,2012-10-28 00:00:00,61.91,1351458000,19.07,1351425600,0,baca,22.35,0.51,1351404000baca,37.306693,-102.537758,0.47,,0,0,,0,,1019.21,CO,1351429947,1351468663,61.91,1351458000,26.05,1351429200,1351404000,9.8,217,9.11
0,2012-10-29 00:00:00,69.19,1351544400,30.28,1351494000,0,baca,26.01,0.42,1351490400baca,37.306693,-102.537758,0.49,,0,0,,0,,1017.04,CO,1351516408,1351554996,69.19,1351544400,35.62,1351501200,1351490400,9.99,221,3.65
0,2012-10-30 00:00:00,72.12,1351630800,35.29,1351594800,0,baca,28.05,0.4,1351576800baca,37.306693,-102.537758,0.53,,0,0,,0,,1016.04,CO,1351602870,1351641330,72.12,1351630800,40.36,1351594800,1351576800,9.99,329,5.16
0,2012-10-31 00:00:00,74.49,1351717200,36.53,1351684800,0,baca,29.42,0.43,1351663200baca,37.306693,-102.537758,0.56,,0,0,,0,,1016.57,CO,1351689332,1351727665,74.49,1351717200,40.44,1351688400,1351663200,9.81,293,3.7
0,2012-11-01 00:00:00,77.77,1351803600,35.39,1351767600,0,baca,25.01,0.34,1351749600baca,37.306693,-102.537758,0.59,,0,0,,0,,1013.14,CO,1351775794,1351814001,77.77,1351803600,39.47,1351764000,1351749600,9.99,216,8.13
0,2012-11-02 00:00:00,71.43,1351886400,38.34,1351918800,0,baca,22.46,0.28,1351836000baca,37.306693,-102.537758,0.62,,0,0,,0,,1011.16,CO,1351862257,1351900339,71.43,1351886400,42.65,1351918800,1351836000,9.99,2,7.43
0,2012-11-03 00:00:00,59.47,1351972800,27.07,1351947600,0.01,baca,28.96,0.56,1351922400baca,37.306693,-102.537758,0.65,,0,0,,0,,1020.4,CO,1351948720,1351986678,59.47,1351972800,33.34,1351947600,1351922400,10,188,1.8
0,2012-11-04 00:00:00,69.13,1352062800,29.27,1352030400,0.01,baca,25.36,0.43,1352008800baca,37.306693,-102.537758,0.68,,0,0,,0,,1019.04,CO,1352035183,1352073019,69.13,1352062800,35.6,1352030400,1352008800,9.98,316,4.78
0,2012-11-05 00:00:00,64.22,1352152800,31.26,1352120400,0.11,baca,28.19,0.46,1352098800baca,37.306693,-102.537758,0.71,,0,0,,0,,1020.53,CO,1352121646,1352159361,64.22,1352152800,38.08,1352120400,1352098800,9.96,313,6.12
0,2012-11-06 00:00:00,66.12,1352235600,35.74,1352196000,0,baca,30.84,0.47,1352185200baca,37.306693,-102.537758,0.75,,0,0,,0,,1020.19,CO,1352208110,1352245705,66.12,1352235600,41.34,1352196000,1352185200,9.95,342,3.48
0,2012-11-07 00:00:00,75.16,1352325600,33.91,1352293200,0,baca,28.97,0.43,1352271600baca,37.306693,-102.537758,0.78,,0,0,,0,,1014.32,CO,1352294573,1352332050,75.16,1352325600,38.52,1352293200,1352271600,9.96,218,5.98
0,2012-11-08 00:00:00,73.22,1352404800,41.89,1352358000,0,baca,24.72,0.31,1352358000baca,37.306693,-102.537758,0.81,,0,0,,0,,1007.76,CO,1352381037,1352418397,73.22,1352404800,45.31,1352358000,1352358000,9.96,303,3.96
0,2012-11-09 00:00:00,75.6,1352494800,39.43,1352455200,0,baca,27.73,0.34,1352444400baca,37.306693,-102.537758,0.85,,0,0,,0,,1002.83,CO,1352467501,1352504745,75.6,1352494800,43.03,1352444400,1352444400,9.98,238,12.04
0,2012-11-10 00:00:00,69.1,1352570400,27.92,1352613600,0.23,baca,28.54,0.38,1352530800baca,37.306693,-102.537758,0.88,,0.0001,0.002,1352581200,0.05,rain,999.2,CO,1352553965,1352591095,69.1,1352570400,36.1,1352613600,1352530800,8.88,242,18.84
0,2012-11-11 00:00:00,28.52,1352664000,14.52,1352700000,0.51,baca,17.73,0.61,1352617200baca,37.306693,-102.537758,0.92,0.05,0.0002,0.0023,1352696400,0.06,snow,1016.09,CO,1352640429,1352677446,35.71,1352664000,23.2,1352700000,1352617200,9.22,10,5.34
0,2012-11-12 00:00:00,50.7,1352757600,6.98,1352714400,0.02,baca,4.14,0.36,1352703600baca,37.306693,-102.537758,0.96,,0,0,,0,,1027.5,CO,1352726893,1352763800,50.7,1352757600,15.85,1352714400,1352703600,9.21,252,4.83
0,2012-11-13 00:00:00,57.16,1352840400,20.78,1352793600,0,baca,6.09,0.26,1352790000baca,37.306693,-102.537758,0.99,,0,0,,0,,1022.25,CO,1352813357,1352850154,57.16,1352840400,28.81,1352790000,1352790000,9.89,264,3.94
0,2012-11-14 00:00:00,61.67,1352926800,17.72,1352898000,0,baca,10.59,0.31,1352876400baca,37.306693,-102.537758,0.03,,0,0,,0,,1021.63,CO,1352899821,1352936511,61.67,1352926800,24.68,1352894400,1352876400,10,226,7.78
0,2012-11-15 00:00:00,56.88,1353013200,23.31,1352984400,0,baca,20.8,0.44,1352962800baca,37.306693,-102.537758,0.07,,0,0,,0,,1023.45,CO,1352986285,1353022869,56.88,1353013200,29.47,1353045600,1352962800,9.99,0,12.65
0,2012-11-16 00:00:00,57.91,1353099600,17.33,1353070800,0,baca,23,0.51,1353049200baca,37.306693,-102.537758,0.11,,0,0,,0,,1023.95,CO,1353072748,1353109230,57.91,1353099600,24.17,1353067200,1353049200,9.98,212,10.65
0,2012-11-17 00:00:00,68.19,1353186000,27.8,1353157200,0,baca,25.84,0.42,1353135600baca,37.306693,-102.537758,0.15,,0,0,,0,,1016.46,CO,1353159212,1353195591,68.19,1353186000,34.95,1353157200,1353135600,9.97,205,9.68
0,2012-11-18 00:00:00,66.85,1353272400,31.26,1353229200,0.03,baca,25.47,0.45,1353222000baca,37.306693,-102.537758,0.18,,0,0,,0,,1013.44,CO,1353245675,1353281955,66.85,1353272400,37.23,1353236400,1353222000,9.9,250,6.56
0,2012-11-19 00:00:00,64.96,1353358800,32.79,1353312000,0,baca,22.14,0.38,1353308400baca,37.306693,-102.537758,0.22,,0,0,,0,,1019.4,CO,1353332138,1353368321,64.96,1353358800,36.89,1353391200,1353308400,9.96,330,5.89
0,2012-11-20 00:00:00,68.21,1353445200,25.32,1353416400,0,baca,18.99,0.35,1353394800baca,37.306693,-102.537758,0.25,,0,0,,0,,1021.06,CO,1353418601,1353454688,68.21,1353445200,32.28,1353416400,1353394800,9.99,224,8.54
0,2012-11-21 00:00:00,71.55,1353531600,29.56,1353502800,0,baca,20.87,0.31,1353481200baca,37.306693,-102.537758,0.29,,0,0,,0,,1013.34,CO,1353505063,1353541057,71.55,1353531600,36.85,1353502800,1353481200,9.88,226,12.89
0,2012-11-22 00:00:00,65.02,1353607200,21.51,1353650400,0,baca,19.26,0.34,1353567600baca,37.306693,-102.537758,0.32,,0,0,,0,,1016.54,CO,1353591525,1353627428,65.02,1353607200,29.23,1353650400,1353567600,10,10,7.5
0,2012-11-23 00:00:00,50.87,1353704400,15.27,1353668400,0,baca,11.74,0.39,1353654000baca,37.306693,-102.537758,0.35,,0,0,,0,,1031.08,CO,1353677987,1353713801,50.87,1353704400,23.24,1353679200,1353654000,10,241,4.77
0,2012-11-24 00:00:00,71.66,1353790800,20.31,1353747600,0,baca,13.51,0.31,1353740400baca,37.306693,-102.537758,0.38,,0,0,,0,,1016.26,CO,1353764448,1353800176,71.66,1353790800,27.85,1353744000,1353740400,9.99,258,6.31
0,2012-11-25 00:00:00,59.59,1353877200,24.9,1353909600,0,baca,15.66,0.35,1353826800baca,37.306693,-102.537758,0.42,,0,0,,0,,1011.02,CO,1353850908,1353886553,59.59,1353877200,31.08,1353909600,1353826800,10,343,1.24
0,2012-11-26 00:00:00,27.03,1353963600,14.87,1353934800,0.34,baca,21,0.73,1353913200baca,37.306693,-102.537758,0.45,,0,0,,0,,1023.91,CO,1353937368,1353972932,35.02,1353963600,24.04,1353931200,1353913200,9.99,12,8.02
0,2012-11-27 00:00:00,63.08,1354050000,12.13,1354021200,0.05,baca,17.17,0.49,1353999600baca,37.306693,-102.537758,0.48,,0,0,,0,,1022.99,CO,1354023827,1354059312,63.08,1354050000,20.6,1354021200,1353999600,9.61,226,7.35
0,2012-11-28 00:00:00,59.95,1354136400,14.99,1354104000,0,baca,14.19,0.37,1354086000baca,37.306693,-102.537758,0.51,,0,0,,0,,1020.52,CO,1354110286,1354145695,59.95,1354136400,24.57,1354107600,1354086000,9.94,286,2.96
0,2012-11-29 00:00:00,68.74,1354222800,26.09,1354190400,0,baca,13.27,0.27,1354172400baca,37.306693,-102.537758,0.54,,0,0,,0,,1014.37,CO,1354196744,1354232080,68.74,1354222800,34.37,1354190400,1354172400,9.91,311,6.8
0,2012-11-30 00:00:00,65.38,1354309200,26.81,1354276800,0,baca,19.5,0.34,1354258800baca,37.306693,-102.537758,0.57,,0,0,,0,,1012.95,CO,1354283201,1354318466,65.38,1354309200,33.35,1354280400,1354258800,9.99,224,2.44
0,2012-12-01 00:00:00,66.91,1354395600,35.66,1354428000,0,baca,23.15,0.32,1354345200baca,37.306693,-102.537758,0.6,,0,0,,0,,1010.14,CO,1354369657,1354404855,66.91,1354395600,40.41,1354428000,1354345200,9.99,318,5.02
0,2012-12-02 00:00:00,65.75,1354482000,29.37,1354456800,0,baca,22.71,0.39,1354431600baca,37.306693,-102.537758,0.63,,0,0,,0,,1010.62,CO,1354456112,1354491246,65.75,1354482000,35.58,1354456800,1354431600,9.96,216,7.08
0,2012-12-03 00:00:00,58.46,1354561200,36.65,1354518000,0.18,baca,20.24,0.32,1354518000baca,37.306693,-102.537758,0.66,,0,0,,0,,1011.57,CO,1354542567,1354577639,58.46,1354561200,38.42,1354600800,1354518000,9.93,4,6.87
0,2012-12-04 00:00:00,57.18,1354654800,22.7,1354629600,0.08,baca,22.04,0.46,1354604400baca,37.306693,-102.537758,0.69,,0,0,,0,,1023.86,CO,1354629020,1354664033,57.18,1354654800,28.61,1354629600,1354604400,9.95,220,7.46
0,2012-12-05 00:00:00,65.71,1354737600,26.93,1354712400,0,baca,23.44,0.42,1354690800baca,37.306693,-102.537758,0.72,,0,0,,0,,1014.63,CO,1354715472,1354750430,65.71,1354737600,33.68,1354712400,1354690800,10,214,7.8
0,2012-12-06 00:00:00,55.32,1354820400,28.5,1354860000,0.1,baca,23.31,0.4,1354777200baca,37.306693,-102.537758,0.76,,0,0,,0,,1010.15,CO,1354801924,1354836829,55.32,1354820400,32.56,1354860000,1354777200,9.99,17,10.22
0,2012-12-07 00:00:00,55.91,1354910400,18.13,1354885200,0.03,baca,18.18,0.49,1354863600baca,37.306693,-102.537758,0.79,,0,0,,0,,1011.13,CO,1354888374,1354923230,55.91,1354910400,25.77,1354885200,1354863600,10,5,1.62
0,2012-12-08 00:00:00,50.45,1355004000,15.38,1354971600,0.13,baca,22.81,0.64,1354950000baca,37.306693,-102.537758,0.83,,0,0,,0,,1008.69,CO,1354974823,1355009632,50.45,1355004000,20.8,1354964400,1354950000,9.68,200,3.8
0,2012-12-09 00:00:00,17.57,1355036400,-4.54,1355119200,0.74,baca,7.86,0.52,1355036400baca,37.306693,-102.537758,0.87,0.068,0.0002,0.0015,1355065200,0.03,snow,1019.24,CO,1355061270,1355096037,30.76,1355036400,7.85,1355119200,1355036400,9.33,6,17.94
0,2012-12-10 00:00:00,34.84,1355173200,-9.4,1355140800,0.11,baca,1.22,0.45,1355122800baca,37.306693,-102.537758,0.9,,0,0,,0,,1017.87,CO,1355147717,1355182444,40.71,1355173200,4.81,1355140800,1355122800,9.99,281,6.15
0,2012-12-11 00:00:00,35.37,1355259600,4.01,1355227200,0.12,baca,8.55,0.48,1355209200baca,37.306693,-102.537758,0.94,,0,0,,0,,1016.95,CO,1355234162,1355268853,40.84,1355259600,15.12,1355230800,1355209200,10,255,5.18
0,2012-12-12 00:00:00,60.63,1355346000,9.72,1355306400,0,baca,8.37,0.31,1355295600baca,37.306693,-102.537758,0.98,,0,0,,0,,1011.84,CO,1355320606,1355355264,60.63,1355346000,19,1355310000,1355295600,9.97,229,7.79
0,2012-12-13 00:00:00,62.18,1355432400,23.32,1355407200,0,baca,10.16,0.27,1355382000baca,37.306693,-102.537758,0.02,,0,0,,0,,1012.89,CO,1355407048,1355441677,62.18,1355432400,29.13,1355407200,1355382000,9.97,225,3.88
0,2012-12-14 00:00:00,37.83,1355508000,26.32,1355472000,0.43,baca,27.58,0.65,1355468400baca,37.306693,-102.537758,0.06,,0.005,0.0427,1355526000,0.69,rain,1003.5,CO,1355493489,1355528092,45.47,1355508000,33.15,1355472000,1355468400,9.46,226,9.83
0,2012-12-15 00:00:00,52.37,1355605200,21.54,1355634000,0.06,baca,23.68,0.57,1355554800baca,37.306693,-102.537758,0.09,,0,0,,0,,1004.72,CO,1355579928,1355614508,52.37,1355605200,28.04,1355630400,1355554800,10,293,6.61
0,2012-12-16 00:00:00,39.72,1355695200,15.58,1355666400,0.19,baca,23.62,0.75,1355641200baca,37.306693,-102.537758,0.13,,0,0,,0,,1006.47,CO,1355666366,1355700927,39.72,1355695200,25.23,1355716800,1355641200,9.33,311,3.46
0,2012-12-17 00:00:00,55.67,1355781600,13.7,1355749200,0.01,baca,16.33,0.49,1355727600baca,37.306693,-102.537758,0.16,,0,0,,0,,1007.33,CO,1355752802,1355787348,55.67,1355781600,22.32,1355749200,1355727600,9.81,268,8.39
0,2012-12-18 00:00:00,50,1355864400,23.56,1355835600,0,baca,14.82,0.37,1355814000baca,37.306693,-102.537758,0.2,,0,0,,0,,1005.65,CO,1355839237,1355873770,50,1355864400,30.36,1355839200,1355814000,10,200,3.13
0,2012-12-19 00:00:00,38.63,1355914800,-0.66,1355983200,0.44,baca,16.42,0.6,1355900400baca,37.306693,-102.537758,0.23,0.359,0.0011,0.0109,1355961600,0.52,snow,1005.59,CO,1355925670,1355960195,38.63,1355914800,17.06,1355983200,1355900400,8.79,341,17.3
0,2012-12-20 00:00:00,40.81,1356040800,-4.49,1356004800,0,baca,4.93,0.44,1355986800baca,37.306693,-102.537758,0.27,,0,0,,0,,1026.52,CO,1356012101,1356046621,44.71,1356040800,9.77,1356008400,1355986800,10,288,8.5
0,2012-12-21 00:00:00,55.69,1356120000,12.5,1356094800,0,baca,9.64,0.38,1356073200baca,37.306693,-102.537758,0.3,,0,0,,0,,1022.17,CO,1356098531,1356133049,55.69,1356120000,19.9,1356091200,1356073200,10,232,5.21
0,2012-12-22 00:00:00,56.66,1356202800,13.33,1356242400,0,baca,10.11,0.36,1356159600baca,37.306693,-102.537758,0.33,,0,0,,0,,1015.19,CO,1356184958,1356219479,56.66,1356202800,22.17,1356242400,1356159600,9.99,321,6.75
0,2012-12-23 00:00:00,52.62,1356292800,11.24,1356253200,0,baca,9.51,0.41,1356246000baca,37.306693,-102.537758,0.36,,0,0,,0,,1013.75,CO,1356271385,1356305911,52.62,1356292800,18.89,1356253200,1356246000,10,323,5.8
0,2012-12-24 00:00:00,34.16,1356382800,1.81,1356415200,0.15,baca,13.51,0.52,1356332400baca,37.306693,-102.537758,0.39,,0,0,,0,,1010.65,CO,1356357809,1356392345,42.46,1356382800,16.23,1356415200,1356332400,9.83,137,8.08
0,2012-12-25 00:00:00,-2.06,1356469200,-9.83,1356440400,0.75,baca,4.99,0.79,1356418800baca,37.306693,-102.537758,0.42,0.676,0.0015,0.0059,1356436800,0.27,snow,1023.05,CO,1356444231,1356478780,15.28,1356469200,2.84,1356501600,1356418800,6.03,9,15.15
0,2012-12-26 00:00:00,13.61,1356555600,-9.32,1356512400,0.14,baca,10.01,0.77,1356505200baca,37.306693,-102.537758,0.45,,0,0,,0,,1016.09,CO,1356530652,1356565217,26.95,1356555600,1.23,1356508800,1356505200,9.46,202,12.94
0,2012-12-27 00:00:00,20.96,1356642000,-0.53,1356620400,0.31,baca,13.08,0.75,1356591600baca,37.306693,-102.537758,0.48,,0,0,,0,,1009.15,CO,1356617070,1356651655,29.79,1356642000,11.56,1356616800,1356591600,8.67,356,6.33
0,2012-12-28 00:00:00,24.46,1356732000,3.34,1356696000,0.38,baca,11.74,0.67,1356678000baca,37.306693,-102.537758,0.51,,0,0,,0,,1018.3,CO,1356703487,1356738095,33.43,1356732000,14.97,1356696000,1356678000,9.67,330,8.88
0,2012-12-29 00:00:00,33.85,1356814800,0.39,1356789600,0,baca,10.21,0.56,1356764400baca,37.306693,-102.537758,0.54,,0,0,,0,,1023.77,CO,1356789902,1356824537,41.49,1356814800,11.51,1356786000,1356764400,10,225,9.41
0,2012-12-30 00:00:00,39.61,1356897600,4.74,1356933600,0.24,baca,14.38,0.57,1356850800baca,37.306693,-102.537758,0.57,,0,0,,0,,1016.05,CO,1356876315,1356910980,46.01,1356897600,14.72,1356933600,1356850800,9.45,220,8.74
0,2012-12-31 00:00:00,16.98,1356987600,-5.41,1356955200,0.33,baca,9.7,0.82,1356937200baca,37.306693,-102.537758,0.6,,0,0,,0,,1024.34,CO,1356962726,1356997425,23.64,1356987600,7.61,1356955200,1356937200,9.16,315,6.41
0,2013-01-01 00:00:00,16.98,1357056000,-5.41,1357023600,0.19,baca,8.88,0.8,1357023600baca,37.306693,-102.537758,0.64,,0,0,,0,,1024.85,CO,1357049135,1357083871,23.64,1357056000,7.61,1357023600,1357023600,9.58,307,6.94
0,2013-01-02 00:00:00,21.21,1357164000,-4.65,1357128000,0.05,baca,9.2,0.71,1357110000baca,37.306693,-102.537758,0.67,,0,0,,0,,1026.41,CO,1357135542,1357170318,29.58,1357164000,9.4,1357110000,1357110000,9.93,319,9.44
0,2013-01-03 00:00:00,20.94,1357246800,-4.79,1357218000,0.09,baca,8.14,0.69,1357196400baca,37.306693,-102.537758,0.71,,0,0,,0,,1030.11,CO,1357221947,1357256767,29.58,1357246800,6.58,1357221600,1357196400,10,272,5.53
0,2013-01-04 00:00:00,30.63,1357329600,-7.56,1357297200,0.14,baca,8.61,0.65,1357282800baca,37.306693,-102.537758,0.74,,0,0,,0,,1024.48,CO,1357308351,1357343217,35.84,1357329600,7.12,1357304400,1357282800,9.98,241,7.19
0,2013-01-05 00:00:00,32.8,1357423200,0.98,1357376400,0.02,baca,13.47,0.61,1357369200baca,37.306693,-102.537758,0.78,,0,0,,0,,1023.67,CO,1357394752,1357429669,39.65,1357423200,14.42,1357376400,1357369200,9.9,332,11.31
0,2013-01-06 00:00:00,33.12,1357506000,2.42,1357480800,0,baca,16.41,0.63,1357455600baca,37.306693,-102.537758,0.81,,0,0,,0,,1024.69,CO,1357481151,1357516121,41.78,1357506000,13.1,1357480800,1357455600,10,228,12.23
0,2013-01-07 00:00:00,51.17,1357588800,20.61,1357542000,0.01,baca,21.92,0.56,1357542000baca,37.306693,-102.537758,0.85,,0,0,,0,,1013.72,CO,1357567548,1357602575,51.17,1357588800,28.48,1357624800,1357542000,10,230,9.75
0,2013-01-08 00:00:00,50.08,1357671600,15.4,1357653600,0,baca,20,0.58,1357628400baca,37.306693,-102.537758,0.89,,0,0,,0,,1014.4,CO,1357653943,1357689030,50.08,1357671600,24.37,1357653600,1357628400,9.99,328,4.04
0,2013-01-09 00:00:00,51.33,1357761600,15.26,1357736400,0.13,baca,21.84,0.62,1357714800baca,37.306693,-102.537758,0.93,,0.0001,0.0023,1357797600,0.06,rain,1025.91,CO,1357740337,1357775486,51.33,1357761600,23.35,1357729200,1357714800,9.92,262,0.85
0,2013-01-10 00:00:00,43.26,1357855200,27.07,1357822800,0.59,baca,33.57,0.81,1357801200baca,37.306693,-102.537758,0.96,,0.0013,0.0104,1357804800,0.51,rain,1009.09,CO,1357826728,1357861943,48.61,1357855200,32.14,1357826400,1357801200,8.01,221,4.46
0,2013-01-11 00:00:00,51.86,1357927200,10.99,1357970400,0.05,baca,13.49,0.37,1357887600baca,37.306693,-102.537758,0.01,,0,0,,0,,999.83,CO,1357913117,1357948401,51.86,1357927200,22.2,1357970400,1357887600,9.65,252,16.15
