,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-28 00:00:00,43.69,1414450800,31.25,1414414800,0.18,bonner,34.33,0.85,1414476000bonner,48.324629,-116.62743,0.13,,0.0002,0.0017,1414422000,0.04,rain,1020.91,ID,1414419945,1414456641,46,1414450800,32.29,1414476000,1414393200,9.46,213,3.06
0,2014-10-29 00:00:00,39.56,1414533600,29.22,1414497600,0.51,bonner,36.07,0.93,1414562400bonner,48.324629,-116.62743,0.17,,0.0101,0.075,1414562400,0.75,rain,1020.06,ID,1414506438,1414542939,41.59,1414533600,31.31,1414479600,1414479600,9.05,41,3.58
0,2014-10-30 00:00:00,50.22,1414620000,38.95,1414580400,0.64,bonner,43.13,0.96,1414648800bonner,48.324629,-116.62743,0.2,,0.0036,0.0279,1414569600,0.64,rain,1020.87,ID,1414592932,1414629238,50.22,1414620000,40.25,1414566000,1414566000,6.71,208,1.51
0,2014-10-31 00:00:00,50.34,1414706400,37.38,1414674000,0.28,bonner,43.46,0.91,1414735200bonner,48.324629,-116.62743,0.24,,0.0115,0.1385,1414688400,0.81,rain,1019.12,ID,1414679426,1414715539,50.34,1414706400,42.13,1414663200,1414652400,9.1,40,8.96
0,2014-11-01 00:00:00,50.09,1414792800,39.67,1414760400,0.32,bonner,44.65,0.93,1414821600bonner,48.324629,-116.62743,0.28,,0.0009,0.0051,1414796400,0.22,rain,1008.63,ID,1414765920,1414801841,50.09,1414792800,42.47,1414756800,1414738800,9.27,102,1.03
0,2014-11-02 00:00:00,48.95,1414872000,42.73,1414854000,0.6,bonner,44.57,0.94,1414908000bonner,48.324629,-116.62743,0.32,,0.0049,0.0134,1414868400,0.54,rain,1006.06,ID,1414852414,1414888145,48.95,1414872000,44.51,1414854000,1414825200,7.72,309,2.44
0,2014-11-03 00:00:00,44.88,1414969200,32.18,1414944000,0.14,bonner,35.88,0.8,1414998000bonner,48.324629,-116.62743,0.35,,0.0025,0.0123,1414947600,0.53,rain,1015.12,ID,1414938909,1414974450,47.85,1414969200,36.35,1414998000,1414911600,9.73,211,4.6
0,2014-11-04 00:00:00,42.41,1415084400,32.22,1415001600,0.79,bonner,40.97,0.95,1415084400bonner,48.324629,-116.62743,0.39,,0.0023,0.0081,1415016000,0.41,rain,1021.56,ID,1415025403,1415060757,45.3,1415084400,35.19,1415001600,1415001600,6.62,177,4.25
0,2014-11-05 00:00:00,46.89,1415163600,41.48,1415113200,0.53,bonner,45.86,0.96,1415170800bonner,48.324629,-116.62743,0.43,,0.013,0.0446,1415109600,0.7,rain,1018.19,ID,1415111897,1415147065,49.74,1415163600,44.85,1415102400,1415088000,7.52,206,6.25
0,2014-11-06 00:00:00,52.8,1415221200,40.42,1415199600,0.32,bonner,43.98,0.88,1415257200bonner,48.324629,-116.62743,0.46,,0.0005,0.0043,1415253600,0.17,rain,1025.4,ID,1415198392,1415233376,52.8,1415221200,43.77,1415199600,1415174400,9.9,212,1.45
0,2014-11-07 00:00:00,52.63,1415325600,42.27,1415286000,0.43,bonner,46.28,0.92,1415343600bonner,48.324629,-116.62743,0.5,,0.0067,0.0263,1415296800,0.63,rain,1016.06,ID,1415284886,1415319688,52.63,1415325600,44.41,1415286000,1415260800,8.43,202,2.68
0,2014-11-08 00:00:00,52.13,1415397600,33.96,1415430000,0.15,bonner,37.05,0.77,1415430000bonner,48.324629,-116.62743,0.54,,0,0,,0,,1026.64,ID,1415371381,1415406001,52.13,1415397600,33.96,1415430000,1415347200,8.97,197,4.63
0,2014-11-09 00:00:00,47.54,1415484000,31.76,1415440800,0.13,bonner,35.63,0.9,1415516400bonner,48.324629,-116.62743,0.57,,0,0.0008,1415433600,0,,1024.24,ID,1415457875,1415492317,47.54,1415484000,32.28,1415451600,1415433600,5.9,178,1.84
0,2014-11-10 00:00:00,40.8,1415574000,21.19,1415602800,0.42,bonner,38.39,0.94,1415602800bonner,48.324629,-116.62743,0.6,,0.0131,0.0575,1415552400,0.73,rain,1007.45,ID,1415544369,1415578634,43.23,1415574000,32.82,1415602800,1415520000,7.94,239,0.93
0,2014-11-11 00:00:00,33.64,1415649600,10.68,1415689200,0.17,bonner,21.95,0.68,1415689200bonner,48.324629,-116.62743,0.63,0.102,0.0005,0.0058,1415606400,0.26,snow,1021.99,ID,1415630863,1415664953,37.69,1415649600,24.45,1415689200,1415606400,9.6,31,10.14
0,2014-11-12 00:00:00,15.47,1415739600,1.77,1415714400,0.09,bonner,1.92,0.42,1415775600bonner,48.324629,-116.62743,0.67,0.027,0.0001,0.0009,1415721600,0.01,snow,1036.36,ID,1415717357,1415751274,27,1415739600,17.79,1415718000,1415692800,9.98,38,15.09
0,2014-11-13 00:00:00,15.95,1415829600,1.65,1415804400,0.01,bonner,3.72,0.48,1415862000bonner,48.324629,-116.62743,0.7,,0,0,,0,,1035.89,ID,1415803850,1415837597,27.25,1415829600,16.05,1415804400,1415779200,10,33,12.22
0,2014-11-14 00:00:00,19.95,1415916000,1.64,1415887200,0.01,bonner,6.41,0.55,1415948400bonner,48.324629,-116.62743,0.73,,0,0,,0,,1024.64,ID,1415890343,1415923922,29.33,1415916000,13.45,1415890800,1415865600,9.99,43,9.37
0,2014-11-15 00:00:00,21.79,1416002400,2.87,1415977200,0.01,bonner,7.6,0.55,1416034800bonner,48.324629,-116.62743,0.76,,0,0,,0,,1023.08,ID,1415976836,1416010249,31.11,1416002400,15.27,1415966400,1415952000,9.99,32,9.38
0,2014-11-16 00:00:00,31.02,1416088800,3.87,1416060000,0.01,bonner,8.92,0.65,1416121200bonner,48.324629,-116.62743,0.79,,0,0,,0,,1034.17,ID,1416063328,1416096578,31.02,1416088800,9.68,1416060000,1416038400,9.88,29,1.34
0,2014-11-17 00:00:00,31.18,1416175200,5.52,1416132000,0.01,bonner,12.16,0.73,1416207600bonner,48.324629,-116.62743,0.82,,0,0,,0,,1039.07,ID,1416149820,1416182910,31.18,1416175200,11.88,1416150000,1416124800,9.66,182,0.89
0,2014-11-18 00:00:00,31.67,1416261600,11.03,1416225600,0.01,bonner,14.38,0.8,1416294000bonner,48.324629,-116.62743,0.85,,0,0,,0,,1035.88,ID,1416236311,1416269243,31.67,1416261600,11.03,1416225600,1416211200,9.91,42,1.29
0,2014-11-19 00:00:00,24.68,1416344400,13.03,1416304800,0.1,bonner,17.75,0.8,1416380400bonner,48.324629,-116.62743,0.88,,0,0,,0,,1029.16,ID,1416322801,1416355579,29.85,1416344400,14.84,1416312000,1416297600,9.88,33,2.09
0,2014-11-20 00:00:00,29.49,1416434400,12.53,1416405600,0.08,bonner,18.66,0.75,1416466800bonner,48.324629,-116.62743,0.91,,0,0,,0,,1023.64,ID,1416409291,1416441917,35.2,1416434400,17.62,1416398400,1416384000,9.77,35,3.83
0,2014-11-21 00:00:00,28.14,1416524400,20.3,1416470400,0.58,bonner,26.15,0.88,1416553200bonner,48.324629,-116.62743,0.94,0.254,0.0011,0.0066,1416502800,0.31,snow,1018.89,ID,1416495780,1416528257,31.7,1416524400,25.02,1416481200,1416470400,7.31,125,0.95
0,2014-11-22 00:00:00,34.27,1416639600,28.46,1416628800,0.76,bonner,32.83,0.97,1416639600bonner,48.324629,-116.62743,0.97,,0.0093,0.0491,1416628800,0.71,rain,1009.49,ID,1416582268,1416614600,36.88,1416639600,31.07,1416571200,1416556800,3.52,157,1.61
0,2014-11-23 00:00:00,34.76,1416686400,27.17,1416726000,0.25,bonner,32.16,0.84,1416726000bonner,48.324629,-116.62743,0.01,,0.0023,0.022,1416643200,0.61,rain,1003.88,ID,1416668756,1416700945,41.24,1416686400,32.72,1416726000,1416643200,9.37,221,8.2
0,2014-11-24 00:00:00,29.45,1416787200,24.61,1416736800,0.29,bonner,32.11,0.95,1416812400bonner,48.324629,-116.62743,0.04,,0.0022,0.0194,1416780000,0.59,rain,1018.66,ID,1416755242,1416787292,36.22,1416787200,30.46,1416740400,1416729600,8.76,209,6.06
0,2014-11-25 00:00:00,30.82,1416859200,22.87,1416841200,0.25,bonner,31.31,0.95,1416898800bonner,48.324629,-116.62743,0.08,,0.0028,0.0151,1416891600,0.56,rain,1025.08,ID,1416841727,1416873642,34.9,1416859200,29.72,1416841200,1416816000,8.47,194,5.06
0,2014-11-26 00:00:00,31.9,1416913200,27.35,1416902400,0.54,bonner,34.6,0.97,1416985200bonner,48.324629,-116.62743,0.12,,0.01,0.0568,1416927600,0.73,rain,1021.84,ID,1416928211,1416959995,37.12,1416913200,32.2,1416981600,1416902400,7.91,238,1.1
0,2014-11-27 00:00:00,37.04,1417071600,27.14,1416992400,0.7,bonner,33.5,0.98,1417071600bonner,48.324629,-116.62743,0.15,,0.0058,0.0136,1417028400,0.55,rain,1021.27,ID,1417014694,1417046350,37.04,1417071600,32.18,1417003200,1416988800,3.86,112,0.8
0,2014-11-28 00:00:00,45.81,1417147200,31.6,1417086000,0.37,bonner,40.45,0.88,1417158000bonner,48.324629,-116.62743,0.19,,0.0018,0.0087,1417082400,0.46,rain,1010.11,ID,1417101176,1417132707,49.79,1417147200,37.14,1417075200,1417075200,8.02,201,6.72
0,2014-11-29 00:00:00,51.03,1417204800,35.77,1417244400,0.36,bonner,41.31,0.79,1417244400bonner,48.324629,-116.62743,0.23,,0.0101,0.0452,1417230000,0.7,rain,995.53,ID,1417187657,1417219067,51.03,1417204800,42.97,1417240800,1417161600,9.43,218,12.09
0,2014-11-30 00:00:00,36.71,1417248000,6.02,1417320000,0.19,bonner,19.99,0.74,1417330800bonner,48.324629,-116.62743,0.27,0.332,0.0016,0.0156,1417248000,0.56,snow,1005.78,ID,1417274136,1417305430,42.37,1417248000,15.97,1417330800,1417248000,9.32,340,4.44
0,2014-12-01 00:00:00,15.31,1417384800,4.23,1417413600,0.04,bonner,8.77,0.69,1417417200bonner,48.324629,-116.62743,0.3,0.046,0.0001,0.0011,1417359600,0.02,snow,1028.17,ID,1417360613,1417391796,24.35,1417384800,13.23,1417338000,1417334400,9.98,25,5.6
0,2014-12-02 00:00:00,22.24,1417474800,1.71,1417420800,0.32,bonner,10.65,0.74,1417503600bonner,48.324629,-116.62743,0.34,0.053,0.0001,0.0015,1417467600,0.03,snow,1024.77,ID,1417447089,1417478164,22.24,1417474800,13.14,1417435200,1417420800,9.78,22,3.4
0,2014-12-03 00:00:00,28.43,1417557600,7.54,1417582800,0.19,bonner,15.29,0.77,1417590000bonner,48.324629,-116.62743,0.38,,0,0,,0,,1026.31,ID,1417533564,1417564535,28.43,1417557600,16.6,1417518000,1417507200,9.94,32,3.69
0,2014-12-04 00:00:00,18.99,1417640400,7.52,1417611600,0.05,bonner,16.25,0.76,1417676400bonner,48.324629,-116.62743,0.41,,0,0,,0,,1019.74,ID,1417620036,1417650909,29.53,1417640400,17.82,1417608000,1417593600,10,40,8.5
0,2014-12-05 00:00:00,28.13,1417762800,14.18,1417694400,0.78,bonner,22.13,0.84,1417762800bonner,48.324629,-116.62743,0.45,0.469,0.0018,0.0109,1417759200,0.52,snow,1017.66,ID,1417706507,1417737286,28.13,1417762800,24.22,1417694400,1417680000,7.28,35,5.91
0,2014-12-06 00:00:00,27.56,1417816800,22.04,1417784400,0.45,bonner,29.18,0.97,1417849200bonner,48.324629,-116.62743,0.48,0.524,0.0024,0.0091,1417766400,0.48,snow,1022.63,ID,1417792976,1417823665,32.1,1417816800,27.99,1417780800,1417766400,5.88,31,4.04
0,2014-12-07 00:00:00,31.82,1417906800,20.54,1417867200,0.5,bonner,32.64,0.98,1417935600bonner,48.324629,-116.62743,0.52,,0.0077,0.0447,1417878000,0.7,rain,1020.48,ID,1417879444,1417910048,36.05,1417906800,27.72,1417867200,1417852800,7.22,174,1.84
0,2014-12-08 00:00:00,35.68,1417989600,27.5,1418007600,0.26,bonner,34.54,0.98,1418022000bonner,48.324629,-116.62743,0.55,,0,0.0008,1417939200,0,,1027.58,ID,1417965909,1417996433,39.75,1417989600,32.69,1418018400,1417939200,6.94,37,2.25
0,2014-12-09 00:00:00,33.63,1418076000,27.23,1418036400,0.24,bonner,33.47,0.96,1418108400bonner,48.324629,-116.62743,0.58,,0.0036,0.0867,1418068800,0.77,rain,1023.75,ID,1418052372,1418082821,38.12,1418076000,32.37,1418054400,1418025600,8.99,54,4.09
0,2014-12-10 00:00:00,39.08,1418162400,29.87,1418112000,0.57,bonner,36.24,0.98,1418194800bonner,48.324629,-116.62743,0.61,,0.0065,0.0352,1418166000,0.67,rain,1018.01,ID,1418138833,1418169212,39.08,1418162400,33.3,1418112000,1418112000,7.37,103,2.05
0,2014-12-11 00:00:00,44.74,1418248800,34.61,1418274000,0.26,bonner,39.79,0.94,1418281200bonner,48.324629,-116.62743,0.64,,0.0031,0.0154,1418216400,0.56,rain,1008.02,ID,1418225292,1418255606,44.74,1418248800,38.82,1418202000,1418198400,6.96,109,2.18
0,2014-12-12 00:00:00,42.42,1418349600,34.51,1418310000,0.39,bonner,40.19,0.95,1418367600bonner,48.324629,-116.62743,0.67,,0.0065,0.0369,1418338800,0.68,rain,1001.71,ID,1418311749,1418342003,44.12,1418349600,37.17,1418306400,1418284800,7.28,82,2.28
0,2014-12-13 00:00:00,41.04,1418374800,35.24,1418439600,0.59,bonner,39.83,0.97,1418454000bonner,48.324629,-116.62743,0.7,,0.0061,0.0224,1418436000,0.61,rain,1006.3,ID,1418398203,1418428403,42.59,1418374800,39.3,1418443200,1418371200,4.76,219,1.63
0,2014-12-14 00:00:00,35.5,1418461200,30.26,1418490000,0.48,bonner,35.45,0.96,1418540400bonner,48.324629,-116.62743,0.73,,0.0011,0.0035,1418457600,0.13,rain,1018.91,ID,1418484655,1418514806,39.96,1418461200,33.17,1418540400,1418457600,8.75,222,4.46
0,2014-12-15 00:00:00,32.49,1418590800,22.91,1418623200,0.26,bonner,30.92,0.93,1418626800bonner,48.324629,-116.62743,0.76,,0,0,,0,,1026.08,ID,1418571105,1418601212,37.38,1418590800,27.99,1418623200,1418544000,8.97,18,4.34
0,2014-12-16 00:00:00,29.19,1418677200,19.16,1418648400,0.02,bonner,27.49,0.86,1418713200bonner,48.324629,-116.62743,0.79,,0,0.0011,1418666400,0,,1022.84,ID,1418657552,1418687621,36.81,1418677200,28.55,1418655600,1418630400,9.87,32,9.94
0,2014-12-17 00:00:00,26.92,1418763600,20.97,1418720400,0.44,bonner,26.37,0.81,1418799600bonner,48.324629,-116.62743,0.82,0.033,0.0002,0.0016,1418781600,0.03,snow,1017.85,ID,1418743997,1418774032,33.79,1418763600,29.6,1418720400,1418716800,9.67,32,7.64
0,2014-12-18 00:00:00,33.62,1418853600,26.38,1418839200,0.46,bonner,30.4,0.9,1418886000bonner,48.324629,-116.62743,0.85,,0.0008,0.0095,1418886000,0.5,rain,1016.54,ID,1418830439,1418860447,36.31,1418853600,31.37,1418828400,1418803200,8.75,36,4.25
0,2014-12-19 00:00:00,35.63,1418943600,28.41,1418889600,0.84,bonner,32.85,0.97,1418972400bonner,48.324629,-116.62743,0.89,,0.001,0.0064,1418904000,0.3,rain,1016.78,ID,1418916878,1418946865,35.63,1418943600,32.08,1418904000,1418889600,4.3,144,1.56
0,2014-12-20 00:00:00,37.76,1419026400,30.85,1418979600,0.8,bonner,35.52,0.97,1419058800bonner,48.324629,-116.62743,0.92,,0.006,0.027,1418994000,0.64,rain,1013.96,ID,1419003315,1419033285,37.76,1419026400,34.83,1418990400,1418976000,7.37,181,3.08
0,2014-12-21 00:00:00,37.53,1419105600,29.25,1419130800,0.58,bonner,35.09,0.97,1419145200bonner,48.324629,-116.62743,0.95,,0.0134,0.0548,1419138000,0.72,rain,1009.89,ID,1419089749,1419119709,37.53,1419105600,34.05,1419076800,1419062400,7.65,99,1.56
0,2014-12-22 00:00:00,42.83,1419199200,29.08,1419152400,0.2,bonner,35.91,0.83,1419231600bonner,48.324629,-116.62743,0.98,,0.0032,0.0208,1419148800,0.6,rain,1006.63,ID,1419176180,1419206135,46.65,1419199200,36.05,1419148800,1419148800,9.02,238,8.26
0,2014-12-23 00:00:00,39.82,1419282000,24.17,1419310800,0.07,bonner,29.45,0.82,1419318000bonner,48.324629,-116.62743,0.03,,0.0001,0.0011,1419271200,0.02,rain,1021.95,ID,1419262609,1419292564,43.3,1419282000,27.7,1419318000,1419235200,9.63,212,4.24
0,2014-12-24 00:00:00,34.11,1419372000,26.1,1419332400,0.43,bonner,29.68,0.92,1419404400bonner,48.324629,-116.62743,0.06,,0.0022,0.0142,1419404400,0.55,rain,1024.85,ID,1419349034,1419378996,36.58,1419372000,26.1,1419332400,1419321600,8.14,155,2.23
0,2014-12-25 00:00:00,34.48,1419454800,26.27,1419480000,0.43,bonner,32.23,0.98,1419490800bonner,48.324629,-116.62743,0.1,,0.0103,0.0393,1419426000,0.68,rain,1008.07,ID,1419435457,1419465431,34.48,1419454800,30.6,1419490800,1419408000,6.56,307,1.99
0,2014-12-26 00:00:00,32.2,1419544800,22.26,1419523200,0.28,bonner,27.98,0.94,1419577200bonner,48.324629,-116.62743,0.14,,0,0,,0,,1017.86,ID,1419521877,1419551869,32.2,1419544800,25.89,1419516000,1419494400,9.28,224,0.89
0,2014-12-27 00:00:00,30.24,1419627600,19.48,1419660000,0.15,bonner,24.87,0.92,1419663600bonner,48.324629,-116.62743,0.18,0.011,0.0001,0.0008,1419631200,0.01,snow,1025.61,ID,1419608295,1419638309,30.24,1419627600,21.84,1419606000,1419580800,8.78,196,1.58
0,2014-12-28 00:00:00,27.13,1419742800,21.3,1419667200,0.72,bonner,29.58,0.97,1419750000bonner,48.324629,-116.62743,0.21,1.395,0.0073,0.0255,1419717600,0.63,snow,1020.07,ID,1419694709,1419724752,31.77,1419742800,27.66,1419667200,1419667200,4.87,195,4.69
0,2014-12-29 00:00:00,27.1,1419760800,11.9,1419836400,0.52,bonner,27.3,0.91,1419836400bonner,48.324629,-116.62743,0.25,0.394,0.0019,0.0071,1419764400,0.35,snow,1020.09,ID,1419781120,1419811198,31.25,1419760800,25.23,1419836400,1419753600,6.7,12,5.54
0,2014-12-30 00:00:00,9.22,1419840000,-5.58,1419919200,0.11,bonner,5.81,0.59,1419922800bonner,48.324629,-116.62743,0.29,0.051,0.0001,0.0011,1419915600,0.02,snow,1036.2,ID,1419867529,1419897646,23.68,1419840000,11.86,1419919200,1419840000,8.52,28,19.79
0,2014-12-31 00:00:00,10.25,1419976800,-7.94,1419940800,0.03,bonner,1.87,0.67,1420009200bonner,48.324629,-116.62743,0.32,,0,0,,0,,1046.6,ID,1419953934,1419984097,17.05,1419976800,4.73,1419955200,1419926400,10,35,5.63
0,2015-01-01 00:00:00,19.47,1420059600,4.19,1420023600,0.05,bonner,6.6,0.83,1420095600bonner,48.324629,-116.62743,0.36,,0,0,,0,,1040.53,ID,1420040337,1420070550,19.47,1420059600,5.42,1420041600,1420012800,9.83,22,0.52
0,2015-01-02 00:00:00,19.24,1420149600,5.9,1420113600,0.23,bonner,9.31,0.84,1420182000bonner,48.324629,-116.62743,0.39,,0,0,,0,,1032.64,ID,1420126737,1420157006,19.24,1420149600,5.9,1420113600,1420099200,9.9,156,0.96
