,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-03-31 00:00:00,42.57,1270015200,13.43,1270080000,0.43,Eagle,23.36,0.48,1270015200Eagle,39.65344946,-106.6447736,0.56,,0.0026,0.0226,1270094400,0.62,rain,999.25,CO,1270039997,1270085422,47.67,1270015200,24.27,1270080000,1270015200,9.29,216,10.64
0,2010-04-30 00:00:00,29.39,1272672000,12.3,1272614400,0.81,Eagle,19.38,0.75,1272607200Eagle,39.65344946,-106.6447736,0.58,0.535,0.002,0.0116,1272668400,0.53,snow,1002.49,CO,1272629372,1272679223,35.65,1272672000,19.16,1272621600,1272607200,6.4,275,5.94
0,2010-05-31 00:00:00,67.22,1275346800,29.2,1275307200,0.06,Eagle,19.26,0.31,1275285600Eagle,39.65344946,-106.6447736,0.62,,0,0,,0,,1013.06,CO,1275306162,1275359328,67.22,1275346800,34.67,1275303600,1275285600,10,246,6.23
0,2010-06-30 00:00:00,74.74,1277931600,46.19,1277899200,0.24,Eagle,38.99,0.45,1277877600Eagle,39.65344946,-106.6447736,0.63,,0.0018,0.0313,1277942400,0.66,rain,1014.6,CO,1277898200,1277951971,74.74,1277931600,48.04,1277899200,1277877600,9.97,175,2.84
0,2010-07-31 00:00:00,78.5,1280610000,51.97,1280577600,0.39,Eagle,48.3,0.61,1280556000Eagle,39.65344946,-106.6447736,0.67,,0.0063,0.0938,1280556000,0.78,rain,1011.91,CO,1280577971,1280629328,78.5,1280610000,51.97,1280577600,1280556000,9.73,181,2.17
0,2010-08-31 00:00:00,68.96,1283299200,45.76,1283256000,0.49,Eagle,32.45,0.44,1283234400Eagle,39.65344946,-106.6447736,0.72,,0,0,,0,,1012.48,CO,1283258122,1283305282,68.96,1283299200,46.99,1283248800,1283234400,10,248,4.86
0,2010-09-30 00:00:00,74.79,1285880400,39.65,1285851600,0.04,Eagle,24.86,0.37,1285826400Eagle,39.65344946,-106.6447736,0.74,,0,0,,0,,1015.99,CO,1285851784,1285894345,74.79,1285880400,39.65,1285851600,1285826400,9.98,270,1.43
0,2010-10-31 00:00:00,43.05,1288555200,23.2,1288533600,0.48,Eagle,28.31,0.7,1288504800Eagle,39.65344946,-106.6447736,0.8,,0.0005,0.01,1288504800,0.51,rain,1018.65,CO,1288532117,1288570053,47.07,1288555200,29.14,1288533600,1288504800,9.62,290,3.54
0,2010-11-30 00:00:00,23.62,1291161600,-7.74,1291122000,0.43,Eagle,2.19,0.57,1291100400Eagle,39.65344946,-106.6447736,0.82,0.155,0.0004,0.0078,1291118400,0.4,snow,1030.14,CO,1291126133,1291160685,30.02,1291161600,0.4,1291125600,1291100400,9.84,345,4.57
0,2010-12-31 00:00:00,-8.1,1293778800,-24.22,1293858000,0.8,Eagle,-9.82,0.65,1293778800Eagle,39.65344946,-106.6447736,0.88,0.673,0.0015,0.0117,1293807600,0.53,snow,1009.18,CO,1293805711,1293839586,3.95,1293778800,-7.22,1293861600,1293778800,7.62,299,8.99
0,2011-01-31 00:00:00,18.82,1296500400,-12.33,1296518400,0.74,Eagle,10.19,0.75,1296457200Eagle,39.65344946,-106.6447736,0.93,1.666,0.0042,0.0217,1296514800,0.61,snow,1011.94,CO,1296483400,1296519950,25.29,1296500400,-2.45,1296518400,1296457200,7.16,264,2.6
0,2011-02-28 00:00:00,33.54,1298930400,9.73,1298901600,0.1,Eagle,11.72,0.55,1298876400Eagle,39.65344946,-106.6447736,0.88,0.184,0.0008,0.0044,1298941200,0.18,snow,1019.98,CO,1298900568,1298941105,40.85,1298930400,14.96,1298898000,1298876400,9.2,241,3.46
0,2011-03-31 00:00:00,52.46,1301616000,26.75,1301572800,0.72,Eagle,27.91,0.61,1301551200Eagle,39.65344946,-106.6447736,0.91,,0.002,0.0066,1301558400,0.32,rain,1014.23,CO,1301576022,1301621407,52.46,1301616000,34.08,1301554800,1301551200,8.89,272,10.6
0,2011-04-30 00:00:00,23.1,1304197200,9.23,1304172000,0.77,Eagle,14.85,0.69,1304143200Eagle,39.65344946,-106.6447736,0.92,1.237,0.0035,0.0243,1304146800,0.63,snow,1014.69,CO,1304165391,1304215208,28.77,1304197200,17,1304164800,1304143200,7.81,300,3.76
0,2011-05-31 00:00:00,71.42,1306886400,23.69,1306839600,0.04,Eagle,20.13,0.41,1306821600Eagle,39.65344946,-106.6447736,0.96,,0,0,,0,,1018.95,CO,1306842169,1306895317,71.42,1306886400,28.77,1306839600,1306821600,9.88,215,4.84
0,2011-06-30 00:00:00,73.01,1309478400,48.88,1309496400,0.5,Eagle,44.47,0.66,1309413600Eagle,39.65344946,-106.6447736,0.98,,0.0064,0.042,1309464000,0.69,rain,1010.22,CO,1309434193,1309487972,73.01,1309478400,48.88,1309496400,1309413600,9.61,198,4.07
0,2011-07-31 00:00:00,74.73,1312138800,54.01,1312113600,0.36,Eagle,45.58,0.53,1312092000Eagle,39.65344946,-106.6447736,0.04,,0.0058,0.0802,1312164000,0.76,rain,1015.72,CO,1312113957,1312165344,74.73,1312138800,54.01,1312113600,1312092000,9.98,199,2.19
0,2011-08-31 00:00:00,75.52,1314820800,44.63,1314792000,0.25,Eagle,40.53,0.54,1314770400Eagle,39.65344946,-106.6447736,0.1,,0.0001,0.0017,1314824400,0.04,rain,1012.1,CO,1314794107,1314841306,75.52,1314820800,46.77,1314792000,1314770400,9.9,202,4.85
0,2011-09-30 00:00:00,68.82,1317416400,37.13,1317384000,0.11,Eagle,30.42,0.45,1317362400Eagle,39.65344946,-106.6447736,0.12,,0.0003,0.0067,1317427200,0.32,rain,1019.51,CO,1317387769,1317430370,68.82,1317416400,39.85,1317387600,1317362400,9.96,242,2.5
0,2011-10-31 00:00:00,50.5,1320094800,21.68,1320062400,0.14,Eagle,22.07,0.58,1320040800Eagle,39.65344946,-106.6447736,0.18,,0,0,,0,,1019.16,CO,1320068099,1320106071,50.5,1320094800,26.51,1320062400,1320040800,9.62,274,4.93
0,2011-11-30 00:00:00,41.23,1322686800,13.84,1322665200,0.18,Eagle,11.24,0.48,1322636400Eagle,39.65344946,-106.6447736,0.2,0.026,0.0001,0.0025,1322719200,0.07,snow,1013.34,CO,1322662118,1322696689,44.8,1322686800,20.4,1322661600,1322636400,9.83,218,2.83
0,2011-12-31 00:00:00,27.5,1325325600,6.4,1325376000,0.3,Eagle,7.05,0.44,1325314800Eagle,39.65344946,-106.6447736,0.24,0.199,0.0007,0.0058,1325343600,0.26,snow,1015.59,CO,1325341708,1325375574,37.93,1325325600,13.55,1325397600,1325314800,9.08,278,12.94
0,2012-01-31 00:00:00,36.75,1328043600,13.29,1328004000,0.25,Eagle,8.92,0.53,1327993200Eagle,39.65344946,-106.6447736,0.27,0.021,0.0001,0.0013,1328036400,0.02,snow,1018.72,CO,1328019414,1328055931,36.75,1328043600,14.68,1328018400,1327993200,9.95,261,2.73
0,2012-02-29 00:00:00,23.68,1330545600,5.56,1330502400,0.57,Eagle,12.27,0.61,1330498800Eagle,39.65344946,-106.6447736,0.24,0.177,0.0005,0.004,1330502400,0.15,snow,1014.25,CO,1330522902,1330563553,32.37,1330545600,15.47,1330513200,1330498800,9.15,236,4.43
0,2012-03-31 00:00:00,65.43,1333231200,34.53,1333195200,0.06,Eagle,18.88,0.36,1333173600Eagle,39.65344946,-106.6447736,0.28,,0,0,,0,,1008.21,CO,1333198351,1333243851,65.43,1333231200,34.53,1333195200,1333173600,10,205,4.6
0,2012-04-30 00:00:00,60.22,1335823200,24.86,1335790800,0.03,Eagle,12.72,0.31,1335765600Eagle,39.65344946,-106.6447736,0.3,,0,0,,0,,1011.66,CO,1335787736,1335837653,60.22,1335823200,28.88,1335780000,1335765600,10,248,6.63
0,2012-05-31 00:00:00,69.86,1338505200,38.39,1338465600,0.24,Eagle,26.6,0.35,1338444000Eagle,39.65344946,-106.6447736,0.36,,0,0,,0,,1012.7,CO,1338464550,1338517749,69.86,1338505200,38.39,1338465600,1338444000,10,284,4.71
0,2012-06-30 00:00:00,79.12,1341090000,48.25,1341054000,0.12,Eagle,28.17,0.27,1341036000Eagle,39.65344946,-106.6447736,0.39,,0,0,,0,,1010.53,CO,1341056613,1341110368,81.72,1341090000,49.27,1341054000,1341036000,9.97,233,3.28
0,2012-07-31 00:00:00,77.92,1343768400,51.17,1343736000,0.37,Eagle,46.22,0.58,1343714400Eagle,39.65344946,-106.6447736,0.45,,0.0031,0.0252,1343714400,0.63,rain,1017.36,CO,1343736398,1343787699,77.92,1343768400,51.17,1343736000,1343714400,9.8,238,3.39
0,2012-08-31 00:00:00,74.49,1346439600,44.98,1346418000,0.34,Eagle,41.48,0.54,1346392800Eagle,39.65344946,-106.6447736,0.52,,0.001,0.016,1346450400,0.57,rain,1014.97,CO,1346416548,1346463637,74.49,1346439600,47.33,1346418000,1346392800,9.95,171,2.54
0,2012-09-30 00:00:00,62.29,1349038800,32.28,1349010000,0.39,Eagle,28.88,0.48,1348984800Eagle,39.65344946,-106.6447736,0.52,,0,0,,0,,1019.33,CO,1349010211,1349052698,62.29,1349038800,36.66,1349010000,1348984800,10,291,4.74
0,2012-10-31 00:00:00,57.7,1351720800,20.44,1351688400,0.02,Eagle,19.68,0.47,1351663200Eagle,39.65344946,-106.6447736,0.56,,0,0,,0,,1020.76,CO,1351690549,1351728419,57.7,1351720800,28.55,1351688400,1351663200,9.98,265,2.67
0,2012-11-30 00:00:00,50.82,1354309200,20.46,1354269600,0.23,Eagle,19.62,0.55,1354258800Eagle,39.65344946,-106.6447736,0.57,,0,0,,0,,1016.79,CO,1354284562,1354319077,50.82,1354309200,23.97,1354284000,1354258800,9.96,224,2.82
0,2012-12-31 00:00:00,4.13,1356991200,-5.15,1357009200,0.56,Eagle,-1.76,0.73,1356937200Eagle,39.65344946,-106.6447736,0.6,0.329,0.0007,0.0049,1357012800,0.21,snow,1025.71,CO,1356964115,1356998008,13.98,1356991200,-1.08,1356944400,1356937200,8.57,314,2.59
0,2013-01-31 00:00:00,24.74,1359669600,11.07,1359637200,0.75,Eagle,16.43,0.7,1359615600Eagle,39.65344946,-106.6447736,0.65,0.306,0.001,0.0038,1359651600,0.14,snow,1024.28,CO,1359641775,1359678385,31.61,1359669600,21.3,1359694800,1359615600,8.39,275,8.03
0,2013-02-28 00:00:00,13.65,1362085200,-7.73,1362049200,0.45,Eagle,4.38,0.62,1362034800Eagle,39.65344946,-106.6447736,0.6,0.074,0.0002,0.0025,1362063600,0.07,snow,1031.04,CO,1362058925,1362099536,25.58,1362085200,3.64,1362052800,1362034800,8.92,279,8.19
0,2013-03-31 00:00:00,53.49,1364767200,20.45,1364727600,0.06,Eagle,16.76,0.48,1364709600Eagle,39.65344946,-106.6447736,0.66,,0.0001,0.003,1364749200,0.1,rain,1016.48,CO,1364734376,1364779835,53.49,1364767200,24.59,1364734800,1364709600,9.75,255,4.02
0,2013-04-30 00:00:00,58.43,1367348400,37.09,1367323200,0.41,Eagle,24.99,0.39,1367301600Eagle,39.65344946,-106.6447736,0.68,,0.0008,0.0074,1367384400,0.37,rain,1000,CO,1367323755,1367373637,58.43,1367348400,39.59,1367323200,1367301600,9.74,246,8.52
0,2013-05-31 00:00:00,55.13,1370037600,32.17,1369990800,0.2,Eagle,17.96,0.36,1369980000Eagle,39.65344946,-106.6447736,0.74,,0,0.0011,1370023200,0,,1011.01,CO,1370000556,1370053738,55.13,1370037600,36.74,1369998000,1369980000,9.53,280,11.35
0,2013-06-30 00:00:00,70.86,1372618800,48.88,1372590000,0.16,Eagle,36.96,0.44,1372572000Eagle,39.65344946,-106.6447736,0.76,,0.0018,0.0261,1372629600,0.64,rain,1015.1,CO,1372592606,1372646370,70.86,1372618800,49.51,1372593600,1372572000,9.72,310,1.96
0,2013-07-31 00:00:00,72.56,1375315200,47.57,1375272000,0.1,Eagle,35,0.42,1375250400Eagle,39.65344946,-106.6447736,0.81,,0,0,,0,,1020.3,CO,1375272383,1375323715,72.56,1375315200,47.57,1375272000,1375250400,10,242,2.79
0,2013-08-31 00:00:00,72.22,1377975600,52.93,1377950400,0,Eagle,46,0.6,1377928800Eagle,39.65344946,-106.6447736,0.85,,0.0014,0.0078,1377990000,0.4,rain,1016.29,CO,1377952534,1377999661,72.22,1377975600,52.93,1377950400,1377928800,9.94,167,0.5
0,2013-09-30 00:00:00,64.25,1380578400,32.94,1380531600,0,Eagle,26.97,0.44,1380520800Eagle,39.65344946,-106.6447736,0.86,,0,0,,0,,1012.35,CO,1380546196,1380588723,64.25,1380578400,37.03,1380542400,1380520800,10,276,7.3
0,2013-10-31 00:00:00,19.78,1383253200,13.91,1383206400,0,Eagle,20.8,0.75,1383199200Eagle,39.65344946,-106.6447736,0.9,0.131,0.0005,0.005,1383282000,0.21,snow,1016.11,CO,1383226532,1383264437,30.62,1383253200,24.84,1383199200,1383199200,8.41,294,8.53
0,2013-11-30 00:00:00,28.24,1385845200,6.9,1385820000,0,Eagle,14.04,0.7,1385794800Eagle,39.65344946,-106.6447736,0.92,,0,0,,0,,1027.13,CO,1385820547,1385855081,33.87,1385845200,15.06,1385820000,1385794800,9.49,295,4.86
0,2013-12-31 00:00:00,24.46,1388527200,6.82,1388473200,0.01,Eagle,16.95,0.75,1388473200Eagle,39.65344946,-106.6447736,0.97,,0,0,,0,,1023.74,CO,1388500113,1388533996,31.31,1388527200,16.42,1388473200,1388473200,8.49,274,5.87
0,2014-01-31 00:00:00,22.18,1391194800,14.75,1391216400,0,Eagle,20.28,0.88,1391151600Eagle,39.65344946,-106.6447736,0.04,1.553,0.005,0.044,1391151600,0.7,snow,1002.84,CO,1391177788,1391214366,26.14,1391194800,18.66,1391234400,1391151600,3.63,273,2.61
0,2014-02-28 00:00:00,30.39,1393621200,19.3,1393578000,0.18,Eagle,22.28,0.68,1393570800Eagle,39.65344946,-106.6447736,0.98,0.209,0.001,0.0064,1393570800,0.3,snow,1006.2,CO,1393594948,1393635519,38.19,1393621200,28.76,1393592400,1393570800,7.89,256,9.25
0,2014-03-31 00:00:00,32.08,1396306800,14.17,1396270800,0.04,Eagle,15.05,0.55,1396245600Eagle,39.65344946,-106.6447736,0.04,0.439,0.0018,0.0126,1396245600,0.54,snow,1010.34,CO,1396270401,1396315820,37.6,1396306800,24.8,1396270800,1396245600,8.72,253,8.57
0,2014-04-30 00:00:00,31.52,1398895200,18.61,1398852000,0.12,Eagle,16.23,0.53,1398837600Eagle,39.65344946,-106.6447736,0.05,,0,0,,0,,1024.19,CO,1398859775,1398909621,37.25,1398895200,27.22,1398859200,1398837600,9.79,318,7.99
0,2014-05-31 00:00:00,68.19,1401580800,41.82,1401537600,0.13,Eagle,35.98,0.53,1401516000Eagle,39.65344946,-106.6447736,0.1,,0.0012,0.0149,1401526800,0.56,rain,1012.09,CO,1401536563,1401589727,68.19,1401580800,41.82,1401537600,1401516000,9.79,204,3.72
0,2014-06-30 00:00:00,77.11,1404169200,47.99,1404129600,0.07,Eagle,28.38,0.28,1404108000Eagle,39.65344946,-106.6447736,0.11,,0,0,,0,,1009.36,CO,1404128599,1404182371,77.11,1404169200,49.56,1404129600,1404108000,10,283,7.48
0,2014-07-31 00:00:00,64.86,1406844000,50.28,1406800800,0.07,Eagle,48.95,0.76,1406786400Eagle,39.65344946,-106.6447736,0.15,,0.0022,0.0093,1406844000,0.5,rain,1016.54,CO,1406808369,1406859731,64.86,1406844000,50.28,1406800800,1406786400,9.05,180,1.44
0,2014-08-31 00:00:00,66.1,1409522400,46.52,1409490000,0.18,Eagle,39.63,0.56,1409464800Eagle,39.65344946,-106.6447736,0.2,,0.0014,0.0054,1409508000,0.24,rain,1007.95,CO,1409488520,1409535686,66.1,1409522400,49.27,1409468400,1409464800,9.68,260,6.35
0,2014-09-30 00:00:00,41.06,1412110800,30.67,1412085600,0.17,Eagle,34.7,0.79,1412056800Eagle,39.65344946,-106.6447736,0.22,,0.0025,0.0146,1412136000,0.56,rain,1011.47,CO,1412082181,1412124748,45.33,1412110800,37.65,1412078400,1412056800,8.88,276,7.33
0,2014-10-31 00:00:00,57.27,1414789200,25.25,1414764000,0.04,Eagle,22.62,0.5,1414735200Eagle,39.65344946,-106.6447736,0.28,,0,0,,0,,1019.48,CO,1414762514,1414800456,57.27,1414789200,30.06,1414760400,1414735200,9.98,222,2.62
0,2014-11-30 00:00:00,37.75,1417377600,26.34,1417410000,0.08,Eagle,13.9,0.4,1417330800Eagle,39.65344946,-106.6447736,0.3,,0,0,,0,,1010.78,CO,1417356531,1417391085,43.32,1417377600,30.39,1417413600,1417330800,9.62,238,5.68
0,2014-12-31 00:00:00,8.83,1420059600,-15.32,1420038000,0.05,Eagle,-5.81,0.7,1420009200Eagle,39.65344946,-106.6447736,0.36,,0,0,,0,,1029.02,CO,1420036110,1420069984,17.59,1420059600,-9.72,1420020000,1420009200,9.56,151,2.62
0,2015-01-31 00:00:00,26.69,1422741600,13.36,1422766800,0.18,Eagle,26.1,0.87,1422687600Eagle,39.65344946,-106.6447736,0.4,0.301,0.0014,0.0047,1422727200,0.2,snow,1010.32,CO,1422713802,1422750347,32.39,1422741600,24.05,1422770400,1422687600,5.16,286,6.15
0,2015-02-28 00:00:00,20.74,1425157200,8.87,1425139200,0.11,Eagle,11.89,0.74,1425106800Eagle,39.65344946,-106.6447736,0.35,0.26,0.0009,0.0055,1425189600,0.24,snow,1010.53,CO,1425130971,1425171502,27.58,1425157200,8.92,1425132000,1425106800,7.81,161,2.71
0,2015-03-31 00:00:00,60.77,1427835600,24.21,1427806800,0.07,Eagle,18.84,0.37,1427781600Eagle,39.65344946,-106.6447736,0.39,,0,0,,0,,1013.27,CO,1427806426,1427851804,60.77,1427835600,30.78,1427806800,1427781600,10,251,6.28
0,2015-04-30 00:00:00,62.54,1430420400,33.22,1430391600,0.15,Eagle,29.28,0.49,1430373600Eagle,39.65344946,-106.6447736,0.39,,0,0,,0,,1012.34,CO,1430395794,1430445605,62.54,1430420400,36.59,1430395200,1430373600,9.98,285,4.7
0,2015-05-31 00:00:00,69.65,1433106000,45.1,1433073600,0.18,Eagle,39.59,0.54,1433052000Eagle,39.65344946,-106.6447736,0.43,,0.0006,0.0068,1433106000,0.33,rain,1015.56,CO,1433072570,1433125715,69.65,1433106000,46.51,1433073600,1433052000,9.89,279,5.65
0,2015-06-30 00:00:00,80.47,1435698000,51.91,1435662000,0.08,Eagle,42.49,0.45,1435644000Eagle,39.65344946,-106.6447736,0.45,,0.0018,0.0195,1435712400,0.6,rain,1013.57,CO,1435664592,1435718372,82.73,1435698000,51.91,1435662000,1435644000,9.94,316,1.63
0,2015-07-31 00:00:00,77.34,1438376400,48.44,1438344000,0.1,Eagle,38.26,0.42,1438322400Eagle,39.65344946,-106.6447736,0.51,,0,0,,0,,1018.23,CO,1438344355,1438395746,77.34,1438376400,48.44,1438344000,1438322400,10,165,3.15
0,2015-08-31 00:00:00,63.05,1441065600,51.17,1441083600,0.17,Eagle,46.51,0.71,1441000800Eagle,39.65344946,-106.6447736,0.57,,0.0036,0.0183,1441000800,0.59,rain,1014.85,CO,1441024505,1441071710,63.05,1441065600,51.17,1441083600,1441000800,9.53,296,3.64
0,2015-09-30 00:00:00,63.67,1443643200,47.65,1443618000,0.17,Eagle,36.06,0.49,1443592800Eagle,39.65344946,-106.6447736,0.6,,0.0001,0.0008,1443654000,0.01,rain,1016.05,CO,1443618167,1443660774,63.67,1443643200,47.65,1443618000,1443592800,9.99,315,1.36
0,2015-10-31 00:00:00,42.49,1446325200,21.24,1446278400,0.12,Eagle,25.64,0.64,1446271200Eagle,39.65344946,-106.6447736,0.66,,0.0003,0.0028,1446328800,0.09,rain,1017.82,CO,1446298496,1446336474,47.34,1446325200,29.56,1446300000,1446271200,9.24,298,7.49
0,2015-11-30 00:00:00,5,1448917200,-1.82,1448892000,0.17,Eagle,6.08,0.72,1448866800Eagle,39.65344946,-106.6447736,0.67,0.153,0.0003,0.0012,1448938800,0.02,snow,1017.67,CO,1448892515,1448927090,17.81,1448917200,8.09,1448892000,1448866800,6.69,280,6.36
0,2015-12-31 00:00:00,7.16,1451595600,-10.27,1451574000,0.08,Eagle,-2.42,0.7,1451545200Eagle,39.65344946,-106.6447736,0.71,0.09,0.0002,0.0014,1451556000,0.03,snow,1029.4,CO,1451572108,1451605972,14.88,1451595600,-3.43,1451628000,1451545200,8.17,296,2.47
0,2016-01-31 00:00:00,16.46,1454223600,7.73,1454245200,0.17,Eagle,15.04,0.79,1454223600Eagle,39.65344946,-106.6447736,0.74,1.324,0.0037,0.0197,1454306400,0.6,snow,1007.47,CO,1454249816,1454286328,23.64,1454223600,16.85,1454252400,1454223600,4.93,243,3.12
0,2016-02-29 00:00:00,33.3,1456776000,14.64,1456754400,0.12,Eagle,16.66,0.56,1456729200Eagle,39.65344946,-106.6447736,0.72,0.193,0.0011,0.0091,1456794000,0.49,snow,1016.72,CO,1456753306,1456793951,40.83,1456776000,23.6,1456743600,1456729200,9.2,283,10.53
0,2016-03-31 00:00:00,29.15,1459468800,16.92,1459411200,0.18,Eagle,18.17,0.71,1459404000Eagle,39.65344946,-106.6447736,0.76,0.401,0.0016,0.0048,1459458000,0.2,snow,1012.36,CO,1459428754,1459474248,32.27,1459468800,21.58,1459422000,1459404000,7.57,312,2.57
0,2016-04-30 00:00:00,36,1462046400,23.56,1462017600,0.21,Eagle,26.4,0.78,1461996000Eagle,39.65344946,-106.6447736,0.78,0.644,0.0033,0.007,1461996000,0.34,snow,1009.04,CO,1462018139,1462068050,36,1462046400,29.22,1462017600,1461996000,7.27,349,2.63
0,2016-05-31 00:00:00,63.09,1464724800,35.56,1464696000,0.11,Eagle,31.11,0.52,1464674400Eagle,39.65344946,-106.6447736,0.84,,0,0,,0,,1012.83,CO,1464694951,1464748148,63.09,1464724800,35.56,1464696000,1464674400,9.58,301,1.67
0,2016-06-30 00:00:00,66.6,1467327600,50.48,1467288000,0.2,Eagle,44.82,0.62,1467266400Eagle,39.65344946,-106.6447736,0.87,,0.0046,0.0315,1467316800,0.66,rain,1016,CO,1467287012,1467340769,66.6,1467327600,50.48,1467288000,1467266400,9.59,112,0.61
0,2016-07-31 00:00:00,72.3,1469988000,52.73,1469962800,0.14,Eagle,43.17,0.51,1469944800Eagle,39.65344946,-106.6447736,0.93,,0.0076,0.0368,1470009600,0.68,rain,1011.87,CO,1469966796,1470018102,72.3,1469988000,52.73,1469962800,1469944800,9.74,225,1.54
0,2016-08-31 00:00:00,73.03,1472684400,43.47,1472644800,0.07,Eagle,38.34,0.52,1472623200Eagle,39.65344946,-106.6447736,0.98,,0,0,,0,,1017.7,CO,1472646946,1472694041,73.03,1472684400,43.47,1472644800,1472623200,9.93,337,0.26
0,2016-09-30 00:00:00,58.11,1475276400,45.04,1475298000,0.18,Eagle,40.64,0.69,1475215200Eagle,39.65344946,-106.6447736,0.99,,0.0009,0.0036,1475229600,0.13,rain,1019.26,CO,1475240609,1475283102,58.11,1475276400,45.04,1475298000,1475215200,9.05,304,2.32
0,2016-10-31 00:00:00,53.8,1477947600,36.43,1477976400,0.11,Eagle,28.91,0.46,1477893600Eagle,39.65344946,-106.6447736,0.03,,0.0003,0.0018,1477944000,0.04,rain,1009.61,CO,1477920947,1477958822,53.8,1477947600,39.23,1477976400,1477893600,9.98,245,9
0,2016-11-30 00:00:00,10.85,1480539600,-0.44,1480518000,0.15,Eagle,2.88,0.65,1480489200Eagle,39.65344946,-106.6447736,0.04,,0,0,,0,,1021.52,CO,1480514960,1480549477,21.59,1480539600,5.94,1480514400,1480489200,9.47,309,3.76
0,2016-12-31 00:00:00,22.1,1483225200,3.34,1483192800,0.12,Eagle,11.17,0.69,1483167600Eagle,39.65344946,-106.6447736,0.08,,0,0,,0,,1008.03,CO,1483194515,1483228406,28.69,1483225200,10.62,1483185600,1483167600,9.47,256,3.96
