,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,43.33,973029600,23.14,973051200,0.57,Cascade,28.41,0.75,972975600Cascade,47.400979,-111.3742663,0.15,,0,0,,0,,1018.97,MT,973001392,973037446,48.9,973029600,29.92,972997200,972975600,9.46,220,5.25
0,2000-11-30 00:00:00,32.03,975618000,15.83,975596400,0.65,Cascade,22.78,0.77,975567600Cascade,47.400979,-111.3742663,0.15,0.706,0.0024,0.0261,975571200,0.64,snow,1023.09,MT,975595989,975627525,39.47,975618000,23.89,975592800,975567600,8.92,233,8.7
0,2000-12-31 00:00:00,34.6,978296400,16.32,978318000,0.41,Cascade,21.42,0.62,978246000Cascade,47.400979,-111.3742663,0.19,,0,0,,0,,1023.78,MT,978275649,978306351,42.04,978296400,24.41,978325200,978246000,9.75,226,13.03
0,2001-01-31 00:00:00,30.21,980974800,8.22,980946000,0.7,Cascade,18.8,0.7,980924400Cascade,47.400979,-111.3742663,0.23,,0,0,,0,,1022.9,MT,980952809,980987222,35.81,980974800,18.57,980949600,980924400,9.87,276,2.9
0,2001-02-28 00:00:00,31.63,983404800,2.19,983368800,0.03,Cascade,11.21,0.49,983343600Cascade,47.400979,-111.3742663,0.17,0.034,0.0002,0.0044,983397600,0.18,snow,1014.66,MT,983369298,983409031,39.49,983404800,17.91,983368800,983343600,9.97,206,18.11
0,2001-03-31 00:00:00,40.14,986083200,8.05,986032800,0.3,Cascade,22.64,0.65,986022000Cascade,47.400979,-111.3742663,0.23,,0,0,,0,,1015.55,MT,986043987,986090089,45.87,986083200,19.86,986029200,986022000,9.92,211,13.99
0,2001-04-30 00:00:00,59.61,988653600,34.46,988628400,0.57,Cascade,30.71,0.48,988610400Cascade,47.400979,-111.3742663,0.25,,0.0012,0.0112,988682400,0.52,rain,1008.68,MT,988632652,988684608,59.61,988653600,39.94,988628400,988610400,9.72,235,17.54
0,2001-05-31 00:00:00,76.66,991353600,42.55,991310400,0.16,Cascade,33.54,0.36,991288800Cascade,47.400979,-111.3742663,0.32,,0,0,,0,,1017.57,MT,991308869,991365298,76.66,991353600,47.05,991310400,991288800,10,272,10.06
0,2001-06-30 00:00:00,81.34,993945600,57.54,993898800,0.48,Cascade,49.9,0.54,993880800Cascade,47.400979,-111.3742663,0.34,,0.0001,0.0033,993960000,0.12,rain,1017.65,MT,993900815,993958033,82.75,993945600,57.54,993898800,993880800,9.96,65,8.23
0,2001-07-31 00:00:00,67.77,996624000,52.34,996584400,0.74,Cascade,51,0.84,996559200Cascade,47.400979,-111.3742663,0.39,,0.042,0.2748,996584400,0.86,rain,1012.65,MT,996581051,996634917,67.77,996624000,52.34,996584400,996559200,8.36,262,6.5
0,2001-08-31 00:00:00,86.29,999295200,54.81,999262800,0.13,Cascade,34.67,0.26,999237600Cascade,47.400979,-111.3742663,0.43,,0,0,,0,,1006.29,MT,999261907,999310154,90.43,999295200,54.81,999262800,999237600,9.59,235,9.91
0,2001-09-30 00:00:00,79.63,1001894400,36.61,1001851200,0.04,Cascade,31.48,0.39,1001829600Cascade,47.400979,-111.3742663,0.44,,0,0,,0,,1021.75,MT,1001856292,1001898492,79.63,1001894400,40.94,1001851200,1001829600,9.99,196,4.14
0,2001-10-31 00:00:00,58.25,1004558400,28.15,1004594400,0.42,Cascade,30.44,0.51,1004511600Cascade,47.400979,-111.3742663,0.48,,0.0006,0.0082,1004565600,0.42,rain,1000.42,MT,1004537369,1004573470,58.25,1004558400,36.58,1004594400,1004511600,9.47,231,18.36
0,2001-11-30 00:00:00,21.14,1007164800,13.22,1007132400,0.35,Cascade,16.41,0.64,1007103600Cascade,47.400979,-111.3742663,0.49,,0,0,,0,,1008.05,MT,1007131970,1007163533,32.17,1007164800,23.17,1007157600,1007103600,9.59,215,8.32
0,2001-12-31 00:00:00,11.6,1009836000,-8.12,1009861200,0.62,Cascade,6.08,0.84,1009782000Cascade,47.400979,-111.3742663,0.55,0.061,0.0001,0.0013,1009803600,0.02,snow,1030.32,MT,1009811649,1009842337,16.6,1009836000,1.11,1009864800,1009782000,7.93,156,1.11
0,2002-01-31 00:00:00,25.41,1012514400,3.88,1012460400,0.62,Cascade,16.77,0.66,1012460400Cascade,47.400979,-111.3742663,0.61,,0,0,,0,,1020.99,MT,1012488829,1012523198,34.65,1012514400,16.17,1012460400,1012460400,10,224,13.24
0,2002-02-28 00:00:00,11.37,1014879600,-17.62,1014958800,0.76,Cascade,9.39,0.83,1014879600Cascade,47.400979,-111.3742663,0.55,0.051,0.0001,0.0011,1014883200,0.02,snow,1024.36,MT,1014905327,1014945008,23.92,1014879600,-2.9,1014958800,1014879600,5.7,347,7.96
0,2002-03-31 00:00:00,56.68,1017615600,21.89,1017565200,0.23,Cascade,24.98,0.53,1017558000Cascade,47.400979,-111.3742663,0.61,,0,0,,0,,1012.69,MT,1017580019,1017626067,56.68,1017615600,27.78,1017561600,1017558000,9.89,228,16.11
0,2002-04-30 00:00:00,41.01,1020211200,26.98,1020171600,0.57,Cascade,32.4,0.74,1020146400Cascade,47.400979,-111.3742663,0.63,,0.0054,0.0382,1020204000,0.68,rain,1016.12,MT,1020168677,1020220587,46.35,1020211200,32.22,1020168000,1020146400,9.68,34,9.39
0,2002-05-31 00:00:00,76.74,1022886000,42.69,1022835600,0.04,Cascade,34.77,0.41,1022824800Cascade,47.400979,-111.3742663,0.68,,0.0003,0.0072,1022889600,0.36,rain,1012.61,MT,1022844879,1022901283,76.74,1022886000,46.67,1022842800,1022824800,9.95,253,7.58
0,2002-06-30 00:00:00,77.04,1025470800,53.98,1025424000,0.07,Cascade,41.96,0.45,1025416800Cascade,47.400979,-111.3742663,0.69,,0,0,,0,,1012.06,MT,1025436806,1025494036,77.04,1025470800,53.98,1025424000,1025416800,10,262,13.52
0,2002-07-31 00:00:00,70.07,1028156400,52.51,1028178000,0.11,Cascade,42.42,0.49,1028095200Cascade,47.400979,-111.3742663,0.73,,0.0004,0.0043,1028113200,0.17,rain,1013.49,MT,1028117031,1028170938,70.07,1028156400,52.51,1028178000,1028095200,9.99,344,6.52
0,2002-08-31 00:00:00,78.3,1030834800,51.78,1030795200,0.25,Cascade,46.69,0.58,1030773600Cascade,47.400979,-111.3742663,0.77,,0.0006,0.0079,1030784400,0.4,rain,1015.86,MT,1030797886,1030846184,78.3,1030834800,51.78,1030795200,1030773600,9.98,258,7.36
0,2002-09-30 00:00:00,52.23,1033419600,31.2,1033441200,0.45,Cascade,31.3,0.62,1033365600Cascade,47.400979,-111.3742663,0.79,,0.007,0.0854,1033369200,0.77,rain,1010.05,MT,1033392271,1033434524,52.23,1033419600,37.22,1033441200,1033365600,9.91,262,13.87
0,2002-10-31 00:00:00,14.29,1036101600,-14.53,1036062000,0.09,Cascade,-0.15,0.77,1036047600Cascade,47.400979,-111.3742663,0.85,,0,0,,0,,1035.07,MT,1036073345,1036109494,19.04,1036101600,-3.65,1036069200,1036047600,9.54,200,3.74
0,2002-11-30 00:00:00,46.3,1038690000,15.73,1038646800,0.02,Cascade,22.81,0.59,1038639600Cascade,47.400979,-111.3742663,0.87,,0,0,,0,,1024.94,MT,1038667951,1038699541,49.8,1038690000,23.01,1038646800,1038639600,9.86,226,9.51
0,2002-12-31 00:00:00,36.02,1041372000,22.73,1041397200,0.62,Cascade,25.05,0.63,1041318000Cascade,47.400979,-111.3742663,0.93,,0,0,,0,,1006.27,MT,1041347648,1041378323,41.42,1041372000,30.63,1041397200,1041318000,9.99,208,9.61
0,2003-01-31 00:00:00,55.23,1044046800,31.66,1044003600,0.29,Cascade,31.74,0.54,1043996400Cascade,47.400979,-111.3742663,0.98,,0,0,,0,,1009.93,MT,1044024848,1044059174,55.23,1044046800,39.81,1044007200,1043996400,9.98,244,18.21
0,2003-02-28 00:00:00,30.54,1046469600,1.34,1046422800,0.44,Cascade,13.8,0.64,1046415600Cascade,47.400979,-111.3742663,0.93,,0,0,,0,,1014.15,MT,1046441356,1046480984,38.62,1046469600,12.92,1046419200,1046415600,9.51,261,7.77
0,2003-03-31 00:00:00,64.61,1049144400,42.51,1049176800,0.24,Cascade,32.9,0.42,1049094000Cascade,47.400979,-111.3742663,0.97,,0,0,,0,,1005.19,MT,1049116050,1049162046,64.61,1049144400,47.73,1049176800,1049094000,9.73,239,19.35
0,2003-04-30 00:00:00,50.56,1051747200,34.51,1051682400,0.96,Cascade,39.21,0.86,1051682400Cascade,47.400979,-111.3742663,0.98,,0.0026,0.0177,1051740000,0.58,rain,1015.06,MT,1051704703,1051756565,50.56,1051747200,39.01,1051696800,1051682400,9.03,72,2.72
0,2003-05-31 00:00:00,70.12,1054425600,47.69,1054378800,0.67,Cascade,47.79,0.66,1054360800Cascade,47.400979,-111.3742663,0.02,,0.0016,0.0079,1054400400,0.4,rain,1011.71,MT,1054380889,1054437268,70.12,1054425600,49.91,1054378800,1054360800,9.96,254,6.83
0,2003-06-30 00:00:00,87.83,1057003200,61.65,1056978000,0.02,Cascade,43.93,0.34,1056952800Cascade,47.400979,-111.3742663,0.03,,0,0,,0,,1006.4,MT,1056972798,1057030039,91.76,1057003200,61.65,1056978000,1056952800,10,239,5.79
0,2003-07-31 00:00:00,85.33,1059692400,61.96,1059652800,0.01,Cascade,41.49,0.31,1059631200Cascade,47.400979,-111.3742663,0.08,,0,0,,0,,1013.37,MT,1059653012,1059706959,89.05,1059692400,61.96,1059652800,1059631200,10,64,5.78
0,2003-08-31 00:00:00,81.64,1062370800,41.11,1062334800,0,Cascade,33.67,0.35,1062309600Cascade,47.400979,-111.3742663,0.14,,0,0,,0,,1016.58,MT,1062333865,1062382215,84.68,1062370800,45.77,1062334800,1062309600,9.7,200,2.86
0,2003-09-30 00:00:00,66.2,1064962800,28.35,1064926800,0,Cascade,29.5,0.53,1064901600Cascade,47.400979,-111.3742663,0.17,,0,0,,0,,1027.1,MT,1064928250,1064970555,66.2,1064962800,31.42,1064926800,1064901600,9.99,91,3.81
0,2003-10-31 00:00:00,16.57,1067644800,-10.05,1067659200,0.48,Cascade,2.29,0.78,1067583600Cascade,47.400979,-111.3742663,0.23,,0,0,,0,,1031.77,MT,1067609322,1067645518,16.57,1067644800,1.99,1067659200,1067583600,7.94,192,1.9
0,2003-11-30 00:00:00,38,1070175600,15.35,1070254800,0.03,Cascade,22.17,0.71,1070175600Cascade,47.400979,-111.3742663,0.25,,0,0,,0,,1024.17,MT,1070203931,1070235549,45.93,1070175600,22.32,1070258400,1070175600,10,231,1.99
0,2003-12-31 00:00:00,20.46,1072897200,2.72,1072879200,0.26,Cascade,12.4,0.6,1072854000Cascade,47.400979,-111.3742663,0.29,,0,0,,0,,1009.08,MT,1072883648,1072914309,30.29,1072897200,17.84,1072879200,1072854000,9.89,219,13.53
0,2004-01-31 00:00:00,15.92,1075532400,-11.22,1075550400,0.25,Cascade,-1.69,0.65,1075532400Cascade,47.400979,-111.3742663,0.33,,0,0,,0,,1011.9,MT,1075560868,1075595149,28.22,1075532400,0.63,1075550400,1075532400,9.92,313,1.55
0,2004-02-29 00:00:00,40.1,1078095600,20.5,1078052400,0.97,Cascade,25.88,0.85,1078038000Cascade,47.400979,-111.3742663,0.3,,0,0,,0,,1019.53,MT,1078063673,1078103451,40.1,1078095600,25.73,1078052400,1078038000,5.12,42,2.71
0,2004-03-31 00:00:00,67.43,1080763200,33.99,1080777600,0.3,Cascade,27.82,0.4,1080716400Cascade,47.400979,-111.3742663,0.34,,0.0026,0.0286,1080799200,0.65,rain,1009.2,MT,1080738361,1080784508,67.43,1080763200,40.99,1080799200,1080716400,9.86,258,5.81
0,2004-04-30 00:00:00,62.45,1083369600,25.68,1083326400,0.27,Cascade,30.21,0.58,1083304800Cascade,47.400979,-111.3742663,0.35,,0,0,,0,,1026.27,MT,1083327031,1083379027,62.45,1083369600,32.77,1083326400,1083304800,10,25,0.97
0,2004-05-31 00:00:00,65.43,1086048000,39.34,1085986800,0.36,Cascade,32.91,0.46,1085983200Cascade,47.400979,-111.3742663,0.41,,0,0,,0,,1012.16,MT,1086003260,1086059710,65.43,1086048000,45.18,1085986800,1085983200,10,264,12.1
0,2004-06-30 00:00:00,75.38,1088636400,57.79,1088596800,0.24,Cascade,56.55,0.74,1088575200Cascade,47.400979,-111.3742663,0.44,,0.0014,0.0152,1088575200,0.56,rain,1015.23,MT,1088595223,1088652431,75.38,1088636400,57.79,1088596800,1088575200,9.98,135,1.43
0,2004-07-31 00:00:00,85.42,1091318400,57.33,1091275200,0.01,Cascade,41.66,0.35,1091253600Cascade,47.400979,-111.3742663,0.51,,0,0,,0,,1008.73,MT,1091275468,1091329299,89.16,1091318400,57.33,1091275200,1091253600,9.67,253,1.28
0,2004-08-31 00:00:00,83.9,1093993200,49.13,1093957200,0.03,Cascade,40.3,0.4,1093932000Cascade,47.400979,-111.3742663,0.56,,0,0,,0,,1016.92,MT,1093956324,1094004528,87.48,1093993200,49.13,1093957200,1093932000,9.25,202,6.41
0,2004-09-30 00:00:00,55.65,1096588800,31.77,1096606800,0.71,Cascade,37.22,0.68,1096524000Cascade,47.400979,-111.3742663,0.58,,0,0,,0,,1017.25,MT,1096550710,1096592865,55.65,1096588800,39.25,1096549200,1096524000,9.94,349,7.26
0,2004-10-31 00:00:00,33.57,1099245600,16.38,1099285200,0.37,Cascade,18.11,0.53,1099202400Cascade,47.400979,-111.3742663,0.62,,0,0.0011,1099263600,0,,1016.6,MT,1099231789,1099267849,42.55,1099245600,25.59,1099285200,1099202400,9.99,243,10.11
0,2004-11-30 00:00:00,29.51,1101844800,10.7,1101880800,0.19,Cascade,12.99,0.49,1101798000Cascade,47.400979,-111.3742663,0.62,,0,0,,0,,1019.52,MT,1101826387,1101857927,38.48,1101844800,21.84,1101880800,1101798000,9.94,225,16.36
0,2004-12-31 00:00:00,-13.64,1104476400,-25.39,1104494400,0.83,Cascade,-11.5,0.77,1104476400Cascade,47.400979,-111.3742663,0.66,,0,0,,0,,1027.65,MT,1104506049,1104536749,-1.86,1104476400,-10.59,1104548400,1104476400,7.9,283,4.76
0,2005-01-31 00:00:00,50.36,1107201600,21.37,1107158400,0.11,Cascade,24.89,0.56,1107154800Cascade,47.400979,-111.3742663,0.7,,0,0,,0,,1021.82,MT,1107183212,1107217619,50.36,1107201600,30.71,1107154800,1107154800,9.79,217,15.67
0,2005-02-28 00:00:00,55.79,1109631600,11.34,1109595600,0.02,Cascade,12.9,0.43,1109574000Cascade,47.400979,-111.3742663,0.65,,0,0,,0,,1017.12,MT,1109599702,1109639428,55.79,1109631600,18.86,1109595600,1109574000,10,198,3.74
0,2005-03-31 00:00:00,56.87,1112313600,18.98,1112270400,0.31,Cascade,18.45,0.48,1112252400Cascade,47.400979,-111.3742663,0.71,,0,0,,0,,1027.45,MT,1112274392,1112320486,56.87,1112313600,28.1,1112266800,1112252400,9.98,236,12.38
0,2005-04-30 00:00:00,36.49,1114905600,17.75,1114869600,0.85,Cascade,20.54,0.64,1114840800Cascade,47.400979,-111.3742663,0.73,0.059,0.0002,0.0058,1114862400,0.26,snow,1029.57,MT,1114863056,1114915005,41.83,1114905600,27.26,1114869600,1114840800,9,339,7.76
0,2005-05-31 00:00:00,69.75,1117580400,32.89,1117540800,0.16,Cascade,37.44,0.57,1117519200Cascade,47.400979,-111.3742663,0.79,,0.0023,0.046,1117584000,0.7,rain,1011.58,MT,1117539270,1117595696,69.75,1117580400,35.64,1117540800,1117519200,9.97,138,3.15
0,2005-06-30 00:00:00,79.12,1120176000,47.21,1120125600,0.06,Cascade,48.91,0.61,1120111200Cascade,47.400979,-111.3742663,0.82,,0.0003,0.0076,1120122000,0.38,rain,1015.31,MT,1120131214,1120188434,80.12,1120176000,49.89,1120125600,1120111200,9.99,215,7.77
0,2005-07-31 00:00:00,91.09,1122843600,58.01,1122811200,0.04,Cascade,41.39,0.3,1122789600Cascade,47.400979,-111.3742663,0.87,,0,0,,0,,1015.34,MT,1122811448,1122865320,95.34,1122843600,58.01,1122811200,1122789600,10,223,6.28
0,2005-08-31 00:00:00,76.39,1125532800,42.2,1125489600,0.01,Cascade,34.82,0.42,1125468000Cascade,47.400979,-111.3742663,0.91,,0,0,,0,,1018.35,MT,1125492304,1125540559,76.39,1125532800,46.93,1125489600,1125468000,10,237,8.77
0,2005-09-30 00:00:00,74.76,1128110400,54.97,1128142800,0.37,Cascade,47.07,0.52,1128060000Cascade,47.400979,-111.3742663,0.91,,0.0029,0.0102,1128096000,0.51,rain,1003.38,MT,1128086689,1128128897,74.76,1128110400,54.97,1128142800,1128060000,10,228,14.83
0,2005-10-31 00:00:00,55.3,1130803200,24.35,1130745600,0.24,Cascade,26.71,0.51,1130742000Cascade,47.400979,-111.3742663,0.95,,0,0,,0,,1019.98,MT,1130767765,1130803873,55.3,1130803200,32.86,1130745600,1130742000,10,218,16.84
0,2005-11-30 00:00:00,6.17,1133334000,-10.95,1133395200,0.85,Cascade,2.83,0.82,1133334000Cascade,47.400979,-111.3742663,0.97,0.241,0.0005,0.0076,1133362800,0.38,snow,1023.28,MT,1133362367,1133393934,13.52,1133334000,2.43,1133395200,1133334000,5.89,304,3.33
0,2005-12-31 00:00:00,50.7,1136059200,29.43,1136041200,0.29,Cascade,29.82,0.67,1136012400Cascade,47.400979,-111.3742663,0.03,,0,0,,0,,993.01,MT,1136042049,1136072735,50.7,1136059200,34.24,1136080800,1136012400,9.81,202,7.99
0,2006-01-31 00:00:00,30.18,1138737600,18.2,1138716000,0.13,Cascade,18.03,0.5,1138690800Cascade,47.400979,-111.3742663,0.08,,0,0,,0,,1008.95,MT,1138719232,1138753594,40.22,1138737600,29.49,1138716000,1138690800,9.96,234,15.18
0,2006-02-28 00:00:00,45.47,1141142400,20.36,1141178400,0.39,Cascade,31.98,0.69,1141110000Cascade,47.400979,-111.3742663,0.03,,0.0044,0.0566,1141149600,0.73,rain,1000.1,MT,1141135731,1141175404,49.7,1141142400,28.32,1141182000,1141110000,8.05,203,6.26
0,2006-03-31 00:00:00,57.68,1143842400,28.17,1143810000,0.18,Cascade,29.52,0.55,1143788400Cascade,47.400979,-111.3742663,0.09,,0.0001,0.0026,1143849600,0.08,rain,1010.4,MT,1143810423,1143856464,57.68,1143842400,35.77,1143795600,1143788400,9.95,190,10.28
0,2006-04-30 00:00:00,55.62,1146376800,33.67,1146456000,0.56,Cascade,34.75,0.55,1146376800Cascade,47.400979,-111.3742663,0.11,,0.0007,0.0079,1146402000,0.4,rain,1013.95,MT,1146399081,1146450984,55.62,1146376800,38.59,1146459600,1146376800,9.97,307,9.26
0,2006-05-31 00:00:00,77.41,1149120000,38.78,1149073200,0.05,Cascade,36.68,0.47,1149055200Cascade,47.400979,-111.3742663,0.15,,0,0,,0,,1022.46,MT,1149075281,1149131681,77.41,1149120000,41.28,1149073200,1149055200,9.92,209,4.84
0,2006-06-30 00:00:00,80.49,1151712000,59.44,1151665200,0.4,Cascade,53.74,0.63,1151647200Cascade,47.400979,-111.3742663,0.16,,0.0007,0.006,1151650800,0.28,rain,1017.22,MT,1151667205,1151724437,82.35,1151712000,59.44,1151665200,1151647200,9.92,260,2.8
0,2006-07-31 00:00:00,79.08,1154390400,43.51,1154343600,0.03,Cascade,24.64,0.25,1154325600Cascade,47.400979,-111.3742663,0.2,,0,0,,0,,1009.7,MT,1154347428,1154401341,79.08,1154390400,47.85,1154343600,1154325600,9.98,272,3.55
0,2006-08-31 00:00:00,61.66,1157065200,40.06,1157025600,0.31,Cascade,38.07,0.61,1157004000Cascade,47.400979,-111.3742663,0.25,,0.0004,0.0048,1157079600,0.2,rain,1021.55,MT,1157028283,1157076589,61.66,1157065200,45.33,1157086800,1157004000,9.87,251,4.53
0,2006-09-30 00:00:00,79.18,1159653600,52.69,1159614000,0,Cascade,32.26,0.33,1159596000Cascade,47.400979,-111.3742663,0.26,,0,0,,0,,1007.67,MT,1159622668,1159664928,81.31,1159653600,52.69,1159614000,1159596000,9.82,222,13.73
0,2006-10-31 00:00:00,18.84,1162332000,-4.05,1162303200,0.26,Cascade,7.67,0.69,1162278000Cascade,47.400979,-111.3742663,0.32,,0,0,,0,,1027.6,MT,1162303742,1162339898,26.42,1162332000,5.65,1162299600,1162278000,9.98,242,5.35
0,2006-11-30 00:00:00,21.13,1164920400,-2.56,1164870000,0.31,Cascade,13.66,0.6,1164870000Cascade,47.400979,-111.3742663,0.35,,0,0,,0,,1020.3,MT,1164898348,1164929942,33.87,1164920400,15.61,1164870000,1164870000,9.28,226,21.78
0,2006-12-31 00:00:00,16.29,1167602400,4.44,1167548400,0.08,Cascade,13.8,0.69,1167548400Cascade,47.400979,-111.3742663,0.41,,0,0,,0,,1025.45,MT,1167578048,1167608721,28.6,1167602400,16.42,1167555600,1167548400,9.89,212,12.09
0,2007-01-31 00:00:00,17.48,1170284400,0.33,1170288000,0.67,Cascade,13.06,0.76,1170226800Cascade,47.400979,-111.3742663,0.45,0.291,0.0008,0.0115,1170226800,0.53,snow,1022.12,MT,1170255251,1170289570,26.38,1170284400,10.37,1170248400,1170226800,7.51,279,6.08
0,2007-02-28 00:00:00,15.68,1172700000,3.35,1172674800,0.72,Cascade,13.44,0.83,1172646000Cascade,47.400979,-111.3742663,0.4,,0,0,,0,,1009.44,MT,1172671761,1172711381,22.81,1172700000,11.24,1172667600,1172646000,3.09,132,1.78
0,2007-03-31 00:00:00,56.32,1175367600,30.41,1175335200,0.43,Cascade,25.81,0.46,1175320800Cascade,47.400979,-111.3742663,0.44,,0,0,,0,,1010.87,MT,1175346455,1175392442,56.32,1175367600,36.36,1175335200,1175320800,9.99,251,6.3
0,2007-04-30 00:00:00,69.16,1177977600,29.72,1177934400,0.2,Cascade,34.58,0.52,1177912800Cascade,47.400979,-111.3742663,0.45,,0,0,,0,,1015.83,MT,1177935106,1177986962,69.16,1177977600,36.03,1177934400,1177912800,10,29,3.82
0,2007-05-31 00:00:00,74.11,1180656000,38.33,1180612800,0.07,Cascade,44.63,0.67,1180591200Cascade,47.400979,-111.3742663,0.48,,0,0,,0,,1016.74,MT,1180611291,1180667666,74.11,1180656000,41.53,1180612800,1180591200,9.89,29,0.91
0,2007-06-30 00:00:00,82.86,1183248000,54.68,1183204800,0.03,Cascade,46.85,0.5,1183183200Cascade,47.400979,-111.3742663,0.51,,0,0,,0,,1013.97,MT,1183203196,1183260440,86.24,1183248000,54.68,1183204800,1183183200,10,253,3.04
0,2007-07-31 00:00:00,88.36,1185922800,64.47,1185886800,0.04,Cascade,38.87,0.27,1185861600Cascade,47.400979,-111.3742663,0.56,,0,0,,0,,1009.76,MT,1185883409,1185937362,94.07,1185922800,64.47,1185886800,1185861600,8.33,286,3.92
0,2007-08-31 00:00:00,85.3,1188590400,56.86,1188565200,0.03,Cascade,38.72,0.29,1188540000Cascade,47.400979,-111.3742663,0.62,,0,0.0008,1188597600,0,,1012.03,MT,1188564262,1188612619,89.05,1188590400,56.86,1188565200,1188540000,7.09,221,6.24
0,2007-09-30 00:00:00,62.24,1191193200,27.34,1191142800,0.02,Cascade,27.19,0.46,1191132000Cascade,47.400979,-111.3742663,0.65,,0,0.001,1191196800,0,,1015.78,MT,1191158647,1191200960,62.24,1191193200,35.38,1191142800,1191132000,10,209,14.65
0,2007-10-31 00:00:00,52.96,1193864400,19.87,1193835600,0,Cascade,16.19,0.42,1193810400Cascade,47.400979,-111.3742663,0.71,,0,0,,0,,1023.75,MT,1193839718,1193875922,52.96,1193864400,29.23,1193821200,1193810400,9.93,221,15.7
0,2007-11-30 00:00:00,13.27,1196456400,-18.27,1196427600,0.55,Cascade,-4.81,0.69,1196406000Cascade,47.400979,-111.3742663,0.72,,0,0,,0,,1027.12,MT,1196434329,1196465950,13.27,1196456400,-6.86,1196431200,1196406000,9.97,228,3.55
0,2007-12-31 00:00:00,17.93,1199138400,-0.82,1199167200,0.62,Cascade,10.76,0.68,1199084400Cascade,47.400979,-111.3742663,0.76,0.107,0.0003,0.0058,1199116800,0.26,snow,1030.03,MT,1199114048,1199144707,25.12,1199138400,11.32,1199167200,1199084400,8.75,251,5.45
0,2008-01-31 00:00:00,21.76,1201816800,9.5,1201762800,0.14,Cascade,15.9,0.59,1201762800Cascade,47.400979,-111.3742663,0.8,0.015,0.0001,0.0009,1201827600,0.01,snow,1004.79,MT,1201791271,1201825546,34.52,1201816800,23.44,1201762800,1201762800,9.61,211,19.48
