,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-07 00:00:00,54.73,1415343600,30.21,1415422800,0.29,blaine,35.03,0.71,1415343600blaine,48.428282,-108.967648,0.53,,0.0014,0.0094,1415368800,0.5,rain,1020.47,MT,1415369557,1415404148,54.73,1415343600,33.47,1415422800,1415343600,10,299,11.83
0,2014-11-08 00:00:00,55.46,1415480400,27.86,1415455200,0.08,blaine,29.29,0.64,1415430000blaine,48.428282,-108.967648,0.57,,0,0,,0,,1018.09,MT,1415456052,1415490463,55.46,1415480400,31.99,1415440800,1415430000,9.67,266,6.36
0,2014-11-09 00:00:00,36.58,1415516400,-1.88,1415599200,,blaine,22.2,0.85,1415516400blaine,48.428282,-108.967648,0.6,2.433,0.0084,0.022,1415566800,0.61,snow,1009.96,MT,1415542546,1415576780,41.01,1415516400,12,1415599200,1415516400,5.83,46,8.37
0,2014-11-10 00:00:00,-2.57,1415653200,-17.52,1415685600,0.33,blaine,3.99,0.83,1415602800blaine,48.428282,-108.967648,0.63,0.265,0.0006,0.0015,1415606400,0.03,snow,1021.24,MT,1415629040,1415663099,12.05,1415653200,0.33,1415685600,1415602800,6.69,318,10.13
0,2014-11-11 00:00:00,-11.18,1415739600,-21.29,1415703600,0.29,blaine,-3.34,0.8,1415689200blaine,48.428282,-108.967648,0.66,0.274,0.0006,0.0022,1415732400,0.06,snow,1004.84,MT,1415715535,1415749419,5.16,1415739600,-2.98,1415703600,1415689200,6.73,301,10.49
0,2014-11-12 00:00:00,6.13,1415826000,-13.26,1415844000,0.08,blaine,-4.84,0.8,1415775600blaine,48.428282,-108.967648,0.69,0.065,0.0001,0.0008,1415793600,0.01,snow,1005.53,MT,1415802028,1415835742,6.13,1415826000,-9.74,1415858400,1415775600,9.86,257,2.04
0,2014-11-13 00:00:00,4.94,1415912400,-12.09,1415876400,0.03,blaine,-10.23,0.8,1415862000blaine,48.428282,-108.967648,0.72,0.037,0.0001,0.0008,1415887200,0.01,snow,992.82,MT,1415888522,1415922066,4.94,1415912400,-12.09,1415876400,1415862000,9.51,149,0.9
0,2014-11-14 00:00:00,-8.16,1415998800,-21.26,1416024000,0.11,blaine,-9.48,0.8,1415948400blaine,48.428282,-108.967648,0.75,,0,0,,0,,988.14,MT,1415975015,1416008393,3.44,1415998800,-10.52,1415955600,1415948400,9.11,271,5.3
0,2014-11-15 00:00:00,0.49,1416117600,-21.78,1416045600,0.1,blaine,-3.19,0.77,1416034800blaine,48.428282,-108.967648,0.78,,0,0,,0,,995.08,MT,1416061507,1416094722,15.78,1416117600,-5.24,1416034800,1416034800,9.55,264,10.59
0,2014-11-16 00:00:00,6.19,1416132000,-1.23,1416204000,0.21,blaine,10.76,0.75,1416121200blaine,48.428282,-108.967648,0.81,0.058,0.0001,0.0008,1416196800,0.01,snow,1029.85,MT,1416147999,1416181053,21.9,1416132000,12.67,1416204000,1416121200,9.67,300,18.22
0,2014-11-17 00:00:00,16.95,1416261600,-3.04,1416232800,0.02,blaine,8.26,0.74,1416207600blaine,48.428282,-108.967648,0.84,0.036,0.0001,0.0014,1416225600,0.03,snow,1029.83,MT,1416234491,1416267386,24,1416261600,9.18,1416232800,1416207600,9.76,273,6.84
0,2014-11-18 00:00:00,22.99,1416340800,6.56,1416297600,0.14,blaine,19.77,0.73,1416294000blaine,48.428282,-108.967648,0.88,0.165,0.0006,0.0078,1416312000,0.39,snow,1019.76,MT,1416320982,1416353721,34.49,1416340800,16.42,1416294000,1416294000,9.94,290,13.07
0,2014-11-19 00:00:00,27.1,1416430800,10.31,1416394800,0.08,blaine,18.5,0.85,1416380400blaine,48.428282,-108.967648,0.91,,0,0,,0,,1022.52,MT,1416407472,1416440059,27.1,1416430800,19.16,1416409200,1416380400,9.7,295,3.05
0,2014-11-20 00:00:00,33.09,1416520800,14.32,1416481200,0.07,blaine,21.42,0.76,1416466800blaine,48.428282,-108.967648,0.94,,0,0,,0,,1013.45,MT,1416493961,1416526399,37.71,1416520800,19.29,1416481200,1416466800,9.18,227,4.72
0,2014-11-21 00:00:00,38.39,1416603600,23.62,1416571200,0.06,blaine,26.86,0.66,1416553200blaine,48.428282,-108.967648,0.97,,0,0,,0,,1007.06,MT,1416580450,1416612741,45.44,1416603600,33.42,1416571200,1416553200,10,247,12.37
0,2014-11-22 00:00:00,37.77,1416686400,20.84,1416722400,0.22,blaine,27.83,0.63,1416639600blaine,48.428282,-108.967648,0.01,,0.0002,0.0032,1416704400,0.11,rain,994.99,MT,1416666937,1416699086,46.54,1416686400,32.89,1416722400,1416639600,9.95,260,15.83
0,2014-11-23 00:00:00,28.69,1416780000,15.19,1416754800,0.16,blaine,21.63,0.69,1416726000blaine,48.428282,-108.967648,0.04,0.018,0.0001,0.0008,1416733200,0.01,snow,1010.85,MT,1416753424,1416785433,37.43,1416780000,26.24,1416754800,1416726000,9.7,293,13.92
0,2014-11-24 00:00:00,29.97,1416866400,17.21,1416837600,0.26,blaine,21.76,0.66,1416812400blaine,48.428282,-108.967648,0.08,,0,0,,0,,1017.06,MT,1416839909,1416871782,37.79,1416866400,28.42,1416837600,1416812400,9.92,280,11.96
0,2014-11-25 00:00:00,27.32,1416913200,17.69,1416956400,0.28,blaine,25.69,0.8,1416898800blaine,48.428282,-108.967648,0.11,,0.0019,0.01,1416927600,0.5,rain,1016.07,MT,1416926394,1416958134,36.49,1416913200,25.58,1416981600,1416898800,8.81,292,12.6
0,2014-11-26 00:00:00,20.22,1417035600,17.07,1417064400,,blaine,23.71,0.92,1416985200blaine,48.428282,-108.967648,0.15,1.011,0.0037,0.0079,1417024800,0.4,snow,1025.35,MT,1417012877,1417044489,27.56,1417035600,24.16,1417010400,1416985200,5.4,122,4
0,2014-11-27 00:00:00,39.2,1417125600,19.3,1417071600,0.13,blaine,28.94,0.79,1417071600blaine,48.428282,-108.967648,0.19,0.394,0.0018,0.0064,1417100400,0.3,snow,1012.13,MT,1417099359,1417130846,44.99,1417125600,26.8,1417071600,1417071600,9.01,223,5.87
0,2014-11-28 00:00:00,29.66,1417194000,-14.26,1417240800,0.15,blaine,20.47,0.75,1417158000blaine,48.428282,-108.967648,0.23,,0.0003,0.0014,1417240800,0.03,rain,1002.63,MT,1417185840,1417217206,37.63,1417194000,3.52,1417240800,1417158000,8.24,277,9.74
0,2014-11-29 00:00:00,-16.55,1417248000,-31.9,1417287600,0.25,blaine,-12.31,0.73,1417244400blaine,48.428282,-108.967648,0.26,0.45,0.001,0.0041,1417280400,0.16,snow,990.93,MT,1417272319,1417303569,1.92,1417248000,-11.17,1417327200,1417244400,7.71,300,14.21
0,2014-11-30 00:00:00,-9.24,1417381200,-26.24,1417338000,0.02,blaine,-12.13,0.68,1417330800blaine,48.428282,-108.967648,0.3,0.047,0.0001,0.0012,1417406400,0.02,snow,989.68,MT,1417358797,1417389934,5.09,1417381200,-10.78,1417338000,1417330800,9.92,257,5.32
0,2014-12-01 00:00:00,14.69,1417471200,-16.77,1417417200,0.06,blaine,3.44,0.65,1417417200blaine,48.428282,-108.967648,0.34,0.052,0.0001,0.0024,1417492800,0.07,snow,1013.32,MT,1417445274,1417476302,25.46,1417471200,-2.22,1417417200,1417417200,9.99,232,5.12
0,2014-12-02 00:00:00,12.91,1417554000,0.21,1417521600,0.05,blaine,7.45,0.68,1417503600blaine,48.428282,-108.967648,0.37,,0,0,,0,,1019.79,MT,1417531748,1417562673,25.69,1417554000,8.32,1417586400,1417503600,10,282,8.27
0,2014-12-03 00:00:00,25.6,1417644000,2.08,1417590000,0.01,blaine,6.5,0.7,1417590000blaine,48.428282,-108.967648,0.41,0.035,0.0001,0.0008,1417651200,0.01,snow,1019.03,MT,1417618221,1417649046,25.6,1417644000,8.34,1417590000,1417590000,10,156,1.42
0,2014-12-04 00:00:00,32.04,1417726800,14.89,1417680000,0.09,blaine,16.84,0.77,1417676400blaine,48.428282,-108.967648,0.45,0.081,0.0003,0.0035,1417716000,0.13,snow,1014.29,MT,1417704692,1417735423,32.04,1417726800,14.89,1417680000,1417676400,9.84,266,1.87
0,2014-12-05 00:00:00,18.02,1417813200,13.65,1417777200,0.19,blaine,17.79,0.85,1417762800blaine,48.428282,-108.967648,0.48,,0,0,,0,,1025.63,MT,1417791162,1417821802,25.7,1417813200,19.03,1417780800,1417762800,9.5,88,2.33
0,2014-12-06 00:00:00,34.64,1417899600,13.19,1417852800,0.06,blaine,23.11,0.78,1417849200blaine,48.428282,-108.967648,0.52,,0,0,,0,,1020.89,MT,1417877629,1417908184,39.74,1417899600,20.12,1417856400,1417849200,9.65,199,5.14
0,2014-12-07 00:00:00,38.69,1417986000,22.09,1418018400,0.11,blaine,28,0.74,1417935600blaine,48.428282,-108.967648,0.55,,0.0012,0.0076,1417957200,0.38,rain,1022.21,MT,1417964095,1417994569,44.06,1417986000,28.03,1418018400,1417935600,9.92,279,10.05
0,2014-12-08 00:00:00,30.9,1418072400,19.52,1418050800,0.03,blaine,22.54,0.76,1418022000blaine,48.428282,-108.967648,0.58,,0,0,,0,,1024.32,MT,1418050558,1418080957,35.91,1418072400,22.58,1418040000,1418022000,9.36,176,2.98
0,2014-12-09 00:00:00,50.67,1418162400,24.65,1418122800,0.03,blaine,28.93,0.65,1418108400blaine,48.428282,-108.967648,0.61,,0,0,,0,,1016.22,MT,1418137019,1418167348,50.67,1418162400,30.52,1418112000,1418108400,9.98,230,9.03
0,2014-12-10 00:00:00,55.67,1418241600,34.16,1418223600,0.04,blaine,32.57,0.62,1418194800blaine,48.428282,-108.967648,0.64,,0,0,,0,,1012.62,MT,1418223479,1418253742,55.67,1418241600,38.45,1418223600,1418194800,10,218,7.84
0,2014-12-11 00:00:00,50.1,1418328000,37.29,1418360400,0.06,blaine,29.43,0.54,1418281200blaine,48.428282,-108.967648,0.67,,0,0,,0,,1005.89,MT,1418309935,1418340139,50.1,1418328000,41.59,1418356800,1418281200,10,189,6.52
0,2014-12-12 00:00:00,48.42,1418418000,36.12,1418396400,0.05,blaine,29.43,0.57,1418367600blaine,48.428282,-108.967648,0.7,,0,0,,0,,1006.39,MT,1418396390,1418426538,49.77,1418418000,39.29,1418450400,1418367600,10,185,5.11
0,2014-12-13 00:00:00,35.77,1418497200,19.42,1418536800,0.15,blaine,29.41,0.75,1418454000blaine,48.428282,-108.967648,0.73,,0.0001,0.0013,1418518800,0.02,rain,1010.29,MT,1418482842,1418512941,42.53,1418497200,31.03,1418536800,1418454000,9.63,293,8.99
0,2014-12-14 00:00:00,19.39,1418540400,14.49,1418623200,,blaine,25.72,0.91,1418540400blaine,48.428282,-108.967648,0.76,0.579,0.0026,0.0073,1418569200,0.36,snow,1022.85,MT,1418569292,1418599347,30.76,1418540400,23.83,1418623200,1418540400,7,311,14.27
0,2014-12-15 00:00:00,14.36,1418626800,9.84,1418706000,0.32,blaine,18.61,0.91,1418626800blaine,48.428282,-108.967648,0.79,0.041,0.0001,0.001,1418673600,0.01,snow,1028.36,MT,1418655739,1418685755,23.67,1418626800,17.47,1418709600,1418626800,7.32,13,0.41
0,2014-12-16 00:00:00,14.02,1418763600,5.86,1418738400,0.18,blaine,16.88,0.93,1418713200blaine,48.428282,-108.967648,0.82,0.195,0.0005,0.004,1418763600,0.15,snow,1023.63,MT,1418742184,1418772167,21.38,1418763600,14.89,1418738400,1418713200,7.09,137,5.57
0,2014-12-17 00:00:00,23.53,1418853600,11.14,1418799600,0.31,blaine,21.45,0.92,1418799600blaine,48.428282,-108.967648,0.85,0.122,0.0004,0.0027,1418839200,0.08,snow,1018.2,MT,1418828626,1418858582,27.87,1418853600,19.25,1418799600,1418799600,7.9,145,3.35
0,2014-12-18 00:00:00,28.91,1418936400,16.94,1418904000,0.1,blaine,22.41,0.81,1418886000blaine,48.428282,-108.967648,0.88,0.067,0.0003,0.0031,1418929200,0.1,snow,1016.09,MT,1418915066,1418944999,34.77,1418936400,22.74,1418904000,1418886000,9.1,248,5.56
0,2014-12-19 00:00:00,32.79,1419022800,16.96,1418997600,0.08,blaine,24.11,0.79,1418972400blaine,48.428282,-108.967648,0.92,0.044,0.0002,0.0016,1419015600,0.03,snow,1013.87,MT,1419001502,1419031420,35.85,1419022800,22.2,1418997600,1418972400,9.88,212,3.94
0,2014-12-20 00:00:00,31.5,1419109200,20.67,1419087600,0.09,blaine,24.26,0.7,1419058800blaine,48.428282,-108.967648,0.95,,0.0003,0.0035,1419069600,0.13,rain,1010.54,MT,1419087937,1419117843,37.57,1419109200,29.61,1419138000,1419058800,9.99,241,9.06
0,2014-12-21 00:00:00,31.9,1419192000,22.57,1419228000,0.24,blaine,27.48,0.74,1419145200blaine,48.428282,-108.967648,0.98,,0.0015,0.0055,1419202800,0.24,rain,999.23,MT,1419174368,1419204269,40.58,1419192000,29.11,1419152400,1419145200,9.96,277,11.21
0,2014-12-22 00:00:00,24.14,1419282000,19.33,1419314400,0.22,blaine,25.32,0.77,1419231600blaine,48.428282,-108.967648,0.03,0.018,0.0001,0.0016,1419267600,0.03,snow,1013.02,MT,1419260797,1419290699,34.76,1419282000,28.82,1419314400,1419231600,9.98,300,13.41
0,2014-12-23 00:00:00,28.45,1419364800,14.24,1419346800,0.11,blaine,21.56,0.71,1419318000blaine,48.428282,-108.967648,0.06,0.014,0.0001,0.0018,1419361200,0.04,snow,1021.81,MT,1419347222,1419377131,35.67,1419364800,23.33,1419346800,1419318000,9.98,242,8.05
0,2014-12-24 00:00:00,31.06,1419408000,17.66,1419487200,0.42,blaine,28.69,0.81,1419404400blaine,48.428282,-108.967648,0.1,0.948,0.0046,0.0144,1419426000,0.55,snow,1004.18,MT,1419433645,1419463565,39.45,1419408000,27.12,1419487200,1419404400,7.28,287,4.81
0,2014-12-25 00:00:00,16.86,1419490800,6.79,1419570000,0.24,blaine,17.95,0.89,1419490800blaine,48.428282,-108.967648,0.14,0.113,0.0003,0.0022,1419490800,0.06,snow,1015.52,MT,1419520065,1419550003,26.05,1419490800,14.87,1419570000,1419490800,9.81,317,5.46
0,2014-12-26 00:00:00,9.22,1419627600,0.87,1419652800,0.16,blaine,12.81,0.86,1419577200blaine,48.428282,-108.967648,0.17,0.145,0.0003,0.0014,1419652800,0.03,snow,1023.15,MT,1419606483,1419636443,20.78,1419627600,9.85,1419652800,1419577200,9.28,265,5.36
0,2014-12-27 00:00:00,18.93,1419717600,2.47,1419663600,0.12,blaine,13.91,0.77,1419663600blaine,48.428282,-108.967648,0.21,,0,0,,0,,1019.66,MT,1419692897,1419722886,27.75,1419717600,11.7,1419667200,1419663600,9.97,243,6.37
0,2014-12-28 00:00:00,13,1419760800,-5.94,1419832800,,blaine,11.39,0.88,1419750000blaine,48.428282,-108.967648,0.25,0.784,0.0019,0.0055,1419768000,0.24,snow,1024.12,MT,1419779308,1419809332,20.98,1419760800,5.32,1419832800,1419750000,4.44,26,5.8
0,2014-12-29 00:00:00,-6.67,1419836400,-24.66,1419919200,0.2,blaine,-5.47,0.8,1419836400blaine,48.428282,-108.967648,0.29,0.071,0.0002,0.0013,1419901200,0.02,snow,1018.1,MT,1419865717,1419895780,3.94,1419836400,-8.42,1419919200,1419836400,6.33,317,7.37
0,2014-12-30 00:00:00,-2.65,1420005600,-32.43,1419944400,0.08,blaine,-10.8,0.73,1419922800blaine,48.428282,-108.967648,0.32,0.044,0.0001,0.0009,1419955200,0.01,snow,1008.77,MT,1419952122,1419982231,12.28,1420005600,-14.97,1419944400,1419922800,9.91,236,9.04
0,2014-12-31 00:00:00,15.24,1420059600,1.48,1420009200,0.21,blaine,12.13,0.66,1420009200blaine,48.428282,-108.967648,0.36,0.156,0.0005,0.0039,1420052400,0.15,snow,1023.34,MT,1420038525,1420068684,26.37,1420059600,16.11,1420009200,1420009200,9.9,261,11.1
0,2015-01-01 00:00:00,25.59,1420146000,12.81,1420095600,0.18,blaine,19.84,0.74,1420095600blaine,48.428282,-108.967648,0.39,,0,0,,0,,1018.91,MT,1420124925,1420155140,32.46,1420146000,21.78,1420178400,1420095600,9.87,253,8.19
0,2015-01-02 00:00:00,25.2,1420228800,-16.47,1420264800,0.15,blaine,16.43,0.78,1420182000blaine,48.428282,-108.967648,0.43,0.293,0.0007,0.0032,1420254000,0.11,snow,1012.14,MT,1420211321,1420241598,34.31,1420228800,3.17,1420264800,1420182000,8.53,282,6.85
