,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,46.91,1412193600,33.8,1412226000,0.14,ouray,37.26,0.82,1412143200ouray,38.1506,-107.767133,0.25,,0.009,0.0464,1412204400,0.7,rain,1012.82,CO,1412168879,1412211349,49.22,1412193600,39,1412226000,1412143200,8.96,247,1.93
0,2014-10-02 00:00:00,53,1412287200,26.91,1412254800,0.01,ouray,29.35,0.63,1412229600ouray,38.1506,-107.767133,0.29,,0.0003,0.0058,1412229600,0.26,rain,1022.04,CO,1412255333,1412297656,53,1412287200,32.66,1412254800,1412229600,9.81,278,2.2
0,2014-10-03 00:00:00,60.38,1412373600,32.73,1412330400,0,ouray,30.22,0.58,1412316000ouray,38.1506,-107.767133,0.33,,0,0,,0,,1025.85,CO,1412341786,1412383963,60.38,1412373600,33.35,1412341200,1412316000,9.91,250,2.25
0,2014-10-04 00:00:00,63.65,1412463600,33.41,1412427600,0,ouray,31.57,0.55,1412402400ouray,38.1506,-107.767133,0.36,,0,0,,0,,1021.6,CO,1412428240,1412470271,63.65,1412463600,36.02,1412427600,1412402400,9.86,243,2.57
0,2014-10-05 00:00:00,65.09,1412546400,34.45,1412514000,0,ouray,30.87,0.51,1412488800ouray,38.1506,-107.767133,0.4,,0,0,,0,,1017.8,CO,1412514695,1412556579,65.09,1412546400,36.75,1412514000,1412488800,9.91,315,0.99
0,2014-10-06 00:00:00,67.32,1412632800,38.3,1412600400,0,ouray,31.07,0.49,1412575200ouray,38.1506,-107.767133,0.44,,0,0,,0,,1017.25,CO,1412601149,1412642888,67.32,1412632800,38.3,1412600400,1412575200,9.95,240,2.49
0,2014-10-07 00:00:00,66,1412719200,38.65,1412679600,0,ouray,31.37,0.49,1412661600ouray,38.1506,-107.767133,0.48,,0,0,,0,,1017.34,CO,1412687604,1412729197,66,1412719200,39.38,1412686800,1412661600,10,194,1.33
0,2014-10-08 00:00:00,65.81,1412802000,43.24,1412773200,0.08,ouray,33.78,0.5,1412748000ouray,38.1506,-107.767133,0.51,,0,0,,0,,1014.72,CO,1412774059,1412815507,65.81,1412802000,43.24,1412773200,1412748000,9.99,220,1.58
0,2014-10-09 00:00:00,51.81,1412834400,41.7,1412913600,0.33,ouray,42.04,0.79,1412834400ouray,38.1506,-107.767133,0.55,,0.01,0.0402,1412884800,0.69,rain,1012.64,CO,1412860515,1412901818,51.81,1412834400,45.56,1412917200,1412834400,9.03,63,2.24
0,2014-10-10 00:00:00,56.38,1412978400,42.69,1412935200,0.23,ouray,42.35,0.79,1412920800ouray,38.1506,-107.767133,0.58,,0.0018,0.0098,1412920800,0.5,rain,1016.35,CO,1412946971,1412988129,56.38,1412978400,44.33,1412946000,1412920800,8.66,66,0.54
0,2014-10-11 00:00:00,60.47,1413061200,38.49,1413028800,0.1,ouray,38.61,0.7,1413007200ouray,38.1506,-107.767133,0.62,,0,0,,0,,1016.46,CO,1413033427,1413074441,60.47,1413061200,40.37,1413032400,1413007200,9.54,205,1.42
0,2014-10-12 00:00:00,42.71,1413126000,33.24,1413176400,0.17,ouray,31.52,0.64,1413093600ouray,38.1506,-107.767133,0.65,,0.001,0.0049,1413133200,0.21,rain,1010.57,CO,1413119884,1413160753,47.14,1413126000,36.51,1413176400,1413093600,9.37,307,6.04
0,2014-10-13 00:00:00,50.99,1413237600,29.18,1413208800,0.03,ouray,23.84,0.56,1413180000ouray,38.1506,-107.767133,0.68,,0,0,,0,,1022.74,CO,1413206341,1413247067,50.99,1413237600,30.01,1413205200,1413180000,9.82,287,2.08
0,2014-10-14 00:00:00,61.87,1413324000,27.67,1413288000,0,ouray,25.79,0.5,1413266400ouray,38.1506,-107.767133,0.72,,0,0,,0,,1023.22,CO,1413292799,1413333381,61.87,1413324000,31.45,1413291600,1413266400,9.98,186,1.53
0,2014-10-15 00:00:00,64.89,1413406800,35.9,1413378000,0,ouray,26.96,0.43,1413352800ouray,38.1506,-107.767133,0.75,,0,0,,0,,1017.85,CO,1413379257,1413419696,64.89,1413406800,38.14,1413378000,1413352800,9.92,195,2.57
0,2014-10-16 00:00:00,66.55,1413496800,37.11,1413464400,0,ouray,26.9,0.41,1413439200ouray,38.1506,-107.767133,0.78,,0,0,,0,,1015.55,CO,1413465715,1413506012,66.55,1413496800,39.78,1413464400,1413439200,9.98,229,3.23
0,2014-10-17 00:00:00,63.51,1413576000,37.34,1413550800,0.01,ouray,25.74,0.41,1413525600ouray,38.1506,-107.767133,0.81,,0,0,,0,,1016.11,CO,1413552174,1413592328,63.51,1413576000,37.34,1413550800,1413525600,9.99,203,2.32
0,2014-10-18 00:00:00,60.75,1413666000,42.54,1413640800,0.11,ouray,32.86,0.5,1413612000ouray,38.1506,-107.767133,0.84,,0,0,,0,,1015.97,CO,1413638633,1413678646,60.75,1413666000,43.19,1413637200,1413612000,9.98,192,1.25
0,2014-10-19 00:00:00,62.83,1413752400,41.44,1413723600,0.1,ouray,36.59,0.57,1413698400ouray,38.1506,-107.767133,0.87,,0.001,0.0084,1413770400,0.44,rain,1015.93,CO,1413725092,1413764964,62.83,1413752400,43.23,1413723600,1413698400,9.93,157,1.73
0,2014-10-20 00:00:00,63.63,1413838800,38.25,1413806400,0.09,ouray,36.14,0.6,1413784800ouray,38.1506,-107.767133,0.9,,0,0,,0,,1016.87,CO,1413811552,1413851284,63.63,1413838800,39.63,1413810000,1413784800,9.94,153,1.43
0,2014-10-21 00:00:00,55.51,1413928800,43.78,1413900000,0.18,ouray,38.49,0.66,1413871200ouray,38.1506,-107.767133,0.93,,0.0014,0.0175,1413925200,0.58,rain,1013.93,CO,1413898012,1413937604,55.51,1413928800,44.87,1413896400,1413871200,9.54,139,2.4
0,2014-10-22 00:00:00,56.94,1414008000,38.57,1413979200,0.12,ouray,37.43,0.69,1413957600ouray,38.1506,-107.767133,0.96,,0.001,0.0063,1413982800,0.29,rain,1017.35,CO,1413984473,1414023926,56.94,1414008000,40.27,1413982800,1413957600,9.45,227,1.34
0,2014-10-23 00:00:00,63.8,1414098000,33.3,1414069200,0,ouray,33.2,0.59,1414044000ouray,38.1506,-107.767133,0.99,,0,0,,0,,1021.08,CO,1414070934,1414110249,63.8,1414098000,36.2,1414069200,1414044000,9.9,202,1.65
0,2014-10-24 00:00:00,67.63,1414188000,35.6,1414148400,0,ouray,28.39,0.45,1414130400ouray,38.1506,-107.767133,0.03,,0,0,,0,,1022.33,CO,1414157396,1414196572,67.63,1414188000,38.71,1414155600,1414130400,9.93,202,2.28
0,2014-10-25 00:00:00,69.05,1414270800,36.4,1414238400,0,ouray,26.3,0.4,1414216800ouray,38.1506,-107.767133,0.06,,0,0,,0,,1020.17,CO,1414243857,1414282897,69.05,1414270800,37.95,1414242000,1414216800,9.98,202,2.95
0,2014-10-26 00:00:00,63.89,1414353600,43.11,1414321200,0.01,ouray,31.78,0.46,1414303200ouray,38.1506,-107.767133,0.09,,0,0,,0,,1010.94,CO,1414330320,1414369223,63.89,1414353600,45.13,1414328400,1414303200,9.99,219,6.33
0,2014-10-27 00:00:00,50.82,1414440000,31.96,1414472400,0.07,ouray,24.37,0.48,1414389600ouray,38.1506,-107.767133,0.13,,0,0.0008,1414418400,0,,1012.53,CO,1414416782,1414455551,50.82,1414440000,34.9,1414472400,1414389600,9.95,260,5.64
0,2014-10-28 00:00:00,55.61,1414530000,30.7,1414501200,0.04,ouray,12.74,0.35,1414476000ouray,38.1506,-107.767133,0.16,,0,0,,0,,1021.52,CO,1414503245,1414541879,55.61,1414530000,30.7,1414501200,1414476000,10,233,2.84
0,2014-10-29 00:00:00,58.38,1414616400,29.5,1414587600,0,ouray,14.11,0.34,1414562400ouray,38.1506,-107.767133,0.2,,0,0,,0,,1024.64,CO,1414589708,1414628209,58.38,1414616400,29.5,1414587600,1414562400,10,230,2.52
0,2014-10-30 00:00:00,62.69,1414706400,33.21,1414674000,0,ouray,19.59,0.38,1414648800ouray,38.1506,-107.767133,0.24,,0,0,,0,,1024.6,CO,1414676172,1414714540,62.69,1414706400,33.21,1414674000,1414648800,10,195,1.88
0,2014-10-31 00:00:00,59.57,1414792800,33.22,1414749600,0.04,ouray,23.25,0.41,1414735200ouray,38.1506,-107.767133,0.28,,0.0002,0.0037,1414818000,0.14,rain,1019.64,CO,1414762636,1414800872,59.57,1414792800,36.57,1414764000,1414735200,9.95,161,3.88
0,2014-11-01 00:00:00,61.7,1414875600,41.16,1414839600,0.15,ouray,33.45,0.51,1414821600ouray,38.1506,-107.767133,0.31,,0.0009,0.0041,1414836000,0.16,rain,1009.65,CO,1414849100,1414887206,61.7,1414875600,44.7,1414846800,1414821600,9.48,167,7.26
0,2014-11-02 00:00:00,45.94,1414908000,30.35,1414994400,0.2,ouray,34.2,0.71,1414908000ouray,38.1506,-107.767133,0.35,,0.0075,0.0246,1414951200,0.62,rain,1008.82,CO,1414935565,1414973541,48.6,1414908000,35.53,1414994400,1414908000,8.44,188,5.27
0,2014-11-03 00:00:00,34.35,1415052000,25.41,1415023200,0.15,ouray,26.94,0.76,1414998000ouray,38.1506,-107.767133,0.39,,0.0015,0.0123,1415041200,0.53,rain,1017.89,CO,1415022029,1415059878,39.48,1415052000,29.76,1415080800,1414998000,9.23,259,3.31
0,2014-11-04 00:00:00,43.15,1415138400,19.28,1415109600,0.01,ouray,22.28,0.66,1415084400ouray,38.1506,-107.767133,0.43,,0,0,,0,,1026.86,CO,1415108494,1415146215,45.89,1415138400,24.47,1415106000,1415084400,10,191,0.43
0,2014-11-05 00:00:00,53.59,1415224800,20.46,1415185200,0,ouray,21.97,0.56,1415170800ouray,38.1506,-107.767133,0.46,,0,0,,0,,1028.93,CO,1415194959,1415232555,53.59,1415224800,25.53,1415192400,1415170800,9.98,194,0.77
0,2014-11-06 00:00:00,57.54,1415307600,25.77,1415282400,0,ouray,23.5,0.52,1415257200ouray,38.1506,-107.767133,0.5,,0,0,,0,,1030.05,CO,1415281425,1415318896,57.54,1415307600,30.05,1415275200,1415257200,9.98,200,2.09
0,2014-11-07 00:00:00,56.89,1415394000,27.01,1415365200,0,ouray,22.12,0.48,1415343600ouray,38.1506,-107.767133,0.53,,0,0,,0,,1024.52,CO,1415367890,1415405238,56.89,1415394000,30.06,1415361600,1415343600,9.98,245,1.9
0,2014-11-08 00:00:00,56.66,1415484000,27.11,1415448000,0,ouray,21.94,0.5,1415430000ouray,38.1506,-107.767133,0.57,,0,0,,0,,1026.17,CO,1415454356,1415491582,56.66,1415484000,29.17,1415455200,1415430000,9.97,207,1.67
0,2014-11-09 00:00:00,56.22,1415566800,27.14,1415534400,0,ouray,19.13,0.44,1415516400ouray,38.1506,-107.767133,0.6,,0,0,,0,,1017.4,CO,1415540822,1415577928,56.22,1415566800,29.72,1415541600,1415516400,9.98,224,3.59
0,2014-11-10 00:00:00,54.05,1415646000,24.51,1415682000,0.05,ouray,20.34,0.48,1415602800ouray,38.1506,-107.767133,0.63,,0.0001,0.0008,1415667600,0.01,rain,1005.68,CO,1415627288,1415664275,54.05,1415646000,29.25,1415685600,1415602800,9.83,258,6.79
0,2014-11-11 00:00:00,43.92,1415739600,16.67,1415714400,0.01,ouray,15.3,0.45,1415689200ouray,38.1506,-107.767133,0.66,,0,0,,0,,1011.8,CO,1415713753,1415750624,48.65,1415739600,22.36,1415710800,1415689200,10,228,6.15
0,2014-11-12 00:00:00,34.62,1415818800,19.4,1415858400,0.12,ouray,19.61,0.55,1415775600ouray,38.1506,-107.767133,0.69,,0.0002,0.0017,1415836800,0.04,rain,1014.68,CO,1415800219,1415836975,39.97,1415818800,25.04,1415858400,1415775600,9.49,259,6.82
0,2014-11-13 00:00:00,31.14,1415912400,16.1,1415876400,0.28,ouray,19.64,0.67,1415862000ouray,38.1506,-107.767133,0.72,0.128,0.0007,0.0023,1415934000,0.06,snow,1019.88,CO,1415886685,1415923327,35.93,1415912400,21.8,1415876400,1415862000,8.05,210,2.33
0,2014-11-14 00:00:00,38.02,1416002400,24.32,1415952000,0.27,ouray,28.61,0.84,1415948400ouray,38.1506,-107.767133,0.75,,0.0065,0.043,1416009600,0.69,rain,1014.93,CO,1415973151,1416009681,38.02,1416002400,28.7,1415970000,1415948400,7.83,202,1.92
0,2014-11-15 00:00:00,32.2,1416085200,19.73,1416117600,0.25,ouray,26.85,0.8,1416034800ouray,38.1506,-107.767133,0.78,0.258,0.0011,0.0126,1416117600,0.54,snow,1011.81,CO,1416059616,1416096036,38.15,1416085200,26.9,1416117600,1416034800,7.73,257,4.48
0,2014-11-16 00:00:00,25.67,1416121200,5.66,1416204000,0.06,ouray,8.02,0.62,1416121200ouray,38.1506,-107.767133,0.81,0.282,0.0009,0.0096,1416121200,0.5,snow,1022.11,CO,1416146082,1416182394,25.67,1416121200,12.62,1416204000,1416121200,9.32,323,2.3
0,2014-11-17 00:00:00,24.7,1416261600,2.19,1416232800,0,ouray,4.82,0.58,1416207600ouray,38.1506,-107.767133,0.84,,0,0,,0,,1030.04,CO,1416232547,1416268753,29.74,1416261600,9.11,1416229200,1416207600,9.99,106,1.28
0,2014-11-18 00:00:00,31.01,1416344400,2.76,1416312000,0,ouray,8.45,0.58,1416294000ouray,38.1506,-107.767133,0.88,0.09,0.0005,0.0047,1416348000,0.19,snow,1029.97,CO,1416319012,1416355114,35.01,1416344400,11.47,1416315600,1416294000,9.98,157,1.9
0,2014-11-19 00:00:00,33.89,1416430800,11.72,1416405600,0.02,ouray,11.59,0.54,1416380400ouray,38.1506,-107.767133,0.91,0.018,0.0001,0.0024,1416420000,0.07,snow,1025.71,CO,1416405477,1416441477,38.67,1416430800,17.08,1416405600,1416380400,10,219,2.61
0,2014-11-20 00:00:00,34.2,1416520800,16.83,1416477600,0.14,ouray,14.06,0.55,1416466800ouray,38.1506,-107.767133,0.94,,0,0,,0,,1020.88,CO,1416491941,1416527842,37.93,1416520800,20.34,1416492000,1416466800,9.95,221,1.88
0,2014-11-21 00:00:00,39.27,1416607200,18.74,1416560400,0.01,ouray,17.31,0.61,1416553200ouray,38.1506,-107.767133,0.97,,0,0,,0,,1018.62,CO,1416578406,1416614209,43.37,1416607200,20.77,1416578400,1416553200,9.82,203,2.18
0,2014-11-22 00:00:00,39.29,1416693600,14.88,1416661200,0.1,ouray,19.32,0.62,1416639600ouray,38.1506,-107.767133,0.01,,0.0004,0.0042,1416718800,0.16,rain,1015.09,CO,1416664869,1416700577,43.78,1416693600,20.79,1416664800,1416639600,9.65,223,3.63
0,2014-11-23 00:00:00,28.43,1416726000,10.84,1416798000,0.16,ouray,18.08,0.71,1416726000ouray,38.1506,-107.767133,0.04,0.59,0.0027,0.0161,1416729600,0.57,snow,1013.25,CO,1416751333,1416786948,31.79,1416726000,17.52,1416808800,1416726000,8.19,296,8.52
0,2014-11-24 00:00:00,17.46,1416862800,6.8,1416895200,0.12,ouray,10.18,0.65,1416812400ouray,38.1506,-107.767133,0.08,0.048,0.0002,0.0014,1416870000,0.03,snow,1024.63,CO,1416837795,1416873320,26.84,1416862800,15.49,1416895200,1416812400,8.94,326,1.47
0,2014-11-25 00:00:00,31.66,1416952800,4.59,1416909600,0.06,ouray,11.96,0.62,1416898800ouray,38.1506,-107.767133,0.11,0.022,0.0001,0.0012,1416967200,0.02,snow,1030.06,CO,1416924257,1416959695,31.66,1416952800,13.71,1416909600,1416898800,9.79,124,2.32
0,2014-11-26 00:00:00,43.87,1417039200,21.84,1416996000,0.01,ouray,22.4,0.63,1416985200ouray,38.1506,-107.767133,0.15,,0.0003,0.0074,1417024800,0.37,rain,1028.94,CO,1417010719,1417046071,46.01,1417039200,25.92,1417010400,1416985200,9.99,120,0.27
0,2014-11-27 00:00:00,50.18,1417122000,19.4,1417096800,0,ouray,20.87,0.59,1417071600ouray,38.1506,-107.767133,0.19,,0,0,,0,,1030.3,CO,1417097180,1417132449,50.18,1417122000,24.11,1417096800,1417071600,9.99,142,1.51
0,2014-11-28 00:00:00,52.13,1417208400,23.51,1417183200,0,ouray,17.67,0.48,1417158000ouray,38.1506,-107.767133,0.23,,0,0,,0,,1020.83,CO,1417183640,1417218830,52.13,1417208400,27.02,1417183200,1417158000,9.98,209,1.86
0,2014-11-29 00:00:00,51.59,1417294800,22.59,1417269600,0,ouray,12.08,0.36,1417244400ouray,38.1506,-107.767133,0.26,,0,0,,0,,1012.18,CO,1417270100,1417305212,51.59,1417294800,28.29,1417269600,1417244400,10,217,2.75
0,2014-11-30 00:00:00,45.05,1417381200,28.18,1417341600,0.05,ouray,13.8,0.37,1417330800ouray,38.1506,-107.767133,0.3,,0,0,,0,,1013.87,CO,1417356558,1417391597,48.14,1417381200,31.69,1417345200,1417330800,10,174,1.89
0,2014-12-01 00:00:00,42.45,1417467600,24.03,1417500000,0.07,ouray,19.73,0.53,1417417200ouray,38.1506,-107.767133,0.34,,0,0,,0,,1021.94,CO,1417443016,1417477983,46.11,1417467600,27.86,1417500000,1417417200,9.91,166,0.8
0,2014-12-02 00:00:00,40.04,1417554000,18.96,1417525200,0.03,ouray,15.84,0.52,1417503600ouray,38.1506,-107.767133,0.37,,0,0,,0,,1021.76,CO,1417529473,1417564372,43.15,1417554000,23.03,1417528800,1417503600,9.97,173,1.46
0,2014-12-03 00:00:00,41.55,1417644000,32.94,1417608000,0.23,ouray,27.46,0.68,1417590000ouray,38.1506,-107.767133,0.41,,0.0012,0.0236,1417629600,0.62,rain,1018.82,CO,1417615929,1417650762,43.6,1417644000,32.94,1417608000,1417590000,9.21,22,0.8
0,2014-12-04 00:00:00,39.11,1417726800,31.96,1417701600,0.18,ouray,32.65,0.84,1417676400ouray,38.1506,-107.767133,0.45,,0.0013,0.0046,1417719600,0.19,rain,1016.76,CO,1417702384,1417737155,41.29,1417726800,34.36,1417698000,1417676400,8.86,270,0.46
0,2014-12-05 00:00:00,42.01,1417813200,28.35,1417845600,0.08,ouray,31.48,0.83,1417762800ouray,38.1506,-107.767133,0.48,,0.0031,0.0239,1417773600,0.62,rain,1023.47,CO,1417788838,1417823550,43.73,1417813200,31.18,1417845600,1417762800,8.94,31,0.25
0,2014-12-06 00:00:00,42.4,1417899600,27.69,1417852800,0.08,ouray,28.33,0.77,1417849200ouray,38.1506,-107.767133,0.52,,0,0,,0,,1027.18,CO,1417875290,1417909947,42.4,1417899600,29.86,1417870800,1417849200,9.68,111,1.95
0,2014-12-07 00:00:00,44.75,1417986000,24.72,1418014800,0.04,ouray,26.31,0.72,1417935600ouray,38.1506,-107.767133,0.55,,0,0,,0,,1028.37,CO,1417961742,1417996346,45.99,1417986000,28.68,1418018400,1417935600,9.89,137,0.54
0,2014-12-08 00:00:00,44.41,1418072400,21.24,1418040000,0,ouray,19.26,0.58,1418022000ouray,38.1506,-107.767133,0.58,,0,0,,0,,1029.23,CO,1418048192,1418082747,46.31,1418072400,26.24,1418040000,1418022000,9.97,189,1.3
0,2014-12-09 00:00:00,45.24,1418162400,18.42,1418126400,0,ouray,14.65,0.49,1418108400ouray,38.1506,-107.767133,0.61,,0,0,,0,,1027.37,CO,1418134641,1418169150,46.67,1418162400,23.65,1418133600,1418108400,9.99,171,1.67
0,2014-12-10 00:00:00,43.11,1418245200,16.09,1418220000,0,ouray,13.53,0.49,1418194800ouray,38.1506,-107.767133,0.64,,0,0,,0,,1024.8,CO,1418221089,1418255555,45.25,1418245200,22.26,1418220000,1418194800,9.87,153,1.81
0,2014-12-11 00:00:00,44.01,1418331600,18.77,1418292000,0,ouray,17.93,0.55,1418281200ouray,38.1506,-107.767133,0.67,,0,0,,0,,1023.42,CO,1418307536,1418341962,47.21,1418331600,23.65,1418306400,1418281200,9.98,168,1.31
0,2014-12-12 00:00:00,42.83,1418421600,23.17,1418389200,0.03,ouray,21.71,0.57,1418367600ouray,38.1506,-107.767133,0.7,,0,0,,0,,1020.66,CO,1418393981,1418428371,45.76,1418421600,27.53,1418389200,1418367600,9.98,140,3.09
0,2014-12-13 00:00:00,39.24,1418493600,25.22,1418529600,0.16,ouray,26.9,0.73,1418454000ouray,38.1506,-107.767133,0.73,,0.0045,0.0166,1418511600,0.57,rain,1012.13,CO,1418480424,1418514783,43.61,1418493600,29.5,1418536800,1418454000,8.43,166,3
0,2014-12-14 00:00:00,20.95,1418587200,18.92,1418608800,0.2,ouray,24.02,0.86,1418540400ouray,38.1506,-107.767133,0.76,0.409,0.0017,0.0077,1418565600,0.39,snow,1013.05,CO,1418566866,1418601196,30.46,1418587200,24.1,1418623200,1418540400,7.34,277,6.29
0,2014-12-15 00:00:00,28.57,1418677200,16.67,1418709600,0.04,ouray,15.85,0.72,1418626800ouray,38.1506,-107.767133,0.79,0.321,0.0015,0.0213,1418680800,0.61,snow,1023.21,CO,1418653307,1418687611,31.64,1418677200,17.24,1418652000,1418626800,9.58,100,1.01
0,2014-12-16 00:00:00,36.55,1418767200,17.44,1418716800,0.17,ouray,19.23,0.67,1418713200ouray,38.1506,-107.767133,0.82,0.113,0.0005,0.0047,1418756400,0.19,snow,1021.21,CO,1418739746,1418774029,36.55,1418767200,21.05,1418713200,1418713200,9.88,133,2.1
0,2014-12-17 00:00:00,29.52,1418850000,22.22,1418803200,0.23,ouray,24.68,0.84,1418799600ouray,38.1506,-107.767133,0.85,0.215,0.001,0.0095,1418882400,0.5,snow,1015.86,CO,1418826183,1418860448,33.55,1418850000,26.29,1418824800,1418799600,7.65,264,0.71
0,2014-12-18 00:00:00,25.45,1418932800,20.5,1418961600,0.24,ouray,24.6,0.9,1418886000ouray,38.1506,-107.767133,0.88,0.512,0.0022,0.0147,1418929200,0.56,snow,1019.97,CO,1418912619,1418946870,30.58,1418932800,23.51,1418968800,1418886000,7.3,294,0.81
0,2014-12-19 00:00:00,31.89,1419026400,15.11,1418997600,0.07,ouray,18.29,0.76,1418972400ouray,38.1506,-107.767133,0.92,0.049,0.0002,0.0018,1419008400,0.04,snow,1023.98,CO,1418999053,1419033293,31.89,1419026400,19.56,1418997600,1418972400,9.79,33,0.6
0,2014-12-20 00:00:00,29.18,1419109200,12.49,1419058800,0.14,ouray,18.58,0.74,1419058800ouray,38.1506,-107.767133,0.95,0.018,0.0001,0.0013,1419141600,0.02,snow,1022.28,CO,1419085485,1419119718,34.63,1419109200,19.04,1419062400,1419058800,9.72,128,0.68
0,2014-12-21 00:00:00,32.46,1419199200,21.37,1419174000,0.23,ouray,26.22,0.88,1419145200ouray,38.1506,-107.767133,0.98,0.3,0.0014,0.0068,1419181200,0.33,snow,1015.97,CO,1419171916,1419206145,32.46,1419199200,25.54,1419166800,1419145200,7.67,263,1.24
0,2014-12-22 00:00:00,25.78,1419278400,13.06,1419314400,0.19,ouray,25.3,0.83,1419231600ouray,38.1506,-107.767133,0.03,0.754,0.004,0.0216,1419271200,0.61,snow,1010.54,CO,1419258344,1419292574,33.96,1419278400,22.78,1419314400,1419231600,6.8,295,7.46
0,2014-12-23 00:00:00,16.47,1419368400,7.12,1419393600,0.07,ouray,7.53,0.58,1419318000ouray,38.1506,-107.767133,0.06,,0,0,,0,,1023.06,CO,1419344771,1419379005,26.24,1419368400,11.56,1419400800,1419318000,9.45,337,6.01
0,2014-12-24 00:00:00,30.48,1419458400,2.1,1419422400,0.02,ouray,6.92,0.58,1419404400ouray,38.1506,-107.767133,0.1,0.023,0.0001,0.0024,1419451200,0.07,snow,1021.01,CO,1419431196,1419465438,30.48,1419458400,9.63,1419418800,1419404400,9.93,136,1.2
0,2014-12-25 00:00:00,24.07,1419534000,15.84,1419498000,0.2,ouray,17.12,0.71,1419490800ouray,38.1506,-107.767133,0.14,0.254,0.0009,0.0036,1419559200,0.13,snow,1002.14,CO,1419517619,1419551873,29.58,1419534000,20.06,1419573600,1419490800,8.51,178,1.95
0,2014-12-26 00:00:00,15.21,1419624000,6.74,1419649200,0.26,ouray,13.2,0.82,1419577200ouray,38.1506,-107.767133,0.17,0.803,0.0019,0.0053,1419642000,0.23,snow,1011.62,CO,1419604041,1419638309,21.68,1419624000,11.42,1419660000,1419577200,6.95,286,2.29
0,2014-12-27 00:00:00,14.33,1419717600,0.16,1419746400,0.05,ouray,3.76,0.73,1419663600ouray,38.1506,-107.767133,0.21,0.043,0.0001,0.0024,1419706800,0.07,snow,1028.22,CO,1419690460,1419724747,19.18,1419717600,5.3,1419688800,1419663600,9.58,112,0.89
0,2014-12-28 00:00:00,19.5,1419804000,-1.71,1419753600,0.12,ouray,4.38,0.65,1419750000ouray,38.1506,-107.767133,0.25,0.027,0.0001,0.0008,1419782400,0.01,snow,1024.25,CO,1419776877,1419811187,23.91,1419804000,5.62,1419750000,1419750000,9.49,250,0.24
0,2014-12-29 00:00:00,20.64,1419890400,4.92,1419836400,0.21,ouray,10.73,0.81,1419836400ouray,38.1506,-107.767133,0.29,1.171,0.0026,0.0088,1419850800,0.46,snow,1018.91,CO,1419863293,1419897628,20.64,1419890400,10.8,1419919200,1419836400,6.74,29,0.69
0,2014-12-30 00:00:00,20.3,1419973200,-1.51,1419933600,0.11,ouray,6.92,0.75,1419922800ouray,38.1506,-107.767133,0.32,0.112,0.0002,0.0028,1420005600,0.09,snow,1022.47,CO,1419949706,1419984071,20.3,1419973200,8.45,1419933600,1419922800,8.64,97,1.78
0,2014-12-31 00:00:00,17.47,1420059600,1.78,1420023600,0.11,ouray,6.29,0.69,1420009200ouray,38.1506,-107.767133,0.36,,0,0,,0,,1024.8,CO,1420036118,1420070515,22.51,1420059600,9.65,1420027200,1420009200,9.34,106,1.76
0,2015-01-01 00:00:00,14.16,1420142400,6.45,1420095600,0.15,ouray,9.78,0.79,1420095600ouray,38.1506,-107.767133,0.39,0.897,0.002,0.0062,1420124400,0.29,snow,1019.1,CO,1420122527,1420156961,19.08,1420142400,10.14,1420178400,1420095600,7.04,200,0.41
0,2015-01-02 00:00:00,22.71,1420232400,-4.61,1420207200,0.02,ouray,5.75,0.76,1420182000ouray,38.1506,-107.767133,0.43,0.035,0.0001,0.0013,1420182000,0.02,snow,1023.76,CO,1420208935,1420243409,22.71,1420232400,4.41,1420207200,1420182000,9.31,111,1.86
0,2015-01-03 00:00:00,15.89,1420315200,2.02,1420351200,0.07,ouray,8.21,0.75,1420268400ouray,38.1506,-107.767133,0.46,,0,0,,0,,1022.72,CO,1420295340,1420329858,23.22,1420315200,5.98,1420272000,1420268400,9.21,321,0.87
0,2015-01-04 00:00:00,23.45,1420405200,-1.5,1420358400,0.07,ouray,9.2,0.66,1420354800ouray,38.1506,-107.767133,0.48,,0,0,,0,,1034.47,CO,1420381743,1420416308,30.11,1420405200,8.35,1420362000,1420354800,9.87,208,1.21
0,2015-01-05 00:00:00,32.07,1420495200,9.61,1420448400,0.01,ouray,15.64,0.71,1420441200ouray,38.1506,-107.767133,0.53,,0,0,,0,,1036.52,CO,1420468145,1420502760,35.94,1420495200,13.77,1420459200,1420441200,9.8,256,2.29
0,2015-01-06 00:00:00,42.28,1420581600,16.76,1420549200,0.01,ouray,22.91,0.75,1420527600ouray,38.1506,-107.767133,0.55,,0,0,,0,,1036.18,CO,1420554544,1420589212,42.28,1420581600,20.36,1420552800,1420527600,9.87,82,0.31
