,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-05 00:00:00,61.79,1352142000,40.54,1352181600,0.26,teton,34.25,0.48,1352098800teton,47.819035,-112.281725,0.71,,0.0003,0.0028,1352127600,0.09,rain,1018.66,MT,1352125319,1352160366,61.79,1352142000,44.4,1352181600,1352098800,10,248,17.21
0,2012-11-06 00:00:00,59,1352239200,36.85,1352210400,0.22,teton,33.08,0.56,1352185200teton,47.819035,-112.281725,0.75,,0,0,,0,,1018.74,MT,1352211812,1352246680,59,1352239200,40.6,1352206800,1352185200,9.96,207,6.31
0,2012-11-07 00:00:00,55.01,1352311200,17.62,1352354400,0.21,teton,27.72,0.52,1352271600teton,47.819035,-112.281725,0.78,,0.0022,0.0134,1352296800,0.54,rain,1010.56,MT,1352298304,1352332996,55.01,1352311200,27.34,1352354400,1352271600,9.88,254,11.8
0,2012-11-08 00:00:00,17.59,1352404800,13.11,1352437200,0.9,teton,23.29,0.9,1352358000teton,47.819035,-112.281725,0.81,2.303,0.0086,0.0253,1352433600,0.63,snow,1019.46,MT,1352384797,1352419315,27.22,1352404800,24.5,1352440800,1352358000,5.08,30,9.33
0,2012-11-09 00:00:00,12.63,1352444400,-6.03,1352523600,0.97,teton,11.68,0.87,1352444400teton,47.819035,-112.281725,0.85,1.36,0.0032,0.0108,1352469600,0.51,snow,1019.75,MT,1352471289,1352505635,23.75,1352444400,9.6,1352527200,1352444400,2.65,343,17.64
0,2012-11-10 00:00:00,-7.02,1352530800,-10.37,1352602800,0.77,teton,0.78,0.79,1352530800teton,47.819035,-112.281725,0.88,0.583,0.0013,0.0048,1352541600,0.2,snow,1026.94,MT,1352557781,1352591956,8.78,1352530800,0.34,1352613600,1352530800,6.97,314,5.35
0,2012-11-11 00:00:00,10.61,1352671200,-8.86,1352635200,0.17,teton,6.5,0.73,1352617200teton,47.819035,-112.281725,0.92,,0,0,,0,,1027.98,MT,1352644273,1352678280,23.48,1352671200,-1.47,1352617200,1352617200,9.58,252,12.22
0,2012-11-12 00:00:00,24.11,1352757600,6.94,1352703600,0.52,teton,20.76,0.7,1352703600teton,47.819035,-112.281725,0.96,0.031,0.0002,0.0008,1352786400,0.01,snow,1025.08,MT,1352730764,1352764606,34.66,1352757600,22.77,1352703600,1352703600,9.55,239,18.17
0,2012-11-13 00:00:00,27.77,1352840400,20.92,1352804400,0.51,teton,24.89,0.7,1352790000teton,47.819035,-112.281725,0.99,,0,0.0009,1352829600,0,,1023.83,MT,1352817256,1352850933,37.5,1352840400,30.99,1352800800,1352790000,9.93,234,12.68
0,2012-11-14 00:00:00,31.42,1352926800,20.47,1352959200,0.33,teton,25.29,0.71,1352876400teton,47.819035,-112.281725,0.03,,0,0,,0,,1022.91,MT,1352903746,1352937263,39.52,1352926800,28.38,1352959200,1352876400,9.88,239,10.2
0,2012-11-15 00:00:00,32.87,1353013200,16.32,1352984400,0.04,teton,21.74,0.67,1352962800teton,47.819035,-112.281725,0.07,,0,0,,0,,1024.76,MT,1352990237,1353023595,39.88,1353013200,26.58,1352977200,1352962800,9.89,221,9.3
0,2012-11-16 00:00:00,34.57,1353099600,21.07,1353056400,0.27,teton,26.09,0.67,1353049200teton,47.819035,-112.281725,0.11,,0,0,,0,,1016.93,MT,1353076727,1353109929,41.4,1353099600,30.21,1353052800,1353049200,9.98,205,8.96
0,2012-11-17 00:00:00,38.7,1353189600,26.51,1353150000,0.28,teton,29.39,0.69,1353135600teton,47.819035,-112.281725,0.15,,0,0,,0,,1013.33,MT,1353163216,1353196265,45.32,1353189600,34.11,1353160800,1353135600,9.76,180,10.62
0,2012-11-18 00:00:00,32.4,1353272400,21.86,1353297600,0.23,teton,24.48,0.59,1353222000teton,47.819035,-112.281725,0.18,,0.0004,0.0036,1353243600,0.13,rain,1010.66,MT,1353249704,1353282604,41.26,1353272400,29.88,1353297600,1353222000,9.97,220,12.87
0,2012-11-19 00:00:00,41.9,1353358800,22.52,1353308400,0.17,teton,23.64,0.51,1353308400teton,47.819035,-112.281725,0.22,,0.0011,0.0051,1353351600,0.22,rain,1013.5,MT,1353336192,1353368944,48.73,1353358800,30.55,1353312000,1353308400,9.93,193,16.15
0,2012-11-20 00:00:00,50.81,1353448800,35.98,1353423600,0.36,teton,31.56,0.56,1353394800teton,47.819035,-112.281725,0.25,,0.0055,0.0119,1353474000,0.53,rain,1008.72,MT,1353422679,1353455287,50.81,1353448800,41.41,1353477600,1353394800,9.94,212,16.38
0,2012-11-21 00:00:00,36.53,1353524400,19.82,1353560400,0.58,teton,29.78,0.77,1353481200teton,47.819035,-112.281725,0.29,,0.0069,0.0243,1353506400,0.62,rain,1009.47,MT,1353509166,1353541633,42.11,1353524400,28.89,1353564000,1353481200,9.8,228,9.59
0,2012-11-22 00:00:00,22.75,1353621600,6.39,1353589200,0.36,teton,16.81,0.76,1353567600teton,47.819035,-112.281725,0.32,0.098,0.0004,0.0037,1353574800,0.14,snow,1030.79,MT,1353595651,1353627980,30.3,1353621600,16.96,1353592800,1353567600,8.71,265,4.5
0,2012-11-23 00:00:00,38.46,1353700800,12.56,1353654000,0.24,teton,20.47,0.56,1353654000teton,47.819035,-112.281725,0.35,,0.0001,0.0024,1353736800,0.07,rain,1025.98,MT,1353682135,1353714331,45.79,1353700800,21.07,1353654000,1353654000,10,218,13.08
0,2012-11-24 00:00:00,30.54,1353744000,20.78,1353819600,0.44,teton,26.96,0.74,1353740400teton,47.819035,-112.281725,0.38,,0.0017,0.0044,1353783600,0.18,rain,1017.8,MT,1353768619,1353800683,40.52,1353744000,25.48,1353823200,1353740400,9.03,257,7.6
0,2012-11-25 00:00:00,23.72,1353873600,11.54,1353909600,0.59,teton,21.39,0.85,1353826800teton,47.819035,-112.281725,0.42,0.129,0.0006,0.009,1353880800,0.48,snow,1023.78,MT,1353855101,1353887038,29.7,1353873600,20.58,1353906000,1353826800,8.56,275,4.36
0,2012-11-26 00:00:00,29.05,1353963600,9.01,1353927600,0.06,teton,15.54,0.71,1353913200teton,47.819035,-112.281725,0.45,,0,0,,0,,1027.85,MT,1353941582,1353973396,32.68,1353963600,18.91,1353927600,1353913200,9.98,218,5.69
0,2012-11-27 00:00:00,29.3,1354053600,15.77,1354006800,0.33,teton,17.64,0.56,1353999600teton,47.819035,-112.281725,0.48,,0,0,,0,,1023.3,MT,1354028062,1354059756,37.47,1354053600,23.98,1353999600,1353999600,9.99,247,10.36
0,2012-11-28 00:00:00,40.1,1354132800,28.65,1354168800,0.33,teton,21.24,0.55,1354086000teton,47.819035,-112.281725,0.51,,0,0,,0,,1016.32,MT,1354114540,1354146119,44.18,1354132800,28.65,1354168800,1354086000,9.83,220,4.87
0,2012-11-29 00:00:00,39.73,1354222800,23.56,1354179600,0.51,teton,27.56,0.64,1354172400teton,47.819035,-112.281725,0.54,,0.0005,0.0024,1354179600,0.07,rain,1012.03,MT,1354201017,1354232484,45.56,1354222800,28.56,1354172400,1354172400,9.55,201,10.38
0,2012-11-30 00:00:00,39.8,1354302000,26.05,1354341600,0.41,teton,29.93,0.67,1354258800teton,47.819035,-112.281725,0.57,,0.0019,0.0071,1354287600,0.35,rain,1005.02,MT,1354287493,1354318853,45.31,1354302000,33.8,1354334400,1354258800,9.42,203,9.71
0,2012-12-01 00:00:00,39.12,1354392000,26.12,1354359600,0.27,teton,28.14,0.66,1354345200teton,47.819035,-112.281725,0.6,,0.0021,0.0135,1354392000,0.55,rain,1006.51,MT,1354373967,1354405223,46.72,1354392000,32.19,1354356000,1354345200,9.73,221,12.22
0,2012-12-02 00:00:00,39.75,1354478400,22.99,1354510800,0.47,teton,28.41,0.67,1354431600teton,47.819035,-112.281725,0.63,,0.0045,0.0114,1354471200,0.52,rain,997.94,MT,1354460439,1354491597,46.05,1354478400,31.78,1354442400,1354431600,9.91,223,12.37
0,2012-12-03 00:00:00,31.5,1354564800,22.51,1354521600,0.28,teton,21.96,0.55,1354518000teton,47.819035,-112.281725,0.66,,0.0016,0.0036,1354554000,0.13,rain,1014.76,MT,1354546910,1354577973,41.56,1354564800,33.29,1354521600,1354518000,10,234,18.59
0,2012-12-04 00:00:00,39.19,1354654800,23.93,1354636800,0.48,teton,26.35,0.58,1354604400teton,47.819035,-112.281725,0.69,,0.0004,0.0031,1354633200,0.1,rain,1014.48,MT,1354633379,1354664352,46.91,1354654800,33.53,1354618800,1354604400,10,192,15.97
0,2012-12-05 00:00:00,36.58,1354694400,19.64,1354773600,0.21,teton,22.13,0.51,1354690800teton,47.819035,-112.281725,0.72,,0.0032,0.0088,1354708800,0.46,rain,1010.27,MT,1354719846,1354750734,44.55,1354694400,28.68,1354773600,1354690800,9.95,239,18.07
0,2012-12-06 00:00:00,24.23,1354827600,16.85,1354809600,0.54,teton,15.08,0.57,1354777200teton,47.819035,-112.281725,0.76,,0,0.001,1354856400,0,,1018.97,MT,1354806312,1354837119,32.4,1354827600,25.35,1354809600,1354777200,9.87,238,8.97
0,2012-12-07 00:00:00,22.58,1354914000,14.63,1354888800,0.54,teton,18.11,0.67,1354863600teton,47.819035,-112.281725,0.79,0.421,0.0016,0.0113,1354946400,0.52,snow,1012.76,MT,1354892775,1354923507,33.07,1354914000,23.73,1354888800,1354863600,9.43,240,9.41
0,2012-12-08 00:00:00,13.89,1354950000,-5.04,1354986000,0.86,teton,7.96,0.85,1354950000teton,47.819035,-112.281725,0.83,1.472,0.0033,0.0183,1354986000,0.59,snow,1021.82,MT,1354979236,1355009897,24.12,1354950000,1.14,1355032800,1354950000,5.33,336,8.48
0,2012-12-09 00:00:00,9.63,1355119200,-9.72,1355050800,0.32,teton,4.65,0.74,1355036400teton,47.819035,-112.281725,0.87,0.05,0.0001,0.001,1355112000,0.01,snow,1029.69,MT,1355065696,1355096290,24.66,1355119200,-2.01,1355043600,1355036400,9.05,236,12.4
0,2012-12-10 00:00:00,19.7,1355169600,10.38,1355122800,0.37,teton,15.93,0.65,1355122800teton,47.819035,-112.281725,0.9,0.023,0.0001,0.0009,1355133600,0.01,snow,1018.84,MT,1355152153,1355182687,31.36,1355169600,23.87,1355155200,1355122800,9.92,268,14.73
0,2012-12-11 00:00:00,29.95,1355256000,15.12,1355209200,0.53,teton,22.21,0.63,1355209200teton,47.819035,-112.281725,0.94,,0.0002,0.002,1355220000,0.05,rain,1005.96,MT,1355238608,1355269086,39.17,1355256000,26.04,1355209200,1355209200,9.94,235,16.01
0,2012-12-12 00:00:00,23.47,1355295600,16.65,1355374800,0.89,teton,22.61,0.84,1355295600teton,47.819035,-112.281725,0.98,0.415,0.0016,0.0142,1355349600,0.55,snow,1007.69,MT,1355325060,1355355488,31.43,1355295600,21.63,1355374800,1355295600,8.67,338,2.32
0,2012-12-13 00:00:00,20.69,1355428800,10.91,1355461200,0.2,teton,16.52,0.66,1355382000teton,47.819035,-112.281725,0.02,0.026,0.0001,0.0009,1355385600,0.01,snow,1013.13,MT,1355411511,1355441893,32.91,1355428800,21.86,1355382000,1355382000,9.67,242,13.74
0,2012-12-14 00:00:00,24.43,1355515200,11.26,1355551200,0.13,teton,13.01,0.59,1355468400teton,47.819035,-112.281725,0.06,,0,0,,0,,1009.41,MT,1355497958,1355528300,33.96,1355515200,20.78,1355551200,1355468400,9.62,242,9.68
0,2012-12-15 00:00:00,19.32,1355605200,8.5,1355576400,0.3,teton,12.81,0.67,1355554800teton,47.819035,-112.281725,0.09,,0,0,,0,,1011.45,MT,1355584404,1355614711,30.74,1355605200,16.19,1355576400,1355554800,9.73,236,7.76
0,2012-12-16 00:00:00,19.27,1355691600,11.53,1355720400,0.42,teton,13.67,0.6,1355641200teton,47.819035,-112.281725,0.13,0.065,0.0003,0.0019,1355677200,0.05,snow,1006.04,MT,1355670847,1355701125,31.7,1355691600,21.5,1355641200,1355641200,9.97,218,12
0,2012-12-17 00:00:00,27.81,1355778000,13.33,1355734800,0.49,teton,17.74,0.6,1355727600teton,47.819035,-112.281725,0.16,0.543,0.0024,0.0091,1355803200,0.48,snow,996.88,MT,1355757287,1355787541,37.21,1355778000,24.65,1355727600,1355727600,9.69,216,12.95
0,2012-12-18 00:00:00,15.38,1355821200,5.36,1355889600,0.66,teton,7.79,0.51,1355814000teton,47.819035,-112.281725,0.2,0.071,0.0002,0.0012,1355835600,0.02,snow,1009.27,MT,1355843725,1355873961,27.86,1355821200,15.98,1355896800,1355814000,10,257,16.13
0,2012-12-19 00:00:00,14.11,1355983200,0.44,1355922000,0.27,teton,6.62,0.55,1355900400teton,47.819035,-112.281725,0.23,,0,0,,0,,1018.86,MT,1355930160,1355960383,26.18,1355983200,13.79,1355922000,1355900400,10,225,12.23
0,2012-12-20 00:00:00,28.04,1356040800,12.61,1355997600,0.14,teton,14.09,0.48,1355986800teton,47.819035,-112.281725,0.27,,0,0,,0,,1015.48,MT,1356016593,1356046808,37.92,1356040800,25.99,1355986800,1355986800,10,197,18.66
0,2012-12-21 00:00:00,26.74,1356123600,0.97,1356156000,0.49,teton,13.21,0.57,1356073200teton,47.819035,-112.281725,0.3,0.426,0.0016,0.006,1356091200,0.27,snow,1015.72,MT,1356103023,1356133236,33.3,1356123600,12.71,1356156000,1356073200,9.7,203,4.44
0,2012-12-22 00:00:00,0.4,1356159600,-3.13,1356231600,0.92,teton,5.01,0.84,1356159600teton,47.819035,-112.281725,0.33,0.807,0.0018,0.006,1356166800,0.27,snow,1021.12,MT,1356189450,1356219666,12.01,1356159600,7.19,1356192000,1356159600,6.91,44,5.04
0,2012-12-23 00:00:00,6.48,1356292800,-13.45,1356328800,0.62,teton,3.66,0.85,1356246000teton,47.819035,-112.281725,0.36,0.475,0.001,0.0056,1356253200,0.25,snow,1021.85,MT,1356275874,1356306100,14.76,1356292800,2.25,1356328800,1356246000,7.39,40,4.16
0,2012-12-24 00:00:00,-11.81,1356332400,-16.67,1356368400,0.89,teton,-5.79,0.8,1356332400teton,47.819035,-112.281725,0.39,1.284,0.0028,0.0181,1356364800,0.58,snow,1031.48,MT,1356362296,1356392536,2.03,1356332400,-4.34,1356411600,1356332400,6.3,1,5.83
0,2012-12-25 00:00:00,-3.72,1356469200,-17.14,1356429600,0.7,teton,-6.54,0.8,1356418800teton,47.819035,-112.281725,0.42,0.03,0.0001,0.0008,1356444000,0.01,snow,1032.4,MT,1356448715,1356478975,2.92,1356469200,-6.54,1356429600,1356418800,9.85,114,2.4
0,2012-12-26 00:00:00,5.55,1356555600,-7.73,1356512400,0.73,teton,-2.76,0.82,1356505200teton,47.819035,-112.281725,0.45,0.433,0.0009,0.0202,1356534000,0.6,snow,1021.02,MT,1356535131,1356565416,5.55,1356555600,-1.26,1356508800,1356505200,8.69,119,0.38
0,2012-12-27 00:00:00,14.78,1356642000,-3.46,1356598800,0.38,teton,6.7,0.8,1356591600teton,47.819035,-112.281725,0.48,0.466,0.0012,0.0098,1356634800,0.5,snow,1020.97,MT,1356621544,1356651860,21.55,1356642000,2.38,1356613200,1356591600,9.35,255,5.29
0,2012-12-28 00:00:00,17.23,1356728400,4.28,1356710400,0.24,teton,12.41,0.71,1356678000teton,47.819035,-112.281725,0.51,,0,0,,0,,1021.78,MT,1356707955,1356738307,27.24,1356728400,15.54,1356703200,1356678000,9.85,257,9.11
0,2012-12-29 00:00:00,16.09,1356814800,8.5,1356775200,0.43,teton,14.57,0.71,1356764400teton,47.819035,-112.281725,0.54,0.139,0.0004,0.0041,1356843600,0.16,snow,1021.18,MT,1356794362,1356824756,26.89,1356814800,19.58,1356847200,1356764400,9.42,245,9.31
0,2012-12-30 00:00:00,19.25,1356912000,7.28,1356883200,0.65,teton,14.98,0.8,1356850800teton,47.819035,-112.281725,0.57,0.164,0.0004,0.003,1356868800,0.1,snow,1023.9,MT,1356880767,1356911207,24.5,1356912000,13.95,1356883200,1356850800,9.07,244,6.6
0,2012-12-31 00:00:00,15.34,1356987600,3.47,1357016400,0.52,teton,13.78,0.69,1356937200teton,47.819035,-112.281725,0.6,,0,0,,0,,1028.23,MT,1356967169,1356997661,26.08,1356987600,16.23,1357016400,1356937200,9.88,243,10.15
0,2013-01-01 00:00:00,15.86,1357056000,1.28,1357106400,0.37,teton,11.99,0.69,1357023600teton,47.819035,-112.281725,0.64,,0,0,,0,,1029.63,MT,1357053567,1357084117,26.43,1357056000,13,1357106400,1357023600,9.85,252,9.64
0,2013-01-02 00:00:00,15.48,1357160400,0.85,1357131600,0.16,teton,7.95,0.65,1357110000teton,47.819035,-112.281725,0.67,,0,0,,0,,1033.11,MT,1357139964,1357170576,24.52,1357160400,11.82,1357135200,1357110000,9.91,228,8.58
0,2013-01-03 00:00:00,23.92,1357246800,8.08,1357207200,0.06,teton,12.7,0.58,1357196400teton,47.819035,-112.281725,0.71,,0,0,,0,,1026.78,MT,1357226357,1357257036,32.46,1357246800,21.22,1357203600,1357196400,9.73,221,13.01
