,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-21 00:00:00,44.99,1350853200,36.06,1350813600,0.81,carter,33.38,0.66,1350799200carter,45.516825,-104.515324,0.23,,0.0015,0.0116,1350799200,0.52,rain,1011.97,MT,1350825858,1350864188,47.87,1350853200,40.73,1350828000,1350799200,9.97,22,5.01
0,2012-10-22 00:00:00,36.67,1350936000,30.7,1350903600,0.81,carter,36.32,0.85,1350885600carter,45.516825,-104.515324,0.27,,0.0056,0.0195,1350892800,0.59,rain,1011.69,MT,1350912340,1350950489,43.49,1350936000,38.34,1350903600,1350885600,9.73,118,12.05
0,2012-10-23 00:00:00,36.82,1351022400,30.15,1351054800,0.67,carter,36.82,0.87,1350972000carter,45.516825,-104.515324,0.3,,0.0038,0.0233,1351011600,0.62,rain,1007.21,MT,1350998823,1351036791,43.49,1351022400,34.36,1351054800,1350972000,9.11,300,5.12
0,2012-10-24 00:00:00,29.11,1351058400,16.33,1351141200,0.56,carter,25.67,0.81,1351058400carter,45.516825,-104.515324,0.34,1.318,0.0065,0.0248,1351083600,0.63,snow,1018.08,MT,1351085306,1351123094,34.21,1351058400,26.56,1351141200,1351058400,9.01,308,9.45
0,2012-10-25 00:00:00,15.13,1351198800,12.07,1351159200,0.9,carter,19.64,0.76,1351144800carter,45.516825,-104.515324,0.37,,0,0,,0,,1026.21,MT,1351171789,1351209399,27.7,1351198800,24.77,1351148400,1351144800,9.8,311,16.21
0,2012-10-26 00:00:00,28.16,1351288800,11.82,1351242000,0.58,carter,16.71,0.65,1351231200carter,45.516825,-104.515324,0.4,0.017,0.0001,0.0013,1351249200,0.02,snow,1029.16,MT,1351258272,1351295705,33.2,1351288800,23.18,1351256400,1351231200,9.9,287,6.77
0,2012-10-27 00:00:00,33.91,1351371600,12.26,1351339200,0.61,carter,21.29,0.73,1351317600carter,45.516825,-104.515324,0.44,0.035,0.0002,0.0015,1351400400,0.03,snow,1022.27,MT,1351344756,1351382012,38.3,1351371600,22.2,1351335600,1351317600,9.72,61,5.54
0,2012-10-28 00:00:00,37.53,1351458000,18.27,1351425600,0.79,carter,27.83,0.78,1351404000carter,45.516825,-104.515324,0.47,,0,0,,0,,1017.43,MT,1351431240,1351468320,42.73,1351458000,26.5,1351422000,1351404000,9.1,127,7.53
0,2012-10-29 00:00:00,59.64,1351540800,32.84,1351515600,0.52,carter,36.28,0.7,1351490400carter,45.516825,-104.515324,0.49,,0.0003,0.0022,1351573200,0.06,rain,1014.71,MT,1351517724,1351554629,59.64,1351540800,35.01,1351512000,1351490400,9.61,153,3.47
0,2012-10-30 00:00:00,60.28,1351630800,35.17,1351602000,0.08,carter,37.84,0.69,1351576800carter,45.516825,-104.515324,0.53,,0.0004,0.005,1351584000,0.21,rain,1015.74,MT,1351604208,1351640941,60.28,1351630800,38.48,1351602000,1351576800,9.75,247,3.85
0,2012-10-31 00:00:00,56.14,1351710000,31.85,1351746000,0.42,carter,35.71,0.68,1351663200carter,45.516825,-104.515324,0.56,,0,0,,0,,1016.41,MT,1351690693,1351727253,56.14,1351710000,38.25,1351742400,1351663200,9.45,351,3.53
0,2012-11-01 00:00:00,36.66,1351803600,28.04,1351774800,0.58,carter,35.39,0.87,1351749600carter,45.516825,-104.515324,0.59,,0.0001,0.0014,1351814400,0.03,rain,1013.76,MT,1351777178,1351813567,43.78,1351803600,35.82,1351774800,1351749600,5.96,126,10.64
0,2012-11-02 00:00:00,42.98,1351886400,28.14,1351918800,0.8,carter,34.04,0.82,1351836000carter,45.516825,-104.515324,0.62,,0.0009,0.0037,1351868400,0.14,rain,1016.82,MT,1351863663,1351899883,48.53,1351886400,33.38,1351857600,1351836000,8.44,301,5.75
0,2012-11-03 00:00:00,40.57,1351980000,28.03,1352001600,0.62,carter,31.64,0.81,1351922400carter,45.516825,-104.515324,0.65,,0,0,,0,,1021.38,MT,1351950148,1351986200,44.67,1351980000,33.2,1351951200,1351922400,9.18,41,1.81
0,2012-11-04 00:00:00,52.08,1352059200,27.17,1352008800,0.62,carter,33.65,0.77,1352008800carter,45.516825,-104.515324,0.68,,0.0011,0.0069,1352044800,0.33,rain,1020.45,MT,1352036633,1352072518,52.08,1352059200,33.82,1352008800,1352008800,8.98,300,6.07
0,2012-11-05 00:00:00,60.34,1352149200,28.2,1352113200,0.55,carter,34.59,0.72,1352098800carter,45.516825,-104.515324,0.71,,0.0005,0.0052,1352160000,0.22,rain,1017.94,MT,1352123118,1352158839,60.34,1352149200,33.07,1352116800,1352098800,9.06,273,6.19
0,2012-11-06 00:00:00,52.14,1352235600,22.63,1352206800,0.17,carter,26.71,0.61,1352185200carter,45.516825,-104.515324,0.75,,0,0,,0,,1020.95,MT,1352209603,1352245161,52.14,1352235600,31.73,1352210400,1352185200,10,293,7.44
0,2012-11-07 00:00:00,66.72,1352322000,30.37,1352275200,0.07,carter,29.65,0.49,1352271600carter,45.516825,-104.515324,0.78,,0,0,,0,,1009.89,MT,1352296088,1352331484,66.72,1352322000,36.14,1352275200,1352271600,9.98,204,3.5
0,2012-11-08 00:00:00,37.41,1352358000,20.25,1352433600,0.63,carter,28.55,0.74,1352358000carter,45.516825,-104.515324,0.81,,0,0,,0,,1015.39,MT,1352382573,1352417810,43.26,1352358000,31.44,1352433600,1352358000,9.86,45,6.56
0,2012-11-09 00:00:00,23.23,1352491200,16.66,1352462400,0.91,carter,28.1,0.92,1352444400carter,45.516825,-104.515324,0.85,1.349,0.0057,0.0802,1352520000,0.76,snow,1010.48,MT,1352469058,1352504137,33.41,1352491200,27.39,1352527200,1352444400,5.39,103,14.21
0,2012-11-10 00:00:00,17.43,1352530800,-12.87,1352613600,0.76,carter,13.89,0.86,1352530800carter,45.516825,-104.515324,0.88,2.467,0.0072,0.0302,1352534400,0.65,snow,1011.41,MT,1352555543,1352590466,26.74,1352530800,6.14,1352613600,1352530800,6.48,323,13.91
0,2012-11-11 00:00:00,-2.61,1352667600,-12.96,1352628000,0.44,carter,3.84,0.76,1352617200carter,45.516825,-104.515324,0.92,0.031,0.0001,0.0009,1352664000,0.01,snow,1019.41,MT,1352642028,1352676797,15.19,1352667600,4.93,1352628000,1352617200,8.95,287,17.3
0,2012-11-12 00:00:00,23.72,1352754000,-6.2,1352703600,0.06,carter,11.42,0.69,1352703600carter,45.516825,-104.515324,0.96,,0,0,,0,,1023.68,MT,1352728512,1352763130,32.55,1352754000,7.7,1352714400,1352703600,10,257,8.5
0,2012-11-13 00:00:00,36.87,1352840400,18.54,1352790000,0.36,carter,23.34,0.69,1352790000carter,45.516825,-104.515324,0.99,,0,0,,0,,1022.77,MT,1352814996,1352849465,42.75,1352840400,23.99,1352790000,1352790000,10,249,5.92
0,2012-11-14 00:00:00,42.03,1352923200,20.69,1352959200,0.2,carter,24.6,0.67,1352876400carter,45.516825,-104.515324,0.03,,0,0,,0,,1020.42,MT,1352901480,1352935801,46.26,1352923200,27.63,1352901600,1352876400,10,252,5.58
0,2012-11-15 00:00:00,38.69,1353013200,16.7,1352988000,0.02,carter,24.46,0.73,1352962800carter,45.516825,-104.515324,0.07,,0,0,,0,,1026.77,MT,1352987963,1353022140,44.28,1353013200,21.88,1352984400,1352962800,10,174,4.96
0,2012-11-16 00:00:00,51.11,1353096000,20.56,1353063600,0.11,carter,26.86,0.66,1353049200carter,45.516825,-104.515324,0.11,,0,0,,0,,1017.33,MT,1353074446,1353108481,51.11,1353096000,28.74,1353067200,1353049200,10,174,5.8
0,2012-11-17 00:00:00,54,1353186000,29.25,1353214800,0.24,carter,27.28,0.6,1353135600carter,45.516825,-104.515324,0.15,,0,0,,0,,1015.4,MT,1353160929,1353194824,54,1353186000,33.71,1353157200,1353135600,10,208,2.27
0,2012-11-18 00:00:00,57.25,1353272400,28.17,1353225600,0.09,carter,30.47,0.64,1353222000carter,45.516825,-104.515324,0.18,,0,0,,0,,1010.83,MT,1353247411,1353281169,57.25,1353272400,34.29,1353304800,1353222000,10,219,2.88
0,2012-11-19 00:00:00,53.22,1353358800,26.31,1353315600,0.11,carter,25.45,0.59,1353308400carter,45.516825,-104.515324,0.22,,0,0,,0,,1018.7,MT,1353333892,1353367516,53.22,1353358800,30.01,1353333600,1353308400,10,181,4.83
0,2012-11-20 00:00:00,59.51,1353445200,28.28,1353412800,0.02,carter,29.34,0.56,1353394800carter,45.516825,-104.515324,0.25,,0,0,,0,,1013.71,MT,1353420373,1353453865,59.51,1353445200,34.4,1353416400,1353394800,9.99,202,7.05
0,2012-11-21 00:00:00,64.06,1353531600,32.75,1353506400,0.12,carter,31.77,0.54,1353481200carter,45.516825,-104.515324,0.29,,0,0,,0,,1006.28,MT,1353506853,1353540217,64.06,1353531600,38.79,1353506400,1353481200,10,235,7.14
0,2012-11-22 00:00:00,33.55,1353567600,-0.27,1353643200,0.61,carter,20.51,0.74,1353567600carter,45.516825,-104.515324,0.32,0.896,0.0041,0.0266,1353618000,0.63,snow,1022.06,MT,1353593332,1353626571,40.56,1353567600,13.06,1353650400,1353567600,9.26,308,18.04
0,2012-11-23 00:00:00,28.82,1353704400,0.4,1353657600,0.16,carter,14.18,0.67,1353654000carter,45.516825,-104.515324,0.35,,0,0,,0,,1030.07,MT,1353679811,1353712927,35.51,1353704400,11.31,1353672000,1353654000,10,176,3.73
0,2012-11-24 00:00:00,43.23,1353780000,21.09,1353754800,0.48,carter,25.46,0.67,1353740400carter,45.516825,-104.515324,0.38,,0.0142,0.0485,1353816000,0.71,rain,1014.62,MT,1353766288,1353799285,47.81,1353780000,28.17,1353754800,1353740400,10,290,5.89
0,2012-11-25 00:00:00,24.67,1353870000,9.32,1353909600,0.65,carter,21.88,0.86,1353826800carter,45.516825,-104.515324,0.42,3.015,0.0111,0.0337,1353884400,0.66,snow,1019.36,MT,1353852765,1353885646,31,1353870000,16.4,1353909600,1353826800,8.34,346,4.88
0,2012-11-26 00:00:00,25.58,1353963600,5.69,1353931200,0.34,carter,17.39,0.81,1353913200carter,45.516825,-104.515324,0.45,4.193,0.0146,0.0724,1353970800,0.75,snow,1027.01,MT,1353939240,1353972009,33.79,1353963600,14.28,1353927600,1353913200,9.15,242,6.62
0,2012-11-27 00:00:00,31.65,1354046400,11.11,1354021200,0.02,carter,17.89,0.73,1353999600carter,45.516825,-104.515324,0.48,2.62,0.0101,0.0511,1354057200,0.71,snow,1022.67,MT,1354025714,1354058375,37.43,1354046400,18.54,1354024800,1353999600,10,261,3.9
0,2012-11-28 00:00:00,42.4,1354136400,14.52,1354089600,0,carter,19.82,0.66,1354086000carter,45.516825,-104.515324,0.51,4.33,0.0212,0.2219,1354129200,0.85,snow,1018.59,MT,1354112188,1354144743,45.55,1354136400,21.48,1354086000,1354086000,10,203,2.1
0,2012-11-29 00:00:00,36.26,1354226400,18.24,1354201200,0.3,carter,21.8,0.76,1354172400carter,45.516825,-104.515324,0.54,,0,0,,0,,1014.59,MT,1354198660,1354231113,36.26,1354226400,24.64,1354244400,1354172400,8.93,109,3.68
0,2012-11-30 00:00:00,39.3,1354309200,20.09,1354266000,0.06,carter,25.64,0.71,1354258800carter,45.516825,-104.515324,0.57,,0,0,,0,,1009.53,MT,1354285130,1354317486,44.33,1354309200,26.18,1354258800,1354258800,9.64,179,5.83
0,2012-12-01 00:00:00,55.36,1354395600,29.62,1354363200,0.16,carter,30.1,0.64,1354345200carter,45.516825,-104.515324,0.6,,0.0024,0.0392,1354402800,0.68,rain,1007.32,MT,1354371600,1354403862,55.36,1354395600,33.11,1354370400,1354345200,10,239,5.27
0,2012-12-02 00:00:00,55.19,1354482000,30.75,1354449600,0.14,carter,29.13,0.52,1354431600carter,45.516825,-104.515324,0.63,,0.001,0.0186,1354464000,0.59,rain,1000.06,MT,1354458068,1354490240,55.19,1354482000,35.79,1354453200,1354431600,10,201,10.59
0,2012-12-03 00:00:00,42.25,1354564800,25.95,1354600800,0.24,carter,21.26,0.46,1354518000carter,45.516825,-104.515324,0.66,,0.0016,0.0203,1354525200,0.6,rain,1009.85,MT,1354544534,1354576621,49.78,1354564800,33.69,1354600800,1354518000,9.96,282,16.79
0,2012-12-04 00:00:00,39.5,1354654800,21.86,1354626000,0.1,carter,19.07,0.54,1354604400carter,45.516825,-104.515324,0.69,,0,0,,0,,1019.94,MT,1354630999,1354663004,44.15,1354654800,25.61,1354629600,1354604400,9.99,185,4.42
0,2012-12-05 00:00:00,53.11,1354741200,25.18,1354708800,0.23,carter,26.19,0.56,1354690800carter,45.516825,-104.515324,0.72,,0.0001,0.0018,1354766400,0.04,rain,1009.5,MT,1354717462,1354749390,53.11,1354741200,32.26,1354705200,1354690800,10,252,4.08
0,2012-12-06 00:00:00,31.65,1354827600,18.46,1354798800,0.48,carter,16.24,0.54,1354777200carter,45.516825,-104.515324,0.76,0.165,0.0007,0.0075,1354860000,0.37,snow,1015.64,MT,1354803924,1354835778,38.3,1354827600,26.63,1354806000,1354777200,9.7,276,6.55
0,2012-12-07 00:00:00,27.13,1354910400,13.87,1354946400,0.53,carter,22.56,0.85,1354863600carter,45.516825,-104.515324,0.79,1.456,0.0056,0.0224,1354867200,0.61,snow,1013.28,MT,1354890384,1354922169,30.57,1354910400,21.99,1354946400,1354863600,8.03,216,2.81
0,2012-12-08 00:00:00,18.67,1354993200,-15.31,1355032800,0.75,carter,13.99,0.79,1354950000carter,45.516825,-104.515324,0.83,5.558,0.0132,0.0727,1355014800,0.75,snow,1010.23,MT,1354976842,1355008563,27.09,1354993200,4.55,1355032800,1354950000,7.06,340,7.34
0,2012-12-09 00:00:00,1.78,1355086800,-21.39,1355058000,0.22,carter,-3.33,0.73,1355036400carter,45.516825,-104.515324,0.87,0.838,0.0018,0.0123,1355040000,0.53,snow,1027.85,MT,1355063298,1355094959,11.39,1355086800,-4.88,1355061600,1355036400,9.52,284,4.85
0,2012-12-10 00:00:00,14.9,1355166000,-3.01,1355122800,0.76,carter,13.76,0.72,1355122800carter,45.516825,-104.515324,0.9,0.94,0.0031,0.022,1355205600,0.61,snow,1012.43,MT,1355149752,1355181358,28.45,1355166000,7.54,1355122800,1355122800,9.52,281,12.42
0,2012-12-11 00:00:00,24.46,1355292000,7.73,1355238000,0.54,carter,17.01,0.68,1355209200carter,45.516825,-104.515324,0.94,,0,0,,0,,1007.47,MT,1355236204,1355267760,32.8,1355292000,17.27,1355238000,1355209200,10,227,8.24
0,2012-12-12 00:00:00,38.14,1355342400,22.89,1355374800,0.6,carter,24.2,0.73,1355295600carter,45.516825,-104.515324,0.98,0.323,0.0014,0.0076,1355374800,0.38,snow,1005.27,MT,1355322655,1355354164,38.14,1355342400,26.9,1355378400,1355295600,8.85,212,1.11
0,2012-12-13 00:00:00,29.18,1355432400,18.16,1355464800,0.54,carter,24.84,0.86,1355382000carter,45.516825,-104.515324,0.02,0.036,0.0001,0.0019,1355382000,0.05,snow,1013.59,MT,1355409103,1355440571,34.71,1355432400,24.49,1355403600,1355382000,6.31,183,5.33
0,2012-12-14 00:00:00,38.29,1355518800,11.93,1355497200,0.1,carter,20.44,0.79,1355468400carter,45.516825,-104.515324,0.06,,0,0,,0,,1007.3,MT,1355495549,1355526981,38.29,1355518800,17.94,1355497200,1355468400,8.37,192,1.45
0,2012-12-15 00:00:00,25.1,1355605200,9.95,1355572800,0.46,carter,17.95,0.78,1355554800carter,45.516825,-104.515324,0.09,,0,0,,0,,1008.94,MT,1355581993,1355613393,31.65,1355605200,18.67,1355576400,1355554800,9.12,310,3.78
0,2012-12-16 00:00:00,29.08,1355688000,11.94,1355724000,0.62,carter,17.99,0.81,1355641200carter,45.516825,-104.515324,0.13,,0,0.0008,1355695200,0,,1006.93,MT,1355668434,1355699808,29.08,1355688000,19.35,1355648400,1355641200,8.76,170,1.88
0,2012-12-17 00:00:00,27.12,1355778000,6.87,1355752800,0.49,carter,16.09,0.74,1355727600carter,45.516825,-104.515324,0.16,0.711,0.0026,0.0304,1355799600,0.65,snow,1000.8,MT,1355754874,1355786226,33.8,1355778000,13.98,1355749200,1355727600,9.58,174,4.04
0,2012-12-18 00:00:00,20.59,1355853600,5.77,1355896800,0.43,carter,15.89,0.62,1355814000carter,45.516825,-104.515324,0.2,0.171,0.0009,0.008,1355860800,0.41,snow,1003.82,MT,1355841311,1355872646,32.85,1355853600,17.84,1355896800,1355814000,9.75,276,14.3
0,2012-12-19 00:00:00,11.95,1355950800,-0.39,1355983200,0.29,carter,8.01,0.69,1355900400carter,45.516825,-104.515324,0.23,0.247,0.0006,0.0066,1355911200,0.31,snow,1016.64,MT,1355927745,1355959069,24.79,1355950800,8.03,1355979600,1355900400,9.47,289,9.89
0,2012-12-20 00:00:00,28.58,1356037200,-3.19,1355997600,0.01,carter,6.11,0.55,1355986800carter,45.516825,-104.515324,0.27,,0,0,,0,,1020.62,MT,1356014178,1356045494,35.37,1356037200,7.97,1355986800,1355986800,9.96,226,6.24
0,2012-12-21 00:00:00,39.42,1356123600,12.83,1356073200,0,carter,13.06,0.53,1356073200carter,45.516825,-104.515324,0.3,0.12,0.0005,0.0033,1356156000,0.11,snow,1017.18,MT,1356100607,1356131922,41.44,1356123600,21.05,1356073200,1356073200,10,207,4.94
0,2012-12-22 00:00:00,18.63,1356206400,-1.38,1356242400,0.14,carter,8.68,0.69,1356159600carter,45.516825,-104.515324,0.33,0.445,0.0012,0.0113,1356170400,0.52,snow,1018.87,MT,1356187035,1356218352,23.86,1356206400,11.72,1356238800,1356159600,9.69,36,3.59
0,2012-12-23 00:00:00,4.63,1356300000,-2.98,1356249600,0.59,carter,5.24,0.8,1356246000carter,45.516825,-104.515324,0.36,0.566,0.0012,0.0099,1356282000,0.5,snow,1018.52,MT,1356273460,1356304785,15.52,1356300000,2.31,1356328800,1356246000,7.59,15,2.08
0,2012-12-24 00:00:00,-2.09,1356379200,-11.03,1356346800,0.59,carter,-0.86,0.81,1356332400carter,45.516825,-104.515324,0.39,0.764,0.0017,0.0076,1356408000,0.38,snow,1024.49,MT,1356359882,1356391221,9.72,1356379200,-0.63,1356357600,1356332400,7.95,60,5.15
0,2012-12-25 00:00:00,0.91,1356469200,-8.8,1356422400,0.6,carter,-1.36,0.8,1356418800carter,45.516825,-104.515324,0.42,1.047,0.0023,0.007,1356447600,0.34,snow,1030.3,MT,1356446302,1356477658,8.81,1356469200,-0.74,1356501600,1356418800,7.24,227,1.66
0,2012-12-26 00:00:00,-2.16,1356552000,-12.58,1356523200,0.62,carter,-0.79,0.8,1356505200carter,45.516825,-104.515324,0.45,0.942,0.0021,0.0161,1356584400,0.57,snow,1019.28,MT,1356532719,1356564099,9.11,1356552000,-3.58,1356512400,1356505200,8.18,100,5.47
0,2012-12-27 00:00:00,3.33,1356638400,-10.27,1356670800,0.67,carter,0.94,0.81,1356591600carter,45.516825,-104.515324,0.48,2.429,0.0053,0.0243,1356591600,0.62,snow,1017.66,MT,1356619134,1356650541,10.37,1356638400,-1.66,1356674400,1356591600,7.42,358,1.84
0,2012-12-28 00:00:00,10.32,1356728400,-12.26,1356681600,0.49,carter,3.44,0.78,1356678000carter,45.516825,-104.515324,0.51,0.214,0.0005,0.004,1356714000,0.15,snow,1019.46,MT,1356705546,1356736986,20.57,1356728400,-2.05,1356678000,1356678000,9.44,264,6.2
0,2012-12-29 00:00:00,19.55,1356811200,-3.27,1356764400,0.08,carter,10.49,0.7,1356764400carter,45.516825,-104.515324,0.54,0.105,0.0002,0.0033,1356796800,0.11,snow,1019.18,MT,1356791956,1356823433,27.12,1356811200,10.9,1356764400,1356764400,10,247,7.39
0,2012-12-30 00:00:00,12.52,1356901200,-0.23,1356865200,0.42,carter,10.12,0.76,1356850800carter,45.516825,-104.515324,0.57,0.025,0.0001,0.0012,1356890400,0.02,snow,1018.64,MT,1356878363,1356909882,24.26,1356901200,9.96,1356865200,1356850800,9.53,285,7.32
0,2012-12-31 00:00:00,16.01,1356987600,-3.9,1356951600,0.51,carter,13.41,0.79,1356937200carter,45.516825,-104.515324,0.6,2.163,0.0081,0.0444,1357009200,0.7,snow,1020.26,MT,1356964767,1356996334,27.47,1356987600,8.07,1356962400,1356937200,8.33,283,11.41
0,2013-01-01 00:00:00,16.01,1357056000,-3.25,1357027200,0.64,carter,16.52,0.79,1357023600carter,45.516825,-104.515324,0.64,2.93,0.0108,0.0466,1357106400,0.7,snow,1019.85,MT,1357051169,1357082787,27.47,1357056000,8.07,1357030800,1357023600,8.25,290,14.38
0,2013-01-02 00:00:00,12.08,1357110000,3.64,1357192800,0.86,carter,15.95,0.78,1357110000carter,45.516825,-104.515324,0.67,3.337,0.0099,0.0466,1357124400,0.7,snow,1023.07,MT,1357137568,1357169243,26.35,1357110000,16.62,1357185600,1357110000,8.83,308,17.75
0,2013-01-03 00:00:00,20.5,1357246800,-1.9,1357221600,0.13,carter,9.29,0.66,1357196400carter,45.516825,-104.515324,0.71,,0,0,,0,,1025.02,MT,1357223964,1357255700,29.08,1357246800,9.06,1357221600,1357196400,9.94,255,8.14
0,2013-01-04 00:00:00,27.04,1357333200,7.66,1357293600,0,carter,9.74,0.57,1357282800carter,45.516825,-104.515324,0.74,,0,0.0011,1357315200,0,,1020.23,MT,1357310358,1357342159,33.56,1357333200,15.42,1357304400,1357282800,10,256,6.02
