,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-28 00:00:00,43.21,1362088800,15.07,1362060000,0.65,Twin Falls,22.91,0.63,1362034800Twin Falls,42.44783644,-114.5442722,0.6,,0,0,,0,,1028.36,ID,1362060969,1362101284,45.75,1362088800,23.83,1362045600,1362034800,9.93,132,1.39
0,2013-03-31 00:00:00,71.64,1364767200,29.43,1364738400,0.09,Twin Falls,29.4,0.46,1364709600Twin Falls,42.44783644,-114.5442722,0.66,,0,0,,0,,1014.26,ID,1364736168,1364781834,71.64,1364767200,33.45,1364727600,1364709600,10,92,2
0,2013-04-30 00:00:00,52.67,1367359200,23.78,1367326800,0.03,Twin Falls,13.19,0.3,1367301600Twin Falls,42.44783644,-114.5442722,0.68,,0,0,,0,,1012.91,ID,1367325312,1367375872,52.67,1367359200,33.79,1367326800,1367301600,10,258,19.48
0,2013-05-31 00:00:00,69.4,1370041200,36.9,1370005200,0.01,Twin Falls,25.88,0.36,1369980000Twin Falls,42.44783644,-114.5442722,0.74,,0,0,,0,,1018.72,ID,1370001925,1370056162,69.4,1370041200,43.42,1370001600,1369980000,10,249,14
0,2013-06-30 00:00:00,95.18,1372629600,61.06,1372593600,0.01,Twin Falls,50.85,0.38,1372572000Twin Falls,42.44783644,-114.5442722,0.76,,0,0,,0,,1011.96,ID,1372593940,1372648828,98.35,1372629600,61.06,1372593600,1372572000,10,81,3.9
0,2013-07-31 00:00:00,91.63,1375304400,62.93,1375275600,0.01,Twin Falls,41.86,0.3,1375250400Twin Falls,42.44783644,-114.5442722,0.81,,0,0,,0,,1012.12,ID,1375273862,1375326028,96.59,1375304400,62.93,1375275600,1375250400,9.96,149,2.47
0,2013-08-31 00:00:00,85.97,1377986400,57.72,1377954000,0,Twin Falls,38.02,0.3,1377928800Twin Falls,42.44783644,-114.5442722,0.85,,0,0,,0,,1013.51,ID,1377954242,1378001744,89.79,1377986400,57.72,1377954000,1377928800,9.77,170,3.08
0,2013-09-30 00:00:00,67.18,1380560400,43.52,1380603600,0.08,Twin Falls,41.45,0.55,1380520800Twin Falls,42.44783644,-114.5442722,0.86,,0.0032,0.0166,1380528000,0.58,rain,1008.74,ID,1380548144,1380590566,67.18,1380560400,46.29,1380603600,1380520800,9.11,242,9.05
0,2013-10-31 00:00:00,53.97,1383260400,27.75,1383228000,0.08,Twin Falls,31.29,0.59,1383199200Twin Falls,42.44783644,-114.5442722,0.9,,0,0,,0,,1019.49,ID,1383228724,1383266037,53.97,1383260400,35.63,1383228000,1383199200,10,238,12.83
0,2013-11-30 00:00:00,43.22,1385845200,26.7,1385794800,0.1,Twin Falls,28.22,0.63,1385794800Twin Falls,42.44783644,-114.5442722,0.92,,0,0,,0,,1025.21,ID,1385822928,1385856492,46.64,1385845200,34.44,1385802000,1385794800,9.82,222,6.71
0,2013-12-31 00:00:00,40.01,1388530800,8.63,1388534400,0.06,Twin Falls,23.12,0.65,1388473200Twin Falls,42.44783644,-114.5442722,0.97,,0,0,,0,,1023.91,ID,1388502532,1388535370,44.02,1388530800,16.97,1388534400,1388473200,9.73,235,5.43
0,2014-01-31 00:00:00,25.25,1391205600,16.59,1391180400,0.02,Twin Falls,21.83,0.71,1391151600Twin Falls,42.44783644,-114.5442722,0.04,,0,0,,0,,1011.71,ID,1391180051,1391215896,35.66,1391205600,26.71,1391180400,1391151600,9.96,241,12.67
0,2014-02-28 00:00:00,53.51,1393624800,30.94,1393585200,0.12,Twin Falls,32.1,0.64,1393570800Twin Falls,42.44783644,-114.5442722,0.98,,0.0002,0.0008,1393650000,0.01,rain,1001.93,ID,1393596994,1393637265,53.51,1393624800,37.61,1393585200,1393570800,10,171,8.79
0,2014-03-31 00:00:00,43.93,1396303200,25.56,1396252800,0.04,Twin Falls,26.04,0.57,1396245600Twin Falls,42.44783644,-114.5442722,0.04,,0.0001,0.0008,1396314000,0.01,rain,1011.92,ID,1396272195,1396317817,49.39,1396303200,32.66,1396263600,1396245600,9.99,164,9.53
0,2014-04-30 00:00:00,65.19,1398898800,28.4,1398859200,0,Twin Falls,23.42,0.38,1398837600Twin Falls,42.44783644,-114.5442722,0.05,,0,0,,0,,1029.86,ID,1398861333,1398911854,65.19,1398898800,35.53,1398859200,1398837600,9.97,133,3.98
0,2014-05-31 00:00:00,74.37,1401580800,53.63,1401541200,0.03,Twin Falls,29.92,0.29,1401516000Twin Falls,42.44783644,-114.5442722,0.1,,0,0,,0,,1008.94,ID,1401537933,1401592149,74.37,1401580800,53.63,1401541200,1401516000,9.9,226,4.71
0,2014-06-30 00:00:00,79.41,1404172800,52.73,1404129600,0,Twin Falls,33.03,0.32,1404108000Twin Falls,42.44783644,-114.5442722,0.11,,0,0,,0,,1016.69,ID,1404129933,1404184829,79.41,1404172800,52.73,1404129600,1404108000,10,248,6.1
0,2014-07-31 00:00:00,84.47,1406851200,58.99,1406811600,0,Twin Falls,47.21,0.42,1406786400Twin Falls,42.44783644,-114.5442722,0.15,,0,0,,0,,1015.72,ID,1406809846,1406862045,88.14,1406851200,58.99,1406811600,1406786400,10,74,4.05
0,2014-08-31 00:00:00,70.54,1409526000,50.72,1409490000,0.06,Twin Falls,43.32,0.56,1409464800Twin Falls,42.44783644,-114.5442722,0.2,,0.0001,0.0018,1409464800,0.04,rain,1012.24,ID,1409490226,1409537770,70.54,1409526000,50.72,1409490000,1409464800,10,249,9.8
0,2014-09-30 00:00:00,58,1412107200,41.82,1412139600,0.14,Twin Falls,42.22,0.69,1412056800Twin Falls,42.44783644,-114.5442722,0.22,,0.0015,0.0106,1412089200,0.52,rain,1011.47,ID,1412084127,1412126594,58,1412107200,47.16,1412139600,1412056800,9.11,248,12.27
0,2014-10-31 00:00:00,67.07,1414789200,44.47,1414746000,0.01,Twin Falls,29.44,0.36,1414735200Twin Falls,42.44783644,-114.5442722,0.28,,0,0,,0,,1006.73,ID,1414764704,1414802057,67.07,1414789200,45.94,1414746000,1414735200,9.99,128,5.24
0,2014-11-30 00:00:00,21.07,1417330800,11.53,1417356000,0.07,Twin Falls,16.22,0.62,1417330800Twin Falls,42.44783644,-114.5442722,0.3,0.03,0.0001,0.001,1417402800,0.01,snow,1018.1,ID,1417358912,1417392497,32.55,1417330800,23.12,1417359600,1417330800,10,242,4.45
0,2014-12-31 00:00:00,8.18,1420059600,-9.87,1420023600,0.13,Twin Falls,0.42,0.69,1420009200Twin Falls,42.44783644,-114.5442722,0.36,,0,0,,0,,1034.49,ID,1420038530,1420071357,15.46,1420059600,2.92,1420020000,1420009200,9.7,128,1.84
0,2015-01-31 00:00:00,35.62,1422741600,23.76,1422716400,0.07,Twin Falls,26.72,0.73,1422687600Twin Falls,42.44783644,-114.5442722,0.4,,0,0,,0,,1019.3,ID,1422716066,1422751875,42.55,1422741600,29.57,1422705600,1422687600,9.82,234,7.06
0,2015-02-28 00:00:00,41.24,1425168000,17.62,1425132000,0.17,Twin Falls,20.81,0.58,1425106800Twin Falls,42.44783644,-114.5442722,0.35,,0.0002,0.001,1425175200,0.01,rain,1007.34,ID,1425133019,1425173245,44.14,1425168000,26.82,1425189600,1425106800,9.99,65,8.76
0,2015-03-31 00:00:00,69.84,1427835600,35.65,1427864400,0.05,Twin Falls,25.35,0.3,1427781600Twin Falls,42.44783644,-114.5442722,0.39,,0.0001,0.001,1427853600,0.01,rain,1007.25,ID,1427808222,1427853799,69.84,1427835600,43.62,1427864400,1427781600,9.79,242,10.17
0,2015-04-30 00:00:00,65.83,1430434800,36.44,1430398800,0.04,Twin Falls,25.21,0.35,1430373600Twin Falls,42.44783644,-114.5442722,0.39,,0,0,,0,,1016.6,ID,1430397355,1430447836,65.83,1430434800,42.52,1430398800,1430373600,10,253,11.39
0,2015-05-31 00:00:00,83.37,1433109600,54.85,1433073600,0.05,Twin Falls,48.33,0.48,1433052000Twin Falls,42.44783644,-114.5442722,0.43,,0.0029,0.068,1433116800,0.75,rain,1008.37,ID,1433073941,1433128137,86.52,1433109600,54.85,1433073600,1433052000,9.99,117,1.72
0,2015-06-30 00:00:00,93.85,1435705200,68.88,1435665600,0.03,Twin Falls,52.34,0.35,1435644000Twin Falls,42.44783644,-114.5442722,0.45,,0.0004,0.0065,1435644000,0.31,rain,1009.32,ID,1435665925,1435720831,96.73,1435705200,68.88,1435665600,1435644000,9.99,261,2.74
0,2015-07-31 00:00:00,87.33,1438387200,60.3,1438344000,0.01,Twin Falls,30.3,0.2,1438322400Twin Falls,42.44783644,-114.5442722,0.51,,0,0,,0,,1015.46,ID,1438345830,1438398063,92.98,1438387200,60.3,1438344000,1438322400,10,196,2.06
0,2015-08-31 00:00:00,79.61,1441065600,53.78,1441026000,0,Twin Falls,35.68,0.34,1441000800Twin Falls,42.44783644,-114.5442722,0.57,,0,0,,0,,1012.32,ID,1441026209,1441073797,79.61,1441065600,53.78,1441026000,1441000800,10,216,4.15
0,2015-09-30 00:00:00,79.63,1443646800,54.2,1443618000,0.03,Twin Falls,38.16,0.34,1443592800Twin Falls,42.44783644,-114.5442722,0.6,,0,0,,0,,1010.43,ID,1443620110,1443662621,81.53,1443646800,54.2,1443618000,1443592800,9.95,139,1.31
0,2015-10-31 00:00:00,67.26,1446328800,42.8,1446292800,0.07,Twin Falls,38.45,0.54,1446271200Twin Falls,42.44783644,-114.5442722,0.66,,0,0,,0,,1013.14,ID,1446300685,1446338077,67.26,1446328800,45.72,1446292800,1446271200,9.99,215,6.68
0,2015-11-30 00:00:00,14.1,1448917200,-7.77,1448946000,0.14,Twin Falls,1.42,0.8,1448866800Twin Falls,42.44783644,-114.5442722,0.67,,0,0,,0,,1028.7,ID,1448894895,1448928503,14.1,1448917200,1.56,1448870400,1448866800,6.08,108,1.56
0,2015-12-31 00:00:00,4.61,1451545200,-16.4,1451620800,0.07,Twin Falls,0.49,0.81,1451545200Twin Falls,42.44783644,-114.5442722,0.71,,0,0,,0,,1037.33,ID,1451574528,1451607344,13.25,1451545200,-3.32,1451628000,1451545200,8.96,118,3.54
0,2016-01-31 00:00:00,19.94,1454274000,7.72,1454306400,0.15,Twin Falls,16.99,0.81,1454223600Twin Falls,42.44783644,-114.5442722,0.74,,0,0,,0,,1013,ID,1454252082,1454287855,27.08,1454274000,17.31,1454306400,1454223600,9.7,121,1.44
0,2016-02-29 00:00:00,42.9,1456783200,24.35,1456754400,0.06,Twin Falls,19.69,0.47,1456729200Twin Falls,42.44783644,-114.5442722,0.72,,0,0,,0,,1019.82,ID,1456755348,1456795700,48.6,1456783200,30.71,1456808400,1456729200,10,247,9.84
0,2016-03-31 00:00:00,56.21,1459468800,30.45,1459418400,0.04,Twin Falls,33.04,0.62,1459404000Twin Falls,42.44783644,-114.5442722,0.76,,0,0,,0,,1013.56,ID,1459430545,1459476249,56.21,1459468800,37.66,1459418400,1459404000,10,220,5.58
0,2016-04-30 00:00:00,57,1462060800,32.49,1462021200,0.14,Twin Falls,37.04,0.69,1461996000Twin Falls,42.44783644,-114.5442722,0.78,,0.0003,0.0039,1462064400,0.15,rain,1013.79,ID,1462019694,1462070287,57,1462060800,38.9,1462017600,1461996000,9.98,269,4.9
0,2016-05-31 00:00:00,73.98,1464739200,43.27,1464696000,0,Twin Falls,33.01,0.38,1464674400Twin Falls,42.44783644,-114.5442722,0.84,,0,0,,0,,1014.55,ID,1464696318,1464750572,73.98,1464739200,46.33,1464696000,1464674400,10,204,3.66
0,2016-06-30 00:00:00,86.46,1467316800,61.29,1467288000,0.05,Twin Falls,49.9,0.44,1467266400Twin Falls,42.44783644,-114.5442722,0.87,,0.0004,0.0039,1467291600,0.15,rain,1010.01,ID,1467288347,1467343226,89.25,1467316800,61.29,1467288000,1467266400,9.85,82,5.25
0,2016-07-31 00:00:00,86.09,1470009600,66.64,1469970000,0.01,Twin Falls,39.3,0.27,1469944800Twin Falls,42.44783644,-114.5442722,0.93,,0,0,,0,,1006.54,ID,1469968276,1470020413,90.1,1470009600,66.64,1469970000,1469944800,10,240,7.8
0,2016-08-31 00:00:00,82.94,1472684400,59.09,1472644800,0.03,Twin Falls,37.57,0.28,1472623200Twin Falls,42.44783644,-114.5442722,0.98,,0.0002,0.0046,1472702400,0.19,rain,1009.1,ID,1472648656,1472696122,86.13,1472684400,59.09,1472644800,1472623200,9.98,200,1.75
0,2016-09-30 00:00:00,78.22,1475269200,52.65,1475244000,0.09,Twin Falls,47.21,0.55,1475215200Twin Falls,42.44783644,-114.5442722,0.99,,0.0008,0.0121,1475294400,0.53,rain,1013.22,ID,1475242558,1475284943,78.22,1475269200,52.65,1475244000,1475215200,9.97,121,3.72
0,2016-10-31 00:00:00,52.04,1477947600,35.33,1477915200,0.17,Twin Falls,34.31,0.64,1477893600Twin Falls,42.44783644,-114.5442722,0.03,,0.0003,0.0041,1477893600,0.16,rain,1012.02,ID,1477923140,1477960420,52.04,1477947600,40.22,1477976400,1477893600,10,211,4.63
0,2016-11-30 00:00:00,34.9,1480536000,15.8,1480492800,0.27,Twin Falls,22.47,0.69,1480489200Twin Falls,42.44783644,-114.5442722,0.04,,0,0.0008,1480568400,0,,1016.41,ID,1480517343,1480550887,38.56,1480536000,25.67,1480492800,1480489200,9.82,199,7.51
0,2016-12-31 00:00:00,13.85,1483210800,-0.19,1483192800,0.2,Twin Falls,13.06,0.84,1483167600Twin Falls,42.44783644,-114.5442722,0.08,0.065,0.0001,0.002,1483250400,0.05,snow,1008.41,ID,1483196933,1483229780,21.66,1483210800,12.63,1483192800,1483167600,7.01,63,2.82
