,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-27 00:00:00,45.22,1351375200,15.77,1351321200,0.26,crowley,23.82,0.71,1351317600crowley,38.30618,-103.772736,0.44,,0,0.0008,1351353600,0,,1023.38,CO,1351343869,1351382542,47.79,1351375200,24.44,1351321200,1351317600,8.97,150,2.13
0,2012-10-28 00:00:00,56.83,1351461600,21.04,1351422000,0.02,crowley,23.87,0.59,1351404000crowley,38.30618,-103.772736,0.47,,0,0,,0,,1020.84,CO,1351430333,1351468871,56.83,1351461600,23.52,1351429200,1351404000,9.91,271,0.61
0,2012-10-29 00:00:00,68.03,1351544400,27.04,1351497600,0.02,crowley,25.83,0.47,1351490400crowley,38.30618,-103.772736,0.49,,0,0,,0,,1018.9,CO,1351516797,1351555201,68.03,1351544400,32.58,1351497600,1351490400,9.99,275,2.88
0,2012-10-30 00:00:00,69.28,1351630800,30.68,1351594800,0,crowley,26.1,0.42,1351576800crowley,38.30618,-103.772736,0.53,,0,0,,0,,1017.73,CO,1351603261,1351641532,69.28,1351630800,36.45,1351602000,1351576800,10,294,2.75
0,2012-10-31 00:00:00,71.86,1351717200,31.51,1351684800,0.02,crowley,23.84,0.38,1351663200crowley,38.30618,-103.772736,0.56,,0,0,,0,,1017.85,CO,1351689725,1351727865,71.86,1351717200,36.21,1351688400,1351663200,10,302,2.9
0,2012-11-01 00:00:00,74.77,1351803600,31.09,1351774800,0,crowley,22.55,0.36,1351749600crowley,38.30618,-103.772736,0.59,,0,0,,0,,1014.07,CO,1351776190,1351814199,74.77,1351803600,34.15,1351774800,1351749600,10,252,2.06
0,2012-11-02 00:00:00,65.42,1351886400,37.62,1351918800,0.08,crowley,22.57,0.33,1351836000crowley,38.30618,-103.772736,0.62,,0,0,,0,,1013.26,CO,1351862655,1351900534,65.42,1351886400,37.62,1351918800,1351836000,9.99,0,4.8
0,2012-11-03 00:00:00,60.01,1351976400,27.8,1351951200,0.02,crowley,26.76,0.55,1351922400crowley,38.30618,-103.772736,0.65,,0,0,,0,,1021.79,CO,1351949120,1351986871,60.01,1351976400,28.69,1351947600,1351922400,10,176,2.15
0,2012-11-04 00:00:00,66.47,1352062800,26.05,1352019600,0.05,crowley,21.33,0.4,1352008800crowley,38.30618,-103.772736,0.68,,0,0,,0,,1021.07,CO,1352035585,1352073209,66.47,1352062800,31.72,1352019600,1352008800,9.99,325,5.06
0,2012-11-05 00:00:00,61.98,1352152800,25.23,1352120400,0.05,crowley,26.35,0.49,1352098800crowley,38.30618,-103.772736,0.71,,0,0,,0,,1022.46,CO,1352122051,1352159549,61.98,1352152800,31.32,1352120400,1352098800,10,278,4.07
0,2012-11-06 00:00:00,64.56,1352235600,31.24,1352203200,0,crowley,25.8,0.43,1352185200crowley,38.30618,-103.772736,0.75,,0,0,,0,,1021.62,CO,1352208517,1352245890,64.56,1352235600,36.55,1352203200,1352185200,10,255,1.76
0,2012-11-07 00:00:00,71.8,1352322000,26.38,1352293200,0,crowley,23.24,0.4,1352271600crowley,38.30618,-103.772736,0.78,,0,0,,0,,1015.61,CO,1352294983,1352332233,71.8,1352322000,33.04,1352293200,1352271600,10,246,1.79
0,2012-11-08 00:00:00,70.32,1352404800,35.78,1352372400,0.04,crowley,18.49,0.28,1352358000crowley,38.30618,-103.772736,0.81,,0,0,,0,,1009.32,CO,1352381449,1352418578,70.32,1352404800,40.67,1352379600,1352358000,10,171,1.83
0,2012-11-09 00:00:00,71.19,1352494800,33.34,1352462400,0.04,crowley,26.26,0.39,1352444400crowley,38.30618,-103.772736,0.85,,0,0,,0,,1002.5,CO,1352467915,1352504924,71.19,1352494800,36.73,1352458800,1352444400,10,236,8.85
0,2012-11-10 00:00:00,58.81,1352574000,17.47,1352613600,0.17,crowley,26.9,0.46,1352530800crowley,38.30618,-103.772736,0.88,,0.0006,0.0039,1352577600,0.15,rain,998.58,CO,1352554381,1352591271,58.81,1352574000,27.48,1352613600,1352530800,9.47,227,13.29
0,2012-11-11 00:00:00,28.52,1352671200,8.25,1352700000,0.54,crowley,16.89,0.7,1352617200crowley,38.30618,-103.772736,0.92,0.223,0.0007,0.0038,1352642400,0.14,snow,1018.65,CO,1352640847,1352677621,31.97,1352671200,18.09,1352700000,1352617200,9.14,330,1.05
0,2012-11-12 00:00:00,45.93,1352757600,4.67,1352725200,0.01,crowley,2.62,0.35,1352703600crowley,38.30618,-103.772736,0.96,,0,0,,0,,1029.21,CO,1352727314,1352763972,49.71,1352757600,10.98,1352725200,1352703600,9.8,211,2.48
0,2012-11-13 00:00:00,54.81,1352836800,20.36,1352808000,0.1,crowley,10.89,0.36,1352790000crowley,38.30618,-103.772736,0.99,,0,0,,0,,1024.13,CO,1352813780,1352850325,54.81,1352836800,25.67,1352793600,1352790000,10,358,5.44
0,2012-11-14 00:00:00,54.66,1352930400,18.54,1352883600,0.01,crowley,14.88,0.48,1352876400crowley,38.30618,-103.772736,0.03,,0,0,,0,,1024.13,CO,1352900246,1352936679,54.66,1352930400,19.64,1352898000,1352876400,10,242,0.91
0,2012-11-15 00:00:00,51.55,1353013200,21.34,1352980800,0.1,crowley,22.66,0.55,1352962800crowley,38.30618,-103.772736,0.07,,0,0,,0,,1027.23,CO,1352986712,1353023035,51.55,1353013200,28.44,1353045600,1352962800,9.96,7,2.83
0,2012-11-16 00:00:00,56.29,1353103200,20.1,1353049200,0.03,crowley,21.02,0.56,1353049200crowley,38.30618,-103.772736,0.11,,0,0,,0,,1024.88,CO,1353073177,1353109394,56.29,1353103200,21.25,1353070800,1353049200,10,187,2.27
0,2012-11-17 00:00:00,66.11,1353186000,26.9,1353135600,0.01,crowley,19.12,0.37,1353135600crowley,38.30618,-103.772736,0.15,,0,0,,0,,1018.05,CO,1353159643,1353195753,66.11,1353186000,32.51,1353135600,1353135600,10,198,1.55
0,2012-11-18 00:00:00,64.71,1353272400,25.11,1353232800,0.01,crowley,18.26,0.37,1353222000crowley,38.30618,-103.772736,0.18,,0,0,,0,,1015.17,CO,1353246108,1353282115,64.71,1353272400,31.61,1353232800,1353222000,10,279,5.53
0,2012-11-19 00:00:00,60.99,1353355200,28.1,1353322800,0.02,crowley,18.28,0.38,1353308400crowley,38.30618,-103.772736,0.22,,0,0,,0,,1021.87,CO,1353332573,1353368479,60.99,1353355200,33.31,1353391200,1353308400,10,272,2.34
0,2012-11-20 00:00:00,65.65,1353445200,20.09,1353412800,0,crowley,15.44,0.36,1353394800crowley,38.30618,-103.772736,0.25,,0,0,,0,,1022.55,CO,1353419037,1353454844,65.65,1353445200,25.66,1353412800,1353394800,10,222,1.74
0,2012-11-21 00:00:00,74.02,1353531600,27.42,1353502800,0,crowley,9.57,0.22,1353481200crowley,38.30618,-103.772736,0.29,,0,0,,0,,1013.55,CO,1353505502,1353541211,74.02,1353531600,33.85,1353492000,1353481200,10,266,5.79
0,2012-11-22 00:00:00,61.22,1353610800,25.42,1353650400,0.01,crowley,13.8,0.3,1353567600crowley,38.30618,-103.772736,0.32,,0,0,,0,,1018.02,CO,1353591965,1353627581,61.22,1353610800,25.42,1353650400,1353567600,10,358,3.2
0,2012-11-23 00:00:00,47.44,1353708000,12.47,1353668400,0,crowley,11.2,0.45,1353654000crowley,38.30618,-103.772736,0.35,,0,0,,0,,1032.55,CO,1353678429,1353713952,49.42,1353708000,18.84,1353672000,1353654000,10,221,2.14
0,2012-11-24 00:00:00,71.18,1353790800,16.88,1353747600,0.01,crowley,6.53,0.26,1353740400crowley,38.30618,-103.772736,0.38,,0,0,,0,,1017.88,CO,1353764891,1353800325,71.18,1353790800,24.85,1353740400,1353740400,10,289,5.71
0,2012-11-25 00:00:00,60.94,1353880800,25.7,1353844800,0,crowley,9.65,0.28,1353826800crowley,38.30618,-103.772736,0.42,,0,0,,0,,1011.82,CO,1353851354,1353886700,60.94,1353880800,28.86,1353848400,1353826800,10,140,0.81
0,2012-11-26 00:00:00,30.01,1353963600,13.92,1353996000,0.49,crowley,21.19,0.74,1353913200crowley,38.30618,-103.772736,0.45,,0,0,,0,,1024.86,CO,1353937815,1353973077,35.89,1353963600,20.19,1353996000,1353913200,9.84,61,2.39
0,2012-11-27 00:00:00,60.82,1354050000,10.2,1354017600,0.16,crowley,7.3,0.43,1353999600crowley,38.30618,-103.772736,0.48,,0,0,,0,,1024.36,CO,1354024276,1354059457,60.82,1354050000,16.61,1354017600,1353999600,9.05,294,3.53
0,2012-11-28 00:00:00,54.86,1354136400,12.68,1354111200,0.04,crowley,3.8,0.28,1354086000crowley,38.30618,-103.772736,0.51,,0,0,,0,,1022.55,CO,1354110736,1354145838,54.86,1354136400,19.59,1354107600,1354086000,9.99,292,2.64
0,2012-11-29 00:00:00,64.95,1354222800,22.9,1354176000,0.02,crowley,10.07,0.26,1354172400crowley,38.30618,-103.772736,0.54,,0,0,,0,,1016.17,CO,1354197195,1354232221,64.95,1354222800,28.48,1354194000,1354172400,9.99,272,3.59
0,2012-11-30 00:00:00,63.73,1354309200,24.68,1354276800,0.01,crowley,15.62,0.32,1354258800crowley,38.30618,-103.772736,0.57,,0,0,,0,,1014.06,CO,1354283654,1354318606,63.73,1354309200,29.87,1354284000,1354258800,10,229,2.69
0,2012-12-01 00:00:00,65.81,1354395600,40.51,1354428000,0.01,crowley,21.44,0.31,1354345200crowley,38.30618,-103.772736,0.6,,0,0,,0,,1011.64,CO,1354370111,1354404994,65.81,1354395600,42.02,1354424400,1354345200,10,252,3.23
0,2012-12-02 00:00:00,63.18,1354485600,29.68,1354456800,0.02,crowley,16.45,0.32,1354431600crowley,38.30618,-103.772736,0.63,,0,0,,0,,1011.21,CO,1354456568,1354491383,63.18,1354485600,33.28,1354456800,1354431600,10,235,3.45
0,2012-12-03 00:00:00,55.21,1354564800,30.89,1354600800,0.18,crowley,18.13,0.31,1354518000crowley,38.30618,-103.772736,0.66,,0,0,,0,,1012.9,CO,1354543024,1354577774,55.21,1354564800,30.89,1354600800,1354518000,9.92,354,4.03
0,2012-12-04 00:00:00,53.66,1354658400,15.8,1354626000,0.04,crowley,13.74,0.42,1354604400crowley,38.30618,-103.772736,0.69,,0,0,,0,,1026.51,CO,1354629478,1354664168,53.66,1354658400,22.93,1354626000,1354604400,10,281,1.36
0,2012-12-05 00:00:00,68.34,1354741200,29.62,1354716000,0.08,crowley,17.66,0.3,1354690800crowley,38.30618,-103.772736,0.72,,0,0,,0,,1015.3,CO,1354715932,1354750564,68.34,1354741200,33.37,1354712400,1354690800,9.94,266,4.54
0,2012-12-06 00:00:00,50.45,1354824000,25.71,1354860000,0.4,crowley,26.02,0.5,1354777200crowley,38.30618,-103.772736,0.76,,0,0,,0,,1012.5,CO,1354802384,1354836961,50.45,1354824000,30.54,1354860000,1354777200,9.97,77,3
0,2012-12-07 00:00:00,52.94,1354914000,17.94,1354878000,0.1,crowley,17.06,0.53,1354863600crowley,38.30618,-103.772736,0.79,,0,0,,0,,1013.79,CO,1354888835,1354923361,52.94,1354914000,22.58,1354878000,1354863600,10,88,2
0,2012-12-08 00:00:00,52.7,1355004000,10.2,1354971600,0.15,crowley,16.7,0.56,1354950000crowley,38.30618,-103.772736,0.83,,0.0001,0.0011,1355004000,0.02,rain,1010.77,CO,1354975285,1355009763,52.7,1355004000,18.11,1354968000,1354950000,9.94,72,1.46
0,2012-12-09 00:00:00,14.08,1355036400,-8.99,1355119200,0.69,crowley,8.66,0.69,1355036400crowley,38.30618,-103.772736,0.87,0.59,0.0016,0.0101,1355068800,0.51,snow,1023.76,CO,1355061733,1355096167,26.19,1355036400,2.43,1355115600,1355036400,7.78,357,10.36
0,2012-12-10 00:00:00,34.07,1355176800,-11.34,1355133600,0.22,crowley,4.29,0.59,1355122800crowley,38.30618,-103.772736,0.9,,0,0,,0,,1021.33,CO,1355148181,1355182573,34.07,1355176800,-0.27,1355137200,1355122800,9.62,300,3.79
0,2012-12-11 00:00:00,30.72,1355259600,3.67,1355230800,0.11,crowley,12.34,0.64,1355209200crowley,38.30618,-103.772736,0.94,,0,0,,0,,1019.26,CO,1355234627,1355268981,35.87,1355259600,10.62,1355234400,1355209200,9.95,240,3.15
0,2012-12-12 00:00:00,55.43,1355346000,12.66,1355310000,0.04,crowley,12.64,0.39,1355295600crowley,38.30618,-103.772736,0.98,,0,0,,0,,1013.44,CO,1355321071,1355355392,55.43,1355346000,20.57,1355317200,1355295600,9.99,247,6.53
0,2012-12-13 00:00:00,53.9,1355432400,20.19,1355464800,0.02,crowley,13.88,0.4,1355382000crowley,38.30618,-103.772736,0.02,,0,0,,0,,1015.7,CO,1355407514,1355441804,53.9,1355432400,25.48,1355464800,1355382000,10,211,1.72
0,2012-12-14 00:00:00,37.58,1355522400,17.07,1355475600,0.38,crowley,22.39,0.66,1355468400crowley,38.30618,-103.772736,0.06,,0.0006,0.0052,1355518800,0.22,rain,1006.51,CO,1355493955,1355528218,39.9,1355522400,23.86,1355468400,1355468400,9.77,309,2.47
0,2012-12-15 00:00:00,45.55,1355608800,23.56,1355562000,0.25,crowley,21.61,0.57,1355554800crowley,38.30618,-103.772736,0.09,,0,0,,0,,1007.26,CO,1355580395,1355614634,47.01,1355608800,26.89,1355630400,1355554800,9.99,271,3.59
0,2012-12-16 00:00:00,37.74,1355691600,19.48,1355720400,0.27,crowley,17.47,0.58,1355641200crowley,38.30618,-103.772736,0.13,,0,0,,0,,1008.94,CO,1355666833,1355701053,41.85,1355691600,23.41,1355724000,1355641200,9.78,308,2.65
0,2012-12-17 00:00:00,53.51,1355778000,16.86,1355745600,0.05,crowley,12.46,0.39,1355727600crowley,38.30618,-103.772736,0.16,,0,0,,0,,1008.05,CO,1355753270,1355787473,53.51,1355778000,22.55,1355727600,1355727600,9.9,273,10.02
0,2012-12-18 00:00:00,42.59,1355860800,23,1355835600,0.05,crowley,16.2,0.45,1355814000crowley,38.30618,-103.772736,0.2,,0,0,,0,,1007.06,CO,1355839705,1355873895,47.89,1355860800,27.6,1355839200,1355814000,9.98,164,3.51
0,2012-12-19 00:00:00,17.78,1355900400,-0.28,1355983200,0.49,crowley,12.84,0.69,1355900400crowley,38.30618,-103.772736,0.23,0.324,0.001,0.0061,1355943600,0.28,snow,1012.33,CO,1355926138,1355960320,26.26,1355900400,11.1,1355983200,1355900400,7.86,349,18.83
0,2012-12-20 00:00:00,39.07,1356037200,-5.87,1355997600,0,crowley,2.03,0.41,1355986800crowley,38.30618,-103.772736,0.27,,0,0,,0,,1029.27,CO,1356012569,1356046746,43.49,1356037200,6.88,1356008400,1355986800,10,269,5.35
0,2012-12-21 00:00:00,50.28,1356123600,12.23,1356098400,0.04,crowley,7.26,0.38,1356073200crowley,38.30618,-103.772736,0.3,,0,0,,0,,1024.8,CO,1356098999,1356133174,50.28,1356123600,20,1356094800,1356073200,9.96,303,3.65
0,2012-12-22 00:00:00,51.88,1356206400,12.33,1356174000,0.03,crowley,4.93,0.33,1356159600crowley,38.30618,-103.772736,0.33,,0,0,,0,,1018.5,CO,1356185427,1356219604,51.88,1356206400,22.05,1356242400,1356159600,10,285,3.29
0,2012-12-23 00:00:00,53.79,1356292800,10.75,1356256800,0.01,crowley,7.33,0.37,1356246000crowley,38.30618,-103.772736,0.36,,0,0,,0,,1015.47,CO,1356271853,1356306036,53.79,1356292800,18.73,1356256800,1356246000,9.97,293,4.98
0,2012-12-24 00:00:00,36.64,1356382800,6.95,1356415200,0.37,crowley,12.76,0.55,1356332400crowley,38.30618,-103.772736,0.39,0.061,0.0002,0.0016,1356415200,0.03,snow,1012.07,CO,1356358277,1356392470,42.57,1356382800,17.61,1356415200,1356332400,9.17,100,6.6
0,2012-12-25 00:00:00,11.7,1356469200,-5.14,1356487200,0.77,crowley,7.45,0.81,1356418800crowley,38.30618,-103.772736,0.42,0.481,0.0011,0.0048,1356440400,0.2,snow,1025.85,CO,1356444699,1356478905,18.07,1356469200,5.4,1356494400,1356418800,7.06,60,2.37
0,2012-12-26 00:00:00,18.87,1356559200,0.32,1356526800,0.27,crowley,8.2,0.81,1356505200crowley,38.30618,-103.772736,0.45,,0,0,,0,,1017.24,CO,1356531119,1356565342,24.16,1356559200,3.7,1356508800,1356505200,8.61,185,1.32
0,2012-12-27 00:00:00,20.12,1356645600,4.05,1356602400,0.41,crowley,11.51,0.74,1356591600crowley,38.30618,-103.772736,0.48,,0,0,,0,,1011.9,CO,1356617537,1356651781,27.48,1356645600,13.53,1356616800,1356591600,8.46,63,1.34
0,2012-12-28 00:00:00,26,1356732000,2.53,1356760800,0.33,crowley,9.71,0.68,1356678000crowley,38.30618,-103.772736,0.51,0.027,0.0001,0.0008,1356728400,0.01,snow,1021.57,CO,1356703954,1356738222,31.91,1356732000,11.66,1356703200,1356678000,9.27,311,3.25
0,2012-12-29 00:00:00,30.52,1356814800,-4.95,1356786000,0.03,crowley,2.96,0.51,1356764400crowley,38.30618,-103.772736,0.54,,0,0,,0,,1026.29,CO,1356790368,1356824664,36.57,1356814800,4.72,1356786000,1356764400,10,240,2.15
0,2012-12-30 00:00:00,34.51,1356897600,4.92,1356858000,0.22,crowley,6.76,0.52,1356850800crowley,38.30618,-103.772736,0.57,,0,0,,0,,1018.82,CO,1356876780,1356911108,41.09,1356897600,13.6,1356933600,1356850800,9.66,84,2.19
0,2012-12-31 00:00:00,22.19,1356991200,0.01,1357020000,0.42,crowley,10.24,0.77,1356937200crowley,38.30618,-103.772736,0.6,0.041,0.0001,0.0008,1356962400,0.01,snow,1024.46,CO,1356963191,1356997553,27.47,1356991200,8.72,1357020000,1356937200,9.31,264,2.53
0,2013-01-01 00:00:00,22.19,1357059600,-0.46,1357099200,0.32,crowley,8.69,0.73,1357023600crowley,38.30618,-103.772736,0.64,0.031,0.0001,0.0008,1357030800,0.01,snow,1025.02,CO,1357049599,1357084000,27.47,1357059600,8.72,1357088400,1357023600,9.69,269,2.98
0,2013-01-02 00:00:00,26.07,1357156800,-2.58,1357135200,0.2,crowley,5.22,0.57,1357110000crowley,38.30618,-103.772736,0.67,,0,0,,0,,1026.96,CO,1357136005,1357170449,33.01,1357156800,8.79,1357135200,1357110000,9.96,332,4.08
0,2013-01-03 00:00:00,35.4,1357246800,-5.51,1357221600,0.07,crowley,0.85,0.49,1357196400crowley,38.30618,-103.772736,0.71,,0,0,,0,,1029.9,CO,1357222409,1357256898,35.4,1357246800,7.17,1357221600,1357196400,10,279,3.89
0,2013-01-04 00:00:00,42.64,1357333200,-3.93,1357297200,0,crowley,-1.7,0.38,1357282800crowley,38.30618,-103.772736,0.74,,0,0,,0,,1024.24,CO,1357308812,1357343349,44.12,1357333200,7.13,1357297200,1357282800,9.98,314,2.12
0,2013-01-05 00:00:00,42.01,1357419600,3.59,1357369200,0,crowley,7.34,0.45,1357369200crowley,38.30618,-103.772736,0.78,,0,0,,0,,1024.98,CO,1357395212,1357429802,43.63,1357419600,14.98,1357369200,1357369200,10,333,6.05
0,2013-01-06 00:00:00,42.24,1357506000,-2.19,1357480800,0,crowley,7.12,0.5,1357455600crowley,38.30618,-103.772736,0.81,,0,0,,0,,1024.61,CO,1357481610,1357516255,45.66,1357506000,7.49,1357480800,1357455600,10,266,2.1
0,2013-01-07 00:00:00,48.77,1357592400,14.12,1357624800,0.05,crowley,8.44,0.35,1357542000crowley,38.30618,-103.772736,0.85,,0,0,,0,,1014.77,CO,1357568006,1357602710,49.66,1357592400,21.26,1357624800,1357542000,10,328,1.75
0,2013-01-08 00:00:00,52.45,1357675200,9.32,1357639200,0.04,crowley,8.13,0.38,1357628400crowley,38.30618,-103.772736,0.89,,0,0,,0,,1016.27,CO,1357654400,1357689166,52.45,1357675200,19.25,1357635600,1357628400,10,243,2.16
