,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-12 00:00:00,52.19,947710800,15.97,947743200,0.11,Alamosa,14.92,0.4,947660400Alamosa,37.571542,-105.8298738,0.19,,0,0,,0,,1016.92,CO,947686743,947721973,52.19,947710800,23.33,947743200,947660400,9.84,227,7.12
0,2000-01-13 00:00:00,44.39,947804400,6.5,947761200,0.03,Alamosa,13.06,0.58,947746800Alamosa,37.571542,-105.8298738,0.23,,0,0,,0,,1032.93,CO,947773129,947808432,48.02,947804400,11.97,947768400,947746800,9.86,174,2.13
0,2000-01-14 00:00:00,48.39,947890800,4.06,947858400,0.03,Alamosa,9.98,0.54,947833200Alamosa,37.571542,-105.8298738,0.26,,0,0,,0,,1033.12,CO,947859514,947894892,48.39,947890800,11.34,947862000,947833200,10,265,1.85
0,2000-01-15 00:00:00,49.94,947977200,6.97,947930400,0.01,Alamosa,8.37,0.44,947919600Alamosa,37.571542,-105.8298738,0.3,,0,0,,0,,1027.62,CO,947945896,947981353,49.94,947977200,15.45,947948400,947919600,10,270,0.91
0,2000-01-16 00:00:00,57.77,948060000,11.41,948031200,0.06,Alamosa,13.04,0.44,948006000Alamosa,37.571542,-105.8298738,0.34,,0,0,,0,,1027.31,CO,948032276,948067815,57.77,948060000,16.04,948027600,948006000,9.97,237,2.65
0,2000-01-17 00:00:00,54.15,948142800,16.8,948103200,0.47,Alamosa,20.34,0.51,948092400Alamosa,37.571542,-105.8298738,0.37,,0,0,,0,,1024.69,CO,948118654,948154278,54.15,948142800,23.6,948110400,948092400,10,214,2.07
0,2000-01-18 00:00:00,53.48,948232800,21.87,948200400,0.28,Alamosa,26.03,0.63,948178800Alamosa,37.571542,-105.8298738,0.41,,0,0,,0,,1023.57,CO,948205031,948240741,53.48,948232800,25.16,948204000,948178800,9.61,164,1.37
0,2000-01-19 00:00:00,56.17,948315600,16.05,948348000,0.06,Alamosa,20.47,0.48,948265200Alamosa,37.571542,-105.8298738,0.45,,0,0,,0,,1019.1,CO,948291405,948327205,56.17,948315600,21.44,948348000,948265200,9.81,324,1.49
0,2000-01-20 00:00:00,48.39,948409200,8.13,948358800,0.07,Alamosa,14.67,0.56,948351600Alamosa,37.571542,-105.8298738,0.49,,0,0,,0,,1022.17,CO,948377778,948413669,48.93,948409200,15.36,948366000,948351600,9.79,278,1.1
0,2000-01-21 00:00:00,51.48,948488400,12.46,948456000,0.19,Alamosa,17.86,0.58,948438000Alamosa,37.571542,-105.8298738,0.52,,0,0,,0,,1014.29,CO,948464149,948500134,51.48,948488400,18.1,948445200,948438000,9.83,272,4.16
0,2000-01-22 00:00:00,40.7,948574800,8.61,948549600,0.15,Alamosa,15.04,0.59,948524400Alamosa,37.571542,-105.8298738,0.56,,0,0,,0,,1014.77,CO,948550517,948586599,44.66,948574800,16.47,948607200,948524400,9.91,293,2.78
0,2000-01-23 00:00:00,39.98,948668400,0.48,948628800,0.03,Alamosa,1.34,0.47,948610800Alamosa,37.571542,-105.8298738,0.6,,0,0,,0,,1023.99,CO,948636884,948673065,41.59,948668400,6.31,948632400,948610800,10,339,3.56
0,2000-01-24 00:00:00,43.96,948751200,2.31,948697200,0.32,Alamosa,8.94,0.45,948697200Alamosa,37.571542,-105.8298738,0.63,0.02,0.0001,0.002,948758400,0.05,snow,1023.07,CO,948723250,948759531,46.84,948751200,11.69,948704400,948697200,9.7,12,1.39
0,2000-01-25 00:00:00,33.96,948834000,14.13,948805200,0.72,Alamosa,21.38,0.68,948783600Alamosa,37.571542,-105.8298738,0.67,0.189,0.001,0.0032,948826800,0.11,snow,1019.82,CO,948809613,948845997,40.47,948834000,21.84,948805200,948783600,9.21,157,3.45
0,2000-01-26 00:00:00,40.83,948916800,21.67,948902400,0.69,Alamosa,25.85,0.77,948870000Alamosa,37.571542,-105.8298738,0.7,0.394,0.0021,0.0075,948924000,0.38,snow,1010.77,CO,948895975,948932464,45.31,948916800,24.38,948898800,948870000,8.69,186,1.07
0,2000-01-27 00:00:00,30.25,949006800,14.59,949035600,0.85,Alamosa,22.31,0.81,948956400Alamosa,37.571542,-105.8298738,0.73,1.639,0.0067,0.0595,948963600,0.73,snow,1016.19,CO,948982334,949018931,34.79,949006800,22.65,948985200,948956400,6.26,340,2.44
0,2000-01-28 00:00:00,22.98,949096800,3.73,949118400,0.63,Alamosa,14.48,0.79,949042800Alamosa,37.571542,-105.8298738,0.76,0.289,0.0008,0.0034,949086000,0.12,snow,1022.34,CO,949068692,949105398,27.56,949096800,7.84,949125600,949042800,8.63,11,1.88
0,2000-01-29 00:00:00,28.15,949186800,-10.48,949143600,0.06,Alamosa,2.25,0.69,949129200Alamosa,37.571542,-105.8298738,0.79,,0,0,,0,,1027.39,CO,949155049,949191865,28.15,949186800,-2.79,949150800,949129200,9.84,263,1.67
0,2000-01-30 00:00:00,25.57,949273200,-12.21,949240800,0.04,Alamosa,2.73,0.69,949215600Alamosa,37.571542,-105.8298738,0.82,,0,0,,0,,1027.01,CO,949241403,949278332,30.1,949273200,-3.36,949240800,949215600,9.98,333,1.28
0,2000-01-31 00:00:00,30.67,949363200,-9.22,949316400,0.43,Alamosa,8.67,0.72,949302000Alamosa,37.571542,-105.8298738,0.85,0.036,0.0001,0.0013,949345200,0.02,snow,1023.85,CO,949327756,949364800,33.5,949363200,0.87,949316400,949302000,8.99,337,2.76
0,2000-02-01 00:00:00,33.4,949442400,0.25,949471200,0.23,Alamosa,10.83,0.67,949388400Alamosa,37.571542,-105.8298738,0.88,,0,0,,0,,1029.6,CO,949414108,949451267,37.6,949442400,9.26,949410000,949388400,8.5,299,2.52
0,2000-02-02 00:00:00,45.76,949536000,-1.76,949485600,0.08,Alamosa,11.06,0.58,949474800Alamosa,37.571542,-105.8298738,0.91,,0,0,,0,,1033.07,CO,949500458,949537734,46.57,949536000,8.05,949485600,949474800,9.82,290,3.51
0,2000-02-03 00:00:00,49.17,949618800,1.86,949575600,0.09,Alamosa,14.24,0.59,949561200Alamosa,37.571542,-105.8298738,0.94,,0,0,,0,,1029.58,CO,949586806,949624202,49.17,949618800,14.02,949586400,949561200,9.84,345,2.46
0,2000-02-04 00:00:00,38.66,949708800,3.67,949665600,0.17,Alamosa,16.59,0.71,949647600Alamosa,37.571542,-105.8298738,0.97,,0,0,,0,,1029.06,CO,949673152,949710669,40.71,949708800,12.48,949662000,949647600,9.82,148,2.84
0,2000-02-05 00:00:00,47.04,949791600,9.53,949737600,0.13,Alamosa,17.16,0.67,949734000Alamosa,37.571542,-105.8298738,0.01,,0,0,,0,,1025.36,CO,949759497,949797136,47.04,949791600,12.88,949759200,949734000,9.41,300,0.72
0,2000-02-06 00:00:00,46.23,949874400,5.56,949842000,0.04,Alamosa,14.24,0.57,949820400Alamosa,37.571542,-105.8298738,0.04,,0,0,,0,,1027.39,CO,949845841,949883603,49.06,949874400,13.44,949842000,949820400,10,317,3.22
0,2000-02-07 00:00:00,49.84,949960800,8.06,949935600,0.02,Alamosa,13.48,0.55,949906800Alamosa,37.571542,-105.8298738,0.07,,0,0,,0,,1033.42,CO,949932183,949970070,49.84,949960800,12.51,949932000,949906800,9.84,301,0.96
0,2000-02-08 00:00:00,55.02,950050800,4.52,950014800,0.08,Alamosa,13.55,0.52,949993200Alamosa,37.571542,-105.8298738,0.1,,0,0,,0,,1029.36,CO,950018524,950056537,55.02,950050800,13.22,950014800,949993200,9.85,271,3.22
0,2000-02-09 00:00:00,51.74,950133600,23.16,950094000,0.42,Alamosa,20.09,0.51,950079600Alamosa,37.571542,-105.8298738,0.14,,0.0002,0.002,950112000,0.05,rain,1016.59,CO,950104863,950143003,51.74,950133600,26.94,950101200,950079600,9.82,289,2.66
0,2000-02-10 00:00:00,44.89,950212800,20.76,950245200,0.48,Alamosa,24.18,0.64,950166000Alamosa,37.571542,-105.8298738,0.17,,0.0005,0.0056,950205600,0.25,rain,1012.67,CO,950191201,950229470,49.35,950212800,28.75,950191200,950166000,9.65,228,2.01
0,2000-02-11 00:00:00,37.15,950310000,15.27,950331600,0.4,Alamosa,20.71,0.65,950252400Alamosa,37.571542,-105.8298738,0.21,,0,0,,0,,1012.99,CO,950277537,950315936,41.01,950310000,24.51,950335200,950252400,8.3,209,5.29
0,2000-02-12 00:00:00,34.54,950385600,12.84,950346000,0.29,Alamosa,18.94,0.67,950338800Alamosa,37.571542,-105.8298738,0.25,0.06,0.0003,0.004,950396400,0.15,snow,1009.34,CO,950363872,950402401,42.88,950385600,18.88,950346000,950338800,9.2,220,5.97
0,2000-02-13 00:00:00,44.79,950486400,8.07,950432400,0.25,Alamosa,15.88,0.61,950425200Alamosa,37.571542,-105.8298738,0.28,0.096,0.0005,0.0106,950468400,0.52,snow,1011.7,CO,950450206,950488867,49.55,950486400,17.28,950446800,950425200,9.42,250,3.9
0,2000-02-14 00:00:00,55.8,950565600,12.2,950536800,0.15,Alamosa,20.88,0.58,950511600Alamosa,37.571542,-105.8298738,0.32,,0,0,,0,,1016.1,CO,950536538,950575332,55.8,950565600,17.04,950529600,950511600,9.69,198,4.51
0,2000-02-15 00:00:00,56.08,950652000,25.34,950680800,0.08,Alamosa,18.04,0.42,950598000Alamosa,37.571542,-105.8298738,0.36,,0,0,,0,,1016.15,CO,950622870,950661797,56.08,950652000,30.27,950619600,950598000,9.74,246,6.09
0,2000-02-16 00:00:00,53.5,950738400,5.56,950698800,0.16,Alamosa,15.63,0.51,950684400Alamosa,37.571542,-105.8298738,0.4,,0,0,,0,,1020.71,CO,950709200,950748262,53.5,950738400,15.31,950709600,950684400,9.84,197,6.33
0,2000-02-17 00:00:00,30.73,950814000,15.73,950850000,0.45,Alamosa,22.38,0.67,950770800Alamosa,37.571542,-105.8298738,0.43,,0.0014,0.0138,950810400,0.55,rain,1009.44,CO,950795529,950834726,39.77,950814000,22.37,950850000,950770800,9.17,235,6.97
0,2000-02-18 00:00:00,40.67,950918400,7.74,950868000,0.35,Alamosa,14.49,0.63,950857200Alamosa,37.571542,-105.8298738,0.47,0.043,0.0002,0.004,950893200,0.15,snow,1021.98,CO,950881856,950921190,42.77,950918400,15.66,950882400,950857200,9.95,246,1.52
0,2000-02-19 00:00:00,48.21,951004800,4.4,950954400,0.02,Alamosa,9.89,0.56,950943600Alamosa,37.571542,-105.8298738,0.51,,0,0,,0,,1029.65,CO,950968183,951007653,48.21,951004800,8.59,950968800,950943600,10,84,0.4
0,2000-02-20 00:00:00,52.38,951091200,5.09,951051600,0.02,Alamosa,10.86,0.49,951030000Alamosa,37.571542,-105.8298738,0.54,,0,0,,0,,1026.92,CO,951054508,951094116,52.38,951091200,12.43,951051600,951030000,10,235,1.73
0,2000-02-21 00:00:00,59.46,951166800,8.38,951138000,0.07,Alamosa,17.02,0.47,951116400Alamosa,37.571542,-105.8298738,0.58,,0,0,,0,,1018.3,CO,951140833,951180579,59.46,951166800,19.07,951138000,951116400,10,205,4.41
0,2000-02-22 00:00:00,44.8,951249600,16.98,951202800,0.39,Alamosa,19.28,0.53,951202800Alamosa,37.571542,-105.8298738,0.61,0.158,0.0006,0.006,951213600,0.28,snow,1013.16,CO,951227156,951267041,49.37,951249600,23.89,951224400,951202800,9.74,313,5.24
0,2000-02-23 00:00:00,51.4,951343200,12.04,951303600,0.12,Alamosa,17.88,0.55,951289200Alamosa,37.571542,-105.8298738,0.64,,0,0,,0,,1015.62,CO,951313479,951353503,51.4,951343200,17.88,951314400,951289200,9.57,192,3.4
0,2000-02-24 00:00:00,41.52,951422400,18.49,951386400,0.32,Alamosa,19.87,0.55,951375600Alamosa,37.571542,-105.8298738,0.68,,0.0001,0.0013,951429600,0.02,rain,1006.03,CO,951399800,951439965,49.18,951422400,24.29,951397200,951375600,9.8,201,10.09
0,2000-02-25 00:00:00,40.73,951523200,6.69,951487200,0.25,Alamosa,5.66,0.41,951462000Alamosa,37.571542,-105.8298738,0.71,,0,0,,0,,1006.58,CO,951486121,951526426,40.73,951523200,15.59,951487200,951462000,9.83,279,13.27
0,2000-02-26 00:00:00,52.9,951609600,0.8,951566400,0.05,Alamosa,4.36,0.41,951548400Alamosa,37.571542,-105.8298738,0.74,,0,0,,0,,1021.73,CO,951572440,951612887,52.9,951609600,9.33,951573600,951548400,10,232,2.82
0,2000-02-27 00:00:00,56.21,951692400,3.63,951660000,0.03,Alamosa,11.3,0.47,951634800Alamosa,37.571542,-105.8298738,0.77,,0,0,,0,,1022.76,CO,951658759,951699348,56.21,951692400,10.54,951660000,951634800,10,152,2.72
0,2000-02-28 00:00:00,53.25,951771600,19.73,951721200,0.28,Alamosa,14.29,0.37,951721200Alamosa,37.571542,-105.8298738,0.8,,0,0,,0,,1008.17,CO,951745077,951785808,53.25,951771600,28.28,951721200,951721200,9.76,211,8.66
0,2000-02-29 00:00:00,44.34,951865200,14.54,951832800,0.26,Alamosa,19.73,0.58,951807600Alamosa,37.571542,-105.8298738,0.83,,0,0,,0,,1015.66,CO,951831394,951872268,47.79,951865200,22.06,951832800,951807600,9.39,179,1.59
0,2000-03-01 00:00:00,44.08,951944400,12.62,951919200,0.27,Alamosa,18.47,0.52,951894000Alamosa,37.571542,-105.8298738,0.86,,0,0,,0,,1017.66,CO,951917711,951958727,48.5,951944400,20.45,951919200,951894000,9.76,178,2.62
0,2000-03-02 00:00:00,44.55,952041600,18.25,952005600,0.79,Alamosa,25.94,0.71,951980400Alamosa,37.571542,-105.8298738,0.89,,0.0009,0.0078,951987600,0.4,rain,1014.46,CO,952004026,952045186,46.34,952041600,26.61,952063200,951980400,8.38,349,8.07
0,2000-03-03 00:00:00,56.88,952128000,9.95,952088400,0.08,Alamosa,19.28,0.62,952066800Alamosa,37.571542,-105.8298738,0.92,,0,0,,0,,1021.59,CO,952090341,952131645,56.88,952128000,16.24,952081200,952066800,9.51,118,1.28
0,2000-03-04 00:00:00,58.75,952210800,9.7,952171200,0.02,Alamosa,16.74,0.53,952153200Alamosa,37.571542,-105.8298738,0.95,,0,0,,0,,1016.51,CO,952176655,952218103,58.75,952210800,14.83,952174800,952153200,10,161,2.16
0,2000-03-05 00:00:00,39.55,952279200,14.12,952257600,0.24,Alamosa,19.89,0.59,952239600Alamosa,37.571542,-105.8298738,0.98,0.09,0.0005,0.0046,952297200,0.19,snow,1006.93,CO,952262969,952304561,47.41,952279200,20.87,952257600,952239600,9.64,205,7.75
0,2000-03-06 00:00:00,43.35,952380000,20.35,952340400,0.33,Alamosa,21.04,0.5,952326000Alamosa,37.571542,-105.8298738,0.02,,0.0004,0.0046,952365600,0.19,rain,1009.99,CO,952349282,952391019,49.73,952380000,27.08,952347600,952326000,9.68,174,7.38
0,2000-03-07 00:00:00,44.04,952452000,26.4,952495200,0.64,Alamosa,27.56,0.61,952412400Alamosa,37.571542,-105.8298738,0.05,,0.0056,0.0322,952495200,0.66,rain,1003.04,CO,952435595,952477476,49.72,952452000,34.35,952434000,952412400,9.39,209,4.86
0,2000-03-08 00:00:00,46.74,952552800,17.04,952520400,0.17,Alamosa,16.02,0.45,952498800Alamosa,37.571542,-105.8298738,0.09,,0.0002,0.0052,952498800,0.23,rain,1011.94,CO,952521907,952563933,48.84,952552800,25.6,952520400,952498800,9.82,240,6.27
0,2000-03-09 00:00:00,34.76,952639200,15.97,952603200,0.3,Alamosa,17.78,0.56,952585200Alamosa,37.571542,-105.8298738,0.12,0.094,0.0005,0.0053,952621200,0.23,snow,1015.94,CO,952608218,952650390,43.15,952639200,23.36,952668000,952585200,9.46,222,9.28
0,2000-03-10 00:00:00,45.07,952732800,9.8,952754400,0.39,Alamosa,12.05,0.52,952671600Alamosa,37.571542,-105.8298738,0.16,0.047,0.0003,0.0027,952725600,0.08,snow,1021.3,CO,952694529,952736846,45.07,952732800,15.22,952754400,952671600,9.59,343,6.57
0,2000-03-11 00:00:00,46.43,952815600,1.18,952768800,0.07,Alamosa,9.03,0.49,952758000Alamosa,37.571542,-105.8298738,0.2,,0,0,,0,,1026.65,CO,952780840,952823302,47.53,952815600,10.04,952779600,952758000,9.97,162,1.52
0,2000-03-12 00:00:00,50.33,952905600,12.02,952855200,0.2,Alamosa,15.69,0.5,952844400Alamosa,37.571542,-105.8298738,0.23,,0.0002,0.003,952891200,0.1,rain,1020.07,CO,952867150,952909758,50.33,952905600,17,952866000,952844400,9.89,355,2.89
0,2000-03-13 00:00:00,55.87,952992000,13.15,952952400,0.18,Alamosa,15.03,0.48,952930800Alamosa,37.571542,-105.8298738,0.27,,0,0,,0,,1019.35,CO,952953460,952996214,55.87,952992000,17.6,952948800,952930800,9.83,297,1.53
0,2000-03-14 00:00:00,56.79,953074800,11.03,953028000,0.06,Alamosa,13.19,0.41,953017200Alamosa,37.571542,-105.8298738,0.31,,0.0007,0.0161,953078400,0.57,rain,1016.42,CO,953039770,953082669,56.79,953074800,16.75,953038800,953017200,9.8,222,0.63
0,2000-03-15 00:00:00,51.2,953146800,20,953186400,0.33,Alamosa,19.79,0.5,953103600Alamosa,37.571542,-105.8298738,0.35,,0.0033,0.0241,953168400,0.63,rain,1011.52,CO,953126079,953169125,51.2,953146800,24.33,953125200,953103600,9.14,277,0.76
0,2000-03-16 00:00:00,37.41,953251200,8.94,953211600,0.33,Alamosa,20,0.69,953190000Alamosa,37.571542,-105.8298738,0.38,0.854,0.0033,0.026,953193600,0.63,snow,1019.46,CO,953212388,953255580,44.02,953251200,17.09,953215200,953190000,8.64,252,0.48
0,2000-03-17 00:00:00,52.46,953326800,13.45,953280000,0.18,Alamosa,19.33,0.61,953276400Alamosa,37.571542,-105.8298738,0.42,,0.0008,0.0137,953352000,0.55,rain,1016.15,CO,953298697,953342034,52.46,953326800,17.91,953294400,953276400,9.75,296,3.44
0,2000-03-18 00:00:00,52.2,953424000,14.72,953445600,0.31,Alamosa,12.17,0.46,953362800Alamosa,37.571542,-105.8298738,0.45,0.144,0.0006,0.0053,953362800,0.23,snow,1017.78,CO,953385005,953428489,52.2,953424000,21.23,953384400,953362800,9.74,337,11.23
0,2000-03-19 00:00:00,54.41,953506800,2.41,953467200,0.05,Alamosa,9.37,0.44,953449200Alamosa,37.571542,-105.8298738,0.49,,0,0,,0,,1015.75,CO,953471314,953514944,54.41,953506800,11.33,953467200,953449200,9.95,188,3.26
0,2000-03-20 00:00:00,44.48,953586000,14.06,953614800,0.52,Alamosa,20.21,0.51,953535600Alamosa,37.571542,-105.8298738,0.53,,0.001,0.0053,953593200,0.23,rain,1002.61,CO,953557622,953601398,47.85,953586000,26.95,953614800,953535600,9.16,104,5.46
0,2000-03-21 00:00:00,40.98,953679600,17.64,953622000,0.73,Alamosa,21.3,0.64,953622000Alamosa,37.571542,-105.8298738,0.56,0.192,0.001,0.0112,953676000,0.52,snow,1017.81,CO,953643931,953687852,40.98,953679600,26.09,953632800,953622000,9.05,337,2.33
0,2000-03-22 00:00:00,51.07,953769600,22.16,953730000,0.64,Alamosa,27.37,0.77,953708400Alamosa,37.571542,-105.8298738,0.59,,0.0048,0.0371,953755200,0.68,rain,1020.82,CO,953730239,953774306,51.07,953769600,26.36,953730000,953708400,9.14,345,2.04
0,2000-03-23 00:00:00,54.97,953856000,25.49,953820000,0.36,Alamosa,26.63,0.65,953794800Alamosa,37.571542,-105.8298738,0.62,,0,0,,0,,1014.76,CO,953816547,953860760,54.97,953856000,25.49,953820000,953794800,7.78,294,4.4
0,2000-03-24 00:00:00,57.29,953935200,22.02,953906400,0.14,Alamosa,22.77,0.52,953881200Alamosa,37.571542,-105.8298738,0.65,,0,0,,0,,1016.27,CO,953902855,953947214,57.29,953935200,27.45,953902800,953881200,9.87,223,2.06
0,2000-03-25 00:00:00,61.28,954021600,18.94,953989200,0.12,Alamosa,24.24,0.51,953967600Alamosa,37.571542,-105.8298738,0.68,,0,0,,0,,1019.04,CO,953989164,954033668,61.28,954021600,25.44,953989200,953967600,10,265,0.88
0,2000-03-26 00:00:00,63.2,954115200,21.14,954072000,0.12,Alamosa,20.21,0.45,954054000Alamosa,37.571542,-105.8298738,0.71,,0,0,,0,,1017.1,CO,954075472,954120121,63.2,954115200,22.19,954075600,954054000,10,321,5.37
0,2000-03-27 00:00:00,69.02,954194400,17.79,954162000,0.03,Alamosa,17.83,0.41,954140400Alamosa,37.571542,-105.8298738,0.74,,0,0,,0,,1011.89,CO,954161780,954206575,69.02,954194400,22.47,954162000,954140400,9.6,223,2.96
0,2000-03-28 00:00:00,51.09,954270000,28.76,954237600,0.5,Alamosa,24.33,0.52,954226800Alamosa,37.571542,-105.8298738,0.77,,0.0003,0.0026,954270000,0.08,rain,1002.95,CO,954248089,954293029,51.09,954270000,29.6,954248400,954226800,9.72,157,3.9
0,2000-03-29 00:00:00,54.51,954367200,19.12,954334800,0.42,Alamosa,25.4,0.61,954313200Alamosa,37.571542,-105.8298738,0.8,,0.0005,0.0027,954324000,0.08,rain,1009.96,CO,954334398,954379482,54.51,954367200,25.96,954334800,954313200,9.36,1,0.26
0,2000-03-30 00:00:00,35.23,954453600,17.69,954482400,0.8,Alamosa,28.7,0.79,954399600Alamosa,37.571542,-105.8298738,0.83,,0.0066,0.036,954432000,0.68,rain,1015.69,CO,954420707,954465936,41.18,954453600,28.35,954399600,954399600,7.57,63,4.31
0,2000-03-31 00:00:00,29.21,954547200,14.21,954493200,0.92,Alamosa,24.96,0.84,954486000Alamosa,37.571542,-105.8298738,0.86,1.737,0.0074,0.0255,954500400,0.63,snow,1019.55,CO,954507016,954552390,33.86,954547200,26.22,954568800,954486000,5.45,11,3.53
0,2000-04-01 00:00:00,37.91,954633600,17.25,954576000,0.58,Alamosa,21.44,0.72,954572400Alamosa,37.571542,-105.8298738,0.9,0.422,0.0023,0.0423,954615600,0.69,snow,1019.64,CO,954593326,954638843,42.11,954633600,24.05,954579600,954572400,8.99,314,3.41
0,2000-04-02 00:00:00,45.23,954709200,11.48,954673200,0.27,Alamosa,21.61,0.66,954658800Alamosa,37.571542,-105.8298738,0.93,,0.0014,0.0166,954716400,0.58,rain,1016.36,CO,954679636,954725297,45.23,954709200,19.16,954680400,954658800,9.78,305,3.04
0,2000-04-03 00:00:00,50.69,954806400,17.47,954756000,0.34,Alamosa,19.22,0.55,954741600Alamosa,37.571542,-105.8298738,0.96,,0,0,,0,,1023.11,CO,954765946,954811751,50.69,954806400,22.88,954766800,954741600,9.82,323,2.46
0,2000-04-04 00:00:00,67.8,954889200,19.34,954853200,0.02,Alamosa,21.38,0.45,954828000Alamosa,37.571542,-105.8298738,0.01,,0,0,,0,,1022.93,CO,954852257,954898204,67.8,954889200,25.58,954842400,954828000,9.84,237,5.46
0,2000-04-05 00:00:00,69.79,954968400,29.1,954936000,0.04,Alamosa,19.82,0.34,954914400Alamosa,37.571542,-105.8298738,0.04,,0,0,,0,,1011.84,CO,954938568,954984658,69.79,954968400,33.34,954936000,954914400,9.83,266,8.17
0,2000-04-06 00:00:00,67.03,955062000,28.15,955026000,0.1,Alamosa,19.55,0.36,955000800Alamosa,37.571542,-105.8298738,0.07,,0,0,,0,,1010.39,CO,955024879,955071112,67.03,955062000,32.75,955022400,955000800,9.86,247,6.24
0,2000-04-07 00:00:00,61.07,955141200,28.65,955170000,0.08,Alamosa,18.3,0.34,955087200Alamosa,37.571542,-105.8298738,0.11,,0,0,,0,,1016.04,CO,955111191,955157566,61.07,955141200,31.08,955112400,955087200,9.89,354,6.6
0,2000-04-08 00:00:00,65.01,955238400,15.56,955191600,0.01,Alamosa,17.55,0.43,955173600Alamosa,37.571542,-105.8298738,0.14,,0,0,,0,,1023.76,CO,955197504,955244020,65.01,955238400,21.55,955195200,955173600,10,165,5.27
0,2000-04-09 00:00:00,69.62,955321200,20.91,955267200,0.02,Alamosa,18.93,0.37,955260000Alamosa,37.571542,-105.8298738,0.18,,0,0,,0,,1012.92,CO,955283817,955330474,69.62,955321200,27.13,955285200,955260000,9.98,236,5.86
