,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-01-31 00:00:00,17.64,1170270000,-1.3,1170248400,0.74,Las Animas,14.13,0.77,1170226800Las Animas,37.26808809,-104.3400759,0.45,0.351,0.0008,0.0097,1170298800,0.5,snow,1011.18,CO,1170252154,1170289290,24.89,1170270000,14.87,1170309600,1170226800,5.94,264,2.89
0,2007-02-28 00:00:00,50.96,1172689200,13.04,1172721600,0.35,Las Animas,14.47,0.4,1172646000Las Animas,37.26808809,-104.3400759,0.4,,0.0004,0.0095,1172728800,0.5,rain,996.46,CO,1172669490,1172710276,50.96,1172689200,24.73,1172728800,1172646000,8.66,270,15.4
0,2007-03-31 00:00:00,65.78,1175385600,17.05,1175338800,0.21,Las Animas,19,0.43,1175320800Las Animas,37.26808809,-104.3400759,0.44,,0,0,,0,,1009.64,CO,1175345143,1175390379,65.78,1175385600,24.59,1175338800,1175320800,9.99,297,9.7
0,2007-04-30 00:00:00,76.57,1177966800,42.63,1177934400,0.04,Las Animas,37.86,0.44,1177912800Las Animas,37.26808809,-104.3400759,0.45,,0,0,,0,,1009,CO,1177934698,1177983994,76.57,1177966800,46.78,1177934400,1177912800,10,289,5.65
0,2007-05-31 00:00:00,78.96,1180648800,40.84,1180612800,0.05,Las Animas,41.89,0.53,1180591200Las Animas,37.26808809,-104.3400759,0.48,,0.0001,0.001,1180591200,0.01,rain,1009.59,CO,1180611624,1180663956,80.43,1180648800,44,1180612800,1180591200,10,38,2.46
0,2007-06-30 00:00:00,82.6,1183244400,55.77,1183204800,0,Las Animas,49.15,0.48,1183183200Las Animas,37.26808809,-104.3400759,0.51,,0,0,,0,,1013.42,CO,1183203679,1183256581,84.83,1183244400,55.77,1183204800,1183183200,9.99,231,2.62
0,2007-07-31 00:00:00,86.36,1185919200,58.84,1185883200,0.08,Las Animas,51.17,0.49,1185861600Las Animas,37.26808809,-104.3400759,0.56,,0,0,,0,,1010.78,CO,1185883336,1185934059,89.59,1185919200,58.84,1185883200,1185861600,9.98,239,4.22
0,2007-08-31 00:00:00,83.05,1188594000,60.57,1188565200,0.07,Las Animas,52.8,0.55,1188540000Las Animas,37.26808809,-104.3400759,0.62,,0.0005,0.01,1188604800,0.51,rain,1016.71,CO,1188563308,1188610199,85.66,1188594000,60.57,1188565200,1188540000,9.98,212,6.26
0,2007-09-30 00:00:00,73.67,1191189600,44.58,1191157200,0.01,Las Animas,24.35,0.26,1191132000Las Animas,37.26808809,-104.3400759,0.65,,0,0,,0,,1014.66,CO,1191156780,1191199451,73.67,1191189600,47.16,1191211200,1191132000,10,271,5.89
0,2007-10-31 00:00:00,59.35,1193875200,24.05,1193893200,0.36,Las Animas,27.03,0.54,1193810400Las Animas,37.26808809,-104.3400759,0.71,,0,0,,0,,1023.22,CO,1193836918,1193875346,59.35,1193875200,31.14,1193893200,1193810400,9.88,47,4.8
0,2007-11-30 00:00:00,46.07,1196460000,14.72,1196431200,0.14,Las Animas,17.05,0.48,1196406000Las Animas,37.26808809,-104.3400759,0.72,,0.0001,0.0012,1196488800,0.02,rain,1016.84,CO,1196430788,1196466114,49.79,1196460000,22.12,1196431200,1196406000,9.89,80,1.39
0,2007-12-31 00:00:00,19.39,1199127600,0.66,1199156400,0.39,Las Animas,5.54,0.5,1199084400Las Animas,37.26808809,-104.3400759,0.76,,0,0,,0,,1024.25,CO,1199110345,1199145032,31.67,1199127600,13.53,1199167200,1199084400,9.16,309,6.6
0,2008-01-31 00:00:00,33.91,1201824000,-2.92,1201784400,0.21,Las Animas,3.61,0.48,1201762800Las Animas,37.26808809,-104.3400759,0.8,,0,0,,0,,1017.83,CO,1201788167,1201825273,42.61,1201824000,9.76,1201788000,1201762800,9.5,293,5.5
0,2008-02-29 00:00:00,68.47,1204329600,22.74,1204293600,0,Las Animas,18.12,0.37,1204268400Las Animas,37.26808809,-104.3400759,0.77,,0,0,,0,,1020.15,CO,1204291829,1204332720,68.47,1204329600,29.6,1204293600,1204268400,10,229,4.22
0,2008-03-31 00:00:00,62.19,1206993600,24.87,1206943200,0.11,Las Animas,18.59,0.38,1206943200Las Animas,37.26808809,-104.3400759,0.81,,0,0,,0,,1006.74,CO,1206967476,1207012818,62.19,1206993600,28.65,1206946800,1206943200,9.3,275,13.97
0,2008-04-30 00:00:00,78.41,1209585600,50.87,1209600000,0,Las Animas,8.19,0.11,1209535200Las Animas,37.26808809,-104.3400759,0.83,,0,0,,0,,994.11,CO,1209557047,1209606435,81.51,1209585600,50.87,1209600000,1209535200,10,247,14.72
0,2008-05-31 00:00:00,81.49,1212278400,50.8,1212235200,0.01,Las Animas,37.21,0.33,1212213600Las Animas,37.26808809,-104.3400759,0.88,,0,0,,0,,1011.42,CO,1212234008,1212286386,83.84,1212278400,50.8,1212235200,1212213600,10,99,1.85
0,2008-06-30 00:00:00,84.74,1214856000,59.41,1214827200,0.1,Las Animas,44.78,0.4,1214805600Las Animas,37.26808809,-104.3400759,0.91,,0,0,,0,,1016.49,CO,1214826098,1214878978,88.4,1214856000,59.41,1214827200,1214805600,9.99,248,5.85
0,2008-07-31 00:00:00,91.55,1217541600,68.14,1217505600,0,Las Animas,40.37,0.28,1217484000Las Animas,37.26808809,-104.3400759,0.98,,0,0,,0,,1008.67,CO,1217505773,1217556418,97.51,1217541600,68.14,1217505600,1217484000,10,227,5.41
0,2008-08-31 00:00:00,79.61,1220227200,62.49,1220180400,0.24,Las Animas,53.56,0.59,1220162400Las Animas,37.26808809,-104.3400759,0.04,,0.0114,0.0772,1220220000,0.76,rain,1006.77,CO,1220185744,1220232534,80.74,1220227200,62.49,1220180400,1220162400,9.98,213,15.59
0,2008-09-30 00:00:00,78.89,1222808400,40.86,1222779600,0,Las Animas,34.91,0.4,1222754400Las Animas,37.26808809,-104.3400759,0.05,,0,0,,0,,1021.19,CO,1222779217,1222821784,80.77,1222808400,44.64,1222779600,1222754400,9.96,297,2.07
0,2008-10-31 00:00:00,74.65,1225486800,34.02,1225443600,0,Las Animas,25.7,0.35,1225432800Las Animas,37.26808809,-104.3400759,0.09,,0,0,,0,,1026.41,CO,1225459364,1225497698,74.65,1225486800,39.81,1225443600,1225432800,10,258,3.79
0,2008-11-30 00:00:00,32.17,1228089600,19.97,1228057200,0.94,Las Animas,25.69,0.83,1228028400Las Animas,37.26808809,-104.3400759,0.09,,0,0,,0,,1016.67,CO,1228053230,1228088504,36.18,1228089600,28.14,1228050000,1228028400,5.77,329,5.03
0,2008-12-31 00:00:00,62.15,1230753600,21.1,1230732000,0,Las Animas,12.06,0.27,1230706800Las Animas,37.26808809,-104.3400759,0.13,,0,0,,0,,1007.32,CO,1230732753,1230767466,62.15,1230753600,31.69,1230732000,1230706800,9.99,298,8.3
0,2009-01-31 00:00:00,64.23,1233435600,15.75,1233406800,0,Las Animas,4.37,0.24,1233385200Las Animas,37.26808809,-104.3400759,0.18,,0,0,,0,,1013.86,CO,1233410531,1233447722,64.23,1233435600,25.42,1233406800,1233385200,10,296,10.68
0,2009-02-28 00:00:00,62.2,1235865600,3.32,1235826000,0,Las Animas,6.49,0.43,1235804400Las Animas,37.26808809,-104.3400759,0.12,,0,0,,0,,1029.94,CO,1235827850,1235868705,62.2,1235865600,14.13,1235815200,1235804400,10,298,1.92
0,2009-03-31 00:00:00,53.45,1238540400,7.06,1238500800,0.12,Las Animas,12.55,0.45,1238479200Las Animas,37.26808809,-104.3400759,0.18,,0,0,,0,,1008.21,CO,1238503500,1238548804,53.45,1238540400,18.73,1238504400,1238479200,10,320,8.19
0,2009-04-30 00:00:00,75.31,1241132400,36.88,1241092800,0.1,Las Animas,30.86,0.37,1241071200Las Animas,37.26808809,-104.3400759,0.21,,0,0,,0,,1010.37,CO,1241093065,1241142421,75.31,1241132400,42.9,1241092800,1241071200,10,343,1.75
0,2009-05-31 00:00:00,79.43,1243796400,45.98,1243771200,0.17,Las Animas,40.32,0.44,1243749600Las Animas,37.26808809,-104.3400759,0.27,,0,0,,0,,1010.12,CO,1243770013,1243822375,81.35,1243796400,49.82,1243771200,1243749600,10,288,7.62
0,2009-06-30 00:00:00,84.66,1246406400,57.87,1246363200,0.13,Las Animas,44.34,0.4,1246341600Las Animas,37.26808809,-104.3400759,0.29,,0,0.0008,1246341600,0,,1011.56,CO,1246362091,1246414979,88.6,1246406400,57.87,1246363200,1246341600,10,308,2.89
0,2009-07-31 00:00:00,79.58,1249070400,52.94,1249038000,0.13,Las Animas,52.19,0.68,1249020000Las Animas,37.26808809,-104.3400759,0.34,,0.0009,0.0192,1249074000,0.6,rain,1015.15,CO,1249041760,1249092432,80.78,1249070400,52.94,1249038000,1249020000,8.8,264,1.91
0,2009-08-31 00:00:00,83.14,1251752400,53.74,1251723600,0.08,Las Animas,48.23,0.54,1251698400Las Animas,37.26808809,-104.3400759,0.38,,0,0,,0,,1014.92,CO,1251721731,1251768557,86.29,1251752400,53.74,1251723600,1251698400,9.98,240,4.04
0,2009-09-30 00:00:00,78.97,1254340800,58.75,1254355200,0.05,Las Animas,32.79,0.27,1254290400Las Animas,37.26808809,-104.3400759,0.39,,0,0,,0,,1003.35,CO,1254315204,1254357808,80.66,1254340800,58.75,1254355200,1254290400,10,254,14.63
0,2009-10-31 00:00:00,59.43,1257033600,20.72,1256990400,0,Las Animas,29.5,0.63,1256968800Las Animas,37.26808809,-104.3400759,0.43,,0,0,,0,,1018.64,CO,1256995348,1257033715,59.43,1257033600,29.79,1256990400,1256968800,10,282,7.31
0,2009-11-30 00:00:00,54.6,1259614800,11.08,1259571600,0,Las Animas,13.53,0.43,1259564400Las Animas,37.26808809,-104.3400759,0.44,,0,0,,0,,1020.21,CO,1259589215,1259624508,54.6,1259614800,23.6,1259571600,1259564400,10,260,10.09
0,2009-12-31 00:00:00,38.11,1262304000,12.14,1262271600,0.21,Las Animas,13.16,0.54,1262242800Las Animas,37.26808809,-104.3400759,0.5,,0,0,,0,,1021.8,CO,1262268750,1262303454,41.81,1262304000,20.75,1262271600,1262242800,9.75,328,2.01
0,2010-01-31 00:00:00,37.02,1264971600,10.47,1264942800,0.01,Las Animas,18.36,0.64,1264921200Las Animas,37.26808809,-104.3400759,0.56,,0,0,,0,,1011.36,CO,1264946544,1264983705,41.26,1264971600,20.59,1264942800,1264921200,9.95,274,5.96
0,2010-02-28 00:00:00,45.52,1267344000,18.88,1267423200,0.59,Las Animas,26.51,0.7,1267340400Las Animas,37.26808809,-104.3400759,0.51,,0.0167,0.0847,1267380000,0.77,rain,1006.9,CO,1267363871,1267404689,45.52,1267344000,29.93,1267423200,1267340400,5.67,338,4.72
0,2010-03-31 00:00:00,73.48,1270072800,41.84,1270080000,0,Las Animas,19.46,0.19,1270015200Las Animas,37.26808809,-104.3400759,0.56,,0,0,,0,,998.22,CO,1270039523,1270084790,73.48,1270072800,49.78,1270080000,1270015200,10,244,17.77
0,2010-04-30 00:00:00,53.49,1272661200,18.86,1272628800,0.29,Las Animas,17.83,0.47,1272607200Las Animas,37.26808809,-104.3400759,0.58,,0,0,,0,,996.89,CO,1272629083,1272678406,53.49,1272661200,27.98,1272628800,1272607200,9.98,297,7.16
0,2010-05-31 00:00:00,80.31,1275336000,55.39,1275296400,0.08,Las Animas,40.33,0.4,1275285600Las Animas,37.26808809,-104.3400759,0.62,,0.002,0.0461,1275346800,0.7,rain,1009.67,CO,1275306019,1275358365,82.52,1275336000,55.39,1275296400,1275285600,9.99,240,6.73
0,2010-06-30 00:00:00,83.73,1277942400,58.62,1277899200,0,Las Animas,40.93,0.36,1277877600Las Animas,37.26808809,-104.3400759,0.63,,0,0,,0,,1016.36,CO,1277898084,1277950980,86.47,1277942400,58.62,1277899200,1277877600,10,190,9.63
0,2010-07-31 00:00:00,84.48,1280620800,61.88,1280574000,0.52,Las Animas,60.59,0.78,1280556000Las Animas,37.26808809,-104.3400759,0.67,,0.0939,0.7334,1280617200,0.92,rain,1013.43,CO,1280577747,1280628447,84.81,1280620800,61.88,1280574000,1280556000,9.41,288,2.1
0,2010-08-31 00:00:00,84.6,1283295600,58.93,1283256000,0,Las Animas,38.78,0.32,1283234400Las Animas,37.26808809,-104.3400759,0.72,,0,0,,0,,1009.67,CO,1283257719,1283304579,88.59,1283295600,58.93,1283256000,1283234400,10,294,4.8
0,2010-09-30 00:00:00,79.31,1285887600,45.23,1285844400,0.11,Las Animas,43.07,0.53,1285826400Las Animas,37.26808809,-104.3400759,0.74,,0,0,,0,,1018.33,CO,1285851191,1285893831,79.31,1285887600,46.14,1285844400,1285826400,10,2,1.29
0,2010-10-31 00:00:00,62.91,1288551600,33.62,1288587600,0,Las Animas,22.08,0.33,1288504800Las Animas,37.26808809,-104.3400759,0.8,,0,0,,0,,1013.01,CO,1288531332,1288569732,62.91,1288551600,38.1,1288587600,1288504800,10,15,2.43
0,2010-11-30 00:00:00,51.17,1291161600,-6.59,1291122000,0,Las Animas,5.29,0.48,1291100400Las Animas,37.26808809,-104.3400759,0.82,,0,0,,0,,1023.93,CO,1291125200,1291160511,51.17,1291161600,8.93,1291118400,1291100400,10,283,7.62
0,2010-12-31 00:00:00,15.3,1293840000,-16.36,1293861600,0.58,Las Animas,-1.53,0.71,1293778800Las Animas,37.26808809,-104.3400759,0.88,0.039,0.0001,0.0008,1293778800,0.01,snow,1008.09,CO,1293804747,1293839442,21.75,1293840000,-2.81,1293858000,1293778800,8.41,102,3.76
0,2011-01-31 00:00:00,31.85,1296460800,-15.16,1296518400,0.79,Las Animas,11.21,0.75,1296457200Las Animas,37.26808809,-104.3400759,0.93,,0,0,,0,,1016.14,CO,1296482556,1296519687,39.87,1296460800,-3.83,1296518400,1296457200,5.9,67,5.56
0,2011-02-28 00:00:00,64.57,1298926800,8.45,1298898000,0,Las Animas,8.37,0.38,1298876400Las Animas,37.26808809,-104.3400759,0.88,,0,0,,0,,1017.54,CO,1298899893,1298940674,64.57,1298926800,18.96,1298898000,1298876400,10,226,6.93
0,2011-03-31 00:00:00,75.36,1301608800,27.84,1301554800,0.01,Las Animas,20.89,0.28,1301551200Las Animas,37.26808809,-104.3400759,0.91,,0,0,,0,,1006.75,CO,1301575546,1301620776,75.36,1301608800,34.42,1301554800,1301551200,10,303,7.97
0,2011-04-30 00:00:00,55.17,1304197200,20.09,1304164800,0.15,Las Animas,20.71,0.49,1304143200Las Animas,37.26808809,-104.3400759,0.92,,0,0,,0,,1010.03,CO,1304165101,1304214392,55.17,1304197200,27.2,1304164800,1304143200,9.34,74,5.61
0,2011-05-31 00:00:00,78.68,1306879200,31.6,1306843200,0,Las Animas,8.58,0.13,1306821600Las Animas,37.26808809,-104.3400759,0.96,,0.0002,0.0051,1306886400,0.22,rain,1016.76,CO,1306842025,1306894354,81.75,1306879200,35.72,1306843200,1306821600,10,181,11.41
0,2011-06-30 00:00:00,90.61,1309467600,63.94,1309435200,0,Las Animas,34.58,0.19,1309413600Las Animas,37.26808809,-104.3400759,0.98,,0,0,,0,,1006.11,CO,1309434078,1309486981,96.53,1309467600,63.94,1309435200,1309413600,9.99,192,11.2
0,2011-07-31 00:00:00,88.65,1312156800,62.86,1312110000,0.1,Las Animas,50.4,0.44,1312092000Las Animas,37.26808809,-104.3400759,0.04,,0,0,,0,,1015.21,CO,1312113734,1312164461,92.24,1312156800,62.86,1312110000,1312092000,10,230,6.96
0,2011-08-31 00:00:00,89.07,1314817200,57.19,1314788400,0.1,Las Animas,43.52,0.38,1314770400Las Animas,37.26808809,-104.3400759,0.1,,0.0001,0.0021,1314835200,0.06,rain,1009.63,CO,1314793706,1314840602,93.53,1314817200,57.19,1314788400,1314770400,10,242,6.16
0,2011-09-30 00:00:00,79.31,1317420000,38.61,1317384000,0.01,Las Animas,31.82,0.37,1317362400Las Animas,37.26808809,-104.3400759,0.12,,0,0,,0,,1020.84,CO,1317387178,1317429855,81.39,1317420000,42.79,1317384000,1317362400,10,234,3.95
0,2011-10-31 00:00:00,69.71,1320094800,25.51,1320069600,0,Las Animas,24.7,0.41,1320040800Las Animas,37.26808809,-104.3400759,0.18,,0,0,,0,,1014.82,CO,1320067315,1320105748,69.71,1320094800,31.98,1320066000,1320040800,10,250,7.64
0,2011-11-30 00:00:00,58.02,1322686800,13.67,1322697600,0.04,Las Animas,15.12,0.36,1322636400Las Animas,37.26808809,-104.3400759,0.2,,0,0,,0,,1011.68,CO,1322661185,1322696514,58.02,1322686800,23.96,1322697600,1322636400,9.76,278,6.15
0,2011-12-31 00:00:00,51.5,1325358000,17.06,1325394000,0,Las Animas,18.58,0.47,1325314800Las Animas,37.26808809,-104.3400759,0.24,,0,0,,0,,1013.93,CO,1325340744,1325375431,51.5,1325358000,21.13,1325397600,1325314800,10,284,9.89
0,2012-01-31 00:00:00,54.47,1328043600,21.19,1327996800,0.17,Las Animas,10.68,0.31,1327993200Las Animas,37.26808809,-104.3400759,0.27,,0,0,,0,,1014.1,CO,1328018569,1328055670,54.47,1328043600,30.8,1328014800,1327993200,10,217,4.37
0,2012-02-29 00:00:00,60.51,1330556400,23.69,1330516800,0,Las Animas,7.13,0.23,1330498800Las Animas,37.26808809,-104.3400759,0.24,,0,0,,0,,1009.11,CO,1330522232,1330563118,60.51,1330556400,30.7,1330520400,1330498800,10,249,7.42
0,2012-03-31 00:00:00,78.38,1333234800,39.76,1333198800,0,Las Animas,20.09,0.23,1333173600Las Animas,37.26808809,-104.3400759,0.28,,0,0,,0,,1006.38,CO,1333197880,1333243216,80.78,1333234800,44.67,1333191600,1333173600,10,253,5.7
0,2012-04-30 00:00:00,77.59,1335830400,31.21,1335787200,0,Las Animas,20.15,0.29,1335765600Las Animas,37.26808809,-104.3400759,0.3,,0,0,,0,,1009.24,CO,1335787450,1335836833,77.59,1335830400,38.27,1335787200,1335765600,10,260,7.25
0,2012-05-31 00:00:00,79.54,1338508800,38.37,1338465600,0.03,Las Animas,39.04,0.5,1338444000Las Animas,37.26808809,-104.3400759,0.36,,0.0034,0.0384,1338516000,0.68,rain,1013.78,CO,1338464408,1338516784,81.36,1338508800,41.55,1338465600,1338444000,10,104,3.25
0,2012-06-30 00:00:00,91.14,1341093600,61.23,1341054000,0,Las Animas,34.53,0.23,1341036000Las Animas,37.26808809,-104.3400759,0.39,,0,0,,0,,1007.97,CO,1341056497,1341109378,97.47,1341093600,61.23,1341054000,1341036000,10,271,6.5
0,2012-07-31 00:00:00,87.22,1343775600,65.16,1343721600,0.27,Las Animas,50.84,0.45,1343714400Las Animas,37.26808809,-104.3400759,0.45,,0.0002,0.0029,1343772000,0.09,rain,1015.27,CO,1343736171,1343786820,91.49,1343775600,65.16,1343721600,1343714400,10,290,3.37
0,2012-08-31 00:00:00,84.45,1346450400,56.89,1346410800,0,Las Animas,28.56,0.21,1346392800Las Animas,37.26808809,-104.3400759,0.52,,0,0,,0,,1013.49,CO,1346416142,1346462937,88.72,1346450400,56.89,1346410800,1346392800,10,145,3.81
0,2012-09-30 00:00:00,73.83,1349031600,46.32,1349010000,0.22,Las Animas,35.79,0.41,1348984800Las Animas,37.26808809,-104.3400759,0.52,,0.0004,0.01,1349038800,0.51,rain,1015.53,CO,1349009615,1349052187,73.83,1349031600,49.87,1349010000,1348984800,9.98,320,6.25
0,2012-10-31 00:00:00,72.7,1351713600,28.96,1351670400,0,Las Animas,18.25,0.3,1351663200Las Animas,37.26808809,-104.3400759,0.56,,0,0,,0,,1017.85,CO,1351689761,1351728101,72.7,1351713600,35.33,1351670400,1351663200,10,271,4.13
0,2012-11-30 00:00:00,62.97,1354309200,20.54,1354280400,0,Las Animas,13.14,0.28,1354258800Las Animas,37.26808809,-104.3400759,0.57,,0,0,,0,,1013.67,CO,1354283628,1354318905,62.97,1354309200,28.37,1354280400,1354258800,10,269,6.63
0,2012-12-31 00:00:00,29.41,1356987600,-4.99,1356955200,0.22,Las Animas,10.03,0.75,1356937200Las Animas,37.26808809,-104.3400759,0.6,,0,0,,0,,1023.01,CO,1356963152,1356997864,29.41,1356987600,6.54,1356955200,1356937200,9.92,278,3.25
0,2013-01-31 00:00:00,47.87,1359669600,12.28,1359622800,0,Las Animas,13.09,0.4,1359615600Las Animas,37.26808809,-104.3400759,0.65,,0,0,,0,,1018.04,CO,1359640933,1359678120,49.67,1359669600,23.94,1359622800,1359615600,10,279,3.82
0,2013-02-28 00:00:00,43.66,1362088800,0.34,1362052800,0.11,Las Animas,6.96,0.45,1362034800Las Animas,37.26808809,-104.3400759,0.6,,0,0,,0,,1024.96,CO,1362058253,1362099102,46.63,1362088800,13.17,1362049200,1362034800,10,278,4.5
0,2013-03-31 00:00:00,68.78,1364767200,27,1364734800,0.23,Las Animas,31.61,0.52,1364709600Las Animas,37.26808809,-104.3400759,0.66,,0,0,,0,,1014.27,CO,1364733903,1364779202,68.78,1364767200,33.16,1364734800,1364709600,10,207,4.32
0,2013-04-30 00:00:00,81.71,1367352000,50.83,1367323200,0,Las Animas,18.84,0.18,1367301600Las Animas,37.26808809,-104.3400759,0.68,,0,0,,0,,999.16,CO,1367323468,1367372818,86.24,1367352000,50.83,1367323200,1367301600,10,253,10.77
0,2013-05-31 00:00:00,80.19,1370037600,39.13,1369998000,0,Las Animas,13.16,0.16,1369980000Las Animas,37.26808809,-104.3400759,0.74,,0,0,,0,,1006.18,CO,1370000414,1370052774,83.71,1370037600,44.31,1369998000,1369980000,9.99,322,8.63
0,2013-06-30 00:00:00,80.89,1372622400,56.01,1372593600,0.09,Las Animas,47.9,0.49,1372572000Las Animas,37.26808809,-104.3400759,0.76,,0.0007,0.007,1372633200,0.34,rain,1015.97,CO,1372592490,1372645379,82.46,1372622400,56.01,1372593600,1372572000,9.99,313,1.65
0,2013-07-31 00:00:00,84.97,1375304400,64.87,1375275600,0.04,Las Animas,52.39,0.47,1375250400Las Animas,37.26808809,-104.3400759,0.81,,0.0003,0.0024,1375311600,0.07,rain,1017.05,CO,1375272158,1375322834,87.45,1375304400,64.87,1375275600,1375250400,9.99,223,3.53
0,2013-08-31 00:00:00,87.02,1377975600,61.18,1377954000,0,Las Animas,45,0.36,1377928800Las Animas,37.26808809,-104.3400759,0.85,,0.0001,0.0009,1378011600,0.01,rain,1011.78,CO,1377952129,1377998960,90.56,1377975600,61.18,1377954000,1377928800,9.99,250,4.11
0,2013-09-30 00:00:00,81.85,1380574800,46.11,1380546000,0,Las Animas,26.98,0.25,1380520800Las Animas,37.26808809,-104.3400759,0.86,,0,0,,0,,1007.37,CO,1380545602,1380588211,85.35,1380574800,49.93,1380542400,1380520800,10,242,5.59
0,2013-10-31 00:00:00,60.37,1383253200,20.26,1383224400,0.02,Las Animas,18.73,0.42,1383199200Las Animas,37.26808809,-104.3400759,0.9,,0,0,,0,,1008.32,CO,1383225745,1383264117,60.37,1383253200,28.09,1383224400,1383199200,9.99,291,5.92
0,2013-11-30 00:00:00,53.96,1385845200,18.13,1385809200,0,Las Animas,19.04,0.48,1385794800Las Animas,37.26808809,-104.3400759,0.92,,0,0,,0,,1021.37,CO,1385819613,1385854908,53.96,1385845200,28.86,1385809200,1385794800,9.97,274,6.93
0,2013-12-31 00:00:00,59.1,1388520000,7.92,1388534400,0,Las Animas,14.44,0.39,1388473200Las Animas,37.26808809,-104.3400759,0.97,,0.0001,0.0014,1388505600,0.03,rain,1017.28,CO,1388499150,1388533852,59.1,1388520000,17.28,1388534400,1388473200,9.98,275,8.57
0,2014-01-31 00:00:00,35.04,1391151600,8.44,1391187600,0.05,Las Animas,19.6,0.8,1391151600Las Animas,37.26808809,-104.3400759,0.04,,0,0,,0,,1005.86,CO,1391176946,1391214102,40.31,1391151600,18.62,1391234400,1391151600,8.14,34,3.53
0,2014-02-28 00:00:00,62.44,1393617600,28.48,1393588800,0,Las Animas,15.26,0.3,1393570800Las Animas,37.26808809,-104.3400759,0.98,,0,0,,0,,1002.23,CO,1393594275,1393635087,62.44,1393617600,35.87,1393588800,1393570800,9.98,281,11.79
0,2014-03-31 00:00:00,63.62,1396303200,33.33,1396270800,0,Las Animas,-1.31,0.13,1396245600Las Animas,37.26808809,-104.3400759,0.04,,0,0,,0,,1005.36,CO,1396269926,1396315188,63.62,1396303200,41.8,1396270800,1396245600,9.82,267,17.65
0,2014-04-30 00:00:00,53.69,1398891600,25.76,1398852000,0.17,Las Animas,23.08,0.53,1398837600Las Animas,37.26808809,-104.3400759,0.05,,0.0008,0.0091,1398852000,0.49,rain,1023.27,CO,1398859485,1398908804,53.69,1398891600,31.12,1398862800,1398837600,9.63,22,8.75
0,2014-05-31 00:00:00,81.88,1401570000,50.22,1401537600,0.04,Las Animas,47.6,0.57,1401516000Las Animas,37.26808809,-104.3400759,0.1,,0.0002,0.0019,1401584400,0.05,rain,1012.22,CO,1401536420,1401588763,84.72,1401570000,50.22,1401537600,1401516000,10,207,6.3
0,2014-06-30 00:00:00,90.99,1404154800,61.04,1404122400,0.02,Las Animas,33,0.23,1404108000Las Animas,37.26808809,-104.3400759,0.11,,0.0013,0.0303,1404172800,0.65,rain,1005.66,CO,1404128484,1404181380,97.55,1404154800,61.04,1404122400,1404108000,9.99,269,3.2
0,2014-07-31 00:00:00,68.79,1406840400,54.07,1406808000,0.16,Las Animas,54.23,0.76,1406786400Las Animas,37.26808809,-104.3400759,0.15,,0.0003,0.0028,1406790000,0.09,rain,1020.51,CO,1406808145,1406858849,68.79,1406840400,54.07,1406808000,1406786400,8.29,61,2.13
0,2014-08-31 00:00:00,87.51,1409522400,56.77,1409486400,0.01,Las Animas,37.57,0.3,1409464800Las Animas,37.26808809,-104.3400759,0.2,,0,0,,0,,1005.3,CO,1409488117,1409534983,92.48,1409522400,56.77,1409486400,1409464800,10,255,9.74
0,2014-09-30 00:00:00,71.63,1412114400,36.9,1412082000,0.04,Las Animas,31.74,0.41,1412056800Las Animas,37.26808809,-104.3400759,0.22,,0,0,,0,,1006.86,CO,1412081589,1412124235,71.63,1412114400,42.71,1412082000,1412056800,10,293,2.91
0,2014-10-31 00:00:00,64.35,1414792800,22.7,1414756800,0,Las Animas,25.19,0.44,1414735200Las Animas,37.26808809,-104.3400759,0.28,,0,0,,0,,1023.21,CO,1414761729,1414800134,64.35,1414792800,29.88,1414760400,1414735200,10,218,3.19
0,2014-11-30 00:00:00,58.21,1417377600,7.7,1417406400,0.01,Las Animas,13.46,0.41,1417330800Las Animas,37.26808809,-104.3400759,0.3,,0,0,,0,,1012.85,CO,1417355598,1417390911,58.21,1417377600,17.53,1417410000,1417330800,10,335,0.66
0,2014-12-31 00:00:00,20.66,1420066800,-23.73,1420016400,0.03,Las Animas,-0.65,0.72,1420009200Las Animas,37.26808809,-104.3400759,0.36,,0,0,,0,,1031.94,CO,1420035147,1420069841,20.66,1420066800,-6.63,1420016400,1420009200,9.89,240,2.99
0,2015-01-31 00:00:00,41.26,1422734400,23.9,1422698400,0.32,Las Animas,30.38,0.77,1422687600Las Animas,37.26808809,-104.3400759,0.4,,0.0001,0.001,1422756000,0.01,rain,1010.6,CO,1422712958,1422750085,44.36,1422734400,33.82,1422712800,1422687600,9.25,246,3.53
0,2015-02-28 00:00:00,15.57,1425164400,-3.84,1425114000,0.2,Las Animas,9.51,0.79,1425106800Las Animas,37.26808809,-104.3400759,0.35,,0,0,,0,,1019,CO,1425130296,1425171072,22.01,1425164400,7.17,1425124800,1425106800,9,336,0.62
