,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-18 00:00:00,57.56,948232800,25.21,948189600,0.11,Bent,27.54,0.58,948178800Bent,37.9806615,-103.015716,0.41,,0,0,,0,,1020.1,CO,948204415,948240005,57.56,948232800,31.53,948189600,948178800,9.12,206,0.96
0,2000-01-19 00:00:00,60.96,948308400,21.18,948344400,0.05,Bent,25.08,0.55,948265200Bent,37.9806615,-103.015716,0.45,,0,0,,0,,1016.22,CO,948290789,948326470,60.96,948308400,23.53,948348000,948265200,9.39,349,5.62
0,2000-01-20 00:00:00,50.98,948405600,17.05,948358800,0.07,Bent,20.5,0.63,948351600Bent,37.9806615,-103.015716,0.49,,0,0,,0,,1019.55,CO,948377161,948412935,50.98,948405600,21.36,948369600,948351600,9.37,192,3.16
0,2000-01-21 00:00:00,53.62,948495600,16.46,948445200,0.1,Bent,22.67,0.62,948438000Bent,37.9806615,-103.015716,0.52,,0,0,,0,,1010.29,CO,948463531,948499401,53.62,948495600,23.15,948445200,948438000,9.29,265,3.34
0,2000-01-22 00:00:00,48.82,948578400,16.95,948549600,0.18,Bent,23.38,0.65,948524400Bent,37.9806615,-103.015716,0.56,,0,0,,0,,1012.72,CO,948549899,948585867,49.5,948578400,23.99,948549600,948524400,9.34,314,2.37
0,2000-01-23 00:00:00,46.52,948672000,11.57,948632400,0.09,Bent,16.82,0.6,948610800Bent,37.9806615,-103.015716,0.6,,0,0,,0,,1020.11,CO,948636265,948672333,48.61,948672000,20.3,948632400,948610800,9.63,320,3.11
0,2000-01-24 00:00:00,55.79,948751200,13.2,948708000,0.15,Bent,15.78,0.5,948697200Bent,37.9806615,-103.015716,0.63,,0,0,,0,,1018.84,CO,948722630,948758800,55.79,948751200,21.8,948704400,948697200,9.46,277,1.08
0,2000-01-25 00:00:00,26.36,948844800,15.84,948855600,0.28,Bent,14.97,0.62,948783600Bent,37.9806615,-103.015716,0.67,0.023,0.0001,0.003,948844800,0.1,snow,1023.3,CO,948808992,948845267,34.01,948844800,20.77,948808800,948783600,9.78,127,6.15
0,2000-01-26 00:00:00,33.42,948920400,14.23,948888000,0.56,Bent,17.15,0.62,948870000Bent,37.9806615,-103.015716,0.7,0.39,0.0016,0.0099,948952800,0.51,snow,1015.05,CO,948895353,948931735,39.36,948920400,24.01,948891600,948870000,8.88,126,8.05
0,2000-01-27 00:00:00,25.82,949017600,11.66,948963600,0.98,Bent,20.15,0.87,948956400Bent,37.9806615,-103.015716,0.73,1.38,0.0039,0.0179,948974400,0.59,snow,1021.44,CO,948981712,949018202,30.36,949017600,20.02,948978000,948956400,6.08,111,3.49
0,2000-01-28 00:00:00,25.47,949093200,8.95,949125600,0.75,Bent,18.1,0.84,949042800Bent,37.9806615,-103.015716,0.76,0.772,0.0023,0.0085,949082400,0.45,snow,1025.44,CO,949068069,949104670,30.87,949093200,15.16,949057200,949042800,7.72,293,3.25
0,2000-01-29 00:00:00,27.95,949183200,0.48,949150800,0.25,Bent,14.6,0.79,949129200Bent,37.9806615,-103.015716,0.79,,0,0,,0,,1025.88,CO,949154425,949191138,32.46,949183200,10.58,949154400,949129200,9.04,273,4
0,2000-01-30 00:00:00,37.76,949276800,-3.87,949240800,0.07,Bent,12.98,0.77,949215600Bent,37.9806615,-103.015716,0.82,,0,0,,0,,1025.06,CO,949240778,949277606,37.76,949276800,5.77,949240800,949215600,8.48,234,1.44
0,2000-01-31 00:00:00,38.9,949356000,2.1,949327200,0.05,Bent,13.55,0.66,949302000Bent,37.9806615,-103.015716,0.85,,0,0,,0,,1021.41,CO,949327131,949364075,42.46,949356000,10.17,949327200,949302000,8.55,274,2.56
0,2000-02-01 00:00:00,54.54,949449600,3.49,949406400,0.04,Bent,13.68,0.6,949388400Bent,37.9806615,-103.015716,0.88,,0,0,,0,,1027.46,CO,949413481,949450543,54.54,949449600,13.19,949413600,949388400,9.61,267,4.34
0,2000-02-02 00:00:00,66.91,949528800,10.96,949485600,0.06,Bent,17.44,0.44,949474800Bent,37.9806615,-103.015716,0.91,,0,0,,0,,1023.72,CO,949499830,949537011,66.91,949528800,20.54,949485600,949474800,9.53,270,8.19
0,2000-02-03 00:00:00,50.3,949615200,24.51,949586400,0.23,Bent,21.33,0.49,949561200Bent,37.9806615,-103.015716,0.94,,0,0,,0,,1024.47,CO,949586177,949623480,50.3,949615200,29.24,949586400,949561200,8.98,1,6.05
0,2000-02-04 00:00:00,43.73,949708800,15.24,949672800,0.36,Bent,16.57,0.55,949647600Bent,37.9806615,-103.015716,0.97,,0,0,,0,,1031.46,CO,949672523,949709948,46.59,949708800,21.43,949672800,949647600,9.25,37,2.54
0,2000-02-05 00:00:00,57.36,949788000,11.47,949755600,0.05,Bent,17.5,0.52,949734000Bent,37.9806615,-103.015716,0.01,,0,0,,0,,1021.25,CO,949758867,949796416,57.36,949788000,20.04,949755600,949734000,9.55,206,2.33
0,2000-02-06 00:00:00,60.6,949870800,16.72,949842000,0.01,Bent,17.61,0.45,949820400Bent,37.9806615,-103.015716,0.04,,0,0,,0,,1022.83,CO,949845209,949882884,60.6,949870800,25.05,949842000,949820400,9.23,306,5.16
0,2000-02-07 00:00:00,59.9,949968000,15.67,949928400,0.04,Bent,18.71,0.5,949906800Bent,37.9806615,-103.015716,0.07,,0,0,,0,,1030.08,CO,949931551,949969352,59.9,949968000,23.26,949928400,949906800,9.41,279,3.57
0,2000-02-08 00:00:00,69.18,950047200,17.04,950014800,0.11,Bent,15.67,0.4,949993200Bent,37.9806615,-103.015716,0.1,,0,0,,0,,1022.2,CO,950017890,950055819,69.18,950047200,24.4,950014800,949993200,9.4,251,5.83
0,2000-02-09 00:00:00,60.26,950137200,28.15,950162400,0.25,Bent,19.09,0.37,950079600Bent,37.9806615,-103.015716,0.14,,0,0,,0,,1011.32,CO,950104228,950142287,60.26,950137200,33.4,950162400,950079600,9.32,286,5.98
0,2000-02-10 00:00:00,55.02,950212800,20.09,950248800,0.36,Bent,24.86,0.61,950166000Bent,37.9806615,-103.015716,0.17,,0,0,,0,,1011.24,CO,950190565,950228754,55.02,950212800,28.35,950227200,950166000,9,69,1.87
0,2000-02-11 00:00:00,37.72,950313600,11.74,950281200,0.95,Bent,22.61,0.9,950252400Bent,37.9806615,-103.015716,0.21,0.024,0.0001,0.0021,950263200,0.06,snow,1016.4,CO,950276901,950315221,37.72,950313600,22.24,950281200,950252400,5.74,113,6.86
0,2000-02-12 00:00:00,39.65,950396400,16.24,950349600,0.56,Bent,25.01,0.79,950338800Bent,37.9806615,-103.015716,0.25,,0,0,,0,,1007.52,CO,950363235,950401688,43.99,950396400,24.74,950338800,950338800,7.72,214,5.36
0,2000-02-13 00:00:00,63.06,950486400,16.69,950432400,0.39,Bent,21.28,0.68,950425200Bent,37.9806615,-103.015716,0.28,,0,0,,0,,1008.98,CO,950449567,950488155,63.06,950486400,23.96,950428800,950425200,7.92,334,1.76
0,2000-02-14 00:00:00,68.83,950569200,13.1,950526000,0.06,Bent,20.63,0.48,950511600Bent,37.9806615,-103.015716,0.32,,0,0,,0,,1010.18,CO,950535899,950574621,68.83,950569200,20.92,950526000,950511600,9.26,224,6.96
0,2000-02-15 00:00:00,67.48,950648400,30.76,950623200,0.03,Bent,19.15,0.31,950598000Bent,37.9806615,-103.015716,0.36,,0,0,,0,,1011.87,CO,950622229,950661087,67.48,950648400,36.78,950680800,950598000,9.31,279,6.65
0,2000-02-16 00:00:00,55.35,950738400,18.01,950706000,0.09,Bent,19.31,0.49,950684400Bent,37.9806615,-103.015716,0.4,,0,0,,0,,1020.44,CO,950708558,950747552,55.35,950738400,22.37,950709600,950684400,9.24,157,8.14
0,2000-02-17 00:00:00,43.7,950814000,17.76,950853600,0.35,Bent,23.93,0.64,950770800Bent,37.9806615,-103.015716,0.43,,0.0011,0.0157,950821200,0.57,rain,1009.35,CO,950794886,950834017,46.59,950814000,26.94,950792400,950770800,8.29,12,2.9
0,2000-02-18 00:00:00,41.43,950918400,12.93,950871600,0.49,Bent,19.99,0.68,950857200Bent,37.9806615,-103.015716,0.47,,0,0,,0,,1021.87,CO,950881213,950920482,45.8,950918400,24.24,950882400,950857200,9.21,5,4.53
0,2000-02-19 00:00:00,50.82,951004800,6.95,950961600,0.04,Bent,16.33,0.6,950943600Bent,37.9806615,-103.015716,0.51,,0,0,,0,,1027.67,CO,950967538,951006947,50.82,951004800,15.26,950958000,950943600,9.14,124,2.17
0,2000-02-20 00:00:00,65.3,951091200,7.67,951051600,0.01,Bent,17.64,0.49,951030000Bent,37.9806615,-103.015716,0.54,,0,0,,0,,1023.07,CO,951053863,951093411,65.3,951091200,17.45,951051600,951030000,9.8,209,4.96
0,2000-02-21 00:00:00,71.78,951166800,23.86,951130800,0.04,Bent,21.32,0.38,951116400Bent,37.9806615,-103.015716,0.58,,0,0,,0,,1013.19,CO,951140186,951179875,71.78,951166800,30.7,951138000,951116400,9.96,227,5.7
0,2000-02-22 00:00:00,64.41,951249600,32.46,951224400,0.28,Bent,25.4,0.42,951202800Bent,37.9806615,-103.015716,0.61,,0.0038,0.03,951285600,0.65,rain,1007.09,CO,951226509,951266338,64.41,951249600,36.29,951228000,951202800,9.56,282,5.74
0,2000-02-23 00:00:00,62.5,951339600,34.38,951292800,0.31,Bent,29.93,0.5,951289200Bent,37.9806615,-103.015716,0.64,,0.0037,0.0389,951292800,0.68,rain,1008.57,CO,951312830,951352801,62.5,951339600,42.38,951292800,951289200,9.56,312,6.81
0,2000-02-24 00:00:00,66.3,951422400,26.5,951393600,0.12,Bent,23.05,0.43,951375600Bent,37.9806615,-103.015716,0.68,,0,0,,0,,1002.5,CO,951399150,951439264,66.3,951422400,30.84,951393600,951375600,9.32,207,11.47
0,2000-02-25 00:00:00,42.26,951516000,23,951544800,0.36,Bent,20.34,0.47,951462000Bent,37.9806615,-103.015716,0.71,,0.0047,0.0626,951494400,0.74,rain,999.67,CO,951485470,951525727,48.9,951516000,32.26,951544800,951462000,8.55,274,12.44
0,2000-02-26 00:00:00,57.3,951609600,21.1,951573600,0.24,Bent,14.39,0.38,951548400Bent,37.9806615,-103.015716,0.74,,0.0003,0.0021,951562800,0.06,rain,1015.12,CO,951571788,951612188,57.3,951609600,29.94,951573600,951548400,9.18,297,4.74
0,2000-02-27 00:00:00,64.73,951696000,12.74,951656400,0,Bent,17.74,0.46,951634800Bent,37.9806615,-103.015716,0.77,,0,0,,0,,1018.71,CO,951658106,951698650,64.73,951696000,20.6,951656400,951634800,9.56,155,3.83
0,2000-02-28 00:00:00,69.17,951771600,20.95,951732000,0.09,Bent,18.23,0.36,951721200Bent,37.9806615,-103.015716,0.8,,0,0,,0,,1005.42,CO,951744423,951785111,69.17,951771600,30.18,951739200,951721200,9.46,209,10.03
0,2000-02-29 00:00:00,57.02,951861600,31.14,951890400,0.3,Bent,26.22,0.46,951807600Bent,37.9806615,-103.015716,0.83,,0.0009,0.0076,951822000,0.38,rain,1010.07,CO,951830739,951871572,57.02,951861600,37.36,951890400,951807600,9.22,341,10.94
0,2000-03-01 00:00:00,61.37,951948000,27.02,951915600,0.19,Bent,25.3,0.49,951894000Bent,37.9806615,-103.015716,0.86,,0.0012,0.0163,951976800,0.57,rain,1016.39,CO,951917054,951958033,61.37,951948000,33.13,951915600,951894000,9.17,175,9.93
0,2000-03-02 00:00:00,47.56,952041600,23.67,952059600,0.87,Bent,32.24,0.86,951980400Bent,37.9806615,-103.015716,0.89,,0.011,0.0306,952012800,0.66,rain,1015.24,CO,952003369,952044493,48.96,952041600,32.43,952059600,951980400,6.74,42,7.61
0,2000-03-03 00:00:00,61.79,952128000,23.99,952092000,0.33,Bent,31.53,0.74,952066800Bent,37.9806615,-103.015716,0.92,,0.0016,0.0195,952102800,0.6,rain,1020.75,CO,952089683,952130952,61.79,952128000,30.36,952092000,952066800,8.89,292,2.5
0,2000-03-04 00:00:00,65.76,952210800,20.46,952174800,0.02,Bent,30.14,0.63,952153200Bent,37.9806615,-103.015716,0.95,,0,0,,0,,1012.37,CO,952175996,952217412,65.76,952210800,27.9,952174800,952153200,9.66,203,3.67
0,2000-03-05 00:00:00,70.62,952286400,23.84,952261200,0.05,Bent,27.97,0.53,952239600Bent,37.9806615,-103.015716,0.98,,0,0,,0,,1002.98,CO,952262309,952303871,70.62,952286400,29.78,952261200,952239600,9.28,202,11.67
0,2000-03-06 00:00:00,70.59,952380000,30.43,952347600,0.1,Bent,24.12,0.36,952326000Bent,37.9806615,-103.015716,0.02,,0.0055,0.077,952387200,0.76,rain,1005.94,CO,952348621,952390330,70.59,952380000,36.53,952347600,952326000,9.42,201,11.57
0,2000-03-07 00:00:00,60.99,952452000,37.94,952495200,0.57,Bent,40.84,0.69,952412400Bent,37.9806615,-103.015716,0.05,,0.0281,0.0831,952470000,0.77,rain,1000.55,CO,952434932,952476788,60.99,952452000,41.86,952495200,952412400,9.12,163,9.61
0,2000-03-08 00:00:00,58.6,952542000,26.22,952581600,0.26,Bent,26.83,0.5,952498800Bent,37.9806615,-103.015716,0.09,,0.0047,0.0275,952498800,0.64,rain,1005.77,CO,952521243,952563246,58.6,952542000,31.19,952581600,952498800,9.33,306,9.33
0,2000-03-09 00:00:00,51.63,952642800,22.56,952610400,0.4,Bent,27.12,0.69,952585200Bent,37.9806615,-103.015716,0.12,,0.0002,0.004,952646400,0.15,rain,1016.18,CO,952607554,952649704,51.63,952642800,27.81,952606800,952585200,9.02,139,4.66
0,2000-03-10 00:00:00,46.84,952732800,19.75,952754400,0.65,Bent,27.18,0.78,952671600Bent,37.9806615,-103.015716,0.16,,0.0036,0.0281,952718400,0.64,rain,1020.6,CO,952693864,952736162,49.83,952732800,28.2,952754400,952671600,7.93,26,4.72
0,2000-03-11 00:00:00,53.46,952815600,14.53,952776000,0.06,Bent,23.29,0.64,952758000Bent,37.9806615,-103.015716,0.2,,0.0003,0.0065,952794000,0.31,rain,1023.88,CO,952780173,952822619,53.46,952815600,21.22,952779600,952758000,9.35,197,2.76
0,2000-03-12 00:00:00,55.58,952905600,22.48,952866000,0.26,Bent,25.82,0.62,952844400Bent,37.9806615,-103.015716,0.23,,0.0005,0.0095,952891200,0.5,rain,1018.95,CO,952866482,952909076,55.58,952905600,29.15,952927200,952844400,9.04,9,4.91
0,2000-03-13 00:00:00,58.42,952992000,19.44,952952400,0.07,Bent,26.6,0.63,952930800Bent,37.9806615,-103.015716,0.27,,0,0,,0,,1018.77,CO,952952791,952995533,58.42,952992000,25.01,952952400,952930800,9.33,172,3.81
0,2000-03-14 00:00:00,60.45,953074800,21.91,953035200,0.19,Bent,27.88,0.59,953017200Bent,37.9806615,-103.015716,0.31,,0.0023,0.0549,953078400,0.72,rain,1014.02,CO,953039100,953081989,60.45,953074800,28.72,953035200,953017200,8.98,157,2.03
0,2000-03-15 00:00:00,53.18,953146800,15.37,953186400,0.4,Bent,29.15,0.61,953103600Bent,37.9806615,-103.015716,0.35,,0.0066,0.0563,953168400,0.73,rain,1012.17,CO,953125408,953168445,53.18,953146800,27.48,953186400,953103600,8.17,41,10.09
0,2000-03-16 00:00:00,39.64,953251200,11.49,953208000,0.55,Bent,24,0.8,953190000Bent,37.9806615,-103.015716,0.38,0.745,0.0034,0.0203,953240400,0.6,snow,1023.21,CO,953211716,953254901,43,953251200,23.14,953211600,953190000,8.19,8,4.27
0,2000-03-17 00:00:00,43.86,953334000,14.46,953298000,0.36,Bent,27.32,0.75,953276400Bent,37.9806615,-103.015716,0.42,,0.0023,0.0371,953352000,0.68,rain,1016.37,CO,953298023,953341357,47.86,953334000,23.76,953298000,953276400,8.92,138,6.5
0,2000-03-18 00:00:00,57.54,953424000,20.18,953445600,0.59,Bent,28.22,0.72,953362800Bent,37.9806615,-103.015716,0.45,,0.0054,0.0253,953395200,0.63,rain,1017.16,CO,953384331,953427813,57.54,953424000,27.97,953445600,953362800,8.22,343,11.93
0,2000-03-19 00:00:00,63.03,953503200,14.08,953467200,0.05,Bent,21.48,0.52,953449200Bent,37.9806615,-103.015716,0.49,,0,0,,0,,1011.33,CO,953470638,953514269,63.03,953503200,21.62,953470800,953449200,9.47,214,5.37
0,2000-03-20 00:00:00,34.83,953578800,21.76,953614800,0.54,Bent,27.55,0.7,953535600Bent,37.9806615,-103.015716,0.53,,0,0,,0,,1005.79,CO,953556946,953600724,43.18,953578800,32.84,953614800,953535600,8.42,8,11.19
0,2000-03-21 00:00:00,38.49,953683200,21.5,953643600,0.96,Bent,30.49,0.88,953622000Bent,37.9806615,-103.015716,0.56,,0.0063,0.0175,953632800,0.58,rain,1022.38,CO,953643253,953687179,38.49,953683200,31.21,953704800,953622000,6.3,358,9.13
0,2000-03-22 00:00:00,54.14,953769600,27.2,953719200,0.82,Bent,33.99,0.9,953708400Bent,37.9806615,-103.015716,0.59,,0.0138,0.0585,953758800,0.73,rain,1023.6,CO,953729560,953773634,54.14,953769600,31.32,953708400,953708400,8.32,354,1.3
0,2000-03-23 00:00:00,62.9,953856000,32.2,953820000,0.51,Bent,38.18,0.79,953794800Bent,37.9806615,-103.015716,0.62,,0.0091,0.07,953816400,0.75,rain,1012.07,CO,953815867,953860089,62.9,953856000,36.25,953794800,953794800,7.57,304,1.94
0,2000-03-24 00:00:00,64.65,953931600,32.79,953892000,0.09,Bent,32.86,0.55,953881200Bent,37.9806615,-103.015716,0.65,,0,0,,0,,1013.17,CO,953902174,953946544,64.65,953931600,38.6,953892000,953881200,9.67,37,0.3
0,2000-03-25 00:00:00,64.98,954021600,34.52,953967600,0.26,Bent,37.51,0.65,953967600Bent,37.9806615,-103.015716,0.68,,0,0,,0,,1017.62,CO,953988482,954032999,64.98,954021600,37.43,953974800,953967600,9.96,137,3.61
0,2000-03-26 00:00:00,71.93,954115200,34.25,954072000,0.05,Bent,32.13,0.51,954054000Bent,37.9806615,-103.015716,0.71,,0,0,,0,,1012.3,CO,954074789,954119454,71.93,954115200,40.42,954072000,954054000,9.68,317,5.35
0,2000-03-27 00:00:00,74.56,954194400,26.57,954162000,0.02,Bent,27.38,0.47,954140400Bent,37.9806615,-103.015716,0.74,,0,0,,0,,1008.2,CO,954161096,954205909,74.56,954194400,32.56,954162000,954140400,9.7,228,2.03
0,2000-03-28 00:00:00,54.77,954277200,32.13,954248400,0.26,Bent,27.82,0.51,954226800Bent,37.9806615,-103.015716,0.77,,0.0002,0.0048,954295200,0.2,rain,1003.37,CO,954247404,954292364,54.77,954277200,36.98,954248400,954226800,9.09,100,8.1
0,2000-03-29 00:00:00,58.23,954367200,31.55,954324000,0.54,Bent,33.48,0.71,954313200Bent,37.9806615,-103.015716,0.8,,0.0036,0.0296,954374400,0.65,rain,1010.08,CO,954333712,954378818,58.23,954367200,36.38,954331200,954313200,9.01,55,4.37
0,2000-03-30 00:00:00,41.14,954442800,27,954460800,0.77,Bent,34.27,0.89,954399600Bent,37.9806615,-103.015716,0.83,,0.0109,0.0339,954475200,0.67,rain,1018.22,CO,954420020,954465273,43.96,954442800,30.4,954414000,954399600,6.24,53,4.53
0,2000-03-31 00:00:00,40.03,954547200,23.44,954518400,0.97,Bent,31.84,0.92,954486000Bent,37.9806615,-103.015716,0.86,,0.0171,0.047,954493200,0.71,rain,1023.31,CO,954506328,954551728,42.78,954547200,32.17,954565200,954486000,4.99,26,9.69
0,2000-04-01 00:00:00,42.68,954630000,22.85,954655200,0.57,Bent,28.03,0.75,954572400Bent,37.9806615,-103.015716,0.9,,0.0016,0.0109,954572400,0.52,rain,1020.34,CO,954592636,954638182,45.02,954630000,29.63,954655200,954572400,8.23,322,5.56
0,2000-04-02 00:00:00,55.06,954705600,18.52,954673200,0.32,Bent,26.41,0.64,954658800Bent,37.9806615,-103.015716,0.93,,0.0026,0.0242,954716400,0.63,rain,1014.18,CO,954678945,954724637,55.06,954705600,26.5,954673200,954658800,9.04,339,6.79
0,2000-04-03 00:00:00,68.1,954806400,16.44,954766800,0.45,Bent,21.03,0.56,954741600Bent,37.9806615,-103.015716,0.96,,0,0,,0,,1025.25,CO,954765254,954811092,68.1,954806400,27.73,954766800,954741600,9.07,344,10.76
0,2000-04-04 00:00:00,78.08,954892800,19.63,954835200,0.02,Bent,26.06,0.46,954828000Bent,37.9806615,-103.015716,0.01,,0,0,,0,,1017.81,CO,954851564,954897547,78.08,954892800,27.47,954838800,954828000,9.59,256,6.99
0,2000-04-05 00:00:00,78.75,954964800,41.69,954939600,0.05,Bent,26.92,0.3,954914400Bent,37.9806615,-103.015716,0.04,,0,0,,0,,1005.95,CO,954937874,954984001,81.12,954964800,46.21,954939600,954914400,9.73,271,8.27
0,2000-04-06 00:00:00,74.36,955062000,34.53,955026000,0.06,Bent,28.7,0.41,955000800Bent,37.9806615,-103.015716,0.07,,0,0,,0,,1007.43,CO,955024184,955070456,74.36,955062000,37.58,955026000,955000800,9.61,175,2.94
0,2000-04-07 00:00:00,61.31,955152000,28.61,955170000,0.22,Bent,22.71,0.4,955087200Bent,37.9806615,-103.015716,0.11,,0,0,,0,,1017.27,CO,955110495,955156911,61.31,955152000,33.19,955170000,955087200,9.41,1,13.16
0,2000-04-08 00:00:00,75.72,955238400,18.72,955191600,0.01,Bent,21.02,0.44,955173600Bent,37.9806615,-103.015716,0.14,,0,0,,0,,1024.36,CO,955196807,955243366,75.72,955238400,23.69,955191600,955173600,9.59,197,8.53
0,2000-04-09 00:00:00,79.25,955321200,28.24,955278000,0.01,Bent,26.78,0.38,955260000Bent,37.9806615,-103.015716,0.18,,0,0,,0,,1008.55,CO,955283119,955329822,79.25,955321200,33.15,955281600,955260000,9.64,195,5.87
0,2000-04-10 00:00:00,67.49,955396800,39.07,955371600,0.15,Bent,31.26,0.42,955346400Bent,37.9806615,-103.015716,0.22,,0,0,,0,,1009.93,CO,955369431,955416277,67.49,955396800,43.48,955371600,955346400,9.74,357,8.78
0,2000-04-11 00:00:00,65.57,955497600,35.67,955454400,0.52,Bent,33.98,0.64,955432800Bent,37.9806615,-103.015716,0.26,,0.0018,0.0113,955458000,0.52,rain,1024.27,CO,955455744,955502732,65.57,955497600,40.73,955454400,955432800,9.66,93,3.15
0,2000-04-12 00:00:00,76.12,955584000,31.58,955533600,0.05,Bent,32.11,0.53,955519200Bent,37.9806615,-103.015716,0.29,,0,0,,0,,1020.73,CO,955542058,955589188,76.12,955584000,33.29,955540800,955519200,9.6,186,8.67
