,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,53.93,1255212000,31.78,1255183200,0.47,pitkin,18.93,0.37,1255154400pitkin,39.217332,-106.915783,0.73,,0,0,,0,,1007.39,CO,1255180430,1255221452,53.93,1255212000,35.88,1255183200,1255154400,9.69,262,8.79
0,2009-10-11 00:00:00,52.41,1255305600,31.95,1255258800,0.67,pitkin,22.07,0.45,1255240800pitkin,39.217332,-106.915783,0.76,,0,0,,0,,1004.54,CO,1255266889,1255307761,52.41,1255305600,36,1255255200,1255240800,9.83,230,6.9
0,2009-10-12 00:00:00,57.53,1255381200,28.67,1255345200,0.36,pitkin,19.73,0.37,1255327200pitkin,39.217332,-106.915783,0.8,,0,0,,0,,1006.99,CO,1255353349,1255394071,57.53,1255381200,35.29,1255356000,1255327200,9.78,230,6.64
0,2009-10-13 00:00:00,50.38,1255471200,32.27,1255442400,0.65,pitkin,31.07,0.65,1255413600pitkin,39.217332,-106.915783,0.84,,0.0027,0.0205,1255453200,0.6,rain,1009.77,CO,1255439809,1255480382,50.38,1255471200,36.03,1255446000,1255413600,9.47,190,4.73
0,2009-10-14 00:00:00,40.01,1255564800,33.36,1255507200,0.9,pitkin,34.53,0.74,1255500000pitkin,39.217332,-106.915783,0.88,,0.0056,0.0322,1255575600,0.66,rain,1013.19,CO,1255526270,1255566693,46.42,1255564800,38.54,1255507200,1255500000,8.72,260,4.26
0,2009-10-15 00:00:00,51.49,1255651200,31.65,1255669200,0.77,pitkin,34.3,0.76,1255586400pitkin,39.217332,-106.915783,0.91,,0.0006,0.0087,1255586400,0.46,rain,1020.41,CO,1255612730,1255653006,51.49,1255651200,36.85,1255669200,1255586400,9.24,279,4.67
0,2009-10-16 00:00:00,56.09,1255737600,23.61,1255698000,0.26,pitkin,27.37,0.63,1255672800pitkin,39.217332,-106.915783,0.95,,0,0,,0,,1024.42,CO,1255699192,1255739319,56.09,1255737600,29.37,1255698000,1255672800,9.83,268,3.96
0,2009-10-17 00:00:00,62.31,1255816800,25.36,1255780800,0.17,pitkin,25.91,0.55,1255759200pitkin,39.217332,-106.915783,0.98,,0,0,,0,,1024.11,CO,1255785653,1255825633,62.31,1255816800,29.19,1255784400,1255759200,9.9,240,3.13
0,2009-10-18 00:00:00,64.21,1255899600,26.44,1255867200,0.23,pitkin,24.05,0.44,1255845600pitkin,39.217332,-106.915783,0.03,,0,0,,0,,1018.14,CO,1255872115,1255911948,64.21,1255899600,32.56,1255870800,1255845600,10,250,6.61
0,2009-10-19 00:00:00,60.33,1255982400,35.88,1255939200,0.49,pitkin,27.82,0.48,1255932000pitkin,39.217332,-106.915783,0.06,,0.0007,0.0161,1255996800,0.57,rain,1009.01,CO,1255958578,1255998264,60.33,1255982400,40.86,1255939200,1255932000,9.93,211,6.98
0,2009-10-20 00:00:00,53.27,1256061600,32.84,1256043600,0.61,pitkin,28.47,0.55,1256018400pitkin,39.217332,-106.915783,0.09,,0.0001,0.0008,1256065200,0.01,rain,1005.26,CO,1256045040,1256084581,53.27,1256061600,38.62,1256043600,1256018400,9.65,205,2.13
0,2009-10-21 00:00:00,39.56,1256162400,31.7,1256137200,0.94,pitkin,32.53,0.8,1256104800pitkin,39.217332,-106.915783,0.12,,0.0021,0.024,1256112000,0.62,rain,1009.46,CO,1256131504,1256170899,41.99,1256162400,34.79,1256184000,1256104800,8.63,357,4.38
0,2009-10-22 00:00:00,40.73,1256245200,24.1,1256220000,0.55,pitkin,24.03,0.68,1256191200pitkin,39.217332,-106.915783,0.15,,0,0,,0,,1014.49,CO,1256217967,1256257218,44.35,1256245200,24.1,1256220000,1256191200,9.47,317,4.13
0,2009-10-23 00:00:00,43.55,1256335200,25.69,1256292000,0.6,pitkin,24.05,0.6,1256277600pitkin,39.217332,-106.915783,0.18,,0,0,,0,,1015.1,CO,1256304431,1256343539,47.77,1256335200,30.36,1256306400,1256277600,9.53,289,4.66
0,2009-10-24 00:00:00,38.68,1256418000,22.81,1256374800,0.77,pitkin,28.07,0.75,1256364000pitkin,39.217332,-106.915783,0.21,,0.0011,0.0128,1256443200,0.54,rain,1012.44,CO,1256390895,1256429860,44.62,1256418000,29.6,1256371200,1256364000,8.58,279,6.47
0,2009-10-25 00:00:00,33.42,1256515200,19.01,1256529600,0.69,pitkin,20.89,0.69,1256450400pitkin,39.217332,-106.915783,0.24,,0.0002,0.0026,1256454000,0.08,rain,1015.96,CO,1256477360,1256516182,38.77,1256515200,22.09,1256533200,1256450400,8.73,320,4.94
0,2009-10-26 00:00:00,36.74,1256594400,6.25,1256565600,0.4,pitkin,8.24,0.51,1256536800pitkin,39.217332,-106.915783,0.27,,0,0,,0,,1021.99,CO,1256563825,1256602506,40.53,1256594400,14.25,1256565600,1256536800,9.77,285,2.08
0,2009-10-27 00:00:00,35.31,1256666400,19.59,1256626800,0.76,pitkin,20.02,0.69,1256623200pitkin,39.217332,-106.915783,0.3,0.144,0.0007,0.0049,1256670000,0.21,snow,1001.08,CO,1256650291,1256688831,40.06,1256666400,24.25,1256688000,1256623200,7.66,243,1.93
0,2009-10-28 00:00:00,17.56,1256727600,9.05,1256774400,0.91,pitkin,21.07,0.85,1256709600pitkin,39.217332,-106.915783,0.33,0.758,0.0027,0.0139,1256756400,0.55,snow,994.81,CO,1256736756,1256775157,27.75,1256727600,19.17,1256774400,1256709600,5.72,87,3.66
0,2009-10-29 00:00:00,26.27,1256860800,7.35,1256810400,0.91,pitkin,13.35,0.78,1256796000pitkin,39.217332,-106.915783,0.36,0.162,0.0005,0.0023,1256857200,0.06,snow,1008.9,CO,1256823222,1256861484,26.27,1256860800,14.77,1256817600,1256796000,6.58,349,4.95
0,2009-10-30 00:00:00,33.92,1256947200,-2.78,1256889600,0.87,pitkin,15.15,0.78,1256882400pitkin,39.217332,-106.915783,0.39,0.334,0.0008,0.0081,1256914800,0.41,snow,1020.08,CO,1256909689,1256947813,38.8,1256947200,9.84,1256889600,1256882400,8.37,288,5.06
0,2009-10-31 00:00:00,43.27,1257026400,13.29,1256997600,0.32,pitkin,22.66,0.72,1256968800pitkin,39.217332,-106.915783,0.43,,0,0,,0,,1025.57,CO,1256996155,1257034143,46.24,1257026400,18.79,1256994000,1256968800,9.86,245,3.01
0,2009-11-01 00:00:00,50.11,1257109200,16.99,1257080400,0.22,pitkin,23.76,0.66,1257055200pitkin,39.217332,-106.915783,0.46,,0,0,,0,,1023.46,CO,1257082622,1257120475,50.11,1257109200,25.09,1257066000,1257055200,9.92,264,4.64
0,2009-11-02 00:00:00,51.71,1257195600,18.41,1257159600,0.32,pitkin,21.62,0.59,1257145200pitkin,39.217332,-106.915783,0.49,,0,0,,0,,1025.29,CO,1257169090,1257206808,51.71,1257195600,25.87,1257170400,1257145200,9.96,254,4.91
0,2009-11-03 00:00:00,54.88,1257282000,16.08,1257242400,0.26,pitkin,17.95,0.49,1257231600pitkin,39.217332,-106.915783,0.53,,0,0,,0,,1025.1,CO,1257255557,1257293142,54.88,1257282000,25.11,1257256800,1257231600,9.97,253,5.19
0,2009-11-04 00:00:00,60.06,1257368400,20.3,1257339600,0.22,pitkin,15.07,0.41,1257318000pitkin,39.217332,-106.915783,0.57,,0,0,,0,,1025.85,CO,1257342025,1257379478,60.06,1257368400,26.82,1257343200,1257318000,9.99,240,4.94
0,2009-11-05 00:00:00,58.43,1257454800,16.05,1257426000,0.28,pitkin,17.14,0.42,1257404400pitkin,39.217332,-106.915783,0.6,,0,0,,0,,1022.8,CO,1257428492,1257465815,58.43,1257454800,26.33,1257426000,1257404400,10,239,5.4
0,2009-11-06 00:00:00,56.96,1257537600,29.53,1257516000,0.27,pitkin,18.95,0.42,1257490800pitkin,39.217332,-106.915783,0.64,,0,0,,0,,1013.96,CO,1257514960,1257552154,56.96,1257537600,34.5,1257508800,1257490800,9.81,239,7.29
0,2009-11-07 00:00:00,58.21,1257627600,25.58,1257602400,0.29,pitkin,20.01,0.43,1257577200pitkin,39.217332,-106.915783,0.68,,0,0,,0,,1010.96,CO,1257601428,1257638494,58.21,1257627600,32.71,1257598800,1257577200,9.99,206,6.77
0,2009-11-08 00:00:00,51,1257714000,26.87,1257681600,0.4,pitkin,19.86,0.47,1257663600pitkin,39.217332,-106.915783,0.72,,0,0,,0,,1013.5,CO,1257687897,1257724836,51,1257714000,32.09,1257685200,1257663600,9.89,236,3.65
0,2009-11-09 00:00:00,47.26,1257800400,19.16,1257775200,0.31,pitkin,18.98,0.53,1257750000pitkin,39.217332,-106.915783,0.75,,0,0,,0,,1021.85,CO,1257774365,1257811180,49.44,1257800400,25.71,1257775200,1257750000,9.96,217,3.75
0,2009-11-10 00:00:00,53.58,1257886800,15.27,1257854400,0.26,pitkin,15.94,0.48,1257836400pitkin,39.217332,-106.915783,0.79,,0,0,,0,,1024.39,CO,1257860833,1257897525,53.58,1257886800,23.08,1257854400,1257836400,10,232,3.94
0,2009-11-11 00:00:00,55.94,1257973200,22.67,1257933600,0.32,pitkin,19.1,0.43,1257922800pitkin,39.217332,-106.915783,0.83,,0,0,,0,,1018.77,CO,1257947301,1257983872,55.94,1257973200,28.8,1257933600,1257922800,10,209,6.42
0,2009-11-12 00:00:00,53.14,1258056000,23.17,1258070400,0.67,pitkin,23.18,0.45,1258009200pitkin,39.217332,-106.915783,0.86,,0.0037,0.0892,1258070400,0.77,rain,1003.77,CO,1258033769,1258070221,53.14,1258056000,27.77,1258070400,1258009200,9.61,220,8.16
0,2009-11-13 00:00:00,33.63,1258110000,19.38,1258174800,0.89,pitkin,27.14,0.81,1258095600pitkin,39.217332,-106.915783,0.9,1.85,0.0076,0.0743,1258160400,0.75,snow,1002.15,CO,1258120238,1258156571,39.91,1258110000,24.56,1258178400,1258095600,6.69,209,4.02
0,2009-11-14 00:00:00,28.76,1258232400,14.14,1258189200,0.88,pitkin,22.58,0.89,1258182000pitkin,39.217332,-106.915783,0.93,1.204,0.0041,0.0248,1258246800,0.63,snow,1009.63,CO,1258206706,1258242923,32.1,1258232400,21.52,1258264800,1258182000,5.69,273,2.63
0,2009-11-15 00:00:00,16.88,1258315200,4.12,1258347600,0.76,pitkin,15.12,0.82,1258268400pitkin,39.217332,-106.915783,0.97,0.688,0.0019,0.0104,1258279200,0.51,snow,1020.75,CO,1258293174,1258329277,24.95,1258315200,9.11,1258351200,1258268400,7.2,333,3.08
0,2009-11-16 00:00:00,27.05,1258416000,-3.5,1258362000,0.24,pitkin,7.04,0.69,1258354800pitkin,39.217332,-106.915783,0.99,,0,0,,0,,1033.3,CO,1258379641,1258415633,32.55,1258416000,3.24,1258380000,1258354800,9.96,229,1.93
0,2009-11-17 00:00:00,39.19,1258491600,5.98,1258459200,0.22,pitkin,14.43,0.68,1258441200pitkin,39.217332,-106.915783,0.04,,0,0,,0,,1027.38,CO,1258466109,1258501991,39.19,1258491600,12.48,1258459200,1258441200,9.98,214,2.52
0,2009-11-18 00:00:00,38.64,1258578000,9.59,1258545600,0.25,pitkin,16,0.65,1258527600pitkin,39.217332,-106.915783,0.07,,0,0,,0,,1018.69,CO,1258552576,1258588350,41.41,1258578000,16.79,1258552800,1258527600,9.95,225,3.32
0,2009-11-19 00:00:00,38.26,1258664400,8.06,1258632000,0.22,pitkin,14.47,0.63,1258614000pitkin,39.217332,-106.915783,0.1,,0,0,,0,,1021.31,CO,1258639043,1258674711,40.37,1258664400,15.67,1258632000,1258614000,10,227,2.46
0,2009-11-20 00:00:00,37.29,1258754400,6.2,1258725600,0.21,pitkin,10.12,0.54,1258700400pitkin,39.217332,-106.915783,0.13,,0,0,,0,,1022.47,CO,1258725509,1258761075,41.93,1258754400,15.29,1258725600,1258700400,9.99,214,4.13
0,2009-11-21 00:00:00,37.04,1258833600,10.1,1258804800,0.38,pitkin,11.39,0.49,1258786800pitkin,39.217332,-106.915783,0.16,,0,0,,0,,1011.76,CO,1258811975,1258847440,43.59,1258833600,19.39,1258804800,1258786800,9.87,241,4.3
0,2009-11-22 00:00:00,36.03,1258923600,12.87,1258934400,0.6,pitkin,14.08,0.59,1258873200pitkin,39.217332,-106.915783,0.19,,0,0,,0,,1012.93,CO,1258898441,1258933807,39.59,1258923600,20.32,1258898400,1258873200,9.77,248,3.1
0,2009-11-23 00:00:00,23.87,1258959600,1.63,1259042400,0.72,pitkin,11.24,0.68,1258959600pitkin,39.217332,-106.915783,0.22,0.049,0.0001,0.001,1258970400,0.01,snow,1020.71,CO,1258984906,1259020176,31.16,1258959600,9.53,1259042400,1258959600,7.9,310,5.07
0,2009-11-24 00:00:00,27.07,1259107200,-3.92,1259053200,0.26,pitkin,4.46,0.62,1259046000pitkin,39.217332,-106.915783,0.25,,0,0,,0,,1032.26,CO,1259071370,1259106547,30.75,1259107200,4.84,1259060400,1259046000,9.98,261,2.68
0,2009-11-25 00:00:00,32.57,1259182800,2.85,1259146800,0.22,pitkin,12.91,0.67,1259132400pitkin,39.217332,-106.915783,0.28,,0,0,,0,,1030.85,CO,1259157834,1259192920,38.07,1259182800,12.03,1259146800,1259132400,9.96,269,3.14
0,2009-11-26 00:00:00,41.24,1259272800,10.72,1259236800,0.18,pitkin,14.08,0.58,1259218800pitkin,39.217332,-106.915783,0.31,,0,0,,0,,1028.18,CO,1259244297,1259279296,44.1,1259272800,17.39,1259236800,1259218800,9.98,246,3.56
0,2009-11-27 00:00:00,43.09,1259355600,8.34,1259326800,0.21,pitkin,9.01,0.46,1259305200pitkin,39.217332,-106.915783,0.34,,0,0,,0,,1019.34,CO,1259330760,1259365673,46.37,1259355600,17.51,1259330400,1259305200,9.98,244,4.38
0,2009-11-28 00:00:00,31.9,1259438400,12.76,1259413200,0.58,pitkin,14.99,0.6,1259391600pitkin,39.217332,-106.915783,0.37,,0,0,,0,,1012.58,CO,1259417221,1259452052,35.97,1259438400,20.97,1259398800,1259391600,9.86,250,2.01
0,2009-11-29 00:00:00,34.5,1259532000,12.65,1259560800,0.3,pitkin,16.59,0.7,1259478000pitkin,39.217332,-106.915783,0.41,,0,0,,0,,1018.15,CO,1259503682,1259538434,36.63,1259532000,18.27,1259496000,1259478000,9.84,244,1.16
0,2009-11-30 00:00:00,37.31,1259614800,6.87,1259575200,0.18,pitkin,10.21,0.57,1259564400pitkin,39.217332,-106.915783,0.44,,0,0,,0,,1022.84,CO,1259590142,1259624817,40.18,1259614800,13.96,1259586000,1259564400,9.97,248,2.61
0,2009-12-01 00:00:00,34.37,1259704800,2.19,1259676000,0.2,pitkin,8.53,0.56,1259650800pitkin,39.217332,-106.915783,0.48,,0,0,,0,,1013.2,CO,1259676601,1259711203,39.52,1259704800,12.3,1259676000,1259650800,9.96,246,3.53
0,2009-12-02 00:00:00,14,1259784000,-8.44,1259820000,0.64,pitkin,6.63,0.69,1259737200pitkin,39.217332,-106.915783,0.52,,0,0,,0,,1012.89,CO,1259763059,1259797590,22.13,1259784000,2.48,1259820000,1259737200,8.41,276,2.24
0,2009-12-03 00:00:00,7.33,1259884800,-15.92,1259848800,0.33,pitkin,-7.77,0.61,1259823600pitkin,39.217332,-106.915783,0.55,,0,0,,0,,1022.13,CO,1259849516,1259883980,15.17,1259884800,-5.09,1259848800,1259823600,9.74,256,3.35
0,2009-12-04 00:00:00,12.33,1259971200,-18.47,1259935200,0.34,pitkin,-8.72,0.54,1259910000pitkin,39.217332,-106.915783,0.59,,0,0,,0,,1024.88,CO,1259935972,1259970372,20.15,1259971200,-7.02,1259935200,1259910000,9.9,256,4.36
0,2009-12-05 00:00:00,23.35,1260046800,-7.29,1260000000,0.38,pitkin,-1.75,0.51,1259996400pitkin,39.217332,-106.915783,0.63,,0,0,,0,,1009.73,CO,1260022427,1260056766,28.7,1260046800,3.63,1260000000,1259996400,9.69,225,3.26
0,2009-12-06 00:00:00,15.93,1260144000,-6.66,1260154800,0.84,pitkin,7.61,0.77,1260082800pitkin,39.217332,-106.915783,0.66,0.697,0.0016,0.0161,1260097200,0.57,snow,1004.26,CO,1260108881,1260143162,21.27,1260144000,3.73,1260154800,1260082800,6.39,222,1.34
0,2009-12-07 00:00:00,17.33,1260244800,-5.37,1260172800,0.97,pitkin,12.93,0.87,1260169200pitkin,39.217332,-106.915783,0.7,0.873,0.0024,0.0102,1260234000,0.51,snow,1004.71,CO,1260195333,1260229561,22.75,1260244800,7.91,1260172800,1260169200,4.41,193,4.22
0,2009-12-08 00:00:00,16.44,1260270000,-14.85,1260334800,0.94,pitkin,10.06,0.82,1260255600pitkin,39.217332,-106.915783,0.74,1.189,0.0033,0.017,1260284400,0.58,snow,995.9,CO,1260281784,1260315961,24,1260270000,1.2,1260338400,1260255600,3.79,299,3.77
0,2009-12-09 00:00:00,-2.94,1260396000,-26.76,1260374400,0.62,pitkin,-7.79,0.67,1260342000pitkin,39.217332,-106.915783,0.78,,0,0,,0,,1015.56,CO,1260368234,1260402364,9.29,1260396000,-9.61,1260367200,1260342000,8.8,270,8.47
0,2009-12-10 00:00:00,7.54,1260482400,-24,1260453600,0.23,pitkin,-7.32,0.64,1260428400pitkin,39.217332,-106.915783,0.81,,0,0,,0,,1022.6,CO,1260454682,1260488769,16.79,1260482400,-8.02,1260453600,1260428400,9.91,252,5.47
0,2009-12-11 00:00:00,17.21,1260576000,-23.15,1260532800,0.34,pitkin,-0.75,0.67,1260514800pitkin,39.217332,-106.915783,0.85,,0,0,,0,,1022.47,CO,1260541129,1260575176,23.65,1260576000,-4.27,1260529200,1260514800,9.85,264,5.14
0,2009-12-12 00:00:00,24.64,1260655200,-3.58,1260601200,0.81,pitkin,14.95,0.79,1260601200pitkin,39.217332,-106.915783,0.88,0.047,0.0002,0.0025,1260662400,0.07,snow,1014.73,CO,1260627574,1260661585,28.09,1260655200,12.4,1260601200,1260601200,8.26,274,4.36
0,2009-12-13 00:00:00,24.26,1260738000,13.95,1260705600,0.95,pitkin,22.32,0.85,1260687600pitkin,39.217332,-106.915783,0.91,0.337,0.0014,0.0124,1260752400,0.53,snow,1006.01,CO,1260714018,1260747996,29.55,1260738000,21.93,1260748800,1260687600,6.35,187,4.35
0,2009-12-14 00:00:00,20.21,1260817200,1.4,1260853200,0.73,pitkin,14.06,0.79,1260774000pitkin,39.217332,-106.915783,0.95,,0,0,,0,,1018.86,CO,1260800460,1260834410,27.83,1260817200,10.2,1260853200,1260774000,9,263,3.86
0,2009-12-15 00:00:00,22.49,1260910800,-8.68,1260889200,0.29,pitkin,5.19,0.69,1260860400pitkin,39.217332,-106.915783,0.98,,0,0,,0,,1031.73,CO,1260886901,1260920825,27.79,1260910800,2.28,1260885600,1260860400,9.93,234,3.96
0,2009-12-16 00:00:00,21.16,1260997200,-3.21,1260972000,0.65,pitkin,10.69,0.74,1260946800pitkin,39.217332,-106.915783,0.01,,0,0,,0,,1030.65,CO,1260973340,1261007243,27.59,1260997200,8.94,1260954000,1260946800,9.91,251,3.82
0,2009-12-17 00:00:00,20.49,1261083600,5.71,1261108800,0.69,pitkin,16.55,0.78,1261033200pitkin,39.217332,-106.915783,0.04,,0,0,,0,,1025.62,CO,1261059777,1261093662,30.4,1261083600,16.22,1261105200,1261033200,9.64,271,4.33
0,2009-12-18 00:00:00,22.38,1261170000,-0.64,1261202400,0.49,pitkin,9.9,0.73,1261119600pitkin,39.217332,-106.915783,0.07,,0,0,,0,,1025.7,CO,1261146213,1261180084,27.81,1261170000,8.79,1261202400,1261119600,9.59,250,2.54
0,2009-12-19 00:00:00,18.86,1261260000,-9.23,1261220400,0.26,pitkin,0.94,0.61,1261206000pitkin,39.217332,-106.915783,0.1,,0,0,,0,,1029.71,CO,1261232646,1261266508,25.55,1261260000,1.53,1261231200,1261206000,9.9,244,3.47
0,2009-12-20 00:00:00,26.07,1261342800,1.86,1261306800,0.37,pitkin,8.64,0.66,1261292400pitkin,39.217332,-106.915783,0.13,,0,0,,0,,1026.61,CO,1261319078,1261352933,31.88,1261342800,8.27,1261306800,1261292400,9.97,238,2.56
0,2009-12-21 00:00:00,28.76,1261429200,0.98,1261407600,0.31,pitkin,9.21,0.62,1261378800pitkin,39.217332,-106.915783,0.16,,0,0,,0,,1018.57,CO,1261405508,1261439361,32.08,1261429200,10.92,1261407600,1261378800,9.8,243,2.84
0,2009-12-22 00:00:00,25.56,1261508400,4.93,1261486800,0.71,pitkin,15.34,0.73,1261465200pitkin,39.217332,-106.915783,0.19,0.957,0.0033,0.026,1261537200,0.63,snow,1006.26,CO,1261491936,1261525791,33.29,1261508400,14.46,1261490400,1261465200,7.67,189,3.01
0,2009-12-23 00:00:00,21.47,1261602000,-5.07,1261612800,0.92,pitkin,19.79,0.89,1261551600pitkin,39.217332,-106.915783,0.22,0.2,0.0006,0.002,1261630800,0.05,snow,1006.27,CO,1261578363,1261612222,27.6,1261602000,6.19,1261612800,1261551600,4.28,331,3.4
0,2009-12-24 00:00:00,7.36,1261638000,-11.53,1261717200,0.52,pitkin,0.4,0.71,1261638000pitkin,39.217332,-106.915783,0.26,,0,0,,0,,1020.02,CO,1261664787,1261698656,17.09,1261638000,-1.11,1261713600,1261638000,8.72,295,3.65
0,2009-12-25 00:00:00,3.84,1261778400,-16.9,1261749600,0.82,pitkin,0.22,0.72,1261724400pitkin,39.217332,-106.915783,0.29,,0,0,,0,,1019.5,CO,1261751209,1261785091,15.42,1261778400,1.11,1261724400,1261724400,7.45,305,6.49
0,2009-12-26 00:00:00,8.78,1261864800,-11.9,1261839600,0.51,pitkin,-2.27,0.71,1261810800pitkin,39.217332,-106.915783,0.32,,0,0,,0,,1024.67,CO,1261837630,1261871528,16.12,1261864800,-3.02,1261839600,1261810800,9.58,223,1.79
0,2009-12-27 00:00:00,22.79,1261951200,-15.39,1261922400,0.4,pitkin,0.73,0.74,1261897200pitkin,39.217332,-106.915783,0.35,,0,0,,0,,1027.98,CO,1261924048,1261957967,22.79,1261951200,-4.36,1261922400,1261897200,9.93,212,2.32
0,2009-12-28 00:00:00,18.45,1262037600,-12.13,1262008800,0.26,pitkin,2.29,0.74,1261983600pitkin,39.217332,-106.915783,0.39,,0,0,,0,,1030.09,CO,1262010464,1262044408,22.85,1262037600,-1.7,1262008800,1261983600,9.92,193,2.97
0,2009-12-29 00:00:00,18.9,1262116800,0.8,1262070000,0.7,pitkin,9.89,0.76,1262070000pitkin,39.217332,-106.915783,0.42,0.108,0.0003,0.0013,1262145600,0.02,snow,1017.81,CO,1262096878,1262130850,25.7,1262116800,9.37,1262098800,1262070000,8.16,253,2.39
0,2009-12-30 00:00:00,16.41,1262206800,2.29,1262156400,0.91,pitkin,13.24,0.86,1262156400pitkin,39.217332,-106.915783,0.46,0.124,0.0003,0.001,1262232000,0.01,snow,1014.74,CO,1262183291,1262217294,21.07,1262206800,13.75,1262185200,1262156400,4.92,280,4.17
0,2009-12-31 00:00:00,19.09,1262304000,-7.53,1262314800,0.56,pitkin,5.56,0.74,1262242800pitkin,39.217332,-106.915783,0.5,0.06,0.0001,0.0013,1262242800,0.02,snow,1027.09,CO,1262269701,1262303740,23.84,1262304000,5.65,1262314800,1262242800,7.47,273,3.27
0,2010-01-01 00:00:00,29.78,1262379600,-5.36,1262329200,0.8,pitkin,12.22,0.71,1262329200pitkin,39.217332,-106.915783,0.54,,0,0,,0,,1029.58,CO,1262356109,1262390187,29.78,1262379600,9.57,1262329200,1262329200,9.61,280,4.82
0,2010-01-02 00:00:00,22.86,1262469600,7.82,1262476800,0.83,pitkin,17.08,0.85,1262415600pitkin,39.217332,-106.915783,0.57,0.522,0.0016,0.0271,1262455200,0.64,snow,1022.84,CO,1262442515,1262476636,27.54,1262469600,15.62,1262498400,1262415600,7.76,287,3.26
0,2010-01-03 00:00:00,20.04,1262552400,-2.45,1262584800,0.65,pitkin,10.97,0.77,1262502000pitkin,39.217332,-106.915783,0.61,,0,0,,0,,1027.41,CO,1262528919,1262563086,26.04,1262552400,8.11,1262584800,1262502000,8.66,262,2.81
0,2010-01-04 00:00:00,21.38,1262649600,-7.44,1262613600,0.31,pitkin,5.22,0.72,1262588400pitkin,39.217332,-106.915783,0.65,,0,0,,0,,1031.04,CO,1262615320,1262649538,26.66,1262649600,0.67,1262613600,1262588400,9.8,241,3.05
