,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-02 00:00:00,88.99,1438552800,61.44,1438516800,0.02,cassia,41.2,0.3,1438495200cassia,42.282313,-113.626328,0.58,,0,0,,0,,1005.09,ID,1438518559,1438570482,93.37,1438552800,61.44,1438516800,1438495200,10,173,2.09
0,2015-08-03 00:00:00,74.6,1438642800,66.96,1438664400,0.05,cassia,51.63,0.5,1438581600cassia,42.282313,-113.626328,0.62,,0.0053,0.0336,1438632000,0.66,rain,1006.04,ID,1438605021,1438656812,74.6,1438642800,66.96,1438664400,1438581600,9.59,194,5.78
0,2015-08-04 00:00:00,83.47,1438725600,55.65,1438693200,0.05,cassia,50.62,0.52,1438668000cassia,42.282313,-113.626328,0.66,,0.0001,0.0032,1438750800,0.11,rain,1007.99,ID,1438691484,1438743141,86.17,1438725600,55.65,1438693200,1438668000,9.89,130,1.59
0,2015-08-05 00:00:00,76.68,1438808400,60.18,1438837200,0.1,cassia,50.87,0.54,1438754400cassia,42.282313,-113.626328,0.7,,0.005,0.0355,1438801200,0.67,rain,1007.53,ID,1438777946,1438829468,76.68,1438808400,60.18,1438837200,1438754400,9.94,311,1.52
0,2015-08-06 00:00:00,80.78,1438902000,52.3,1438862400,0.04,cassia,47.07,0.52,1438840800cassia,42.282313,-113.626328,0.73,,0,0,,0,,1008.92,ID,1438864409,1438915794,82.93,1438902000,52.3,1438862400,1438840800,9.95,231,2.08
0,2015-08-07 00:00:00,75.94,1438977600,59.76,1439010000,0.13,cassia,47.77,0.51,1438927200cassia,42.282313,-113.626328,0.77,,0.0031,0.0298,1438999200,0.65,rain,1006.2,ID,1438950872,1439002119,75.94,1438977600,59.76,1439010000,1438927200,9.85,197,3.86
0,2015-08-08 00:00:00,73.09,1439082000,56.7,1439035200,0.14,cassia,51.86,0.68,1439013600cassia,42.282313,-113.626328,0.81,,0.0051,0.0347,1439056800,0.67,rain,1008.43,ID,1439037336,1439088442,73.09,1439082000,56.7,1439035200,1439013600,9.84,240,3.72
0,2015-08-09 00:00:00,80.92,1439157600,54.25,1439121600,0.04,cassia,47.11,0.51,1439100000cassia,42.282313,-113.626328,0.84,,0.0001,0.0023,1439157600,0.06,rain,1011.44,ID,1439123799,1439174764,83.1,1439157600,54.25,1439121600,1439100000,9.94,83,4.24
0,2015-08-10 00:00:00,82.79,1439240400,57.66,1439208000,0.05,cassia,47.72,0.46,1439186400cassia,42.282313,-113.626328,0.88,,0.0012,0.0172,1439251200,0.58,rain,1009.25,ID,1439210263,1439261084,85.57,1439240400,57.66,1439208000,1439186400,9.92,62,4.01
0,2015-08-11 00:00:00,86.54,1439330400,62.33,1439290800,0.06,cassia,49.15,0.42,1439272800cassia,42.282313,-113.626328,0.91,,0.0009,0.012,1439341200,0.53,rain,1008.71,ID,1439296727,1439347404,90.25,1439330400,62.33,1439290800,1439272800,9.94,100,2.95
0,2015-08-12 00:00:00,85.99,1439420400,67.04,1439380800,0.06,cassia,52.87,0.45,1439359200cassia,42.282313,-113.626328,0.94,,0,0,,0,,1010.95,ID,1439383191,1439433722,89.08,1439420400,67.04,1439380800,1439359200,10,142,3.62
0,2015-08-13 00:00:00,88.82,1439506800,62.87,1439470800,0.04,cassia,53.13,0.44,1439445600cassia,42.282313,-113.626328,0.97,,0.0009,0.0111,1439481600,0.52,rain,1011.37,ID,1439469654,1439520038,91.74,1439506800,62.87,1439470800,1439445600,9.96,97,4.34
0,2015-08-14 00:00:00,89.04,1439582400,69.86,1439557200,0.09,cassia,54.07,0.43,1439532000cassia,42.282313,-113.626328,0.01,,0.0023,0.0098,1439600400,0.5,rain,1008.79,ID,1439556118,1439606354,91.93,1439582400,69.86,1439557200,1439532000,9.94,178,4.75
0,2015-08-15 00:00:00,80.51,1439679600,62.28,1439643600,0.08,cassia,43.54,0.37,1439618400cassia,42.282313,-113.626328,0.04,,0.0002,0.0037,1439622000,0.14,rain,1007.04,ID,1439642582,1439692668,82.81,1439679600,62.28,1439643600,1439618400,8.15,246,5.56
0,2015-08-16 00:00:00,81.62,1439766000,57.78,1439730000,0,cassia,38.63,0.34,1439704800cassia,42.282313,-113.626328,0.07,,0,0,,0,,1009.78,ID,1439729046,1439778982,84.66,1439766000,57.78,1439730000,1439704800,8.67,226,1.4
0,2015-08-17 00:00:00,81.37,1439852400,55.36,1439816400,0.01,cassia,35.87,0.31,1439791200cassia,42.282313,-113.626328,0.1,,0,0,,0,,1008.15,ID,1439815510,1439865294,84.33,1439852400,55.36,1439816400,1439791200,9.8,253,5.79
0,2015-08-18 00:00:00,78.66,1439938800,52.77,1439902800,0.02,cassia,36,0.34,1439877600cassia,42.282313,-113.626328,0.13,,0,0,,0,,1008.64,ID,1439901974,1439951605,80.28,1439938800,52.77,1439902800,1439877600,8.68,262,3.4
0,2015-08-19 00:00:00,79.86,1440025200,53.13,1439989200,0.01,cassia,39.43,0.38,1439964000cassia,42.282313,-113.626328,0.16,,0,0,,0,,1007.39,ID,1439988438,1440037915,81.9,1440025200,53.13,1439989200,1439964000,7.82,219,1.42
0,2015-08-20 00:00:00,82.63,1440111600,54.81,1440075600,0.08,cassia,39.74,0.36,1440050400cassia,42.282313,-113.626328,0.19,,0,0,,0,,1004.76,ID,1440074902,1440124224,85.97,1440111600,54.81,1440075600,1440050400,6.95,212,3.7
0,2015-08-21 00:00:00,83.13,1440194400,57,1440162000,0.03,cassia,37.31,0.31,1440136800cassia,42.282313,-113.626328,0.22,,0,0,,0,,1001.88,ID,1440161366,1440210532,86.58,1440194400,57,1440162000,1440136800,8.08,236,6.18
0,2015-08-22 00:00:00,76.99,1440284400,55.1,1440248400,0.02,cassia,32.6,0.3,1440223200cassia,42.282313,-113.626328,0.25,,0,0,,0,,1009.46,ID,1440247830,1440296839,76.99,1440284400,55.1,1440248400,1440223200,8.2,277,2.37
0,2015-08-23 00:00:00,82.79,1440370800,46.55,1440334800,0.01,cassia,34.44,0.34,1440309600cassia,42.282313,-113.626328,0.28,,0,0,,0,,1010.12,ID,1440334294,1440383145,86.18,1440370800,48.05,1440334800,1440309600,7.49,71,2.21
0,2015-08-24 00:00:00,88.05,1440457200,57.98,1440417600,0.01,cassia,40.56,0.33,1440396000cassia,42.282313,-113.626328,0.32,,0,0,,0,,1009.72,ID,1440420758,1440469450,92.63,1440457200,57.98,1440417600,1440396000,9.87,100,0.57
0,2015-08-25 00:00:00,88.51,1440540000,58.86,1440507600,0.03,cassia,42.37,0.33,1440482400cassia,42.282313,-113.626328,0.35,,0,0,,0,,1008.73,ID,1440507221,1440555755,92.78,1440540000,58.86,1440507600,1440482400,9.99,215,0.98
0,2015-08-26 00:00:00,81.23,1440626400,67.93,1440594000,0.07,cassia,49.66,0.42,1440568800cassia,42.282313,-113.626328,0.39,,0.0003,0.0029,1440597600,0.09,rain,1010.23,ID,1440593685,1440642058,82.22,1440626400,67.93,1440594000,1440568800,9.95,121,4.75
0,2015-08-27 00:00:00,83.56,1440712800,58.73,1440680400,0.03,cassia,47.82,0.47,1440655200cassia,42.282313,-113.626328,0.42,,0.0004,0.0045,1440720000,0.18,rain,1012.65,ID,1440680148,1440728361,86.74,1440712800,58.73,1440680400,1440655200,9.92,217,2.12
0,2015-08-28 00:00:00,86.3,1440802800,57.13,1440766800,0.03,cassia,42.77,0.36,1440741600cassia,42.282313,-113.626328,0.46,,0,0,,0,,1009.36,ID,1440766611,1440814663,90.26,1440802800,57.13,1440766800,1440741600,9.97,114,2.77
0,2015-08-29 00:00:00,87.12,1440885600,66.57,1440853200,0.05,cassia,45.37,0.33,1440828000cassia,42.282313,-113.626328,0.49,,0.001,0.0096,1440910800,0.5,rain,1002.95,ID,1440853075,1440900964,91.07,1440885600,66.57,1440853200,1440828000,9.91,181,4.35
0,2015-08-30 00:00:00,79.71,1440972000,62.79,1440997200,0.04,cassia,43.13,0.38,1440914400cassia,42.282313,-113.626328,0.54,,0,0,,0,,1005.73,ID,1440939538,1440987265,79.71,1440972000,62.79,1440997200,1440914400,9.98,253,5.34
0,2015-08-31 00:00:00,78.76,1441065600,52.72,1441026000,0.01,cassia,36.96,0.36,1441000800cassia,42.282313,-113.626328,0.57,,0,0,,0,,1009.99,ID,1441026001,1441073565,80.5,1441065600,52.72,1441026000,1441000800,10,222,2.27
0,2015-09-01 00:00:00,83.73,1441144800,52.68,1441112400,0.02,cassia,39.06,0.36,1441087200cassia,42.282313,-113.626328,0.61,,0,0.0009,1441141200,0,,1005.23,ID,1441112464,1441159864,87.32,1441144800,52.68,1441112400,1441087200,9.98,167,1.45
0,2015-09-02 00:00:00,82.68,1441234800,65.62,1441198800,0.05,cassia,39.56,0.3,1441173600cassia,42.282313,-113.626328,0.65,,0.0001,0.0015,1441249200,0.03,rain,1002.52,ID,1441198927,1441246162,85.99,1441234800,65.62,1441198800,1441173600,9.94,200,7.63
0,2015-09-03 00:00:00,77.78,1441317600,61.78,1441342800,0.05,cassia,41.12,0.36,1441260000cassia,42.282313,-113.626328,0.69,,0.0004,0.0058,1441328400,0.26,rain,1003.08,ID,1441285389,1441332460,77.78,1441317600,61.78,1441342800,1441260000,9.95,215,9.62
0,2015-09-04 00:00:00,77.76,1441404000,52.64,1441368000,0.08,cassia,40.2,0.42,1441346400cassia,42.282313,-113.626328,0.72,,0,0,,0,,1000.95,ID,1441371852,1441418758,77.76,1441404000,52.64,1441368000,1441346400,9.85,217,6.2
0,2015-09-05 00:00:00,64.85,1441494000,49.91,1441515600,0.1,cassia,33.78,0.42,1441432800cassia,42.282313,-113.626328,0.76,,0,0,,0,,1008.02,ID,1441458315,1441505055,64.85,1441494000,49.91,1441515600,1441432800,9.98,264,7.22
0,2015-09-06 00:00:00,66.68,1441576800,37.34,1441540800,0.01,cassia,28.35,0.41,1441519200cassia,42.282313,-113.626328,0.79,,0,0,,0,,1014.93,ID,1441544777,1441591351,66.68,1441576800,38.74,1441544400,1441519200,10,333,0.24
0,2015-09-07 00:00:00,73.71,1441666800,43.73,1441630800,0.01,cassia,28.48,0.34,1441605600cassia,42.282313,-113.626328,0.83,,0,0,,0,,1013.43,ID,1441631240,1441677647,73.71,1441666800,43.73,1441630800,1441605600,10,225,2.85
0,2015-09-08 00:00:00,76.79,1441753200,45.58,1441713600,0.01,cassia,31.59,0.35,1441692000cassia,42.282313,-113.626328,0.86,,0,0,,0,,1014.16,ID,1441717702,1441763943,76.79,1441753200,47.16,1441713600,1441692000,10,226,3.7
0,2015-09-09 00:00:00,80.86,1441836000,46.64,1441803600,0.01,cassia,31.08,0.31,1441778400cassia,42.282313,-113.626328,0.89,,0,0,,0,,1011.97,ID,1441804165,1441850238,83.8,1441836000,47.46,1441803600,1441778400,9.99,190,2.62
0,2015-09-10 00:00:00,82.36,1441926000,51.32,1441890000,0,cassia,32.34,0.28,1441864800cassia,42.282313,-113.626328,0.92,,0,0,,0,,1011.4,ID,1441890627,1441936533,85.64,1441926000,51.32,1441890000,1441864800,10,218,3.59
0,2015-09-11 00:00:00,82.54,1442012400,52.38,1441976400,0,cassia,34.63,0.31,1441951200cassia,42.282313,-113.626328,0.95,,0,0,,0,,1012.49,ID,1441977089,1442022827,85.82,1442012400,52.38,1441976400,1441951200,10,214,3.15
0,2015-09-12 00:00:00,83.62,1442098800,51.76,1442062800,0.01,cassia,33.55,0.3,1442037600cassia,42.282313,-113.626328,0.98,,0,0,,0,,1010.66,ID,1442063552,1442109121,87.23,1442098800,51.76,1442062800,1442037600,9.98,213,3.24
0,2015-09-13 00:00:00,80.94,1442181600,55.44,1442149200,0.02,cassia,36.67,0.32,1442124000cassia,42.282313,-113.626328,0.02,,0,0,,0,,1004.26,ID,1442150014,1442195415,83.68,1442181600,55.44,1442149200,1442124000,9.96,212,4.34
0,2015-09-14 00:00:00,76.23,1442264400,61.44,1442293200,0.14,cassia,42.63,0.41,1442210400cassia,42.282313,-113.626328,0.05,,0.0014,0.0069,1442282400,0.33,rain,999.5,ID,1442236477,1442281709,76.23,1442264400,61.44,1442293200,1442210400,9.89,202,4.71
0,2015-09-15 00:00:00,62.7,1442361600,54.84,1442336400,0.27,cassia,49.82,0.74,1442296800cassia,42.282313,-113.626328,0.08,,0.0113,0.0596,1442379600,0.73,rain,1002.57,ID,1442322939,1442368002,62.7,1442361600,54.84,1442336400,1442296800,9.4,196,4
0,2015-09-16 00:00:00,57.28,1442444400,46.89,1442415600,0.26,cassia,44.59,0.74,1442383200cassia,42.282313,-113.626328,0.11,,0.0183,0.0764,1442383200,0.76,rain,1006.61,ID,1442409401,1442454296,57.28,1442444400,48.87,1442415600,1442383200,9.28,210,5.13
0,2015-09-17 00:00:00,59.03,1442530800,45.35,1442498400,0.19,cassia,42.53,0.7,1442469600cassia,42.282313,-113.626328,0.14,,0.0012,0.0043,1442538000,0.17,rain,1010.59,ID,1442495864,1442540589,59.03,1442530800,47.43,1442494800,1442469600,9.98,236,3.83
0,2015-09-18 00:00:00,63.49,1442617200,39.23,1442577600,0.04,cassia,38.15,0.63,1442556000cassia,42.282313,-113.626328,0.17,,0,0,,0,,1015.54,ID,1442582326,1442626882,63.49,1442617200,40.31,1442581200,1442556000,9.97,216,1.59
0,2015-09-19 00:00:00,70.02,1442703600,40.3,1442664000,0.01,cassia,37.75,0.57,1442642400cassia,42.282313,-113.626328,0.2,,0,0,,0,,1013.47,ID,1442668789,1442713175,70.02,1442703600,40.3,1442664000,1442642400,9.99,177,1.21
0,2015-09-20 00:00:00,78.18,1442790000,44.22,1442750400,0,cassia,38.32,0.47,1442728800cassia,42.282313,-113.626328,0.23,,0,0,,0,,1011.8,ID,1442755252,1442799468,78.18,1442790000,46.51,1442750400,1442728800,10,172,2.03
0,2015-09-21 00:00:00,79.15,1442876400,47.09,1442844000,0.01,cassia,39.94,0.45,1442815200cassia,42.282313,-113.626328,0.27,,0,0,,0,,1007.33,ID,1442841714,1442885761,80.94,1442876400,49.31,1442844000,1442815200,9.99,193,1.84
0,2015-09-22 00:00:00,80.52,1442959200,48.8,1442926800,0.01,cassia,40.33,0.45,1442901600cassia,42.282313,-113.626328,0.3,,0.0001,0.0014,1442944800,0.03,rain,1004.6,ID,1442928177,1442972054,83.06,1442959200,48.8,1442926800,1442901600,9.91,197,0.81
0,2015-09-23 00:00:00,79.4,1443049200,50.63,1443016800,0.01,cassia,38.3,0.41,1442988000cassia,42.282313,-113.626328,0.34,,0,0,,0,,1008.2,ID,1443014640,1443058347,81.49,1443049200,50.63,1443016800,1442988000,10,210,1.87
0,2015-09-24 00:00:00,81.72,1443135600,48.72,1443099600,0.01,cassia,39.01,0.4,1443074400cassia,42.282313,-113.626328,0.37,,0,0,,0,,1012.94,ID,1443101104,1443144640,84.6,1443135600,48.72,1443099600,1443074400,10,76,3.18
0,2015-09-25 00:00:00,85.33,1443214800,53.41,1443182400,0.02,cassia,40.23,0.38,1443160800cassia,42.282313,-113.626328,0.41,,0,0,,0,,1010.11,ID,1443187567,1443230934,89.27,1443214800,53.41,1443182400,1443160800,9.99,166,2
0,2015-09-26 00:00:00,81.33,1443301200,61.27,1443261600,0.04,cassia,39.61,0.34,1443247200cassia,42.282313,-113.626328,0.45,,0,0,,0,,1008.66,ID,1443274031,1443317227,84.2,1443301200,61.27,1443261600,1443247200,9.95,214,3.94
0,2015-09-27 00:00:00,76.11,1443394800,54.62,1443358800,0.09,cassia,42.18,0.46,1443333600cassia,42.282313,-113.626328,0.49,,0,0,,0,,1011.34,ID,1443360494,1443403521,76.11,1443394800,54.62,1443358800,1443333600,9.99,233,3.94
0,2015-09-28 00:00:00,78.02,1443481200,52.51,1443445200,0.09,cassia,40.92,0.45,1443420000cassia,42.282313,-113.626328,0.52,,0,0,,0,,1013.24,ID,1443446958,1443489815,78.02,1443481200,52.51,1443445200,1443420000,9.96,220,1.54
0,2015-09-29 00:00:00,79,1443564000,50.66,1443535200,0.04,cassia,39.44,0.43,1443506400cassia,42.282313,-113.626328,0.56,,0,0,,0,,1013.7,ID,1443533422,1443576109,80.63,1443564000,50.66,1443535200,1443506400,10,127,1.91
0,2015-09-30 00:00:00,79.13,1443646800,54.52,1443618000,0.07,cassia,41.44,0.41,1443592800cassia,42.282313,-113.626328,0.6,,0,0,,0,,1008.91,ID,1443619887,1443662404,80.56,1443646800,54.52,1443618000,1443592800,9.99,54,0.8
0,2015-10-01 00:00:00,78.79,1443740400,57.52,1443704400,0.05,cassia,45.79,0.49,1443679200cassia,42.282313,-113.626328,0.64,,0.0015,0.0272,1443762000,0.64,rain,1006.86,ID,1443706351,1443748699,78.79,1443740400,57.52,1443704400,1443679200,9.82,256,2.57
0,2015-10-02 00:00:00,58.87,1443765600,51.77,1443848400,0.31,cassia,49.63,0.79,1443765600cassia,42.282313,-113.626328,0.67,,0.0072,0.0371,1443765600,0.68,rain,1010.5,ID,1443792816,1443834994,58.87,1443765600,51.77,1443848400,1443765600,9.51,246,4.75
0,2015-10-03 00:00:00,62.21,1443906000,47.62,1443877200,0.09,cassia,43.77,0.67,1443852000cassia,42.282313,-113.626328,0.71,,0.0008,0.0059,1443902400,0.27,rain,1007.9,ID,1443879282,1443921290,62.21,1443906000,49.72,1443877200,1443852000,9.79,230,0.44
0,2015-10-04 00:00:00,68.11,1443999600,42.48,1443963600,0.05,cassia,40.52,0.59,1443938400cassia,42.282313,-113.626328,0.74,,0,0,,0,,1010.03,ID,1443965747,1444007586,68.11,1443999600,46.01,1443963600,1443938400,9.98,62,5.72
0,2015-10-05 00:00:00,72.13,1444082400,44.96,1444050000,0.06,cassia,43.93,0.64,1444024800cassia,42.282313,-113.626328,0.78,,0,0,,0,,1012.93,ID,1444052213,1444093882,72.13,1444082400,44.96,1444050000,1444024800,9.89,54,0.84
0,2015-10-06 00:00:00,69.44,1444172400,50.41,1444136400,0.11,cassia,46.87,0.67,1444111200cassia,42.282313,-113.626328,0.81,,0.0013,0.0128,1444147200,0.54,rain,1017.36,ID,1444138679,1444180180,69.44,1444172400,50.41,1444136400,1444111200,9.96,175,1.38
0,2015-10-07 00:00:00,72.08,1444255200,47.14,1444226400,0.04,cassia,44.38,0.6,1444197600cassia,42.282313,-113.626328,0.84,,0,0,,0,,1019.56,ID,1444225145,1444266477,72.08,1444255200,48.43,1444226400,1444197600,9.92,226,4.04
0,2015-10-08 00:00:00,73.81,1444345200,54.25,1444312800,0.04,cassia,45.3,0.54,1444284000cassia,42.282313,-113.626328,0.87,,0,0,,0,,1017.57,ID,1444311612,1444352776,73.81,1444345200,54.25,1444312800,1444284000,9.99,229,3.82
0,2015-10-09 00:00:00,77.7,1444431600,46.71,1444392000,0.02,cassia,43.45,0.55,1444370400cassia,42.282313,-113.626328,0.9,,0,0,,0,,1016.68,ID,1444398079,1444439074,77.7,1444431600,47.95,1444395600,1444370400,9.92,116,2.27
0,2015-10-10 00:00:00,80.31,1444514400,52.4,1444485600,0,cassia,40.79,0.42,1444456800cassia,42.282313,-113.626328,0.93,,0,0,,0,,1009.74,ID,1444484546,1444525374,82.57,1444514400,52.4,1444485600,1444456800,9.71,193,7.77
0,2015-10-11 00:00:00,67.11,1444597200,50.92,1444626000,0,cassia,33.4,0.35,1444543200cassia,42.282313,-113.626328,0.96,,0,0,,0,,1012.1,ID,1444571014,1444611674,67.11,1444597200,50.92,1444626000,1444543200,9.87,237,10.54
0,2015-10-12 00:00:00,75.32,1444690800,37.9,1444654800,0.01,cassia,31.57,0.42,1444629600cassia,42.282313,-113.626328,0.99,,0,0,,0,,1016.32,ID,1444657482,1444697975,75.32,1444690800,40.23,1444658400,1444629600,9.98,117,1.7
0,2015-10-13 00:00:00,77.33,1444777200,43.38,1444744800,0,cassia,34.66,0.42,1444716000cassia,42.282313,-113.626328,0.02,,0,0,,0,,1015.6,ID,1444743951,1444784277,77.33,1444777200,44.77,1444744800,1444716000,9.98,207,3
0,2015-10-14 00:00:00,78.28,1444860000,44.93,1444831200,0,cassia,35.98,0.42,1444802400cassia,42.282313,-113.626328,0.05,,0,0,,0,,1014.59,ID,1444830420,1444870579,78.28,1444860000,46.33,1444831200,1444802400,9.98,206,3.01
0,2015-10-15 00:00:00,76.32,1444950000,45.32,1444910400,0,cassia,36.25,0.46,1444888800cassia,42.282313,-113.626328,0.08,,0,0,,0,,1014.59,ID,1444916889,1444956882,76.32,1444950000,45.32,1444910400,1444888800,9.98,71,2.64
0,2015-10-16 00:00:00,78.13,1445032800,43.83,1444993200,0,cassia,34.97,0.43,1444975200cassia,42.282313,-113.626328,0.12,,0,0,,0,,1012.7,ID,1445003359,1445043187,78.13,1445032800,46.48,1444996800,1444975200,9.98,64,4.31
0,2015-10-17 00:00:00,71.77,1445112000,45.93,1445076000,0.15,cassia,41.04,0.56,1445061600cassia,42.282313,-113.626328,0.15,,0.0009,0.0054,1445130000,0.24,rain,1009.36,ID,1445089829,1445129492,71.77,1445112000,48.33,1445083200,1445061600,9.88,132,2.56
0,2015-10-18 00:00:00,66.47,1445202000,52.37,1445176800,0.21,cassia,50.3,0.76,1445148000cassia,42.282313,-113.626328,0.18,,0.0096,0.0454,1445216400,0.7,rain,1008.67,ID,1445176299,1445215798,66.47,1445202000,52.37,1445176800,1445148000,9.55,181,1.51
0,2015-10-19 00:00:00,59.22,1445281200,47.03,1445317200,0.28,cassia,46.54,0.78,1445234400cassia,42.282313,-113.626328,0.22,,0.0038,0.0104,1445259600,0.51,rain,1006.51,ID,1445262770,1445302105,59.22,1445281200,49.24,1445317200,1445234400,9.73,208,3.58
0,2015-10-20 00:00:00,55.87,1445382000,43.71,1445403600,0.15,cassia,43.72,0.8,1445320800cassia,42.282313,-113.626328,0.25,,0.0009,0.008,1445389200,0.41,rain,1013.08,ID,1445349241,1445388412,55.87,1445382000,46.24,1445349600,1445320800,9.15,281,2.12
0,2015-10-21 00:00:00,60.93,1445464800,39.21,1445436000,0.05,cassia,39.68,0.71,1445407200cassia,42.282313,-113.626328,0.29,,0,0,,0,,1015.68,ID,1445435712,1445474721,60.93,1445464800,41.07,1445436000,1445407200,8.44,51,2.21
0,2015-10-22 00:00:00,60.38,1445551200,37.9,1445518800,0.05,cassia,39.21,0.7,1445493600cassia,42.282313,-113.626328,0.32,,0.0012,0.0167,1445565600,0.57,rain,1011.89,ID,1445522184,1445561031,60.38,1445551200,39.96,1445522400,1445493600,9.7,227,3.51
0,2015-10-23 00:00:00,59.3,1445637600,35.44,1445601600,0.02,cassia,35.56,0.63,1445580000cassia,42.282313,-113.626328,0.36,,0,0,,0,,1015.14,ID,1445608656,1445647343,59.3,1445637600,38.7,1445608800,1445580000,9.76,223,3.91
0,2015-10-24 00:00:00,64.2,1445720400,39.95,1445695200,0.02,cassia,32.49,0.52,1445666400cassia,42.282313,-113.626328,0.4,,0,0,,0,,1014.55,ID,1445695129,1445733655,64.2,1445720400,39.95,1445695200,1445666400,10,117,1.86
0,2015-10-25 00:00:00,62.29,1445803200,40.79,1445778000,0.08,cassia,33.63,0.49,1445752800cassia,42.282313,-113.626328,0.44,,0,0,,0,,1011.07,ID,1445781602,1445819968,62.29,1445803200,43.85,1445778000,1445752800,9.99,155,3.55
0,2015-10-26 00:00:00,59.23,1445896800,37.98,1445868000,0.08,cassia,33.74,0.54,1445839200cassia,42.282313,-113.626328,0.47,,0,0,,0,,1012.38,ID,1445868075,1445906283,59.23,1445896800,40.86,1445868000,1445839200,9.94,231,6.49
0,2015-10-27 00:00:00,54.66,1445983200,30.54,1445954400,0.03,cassia,29.22,0.56,1445925600cassia,42.282313,-113.626328,0.51,,0,0,,0,,1018.31,ID,1445954549,1445992599,54.66,1445983200,35.62,1445954400,1445925600,9.99,235,3.21
0,2015-10-28 00:00:00,54.14,1446069600,29.29,1446040800,0.09,cassia,29.35,0.58,1446012000cassia,42.282313,-113.626328,0.55,,0,0,,0,,1014.48,ID,1446041023,1446078916,54.14,1446069600,33.93,1446040800,1446012000,9.9,45,1.43
0,2015-10-29 00:00:00,44.79,1446156000,37.39,1446130800,0.23,cassia,37.04,0.72,1446098400cassia,42.282313,-113.626328,0.59,,0.0025,0.0083,1446109200,0.43,rain,1008.56,ID,1446127497,1446165234,49.98,1446156000,42.13,1446181200,1446098400,9.58,261,9.35
0,2015-10-30 00:00:00,45.29,1446235200,29.38,1446210000,0.16,cassia,33.42,0.69,1446184800cassia,42.282313,-113.626328,0.62,,0.0001,0.0023,1446238800,0.06,rain,1012.67,ID,1446213971,1446251554,49.07,1446235200,34.32,1446213600,1446184800,9.75,230,6.14
0,2015-10-31 00:00:00,63.17,1446328800,42.2,1446296400,0.08,cassia,36.79,0.56,1446271200cassia,42.282313,-113.626328,0.66,,0,0,,0,,1012.34,ID,1446300446,1446337875,63.17,1446328800,45.82,1446296400,1446271200,9.98,212,7.9
0,2015-11-01 00:00:00,57.81,1446404400,43.62,1446444000,0.12,cassia,37.12,0.57,1446357600cassia,42.282313,-113.626328,0.69,,0.0038,0.021,1446415200,0.6,rain,1009.44,ID,1446386921,1446424198,57.81,1446404400,47.1,1446444000,1446357600,9.92,215,5.35
0,2015-11-02 00:00:00,43.64,1446498000,39.25,1446526800,0.15,cassia,39.62,0.82,1446447600cassia,42.282313,-113.626328,0.72,,0.011,0.0506,1446490800,0.71,rain,1000.51,ID,1446473396,1446510522,47.59,1446498000,40.53,1446530400,1446447600,9.03,16,2.28
0,2015-11-03 00:00:00,34.03,1446573600,30.31,1446609600,0.21,cassia,32.63,0.76,1446534000cassia,42.282313,-113.626328,0.76,,0.0056,0.0262,1446566400,0.63,rain,997.26,ID,1446559871,1446596847,41.8,1446573600,36.72,1446616800,1446534000,8.53,239,8.15
0,2015-11-04 00:00:00,32.98,1446678000,25.62,1446634800,0.2,cassia,26.71,0.72,1446620400cassia,42.282313,-113.626328,0.79,,0,0,,0,,1009.56,ID,1446646347,1446683174,37.52,1446678000,31.16,1446645600,1446620400,9.65,259,6.02
0,2015-11-05 00:00:00,33.62,1446760800,23.91,1446728400,0.15,cassia,23.92,0.63,1446706800cassia,42.282313,-113.626328,0.82,,0.0001,0.0014,1446742800,0.03,rain,1015.87,ID,1446732823,1446769503,40.34,1446760800,30.92,1446732000,1446706800,9.92,232,8.73
0,2015-11-06 00:00:00,39.54,1446843600,25.09,1446876000,0.18,cassia,25.57,0.64,1446793200cassia,42.282313,-113.626328,0.85,,0,0,,0,,1021.74,ID,1446819298,1446855833,44.51,1446843600,30.16,1446876000,1446793200,9.96,247,6.53
0,2015-11-07 00:00:00,45.65,1446933600,21.62,1446908400,0,cassia,23.71,0.67,1446879600cassia,42.282313,-113.626328,0.88,,0,0,,0,,1021.96,ID,1446905774,1446942165,47.55,1446933600,24.35,1446904800,1446879600,9.99,63,3.2
0,2015-11-08 00:00:00,52.98,1447020000,20.69,1446987600,0.01,cassia,23.22,0.59,1446966000cassia,42.282313,-113.626328,0.91,,0,0,,0,,1011.91,ID,1446992250,1447028498,52.98,1447020000,25.92,1446991200,1446966000,10,85,2.92
0,2015-11-09 00:00:00,46.01,1447095600,28.56,1447128000,0.18,cassia,28.91,0.68,1447052400cassia,42.282313,-113.626328,0.94,,0.0028,0.0132,1447113600,0.54,rain,1004.99,ID,1447078726,1447114833,48.53,1447095600,33.77,1447066800,1447052400,9.64,220,4.09
0,2015-11-10 00:00:00,32.07,1447196400,24.18,1447221600,0.18,cassia,28.01,0.77,1447138800cassia,42.282313,-113.626328,0.97,,0,0,,0,,1011.04,ID,1447165202,1447201170,37.43,1447196400,31.32,1447160400,1447138800,9.92,276,4.88
