,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-22 00:00:00,68.45,1414015200,45.21,1414040400,0.07,sedgwick,40.61,0.57,1413957600sedgwick,40.871568,-102.355358,0.96,,0.0013,0.009,1413979200,0.48,rain,1014.51,CO,1413983381,1414022421,68.45,1414015200,46.06,1414040400,1413957600,10,333,4.85
0,2014-10-23 00:00:00,75.35,1414098000,33.16,1414065600,0,sedgwick,36.12,0.55,1414044000sedgwick,40.871568,-102.355358,0.99,,0,0,,0,,1017.22,CO,1414069849,1414108736,75.35,1414098000,38.24,1414065600,1414044000,9.97,238,6.87
0,2014-10-24 00:00:00,80.27,1414184400,45.01,1414144800,0.01,sedgwick,33.77,0.4,1414130400sedgwick,40.871568,-102.355358,0.03,,0,0,,0,,1015.91,CO,1414156318,1414195052,82.88,1414184400,48.55,1414141200,1414130400,9.89,268,5.66
0,2014-10-25 00:00:00,79.38,1414270800,35.8,1414242000,0,sedgwick,34.4,0.47,1414216800sedgwick,40.871568,-102.355358,0.06,,0,0,,0,,1016.66,CO,1414242787,1414281370,79.38,1414270800,40.14,1414242000,1414216800,9.89,175,0.79
0,2014-10-26 00:00:00,78.44,1414353600,38.41,1414317600,0,sedgwick,37.78,0.52,1414303200sedgwick,40.871568,-102.355358,0.09,,0,0,,0,,1005.91,CO,1414329257,1414367689,78.44,1414353600,42.8,1414317600,1414303200,9.45,324,5.48
0,2014-10-27 00:00:00,53.49,1414440000,25.92,1414472400,0.07,sedgwick,30.99,0.56,1414389600sedgwick,40.871568,-102.355358,0.13,,0.0016,0.0157,1414396800,0.57,rain,1011.78,CO,1414415726,1414454009,53.49,1414440000,32.34,1414472400,1414389600,9.93,330,13.1
0,2014-10-28 00:00:00,57.44,1414530000,23.82,1414486800,0,sedgwick,23.81,0.54,1414476000sedgwick,40.871568,-102.355358,0.16,,0,0,,0,,1022.01,CO,1414502196,1414540331,57.44,1414530000,30.75,1414501200,1414476000,9.92,304,4.88
0,2014-10-29 00:00:00,70.8,1414616400,21.29,1414584000,0.02,sedgwick,22.87,0.45,1414562400sedgwick,40.871568,-102.355358,0.2,,0,0,,0,,1019.82,CO,1414588667,1414626653,70.8,1414616400,28.11,1414587600,1414562400,9.95,274,7.29
0,2014-10-30 00:00:00,62.67,1414699200,29.98,1414674000,0.01,sedgwick,28.17,0.5,1414648800sedgwick,40.871568,-102.355358,0.24,,0,0,,0,,1025.77,CO,1414675137,1414712977,62.67,1414699200,35.73,1414731600,1414648800,9.98,339,7.11
0,2014-10-31 00:00:00,52.05,1414789200,20.13,1414760400,0.04,sedgwick,26.7,0.68,1414735200sedgwick,40.871568,-102.355358,0.28,,0,0,,0,,1027.57,CO,1414761608,1414799303,52.05,1414789200,27.84,1414756800,1414735200,9,153,12.38
0,2014-11-01 00:00:00,59.68,1414872000,20.46,1414846800,0,sedgwick,28.18,0.58,1414821600sedgwick,40.871568,-102.355358,0.31,,0,0,,0,,1013.85,CO,1414848079,1414885629,59.68,1414872000,27.73,1414846800,1414821600,10,151,9.33
0,2014-11-02 00:00:00,64.86,1414962000,33.42,1414933200,0.02,sedgwick,36.76,0.61,1414908000sedgwick,40.871568,-102.355358,0.35,,0.0002,0.0016,1414994400,0.03,rain,1007.39,CO,1414934551,1414971957,64.86,1414962000,37.43,1414933200,1414908000,9.97,26,0.97
0,2014-11-03 00:00:00,45.24,1414998000,24.01,1415080800,0.11,sedgwick,34.27,0.85,1414998000sedgwick,40.871568,-102.355358,0.39,,0.0094,0.0469,1415041200,0.7,rain,1015.86,CO,1415021022,1415058287,47.03,1414998000,32.49,1415080800,1414998000,8.81,330,8.98
0,2014-11-04 00:00:00,56.78,1415138400,20.19,1415102400,0.01,sedgwick,27.44,0.66,1415084400sedgwick,40.871568,-102.355358,0.43,,0.0001,0.0013,1415138400,0.02,rain,1023.7,CO,1415107494,1415144618,56.78,1415138400,28.92,1415106000,1415084400,9.96,261,8.76
0,2014-11-05 00:00:00,60.4,1415217600,29.19,1415170800,0.01,sedgwick,29.72,0.55,1415170800sedgwick,40.871568,-102.355358,0.46,,0.0001,0.0013,1415185200,0.02,rain,1023.98,CO,1415193966,1415230951,60.4,1415217600,35.48,1415253600,1415170800,10,313,10.91
0,2014-11-06 00:00:00,63.83,1415307600,23.32,1415278800,0,sedgwick,30.65,0.61,1415257200sedgwick,40.871568,-102.355358,0.5,,0,0,,0,,1026.3,CO,1415280438,1415317285,63.83,1415307600,30.27,1415278800,1415257200,10,223,6.89
0,2014-11-07 00:00:00,65.24,1415386800,34.51,1415354400,0.03,sedgwick,32.65,0.51,1415343600sedgwick,40.871568,-102.355358,0.53,,0.0001,0.0017,1415415600,0.04,rain,1016.45,CO,1415366910,1415403621,65.24,1415386800,40.95,1415354400,1415343600,10,318,12.27
0,2014-11-08 00:00:00,62.62,1415484000,27.23,1415451600,0.01,sedgwick,32.61,0.63,1415430000sedgwick,40.871568,-102.355358,0.57,,0,0,,0,,1021.26,CO,1415453382,1415489958,62.62,1415484000,33.92,1415455200,1415430000,9.94,260,9.42
0,2014-11-09 00:00:00,69.82,1415563200,32.47,1415527200,0.01,sedgwick,28.08,0.43,1415516400sedgwick,40.871568,-102.355358,0.6,,0,0,,0,,1005.98,CO,1415539854,1415576297,69.82,1415563200,38.9,1415527200,1415516400,9.93,259,8.67
0,2014-11-10 00:00:00,53.75,1415613600,-0.35,1415685600,0.13,sedgwick,19.75,0.61,1415602800sedgwick,40.871568,-102.355358,0.63,,0,0,,0,,1007.47,CO,1415626327,1415662638,53.75,1415613600,15.21,1415685600,1415602800,9.47,349,17.51
0,2014-11-11 00:00:00,5.94,1415732400,-8.23,1415772000,0.17,sedgwick,5.56,0.7,1415689200sedgwick,40.871568,-102.355358,0.66,0.044,0.0001,0.0026,1415728800,0.08,snow,1031.34,CO,1415712799,1415748981,18.73,1415732400,8.01,1415772000,1415689200,8.14,0,11.34
0,2014-11-12 00:00:00,-5.77,1415829600,-17.86,1415858400,0.11,sedgwick,-4.45,0.65,1415775600sedgwick,40.871568,-102.355358,0.69,,0,0,,0,,1037.61,CO,1415799271,1415835325,10.45,1415829600,-2.67,1415858400,1415775600,9.57,334,13.22
0,2014-11-13 00:00:00,4.49,1415912400,-23.33,1415883600,0.02,sedgwick,-3.89,0.64,1415862000sedgwick,40.871568,-102.355358,0.72,,0,0,,0,,1004.17,CO,1415885743,1415921671,16.76,1415912400,-8.49,1415883600,1415862000,9.97,203,6.23
0,2014-11-14 00:00:00,21.72,1415998800,-2.68,1415973600,0.07,sedgwick,10.74,0.63,1415948400sedgwick,40.871568,-102.355358,0.75,,0,0,,0,,1019.73,CO,1415972215,1416008019,31.07,1415998800,12.95,1415973600,1415948400,9.97,169,12.53
0,2014-11-15 00:00:00,14.83,1416034800,-10.92,1416117600,0.16,sedgwick,6.68,0.74,1416034800sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1021.11,CO,1416058687,1416094368,23.33,1416034800,3.18,1416117600,1416034800,8.63,350,11.64
0,2014-11-16 00:00:00,18.11,1416171600,-13.73,1416135600,0.04,sedgwick,3.85,0.6,1416121200sedgwick,40.871568,-102.355358,0.81,,0,0,,0,,1025.99,CO,1416145158,1416180720,32.29,1416171600,1.52,1416135600,1416121200,9.99,311,14.64
0,2014-11-17 00:00:00,18.52,1416261600,-2.92,1416218400,0.02,sedgwick,6.64,0.63,1416207600sedgwick,40.871568,-102.355358,0.84,0.015,0.0001,0.0014,1416250800,0.03,snow,1027.37,CO,1416231629,1416267073,30.29,1416261600,9.16,1416229200,1416207600,9.96,319,11.15
0,2014-11-18 00:00:00,50.97,1416340800,0.25,1416297600,0.04,sedgwick,11.93,0.48,1416294000sedgwick,40.871568,-102.355358,0.88,,0,0,,0,,1020.59,CO,1416318100,1416353429,50.97,1416340800,12.57,1416297600,1416294000,10,286,11.53
0,2014-11-19 00:00:00,42.02,1416430800,16.78,1416459600,0.03,sedgwick,18.07,0.57,1416380400sedgwick,40.871568,-102.355358,0.91,,0,0,,0,,1019.7,CO,1416404570,1416439786,45.49,1416430800,21.07,1416463200,1416380400,9.96,332,5.3
0,2014-11-20 00:00:00,52.94,1416517200,6.44,1416488400,0.01,sedgwick,16.45,0.58,1416466800sedgwick,40.871568,-102.355358,0.94,,0,0,,0,,1018.27,CO,1416491040,1416526145,52.94,1416517200,16.16,1416488400,1416466800,10,226,3.96
0,2014-11-21 00:00:00,57.25,1416603600,20.27,1416636000,0.03,sedgwick,21.46,0.53,1416553200sedgwick,40.871568,-102.355358,0.97,,0,0,,0,,1014.48,CO,1416577510,1416612506,57.25,1416603600,28.43,1416636000,1416553200,9.94,236,4.52
0,2014-11-22 00:00:00,61.07,1416686400,18.77,1416657600,0.04,sedgwick,19.55,0.46,1416639600sedgwick,40.871568,-102.355358,0.01,,0,0,,0,,1005.1,CO,1416663979,1416698870,61.07,1416686400,27.41,1416654000,1416639600,9.94,249,7.51
0,2014-11-23 00:00:00,34.75,1416772800,15,1416808800,0.06,sedgwick,17.93,0.47,1416726000sedgwick,40.871568,-102.355358,0.04,,0,0,,0,,1007.27,CO,1416750447,1416785235,44.32,1416772800,26.92,1416808800,1416726000,10,333,18.82
0,2014-11-24 00:00:00,31.16,1416852000,12.36,1416895200,0.09,sedgwick,19.24,0.61,1416812400sedgwick,40.871568,-102.355358,0.08,0.017,0.0001,0.0011,1416870000,0.02,snow,1016.67,CO,1416836915,1416871602,41.19,1416852000,22.69,1416895200,1416812400,9.83,312,15.98
0,2014-11-25 00:00:00,40.59,1416949200,9.33,1416909600,0.11,sedgwick,21.3,0.66,1416898800sedgwick,40.871568,-102.355358,0.11,,0.0004,0.004,1416970800,0.15,rain,1017.95,CO,1416923382,1416957972,47.61,1416949200,19.89,1416909600,1416898800,9.47,296,10.42
0,2014-11-26 00:00:00,20.72,1416985200,13.73,1417064400,0.13,sedgwick,24.66,0.85,1416985200sedgwick,40.871568,-102.355358,0.15,0.516,0.0024,0.0073,1417024800,0.36,snow,1026.03,CO,1417009849,1417044343,31.87,1416985200,21.94,1417068000,1416985200,8.27,314,4.94
0,2014-11-27 00:00:00,52.31,1417122000,11.88,1417071600,0.02,sedgwick,26.7,0.7,1417071600sedgwick,40.871568,-102.355358,0.19,,0.0003,0.0023,1417107600,0.06,rain,1022.68,CO,1417096314,1417130717,52.31,1417122000,21.25,1417078800,1417071600,9.88,245,7.99
0,2014-11-28 00:00:00,66.16,1417204800,28.8,1417165200,0.01,sedgwick,24.06,0.44,1417158000sedgwick,40.871568,-102.355358,0.23,,0,0,,0,,1009.77,CO,1417182779,1417217093,66.16,1417204800,35.74,1417168800,1417158000,10,257,10.03
0,2014-11-29 00:00:00,65.65,1417294800,26.94,1417327200,0,sedgwick,20.31,0.4,1417244400sedgwick,40.871568,-102.355358,0.26,,0,0,,0,,1002.37,CO,1417269243,1417303471,65.65,1417294800,32.98,1417327200,1417244400,9.88,248,7.93
0,2014-11-30 00:00:00,17.49,1417330800,-2.98,1417363200,0.09,sedgwick,11.55,0.74,1417330800sedgwick,40.871568,-102.355358,0.3,,0,0,,0,,1022.07,CO,1417355706,1417389851,26.88,1417330800,13.46,1417363200,1417330800,8.4,16,10.43
0,2014-12-01 00:00:00,24.07,1417471200,3.5,1417442400,0.05,sedgwick,9.14,0.55,1417417200sedgwick,40.871568,-102.355358,0.34,,0,0,,0,,1030.02,CO,1417442168,1417476233,35.11,1417471200,15.15,1417442400,1417417200,9.98,184,11.83
0,2014-12-02 00:00:00,57.4,1417543200,15.7,1417503600,0.01,sedgwick,20.23,0.55,1417503600sedgwick,40.871568,-102.355358,0.37,,0,0,,0,,1017.14,CO,1417528628,1417562618,57.4,1417543200,24,1417586400,1417503600,10,290,4.21
0,2014-12-03 00:00:00,28.09,1417640400,15.06,1417593600,0.04,sedgwick,15.5,0.58,1417590000sedgwick,40.871568,-102.355358,0.41,,0,0,,0,,1022.74,CO,1417615088,1417649005,37.83,1417640400,22.6,1417593600,1417590000,10,168,7.95
0,2014-12-04 00:00:00,54.38,1417726800,16.55,1417690800,0.01,sedgwick,23.16,0.59,1417676400sedgwick,40.871568,-102.355358,0.45,,0,0,,0,,1016.26,CO,1417701547,1417735394,54.38,1417726800,23.85,1417694400,1417676400,9.99,226,6.87
0,2014-12-05 00:00:00,54.19,1417813200,23.16,1417845600,0.02,sedgwick,28.42,0.67,1417762800sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1022.6,CO,1417788004,1417821785,54.19,1417813200,28.55,1417845600,1417762800,10,325,5.76
0,2014-12-06 00:00:00,42.48,1417899600,19.85,1417867200,0.02,sedgwick,26.32,0.72,1417849200sedgwick,40.871568,-102.355358,0.52,,0,0,,0,,1028.72,CO,1417874460,1417908179,48.4,1417899600,25.92,1417852800,1417849200,10,174,8.52
0,2014-12-07 00:00:00,59.24,1417982400,19.53,1417953600,0.02,sedgwick,25.21,0.61,1417935600sedgwick,40.871568,-102.355358,0.55,,0,0,,0,,1024.21,CO,1417960915,1417994575,59.24,1417982400,27.74,1417950000,1417935600,9.96,299,9.08
0,2014-12-08 00:00:00,54.07,1418072400,14.03,1418047200,0,sedgwick,22.77,0.65,1418022000sedgwick,40.871568,-102.355358,0.58,,0,0,,0,,1027.97,CO,1418047368,1418080973,54.07,1418072400,23.09,1418047200,1418022000,10,279,4.74
0,2014-12-09 00:00:00,46.13,1418158800,15.16,1418126400,0.02,sedgwick,22.35,0.68,1418108400sedgwick,40.871568,-102.355358,0.61,,0,0,,0,,1024.92,CO,1418133820,1418167373,49.64,1418158800,22.14,1418130000,1418108400,10,218,6.42
0,2014-12-10 00:00:00,59.5,1418245200,18.13,1418209200,0,sedgwick,20.25,0.51,1418194800sedgwick,40.871568,-102.355358,0.64,,0,0,,0,,1020.48,CO,1418220270,1418253776,59.5,1418245200,27.59,1418209200,1418194800,9.97,293,6.41
0,2014-12-11 00:00:00,61.33,1418331600,15.94,1418306400,0,sedgwick,20,0.54,1418281200sedgwick,40.871568,-102.355358,0.67,,0.0003,0.0056,1418324400,0.25,rain,1018.41,CO,1418306719,1418340181,61.33,1418331600,24.23,1418306400,1418281200,9.68,230,5.37
0,2014-12-12 00:00:00,60.27,1418418000,17.44,1418389200,0.01,sedgwick,24.33,0.6,1418367600sedgwick,40.871568,-102.355358,0.7,,0,0,,0,,1017.49,CO,1418393166,1418426588,60.27,1418418000,25.38,1418389200,1418367600,9.03,196,6.06
0,2014-12-13 00:00:00,44.09,1418504400,25,1418468400,0.07,sedgwick,32.81,0.86,1418454000sedgwick,40.871568,-102.355358,0.73,,0,0,,0,,1011.81,CO,1418479611,1418512997,47.1,1418504400,30.82,1418536800,1418454000,6.58,177,3.74
0,2014-12-14 00:00:00,23.29,1418576400,15.36,1418623200,0.09,sedgwick,29.49,0.93,1418540400sedgwick,40.871568,-102.355358,0.76,0.835,0.0042,0.0191,1418605200,0.59,snow,1009.7,CO,1418566055,1418599409,34.25,1418576400,28.28,1418623200,1418540400,4.9,350,15.25
0,2014-12-15 00:00:00,15.34,1418626800,1.81,1418709600,0.12,sedgwick,21.88,0.88,1418626800sedgwick,40.871568,-102.355358,0.79,0.112,0.0004,0.0025,1418626800,0.07,snow,1019.65,CO,1418652497,1418685823,27.94,1418626800,14.05,1418709600,1418626800,6.38,339,21.53
0,2014-12-16 00:00:00,18.77,1418760000,-2.41,1418724000,0.1,sedgwick,14.51,0.88,1418713200sedgwick,40.871568,-102.355358,0.82,0.134,0.0004,0.0037,1418756400,0.14,snow,1026.7,CO,1418738937,1418772239,26.18,1418760000,8.79,1418738400,1418713200,8.91,195,3.33
0,2014-12-17 00:00:00,12.84,1418846400,5.14,1418817600,0.19,sedgwick,18.09,0.93,1418799600sedgwick,40.871568,-102.355358,0.85,,0,0.0011,1418832000,0,,1021.14,CO,1418825376,1418858657,22.46,1418846400,16.76,1418814000,1418799600,4.75,184,7.39
0,2014-12-18 00:00:00,30.47,1418936400,4.29,1418907600,0.07,sedgwick,18.92,0.81,1418886000sedgwick,40.871568,-102.355358,0.88,0.029,0.0001,0.0017,1418929200,0.04,snow,1021.53,CO,1418911812,1418945078,35.81,1418936400,15.58,1418904000,1418886000,8.83,279,7.1
0,2014-12-19 00:00:00,31.88,1419022800,3.52,1418997600,0.01,sedgwick,19.02,0.75,1418972400sedgwick,40.871568,-102.355358,0.92,,0,0,,0,,1020.74,CO,1418998247,1419031500,38.95,1419022800,15.75,1418997600,1418972400,9.79,269,9.57
0,2014-12-20 00:00:00,39.95,1419109200,10.25,1419080400,0.07,sedgwick,22.51,0.72,1419058800sedgwick,40.871568,-102.355358,0.95,,0,0,,0,,1017.29,CO,1419084679,1419117925,43.99,1419109200,19.95,1419066000,1419058800,9.9,267,7.01
0,2014-12-21 00:00:00,37.76,1419199200,14.48,1419166800,0.08,sedgwick,26.95,0.74,1419145200sedgwick,40.871568,-102.355358,0.98,,0.0003,0.0028,1419224400,0.09,rain,1005.09,CO,1419171110,1419204352,42.28,1419199200,23.98,1419166800,1419145200,9.89,269,8.18
0,2014-12-22 00:00:00,29.33,1419278400,15.38,1419314400,0.12,sedgwick,25.85,0.72,1419231600sedgwick,40.871568,-102.355358,0.03,,0,0,,0,,1005.6,CO,1419257539,1419290781,39.43,1419278400,30.53,1419314400,1419231600,9.74,317,19.89
0,2014-12-23 00:00:00,15.91,1419372000,7.89,1419400800,0.2,sedgwick,21.24,0.77,1419318000sedgwick,40.871568,-102.355358,0.06,0.045,0.0002,0.0018,1419350400,0.04,snow,1018.22,CO,1419343966,1419377212,30.44,1419372000,18.92,1419400800,1419318000,8.22,339,26.23
0,2014-12-24 00:00:00,34.63,1419454800,2.91,1419426000,0.01,sedgwick,17.39,0.68,1419404400sedgwick,40.871568,-102.355358,0.1,,0,0,,0,,1011.39,CO,1419430390,1419463646,40.93,1419454800,14.81,1419426000,1419404400,10,255,8.44
0,2014-12-25 00:00:00,23.62,1419530400,8.34,1419566400,0.07,sedgwick,24.42,0.81,1419490800sedgwick,40.871568,-102.355358,0.14,0.094,0.0004,0.0031,1419548400,0.1,snow,1002.96,CO,1419516813,1419550081,34.55,1419530400,21.89,1419573600,1419490800,7.36,15,13.29
0,2014-12-26 00:00:00,8.1,1419577200,3.37,1419660000,,sedgwick,14.79,0.88,1419577200sedgwick,40.871568,-102.355358,0.17,0.162,0.0004,0.0019,1419652800,0.05,snow,1020.44,CO,1419603233,1419636518,21.62,1419577200,13.98,1419660000,1419577200,5.41,4,10.51
0,2014-12-27 00:00:00,11.06,1419710400,-14.07,1419688800,0.03,sedgwick,3.89,0.77,1419663600sedgwick,40.871568,-102.355358,0.21,0.062,0.0002,0.0016,1419710400,0.03,snow,1027.08,CO,1419689651,1419722957,21.36,1419710400,2.7,1419688800,1419663600,9.74,274,9.27
0,2014-12-28 00:00:00,28,1419800400,-11.99,1419757200,0.09,sedgwick,6.73,0.73,1419750000sedgwick,40.871568,-102.355358,0.25,0.043,0.0001,0.0018,1419793200,0.04,snow,1020.81,CO,1419776068,1419809398,28,1419800400,2.24,1419757200,1419750000,9.98,260,4.46
0,2014-12-29 00:00:00,0.87,1419858000,-17.32,1419919200,0.2,sedgwick,5.24,0.84,1419836400sedgwick,40.871568,-102.355358,0.29,,0,0,,0,,1028.9,CO,1419862481,1419895841,15.07,1419858000,0.68,1419919200,1419836400,4.69,18,14
0,2014-12-30 00:00:00,-17.4,1419922800,-35.7,1420005600,0.1,sedgwick,-9.86,0.77,1419922800sedgwick,40.871568,-102.355358,0.32,,0,0,,0,,976.28,CO,1419948893,1419982285,0.25,1419922800,-16.25,1420005600,1419922800,6.83,349,7.17
0,2014-12-31 00:00:00,4.19,1420059600,-36.59,1420012800,0,sedgwick,-8.81,0.66,1420009200sedgwick,40.871568,-102.355358,0.36,,0,0,,0,,1004.45,CO,1420035303,1420068732,17.11,1420059600,-16.04,1420009200,1420009200,9.86,280,10.51
0,2015-01-01 00:00:00,15.42,1420149600,-14.62,1420120800,0.05,sedgwick,2.8,0.67,1420095600sedgwick,40.871568,-102.355358,0.39,,0,0,,0,,1024.31,CO,1420121710,1420155180,23.29,1420149600,0.99,1420120800,1420095600,9.99,291,8.15
0,2015-01-02 00:00:00,21.37,1420232400,2.99,1420254000,0.06,sedgwick,14.03,0.79,1420182000sedgwick,40.871568,-102.355358,0.43,,0,0,,0,,1019.02,CO,1420208115,1420241630,29.06,1420232400,13.22,1420200000,1420182000,9.86,253,6.33
0,2015-01-03 00:00:00,16.17,1420304400,-15.37,1420340400,0.09,sedgwick,9.53,0.81,1420268400sedgwick,40.871568,-102.355358,0.46,0.063,0.0002,0.0016,1420322400,0.03,snow,1019.43,CO,1420294518,1420328081,28.14,1420304400,-1.35,1420351200,1420268400,7.02,340,14.46
