,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-13 00:00:00,53.08,1271203200,22.22,1271185200,0.63,chaffee,19.53,0.49,1271138400chaffee,38.738224,-106.316685,0.97,,0.001,0.0088,1271149200,0.46,rain,1004.53,CO,1271161964,1271209254,53.08,1271203200,30.57,1271221200,1271138400,8.87,238,8.6
0,2010-04-14 00:00:00,56.31,1271289600,20.4,1271239200,0.04,chaffee,13.72,0.38,1271224800chaffee,38.738224,-106.316685,0.99,,0.0001,0.0029,1271264400,0.09,rain,1015.96,CO,1271248277,1271295711,56.31,1271289600,25.28,1271246400,1271224800,10,216,3.85
0,2010-04-15 00:00:00,57.32,1271368800,27.53,1271325600,0.2,chaffee,18.57,0.42,1271311200chaffee,38.738224,-106.316685,0.04,,0.0002,0.0058,1271325600,0.26,rain,1017.78,CO,1271334590,1271382169,57.32,1271368800,32.38,1271332800,1271311200,9.41,229,1.99
0,2010-04-16 00:00:00,42.49,1271455200,29.26,1271412000,0.79,chaffee,33.54,0.79,1271397600chaffee,38.738224,-106.316685,0.07,,0.0025,0.0191,1271473200,0.59,rain,1017.97,CO,1271420904,1271468626,46.33,1271455200,34.59,1271419200,1271397600,7.18,117,4.23
0,2010-04-17 00:00:00,51.51,1271548800,29.81,1271520000,0.71,chaffee,32.19,0.8,1271484000chaffee,38.738224,-106.316685,0.11,,0.0091,0.0407,1271502000,0.69,rain,1014.73,CO,1271507219,1271555084,51.51,1271548800,33.51,1271509200,1271484000,6.27,241,1.61
0,2010-04-18 00:00:00,53.97,1271628000,25.08,1271584800,0.31,chaffee,24.24,0.55,1271570400chaffee,38.738224,-106.316685,0.14,,0.0001,0.0029,1271624400,0.09,rain,1014.61,CO,1271593535,1271641542,53.97,1271628000,31.63,1271592000,1271570400,9.26,267,4.83
0,2010-04-19 00:00:00,54.7,1271710800,27.95,1271678400,0.29,chaffee,21.54,0.44,1271656800chaffee,38.738224,-106.316685,0.18,,0.0001,0.0029,1271656800,0.09,rain,1012.41,CO,1271679852,1271728000,54.7,1271710800,32.96,1271678400,1271656800,9.95,278,3.82
0,2010-04-20 00:00:00,54.32,1271800800,31.05,1271764800,0.41,chaffee,26.01,0.5,1271743200chaffee,38.738224,-106.316685,0.22,,0,0,,0,,1008.57,CO,1271766169,1271814458,54.32,1271800800,35.37,1271764800,1271743200,9.92,251,3.99
0,2010-04-21 00:00:00,56.45,1271883600,29.87,1271847600,0.49,chaffee,31.06,0.66,1271829600chaffee,38.738224,-106.316685,0.25,,0.0017,0.016,1271901600,0.57,rain,1001.18,CO,1271852487,1271900916,56.45,1271883600,34.26,1271851200,1271829600,9.42,184,5.72
0,2010-04-22 00:00:00,41.34,1271970000,20.39,1271980800,0.74,chaffee,28.4,0.71,1271916000chaffee,38.738224,-106.316685,0.29,,0.0072,0.0322,1271919600,0.66,rain,995.98,CO,1271938807,1271987374,44.64,1271970000,32.48,1271998800,1271916000,8.01,230,4.4
0,2010-04-23 00:00:00,37.55,1272067200,19.84,1272024000,0.89,chaffee,22.99,0.67,1272002400chaffee,38.738224,-106.316685,0.33,,0.0049,0.0334,1272070800,0.66,rain,996.77,CO,1272025127,1272073833,42.84,1272067200,30.02,1272024000,1272002400,7.18,293,12.86
0,2010-04-24 00:00:00,39.02,1272146400,21.54,1272110400,0.45,chaffee,20.08,0.54,1272088800chaffee,38.738224,-106.316685,0.37,,0.0005,0.0049,1272096000,0.21,rain,1010.67,CO,1272111448,1272160291,44.43,1272146400,29.95,1272110400,1272088800,8.53,317,9.4
0,2010-04-25 00:00:00,39.96,1272232800,23.35,1272186000,0.59,chaffee,22.81,0.56,1272175200chaffee,38.738224,-106.316685,0.4,,0.0009,0.0088,1272254400,0.46,rain,1013.2,CO,1272197770,1272246749,45.99,1272232800,29.02,1272196800,1272175200,9.14,284,9.18
0,2010-04-26 00:00:00,53.56,1272326400,24.35,1272286800,0.55,chaffee,21.92,0.58,1272261600chaffee,38.738224,-106.316685,0.44,,0.0001,0.0029,1272265200,0.09,rain,1013.18,CO,1272284093,1272333208,53.56,1272326400,29.25,1272286800,1272261600,8.72,289,5.79
0,2010-04-27 00:00:00,56.76,1272405600,19.1,1272369600,0.12,chaffee,18.19,0.46,1272348000chaffee,38.738224,-106.316685,0.47,,0,0,,0,,1009.51,CO,1272370417,1272419666,56.76,1272405600,27.31,1272366000,1272348000,9.46,247,9.58
0,2010-04-28 00:00:00,54.51,1272488400,15.21,1272499200,0.55,chaffee,19.78,0.34,1272434400chaffee,38.738224,-106.316685,0.52,,0.0001,0.0029,1272448800,0.09,rain,993.52,CO,1272456743,1272506125,54.51,1272488400,26.8,1272499200,1272434400,9.02,232,15.62
0,2010-04-29 00:00:00,33.32,1272520800,9.18,1272603600,0.8,chaffee,21.38,0.69,1272520800chaffee,38.738224,-106.316685,0.55,1.858,0.0092,0.038,1272538800,0.68,snow,992.34,CO,1272543069,1272592583,41.7,1272520800,20.88,1272603600,1272520800,6.09,253,10.02
0,2010-04-30 00:00:00,25.95,1272672000,6.58,1272614400,0.5,chaffee,12.81,0.59,1272607200chaffee,38.738224,-106.316685,0.58,0.357,0.0014,0.0074,1272664800,0.37,snow,1000.88,CO,1272629397,1272679041,34.16,1272672000,17.72,1272625200,1272607200,7.76,285,9.95
0,2010-05-01 00:00:00,30.21,1272751200,11.2,1272711600,0.49,chaffee,15.33,0.58,1272693600chaffee,38.738224,-106.316685,0.61,0.235,0.0009,0.0058,1272776400,0.26,snow,1004.67,CO,1272715725,1272765500,37.38,1272751200,20.63,1272715200,1272693600,8.56,279,6.97
0,2010-05-02 00:00:00,40.21,1272844800,18.91,1272801600,0.66,chaffee,19.8,0.66,1272780000chaffee,38.738224,-106.316685,0.65,0.575,0.0023,0.0092,1272787200,0.49,snow,1005.06,CO,1272802055,1272851958,46.5,1272844800,23.11,1272801600,1272780000,8.19,286,3.13
0,2010-05-03 00:00:00,52.45,1272931200,16.36,1272877200,0.22,chaffee,19.53,0.53,1272866400chaffee,38.738224,-106.316685,0.68,,0,0,,0,,1016.63,CO,1272888386,1272938416,52.45,1272931200,24.37,1272877200,1272866400,9.07,277,13.09
0,2010-05-04 00:00:00,55.77,1273017600,23.89,1272970800,0.11,chaffee,16.94,0.34,1272952800chaffee,38.738224,-106.316685,0.71,,0.0001,0.0029,1272970800,0.09,rain,1009.67,CO,1272974719,1273024874,55.77,1273017600,35.49,1272970800,1272952800,9.66,264,20.28
0,2010-05-05 00:00:00,57.31,1273096800,29.24,1273053600,0.24,chaffee,17.24,0.34,1273039200chaffee,38.738224,-106.316685,0.74,,0,0,,0,,1007.04,CO,1273061052,1273111332,57.31,1273096800,33.25,1273060800,1273039200,9.67,245,8.83
0,2010-05-06 00:00:00,50.4,1273168800,27.86,1273208400,0.78,chaffee,22.92,0.47,1273125600chaffee,38.738224,-106.316685,0.77,,0.0009,0.0146,1273179600,0.56,rain,1002.92,CO,1273147387,1273197789,50.4,1273168800,34,1273208400,1273125600,8.96,244,10.73
0,2010-05-07 00:00:00,41.4,1273269600,14.03,1273233600,0.09,chaffee,9.38,0.37,1273212000chaffee,38.738224,-106.316685,0.8,,0,0,,0,,1016.82,CO,1273233723,1273284247,48.16,1273269600,24.2,1273233600,1273212000,9.62,274,8.57
0,2010-05-08 00:00:00,57.19,1273363200,21.5,1273320000,0.66,chaffee,21.11,0.48,1273298400chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1013.42,CO,1273320061,1273370704,57.19,1273363200,28.49,1273309200,1273298400,9.88,200,6.05
0,2010-05-09 00:00:00,60.1,1273435200,31.8,1273406400,0.37,chaffee,16.7,0.31,1273384800chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1004.8,CO,1273406400,1273457161,60.1,1273435200,36.89,1273406400,1273384800,9.99,236,11
0,2010-05-10 00:00:00,40.89,1273471200,28.73,1273500000,0.36,chaffee,14.68,0.32,1273471200chaffee,38.738224,-106.316685,0.89,,0,0,,0,,1000.22,CO,1273492740,1273543618,47.26,1273471200,37.56,1273554000,1273471200,9.54,254,14.88
0,2010-05-11 00:00:00,52.67,1273611600,25.2,1273579200,0.55,chaffee,20.12,0.46,1273557600chaffee,38.738224,-106.316685,0.92,,0.0006,0.0066,1273629600,0.31,rain,999.66,CO,1273579082,1273630075,52.67,1273611600,32.19,1273579200,1273557600,8.92,183,9.01
0,2010-05-12 00:00:00,36.2,1273698000,15.01,1273662000,0.64,chaffee,20.12,0.61,1273644000chaffee,38.738224,-106.316685,0.95,0.072,0.0004,0.0051,1273647600,0.22,snow,1006.35,CO,1273665425,1273716531,40.93,1273698000,25.32,1273662000,1273644000,7.71,250,5.76
0,2010-05-13 00:00:00,38.53,1273777200,20.45,1273744800,0.9,chaffee,29.33,0.84,1273730400chaffee,38.738224,-106.316685,0.98,,0.0054,0.0299,1273734000,0.65,rain,1014.23,CO,1273751769,1273802987,40.72,1273777200,27.58,1273752000,1273730400,6.06,215,2.76
0,2010-05-14 00:00:00,36.88,1273881600,26.62,1273838400,0.94,chaffee,32.95,0.88,1273816800chaffee,38.738224,-106.316685,0.02,,0.0043,0.0499,1273878000,0.71,rain,1016.45,CO,1273838115,1273889442,42.57,1273881600,31.95,1273834800,1273816800,4.59,168,3.11
0,2010-05-15 00:00:00,54.54,1273968000,23.92,1273917600,0.72,chaffee,30.8,0.79,1273903200chaffee,38.738224,-106.316685,0.06,,0.0033,0.0292,1273921200,0.65,rain,1016.2,CO,1273924463,1273975897,54.54,1273968000,31.87,1273928400,1273903200,7.15,268,4.57
0,2010-05-16 00:00:00,58.94,1274054400,23.11,1274011200,0.18,chaffee,22.63,0.49,1273989600chaffee,38.738224,-106.316685,0.09,,0,0,,0,,1018.68,CO,1274010812,1274062352,58.94,1274054400,30.37,1274007600,1273989600,9.7,298,4.43
0,2010-05-17 00:00:00,61.03,1274130000,29.2,1274090400,0.24,chaffee,26.62,0.49,1274076000chaffee,38.738224,-106.316685,0.13,,0.0002,0.0052,1274140800,0.22,rain,1014.49,CO,1274097163,1274148806,61.03,1274130000,33.56,1274097600,1274076000,9.82,226,3.71
0,2010-05-18 00:00:00,55.58,1274212800,27.46,1274238000,0.6,chaffee,30.39,0.58,1274162400chaffee,38.738224,-106.316685,0.17,,0.0014,0.0206,1274234400,0.6,rain,1006.21,CO,1274183515,1274235259,55.58,1274212800,36.59,1274238000,1274162400,9.19,230,6.26
0,2010-05-19 00:00:00,60.46,1274313600,26.82,1274263200,0.55,chaffee,30.35,0.65,1274248800chaffee,38.738224,-106.316685,0.2,,0.0019,0.0095,1274328000,0.5,rain,1009.2,CO,1274269869,1274321712,60.46,1274313600,35.05,1274270400,1274248800,8.24,291,10.82
0,2010-05-20 00:00:00,64.56,1274400000,32.42,1274349600,0.26,chaffee,26.48,0.48,1274335200chaffee,38.738224,-106.316685,0.24,,0.0001,0.0029,1274335200,0.09,rain,1010.26,CO,1274356224,1274408164,64.56,1274400000,37.12,1274356800,1274335200,9.4,276,8.09
0,2010-05-21 00:00:00,66.43,1274479200,33.38,1274436000,0.09,chaffee,21.86,0.34,1274421600chaffee,38.738224,-106.316685,0.28,,0,0,,0,,1003.69,CO,1274442581,1274494616,66.43,1274479200,38.82,1274443200,1274421600,9.94,215,10.29
0,2010-05-22 00:00:00,63.69,1274565600,41.12,1274529600,0.23,chaffee,17.79,0.24,1274508000chaffee,38.738224,-106.316685,0.32,,0,0,,0,,993.67,CO,1274528940,1274581067,63.69,1274565600,45.65,1274529600,1274508000,9.46,213,14.93
0,2010-05-23 00:00:00,66.66,1274652000,38.43,1274659200,0.21,chaffee,16.81,0.24,1274594400chaffee,38.738224,-106.316685,0.35,,0,0,,0,,996.77,CO,1274615300,1274667517,66.66,1274652000,43.54,1274616000,1274594400,9.98,184,12.44
0,2010-05-24 00:00:00,56.63,1274745600,25.9,1274724000,0.37,chaffee,14.1,0.32,1274680800chaffee,38.738224,-106.316685,0.39,,0.0019,0.0236,1274706000,0.62,rain,1000.87,CO,1274701662,1274753967,56.63,1274745600,35.97,1274763600,1274680800,9.61,220,12.31
0,2010-05-25 00:00:00,64.83,1274832000,24.67,1274781600,0.29,chaffee,14.94,0.32,1274767200chaffee,38.738224,-106.316685,0.43,,0,0,,0,,1013.63,CO,1274788026,1274840415,64.83,1274832000,31.08,1274788800,1274767200,10,171,3.9
0,2010-05-26 00:00:00,69.3,1274918400,37.15,1274871600,0.17,chaffee,24.92,0.4,1274853600chaffee,38.738224,-106.316685,0.46,,0,0,,0,,1010.87,CO,1274874391,1274926863,69.3,1274918400,37.15,1274871600,1274853600,9.71,164,6.35
0,2010-05-27 00:00:00,71.82,1274997600,38.28,1274958000,0.06,chaffee,24.48,0.35,1274940000chaffee,38.738224,-106.316685,0.49,,0,0,,0,,1009.07,CO,1274960759,1275013310,71.82,1274997600,41.75,1274961600,1274940000,9.83,197,7.97
0,2010-05-28 00:00:00,73.24,1275084000,45.01,1275040800,0.09,chaffee,26.04,0.29,1275026400chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1006.3,CO,1275047127,1275099756,73.24,1275084000,48.83,1275048000,1275026400,10,203,9.04
0,2010-05-29 00:00:00,67.01,1275166800,41.51,1275195600,0.06,chaffee,21.98,0.29,1275112800chaffee,38.738224,-106.316685,0.56,,0,0,,0,,1004.77,CO,1275133498,1275186201,67.01,1275166800,46.39,1275195600,1275112800,9.96,239,9.09
0,2010-05-30 00:00:00,65.05,1275264000,33.95,1275213600,0.04,chaffee,15.81,0.29,1275199200chaffee,38.738224,-106.316685,0.59,,0,0,,0,,1012.44,CO,1275219870,1275272645,65.05,1275264000,35.56,1275220800,1275199200,9.94,250,5.57
0,2010-05-31 00:00:00,68.06,1275343200,30.94,1275307200,0.03,chaffee,16.04,0.25,1275285600chaffee,38.738224,-106.316685,0.62,,0,0,,0,,1012.29,CO,1275306245,1275359088,68.06,1275343200,37.76,1275303600,1275285600,10,257,9.67
0,2010-06-01 00:00:00,65.03,1275422400,38.06,1275390000,0.09,chaffee,16.27,0.23,1275372000chaffee,38.738224,-106.316685,0.66,,0,0,,0,,1008.96,CO,1275392620,1275445530,65.03,1275422400,43.6,1275393600,1275372000,10,259,10.18
0,2010-06-02 00:00:00,64.52,1275523200,39.6,1275483600,0.43,chaffee,27.79,0.39,1275458400chaffee,38.738224,-106.316685,0.69,,0,0,,0,,1010.84,CO,1275478998,1275531971,64.52,1275523200,42.59,1275472800,1275458400,9.99,271,8.03
0,2010-06-03 00:00:00,72.73,1275609600,40.94,1275562800,0.5,chaffee,33.19,0.44,1275544800chaffee,38.738224,-106.316685,0.72,,0,0,,0,,1009.06,CO,1275565378,1275618411,72.73,1275609600,44.21,1275562800,1275544800,10,265,7.27
0,2010-06-04 00:00:00,73.63,1275685200,44.65,1275649200,0.21,chaffee,34.04,0.38,1275631200chaffee,38.738224,-106.316685,0.75,,0,0,,0,,1009.18,CO,1275651759,1275704849,73.63,1275685200,46.93,1275649200,1275631200,10,258,8.26
0,2010-06-05 00:00:00,76.58,1275782400,53.46,1275735600,0.2,chaffee,36.18,0.36,1275717600chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1010.28,CO,1275738142,1275791287,76.58,1275782400,53.46,1275735600,1275717600,10,275,10.41
0,2010-06-06 00:00:00,78.11,1275861600,50.35,1275822000,0.12,chaffee,37.14,0.4,1275804000chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1013.09,CO,1275824527,1275877722,78.11,1275861600,50.35,1275822000,1275804000,9.96,261,7.14
0,2010-06-07 00:00:00,76.44,1275944400,52.08,1275912000,0.14,chaffee,33.87,0.33,1275890400chaffee,38.738224,-106.316685,0.84,,0,0,,0,,1008.38,CO,1275910914,1275964157,76.44,1275944400,52.08,1275912000,1275890400,10,251,7.31
0,2010-06-08 00:00:00,75.67,1276041600,52.82,1275998400,0.21,chaffee,35.34,0.37,1275976800chaffee,38.738224,-106.316685,0.87,,0,0,,0,,1008.27,CO,1275997302,1276050590,75.67,1276041600,52.82,1275998400,1275976800,9.92,256,7.88
0,2010-06-09 00:00:00,77.5,1276117200,50.48,1276081200,0.28,chaffee,36.35,0.43,1276063200chaffee,38.738224,-106.316685,0.9,,0,0,,0,,1007.96,CO,1276083693,1276137022,77.5,1276117200,50.48,1276081200,1276063200,9.8,244,7.05
0,2010-06-10 00:00:00,74.8,1276196400,51.84,1276171200,0.23,chaffee,28.13,0.29,1276149600chaffee,38.738224,-106.316685,0.94,,0,0,,0,,1001.09,CO,1276170085,1276223453,74.8,1276196400,51.84,1276171200,1276149600,9.91,220,6.59
0,2010-06-11 00:00:00,67.1,1276290000,42.33,1276300800,0.44,chaffee,33.81,0.44,1276236000chaffee,38.738224,-106.316685,0.97,,0.0012,0.0117,1276318800,0.53,rain,1003.43,CO,1276256479,1276309882,67.1,1276290000,45.18,1276300800,1276236000,9.49,188,5.86
0,2010-06-12 00:00:00,51.28,1276387200,37.72,1276344000,0.79,chaffee,40.7,0.82,1276322400chaffee,38.738224,-106.316685,0.01,,0.0128,0.0524,1276383600,0.72,rain,1009.45,CO,1276342875,1276396309,51.28,1276387200,41.91,1276405200,1276322400,5.8,105,4.22
0,2010-06-13 00:00:00,55.47,1276466400,34.79,1276423200,0.76,chaffee,35.21,0.69,1276408800chaffee,38.738224,-106.316685,0.04,,0.0037,0.0204,1276416000,0.6,rain,1014.99,CO,1276429272,1276482735,55.47,1276466400,38.63,1276430400,1276408800,7.73,255,3.62
0,2010-06-14 00:00:00,66.33,1276560000,33.81,1276502400,0.57,chaffee,33.62,0.64,1276495200chaffee,38.738224,-106.316685,0.08,,0.0041,0.0416,1276527600,0.69,rain,1015.46,CO,1276515672,1276569160,66.33,1276560000,37.94,1276513200,1276495200,9.17,273,5.65
0,2010-06-15 00:00:00,68.04,1276646400,33.06,1276603200,0.13,chaffee,29.8,0.46,1276581600chaffee,38.738224,-106.316685,0.12,,0,0,,0,,1014.25,CO,1276602073,1276655582,68.04,1276646400,37.66,1276599600,1276581600,9.89,214,3.57
0,2010-06-16 00:00:00,71.36,1276722000,43.7,1276689600,0.11,chaffee,24.44,0.32,1276668000chaffee,38.738224,-106.316685,0.16,,0,0,,0,,1007.23,CO,1276688476,1276742004,71.36,1276722000,46.2,1276689600,1276668000,10,215,8.91
0,2010-06-17 00:00:00,72.83,1276819200,40.52,1276776000,0.02,chaffee,15.8,0.2,1276754400chaffee,38.738224,-106.316685,0.19,,0,0,,0,,1007.56,CO,1276774881,1276828423,72.83,1276819200,47.37,1276776000,1276754400,9.94,261,13.26
0,2010-06-18 00:00:00,73.94,1276894800,41.12,1276858800,0.01,chaffee,15.74,0.2,1276840800chaffee,38.738224,-106.316685,0.23,,0,0,,0,,1011.35,CO,1276861287,1276914841,73.94,1276894800,44.51,1276858800,1276840800,10,237,7.2
0,2010-06-19 00:00:00,74.3,1276981200,44.96,1276948800,0.03,chaffee,15.5,0.18,1276927200chaffee,38.738224,-106.316685,0.27,,0,0,,0,,1011.83,CO,1276947695,1277001258,74.3,1276981200,48.28,1276948800,1276927200,10,239,6.83
0,2010-06-20 00:00:00,73.8,1277067600,45.67,1277035200,0.04,chaffee,15.07,0.18,1277013600chaffee,38.738224,-106.316685,0.31,,0,0,,0,,1011.79,CO,1277034105,1277087672,73.8,1277067600,47.48,1277035200,1277013600,10,245,8.19
0,2010-06-21 00:00:00,73.23,1277157600,43.52,1277121600,0.04,chaffee,14.56,0.19,1277100000chaffee,38.738224,-106.316685,0.34,,0,0,,0,,1011.62,CO,1277120517,1277174085,73.23,1277157600,46.4,1277121600,1277100000,9.98,243,7.02
0,2010-06-22 00:00:00,73.92,1277251200,45.44,1277204400,0.01,chaffee,12.57,0.17,1277186400chaffee,38.738224,-106.316685,0.38,,0,0,,0,,1013.09,CO,1277206930,1277260496,73.92,1277251200,48.29,1277204400,1277186400,10,248,8.26
0,2010-06-23 00:00:00,77.09,1277330400,43.76,1277290800,0.02,chaffee,20.3,0.23,1277272800chaffee,38.738224,-106.316685,0.41,,0,0,,0,,1017.78,CO,1277293345,1277346905,77.09,1277330400,45.78,1277294400,1277272800,9.94,166,2.92
0,2010-06-24 00:00:00,78.85,1277416800,46.12,1277377200,0.07,chaffee,25.59,0.32,1277359200chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1015.92,CO,1277379761,1277433313,78.85,1277416800,46.12,1277377200,1277359200,9.98,251,2.05
0,2010-06-25 00:00:00,74.94,1277492400,51.09,1277467200,0.36,chaffee,31.94,0.34,1277445600chaffee,38.738224,-106.316685,0.48,,0.0007,0.0088,1277503200,0.46,rain,1013.46,CO,1277466179,1277519719,74.94,1277492400,51.09,1277467200,1277445600,9.97,231,3.03
0,2010-06-26 00:00:00,72.11,1277582400,51.84,1277546400,0.44,chaffee,38.12,0.47,1277532000chaffee,38.738224,-106.316685,0.51,,0.0014,0.0118,1277589600,0.53,rain,1011.16,CO,1277552599,1277606123,72.11,1277582400,51.84,1277546400,1277532000,9.96,284,4.26
0,2010-06-27 00:00:00,69.37,1277683200,47.64,1277640000,0.26,chaffee,34.66,0.43,1277618400chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1012.08,CO,1277639020,1277692525,69.37,1277683200,48.57,1277636400,1277618400,10,242,1.74
0,2010-06-28 00:00:00,75.78,1277755200,47.75,1277726400,0.18,chaffee,33.79,0.41,1277704800chaffee,38.738224,-106.316685,0.57,,0.0004,0.0085,1277784000,0.44,rain,1013.99,CO,1277725443,1277778925,75.78,1277755200,49.31,1277726400,1277704800,9.8,247,1.89
0,2010-06-29 00:00:00,72.9,1277845200,49.93,1277812800,0.15,chaffee,35.73,0.41,1277791200chaffee,38.738224,-106.316685,0.6,,0.0007,0.0112,1277859600,0.52,rain,1016.02,CO,1277811867,1277865323,72.9,1277845200,49.93,1277812800,1277791200,9.99,155,4.22
0,2010-06-30 00:00:00,73.42,1277928000,46.43,1277899200,0.24,chaffee,35.5,0.41,1277877600chaffee,38.738224,-106.316685,0.63,,0.0013,0.0223,1277942400,0.61,rain,1015.34,CO,1277898293,1277951720,73.42,1277928000,47.32,1277895600,1277877600,9.99,187,1.84
0,2010-07-01 00:00:00,74.05,1278021600,49.04,1277982000,0.38,chaffee,39.14,0.45,1277964000chaffee,38.738224,-106.316685,0.66,,0.0016,0.0185,1278025200,0.59,rain,1013.71,CO,1277984720,1278038115,74.05,1278021600,49.24,1277985600,1277964000,9.98,221,2.24
0,2010-07-02 00:00:00,71.03,1278104400,52.85,1278072000,0.57,chaffee,43.14,0.53,1278050400chaffee,38.738224,-106.316685,0.69,,0.0036,0.0386,1278122400,0.68,rain,1009.74,CO,1278071149,1278124508,71.03,1278104400,52.85,1278072000,1278050400,9.95,188,1.92
0,2010-07-03 00:00:00,74.46,1278187200,50.22,1278158400,0.25,chaffee,36.46,0.46,1278136800chaffee,38.738224,-106.316685,0.72,,0.0004,0.0101,1278201600,0.51,rain,1006.06,CO,1278157579,1278210899,74.46,1278187200,50.22,1278158400,1278136800,10,246,4.75
0,2010-07-04 00:00:00,73.58,1278277200,41.67,1278306000,0.27,chaffee,27.66,0.33,1278223200chaffee,38.738224,-106.316685,0.76,,0.0026,0.0201,1278298800,0.6,rain,1007.44,CO,1278244010,1278297288,73.58,1278277200,48.14,1278306000,1278223200,9.93,258,4.68
0,2010-07-05 00:00:00,71.53,1278367200,38.12,1278327600,0.07,chaffee,28.31,0.39,1278309600chaffee,38.738224,-106.316685,0.79,,0.0004,0.0071,1278309600,0.35,rain,1012.6,CO,1278330443,1278383675,71.53,1278367200,41.77,1278327600,1278309600,10,294,6.51
0,2010-07-06 00:00:00,72.72,1278450000,44.86,1278406800,0.17,chaffee,26.6,0.32,1278396000chaffee,38.738224,-106.316685,0.82,,0.0004,0.0093,1278460800,0.49,rain,1011.8,CO,1278416877,1278470061,72.72,1278450000,46.71,1278414000,1278396000,9.91,240,2.85
0,2010-07-07 00:00:00,61.78,1278522000,43.77,1278496800,0.5,chaffee,41.69,0.67,1278482400chaffee,38.738224,-106.316685,0.85,,0.0059,0.0664,1278554400,0.74,rain,1014.18,CO,1278503312,1278556444,61.78,1278522000,45.13,1278500400,1278482400,9.12,98,2.74
0,2010-07-08 00:00:00,69.11,1278633600,41.56,1278586800,0.49,chaffee,41.75,0.7,1278568800chaffee,38.738224,-106.316685,0.89,,0.0072,0.0445,1278637200,0.7,rain,1020.14,CO,1278589748,1278642826,69.11,1278633600,44.13,1278590400,1278568800,9.19,177,0.51
0,2010-07-09 00:00:00,71.88,1278712800,40.36,1278676800,0.25,chaffee,37.3,0.53,1278655200chaffee,38.738224,-106.316685,0.92,,0.0003,0.006,1278709200,0.27,rain,1020.39,CO,1278676186,1278729206,71.88,1278712800,43.12,1278666000,1278655200,9.93,257,1.9
0,2010-07-10 00:00:00,71.12,1278784800,48.06,1278759600,0.31,chaffee,40.51,0.52,1278741600chaffee,38.738224,-106.316685,0.96,,0.0046,0.039,1278813600,0.68,rain,1016.18,CO,1278762624,1278815584,71.12,1278784800,49.1,1278752400,1278741600,9.89,302,3.51
0,2010-07-11 00:00:00,73.61,1278892800,45.44,1278849600,0.38,chaffee,38.64,0.5,1278828000chaffee,38.738224,-106.316685,1,,0.0014,0.0187,1278878400,0.59,rain,1014.12,CO,1278849064,1278901960,73.61,1278892800,48.08,1278846000,1278828000,9.64,301,3.81
0,2010-07-12 00:00:00,74.93,1278975600,42.57,1278936000,0.16,chaffee,38.31,0.5,1278914400chaffee,38.738224,-106.316685,0.03,,0.0003,0.0053,1278918000,0.23,rain,1010.82,CO,1278935504,1278988334,74.93,1278975600,46.12,1278936000,1278914400,9.9,283,6.83
0,2010-07-13 00:00:00,78.59,1279051200,52.1,1279022400,0.19,chaffee,36.18,0.37,1279000800chaffee,38.738224,-106.316685,0.07,,0.0001,0.0035,1279054800,0.13,rain,1009.01,CO,1279021946,1279074707,78.59,1279051200,52.1,1279022400,1279000800,9.94,283,4.54
0,2010-07-14 00:00:00,79.82,1279144800,54.17,1279108800,0.25,chaffee,36.46,0.36,1279087200chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1012.84,CO,1279108389,1279161078,79.82,1279144800,54.17,1279108800,1279087200,9.97,276,4.15
0,2010-07-15 00:00:00,78.62,1279227600,51.57,1279195200,0.06,chaffee,33.44,0.37,1279173600chaffee,38.738224,-106.316685,0.15,,0,0,,0,,1017.07,CO,1279194832,1279247447,81.22,1279227600,51.57,1279195200,1279173600,9.98,303,1.97
0,2010-07-16 00:00:00,78.59,1279314000,54,1279281600,0.05,chaffee,21.82,0.22,1279260000chaffee,38.738224,-106.316685,0.18,,0.0001,0.0014,1279324800,0.03,rain,1017.55,CO,1279281277,1279333814,81.93,1279314000,54,1279281600,1279260000,9.99,300,1.67
0,2010-07-17 00:00:00,79.17,1279396800,54.22,1279368000,0.22,chaffee,29.58,0.24,1279346400chaffee,38.738224,-106.316685,0.22,,0.0001,0.0017,1279407600,0.04,rain,1015.03,CO,1279367722,1279420179,81.29,1279396800,54.22,1279368000,1279346400,9.94,188,0.81
0,2010-07-18 00:00:00,79.47,1279497600,56.05,1279454400,0.24,chaffee,37.12,0.35,1279432800chaffee,38.738224,-106.316685,0.26,,0.0003,0.0081,1279486800,0.42,rain,1012.97,CO,1279454168,1279506543,79.47,1279497600,56.05,1279454400,1279432800,9.81,273,1.43
