,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-12 00:00:00,53.13,1350072000,35.01,1350036000,0.34,fremont,37,0.75,1350021600fremont,38.45517,-105.424958,0.9,,0.0042,0.0249,1350082800,0.63,rain,1016.5,CO,1350047366,1350088132,53.13,1350072000,35.56,1350046800,1350021600,9.85,180,3.14
0,2012-10-13 00:00:00,50.06,1350158400,28.6,1350133200,0.39,fremont,28.59,0.57,1350108000fremont,38.45517,-105.424958,0.93,,0.0001,0.0027,1350165600,0.08,rain,1010.61,CO,1350133824,1350174445,50.06,1350158400,35.41,1350133200,1350108000,9.98,311,9
0,2012-10-14 00:00:00,62.36,1350252000,29.09,1350216000,0.11,fremont,29.17,0.53,1350194400fremont,38.45517,-105.424958,0.97,,0,0,,0,,1020.19,CO,1350220283,1350260759,62.36,1350252000,35.15,1350219600,1350194400,10,245,1.67
0,2012-10-15 00:00:00,70.27,1350334800,26.77,1350302400,0,fremont,23.56,0.4,1350280800fremont,38.45517,-105.424958,0.01,,0,0,,0,,1013.23,CO,1350306742,1350347073,70.27,1350334800,33,1350302400,1350280800,10,289,6.21
0,2012-10-16 00:00:00,70.69,1350421200,38.86,1350385200,0.09,fremont,22.56,0.28,1350367200fremont,38.45517,-105.424958,0.04,,0,0,,0,,1002.81,CO,1350393201,1350433389,70.69,1350421200,43.77,1350385200,1350367200,9.99,266,10.69
0,2012-10-17 00:00:00,57.7,1350504000,34.98,1350536400,0.1,fremont,9.67,0.25,1350453600fremont,38.45517,-105.424958,0.08,,0.0003,0.0059,1350460800,0.27,rain,1004.61,CO,1350479661,1350519705,57.7,1350504000,40.57,1350536400,1350453600,9.93,305,13.38
0,2012-10-18 00:00:00,59.08,1350597600,25.28,1350558000,0,fremont,10.52,0.26,1350540000fremont,38.45517,-105.424958,0.12,,0,0,,0,,1016.99,CO,1350566121,1350606022,59.08,1350597600,32.99,1350565200,1350540000,9.99,294,6.2
0,2012-10-19 00:00:00,68.73,1350680400,28.38,1350644400,0.02,fremont,14.45,0.27,1350626400fremont,38.45517,-105.424958,0.16,,0,0,,0,,1013.81,CO,1350652581,1350692340,68.73,1350680400,34.45,1350640800,1350626400,10,277,5.74
0,2012-10-20 00:00:00,71.54,1350766800,34.37,1350730800,0.01,fremont,11.3,0.2,1350712800fremont,38.45517,-105.424958,0.2,,0,0,,0,,1005.24,CO,1350739042,1350778660,71.54,1350766800,39.93,1350738000,1350712800,10,264,8.13
0,2012-10-21 00:00:00,69.12,1350853200,36.82,1350820800,0.02,fremont,15.5,0.22,1350799200fremont,38.45517,-105.424958,0.23,,0,0,,0,,1004.2,CO,1350825503,1350864980,69.12,1350853200,42.83,1350820800,1350799200,10,263,3.53
0,2012-10-22 00:00:00,65.47,1350939600,29.63,1350910800,0.01,fremont,25.19,0.41,1350885600fremont,38.45517,-105.424958,0.27,,0,0,,0,,1007.79,CO,1350911965,1350951301,65.47,1350939600,34.69,1350910800,1350885600,10,215,3.77
0,2012-10-23 00:00:00,68.88,1351026000,41.57,1350975600,0.09,fremont,21.26,0.28,1350972000fremont,38.45517,-105.424958,0.3,,0,0,,0,,1003.4,CO,1350998427,1351037624,68.88,1351026000,45.27,1350993600,1350972000,9.91,240,11.64
0,2012-10-24 00:00:00,58.25,1351108800,26.9,1351137600,0.29,fremont,26.76,0.47,1351058400fremont,38.45517,-105.424958,0.34,,0.0021,0.0208,1351130400,0.6,rain,1005.9,CO,1351084890,1351123947,58.25,1351108800,34.19,1351141200,1351058400,9.82,253,2.65
0,2012-10-25 00:00:00,36.54,1351195200,20.86,1351162800,0.7,fremont,20.27,0.64,1351144800fremont,38.45517,-105.424958,0.37,0.265,0.0012,0.0064,1351220400,0.3,snow,1022.75,CO,1351171352,1351210272,36.54,1351195200,26.09,1351170000,1351144800,8.9,314,0.46
0,2012-10-26 00:00:00,33.65,1351288800,14.77,1351260000,0.46,fremont,18.13,0.66,1351231200fremont,38.45517,-105.424958,0.4,0.267,0.001,0.0079,1351238400,0.4,snow,1030.54,CO,1351257816,1351296598,38.38,1351288800,21.31,1351249200,1351231200,8.8,197,1.55
0,2012-10-27 00:00:00,43.59,1351375200,11.6,1351339200,0.21,fremont,17.71,0.55,1351317600fremont,38.45517,-105.424958,0.44,,0,0,,0,,1023.87,CO,1351344279,1351382925,47.27,1351375200,23.22,1351324800,1351317600,9.05,261,7.09
0,2012-10-28 00:00:00,55.01,1351461600,20.43,1351429200,0.04,fremont,20.99,0.48,1351404000fremont,38.45517,-105.424958,0.47,,0,0,,0,,1021.59,CO,1351430743,1351469253,55.01,1351461600,27.19,1351429200,1351404000,10,280,5.34
0,2012-10-29 00:00:00,61.82,1351544400,27.06,1351497600,0.02,fremont,22.58,0.42,1351490400fremont,38.45517,-105.424958,0.49,,0,0,,0,,1019.36,CO,1351517207,1351555583,61.82,1351544400,33.83,1351497600,1351490400,9.99,285,6.27
0,2012-10-30 00:00:00,63.81,1351630800,30.22,1351602000,0,fremont,21.5,0.37,1351576800fremont,38.45517,-105.424958,0.53,,0,0,,0,,1017.98,CO,1351603672,1351641914,63.81,1351630800,36.08,1351602000,1351576800,10,283,3.83
0,2012-10-31 00:00:00,64.97,1351717200,29.62,1351684800,0.02,fremont,17.87,0.33,1351663200fremont,38.45517,-105.424958,0.56,,0,0,,0,,1018.03,CO,1351690137,1351728246,64.97,1351717200,35.92,1351688400,1351663200,10,295,3.03
0,2012-11-01 00:00:00,64.99,1351803600,27.29,1351771200,0.01,fremont,14.6,0.3,1351749600fremont,38.45517,-105.424958,0.59,,0,0,,0,,1014.39,CO,1351776602,1351814580,64.99,1351803600,33.48,1351774800,1351749600,10,277,5.49
0,2012-11-02 00:00:00,56.3,1351886400,37.25,1351918800,0.09,fremont,12.79,0.26,1351836000fremont,38.45517,-105.424958,0.62,,0,0,,0,,1013.39,CO,1351863067,1351900915,56.3,1351886400,37.25,1351918800,1351836000,10,295,3.5
0,2012-11-03 00:00:00,55.26,1351980000,21.99,1351947600,0.02,fremont,18.9,0.44,1351922400fremont,38.45517,-105.424958,0.65,,0,0,,0,,1022.4,CO,1351949533,1351987251,55.26,1351980000,27.63,1351947600,1351922400,10,269,2.59
0,2012-11-04 00:00:00,59.45,1352062800,25.64,1352030400,0.04,fremont,16.42,0.35,1352008800fremont,38.45517,-105.424958,0.68,,0,0,,0,,1021.37,CO,1352035998,1352073589,59.45,1352062800,32.93,1352023200,1352008800,9.97,295,6.26
0,2012-11-05 00:00:00,58.6,1352149200,24.26,1352120400,0,fremont,23.61,0.46,1352098800fremont,38.45517,-105.424958,0.71,,0,0,,0,,1023.28,CO,1352122464,1352159929,58.6,1352149200,31.28,1352120400,1352098800,10,293,5.5
0,2012-11-06 00:00:00,62.47,1352235600,32.98,1352268000,0,fremont,21.39,0.37,1352185200fremont,38.45517,-105.424958,0.75,,0,0,,0,,1021.64,CO,1352208930,1352246270,62.47,1352235600,37.61,1352268000,1352185200,10,273,3.45
0,2012-11-07 00:00:00,66.52,1352322000,27.68,1352293200,0,fremont,15.93,0.31,1352271600fremont,38.45517,-105.424958,0.78,,0,0,,0,,1015.72,CO,1352295397,1352332612,66.52,1352322000,34.77,1352289600,1352271600,10,275,5.43
0,2012-11-08 00:00:00,61.02,1352401200,32.43,1352368800,0.05,fremont,13.57,0.26,1352358000fremont,38.45517,-105.424958,0.81,,0,0,,0,,1008.94,CO,1352381863,1352418957,61.02,1352401200,38.32,1352379600,1352358000,9.99,226,3.54
0,2012-11-09 00:00:00,59.99,1352491200,33.62,1352451600,0.26,fremont,24.63,0.42,1352444400fremont,38.45517,-105.424958,0.85,,0.0011,0.0135,1352509200,0.55,rain,1001.83,CO,1352468330,1352505302,59.99,1352491200,37.06,1352466000,1352444400,9.89,229,8.61
0,2012-11-10 00:00:00,38.78,1352530800,9.93,1352613600,0.37,fremont,19.53,0.52,1352530800fremont,38.45517,-105.424958,0.88,,0.0022,0.0099,1352541600,0.5,rain,998.2,CO,1352554796,1352591650,43.77,1352530800,21.04,1352613600,1352530800,9.54,232,10.59
0,2012-11-11 00:00:00,20.04,1352660400,5.56,1352692800,0.49,fremont,7.3,0.55,1352617200fremont,38.45517,-105.424958,0.92,,0,0.001,1352700000,0,,1019.12,CO,1352641263,1352677999,26.81,1352660400,18.49,1352624400,1352617200,9.69,273,6.37
0,2012-11-12 00:00:00,38.33,1352754000,3.97,1352721600,0.04,fremont,-0.35,0.31,1352703600fremont,38.45517,-105.424958,0.96,,0,0,,0,,1029.62,CO,1352727729,1352764349,43.34,1352754000,13.27,1352725200,1352703600,10,261,3.82
0,2012-11-13 00:00:00,42.64,1352840400,15.34,1352815200,0.11,fremont,9.44,0.38,1352790000fremont,38.45517,-105.424958,0.99,,0,0,,0,,1024.25,CO,1352814196,1352850702,46.53,1352840400,24.37,1352797200,1352790000,10,316,5.26
0,2012-11-14 00:00:00,45.05,1352926800,10.44,1352898000,0.01,fremont,8.62,0.39,1352876400fremont,38.45517,-105.424958,0.03,,0,0,,0,,1024.79,CO,1352900662,1352937056,49.14,1352926800,20.27,1352898000,1352876400,10,281,6.02
0,2012-11-15 00:00:00,44.28,1353013200,14.9,1352984400,0.1,fremont,14.51,0.46,1352962800fremont,38.45517,-105.424958,0.07,,0,0,,0,,1027.76,CO,1352987128,1353023412,47.2,1353013200,23.7,1352984400,1352962800,9.97,326,1.3
0,2012-11-16 00:00:00,51.05,1353099600,16.54,1353067200,0.09,fremont,16.68,0.5,1353049200fremont,38.45517,-105.424958,0.11,,0,0,,0,,1025.93,CO,1353073594,1353109770,51.05,1353099600,23.42,1353060000,1353049200,10,259,2.58
0,2012-11-17 00:00:00,57.67,1353186000,27.41,1353135600,0.06,fremont,16.59,0.37,1353135600fremont,38.45517,-105.424958,0.15,,0,0,,0,,1018.58,CO,1353160060,1353196129,57.67,1353186000,32.39,1353135600,1353135600,10,250,3.38
0,2012-11-18 00:00:00,54.51,1353268800,25.11,1353225600,0.15,fremont,18.56,0.42,1353222000fremont,38.45517,-105.424958,0.18,,0,0,,0,,1015.42,CO,1353246525,1353282491,54.51,1353268800,30.65,1353229200,1353222000,9.98,271,7.33
0,2012-11-19 00:00:00,53.54,1353358800,25.29,1353391200,0.04,fremont,15.5,0.38,1353308400fremont,38.45517,-105.424958,0.22,,0,0,,0,,1022.21,CO,1353332991,1353368854,53.54,1353358800,31.09,1353330000,1353308400,10,275,4.7
0,2012-11-20 00:00:00,60.6,1353445200,17.55,1353420000,0,fremont,11.6,0.34,1353394800fremont,38.45517,-105.424958,0.25,,0,0,,0,,1022.56,CO,1353419456,1353455219,60.6,1353445200,24.95,1353412800,1353394800,10,298,2.38
0,2012-11-21 00:00:00,61.83,1353528000,24.94,1353502800,0,fremont,6.85,0.23,1353481200fremont,38.45517,-105.424958,0.29,,0,0,,0,,1013.75,CO,1353505920,1353541586,61.83,1353528000,33.07,1353502800,1353481200,10,270,8.78
0,2012-11-22 00:00:00,57.18,1353618000,28.94,1353589200,0.01,fremont,11.81,0.29,1353567600fremont,38.45517,-105.424958,0.32,,0,0,,0,,1017.88,CO,1353592384,1353627955,57.18,1353618000,29.28,1353650400,1353567600,10,271,5.95
0,2012-11-23 00:00:00,46.92,1353704400,16.54,1353668400,0,fremont,12.23,0.43,1353654000fremont,38.45517,-105.424958,0.35,,0,0,,0,,1033.01,CO,1353678848,1353714326,48.8,1353704400,21.25,1353675600,1353654000,9.99,259,2.17
0,2012-11-24 00:00:00,60.13,1353790800,20.8,1353747600,0.01,fremont,6.11,0.24,1353740400fremont,38.45517,-105.424958,0.38,,0,0,,0,,1018.2,CO,1353765311,1353800699,60.13,1353790800,30.1,1353747600,1353740400,10,279,9.13
0,2012-11-25 00:00:00,54.78,1353877200,20.64,1353852000,0,fremont,4.91,0.24,1353826800fremont,38.45517,-105.424958,0.42,,0,0,,0,,1011.74,CO,1353851773,1353887074,54.78,1353877200,29.29,1353852000,1353826800,10,273,6.73
0,2012-11-26 00:00:00,38.78,1353960000,15.01,1353938400,0.26,fremont,15.36,0.54,1353913200fremont,38.45517,-105.424958,0.45,,0,0,,0,,1024.38,CO,1353938235,1353973451,42.49,1353960000,23.32,1353931200,1353913200,9.96,276,1.09
0,2012-11-27 00:00:00,53.15,1354050000,9.7,1354014000,0.14,fremont,-1.28,0.29,1353999600fremont,38.45517,-105.424958,0.48,,0,0,,0,,1024.31,CO,1354024696,1354059830,53.15,1354050000,19.54,1354014000,1353999600,9.49,281,6.89
0,2012-11-28 00:00:00,50.59,1354136400,16.07,1354104000,0.05,fremont,0.63,0.22,1354086000fremont,38.45517,-105.424958,0.51,,0,0,,0,,1022.34,CO,1354111156,1354146211,50.59,1354136400,25.67,1354111200,1354086000,9.99,280,7.45
0,2012-11-29 00:00:00,56.44,1354222800,28.09,1354197600,0.05,fremont,14.98,0.32,1354172400fremont,38.45517,-105.424958,0.54,,0,0,,0,,1015.68,CO,1354197616,1354232594,56.44,1354222800,35.19,1354194000,1354172400,10,263,8.7
0,2012-11-30 00:00:00,56.15,1354309200,23.94,1354276800,0.02,fremont,16.71,0.37,1354258800fremont,38.45517,-105.424958,0.57,,0,0,,0,,1013.7,CO,1354284074,1354318979,56.15,1354309200,31.16,1354280400,1354258800,10,268,7.91
0,2012-12-01 00:00:00,57.84,1354392000,30.54,1354428000,0.03,fremont,17.22,0.32,1354345200fremont,38.45517,-105.424958,0.6,,0,0,,0,,1012,CO,1354370532,1354405366,57.84,1354392000,36.06,1354428000,1354345200,10,262,8.93
0,2012-12-02 00:00:00,55.28,1354482000,26.4,1354456800,0.03,fremont,14.09,0.32,1354431600fremont,38.45517,-105.424958,0.63,,0,0,,0,,1010.99,CO,1354456989,1354491755,55.28,1354482000,31.99,1354453200,1354431600,10,264,8.42
0,2012-12-03 00:00:00,51.4,1354564800,22.74,1354600800,0.34,fremont,18.72,0.37,1354518000fremont,38.45517,-105.424958,0.66,,0,0,,0,,1013.24,CO,1354543445,1354578147,51.4,1354564800,30.24,1354600800,1354518000,9.91,272,4.87
0,2012-12-04 00:00:00,46.53,1354654800,17.09,1354618800,0.03,fremont,10.01,0.35,1354604400fremont,38.45517,-105.424958,0.69,,0,0,,0,,1027.08,CO,1354629899,1354664540,49.6,1354654800,24.26,1354629600,1354604400,10,290,5.11
0,2012-12-05 00:00:00,58.66,1354737600,29.4,1354716000,0.09,fremont,16.16,0.31,1354690800fremont,38.45517,-105.424958,0.72,,0,0,,0,,1015.16,CO,1354716353,1354750936,58.66,1354737600,35.31,1354716000,1354690800,9.96,267,9.8
0,2012-12-06 00:00:00,41.38,1354827600,27.26,1354856400,0.5,fremont,24.41,0.56,1354777200fremont,38.45517,-105.424958,0.76,,0.0002,0.004,1354834800,0.15,rain,1012.78,CO,1354802806,1354837333,45.94,1354827600,29.04,1354860000,1354777200,9.96,198,2.01
0,2012-12-07 00:00:00,43.47,1354914000,19.94,1354878000,0.19,fremont,17.86,0.53,1354863600fremont,38.45517,-105.424958,0.79,,0,0,,0,,1014.32,CO,1354889257,1354923733,47.59,1354914000,26.25,1354874400,1354863600,10,237,3.27
0,2012-12-08 00:00:00,36.91,1355000400,17.69,1354971600,0.34,fremont,16.88,0.54,1354950000fremont,38.45517,-105.424958,0.83,0.024,0.0001,0.0021,1355004000,0.06,snow,1011.01,CO,1354975707,1355010135,44.69,1355000400,23.88,1354975200,1354950000,9.72,263,4.38
0,2012-12-09 00:00:00,17.86,1355036400,-10.37,1355119200,0.73,fremont,7.08,0.76,1355036400fremont,38.45517,-105.424958,0.87,1.295,0.0031,0.0115,1355054400,0.52,snow,1024.63,CO,1355062156,1355096538,24.12,1355036400,0.68,1355115600,1355036400,6.59,4,4.5
0,2012-12-10 00:00:00,21.5,1355169600,-11.53,1355133600,0.3,fremont,2.79,0.56,1355122800fremont,38.45517,-105.424958,0.9,,0,0,,0,,1021.98,CO,1355148603,1355182944,28.42,1355169600,1.27,1355122800,1355122800,9.42,293,6.54
0,2012-12-11 00:00:00,23.29,1355259600,-0.54,1355234400,0.19,fremont,7.2,0.61,1355209200fremont,38.45517,-105.424958,0.94,,0,0,,0,,1020.18,CO,1355235049,1355269352,28.42,1355259600,6.76,1355234400,1355209200,9.81,277,3.94
0,2012-12-12 00:00:00,40.13,1355346000,10.9,1355310000,0.04,fremont,8.75,0.4,1355295600fremont,38.45517,-105.424958,0.98,,0,0,,0,,1013.71,CO,1355321493,1355355762,45.56,1355346000,20.36,1355313600,1355295600,10,242,4.52
0,2012-12-13 00:00:00,41.02,1355432400,15.28,1355407200,0.02,fremont,10.5,0.42,1355382000fremont,38.45517,-105.424958,0.02,,0,0,,0,,1016.37,CO,1355407936,1355442175,44.77,1355432400,21.15,1355407200,1355382000,10,250,2.67
0,2012-12-14 00:00:00,33.17,1355522400,16.6,1355468400,0.48,fremont,18.82,0.63,1355468400fremont,38.45517,-105.424958,0.06,0.148,0.0007,0.003,1355508000,0.1,snow,1007.03,CO,1355494378,1355528589,35.48,1355522400,23.22,1355472000,1355468400,9.26,282,4.21
0,2012-12-15 00:00:00,31.45,1355605200,17.59,1355634000,0.39,fremont,16.1,0.57,1355554800fremont,38.45517,-105.424958,0.09,,0,0.001,1355637600,0,,1007.71,CO,1355580818,1355615005,37.42,1355605200,23.3,1355630400,1355554800,9.77,264,3.5
0,2012-12-16 00:00:00,25.08,1355691600,10.84,1355662800,0.31,fremont,9.6,0.49,1355641200fremont,38.45517,-105.424958,0.13,0.084,0.0003,0.005,1355641200,0.21,snow,1009.22,CO,1355667256,1355701424,34.68,1355691600,18.96,1355662800,1355641200,9.78,271,7.13
0,2012-12-17 00:00:00,31.81,1355778000,10.66,1355742000,0.3,fremont,10.32,0.42,1355727600fremont,38.45517,-105.424958,0.16,,0,0,,0,,1008.5,CO,1355753692,1355787844,40.55,1355778000,21.54,1355742000,1355727600,9.71,268,11.59
0,2012-12-18 00:00:00,32.25,1355860800,17.13,1355839200,0.31,fremont,14.03,0.51,1355814000fremont,38.45517,-105.424958,0.2,,0,0,,0,,1007.33,CO,1355840127,1355874266,38.39,1355860800,25,1355896800,1355814000,9.88,211,3.76
0,2012-12-19 00:00:00,17.41,1355900400,-7.74,1355976000,0.6,fremont,8.82,0.71,1355900400fremont,38.45517,-105.424958,0.23,1.088,0.0028,0.0128,1355929200,0.54,snow,1013.83,CO,1355926561,1355960690,23.19,1355900400,6.01,1355979600,1355900400,7.66,343,10.82
0,2012-12-20 00:00:00,34.19,1356037200,-7.53,1355994000,0,fremont,-2.91,0.38,1355986800fremont,38.45517,-105.424958,0.27,,0,0,,0,,1029.98,CO,1356012992,1356047117,34.19,1356037200,6.2,1355986800,1355986800,9.98,280,6.28
0,2012-12-21 00:00:00,36.99,1356127200,3.55,1356098400,0.05,fremont,1.47,0.35,1356073200fremont,38.45517,-105.424958,0.3,,0,0,,0,,1024.9,CO,1356099422,1356133545,40.9,1356127200,16.83,1356098400,1356073200,9.98,287,7.66
0,2012-12-22 00:00:00,44.68,1356210000,8.83,1356184800,0.03,fremont,-1.68,0.27,1356159600fremont,38.45517,-105.424958,0.33,,0,0,,0,,1018.53,CO,1356185849,1356219975,45.86,1356210000,20.28,1356184800,1356159600,9.99,287,6.78
0,2012-12-23 00:00:00,33.33,1356296400,10.62,1356249600,0.09,fremont,5.41,0.35,1356246000fremont,38.45517,-105.424958,0.36,,0,0,,0,,1015.45,CO,1356272275,1356306407,41.66,1356296400,20.9,1356246000,1356246000,9.98,275,7.27
0,2012-12-24 00:00:00,29,1356379200,10.98,1356411600,0.43,fremont,12.95,0.58,1356332400fremont,38.45517,-105.424958,0.39,0.186,0.0005,0.0039,1356408000,0.15,snow,1012.1,CO,1356358699,1356392840,36.32,1356379200,19.59,1356415200,1356332400,9.24,119,2.55
0,2012-12-25 00:00:00,15.89,1356469200,1.73,1356494400,0.65,fremont,9.93,0.81,1356418800fremont,38.45517,-105.424958,0.42,0.351,0.0008,0.0056,1356458400,0.25,snow,1025.47,CO,1356445121,1356479276,22.06,1356469200,8.99,1356501600,1356418800,7.37,123,2.97
0,2012-12-26 00:00:00,21.28,1356555600,2.47,1356512400,0.38,fremont,10.74,0.76,1356505200fremont,38.45517,-105.424958,0.45,0.042,0.0001,0.0021,1356562800,0.06,snow,1016.83,CO,1356531542,1356565713,27.86,1356555600,8.85,1356505200,1356505200,8.89,214,1.99
0,2012-12-27 00:00:00,18.51,1356634800,2.49,1356613200,0.5,fremont,9.74,0.65,1356591600fremont,38.45517,-105.424958,0.48,0.047,0.0001,0.001,1356652800,0.01,snow,1011.26,CO,1356617960,1356652152,26.96,1356634800,12.59,1356616800,1356591600,9.32,204,2.32
0,2012-12-28 00:00:00,25.26,1356728400,-2.96,1356760800,0.29,fremont,3.18,0.62,1356678000fremont,38.45517,-105.424958,0.51,,0,0.001,1356721200,0,,1022.44,CO,1356704376,1356738593,25.26,1356728400,6.41,1356703200,1356678000,9.65,301,2.92
0,2012-12-29 00:00:00,26.62,1356811200,-7.86,1356786000,0.04,fremont,-4.66,0.4,1356764400fremont,38.45517,-105.424958,0.54,,0,0,,0,,1026.94,CO,1356790790,1356825035,32.09,1356811200,4.89,1356786000,1356764400,10,283,3.34
0,2012-12-30 00:00:00,27.89,1356897600,1.2,1356858000,0.3,fremont,1.12,0.46,1356850800fremont,38.45517,-105.424958,0.57,0.079,0.0002,0.0016,1356919200,0.03,snow,1019.05,CO,1356877202,1356911479,35.59,1356897600,10.53,1356933600,1356850800,9.33,291,1.07
0,2012-12-31 00:00:00,15.98,1356991200,-3.8,1357012800,0.4,fremont,4.31,0.71,1356937200fremont,38.45517,-105.424958,0.6,,0,0,,0,,1024.16,CO,1356963613,1356997925,22.6,1356991200,5.45,1356955200,1356937200,9.55,283,3.13
0,2013-01-01 00:00:00,22,1357056000,-6.02,1357027200,0.3,fremont,1.77,0.64,1357023600fremont,38.45517,-105.424958,0.64,,0,0,,0,,1024.89,CO,1357050021,1357084372,22,1357056000,3.72,1357023600,1357023600,9.9,293,4.36
0,2013-01-02 00:00:00,16.47,1357160400,-7.81,1357135200,0.14,fremont,-3.14,0.5,1357110000fremont,38.45517,-105.424958,0.67,,0,0,,0,,1027.03,CO,1357136427,1357170820,25.26,1357160400,3.27,1357131600,1357110000,9.98,309,2.9
0,2013-01-03 00:00:00,25.05,1357250400,-10.83,1357218000,0,fremont,-8.47,0.39,1357196400fremont,38.45517,-105.424958,0.71,,0,0,,0,,1030.24,CO,1357222831,1357257270,28.31,1357250400,1.67,1357218000,1357196400,10,290,3.14
0,2013-01-04 00:00:00,35.94,1357336800,-5.7,1357297200,0,fremont,-6.03,0.32,1357282800fremont,38.45517,-105.424958,0.74,,0,0,,0,,1024.25,CO,1357309233,1357343721,38.81,1357336800,4.39,1357300800,1357282800,10,344,3.02
0,2013-01-05 00:00:00,31.82,1357423200,0.88,1357390800,0,fremont,-1.01,0.35,1357369200fremont,38.45517,-105.424958,0.78,,0,0,,0,,1025.06,CO,1357395633,1357430174,37.35,1357423200,14.8,1357390800,1357369200,9.98,297,4.85
0,2013-01-06 00:00:00,36.12,1357506000,-0.73,1357480800,0.02,fremont,-0.74,0.34,1357455600fremont,38.45517,-105.424958,0.81,,0,0,,0,,1025.31,CO,1357482031,1357516628,39.56,1357506000,13.22,1357466400,1357455600,10,268,4.38
0,2013-01-07 00:00:00,41.88,1357596000,10.87,1357621200,0.05,fremont,-1.34,0.28,1357542000fremont,38.45517,-105.424958,0.85,,0,0,,0,,1015.26,CO,1357568427,1357603083,41.88,1357596000,19.42,1357617600,1357542000,9.98,283,5.67
0,2013-01-08 00:00:00,39.11,1357678800,7.98,1357632000,0.05,fremont,3.9,0.32,1357628400fremont,38.45517,-105.424958,0.89,,0,0,,0,,1015.23,CO,1357654821,1357689539,43.39,1357678800,19.79,1357632000,1357628400,10,272,4.21
