,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-09-30 00:00:00,75.78,1001890800,36.13,1001851200,0,Custer,31.36,0.46,1001829600Custer,44.2685142,-114.288956,0.44,,0,0,,0,,1021.88,ID,1001856926,1001899257,75.78,1001890800,39.03,1001854800,1001829600,9.82,141,1.32
0,2001-10-31 00:00:00,44.63,1004562000,35.82,1004536800,0.74,Custer,36.73,0.73,1004511600Custer,44.2685142,-114.288956,0.48,,0.0089,0.03,1004515200,0.65,rain,1010.47,ID,1004537679,1004574559,49.02,1004562000,41.6,1004536800,1004511600,7.01,225,8.02
0,2001-11-30 00:00:00,22.63,1007164800,10.23,1007132400,0.52,Custer,18.63,0.77,1007103600Custer,44.2685142,-114.288956,0.49,0.075,0.0002,0.0037,1007136000,0.14,snow,1012.97,ID,1007132018,1007164885,33.55,1007164800,20.05,1007128800,1007103600,9.06,195,7.58
0,2001-12-31 00:00:00,22.15,1009832400,7.99,1009789200,0.91,Custer,20.74,0.9,1009782000Custer,44.2685142,-114.288956,0.55,1.139,0.0038,0.0159,1009807200,0.57,snow,1021.31,ID,1009811642,1009843743,27.56,1009832400,18.45,1009789200,1009782000,6.67,56,3.22
0,2002-01-31 00:00:00,20.51,1012521600,3.21,1012492800,0.74,Custer,9.76,0.77,1012460400Custer,44.2685142,-114.288956,0.61,0.09,0.0002,0.0028,1012532400,0.09,snow,1029.61,ID,1012489041,1012524385,24.94,1012521600,10.19,1012482000,1012460400,8.92,103,3.26
0,2002-02-28 00:00:00,18.93,1014930000,6.61,1014912000,0.51,Custer,14.31,0.69,1014879600Custer,44.2685142,-114.288956,0.55,,0,0,,0,,1015.9,ID,1014905828,1014945906,29.5,1014930000,17.57,1014908400,1014879600,9.29,323,6.07
0,2002-03-31 00:00:00,59.13,1017615600,26.34,1017579600,0.04,Custer,24.24,0.49,1017558000Custer,44.2685142,-114.288956,0.61,,0,0,,0,,1018.51,ID,1017580851,1017626634,59.13,1017615600,30.81,1017579600,1017558000,9.86,233,5.93
0,2002-04-30 00:00:00,56.18,1020211200,39.61,1020229200,0.7,Custer,35.63,0.65,1020146400Custer,44.2685142,-114.288956,0.63,,0.0073,0.0576,1020200400,0.73,rain,1006.71,ID,1020169825,1020220838,56.18,1020211200,41.33,1020171600,1020146400,9.9,263,2.28
0,2002-05-31 00:00:00,79.67,1022886000,47.52,1022850000,0.14,Custer,44.72,0.55,1022824800Custer,44.2685142,-114.288956,0.68,,0.0005,0.0074,1022889600,0.37,rain,1010.9,ID,1022846294,1022901268,79.67,1022886000,49.6,1022850000,1022824800,9.7,267,3.94
0,2002-06-30 00:00:00,80.38,1025485200,43.75,1025438400,0.01,Custer,43.35,0.49,1025416800Custer,44.2685142,-114.288956,0.69,,0,0,,0,,1012.98,ID,1025438274,1025493968,82.6,1025485200,48.08,1025438400,1025416800,9.95,247,4.9
0,2002-07-31 00:00:00,80.22,1028160000,52.9,1028116800,0.08,Custer,37.13,0.37,1028095200Custer,44.2685142,-114.288956,0.73,,0,0,,0,,1013.4,ID,1028118295,1028171073,82.72,1028160000,52.9,1028116800,1028095200,9.97,261,4.91
0,2002-08-31 00:00:00,78.41,1030834800,51.39,1030798800,0.15,Custer,44.32,0.55,1030773600Custer,44.2685142,-114.288956,0.77,,0,0,,0,,1016.17,ID,1030798838,1030846631,78.41,1030834800,51.39,1030798800,1030773600,10,255,1.42
0,2002-09-30 00:00:00,43.5,1033423200,28.35,1033394400,0.39,Custer,29.31,0.65,1033365600Custer,44.2685142,-114.288956,0.79,,0.0016,0.0177,1033405200,0.58,rain,1013.39,ID,1033392908,1033435286,47.22,1033423200,33.62,1033394400,1033365600,9.69,245,4.09
0,2002-10-31 00:00:00,30.8,1036108800,13.25,1036076400,0.28,Custer,12.11,0.62,1036047600Custer,44.2685142,-114.288956,0.85,0.081,0.0002,0.0034,1036076400,0.12,snow,1026.98,ID,1036073658,1036110581,30.8,1036108800,13.41,1036123200,1036047600,9.52,302,2.09
0,2002-11-30 00:00:00,41.8,1038690000,26.75,1038668400,0.23,Custer,25.75,0.7,1038639600Custer,44.2685142,-114.288956,0.87,,0,0,,0,,1024.89,ID,1038668000,1038700891,41.8,1038690000,29.96,1038668400,1038639600,9.54,75,0.81
0,2002-12-31 00:00:00,33.49,1041368400,23.58,1041390000,0.81,Custer,28.32,0.77,1041318000Custer,44.2685142,-114.288956,0.93,,0.0092,0.033,1041318000,0.66,rain,1010.43,ID,1041347641,1041379730,37.9,1041368400,33.13,1041390000,1041318000,8.24,196,6.34
0,2003-01-31 00:00:00,51.77,1044043200,33.04,1044057600,0.58,Custer,38.39,0.82,1043996400Custer,44.2685142,-114.288956,0.98,,0.0053,0.0177,1044036000,0.59,rain,1018.24,ID,1044025058,1044060364,51.77,1044043200,37.13,1044057600,1043996400,9.04,178,6.4
0,2003-02-28 00:00:00,32.82,1046476800,-1.53,1046433600,0.44,Custer,12.63,0.67,1046415600Custer,44.2685142,-114.288956,0.93,0.122,0.0005,0.0074,1046487600,0.37,snow,1014.61,ID,1046441854,1046481885,41,1046476800,10.09,1046433600,1046415600,9.66,244,5.16
0,2003-03-31 00:00:00,65.95,1049140800,32,1049112000,0.27,Custer,29.46,0.49,1049094000Custer,44.2685142,-114.288956,0.97,,0.0023,0.0405,1049176800,0.69,rain,1011.38,ID,1049116879,1049162615,65.95,1049140800,38.15,1049112000,1049094000,9.92,206,5.31
0,2003-04-30 00:00:00,53.17,1051747200,30.11,1051704000,0.61,Custer,33.28,0.78,1051682400Custer,44.2685142,-114.288956,0.98,,0.0125,0.0435,1051729200,0.7,rain,1012.63,ID,1051705848,1051756819,53.17,1051747200,34.47,1051700400,1051682400,9.77,253,3.95
0,2003-05-31 00:00:00,72.86,1054418400,43.83,1054375200,0.3,Custer,43.9,0.6,1054360800Custer,44.2685142,-114.288956,0.02,,0.0003,0.0037,1054436400,0.14,rain,1013.03,ID,1054382303,1054437254,72.86,1054418400,47.15,1054382400,1054360800,9.92,266,4.02
0,2003-06-30 00:00:00,82.14,1057014000,54.72,1056974400,0.03,Custer,38.32,0.34,1056952800Custer,44.2685142,-114.288956,0.03,,0,0,,0,,1009.01,ID,1056974266,1057029970,85.27,1057014000,54.72,1056974400,1056952800,9.98,254,3.53
0,2003-07-31 00:00:00,88.76,1059688800,55.15,1059652800,0.08,Custer,38.35,0.31,1059631200Custer,44.2685142,-114.288956,0.08,,0,0,,0,,1011.9,ID,1059654278,1059707092,93.58,1059688800,55.15,1059652800,1059631200,9.83,267,2.86
0,2003-08-31 00:00:00,79.55,1062370800,43.26,1062334800,0.02,Custer,37.82,0.45,1062309600Custer,44.2685142,-114.288956,0.14,,0,0,,0,,1017.28,ID,1062334820,1062382659,81.47,1062370800,44.62,1062334800,1062309600,10,134,0.28
0,2003-09-30 00:00:00,76.75,1064962800,38.59,1064930400,0.04,Custer,34.33,0.44,1064901600Custer,44.2685142,-114.288956,0.17,,0,0,,0,,1017.79,ID,1064928889,1064971315,76.75,1064962800,42.25,1064926800,1064901600,9.86,86,3.93
0,2003-10-31 00:00:00,27.8,1067637600,1.3,1067601600,0.35,Custer,8.63,0.6,1067583600Custer,44.2685142,-114.288956,0.23,,0,0,,0,,1018.65,ID,1067609637,1067646602,32.34,1067637600,12.06,1067608800,1067583600,9.96,54,4.64
0,2003-11-30 00:00:00,40.62,1070236800,24.89,1070182800,0.77,Custer,32.7,0.89,1070175600Custer,44.2685142,-114.288956,0.25,,0.0037,0.0114,1070218800,0.53,rain,1021.19,ID,1070203983,1070236897,40.62,1070236800,33.06,1070179200,1070175600,8.36,153,2.49
0,2003-12-31 00:00:00,20.37,1072904400,9.06,1072861200,0.89,Custer,18.28,0.84,1072854000Custer,44.2685142,-114.288956,0.29,2.409,0.0073,0.0212,1072882800,0.61,snow,1010.54,ID,1072883639,1072915717,27.3,1072904400,16.24,1072857600,1072854000,6.61,172,4.44
0,2004-01-31 00:00:00,18.32,1075582800,5.2,1075561200,0.43,Custer,12.66,0.73,1075532400Custer,44.2685142,-114.288956,0.33,0.023,0.0001,0.0016,1075593600,0.03,snow,1014.18,ID,1075561074,1075596342,26.03,1075582800,15.19,1075615200,1075532400,9.93,232,5.82
0,2004-02-29 00:00:00,30.73,1078092000,17.67,1078056000,0.59,Custer,21.41,0.73,1078038000Custer,44.2685142,-114.288956,0.3,0.053,0.0002,0.0037,1078074000,0.14,snow,1014.56,ID,1078064179,1078104344,36.11,1078092000,24.35,1078063200,1078038000,9.31,268,4.69
0,2004-03-31 00:00:00,55.75,1080766800,34.17,1080734400,0.36,Custer,28.9,0.52,1080716400Custer,44.2685142,-114.288956,0.34,,0,0,,0,,1010.82,ID,1080739198,1080785069,55.75,1080766800,37.5,1080741600,1080716400,9.88,274,5.2
0,2004-04-30 00:00:00,70.67,1083369600,25.8,1083326400,0.01,Custer,24.52,0.45,1083304800Custer,44.2685142,-114.288956,0.35,,0,0,,0,,1019.9,ID,1083328184,1083379273,70.67,1083369600,29.46,1083322800,1083304800,9.88,287,0.93
0,2004-05-31 00:00:00,70.29,1086048000,34.68,1086004800,0.22,Custer,32.63,0.5,1085983200Custer,44.2685142,-114.288956,0.41,,0,0,,0,,1014.42,ID,1086004678,1086059692,70.29,1086048000,37.89,1086004800,1085983200,9.9,253,4.31
0,2004-06-30 00:00:00,73.53,1088625600,50.03,1088596800,0.19,Custer,48.83,0.67,1088575200Custer,44.2685142,-114.288956,0.44,,0.0031,0.0195,1088629200,0.6,rain,1015.06,ID,1088596689,1088652364,73.53,1088625600,50.03,1088596800,1088575200,9.63,164,0.4
0,2004-07-31 00:00:00,86.31,1091314800,51.4,1091278800,0.05,Custer,39.62,0.36,1091253600Custer,44.2685142,-114.288956,0.51,,0,0,,0,,1009.44,ID,1091276727,1091329439,90.18,1091314800,51.4,1091278800,1091253600,9.98,251,2.07
0,2004-08-31 00:00:00,83.19,1093989600,47.96,1093957200,0.04,Custer,37.75,0.4,1093932000Custer,44.2685142,-114.288956,0.56,,0,0,,0,,1017.28,ID,1093957271,1094004980,86.66,1093989600,47.96,1093957200,1093932000,9.95,127,2.74
0,2004-09-30 00:00:00,68.35,1096581600,42.46,1096545600,0.35,Custer,39.75,0.62,1096524000Custer,44.2685142,-114.288956,0.58,,0.0028,0.0235,1096542000,0.62,rain,1010.17,ID,1096551342,1096593632,68.35,1096581600,43.26,1096552800,1096524000,9.71,94,0.72
0,2004-10-31 00:00:00,27.61,1099263600,15.37,1099224000,0.43,Custer,21.71,0.77,1099202400Custer,44.2685142,-114.288956,0.62,0.333,0.0016,0.0086,1099256400,0.45,snow,1020.65,ID,1099232096,1099268941,35.51,1099263600,23.73,1099288800,1099202400,9.85,266,5.1
0,2004-11-30 00:00:00,22.76,1101859200,-2.53,1101808800,0.59,Custer,9.67,0.78,1101798000Custer,44.2685142,-114.288956,0.62,0.284,0.0007,0.0046,1101816000,0.19,snow,1028.99,ID,1101826433,1101859280,22.76,1101859200,8.51,1101823200,1101798000,8.99,175,2.21
0,2004-12-31 00:00:00,14.53,1104530400,4.12,1104508800,0.66,Custer,13.22,0.82,1104476400Custer,44.2685142,-114.288956,0.66,0.598,0.0017,0.0059,1104530400,0.27,snow,1013.71,ID,1104506043,1104538155,24.11,1104530400,11.27,1104505200,1104476400,8.96,164,5.18
0,2005-01-31 00:00:00,33.58,1107216000,14.54,1107172800,0.36,Custer,19.38,0.78,1107154800Custer,44.2685142,-114.288956,0.7,0.027,0.0001,0.0011,1107194400,0.02,snow,1029.77,ID,1107183426,1107218804,33.58,1107216000,18.4,1107180000,1107154800,9.63,167,1.16
0,2005-02-28 00:00:00,43.16,1109635200,12.91,1109599200,0.35,Custer,21.38,0.71,1109574000Custer,44.2685142,-114.288956,0.65,0.119,0.0006,0.0038,1109638800,0.14,snow,1018.56,ID,1109600205,1109640323,43.16,1109635200,19.71,1109599200,1109574000,9.67,108,1.91
0,2005-03-31 00:00:00,52.18,1112313600,8.23,1112277600,0.18,Custer,15.13,0.53,1112252400Custer,44.2685142,-114.288956,0.71,0.051,0.0002,0.0028,1112281200,0.09,snow,1031.49,ID,1112275226,1112321050,52.18,1112313600,17.51,1112277600,1112252400,9.92,199,3.31
0,2005-04-30 00:00:00,57.61,1114905600,28.65,1114866000,0.34,Custer,21.89,0.48,1114840800Custer,44.2685142,-114.288956,0.73,,0,0,,0,,1018.72,ID,1114864206,1114915254,57.61,1114905600,28.65,1114866000,1114840800,10,353,1.53
0,2005-05-31 00:00:00,68.4,1117569600,40.34,1117537200,0.37,Custer,38.3,0.58,1117519200Custer,44.2685142,-114.288956,0.79,,0.0037,0.0226,1117594800,0.62,rain,1010.41,ID,1117540687,1117595679,68.4,1117569600,40.58,1117540800,1117519200,9.75,268,2.64
0,2005-06-30 00:00:00,79.99,1120176000,44.86,1120132800,0.11,Custer,42.62,0.54,1120111200Custer,44.2685142,-114.288956,0.82,,0,0,,0,,1016.08,ID,1120132681,1120188366,82.21,1120176000,45.84,1120132800,1120111200,9.96,232,1.68
0,2005-07-31 00:00:00,81.63,1122847200,58.74,1122811200,0.26,Custer,48.1,0.47,1122789600Custer,44.2685142,-114.288956,0.87,,0.0003,0.0058,1122818400,0.26,rain,1016.55,ID,1122812710,1122865457,83.83,1122847200,58.74,1122811200,1122789600,9.98,152,0.53
0,2005-08-31 00:00:00,78.35,1125532800,35.76,1125489600,0.06,Custer,29.83,0.41,1125468000Custer,44.2685142,-114.288956,0.91,,0,0.0011,1125540000,0,,1019.16,ID,1125493254,1125541007,78.35,1125532800,37.26,1125493200,1125468000,9.95,251,0.75
0,2005-09-30 00:00:00,74.68,1128117600,44.43,1128081600,0.28,Custer,33.75,0.39,1128060000Custer,44.2685142,-114.288956,0.91,,0.0022,0.0123,1128096000,0.54,rain,1010.01,ID,1128087323,1128129661,74.68,1128117600,46.8,1128085200,1128060000,9.92,224,3.2
0,2005-10-31 00:00:00,55.71,1130803200,24.73,1130760000,0.66,Custer,27.67,0.65,1130742000Custer,44.2685142,-114.288956,0.95,,0.0006,0.0028,1130778000,0.09,rain,1027.67,ID,1130768075,1130804962,55.71,1130803200,26.67,1130749200,1130742000,9.76,166,3.72
0,2005-11-30 00:00:00,21.52,1133384400,3.23,1133348400,0.43,Custer,10.71,0.73,1133334000Custer,44.2685142,-114.288956,0.97,0.467,0.0013,0.0242,1133395200,0.63,snow,1019.41,ID,1133362415,1133395286,27.89,1133384400,10.66,1133416800,1133334000,9.52,214,3.52
0,2005-12-31 00:00:00,44.61,1136062800,24.22,1136019600,0.71,Custer,31.56,0.77,1136012400Custer,44.2685142,-114.288956,0.03,,0.0098,0.0177,1136077200,0.58,rain,994.68,ID,1136042042,1136074141,44.61,1136062800,32.12,1136026800,1136012400,9.84,182,6.18
0,2006-01-31 00:00:00,26.84,1138752000,9.18,1138719600,0.44,Custer,20.25,0.75,1138690800Custer,44.2685142,-114.288956,0.08,0.114,0.0005,0.0071,1138773600,0.35,snow,1015.53,ID,1138719443,1138754782,33.33,1138752000,18.56,1138716000,1138690800,9.72,234,4.07
0,2006-02-28 00:00:00,35.69,1141164000,24.56,1141192800,0.69,Custer,31.28,0.75,1141110000Custer,44.2685142,-114.288956,0.03,,0.0072,0.0276,1141135200,0.64,rain,1004.14,ID,1141136232,1141176303,43.64,1141164000,31.95,1141185600,1141110000,9.43,197,7.08
0,2006-03-31 00:00:00,40.4,1143835200,30.1,1143806400,0.79,Custer,30.14,0.7,1143788400Custer,44.2685142,-114.288956,0.09,,0.0045,0.0122,1143856800,0.53,rain,1009.58,ID,1143811255,1143857031,45.43,1143835200,34.16,1143810000,1143788400,9.26,163,4.48
0,2006-04-30 00:00:00,62.37,1146438000,39,1146402000,0.21,Custer,28.58,0.46,1146376800Custer,44.2685142,-114.288956,0.11,,0.0021,0.0143,1146384000,0.56,rain,1013.96,ID,1146400229,1146451235,62.37,1146438000,42.39,1146402000,1146376800,9.93,283,7.95
0,2006-05-31 00:00:00,78.72,1149120000,36.2,1149076800,0.05,Custer,32.22,0.47,1149055200Custer,44.2685142,-114.288956,0.15,,0.0013,0.0308,1149102000,0.66,rain,1021.97,ID,1149076695,1149131666,78.72,1149120000,36.2,1149076800,1149055200,9.94,112,3.41
0,2006-06-30 00:00:00,80.65,1151712000,51.71,1151668800,0.09,Custer,48.57,0.57,1151647200Custer,44.2685142,-114.288956,0.16,,0,0,,0,,1018.3,ID,1151668673,1151724368,82.78,1151712000,51.71,1151668800,1151647200,9.66,275,2.73
0,2006-07-31 00:00:00,75.97,1154386800,46.65,1154350800,0.27,Custer,33.91,0.36,1154325600Custer,44.2685142,-114.288956,0.2,,0,0,,0,,1008.54,ID,1154348693,1154401476,75.97,1154386800,48.65,1154350800,1154325600,9.93,304,3.03
0,2006-08-31 00:00:00,73.81,1157068800,30.56,1157029200,0.05,Custer,24.59,0.42,1157004000Custer,44.2685142,-114.288956,0.25,,0,0,,0,,1020.44,ID,1157029236,1157077035,73.81,1157068800,33.58,1157029200,1157004000,9.86,305,2.03
0,2006-09-30 00:00:00,75.67,1159657200,35.88,1159621200,0.07,Custer,29.04,0.43,1159596000Custer,44.2685142,-114.288956,0.26,,0,0,,0,,1014.04,ID,1159623305,1159665690,75.67,1159657200,37.04,1159624800,1159596000,9.09,232,1.16
0,2006-10-31 00:00:00,31.08,1162335600,8.31,1162288800,0.02,Custer,6.49,0.53,1162278000Custer,44.2685142,-114.288956,0.32,,0,0,,0,,1022.68,ID,1162304055,1162340984,36.76,1162335600,10.2,1162303200,1162278000,9.91,247,2.44
0,2006-11-30 00:00:00,23.93,1164924000,-0.55,1164870000,0.8,Custer,8.16,0.69,1164870000Custer,44.2685142,-114.288956,0.35,0.095,0.0003,0.0025,1164927600,0.07,snow,1031.24,ID,1164898398,1164931292,23.93,1164924000,6.56,1164870000,1164870000,9.79,180,1.02
0,2006-12-31 00:00:00,22.72,1167602400,10.74,1167584400,0.52,Custer,12.14,0.81,1167548400Custer,44.2685142,-114.288956,0.41,,0,0.0012,1167595200,0,,1029.93,ID,1167578041,1167610128,22.72,1167602400,12.47,1167548400,1167548400,9.56,31,0.62
0,2007-01-31 00:00:00,22.75,1170284400,8.5,1170234000,0.25,Custer,10.25,0.7,1170226800Custer,44.2685142,-114.288956,0.45,0.162,0.0004,0.0037,1170226800,0.14,snow,1018.65,ID,1170255460,1170290760,27.59,1170284400,8.73,1170255600,1170226800,9.63,339,0.54
0,2007-02-28 00:00:00,22.05,1172700000,9.98,1172728800,0.6,Custer,12.29,0.72,1172646000Custer,44.2685142,-114.288956,0.4,0.572,0.0016,0.0105,1172725200,0.51,snow,1008.14,ID,1172672258,1172712282,26.97,1172700000,11.76,1172671200,1172646000,9.07,222,1.61
0,2007-03-31 00:00:00,54.93,1175378400,29.73,1175342400,0.63,Custer,25.94,0.51,1175320800Custer,44.2685142,-114.288956,0.44,,0.0001,0.0012,1175403600,0.02,rain,1012.23,ID,1175347284,1175393012,54.93,1175378400,33.92,1175346000,1175320800,9.97,248,6.68
0,2007-04-30 00:00:00,73.35,1177977600,41.9,1177938000,0.23,Custer,33.94,0.44,1177912800Custer,44.2685142,-114.288956,0.45,,0.0004,0.0105,1177912800,0.51,rain,1011.65,ID,1177936251,1177987216,73.35,1177977600,43.37,1177938000,1177912800,9.75,247,3.55
0,2007-05-31 00:00:00,78.62,1180656000,38.21,1180612800,0,Custer,30.13,0.36,1180591200Custer,44.2685142,-114.288956,0.48,,0,0,,0,,1013.07,ID,1180612704,1180667652,80.36,1180656000,40.51,1180612800,1180591200,9.95,331,2.57
0,2007-06-30 00:00:00,83.67,1183248000,53.23,1183204800,0.05,Custer,35.97,0.33,1183183200Custer,44.2685142,-114.288956,0.51,,0,0,,0,,1012.08,ID,1183204665,1183260370,87.3,1183248000,53.23,1183204800,1183183200,9.99,262,4.81
0,2007-07-31 00:00:00,86.07,1185922800,57.61,1185883200,0.12,Custer,45.69,0.44,1185861600Custer,44.2685142,-114.288956,0.56,,0.0001,0.0031,1185883200,0.11,rain,1011.17,ID,1185884675,1185937494,90.07,1185922800,57.61,1185883200,1185861600,9.43,294,2.49
0,2007-08-31 00:00:00,80.31,1188604800,61.19,1188568800,0.46,Custer,47.77,0.49,1188540000Custer,44.2685142,-114.288956,0.62,,0.0012,0.0194,1188608400,0.6,rain,1015.17,ID,1188565218,1188613063,82.46,1188604800,61.19,1188568800,1188540000,9.93,213,2.69
0,2007-09-30 00:00:00,59,1191189600,18.9,1191160800,0.1,Custer,24.4,0.54,1191132000Custer,44.2685142,-114.288956,0.65,,0,0.0011,1191196800,0,,1019.52,ID,1191159286,1191201719,59,1191189600,27.35,1191157200,1191132000,9.98,149,7.28
0,2007-10-31 00:00:00,48.18,1193871600,21.04,1193832000,0.05,Custer,23.77,0.68,1193810400Custer,44.2685142,-114.288956,0.71,,0,0,,0,,1027.96,ID,1193840034,1193877006,49.7,1193871600,23.8,1193839200,1193810400,9.79,216,2.29
0,2007-11-30 00:00:00,18.84,1196460000,4.58,1196488800,0.64,Custer,12.8,0.82,1196406000Custer,44.2685142,-114.288956,0.72,0.314,0.0008,0.0049,1196424000,0.21,snow,1014.87,ID,1196434380,1196467298,24.67,1196460000,12.03,1196488800,1196406000,7.77,350,1.42
0,2007-12-31 00:00:00,15.67,1199138400,-4.34,1199167200,0.27,Custer,4.29,0.66,1199084400Custer,44.2685142,-114.288956,0.76,,0,0,,0,,1034.6,ID,1199114039,1199146115,23.24,1199138400,3.15,1199167200,1199084400,9.83,215,4.12
