,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-02 00:00:00,43.26,1414965600,31.79,1414936800,0.16,gem,31.45,0.7,1414908000gem,44.061473,-116.398784,0.35,,0.0016,0.0143,1414911600,0.55,rain,1017.46,ID,1414938292,1414974957,47.06,1414965600,34.28,1414994400,1414908000,9.86,297,6.26
0,2014-11-03 00:00:00,50.65,1415055600,33.32,1415005200,0.19,gem,32.09,0.72,1414998000gem,44.061473,-116.398784,0.39,,0.0001,0.0016,1415037600,0.03,rain,1025.66,ID,1415024772,1415061278,50.65,1415055600,33.32,1415005200,1414998000,9.99,115,1.68
0,2014-11-04 00:00:00,47.59,1415138400,32.15,1415102400,0.28,gem,36.01,0.75,1415084400gem,44.061473,-116.398784,0.43,,0.0005,0.0035,1415127600,0.13,rain,1026.69,ID,1415111253,1415147600,49.56,1415138400,38.2,1415109600,1415084400,9.98,129,5.49
0,2014-11-05 00:00:00,59.15,1415224800,38.38,1415199600,0.09,gem,40.45,0.78,1415170800gem,44.061473,-116.398784,0.46,,0,0,,0,,1029.14,ID,1415197733,1415233924,59.15,1415224800,40.43,1415196000,1415170800,9.74,158,1.88
0,2014-11-06 00:00:00,63.59,1415311200,34.94,1415278800,0.05,gem,39.38,0.67,1415257200gem,44.061473,-116.398784,0.5,,0,0,,0,,1023.32,ID,1415284214,1415320250,63.59,1415311200,41.74,1415278800,1415257200,9.49,136,7.27
0,2014-11-07 00:00:00,57.39,1415397600,34.96,1415426400,0.04,gem,35.23,0.64,1415343600gem,44.061473,-116.398784,0.53,,0,0,,0,,1025.82,ID,1415370695,1415406577,57.39,1415397600,34.96,1415426400,1415343600,9.97,296,4.53
0,2014-11-08 00:00:00,54.61,1415484000,27.25,1415437200,0.01,gem,31.94,0.74,1415430000gem,44.061473,-116.398784,0.57,,0,0,,0,,1027.84,ID,1415457176,1415492906,54.61,1415484000,29.62,1415455200,1415430000,9.57,176,1.33
0,2014-11-09 00:00:00,52.07,1415566800,31.24,1415541600,0.12,gem,35.42,0.78,1415516400gem,44.061473,-116.398784,0.6,,0.0013,0.0084,1415584800,0.44,rain,1013.58,ID,1415543657,1415579237,52.07,1415566800,33.36,1415534400,1415516400,8.61,260,1.68
0,2014-11-10 00:00:00,38.77,1415656800,21.83,1415685600,0.1,gem,24.42,0.58,1415602800gem,44.061473,-116.398784,0.63,,0.0003,0.004,1415610000,0.15,rain,1014.77,ID,1415630137,1415665569,44.83,1415656800,29.46,1415685600,1415602800,9.9,308,10
0,2014-11-11 00:00:00,33.04,1415743200,16.82,1415772000,0.05,gem,13.06,0.54,1415689200gem,44.061473,-116.398784,0.66,,0,0,,0,,1021.79,ID,1415716618,1415751903,35.71,1415743200,21.87,1415772000,1415689200,9.81,338,3.25
0,2014-11-12 00:00:00,23.72,1415829600,3.86,1415804400,0.02,gem,-0.91,0.4,1415775600gem,44.061473,-116.398784,0.69,,0,0,,0,,1029.54,ID,1415803098,1415838239,28.68,1415829600,13.19,1415800800,1415775600,10,120,4.83
0,2014-11-13 00:00:00,24.11,1415944800,6.12,1415869200,0.17,gem,14.11,0.75,1415862000gem,44.061473,-116.398784,0.72,1.563,0.0049,0.0113,1415941200,0.52,snow,1021.88,ID,1415889578,1415924577,24.11,1415944800,15.95,1415862000,1415862000,5.12,130,5.94
0,2014-11-14 00:00:00,22.69,1416002400,7.65,1416031200,0.32,gem,21.82,0.87,1415948400gem,44.061473,-116.398784,0.75,1.819,0.0066,0.016,1415988000,0.57,snow,1015.53,ID,1415976058,1416010917,28.42,1416002400,19.52,1416031200,1415948400,5.96,298,4.97
0,2014-11-15 00:00:00,17.05,1416092400,-3.71,1416117600,0.02,gem,6.18,0.74,1416034800gem,44.061473,-116.398784,0.78,,0,0,,0,,1029.04,ID,1416062538,1416097259,22.26,1416092400,3.46,1416117600,1416034800,9.39,282,3.12
0,2014-11-16 00:00:00,20.12,1416178800,-1.19,1416146400,0.03,gem,2.28,0.79,1416121200gem,44.061473,-116.398784,0.81,,0,0,,0,,1040.7,ID,1416149017,1416183602,20.12,1416178800,-1.19,1416146400,1416121200,7.75,159,1.13
0,2014-11-17 00:00:00,19.94,1416261600,-4.39,1416218400,0.04,gem,4.29,0.81,1416207600gem,44.061473,-116.398784,0.84,,0,0,,0,,1039.54,ID,1416235496,1416269948,19.94,1416261600,2,1416236400,1416207600,5.94,81,0.49
0,2014-11-18 00:00:00,13.44,1416348000,-4.98,1416326400,0.07,gem,6.47,0.81,1416294000gem,44.061473,-116.398784,0.88,,0,0,,0,,1034.82,ID,1416321974,1416356296,19.87,1416348000,5.19,1416294000,1416294000,4.09,191,2.01
0,2014-11-19 00:00:00,17.83,1416430800,1.83,1416459600,0.1,gem,11.22,0.82,1416380400gem,44.061473,-116.398784,0.91,,0,0,,0,,1028.02,ID,1416408452,1416442646,22.92,1416430800,9.72,1416387600,1416380400,4.1,181,2.41
0,2014-11-20 00:00:00,30.5,1416520800,13.99,1416470400,0.21,gem,20.17,0.84,1416466800gem,44.061473,-116.398784,0.94,0.075,0.0002,0.0046,1416492000,0.19,snow,1022.88,ID,1416494930,1416528998,30.5,1416520800,18.99,1416470400,1416466800,4.73,205,1.55
0,2014-11-21 00:00:00,29.13,1416636000,19.11,1416560400,0.24,gem,25.75,0.86,1416553200gem,44.061473,-116.398784,0.97,,0.0024,0.0223,1416628800,0.61,rain,1017.55,ID,1416581406,1416615352,35.92,1416636000,23.15,1416556800,1416553200,4.39,143,2.53
0,2014-11-22 00:00:00,37.33,1416690000,27.49,1416722400,0.25,gem,33.57,0.85,1416639600gem,44.061473,-116.398784,0.01,,0.0083,0.022,1416664800,0.61,rain,1009.21,ID,1416667882,1416701708,41.11,1416690000,35.36,1416718800,1416639600,7.8,277,1.6
0,2014-11-23 00:00:00,40.78,1416780000,24.48,1416744000,0.12,gem,26.52,0.73,1416726000gem,44.061473,-116.398784,0.04,,0.0005,0.0075,1416801600,0.37,rain,1024.21,ID,1416754358,1416788067,40.78,1416780000,27.87,1416747600,1416726000,9.73,307,0.75
0,2014-11-24 00:00:00,38.79,1416862800,23.05,1416830400,0.08,gem,26.61,0.74,1416812400gem,44.061473,-116.398784,0.08,,0.0003,0.0035,1416888000,0.12,rain,1029.39,ID,1416840832,1416874427,41.33,1416862800,25,1416841200,1416812400,9.81,334,1.04
0,2014-11-25 00:00:00,46.4,1416956400,31.26,1416906000,0.24,gem,36.68,0.82,1416898800gem,44.061473,-116.398784,0.11,,0.003,0.0079,1416924000,0.4,rain,1025.07,ID,1416927306,1416960790,48.92,1416956400,36.14,1416898800,1416898800,8.9,270,1
0,2014-11-26 00:00:00,53.93,1417035600,36.91,1417014000,0.02,gem,37.56,0.77,1416985200gem,44.061473,-116.398784,0.15,,0,0,,0,,1025.18,ID,1417013778,1417047156,53.93,1417035600,36.91,1417014000,1416985200,9.29,139,1.67
0,2014-11-27 00:00:00,51.54,1417118400,38.19,1417086000,0.13,gem,38.75,0.8,1417071600gem,44.061473,-116.398784,0.19,,0.0022,0.0137,1417129200,0.55,rain,1019.84,ID,1417100250,1417133523,51.54,1417118400,40.68,1417082400,1417071600,9.36,140,2.9
0,2014-11-28 00:00:00,53.96,1417208400,37.85,1417176000,0.11,gem,35.96,0.69,1417158000gem,44.061473,-116.398784,0.23,,0.0003,0.0043,1417172400,0.17,rain,1008.04,ID,1417186721,1417219893,53.96,1417208400,40.87,1417176000,1417158000,8.41,157,3.72
0,2014-11-29 00:00:00,45.9,1417248000,18.51,1417327200,0.2,gem,29.89,0.59,1417244400gem,44.061473,-116.398784,0.26,,0.0036,0.0098,1417276800,0.5,rain,1001.97,ID,1417273191,1417306266,49.58,1417248000,28.37,1417327200,1417244400,9.78,273,6.59
0,2014-11-30 00:00:00,29.99,1417384800,10.1,1417352400,0.01,gem,13.5,0.66,1417330800gem,44.061473,-116.398784,0.3,,0,0,,0,,1021.58,ID,1417359659,1417392640,29.99,1417384800,16.88,1417359600,1417330800,9.9,313,2.2
0,2014-12-01 00:00:00,29.82,1417467600,16.06,1417417200,0.3,gem,21.98,0.83,1417417200gem,44.061473,-116.398784,0.34,0.933,0.0041,0.0151,1417492800,0.56,snow,1024.46,ID,1417446126,1417479017,29.82,1417467600,20.78,1417417200,1417417200,7.56,204,1.8
0,2014-12-02 00:00:00,33.46,1417557600,24.17,1417532400,0.19,gem,28.28,0.92,1417503600gem,44.061473,-116.398784,0.37,0.139,0.0006,0.0064,1417525200,0.3,snow,1021.25,ID,1417532592,1417565397,33.46,1417557600,28.07,1417532400,1417503600,5.41,272,1.63
0,2014-12-03 00:00:00,38.17,1417640400,26.51,1417590000,0.4,gem,32.54,0.92,1417590000gem,44.061473,-116.398784,0.41,,0.0058,0.0214,1417611600,0.61,rain,1015.25,ID,1417619057,1417651779,38.17,1417640400,29.96,1417590000,1417590000,5.4,174,0.91
0,2014-12-04 00:00:00,46.01,1417730400,34.61,1417701600,0.33,gem,38.26,0.92,1417676400gem,44.061473,-116.398784,0.45,,0.0035,0.0213,1417676400,0.61,rain,1014.31,ID,1417705520,1417738163,46.01,1417730400,37.31,1417759200,1417676400,7.56,167,1.39
0,2014-12-05 00:00:00,44.15,1417816800,34.4,1417791600,0.12,gem,36.48,0.92,1417762800gem,44.061473,-116.398784,0.48,,0.0002,0.0012,1417773600,0.02,rain,1021.55,ID,1417791982,1417824550,44.15,1417816800,34.4,1417791600,1417762800,5.5,157,1.54
0,2014-12-06 00:00:00,49.39,1417903200,32.31,1417849200,0.23,gem,38.06,0.88,1417849200gem,44.061473,-116.398784,0.52,,0.003,0.0127,1417878000,0.54,rain,1022.8,ID,1417878442,1417910939,49.87,1417903200,36.6,1417860000,1417849200,8.31,134,2.74
0,2014-12-07 00:00:00,42.42,1417986000,28.94,1417957200,0.1,gem,34.03,0.9,1417935600gem,44.061473,-116.398784,0.55,,0,0,,0,,1027.75,ID,1417964901,1417997331,44.21,1417986000,31.07,1417964400,1417935600,5.82,85,0.6
0,2014-12-08 00:00:00,42.75,1418076000,31.14,1418058000,0.18,gem,34.48,0.89,1418022000gem,44.061473,-116.398784,0.58,,0.0001,0.0018,1418068800,0.04,rain,1026.44,ID,1418051358,1418083726,44.07,1418076000,34.02,1418047200,1418022000,6.02,155,1.91
0,2014-12-09 00:00:00,44.17,1418166000,29.69,1418119200,0.12,gem,34.85,0.86,1418108400gem,44.061473,-116.398784,0.61,,0,0,,0,,1024.14,ID,1418137813,1418170123,45.81,1418166000,34.83,1418115600,1418108400,8.09,133,2.56
0,2014-12-10 00:00:00,43.6,1418277600,28.35,1418202000,0.05,gem,33.84,0.76,1418194800gem,44.061473,-116.398784,0.64,,0,0,,0,,1016.12,ID,1418224266,1418256522,47.74,1418277600,34.37,1418205600,1418194800,8.69,139,6.98
0,2014-12-11 00:00:00,52.44,1418338800,41.81,1418306400,0.21,gem,33.63,0.54,1418281200gem,44.061473,-116.398784,0.67,,0.0002,0.0008,1418331600,0.01,rain,1004.9,ID,1418310718,1418342924,52.44,1418338800,46.61,1418299200,1418281200,9.98,138,9.48
0,2014-12-12 00:00:00,54.22,1418414400,33.43,1418450400,0.19,gem,35.55,0.64,1418367600gem,44.061473,-116.398784,0.7,,0.0026,0.0126,1418439600,0.54,rain,1004.37,ID,1418397168,1418429328,54.22,1418414400,39.27,1418446800,1418367600,9.81,141,4.71
0,2014-12-13 00:00:00,35.1,1418508000,27.72,1418536800,0.17,gem,30.32,0.76,1418454000gem,44.061473,-116.398784,0.73,,0.0011,0.0065,1418461200,0.31,rain,1017.41,ID,1418483616,1418515735,41.88,1418508000,32.86,1418536800,1418454000,9.72,300,8.07
0,2014-12-14 00:00:00,38,1418594400,20.45,1418623200,0.03,gem,24.86,0.78,1418540400gem,44.061473,-116.398784,0.76,,0,0,,0,,1022.64,ID,1418570062,1418602145,38,1418594400,25.78,1418569200,1418540400,9.82,259,1.23
0,2014-12-15 00:00:00,33.46,1418684400,15.68,1418655600,0.1,gem,23.73,0.76,1418626800gem,44.061473,-116.398784,0.79,0.035,0.0002,0.0016,1418709600,0.03,snow,1021.8,ID,1418656506,1418688557,36.95,1418684400,24.35,1418655600,1418626800,9.52,122,5.33
0,2014-12-16 00:00:00,31.12,1418767200,27.2,1418738400,0.45,gem,29.28,0.78,1418713200gem,44.061473,-116.398784,0.82,,0.0003,0.0011,1418778000,0.02,rain,1016.19,ID,1418742948,1418774972,38.33,1418767200,33.57,1418796000,1418713200,9.57,121,7.74
0,2014-12-17 00:00:00,37.71,1418850000,22.34,1418817600,0.19,gem,28.87,0.82,1418799600gem,44.061473,-116.398784,0.85,,0,0.0008,1418814000,0,,1016.77,ID,1418829387,1418861389,40.92,1418850000,28.2,1418824800,1418799600,9.53,124,3.5
0,2014-12-18 00:00:00,38.44,1418940000,27.19,1418911200,0.38,gem,30.28,0.79,1418886000gem,44.061473,-116.398784,0.88,,0.0004,0.0025,1418925600,0.07,rain,1019.62,ID,1418915825,1418947808,42.29,1418940000,32.01,1418900400,1418886000,9.02,130,5.23
0,2014-12-19 00:00:00,34.29,1419022800,31.09,1418990400,0.36,gem,33.2,0.83,1418972400gem,44.061473,-116.398784,0.92,,0.0049,0.0306,1419015600,0.65,rain,1018.3,ID,1419002260,1419034230,40.58,1419022800,34.59,1419055200,1418972400,8.57,120,6.56
0,2014-12-20 00:00:00,36.86,1419112800,28.77,1419073200,0.44,gem,34.55,0.87,1419058800gem,44.061473,-116.398784,0.95,,0.0153,0.059,1419123600,0.73,rain,1015.69,ID,1419088693,1419120654,41.53,1419112800,33.86,1419062400,1419058800,7.87,117,7.27
0,2014-12-21 00:00:00,40.88,1419188400,34.16,1419145200,0.4,gem,38.01,0.86,1419145200gem,44.061473,-116.398784,0.98,,0.0152,0.0373,1419148800,0.68,rain,1013.38,ID,1419175124,1419207081,44.67,1419188400,38.46,1419228000,1419145200,9.07,342,2.15
0,2014-12-22 00:00:00,36.28,1419282000,26.7,1419307200,0.18,gem,30.95,0.76,1419231600gem,44.061473,-116.398784,0.03,,0.0023,0.0141,1419242400,0.55,rain,1022.26,ID,1419261553,1419293510,44.28,1419282000,29.99,1419314400,1419231600,9.02,293,5.75
0,2014-12-23 00:00:00,36.78,1419372000,18.48,1419339600,0.13,gem,23.2,0.75,1419318000gem,44.061473,-116.398784,0.06,,0,0,,0,,1030.43,ID,1419347979,1419379942,39.01,1419372000,23.55,1419346800,1419318000,9.99,130,1.59
0,2014-12-24 00:00:00,34.25,1419451200,21.39,1419476400,0.23,gem,26.66,0.81,1419404400gem,44.061473,-116.398784,0.1,,0.0073,0.026,1419476400,0.63,rain,1009.72,ID,1419434403,1419466376,34.25,1419451200,28.17,1419429600,1419404400,8.28,292,2.42
0,2014-12-25 00:00:00,26.74,1419544800,18.63,1419566400,0.09,gem,21.75,0.68,1419490800gem,44.061473,-116.398784,0.14,0.014,0.0001,0.0008,1419516000,0.01,snow,1013.56,ID,1419520825,1419552812,35.37,1419544800,28.09,1419573600,1419490800,9.76,301,12.29
0,2014-12-26 00:00:00,27.4,1419631200,18.04,1419656400,0.09,gem,20.11,0.72,1419577200gem,44.061473,-116.398784,0.17,0.035,0.0002,0.0008,1419620400,0.01,snow,1023.95,ID,1419607244,1419639250,34.45,1419631200,21.03,1419660000,1419577200,9.88,298,6.38
0,2014-12-27 00:00:00,23.62,1419714000,12.67,1419696000,0.23,gem,17.97,0.79,1419663600gem,44.061473,-116.398784,0.21,0.53,0.0021,0.0111,1419742800,0.52,snow,1028.17,ID,1419693661,1419725691,28.78,1419714000,16.64,1419681600,1419663600,8.16,117,3.99
0,2014-12-28 00:00:00,30.58,1419800400,20.51,1419753600,0.25,gem,23.69,0.87,1419750000gem,44.061473,-116.398784,0.25,0.334,0.0013,0.0061,1419760800,0.28,snow,1020.65,ID,1419780075,1419812134,30.58,1419800400,23.98,1419832800,1419750000,5.52,225,0.24
0,2014-12-29 00:00:00,21.9,1419890400,15.68,1419915600,0.25,gem,18.64,0.83,1419836400gem,44.061473,-116.398784,0.29,0.226,0.0007,0.0023,1419872400,0.06,snow,1024.25,ID,1419866487,1419898578,27.07,1419890400,20.29,1419850800,1419836400,6.02,344,0.75
0,2014-12-30 00:00:00,20.72,1419922800,5.02,1419948000,0.08,gem,8.13,0.72,1419922800gem,44.061473,-116.398784,0.32,,0,0,,0,,1037.53,ID,1419952896,1419985025,20.72,1419922800,5.86,1420005600,1419922800,9.44,300,4
0,2014-12-31 00:00:00,15.66,1420063200,4.36,1420012800,0.07,gem,2.79,0.78,1420009200gem,44.061473,-116.398784,0.36,,0,0,,0,,1038.56,ID,1420039303,1420071474,15.66,1420063200,4.36,1420012800,1420009200,9.71,239,0.45
0,2015-01-01 00:00:00,15.53,1420149600,-1.32,1420174800,0.1,gem,2.48,0.79,1420095600gem,44.061473,-116.398784,0.39,,0,0,,0,,1032.75,ID,1420125707,1420157925,15.53,1420149600,2.01,1420106400,1420095600,8.15,60,0.95
0,2015-01-02 00:00:00,17.91,1420239600,-2.35,1420207200,0.15,gem,5.56,0.74,1420182000gem,44.061473,-116.398784,0.43,0.038,0.0001,0.0017,1420254000,0.04,snow,1029.45,ID,1420212109,1420244378,17.91,1420239600,6.22,1420207200,1420182000,9.55,134,2.25
0,2015-01-03 00:00:00,23.73,1420322400,6.32,1420272000,0.17,gem,11.77,0.75,1420268400gem,44.061473,-116.398784,0.46,,0,0,,0,,1027.24,ID,1420298509,1420330833,23.73,1420322400,13.77,1420268400,1420268400,8.42,217,0.97
0,2015-01-04 00:00:00,26.47,1420437600,17.41,1420383600,0.33,gem,19.19,0.8,1420354800gem,44.061473,-116.398784,0.48,0.284,0.0011,0.0048,1420434000,0.2,snow,1030.18,ID,1420384906,1420417290,29.97,1420437600,19.96,1420354800,1420354800,6.93,166,1.76
0,2015-01-05 00:00:00,35.77,1420495200,27.01,1420441200,0.28,gem,29.19,0.87,1420441200gem,44.061473,-116.398784,0.53,0.85,0.0045,0.0112,1420491600,0.52,snow,1030.19,ID,1420471300,1420503748,35.77,1420495200,30.36,1420444800,1420441200,4.34,220,1.25
