,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-17 00:00:00,89.12,1374102000,68.95,1374066000,0.02,ada,43.71,0.32,1374040800ada,43.451477,-116.244376,0.31,,0.0001,0.0011,1374040800,0.02,rain,1012.75,ID,1374063669,1374117800,93.98,1374102000,68.95,1374066000,1374040800,9.91,337,2.83
0,2013-07-18 00:00:00,90.5,1374188400,61.74,1374152400,0,ada,36.52,0.25,1374127200ada,43.451477,-116.244376,0.35,,0,0,,0,,1015.22,ID,1374150124,1374204155,97.02,1374188400,61.74,1374152400,1374127200,10,309,4.36
0,2013-07-19 00:00:00,92.94,1374274800,60.6,1374235200,0,ada,37.4,0.25,1374213600ada,43.451477,-116.244376,0.39,,0,0,,0,,1012.32,ID,1374236580,1374290508,99.13,1374274800,60.6,1374235200,1374213600,9.83,316,2.72
0,2013-07-20 00:00:00,91.81,1374361200,64.57,1374325200,0,ada,36.61,0.23,1374300000ada,43.451477,-116.244376,0.43,,0,0,,0,,1009.4,ID,1374323036,1374376858,97.87,1374361200,64.57,1374325200,1374300000,9.98,303,6.51
0,2013-07-21 00:00:00,90.02,1374447600,59.82,1374408000,0,ada,31.56,0.21,1374386400ada,43.451477,-116.244376,0.46,,0,0,,0,,1008.19,ID,1374409494,1374463207,96.89,1374447600,59.82,1374408000,1374386400,9.95,321,3.26
0,2013-07-22 00:00:00,89.6,1374534000,57.36,1374498000,0,ada,30.57,0.2,1374472800ada,43.451477,-116.244376,0.49,,0,0,,0,,1009.97,ID,1374495952,1374549554,95.85,1374534000,57.36,1374498000,1374472800,9.99,331,3.44
0,2013-07-23 00:00:00,90,1374620400,57.59,1374580800,0.01,ada,33.24,0.23,1374559200ada,43.451477,-116.244376,0.54,,0,0,,0,,1012.7,ID,1374582412,1374635899,96.55,1374620400,57.59,1374580800,1374559200,9.95,297,2.66
0,2013-07-24 00:00:00,89.06,1374710400,66.24,1374667200,0,ada,40.27,0.26,1374645600ada,43.451477,-116.244376,0.58,,0,0,,0,,1012.1,ID,1374668872,1374722242,93.19,1374710400,66.24,1374667200,1374645600,9.92,239,1.23
0,2013-07-25 00:00:00,92.17,1374793200,65.84,1374757200,0.01,ada,42.39,0.29,1374732000ada,43.451477,-116.244376,0.61,,0,0,,0,,1013.13,ID,1374755333,1374808584,97.65,1374793200,65.84,1374757200,1374732000,9.98,307,4.24
0,2013-07-26 00:00:00,91.75,1374876000,62.91,1374840000,0.02,ada,42.75,0.29,1374818400ada,43.451477,-116.244376,0.65,,0,0,,0,,1014.52,ID,1374841794,1374894924,96.87,1374876000,62.91,1374840000,1374818400,10,295,2.69
0,2013-07-27 00:00:00,87.9,1374966000,70.51,1374930000,0.06,ada,39.67,0.24,1374904800ada,43.451477,-116.244376,0.68,,0,0,,0,,1011.23,ID,1374928256,1374981262,92.25,1374966000,70.51,1374930000,1374904800,9.97,310,6.26
0,2013-07-28 00:00:00,84.62,1375052400,57.37,1375016400,0.03,ada,34.09,0.25,1374991200ada,43.451477,-116.244376,0.72,,0,0.0008,1375023600,0,,1008.24,ID,1375014719,1375067598,88.68,1375052400,57.37,1375016400,1374991200,9.84,320,3.53
0,2013-07-29 00:00:00,84.14,1375138800,56.1,1375102800,0.02,ada,34.81,0.27,1375077600ada,43.451477,-116.244376,0.75,,0,0,,0,,1009.76,ID,1375101182,1375153932,88.05,1375138800,56.1,1375102800,1375077600,9.83,314,3.6
0,2013-07-30 00:00:00,86.49,1375228800,59.54,1375185600,0.02,ada,36.65,0.27,1375164000ada,43.451477,-116.244376,0.78,,0,0,,0,,1013.82,ID,1375187646,1375240265,91.18,1375228800,59.54,1375185600,1375164000,9.91,5,1.21
0,2013-07-31 00:00:00,87.79,1375315200,59.08,1375272000,0.01,ada,38.31,0.28,1375250400ada,43.451477,-116.244376,0.81,,0,0,,0,,1012.84,ID,1375274110,1375326596,91.99,1375315200,59.08,1375272000,1375250400,9.99,326,2.44
0,2013-08-01 00:00:00,83.58,1375387200,65.05,1375419600,0.01,ada,43.59,0.33,1375336800ada,43.451477,-116.244376,0.84,,0.0007,0.0071,1375394400,0.35,rain,1008.65,ID,1375360574,1375412926,86.51,1375387200,65.05,1375419600,1375336800,9.71,312,7.82
0,2013-08-02 00:00:00,78.85,1375488000,52.55,1375444800,0,ada,41.44,0.43,1375423200ada,43.451477,-116.244376,0.87,,0,0,,0,,1014.09,ID,1375447039,1375499254,80.4,1375488000,52.55,1375444800,1375423200,9.97,313,4.47
0,2013-08-03 00:00:00,82.27,1375574400,52.37,1375531200,0,ada,38.57,0.37,1375509600ada,43.451477,-116.244376,0.9,,0,0,,0,,1014.8,ID,1375533505,1375585581,85.52,1375574400,52.37,1375531200,1375509600,10,309,5.6
0,2013-08-04 00:00:00,87.2,1375660800,56.57,1375621200,0,ada,38.55,0.32,1375596000ada,43.451477,-116.244376,0.93,,0,0,,0,,1013.04,ID,1375619970,1375671906,91.63,1375660800,56.57,1375621200,1375596000,10,304,5.03
0,2013-08-05 00:00:00,89.39,1375747200,56.81,1375707600,0,ada,38.92,0.29,1375682400ada,43.451477,-116.244376,0.96,,0,0,,0,,1010.59,ID,1375706436,1375758229,94.07,1375747200,56.81,1375707600,1375682400,10,313,2.7
0,2013-08-06 00:00:00,88.05,1375830000,61.92,1375794000,0,ada,40.26,0.29,1375768800ada,43.451477,-116.244376,0.98,,0,0,,0,,1011.46,ID,1375792903,1375844551,92.43,1375830000,61.92,1375794000,1375768800,9.94,305,5.36
0,2013-08-07 00:00:00,89.91,1375912800,60.07,1375880400,0,ada,38.67,0.27,1375855200ada,43.451477,-116.244376,0.03,,0,0,,0,,1009.82,ID,1375879369,1375930872,94.76,1375912800,60.07,1375880400,1375855200,9.96,297,2.4
0,2013-08-08 00:00:00,87.64,1376002800,68.23,1375966800,0,ada,39.8,0.25,1375941600ada,43.451477,-116.244376,0.06,,0.0002,0.0057,1375984800,0.26,rain,1008.32,ID,1375965836,1376017191,91.78,1376002800,68.23,1375966800,1375941600,9.95,326,4.62
0,2013-08-09 00:00:00,88.51,1376089200,63.47,1376053200,0,ada,42.53,0.33,1376028000ada,43.451477,-116.244376,0.09,,0.0004,0.0068,1376028000,0.33,rain,1008.61,ID,1376052302,1376103509,93.71,1376089200,63.47,1376053200,1376028000,9.96,256,0.62
0,2013-08-10 00:00:00,86.2,1376175600,57.8,1376139600,0,ada,43.75,0.35,1376114400ada,43.451477,-116.244376,0.12,,0,0,,0,,1010.15,ID,1376138769,1376189826,90.08,1376175600,57.8,1376139600,1376114400,9.99,325,2.24
0,2013-08-11 00:00:00,84.03,1376262000,66.81,1376226000,0,ada,43.98,0.34,1376200800ada,43.451477,-116.244376,0.16,,0.0012,0.0151,1376269200,0.56,rain,1011.33,ID,1376225237,1376276141,87.43,1376262000,66.81,1376226000,1376200800,9.95,313,4.92
0,2013-08-12 00:00:00,83.35,1376352000,61.18,1376312400,0,ada,43.95,0.36,1376287200ada,43.451477,-116.244376,0.19,,0.0001,0.0011,1376344800,0.02,rain,1011.56,ID,1376311704,1376362455,86.5,1376352000,61.18,1376312400,1376287200,9.21,306,3.41
0,2013-08-13 00:00:00,87.43,1376438400,62.87,1376398800,0,ada,43.2,0.33,1376373600ada,43.451477,-116.244376,0.23,,0,0,,0,,1013.18,ID,1376398171,1376448768,91.62,1376438400,62.87,1376398800,1376373600,9.55,304,3.6
0,2013-08-14 00:00:00,90.75,1376521200,60.92,1376481600,0,ada,37.92,0.27,1376460000ada,43.451477,-116.244376,0.27,,0,0,,0,,1011.62,ID,1376484638,1376535080,96.31,1376521200,60.92,1376481600,1376460000,9.38,109,3.06
0,2013-08-15 00:00:00,90.92,1376611200,56.96,1376571600,0,ada,37.66,0.26,1376546400ada,43.451477,-116.244376,0.3,,0,0,,0,,1010.31,ID,1376571106,1376621390,96.42,1376611200,56.96,1376571600,1376546400,8.81,314,0.66
0,2013-08-16 00:00:00,90.06,1376697600,59.96,1376658000,0,ada,40.39,0.29,1376632800ada,43.451477,-116.244376,0.34,,0,0,,0,,1011.49,ID,1376657573,1376707699,94.62,1376697600,59.96,1376658000,1376632800,9.63,319,2.6
0,2013-08-17 00:00:00,88.01,1376784000,60.96,1376744400,0,ada,43.45,0.33,1376719200ada,43.451477,-116.244376,0.38,,0,0,,0,,1012.35,ID,1376744040,1376794008,92.19,1376784000,60.96,1376744400,1376719200,9.79,309,3
0,2013-08-18 00:00:00,89.33,1376870400,62.44,1376830800,0,ada,46.35,0.36,1376805600ada,43.451477,-116.244376,0.42,,0,0,,0,,1013.34,ID,1376830508,1376880315,93.39,1376870400,62.44,1376830800,1376805600,9.8,304,6.21
0,2013-08-19 00:00:00,88.25,1376956800,60.95,1376917200,0,ada,43.71,0.33,1376892000ada,43.451477,-116.244376,0.45,,0,0,,0,,1013.29,ID,1376916975,1376966621,92.49,1376956800,60.95,1376917200,1376892000,9.83,300,3.8
0,2013-08-20 00:00:00,88.19,1377039600,61.7,1377003600,0,ada,42.57,0.32,1376978400ada,43.451477,-116.244376,0.48,,0,0,,0,,1011.62,ID,1377003442,1377052926,92.42,1377039600,61.7,1377003600,1376978400,9.83,297,5.54
0,2013-08-21 00:00:00,83.94,1377126000,60.26,1377090000,0,ada,43.91,0.35,1377064800ada,43.451477,-116.244376,0.53,,0,0,,0,,1012.96,ID,1377089910,1377139230,87.02,1377126000,60.26,1377090000,1377064800,9.9,284,2.28
0,2013-08-22 00:00:00,86.81,1377205200,64.48,1377176400,0,ada,50.53,0.44,1377151200ada,43.451477,-116.244376,0.56,,0.0068,0.1558,1377216000,0.82,rain,1011.54,ID,1377176377,1377225533,90.25,1377205200,64.48,1377176400,1377151200,9.74,143,2.5
0,2013-08-23 00:00:00,82.01,1377298800,59,1377262800,0,ada,51.06,0.54,1377237600ada,43.451477,-116.244376,0.6,,0.0002,0.0051,1377248400,0.22,rain,1009.61,ID,1377262844,1377311835,84.68,1377298800,59,1377262800,1377237600,9.69,313,3.48
0,2013-08-24 00:00:00,85.22,1377381600,56.94,1377349200,0.01,ada,46.39,0.42,1377324000ada,43.451477,-116.244376,0.63,,0.0001,0.001,1377388800,0.01,rain,1007.36,ID,1377349311,1377398137,88.55,1377381600,56.94,1377349200,1377324000,9.6,129,3.23
0,2013-08-25 00:00:00,84.82,1377464400,58.67,1377435600,0.01,ada,45.44,0.39,1377410400ada,43.451477,-116.244376,0.66,,0.0002,0.0017,1377475200,0.04,rain,1009.26,ID,1377435778,1377484437,88.49,1377464400,58.67,1377435600,1377410400,9.84,138,3.99
0,2013-08-26 00:00:00,83.74,1377561600,56.88,1377522000,0.01,ada,43.51,0.39,1377496800ada,43.451477,-116.244376,0.7,,0,0,,0,,1012.04,ID,1377522245,1377570737,87.19,1377561600,56.88,1377522000,1377496800,9.59,90,0.83
0,2013-08-27 00:00:00,86.94,1377644400,59.07,1377608400,0,ada,45.96,0.39,1377583200ada,43.451477,-116.244376,0.73,,0,0,,0,,1010.07,ID,1377608712,1377657036,90.25,1377644400,59.07,1377608400,1377583200,9.73,91,1.01
0,2013-08-28 00:00:00,87.32,1377730800,70.26,1377694800,0.01,ada,49.93,0.37,1377669600ada,43.451477,-116.244376,0.76,,0.001,0.01,1377687600,0.5,rain,1009.36,ID,1377695179,1377743334,90.88,1377730800,70.26,1377694800,1377669600,9.98,126,5.1
0,2013-08-29 00:00:00,89.06,1377817200,68.19,1377781200,0.01,ada,47.91,0.35,1377756000ada,43.451477,-116.244376,0.79,,0,0,,0,,1011.97,ID,1377781645,1377829631,92.97,1377817200,68.19,1377781200,1377756000,9.99,143,3.34
0,2013-08-30 00:00:00,84.6,1377903600,59.22,1377867600,0,ada,43.93,0.38,1377842400ada,43.451477,-116.244376,0.82,,0,0,,0,,1015.3,ID,1377868112,1377915928,88.29,1377903600,59.22,1377867600,1377842400,9.97,309,3.14
0,2013-08-31 00:00:00,87.57,1377990000,55.13,1377954000,0,ada,42.03,0.36,1377928800ada,43.451477,-116.244376,0.85,,0,0,,0,,1013.57,ID,1377954579,1378002224,91.68,1377990000,55.13,1377954000,1377928800,9.99,142,0.87
0,2013-09-01 00:00:00,86.88,1378076400,59.23,1378040400,0,ada,39.44,0.3,1378015200ada,43.451477,-116.244376,0.88,,0,0,,0,,1009.81,ID,1378041045,1378088519,91.09,1378076400,59.23,1378040400,1378015200,9.78,64,0.73
0,2013-09-02 00:00:00,82.89,1378159200,67.17,1378184400,0,ada,50.85,0.45,1378101600ada,43.451477,-116.244376,0.91,,0.0016,0.0177,1378173600,0.58,rain,1010.26,ID,1378127511,1378174814,84.6,1378159200,67.17,1378184400,1378101600,9.9,314,4.84
0,2013-09-03 00:00:00,80.98,1378252800,63.79,1378195200,0.03,ada,59.97,0.72,1378188000ada,43.451477,-116.244376,0.94,,0.003,0.0138,1378227600,0.55,rain,1014.73,ID,1378213978,1378261108,81.02,1378252800,63.79,1378195200,1378188000,9.85,131,5.29
0,2013-09-04 00:00:00,85.62,1378332000,61.79,1378299600,0.03,ada,58.57,0.63,1378274400ada,43.451477,-116.244376,0.97,,0.0042,0.0382,1378335600,0.68,rain,1014.88,ID,1378300444,1378347402,87.51,1378332000,61.79,1378299600,1378274400,9.63,142,3.11
0,2013-09-05 00:00:00,80.74,1378411200,63.76,1378389600,0.02,ada,59.36,0.71,1378360800ada,43.451477,-116.244376,0.01,,0.0101,0.081,1378418400,0.76,rain,1012.54,ID,1378386910,1378433695,80.1,1378411200,63.76,1378389600,1378360800,9.77,70,0.93
0,2013-09-06 00:00:00,76.45,1378508400,59.13,1378476000,0.02,ada,49.57,0.59,1378447200ada,43.451477,-116.244376,0.04,,0,0,,0,,1015.96,ID,1378473376,1378519988,76.45,1378508400,59.13,1378476000,1378447200,9.33,319,6.07
0,2013-09-07 00:00:00,78.99,1378598400,50.92,1378555200,0,ada,45.7,0.53,1378533600ada,43.451477,-116.244376,0.07,,0,0,,0,,1016.25,ID,1378559842,1378606280,80,1378598400,50.92,1378555200,1378533600,10,303,1.76
0,2013-09-08 00:00:00,79.69,1378681200,53.11,1378645200,0,ada,45.49,0.49,1378620000ada,43.451477,-116.244376,0.11,,0,0,,0,,1013.31,ID,1378646308,1378692572,81.11,1378681200,53.11,1378645200,1378620000,9.99,308,4.02
0,2013-09-09 00:00:00,80,1378767600,53.91,1378728000,,ada,45.41,0.48,1378706400ada,43.451477,-116.244376,0.14,,0,0,,0,,1013.14,ID,1378732774,1378778863,81.67,1378767600,53.91,1378728000,1378706400,10,295,8.42
0,2013-09-10 00:00:00,81.72,1378854000,53.11,1378818000,0,ada,45.35,0.47,1378792800ada,43.451477,-116.244376,0.18,,0,0,,0,,1013.34,ID,1378819240,1378865154,84.39,1378854000,53.11,1378818000,1378792800,9.98,272,0.27
0,2013-09-11 00:00:00,84.47,1378940400,54.47,1378904400,0,ada,46.3,0.44,1378879200ada,43.451477,-116.244376,0.22,,0,0,,0,,1014.01,ID,1378905706,1378951445,87.75,1378940400,54.47,1378904400,1378879200,9.88,161,0.63
0,2013-09-12 00:00:00,81.24,1379019600,64.25,1379048400,0.02,ada,54.59,0.56,1378965600ada,43.451477,-116.244376,0.25,,0.0028,0.0274,1379044800,0.64,rain,1013.9,ID,1378992171,1379037735,81.83,1379019600,64.25,1379048400,1378965600,9.94,136,3.41
0,2013-09-13 00:00:00,78.58,1379113200,59.96,1379073600,0.04,ada,57.17,0.71,1379052000ada,43.451477,-116.244376,0.29,,0.0009,0.0056,1379134800,0.25,rain,1011.49,ID,1379078637,1379124026,78.58,1379113200,59.96,1379073600,1379052000,9.96,313,2.31
0,2013-09-14 00:00:00,81.53,1379196000,59.09,1379163600,0.02,ada,55.22,0.62,1379138400ada,43.451477,-116.244376,0.33,,0.0003,0.002,1379138400,0.05,rain,1009.61,ID,1379165103,1379210316,82.89,1379196000,59.09,1379163600,1379138400,9.97,122,2.21
0,2013-09-15 00:00:00,83.95,1379282400,61.22,1379250000,0.02,ada,50.93,0.47,1379224800ada,43.451477,-116.244376,0.37,,0.0002,0.0039,1379304000,0.15,rain,1008.54,ID,1379251569,1379296606,86.61,1379282400,61.22,1379250000,1379224800,9.99,133,10.61
0,2013-09-16 00:00:00,80.55,1379372400,62.06,1379340000,0.01,ada,45.59,0.42,1379311200ada,43.451477,-116.244376,0.4,,0,0,,0,,1008,ID,1379338035,1379382895,83.07,1379372400,62.06,1379340000,1379311200,9.97,265,0.57
0,2013-09-17 00:00:00,73.24,1379458800,55.85,1379480400,0,ada,44.31,0.52,1379397600ada,43.451477,-116.244376,0.44,,0,0,,0,,1004.77,ID,1379424501,1379469185,73.24,1379458800,55.85,1379480400,1379397600,10,299,5.95
0,2013-09-18 00:00:00,64.05,1379545200,48.92,1379566800,0.11,ada,37.22,0.51,1379484000ada,43.451477,-116.244376,0.47,,0.0004,0.003,1379545200,0.1,rain,1014.81,ID,1379510967,1379555474,64.05,1379545200,48.92,1379566800,1379484000,9.99,304,7.76
0,2013-09-19 00:00:00,71.64,1379631600,35.54,1379595600,0,ada,31.27,0.45,1379570400ada,43.451477,-116.244376,0.52,,0,0,,0,,1018.77,ID,1379597433,1379641764,71.64,1379631600,39.71,1379595600,1379570400,9.87,135,5.22
0,2013-09-20 00:00:00,80.99,1379718000,42.14,1379678400,0,ada,29.69,0.32,1379656800ada,43.451477,-116.244376,0.55,,0,0,,0,,1008.97,ID,1379683900,1379728053,84.03,1379718000,46.29,1379682000,1379656800,10,142,10.85
0,2013-09-21 00:00:00,70.47,1379800800,55.22,1379772000,0,ada,35.46,0.37,1379743200ada,43.451477,-116.244376,0.58,,0.0001,0.0016,1379822400,0.03,rain,1003.4,ID,1379770366,1379814343,70.47,1379800800,55.22,1379772000,1379743200,9.95,301,3.58
0,2013-09-22 00:00:00,65.88,1379887200,52.19,1379858400,0.05,ada,39.66,0.52,1379829600ada,43.451477,-116.244376,0.61,,0,0,,0,,1006.66,ID,1379856833,1379900632,65.88,1379887200,52.19,1379858400,1379829600,9.99,292,6.58
0,2013-09-23 00:00:00,70.91,1379973600,49.5,1379941200,0.03,ada,38.79,0.48,1379916000ada,43.451477,-116.244376,0.65,,0.0001,0.0014,1379916000,0.03,rain,1013.22,ID,1379943299,1379986922,70.91,1379973600,49.5,1379941200,1379916000,9.99,212,0.32
0,2013-09-24 00:00:00,56.05,1380042000,47.56,1380085200,0.12,ada,42.02,0.66,1380002400ada,43.451477,-116.244376,0.68,,0.0091,0.0661,1380056400,0.74,rain,1009.91,ID,1380029766,1380073212,56.05,1380042000,48.9,1380085200,1380002400,9.55,294,0.21
0,2013-09-25 00:00:00,51.21,1380150000,39.99,1380121200,0.15,ada,40.58,0.8,1380088800ada,43.451477,-116.244376,0.71,,0.0038,0.037,1380121200,0.68,rain,1006.76,ID,1380116233,1380159502,51.21,1380150000,44.08,1380121200,1380088800,9.73,291,7
0,2013-09-26 00:00:00,54.28,1380236400,38.58,1380200400,0.37,ada,40.46,0.77,1380175200ada,43.451477,-116.244376,0.74,,0.0228,0.4529,1380232800,0.89,rain,1009.79,ID,1380202700,1380245792,54.28,1380236400,43.74,1380196800,1380175200,9.73,304,7.1
0,2013-09-27 00:00:00,57.72,1380315600,35.11,1380286800,0.01,ada,35.39,0.62,1380261600ada,43.451477,-116.244376,0.77,,0.0002,0.0027,1380344400,0.08,rain,1017.82,ID,1380289168,1380332082,57.72,1380315600,40.3,1380286800,1380261600,9.9,295,6.45
0,2013-09-28 00:00:00,68.76,1380409200,45.56,1380373200,0.19,ada,37.73,0.48,1380348000ada,43.451477,-116.244376,0.8,,0.0008,0.0037,1380423600,0.14,rain,1015.05,ID,1380375636,1380418373,68.76,1380409200,49.45,1380373200,1380348000,9.88,138,9.54
0,2013-09-29 00:00:00,65.01,1380456000,47.73,1380506400,0.25,ada,41.78,0.59,1380434400ada,43.451477,-116.244376,0.83,,0.007,0.022,1380502800,0.61,rain,1007.9,ID,1380462103,1380504663,65.01,1380456000,49.01,1380513600,1380434400,9.55,222,3.76
0,2013-09-30 00:00:00,61.57,1380582000,45.21,1380603600,0.11,ada,43.21,0.68,1380520800ada,43.451477,-116.244376,0.86,,0.0069,0.034,1380560400,0.67,rain,1010.17,ID,1380548571,1380590955,61.57,1380582000,46.27,1380603600,1380520800,9.32,268,2.43
0,2013-10-01 00:00:00,60.48,1380664800,39.03,1380621600,0.07,ada,37.04,0.64,1380607200ada,43.451477,-116.244376,0.89,,0.0002,0.0034,1380650400,0.12,rain,1015.63,ID,1380635040,1380677246,60.48,1380664800,41.91,1380621600,1380607200,9.95,331,1.97
0,2013-10-02 00:00:00,54.35,1380754800,31.93,1380722400,0.03,ada,31.8,0.63,1380693600ada,43.451477,-116.244376,0.92,,0.0001,0.0008,1380776400,0.01,rain,1016.75,ID,1380721508,1380763538,54.35,1380754800,34.36,1380722400,1380693600,9.75,294,3.64
0,2013-10-03 00:00:00,53.94,1380841200,33.41,1380808800,0.1,ada,31.07,0.58,1380780000ada,43.451477,-116.244376,0.95,,0.0004,0.004,1380794400,0.15,rain,1017.12,ID,1380807977,1380849830,53.94,1380841200,39.47,1380805200,1380780000,9.9,311,13.62
0,2013-10-04 00:00:00,57.63,1380924000,29.85,1380891600,0,ada,28.19,0.54,1380866400ada,43.451477,-116.244376,0.99,,0,0,,0,,1028.6,ID,1380894446,1380936123,57.63,1380924000,36.12,1380895200,1380866400,9.93,309,5.34
0,2013-10-05 00:00:00,62.59,1381014000,26.74,1380978000,0,ada,27.41,0.53,1380952800ada,43.451477,-116.244376,0.02,,0,0,,0,,1030.67,ID,1380980916,1381022417,62.59,1381014000,31.89,1380981600,1380952800,9.82,134,2.15
0,2013-10-06 00:00:00,72.56,1381100400,30.87,1381068000,0,ada,29.34,0.47,1381039200ada,43.451477,-116.244376,0.06,,0,0,,0,,1023.88,ID,1381067386,1381108710,72.56,1381100400,34.49,1381068000,1381039200,9.67,127,5.44
0,2013-10-07 00:00:00,68.72,1381179600,37.43,1381154400,0,ada,30.07,0.41,1381125600ada,43.451477,-116.244376,0.09,,0,0,,0,,1013.88,ID,1381153856,1381195005,68.72,1381179600,40.87,1381154400,1381125600,9.59,48,1.15
0,2013-10-08 00:00:00,54.37,1381262400,35.89,1381237200,0.01,ada,31.99,0.56,1381212000ada,43.451477,-116.244376,0.13,,0,0,,0,,1013.68,ID,1381240326,1381281300,54.37,1381262400,37.58,1381240800,1381212000,9.51,307,6.27
0,2013-10-09 00:00:00,58.82,1381359600,31.96,1381316400,0.01,ada,33.78,0.65,1381298400ada,43.451477,-116.244376,0.17,,0,0,,0,,1010.61,ID,1381326797,1381367596,58.82,1381359600,35.98,1381327200,1381298400,9.88,308,7.46
0,2013-10-10 00:00:00,57.83,1381446000,31.42,1381413600,0.01,ada,32.02,0.6,1381384800ada,43.451477,-116.244376,0.2,,0,0,,0,,1009.91,ID,1381413268,1381453892,57.83,1381446000,36.03,1381413600,1381384800,9.79,306,8.58
0,2013-10-11 00:00:00,57.05,1381528800,32.05,1381489200,0,ada,28.84,0.54,1381471200ada,43.451477,-116.244376,0.24,,0,0,,0,,1016.87,ID,1381499740,1381540189,57.05,1381528800,33.02,1381500000,1381471200,9.95,292,4.4
0,2013-10-12 00:00:00,60.3,1381611600,34.87,1381586400,0.04,ada,30.05,0.5,1381557600ada,43.451477,-116.244376,0.28,,0,0,,0,,1014.45,ID,1381586212,1381626487,60.3,1381611600,38.66,1381586400,1381557600,9.89,112,0.45
0,2013-10-13 00:00:00,59.22,1381701600,31.54,1381672800,0.04,ada,33.98,0.61,1381644000ada,43.451477,-116.244376,0.32,,0,0,,0,,1017.05,ID,1381672684,1381712785,59.22,1381701600,37.72,1381672800,1381644000,9.54,305,10.98
0,2013-10-14 00:00:00,57.62,1381788000,30.58,1381759200,0,ada,28.55,0.52,1381730400ada,43.451477,-116.244376,0.35,,0,0,,0,,1023.64,ID,1381759156,1381799085,57.62,1381788000,36.88,1381759200,1381730400,9.79,308,10.03
0,2013-10-15 00:00:00,57.48,1381878000,30.52,1381842000,0.02,ada,27.66,0.55,1381816800ada,43.451477,-116.244376,0.39,,0,0,,0,,1026.21,ID,1381845629,1381885385,57.48,1381878000,32.02,1381845600,1381816800,9.88,303,0.67
0,2013-10-16 00:00:00,60.79,1381960800,26.41,1381924800,0,ada,27.04,0.54,1381903200ada,43.451477,-116.244376,0.43,,0,0,,0,,1021.63,ID,1381932103,1381971686,60.79,1381960800,32.44,1381921200,1381903200,9.9,134,1.87
0,2013-10-17 00:00:00,60.26,1382050800,31.63,1382018400,0,ada,28.69,0.55,1381989600ada,43.451477,-116.244376,0.46,,0,0,,0,,1021.01,ID,1382018576,1382057988,60.26,1382050800,31.63,1382018400,1381989600,9.68,299,5.82
0,2013-10-18 00:00:00,59.67,1382137200,30.03,1382104800,0,ada,28.63,0.56,1382076000ada,43.451477,-116.244376,0.49,,0,0,,0,,1024.34,ID,1382105050,1382144291,59.67,1382137200,30.03,1382104800,1382076000,9.82,227,1.03
0,2013-10-19 00:00:00,63.87,1382223600,26.47,1382191200,0,ada,28.97,0.56,1382162400ada,43.451477,-116.244376,0.53,,0,0,,0,,1021.89,ID,1382191525,1382230595,63.87,1382223600,31.11,1382191200,1382162400,9.55,210,0.91
0,2013-10-20 00:00:00,66.37,1382310000,31.49,1382277600,0,ada,30.98,0.53,1382248800ada,43.451477,-116.244376,0.56,,0,0,,0,,1018.87,ID,1382278000,1382316900,66.37,1382310000,35.32,1382277600,1382248800,9.85,295,5.53
0,2013-10-21 00:00:00,64.94,1382396400,36.91,1382356800,0,ada,32.88,0.54,1382335200ada,43.451477,-116.244376,0.59,,0,0,,0,,1021.49,ID,1382364475,1382403206,64.94,1382396400,37.5,1382364000,1382335200,9.93,211,1.41
0,2013-10-22 00:00:00,66.81,1382482800,31.56,1382450400,0,ada,32.35,0.55,1382421600ada,43.451477,-116.244376,0.62,,0,0,,0,,1022.01,ID,1382450950,1382489513,66.81,1382482800,36.44,1382450400,1382421600,9.81,124,1.92
0,2013-10-23 00:00:00,66.87,1382565600,32.14,1382536800,0,ada,32.49,0.56,1382508000ada,43.451477,-116.244376,0.65,,0,0,,0,,1019.95,ID,1382537426,1382575821,66.87,1382565600,36.95,1382526000,1382508000,9.54,146,1.13
0,2013-10-24 00:00:00,66.19,1382652000,34.03,1382619600,0,ada,32.64,0.56,1382594400ada,43.451477,-116.244376,0.68,,0,0,,0,,1019.59,ID,1382623903,1382662131,66.19,1382652000,36.99,1382623200,1382594400,9.32,116,1.11
0,2013-10-25 00:00:00,65.86,1382742000,31.96,1382709600,0,ada,32.61,0.56,1382680800ada,43.451477,-116.244376,0.71,,0,0,,0,,1022.59,ID,1382710379,1382748441,65.86,1382742000,35.37,1382709600,1382680800,9.29,190,0.5
0,2013-10-26 00:00:00,66.97,1382824800,32.96,1382792400,0,ada,31.73,0.54,1382767200ada,43.451477,-116.244376,0.74,,0,0,,0,,1024.2,ID,1382796856,1382834753,66.97,1382824800,37.35,1382796000,1382767200,9.53,135,2.31
0,2013-10-27 00:00:00,64.87,1382904000,29.25,1382882400,0,ada,29.35,0.51,1382853600ada,43.451477,-116.244376,0.77,,0,0,,0,,1008.74,ID,1382883333,1382921066,64.87,1382904000,33.96,1382882400,1382853600,9.53,132,2.17
