,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-24 00:00:00,62.8,1351112400,39.85,1351141200,0.37,prowers,39.47,0.62,1351058400prowers,37.958181,-102.392161,0.34,,0.0002,0.0047,1351141200,0.19,rain,1005.15,CO,1351084121,1351123260,62.8,1351112400,45.3,1351083600,1351058400,9.46,34,4.68
0,2012-10-25 00:00:00,39.27,1351198800,22.38,1351170000,0.69,prowers,26.31,0.62,1351144800prowers,37.958181,-102.392161,0.37,,0.0002,0.0036,1351144800,0.13,rain,1020.23,CO,1351170583,1351209586,45.4,1351198800,33.82,1351170000,1351144800,9.75,13,13.8
0,2012-10-26 00:00:00,34.7,1351288800,20.27,1351314000,0.65,prowers,25.91,0.78,1351231200prowers,37.958181,-102.392161,0.4,0.289,0.0014,0.0103,1351245600,0.51,snow,1029.82,CO,1351257045,1351295913,39.12,1351288800,25.54,1351314000,1351231200,8.55,79,4.68
0,2012-10-27 00:00:00,49.86,1351375200,16.77,1351342800,0.19,prowers,25.08,0.72,1351317600prowers,37.958181,-102.392161,0.44,,0,0,,0,,1023.31,CO,1351343507,1351382241,49.86,1351375200,24.4,1351328400,1351317600,9.27,188,3.85
0,2012-10-28 00:00:00,61.18,1351458000,18.29,1351429200,0.11,prowers,24.92,0.56,1351404000prowers,37.958181,-102.392161,0.47,,0,0,,0,,1019.85,CO,1351429970,1351468571,61.18,1351458000,25.84,1351429200,1351404000,9.61,213,7.07
0,2012-10-29 00:00:00,70.54,1351544400,26.95,1351508400,0,prowers,27.34,0.47,1351490400prowers,37.958181,-102.392161,0.49,,0,0,,0,,1017.71,CO,1351516433,1351554902,70.54,1351544400,32.78,1351508400,1351490400,10,223,5.88
0,2012-10-30 00:00:00,73.7,1351630800,32.57,1351602000,0.01,prowers,29.36,0.44,1351576800prowers,37.958181,-102.392161,0.53,,0,0,,0,,1016.19,CO,1351602896,1351641234,73.7,1351630800,38.56,1351602000,1351576800,10,306,4.74
0,2012-10-31 00:00:00,75.79,1351717200,33.13,1351688400,0,prowers,28.94,0.43,1351663200prowers,37.958181,-102.392161,0.56,,0,0,,0,,1016.67,CO,1351689360,1351727567,75.79,1351717200,38.27,1351688400,1351663200,9.99,276,4.46
0,2012-11-01 00:00:00,78.52,1351803600,32.71,1351774800,0,prowers,26.11,0.38,1351749600prowers,37.958181,-102.392161,0.59,,0,0,,0,,1013.24,CO,1351775824,1351813902,78.52,1351803600,37.43,1351774800,1351749600,9.97,200,6.68
0,2012-11-02 00:00:00,70.85,1351886400,35.29,1351918800,0,prowers,26.42,0.36,1351836000prowers,37.958181,-102.392161,0.62,,0,0,,0,,1011.89,CO,1351862288,1351900238,70.85,1351886400,39.98,1351918800,1351836000,9.99,348,6.74
0,2012-11-03 00:00:00,61.72,1351976400,26.42,1351947600,0,prowers,28.86,0.57,1351922400prowers,37.958181,-102.392161,0.65,,0,0,,0,,1020.95,CO,1351948752,1351986576,61.72,1351976400,31.09,1351947600,1351922400,10,171,2.06
0,2012-11-04 00:00:00,68.92,1352062800,26.07,1352030400,0.04,prowers,26.58,0.47,1352008800prowers,37.958181,-102.392161,0.68,,0,0,,0,,1019.74,CO,1352035217,1352072915,68.92,1352062800,32.75,1352026800,1352008800,10,285,4.54
0,2012-11-05 00:00:00,63.94,1352152800,32.81,1352120400,0.2,prowers,28.65,0.46,1352098800prowers,37.958181,-102.392161,0.71,,0,0,,0,,1020.6,CO,1352121681,1352159256,63.94,1352152800,38.12,1352120400,1352098800,9.98,291,5.37
0,2012-11-06 00:00:00,66.49,1352235600,33.09,1352196000,0,prowers,30.51,0.49,1352185200prowers,37.958181,-102.392161,0.75,,0,0,,0,,1020.69,CO,1352208146,1352245598,66.49,1352235600,38.84,1352196000,1352185200,9.96,314,2.52
0,2012-11-07 00:00:00,74.52,1352322000,29.52,1352286000,0,prowers,30.05,0.48,1352271600prowers,37.958181,-102.392161,0.78,,0,0,,0,,1014.98,CO,1352294612,1352331942,74.52,1352322000,34.26,1352293200,1352271600,9.93,195,5.11
0,2012-11-08 00:00:00,72.55,1352404800,35.39,1352372400,0,prowers,28.09,0.4,1352358000prowers,37.958181,-102.392161,0.81,,0,0,,0,,1008.75,CO,1352381077,1352418287,72.55,1352404800,40.64,1352365200,1352358000,9.95,303,1.05
0,2012-11-09 00:00:00,75.49,1352494800,31.4,1352466000,0,prowers,30.05,0.44,1352444400prowers,37.958181,-102.392161,0.85,,0,0,,0,,1003.3,CO,1352467542,1352504634,75.49,1352494800,36.22,1352466000,1352444400,9.98,219,8.3
0,2012-11-10 00:00:00,70.99,1352574000,28.49,1352613600,0.25,prowers,29.52,0.39,1352530800prowers,37.958181,-102.392161,0.88,,0.0005,0.0111,1352581200,0.52,rain,998.73,CO,1352554008,1352590982,70.99,1352574000,35.1,1352613600,1352530800,9,233,18.16
0,2012-11-11 00:00:00,29.61,1352667600,14.65,1352642400,0.58,prowers,18.28,0.65,1352617200prowers,37.958181,-102.392161,0.92,0.295,0.0009,0.0134,1352696400,0.54,snow,1017.51,CO,1352640473,1352677333,35.34,1352667600,20.67,1352700000,1352617200,8.9,6,6.31
0,2012-11-12 00:00:00,50.72,1352757600,4.27,1352725200,0.03,prowers,10.14,0.48,1352703600prowers,37.958181,-102.392161,0.96,,0,0,,0,,1028.45,CO,1352726938,1352763684,50.72,1352757600,14.26,1352725200,1352703600,8.73,235,4.07
0,2012-11-13 00:00:00,56.51,1352840400,17.17,1352790000,0.01,prowers,10.77,0.36,1352790000prowers,37.958181,-102.392161,0.99,,0,0,,0,,1023.42,CO,1352813404,1352850038,56.51,1352840400,26.14,1352811600,1352790000,10,244,4.03
0,2012-11-14 00:00:00,61.36,1352926800,14.88,1352898000,0,prowers,13.88,0.4,1352876400prowers,37.958181,-102.392161,0.03,,0,0,,0,,1022.47,CO,1352899869,1352936393,61.36,1352926800,22.01,1352898000,1352876400,10,216,4.85
0,2012-11-15 00:00:00,57.17,1353013200,24.18,1352980800,0,prowers,21.95,0.49,1352962800prowers,37.958181,-102.392161,0.07,,0,0,,0,,1024.85,CO,1352986334,1353022750,57.17,1353013200,28.74,1353045600,1352962800,10,2,7.09
0,2012-11-16 00:00:00,59.7,1353099600,15.39,1353070800,0,prowers,23.72,0.54,1353049200prowers,37.958181,-102.392161,0.11,,0,0,,0,,1023.98,CO,1353072799,1353109109,59.7,1353099600,22.18,1353070800,1353049200,9.98,185,8.76
0,2012-11-17 00:00:00,67.67,1353186000,24.61,1353157200,0,prowers,26.49,0.48,1353135600prowers,37.958181,-102.392161,0.15,,0,0,,0,,1017.25,CO,1353159264,1353195469,67.67,1353186000,31.9,1353157200,1353135600,10,187,6.06
0,2012-11-18 00:00:00,66.42,1353272400,27.58,1353232800,0.01,prowers,25.6,0.49,1353222000prowers,37.958181,-102.392161,0.18,,0,0,,0,,1014.17,CO,1353245729,1353281832,66.42,1353272400,32.91,1353232800,1353222000,9.99,235,5.74
0,2012-11-19 00:00:00,65.96,1353358800,27.31,1353326400,0,prowers,23.41,0.43,1353308400prowers,37.958181,-102.392161,0.22,,0,0,,0,,1020.28,CO,1353332193,1353368196,65.96,1353358800,34.08,1353322800,1353308400,9.98,301,2.64
0,2012-11-20 00:00:00,68.17,1353445200,20.48,1353416400,0,prowers,20.4,0.4,1353394800prowers,37.958181,-102.392161,0.25,,0,0,,0,,1021.33,CO,1353418657,1353454562,68.17,1353445200,28.37,1353416400,1353394800,10,211,7.58
0,2012-11-21 00:00:00,73.78,1353531600,25.7,1353502800,0,prowers,20.42,0.32,1353481200prowers,37.958181,-102.392161,0.29,,0,0,,0,,1013.03,CO,1353505120,1353540930,73.78,1353531600,32.27,1353502800,1353481200,10,216,10.63
0,2012-11-22 00:00:00,62.85,1353607200,22.56,1353650400,0,prowers,19.27,0.36,1353567600prowers,37.958181,-102.392161,0.32,,0,0,,0,,1017.47,CO,1353591583,1353627300,62.85,1353607200,27.44,1353650400,1353567600,9.97,351,6.47
0,2012-11-23 00:00:00,51.44,1353708000,12.83,1353668400,0,prowers,11.25,0.41,1353654000prowers,37.958181,-102.392161,0.35,,0,0,,0,,1031.87,CO,1353678046,1353713672,51.44,1353708000,20.87,1353672000,1353654000,10,240,3.27
0,2012-11-24 00:00:00,70.2,1353790800,16.81,1353744000,0,prowers,13.22,0.33,1353740400prowers,37.958181,-102.392161,0.38,,0,0,,0,,1016.74,CO,1353764508,1353800046,70.2,1353790800,25.97,1353747600,1353740400,10,239,7.33
0,2012-11-25 00:00:00,59.33,1353877200,21.58,1353848400,0,prowers,18.02,0.41,1353826800prowers,37.958181,-102.392161,0.42,,0,0,,0,,1012.25,CO,1353850970,1353886421,59.33,1353877200,28.32,1353848400,1353826800,9.99,81,2.33
0,2012-11-26 00:00:00,28.88,1353967200,10.97,1353996000,0.41,prowers,19.73,0.72,1353913200prowers,37.958181,-102.392161,0.45,,0,0,,0,,1025.35,CO,1353937431,1353972799,35.66,1353967200,19.62,1353996000,1353913200,9.96,16,6.13
0,2012-11-27 00:00:00,61.63,1354050000,5.76,1354017600,0.01,prowers,16.71,0.54,1353999600prowers,37.958181,-102.392161,0.48,,0,0,,0,,1024.07,CO,1354023891,1354059179,61.63,1354050000,16.46,1354017600,1353999600,9.53,217,6.24
0,2012-11-28 00:00:00,56.83,1354136400,12.02,1354107600,0,prowers,14.97,0.47,1354086000prowers,37.958181,-102.392161,0.51,,0,0,,0,,1022.12,CO,1354110350,1354145561,56.83,1354136400,18.61,1354107600,1354086000,9.94,220,3.32
0,2012-11-29 00:00:00,67.65,1354222800,18.24,1354194000,0,prowers,11.06,0.31,1354172400prowers,37.958181,-102.392161,0.54,,0,0,,0,,1015.73,CO,1354196809,1354231944,67.65,1354222800,25.57,1354194000,1354172400,9.91,270,4.08
0,2012-11-30 00:00:00,65.22,1354309200,21.96,1354280400,0,prowers,18.44,0.37,1354258800prowers,37.958181,-102.392161,0.57,,0,0,,0,,1013.9,CO,1354283267,1354318330,65.22,1354309200,28.03,1354280400,1354258800,9.97,180,2.83
0,2012-12-01 00:00:00,67.51,1354395600,36.91,1354428000,0,prowers,25.6,0.38,1354345200prowers,37.958181,-102.392161,0.6,,0,0,,0,,1010.39,CO,1354369724,1354404718,67.51,1354395600,41.88,1354428000,1354345200,9.93,280,2.83
0,2012-12-02 00:00:00,66.44,1354482000,31.34,1354456800,0,prowers,23.48,0.4,1354431600prowers,37.958181,-102.392161,0.63,,0,0,,0,,1010.34,CO,1354456180,1354491108,66.44,1354482000,35.12,1354456800,1354431600,10,195,6.96
0,2012-12-03 00:00:00,58.86,1354561200,34.56,1354600800,0.13,prowers,19.97,0.33,1354518000prowers,37.958181,-102.392161,0.66,,0,0,,0,,1011.79,CO,1354542636,1354577500,58.86,1354561200,34.56,1354600800,1354518000,9.81,352,6.08
0,2012-12-04 00:00:00,57.05,1354654800,17.61,1354629600,0.03,prowers,17.76,0.44,1354604400prowers,37.958181,-102.392161,0.69,,0,0,,0,,1024.75,CO,1354629090,1354663894,57.05,1354654800,24.28,1354626000,1354604400,9.95,219,4.33
0,2012-12-05 00:00:00,66.37,1354741200,25.1,1354716000,0,prowers,21.39,0.39,1354690800prowers,37.958181,-102.392161,0.72,,0,0,,0,,1014.85,CO,1354715543,1354750290,66.37,1354741200,31.62,1354716000,1354690800,10,196,8.23
0,2012-12-06 00:00:00,53.21,1354820400,29.19,1354860000,0.23,prowers,22.53,0.41,1354777200prowers,37.958181,-102.392161,0.76,,0,0,,0,,1011.28,CO,1354801995,1354836688,53.21,1354820400,33.07,1354860000,1354777200,10,18,8.23
0,2012-12-07 00:00:00,53.41,1354914000,17.87,1354885200,0.08,prowers,17.32,0.49,1354863600prowers,37.958181,-102.392161,0.79,,0,0,,0,,1012.3,CO,1354888446,1354923088,53.41,1354914000,23.36,1354885200,1354863600,9.99,19,1.3
0,2012-12-08 00:00:00,50.94,1355004000,12.09,1354971600,0.16,prowers,21.16,0.62,1354950000prowers,37.958181,-102.392161,0.83,,0,0,,0,,1009.74,CO,1354974895,1355009490,50.94,1355004000,18.51,1354968000,1354950000,9.66,174,3.34
0,2012-12-09 00:00:00,20.41,1355036400,-4.81,1355115600,0.68,prowers,6.52,0.5,1355036400prowers,37.958181,-102.392161,0.87,0.12,0.0004,0.0033,1355065200,0.11,snow,1020.59,CO,1355061343,1355095894,31.47,1355036400,6.02,1355119200,1355036400,9.68,352,14.83
0,2012-12-10 00:00:00,36.42,1355176800,-12.14,1355144400,0.17,prowers,0.7,0.47,1355122800prowers,37.958181,-102.392161,0.9,,0,0,,0,,1018.8,CO,1355147790,1355182301,39.81,1355176800,2.04,1355137200,1355122800,10,260,6.48
0,2012-12-11 00:00:00,36.07,1355259600,5.75,1355234400,0.13,prowers,9.16,0.5,1355209200prowers,37.958181,-102.392161,0.94,,0,0,,0,,1017.24,CO,1355234236,1355268709,42.1,1355259600,14.45,1355230800,1355209200,10,237,5.94
0,2012-12-12 00:00:00,58.65,1355346000,7.33,1355306400,0,prowers,9.06,0.35,1355295600prowers,37.958181,-102.392161,0.98,,0,0,,0,,1012.18,CO,1355320680,1355355120,58.65,1355346000,17.72,1355310000,1355295600,9.96,217,8.28
0,2012-12-13 00:00:00,61.01,1355432400,19.32,1355407200,0,prowers,12.45,0.34,1355382000prowers,37.958181,-102.392161,0.02,,0,0,,0,,1013.97,CO,1355407123,1355441532,61.01,1355432400,26.42,1355407200,1355382000,9.99,189,3.35
0,2012-12-14 00:00:00,38.86,1355522400,19.48,1355472000,0.46,prowers,26.14,0.69,1355468400prowers,37.958181,-102.392161,0.06,,0.0055,0.0428,1355526000,0.69,rain,1004.84,CO,1355493564,1355527946,42.87,1355522400,27.5,1355472000,1355468400,9.21,220,5.43
0,2012-12-15 00:00:00,51.67,1355608800,22.26,1355576400,0.17,prowers,26.44,0.65,1355554800prowers,37.958181,-102.392161,0.09,,0.0001,0.0012,1355554800,0.02,rain,1005.01,CO,1355580004,1355614363,51.67,1355608800,28.18,1355637600,1355554800,9.99,279,6.31
0,2012-12-16 00:00:00,40.15,1355691600,16.73,1355666400,0.28,prowers,24.88,0.8,1355641200prowers,37.958181,-102.392161,0.13,,0,0,,0,,1007.51,CO,1355666442,1355700781,40.15,1355691600,24.78,1355724000,1355641200,8.83,326,1.75
0,2012-12-17 00:00:00,55.1,1355778000,11.53,1355749200,0.03,prowers,17.88,0.53,1355727600prowers,37.958181,-102.392161,0.16,,0,0,,0,,1006.85,CO,1355752878,1355787202,55.1,1355778000,19.76,1355749200,1355727600,9.67,250,9.76
0,2012-12-18 00:00:00,50.96,1355864400,20.25,1355835600,0,prowers,15.16,0.41,1355814000prowers,37.958181,-102.392161,0.2,,0,0,,0,,1006.34,CO,1355839313,1355873624,50.96,1355864400,26.27,1355839200,1355814000,10,159,1.82
0,2012-12-19 00:00:00,23.2,1355940000,1.54,1355983200,0.47,prowers,16.16,0.6,1355900400prowers,37.958181,-102.392161,0.23,0.259,0.0009,0.0044,1355950800,0.18,snow,1006.95,CO,1355925746,1355960049,35.03,1355940000,18,1355983200,1355900400,8.19,343,16.29
0,2012-12-20 00:00:00,39.76,1356040800,-5.66,1356004800,0,prowers,4.92,0.46,1355986800prowers,37.958181,-102.392161,0.27,,0,0,,0,,1026.5,CO,1356012177,1356046475,44.05,1356040800,8.8,1356004800,1355986800,9.98,271,9.03
0,2012-12-21 00:00:00,53.29,1356123600,7.75,1356094800,0,prowers,11.07,0.45,1356073200prowers,37.958181,-102.392161,0.3,,0,0,,0,,1023.16,CO,1356098607,1356132903,53.29,1356123600,16.37,1356094800,1356073200,10,229,5.03
0,2012-12-22 00:00:00,52.11,1356206400,10.31,1356184800,0,prowers,11.84,0.45,1356159600prowers,37.958181,-102.392161,0.33,,0,0,,0,,1016.84,CO,1356185035,1356219333,52.11,1356206400,19.26,1356242400,1356159600,10,283,5.07
0,2012-12-23 00:00:00,46.56,1356296400,7.5,1356267600,0,prowers,11.79,0.5,1356246000prowers,37.958181,-102.392161,0.36,,0,0,,0,,1014.88,CO,1356271461,1356305765,49.8,1356296400,16.3,1356267600,1356246000,10,286,3.79
0,2012-12-24 00:00:00,31.07,1356382800,1.46,1356411600,0.24,prowers,14.14,0.6,1356332400prowers,37.958181,-102.392161,0.39,,0,0,,0,,1012.79,CO,1356357885,1356392198,39.79,1356382800,15.32,1356415200,1356332400,9.66,102,9.79
0,2012-12-25 00:00:00,1.02,1356469200,-8.96,1356501600,0.79,prowers,4.85,0.79,1356418800prowers,37.958181,-102.392161,0.42,0.513,0.0011,0.0051,1356429600,0.22,snow,1025.26,CO,1356444307,1356478634,15.75,1356469200,-0.39,1356501600,1356418800,5.01,9,11.18
0,2012-12-26 00:00:00,12.27,1356555600,-3.22,1356526800,0.25,prowers,6.77,0.78,1356505200prowers,37.958181,-102.392161,0.45,,0,0,,0,,1017.93,CO,1356530728,1356565071,23.56,1356555600,-1.64,1356505200,1356505200,8.67,164,6.62
0,2012-12-27 00:00:00,15.58,1356645600,1.11,1356616800,0.45,prowers,11.22,0.78,1356591600prowers,37.958181,-102.392161,0.48,,0,0,,0,,1011.42,CO,1356617146,1356651510,25.95,1356645600,11.96,1356670800,1356591600,7.97,346,4.79
0,2012-12-28 00:00:00,24.15,1356732000,1.68,1356699600,0.31,prowers,10.41,0.7,1356678000prowers,37.958181,-102.392161,0.51,,0,0.001,1356706800,0,,1019.67,CO,1356703562,1356737950,32.99,1356732000,10.89,1356681600,1356678000,9.54,309,7.28
0,2012-12-29 00:00:00,34.23,1356814800,-5.7,1356789600,0,prowers,10.24,0.61,1356764400prowers,37.958181,-102.392161,0.54,,0,0,,0,,1024.53,CO,1356789977,1356824392,39.31,1356814800,6.51,1356789600,1356764400,10,223,6.92
0,2012-12-30 00:00:00,38.63,1356897600,6.36,1356933600,0.26,prowers,14.4,0.64,1356850800prowers,37.958181,-102.392161,0.57,0.032,0.0001,0.0011,1356926400,0.02,snow,1017.58,CO,1356876390,1356910836,41.66,1356897600,14.82,1356933600,1356850800,8.92,210,4.52
0,2012-12-31 00:00:00,18.06,1356987600,-2.69,1357016400,0.32,prowers,9.84,0.83,1356937200prowers,37.958181,-102.392161,0.6,0.047,0.0001,0.0021,1356937200,0.06,snow,1025.07,CO,1356962800,1356997281,24.87,1356987600,8.52,1356962400,1356937200,8.82,276,5.23
0,2013-01-01 00:00:00,18.06,1357056000,-3.87,1357095600,0.2,prowers,9.04,0.81,1357023600prowers,37.958181,-102.392161,0.64,,0,0,,0,,1025.41,CO,1357049209,1357083727,24.87,1357056000,8.52,1357030800,1357023600,9.42,267,6.09
0,2013-01-02 00:00:00,23.27,1357160400,-3.87,1357113600,0.12,prowers,10.62,0.72,1357110000prowers,37.958181,-102.392161,0.67,,0,0,,0,,1026.42,CO,1357135615,1357170176,32.65,1357160400,8.56,1357113600,1357110000,9.78,294,7.02
0,2013-01-03 00:00:00,26.01,1357246800,-4.78,1357221600,0.13,prowers,8.61,0.69,1357196400prowers,37.958181,-102.392161,0.71,,0,0,,0,,1030.06,CO,1357222020,1357256625,32.55,1357246800,7.03,1357221600,1357196400,9.99,255,5.66
0,2013-01-04 00:00:00,31.89,1357333200,-6.28,1357297200,0.07,prowers,7.84,0.64,1357282800prowers,37.958181,-102.392161,0.74,,0,0,,0,,1024.67,CO,1357308422,1357343076,37.5,1357333200,6.2,1357297200,1357282800,10,232,5.79
0,2013-01-05 00:00:00,35.19,1357419600,1.52,1357376400,0.03,prowers,13.83,0.63,1357369200prowers,37.958181,-102.392161,0.78,,0,0,,0,,1024.3,CO,1357394823,1357429528,41.93,1357419600,12.87,1357376400,1357369200,9.99,307,7.65
0,2013-01-06 00:00:00,37.74,1357506000,1.1,1357473600,0,prowers,16.09,0.65,1357455600prowers,37.958181,-102.392161,0.81,,0,0,,0,,1024.47,CO,1357481221,1357515981,43.53,1357506000,10.98,1357480800,1357455600,10,216,8.6
0,2013-01-07 00:00:00,48.56,1357592400,17.27,1357552800,0.01,prowers,21.15,0.6,1357542000prowers,37.958181,-102.392161,0.85,,0,0,,0,,1014.7,CO,1357567618,1357602436,49.75,1357592400,25.69,1357624800,1357542000,9.98,223,6.2
0,2013-01-08 00:00:00,50.84,1357678800,10.55,1357653600,0,prowers,19.16,0.61,1357628400prowers,37.958181,-102.392161,0.89,,0,0,,0,,1015.57,CO,1357654012,1357688891,50.84,1357678800,20.1,1357653600,1357628400,10,286,3.19
0,2013-01-09 00:00:00,51.1,1357765200,12.63,1357729200,0.05,prowers,20.96,0.63,1357714800prowers,37.958181,-102.392161,0.93,0.025,0.0001,0.0026,1357797600,0.08,snow,1026.69,CO,1357740405,1357775348,51.1,1357765200,21.1,1357740000,1357714800,9.99,200,2.32
