,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-16 00:00:00,74.16,1350424800,43.47,1350385200,0.1,el paso,23.22,0.27,1350367200el paso,38.827383,-104.527472,0.04,,0,0,,0,,1003.65,CO,1350393008,1350433151,74.16,1350424800,45.38,1350385200,1350367200,9.99,252,5.11
0,2012-10-17 00:00:00,58.09,1350511200,35.68,1350482400,0.11,el paso,13.7,0.3,1350453600el paso,38.827383,-104.527472,0.08,,0.0001,0.0024,1350460800,0.07,rain,1005.85,CO,1350479469,1350519466,58.09,1350511200,38.67,1350536400,1350453600,9.94,340,11.92
0,2012-10-18 00:00:00,57.94,1350597600,23.32,1350565200,0.01,el paso,11.88,0.31,1350540000el paso,38.827383,-104.527472,0.12,,0,0,,0,,1018.15,CO,1350565930,1350605783,57.94,1350597600,27.85,1350565200,1350540000,10,302,0.21
0,2012-10-19 00:00:00,68.89,1350680400,30.46,1350644400,0.07,el paso,16.57,0.28,1350626400el paso,38.827383,-104.527472,0.16,,0,0,,0,,1016.19,CO,1350652391,1350692100,68.89,1350680400,33.52,1350644400,1350626400,10,216,1.34
0,2012-10-20 00:00:00,76.23,1350766800,43.64,1350727200,0.06,el paso,13.48,0.18,1350712800el paso,38.827383,-104.527472,0.2,,0,0,,0,,1006.96,CO,1350738853,1350778418,76.23,1350766800,44.08,1350723600,1350712800,10,224,3.56
0,2012-10-21 00:00:00,72.94,1350853200,43.66,1350882000,0.02,el paso,15.94,0.2,1350799200el paso,38.827383,-104.527472,0.23,,0,0,,0,,1005.62,CO,1350825315,1350864737,72.94,1350853200,46.32,1350882000,1350799200,10,358,0.86
0,2012-10-22 00:00:00,68.31,1350939600,37.41,1350907200,0.02,el paso,30.93,0.49,1350885600el paso,38.827383,-104.527472,0.27,,0,0,,0,,1010.11,CO,1350911778,1350951058,68.31,1350939600,37.56,1350910800,1350885600,10,165,3.41
0,2012-10-23 00:00:00,74.5,1351026000,44.76,1350975600,0.04,el paso,22.02,0.24,1350972000el paso,38.827383,-104.527472,0.3,,0,0,,0,,1004.72,CO,1350998241,1351037379,74.5,1351026000,46.68,1350975600,1350972000,9.98,227,13.9
0,2012-10-24 00:00:00,56.91,1351112400,17.88,1351141200,0.28,el paso,31.84,0.61,1351058400el paso,38.827383,-104.527472,0.34,,0.0027,0.0249,1351134000,0.63,rain,1008.52,CO,1351084704,1351123702,56.91,1351112400,31.66,1351141200,1351058400,9.65,6,8.2
0,2012-10-25 00:00:00,29.46,1351202400,14.52,1351159200,0.79,el paso,24.72,0.82,1351144800el paso,38.827383,-104.527472,0.37,0.233,0.0011,0.0048,1351220400,0.2,snow,1025.92,CO,1351171168,1351210026,33.4,1351202400,25.29,1351170000,1351144800,8.31,27,2.99
0,2012-10-26 00:00:00,30.61,1351288800,14.4,1351260000,0.65,el paso,24.24,0.83,1351231200el paso,38.827383,-104.527472,0.4,0.285,0.0013,0.0105,1351270800,0.51,snow,1033.64,CO,1351257632,1351296351,36.98,1351288800,24.91,1351260000,1351231200,7.25,157,4.49
0,2012-10-27 00:00:00,41.21,1351375200,15.03,1351317600,0.24,el paso,22.44,0.69,1351317600el paso,38.827383,-104.527472,0.44,0.014,0.0001,0.0018,1351353600,0.04,snow,1027.11,CO,1351344097,1351382677,44.69,1351375200,23.03,1351339200,1351317600,8.72,163,2.96
0,2012-10-28 00:00:00,52.89,1351465200,23.63,1351429200,0.06,el paso,22.5,0.53,1351404000el paso,38.827383,-104.527472,0.47,,0,0,,0,,1024.22,CO,1351430561,1351469004,52.89,1351465200,27.82,1351414800,1351404000,9.97,237,0.65
0,2012-10-29 00:00:00,64.1,1351540800,33.01,1351504800,0.1,el paso,24.45,0.41,1351490400el paso,38.827383,-104.527472,0.49,,0,0,,0,,1021.6,CO,1351517027,1351555333,64.1,1351540800,36.14,1351497600,1351490400,10,281,1.97
0,2012-10-30 00:00:00,64.42,1351634400,38.1,1351602000,0.03,el paso,25.16,0.37,1351576800el paso,38.827383,-104.527472,0.53,,0,0,,0,,1020.05,CO,1351603492,1351641663,64.42,1351634400,41.61,1351576800,1351576800,10,320,1.73
0,2012-10-31 00:00:00,67.41,1351713600,36.65,1351681200,0.09,el paso,22.64,0.34,1351663200el paso,38.827383,-104.527472,0.56,,0,0,,0,,1020.13,CO,1351689958,1351727994,67.41,1351713600,41.56,1351674000,1351663200,10,335,2.43
0,2012-11-01 00:00:00,67.55,1351803600,36.72,1351774800,0.03,el paso,22,0.35,1351749600el paso,38.827383,-104.527472,0.59,,0,0,,0,,1016.62,CO,1351776424,1351814327,67.55,1351803600,36.72,1351774800,1351749600,10,258,0.41
0,2012-11-02 00:00:00,57.08,1351882800,32.98,1351918800,0.24,el paso,20.25,0.32,1351836000el paso,38.827383,-104.527472,0.62,,0,0,,0,,1015.77,CO,1351862890,1351900661,57.08,1351882800,36.88,1351918800,1351836000,10,9,6.29
0,2012-11-03 00:00:00,54.55,1351976400,30.19,1351929600,0.06,el paso,26.81,0.59,1351922400el paso,38.827383,-104.527472,0.65,,0,0,,0,,1025.34,CO,1351949356,1351986997,54.55,1351976400,31.08,1351940400,1351922400,10,179,2.84
0,2012-11-04 00:00:00,63.27,1352062800,32.68,1352008800,0.08,el paso,19.5,0.36,1352008800el paso,38.827383,-104.527472,0.68,,0,0,,0,,1023.77,CO,1352035823,1352073334,63.27,1352062800,36.57,1352023200,1352008800,9.99,340,5.86
0,2012-11-05 00:00:00,58.09,1352152800,28.37,1352120400,0.04,el paso,26.58,0.52,1352098800el paso,38.827383,-104.527472,0.71,,0,0,,0,,1025.75,CO,1352122290,1352159672,58.09,1352152800,32.49,1352124000,1352098800,10,277,3.06
0,2012-11-06 00:00:00,61.87,1352235600,36.96,1352268000,0.01,el paso,24.3,0.37,1352185200el paso,38.827383,-104.527472,0.75,,0,0,,0,,1023.78,CO,1352208757,1352246013,61.87,1352235600,40.62,1352268000,1352185200,10,259,2.38
0,2012-11-07 00:00:00,68.84,1352322000,33.68,1352293200,0.01,el paso,21.52,0.36,1352271600el paso,38.827383,-104.527472,0.78,,0,0,,0,,1017.86,CO,1352295224,1352332354,68.84,1352322000,38.14,1352289600,1352271600,10,219,1.03
0,2012-11-08 00:00:00,64.38,1352404800,37.8,1352440800,0.11,el paso,15.37,0.24,1352358000el paso,38.827383,-104.527472,0.81,,0,0,,0,,1010.9,CO,1352381691,1352418697,64.38,1352404800,41.13,1352440800,1352358000,10,138,1.54
0,2012-11-09 00:00:00,65.81,1352491200,34.9,1352448000,0.14,el paso,24.91,0.37,1352444400el paso,38.827383,-104.527472,0.85,,0,0,,0,,1004.14,CO,1352468159,1352505042,65.81,1352491200,39.1,1352448000,1352444400,10,222,9.7
0,2012-11-10 00:00:00,50.59,1352577600,7.13,1352613600,0.19,el paso,23.34,0.52,1352530800el paso,38.827383,-104.527472,0.88,,0.0015,0.009,1352577600,0.48,rain,1001.17,CO,1352554626,1352591389,50.59,1352577600,21.11,1352613600,1352530800,9.75,217,11.52
0,2012-11-11 00:00:00,23.73,1352671200,7.08,1352624400,0.54,el paso,13.96,0.71,1352617200el paso,38.827383,-104.527472,0.92,0.161,0.0005,0.0026,1352656800,0.08,snow,1022.74,CO,1352641093,1352677737,27.82,1352671200,19.17,1352624400,1352617200,9.16,274,1.94
0,2012-11-12 00:00:00,41.01,1352757600,7.53,1352728800,0.01,el paso,-0.15,0.31,1352703600el paso,38.827383,-104.527472,0.96,,0,0,,0,,1033.23,CO,1352727561,1352764087,46.44,1352757600,13.88,1352718000,1352703600,10,170,2.03
0,2012-11-13 00:00:00,50.4,1352833200,23.09,1352790000,0.22,el paso,10.28,0.35,1352790000el paso,38.827383,-104.527472,0.99,,0,0,,0,,1026.93,CO,1352814028,1352850439,50.4,1352833200,27.6,1352872800,1352790000,10,11,6.88
0,2012-11-14 00:00:00,50.91,1352930400,18.4,1352898000,0.04,el paso,15.93,0.49,1352876400el paso,38.827383,-104.527472,0.03,,0,0,,0,,1027.36,CO,1352900495,1352936792,50.91,1352930400,22.95,1352894400,1352876400,10,79,0.27
0,2012-11-15 00:00:00,43.67,1353009600,20.87,1352984400,0.18,el paso,22.65,0.58,1352962800el paso,38.827383,-104.527472,0.07,,0,0,,0,,1030.31,CO,1352986962,1353023147,45.97,1353009600,29.79,1353045600,1352962800,9.98,22,4.11
0,2012-11-16 00:00:00,51.43,1353103200,23.27,1353049200,0.09,el paso,21.38,0.57,1353049200el paso,38.827383,-104.527472,0.11,,0,0,,0,,1028.45,CO,1353073429,1353109504,51.43,1353103200,24.97,1353070800,1353049200,10,188,1.56
0,2012-11-17 00:00:00,62.75,1353186000,29.97,1353135600,0.03,el paso,18.34,0.34,1353135600el paso,38.827383,-104.527472,0.15,,0,0,,0,,1020.6,CO,1353159896,1353195863,62.75,1353186000,35.34,1353218400,1353135600,10,204,1.72
0,2012-11-18 00:00:00,59.78,1353272400,29.83,1353222000,0.03,el paso,18.05,0.33,1353222000el paso,38.827383,-104.527472,0.18,,0,0,,0,,1017.39,CO,1353246362,1353282224,59.78,1353272400,34.87,1353222000,1353222000,10,301,6.06
0,2012-11-19 00:00:00,55.97,1353355200,31.59,1353391200,0.07,el paso,16.79,0.34,1353308400el paso,38.827383,-104.527472,0.22,,0,0,,0,,1024.25,CO,1353332828,1353368586,55.97,1353355200,34.11,1353391200,1353308400,10,281,1.26
0,2012-11-20 00:00:00,61.49,1353445200,26.78,1353412800,0.01,el paso,14.74,0.33,1353394800el paso,38.827383,-104.527472,0.25,,0,0,,0,,1024.84,CO,1353419293,1353454951,61.49,1353445200,32.35,1353412800,1353394800,10,200,0.15
0,2012-11-21 00:00:00,69.6,1353531600,34.45,1353495600,0.02,el paso,6.85,0.18,1353481200el paso,38.827383,-104.527472,0.29,,0,0,,0,,1014.44,CO,1353505759,1353541317,69.6,1353531600,39.53,1353495600,1353481200,10,277,4.86
0,2012-11-22 00:00:00,57.12,1353607200,22.22,1353650400,0.05,el paso,12.68,0.3,1353567600el paso,38.827383,-104.527472,0.32,,0,0,,0,,1018.21,CO,1353592223,1353627685,57.12,1353607200,25.77,1353650400,1353567600,10,10,3.15
0,2012-11-23 00:00:00,42.62,1353708000,15.09,1353672000,0.02,el paso,11.9,0.46,1353654000el paso,38.827383,-104.527472,0.35,,0,0,,0,,1033.03,CO,1353678688,1353714055,45.92,1353708000,19.37,1353675600,1353654000,10,209,3.12
0,2012-11-24 00:00:00,66.37,1353790800,24.5,1353740400,0.06,el paso,5.26,0.21,1353740400el paso,38.827383,-104.527472,0.38,,0,0,,0,,1018.19,CO,1353765151,1353800428,66.37,1353790800,28.59,1353740400,1353740400,10,295,4.85
0,2012-11-25 00:00:00,57.28,1353880800,27.93,1353898800,0.05,el paso,7.13,0.24,1353826800el paso,38.827383,-104.527472,0.42,,0,0,,0,,1011.79,CO,1353851614,1353886802,57.28,1353880800,32.03,1353852000,1353826800,10,251,0.66
0,2012-11-26 00:00:00,27.9,1353963600,12.12,1353938400,0.53,el paso,20.9,0.75,1353913200el paso,38.827383,-104.527472,0.45,,0,0,,0,,1024.68,CO,1353938077,1353973178,36.03,1353963600,22.48,1353988800,1353913200,9.49,65,1.12
0,2012-11-27 00:00:00,54.57,1354050000,14.38,1354010400,0.22,el paso,2.49,0.34,1353999600el paso,38.827383,-104.527472,0.48,,0,0,,0,,1024.43,CO,1354024538,1354059557,54.57,1354050000,20.94,1354010400,1353999600,9.03,304,3.45
0,2012-11-28 00:00:00,53.83,1354132800,20.52,1354093200,0.09,el paso,1.66,0.22,1354086000el paso,38.827383,-104.527472,0.51,,0,0,,0,,1022.68,CO,1354110999,1354145937,53.83,1354132800,24.33,1354100400,1354086000,9.99,301,1.71
0,2012-11-29 00:00:00,60.28,1354222800,32.39,1354172400,0.07,el paso,11.51,0.25,1354172400el paso,38.827383,-104.527472,0.54,,0,0,,0,,1016.14,CO,1354197459,1354232319,60.28,1354222800,36.54,1354183200,1354172400,10,263,2.71
0,2012-11-30 00:00:00,61.69,1354309200,29.59,1354273200,0.07,el paso,15.62,0.32,1354258800el paso,38.827383,-104.527472,0.57,,0,0,,0,,1015.34,CO,1354283919,1354318704,61.69,1354309200,34.64,1354273200,1354258800,10,205,2.06
0,2012-12-01 00:00:00,61.64,1354395600,37.88,1354424400,0.04,el paso,19.58,0.31,1354345200el paso,38.827383,-104.527472,0.6,,0,0,,0,,1013.85,CO,1354370377,1354405091,61.64,1354395600,40.5,1354428000,1354345200,10,271,2.06
0,2012-12-02 00:00:00,61.33,1354485600,31.79,1354456800,0.07,el paso,12.67,0.26,1354431600el paso,38.827383,-104.527472,0.63,,0,0,,0,,1013.1,CO,1354456834,1354491479,61.33,1354485600,36.34,1354456800,1354431600,10,228,2.39
0,2012-12-03 00:00:00,52.48,1354525200,27.94,1354597200,0.3,el paso,16.87,0.33,1354518000el paso,38.827383,-104.527472,0.66,,0,0,,0,,1015.35,CO,1354543290,1354577870,52.48,1354525200,30.98,1354600800,1354518000,9.98,1,4.49
0,2012-12-04 00:00:00,46.37,1354654800,19.04,1354626000,0.06,el paso,13.6,0.41,1354604400el paso,38.827383,-104.527472,0.69,,0,0,,0,,1029.51,CO,1354629746,1354664263,49.79,1354654800,25.41,1354615200,1354604400,10,248,0.47
0,2012-12-05 00:00:00,63.98,1354744800,35.95,1354694400,0.17,el paso,17.8,0.27,1354690800el paso,38.827383,-104.527472,0.72,,0,0,,0,,1017,CO,1354716200,1354750658,63.98,1354744800,40.32,1354690800,1354690800,9.99,278,4.76
0,2012-12-06 00:00:00,42.4,1354777200,22.58,1354856400,0.52,el paso,25.56,0.56,1354777200el paso,38.827383,-104.527472,0.76,,0,0,,0,,1014.76,CO,1354802653,1354837055,46.37,1354777200,27.61,1354860000,1354777200,9.99,89,2.2
0,2012-12-07 00:00:00,50.27,1354910400,15.62,1354946400,0.17,el paso,17.28,0.54,1354863600el paso,38.827383,-104.527472,0.79,,0,0,,0,,1016.66,CO,1354889104,1354923454,50.27,1354910400,22.82,1354874400,1354863600,10,102,1.97
0,2012-12-08 00:00:00,44.92,1355004000,7.83,1355032800,0.22,el paso,16.67,0.6,1354950000el paso,38.827383,-104.527472,0.83,0.035,0.0002,0.0025,1355004000,0.07,snow,1014.13,CO,1354975555,1355009856,49.76,1355004000,19.55,1354975200,1354950000,9.93,46,2.27
0,2012-12-09 00:00:00,5.85,1355036400,-5.93,1355112000,0.69,el paso,5.92,0.72,1355036400el paso,38.827383,-104.527472,0.87,0.843,0.0019,0.009,1355054400,0.48,snow,1028.21,CO,1355062004,1355096259,20.28,1355036400,3.77,1355112000,1355036400,7.58,358,11.63
0,2012-12-10 00:00:00,33.34,1355169600,-5.05,1355137200,0.22,el paso,5.28,0.58,1355122800el paso,38.827383,-104.527472,0.9,0.02,0.0001,0.0009,1355173200,0.01,snow,1025.32,CO,1355148451,1355182665,33.34,1355169600,2.45,1355130000,1355122800,9.44,306,2.94
0,2012-12-11 00:00:00,21.35,1355259600,2.05,1355234400,0.13,el paso,11.65,0.67,1355209200el paso,38.827383,-104.527472,0.94,,0,0,,0,,1022.93,CO,1355234898,1355269073,29.51,1355259600,10.52,1355234400,1355209200,9.91,244,1.35
0,2012-12-12 00:00:00,52.18,1355346000,17,1355302800,0.12,el paso,10.88,0.34,1355295600el paso,38.827383,-104.527472,0.98,,0,0,,0,,1016.4,CO,1355321342,1355355483,52.18,1355346000,23.2,1355302800,1355295600,10,233,6.56
0,2012-12-13 00:00:00,46.42,1355432400,24.87,1355403600,0.06,el paso,10.69,0.35,1355382000el paso,38.827383,-104.527472,0.02,,0,0.0009,1355421600,0,,1018.22,CO,1355407786,1355441894,49.53,1355432400,27.36,1355464800,1355382000,10,214,2.48
0,2012-12-14 00:00:00,36.22,1355522400,21.42,1355468400,0.51,el paso,21.06,0.61,1355468400el paso,38.827383,-104.527472,0.06,,0.0003,0.0036,1355518800,0.13,rain,1009.15,CO,1355494227,1355528309,38.45,1355522400,25.99,1355468400,1355468400,9.88,333,1.97
0,2012-12-15 00:00:00,38.63,1355608800,20.14,1355634000,0.35,el paso,18.99,0.56,1355554800el paso,38.827383,-104.527472,0.09,,0,0,,0,,1010.26,CO,1355580667,1355614725,41.27,1355608800,27.86,1355634000,1355554800,9.99,286,1.86
0,2012-12-16 00:00:00,36.82,1355691600,16.56,1355666400,0.32,el paso,13.75,0.51,1355641200el paso,38.827383,-104.527472,0.13,,0,0,,0,,1012,CO,1355667106,1355701143,40.13,1355691600,22.87,1355666400,1355641200,9.89,324,3.51
0,2012-12-17 00:00:00,42.52,1355778000,17.78,1355752800,0.12,el paso,9.31,0.35,1355727600el paso,38.827383,-104.527472,0.16,,0,0,,0,,1011.04,CO,1355753542,1355787563,48.91,1355778000,23.85,1355742000,1355727600,9.98,280,8.04
0,2012-12-18 00:00:00,35.96,1355860800,17.12,1355896800,0.12,el paso,14.26,0.48,1355814000el paso,38.827383,-104.527472,0.2,,0,0,,0,,1010.35,CO,1355839977,1355873985,43.24,1355860800,25.04,1355839200,1355814000,10,159,3.58
0,2012-12-19 00:00:00,10.76,1355900400,-2.7,1355972400,0.5,el paso,10.06,0.75,1355900400el paso,38.827383,-104.527472,0.23,0.594,0.0014,0.006,1355943600,0.27,snow,1017.51,CO,1355926411,1355960409,22.77,1355900400,9.22,1355983200,1355900400,7.75,347,19.09
0,2012-12-20 00:00:00,34.81,1356033600,-3.48,1355986800,0.01,el paso,0.3,0.35,1355986800el paso,38.827383,-104.527472,0.27,,0,0,,0,,1033.25,CO,1356012842,1356046836,40.37,1356033600,7.99,1355986800,1355986800,10,284,4.18
0,2012-12-21 00:00:00,44.57,1356127200,20.52,1356152400,0.05,el paso,3.62,0.29,1356073200el paso,38.827383,-104.527472,0.3,,0,0,,0,,1027.34,CO,1356099272,1356133264,45.59,1356127200,24.89,1356148800,1356073200,9.99,322,2.21
0,2012-12-22 00:00:00,55.22,1356206400,22.85,1356163200,0.08,el paso,0.8,0.22,1356159600el paso,38.827383,-104.527472,0.33,,0,0,,0,,1020.41,CO,1356185699,1356219694,55.22,1356206400,26.72,1356235200,1356159600,10,296,2.32
0,2012-12-23 00:00:00,43.04,1356296400,16.09,1356328800,0.03,el paso,5.61,0.32,1356246000el paso,38.827383,-104.527472,0.36,,0,0,,0,,1017.65,CO,1356272125,1356306126,49.25,1356296400,24.71,1356249600,1356246000,9.99,303,4.49
0,2012-12-24 00:00:00,33.42,1356379200,8.8,1356415200,0.47,el paso,12.36,0.56,1356332400el paso,38.827383,-104.527472,0.39,0.246,0.0007,0.0043,1356415200,0.17,snow,1015.09,CO,1356358549,1356392559,39.04,1356379200,17.26,1356415200,1356332400,8.66,100,4.85
0,2012-12-25 00:00:00,10.67,1356469200,-6.55,1356440400,0.75,el paso,8.77,0.83,1356418800el paso,38.827383,-104.527472,0.42,0.514,0.0012,0.0057,1356458400,0.26,snow,1029.62,CO,1356444971,1356478995,19.4,1356469200,8.55,1356440400,1356418800,7.38,87,0.55
0,2012-12-26 00:00:00,18.57,1356559200,0.72,1356508800,0.38,el paso,11.13,0.83,1356505200el paso,38.827383,-104.527472,0.45,,0,0.0009,1356544800,0,,1020.8,CO,1356531391,1356565432,26.52,1356559200,8.02,1356508800,1356505200,7.66,226,3.61
0,2012-12-27 00:00:00,20.41,1356638400,4.9,1356602400,0.44,el paso,13.59,0.72,1356591600el paso,38.827383,-104.527472,0.48,0.063,0.0002,0.0027,1356652800,0.08,snow,1014.62,CO,1356617809,1356651872,29.38,1356638400,16.46,1356674400,1356591600,9.01,51,1.83
0,2012-12-28 00:00:00,18.63,1356728400,-1.84,1356703200,0.31,el paso,7.94,0.7,1356678000el paso,38.827383,-104.527472,0.51,0.061,0.0002,0.0021,1356721200,0.06,snow,1025.76,CO,1356704225,1356738312,28.01,1356728400,7.42,1356703200,1356678000,9.03,332,2.84
0,2012-12-29 00:00:00,25.4,1356811200,0.95,1356782400,0.05,el paso,-0.35,0.45,1356764400el paso,38.827383,-104.527472,0.54,,0,0,,0,,1030.15,CO,1356790639,1356824755,34.06,1356811200,6.99,1356789600,1356764400,10,198,2.33
0,2012-12-30 00:00:00,30.19,1356897600,5.04,1356919200,0.21,el paso,2.15,0.44,1356850800el paso,38.827383,-104.527472,0.57,,0,0,,0,,1021.14,CO,1356877051,1356911199,38.9,1356897600,10.66,1356933600,1356850800,9.7,91,3.2
0,2012-12-31 00:00:00,25.65,1356987600,-0.42,1357016400,0.42,el paso,8.05,0.74,1356937200el paso,38.827383,-104.527472,0.6,,0,0,,0,,1024.33,CO,1356963461,1356997645,25.65,1356987600,8.37,1357020000,1356937200,9.35,255,1.47
0,2013-01-01 00:00:00,25.65,1357056000,-0.42,1357084800,0.33,el paso,6.38,0.68,1357023600el paso,38.827383,-104.527472,0.64,,0,0,,0,,1024.99,CO,1357049869,1357084092,25.65,1357056000,8.37,1357088400,1357023600,9.82,292,1.62
0,2013-01-02 00:00:00,22.18,1357156800,-0.58,1357135200,0.25,el paso,2.19,0.53,1357110000el paso,38.827383,-104.527472,0.67,,0,0,,0,,1027.13,CO,1357136275,1357170541,28.94,1357156800,8.39,1357110000,1357110000,9.99,355,4.66
0,2013-01-03 00:00:00,33.06,1357250400,-4.96,1357218000,0.05,el paso,-3.04,0.44,1357196400el paso,38.827383,-104.527472,0.71,,0,0,,0,,1030.3,CO,1357222679,1357256991,33.06,1357250400,5.45,1357221600,1357196400,10,300,2.94
0,2013-01-04 00:00:00,41.84,1357333200,2.56,1357297200,0,el paso,-2.27,0.33,1357282800el paso,38.827383,-104.527472,0.74,,0,0,,0,,1024.26,CO,1357309081,1357343443,44.77,1357333200,10.56,1357297200,1357282800,9.99,357,2.95
0,2013-01-05 00:00:00,37.75,1357419600,9.37,1357452000,0.01,el paso,6.88,0.43,1357369200el paso,38.827383,-104.527472,0.78,,0,0,,0,,1025.03,CO,1357395480,1357429896,39.74,1357419600,16.5,1357452000,1357369200,10,349,6.04
0,2013-01-06 00:00:00,41.09,1357506000,3.88,1357466400,0.03,el paso,5.65,0.45,1357455600el paso,38.827383,-104.527472,0.81,,0,0,,0,,1024.73,CO,1357481878,1357516350,44.66,1357506000,10.88,1357480800,1357455600,10,237,1.31
0,2013-01-07 00:00:00,44.52,1357592400,13.59,1357624800,0.12,el paso,4.85,0.3,1357542000el paso,38.827383,-104.527472,0.85,,0,0,,0,,1014.99,CO,1357568273,1357602806,47.48,1357592400,21.16,1357624800,1357542000,10,328,0.27
0,2013-01-08 00:00:00,51.49,1357671600,17.4,1357632000,0.1,el paso,7.42,0.31,1357628400el paso,38.827383,-104.527472,0.89,,0,0,,0,,1017.16,CO,1357654666,1357689262,51.49,1357671600,23.82,1357628400,1357628400,10,245,2.78
