,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-18 00:00:00,45.68,1353186000,33.24,1353139200,0.86,latah,38.02,0.84,1353222000latah,46.81892,-116.730974,0.15,,0.0039,0.0176,1353214800,0.58,rain,1007.57,ID,1353164097,1353197520,48.07,1353186000,38.37,1353139200,1353139200,8.6,101,3.41
0,2012-11-19 00:00:00,40.03,1353276000,29.48,1353236400,0.52,latah,33.08,0.78,1353308400latah,46.81892,-116.730974,0.18,,0.0029,0.0251,1353229200,0.63,rain,1012.64,ID,1353250582,1353283862,44.49,1353276000,35.01,1353250800,1353225600,9.66,162,6.93
0,2012-11-20 00:00:00,44.57,1353380400,34.14,1353315600,0.94,latah,38.37,0.77,1353394800latah,46.81892,-116.730974,0.22,,0.0158,0.0464,1353322800,0.7,rain,1010.05,ID,1353337067,1353370205,49.54,1353380400,40.81,1353312000,1353312000,8.62,157,11.39
0,2012-11-21 00:00:00,46.48,1353452400,42.05,1353409200,0.89,latah,43.13,0.87,1353481200latah,46.81892,-116.730974,0.25,,0.0172,0.0342,1353463200,0.67,rain,1008.02,ID,1353423551,1353456551,49.04,1353452400,44.62,1353481200,1353398400,8.47,183,5.82
0,2012-11-22 00:00:00,36.86,1353531600,26.94,1353567600,0.64,latah,34.43,0.77,1353567600latah,46.81892,-116.730974,0.29,,0.0063,0.0207,1353506400,0.6,rain,1011.63,ID,1353510035,1353542899,45.1,1353531600,35.12,1353567600,1353484800,9.3,227,10.36
0,2012-11-23 00:00:00,38.62,1353621600,25.84,1353578400,0.26,latah,28.38,0.75,1353654000latah,46.81892,-116.730974,0.32,,0,0,,0,,1030.22,ID,1353596517,1353629250,42.2,1353621600,31.12,1353596400,1353571200,9.86,145,3.03
0,2012-11-24 00:00:00,40.36,1353708000,28.82,1353675600,0.58,latah,31.25,0.73,1353740400latah,46.81892,-116.730974,0.35,,0.0035,0.0224,1353740400,0.61,rain,1024.93,ID,1353682999,1353715603,43.69,1353708000,34.06,1353675600,1353657600,9.69,119,5.21
0,2012-11-25 00:00:00,41.13,1353790800,32.64,1353823200,0.86,latah,37.23,0.88,1353826800latah,46.81892,-116.730974,0.39,,0.0078,0.0278,1353744000,0.64,rain,1020.66,ID,1353769480,1353801958,43.69,1353790800,34.97,1353826800,1353744000,8.43,228,5.09
0,2012-11-26 00:00:00,37.6,1353880800,26.79,1353913200,0.48,latah,29.59,0.88,1353913200latah,46.81892,-116.730974,0.42,,0.0003,0.0026,1353830400,0.08,rain,1024.94,ID,1353855959,1353888316,37.6,1353880800,26.79,1353913200,1353830400,8.6,262,1.85
0,2012-11-27 00:00:00,36.07,1353967200,19.37,1353938400,0.32,latah,25.84,0.85,1353999600latah,46.81892,-116.730974,0.45,,0,0,,0,,1025.81,ID,1353942438,1353974676,36.07,1353967200,26.11,1353920400,1353916800,8.38,97,4.38
0,2012-11-28 00:00:00,35.96,1354053600,24.54,1354010400,0.41,latah,27.9,0.81,1354086000latah,46.81892,-116.730974,0.48,,0,0,,0,,1023.06,ID,1354028915,1354061039,39.04,1354053600,30.19,1354014000,1354003200,9.37,82,4.46
0,2012-11-29 00:00:00,33.92,1354140000,25.38,1354114800,0.47,latah,30.18,0.81,1354172400latah,46.81892,-116.730974,0.51,,0.0019,0.0134,1354158000,0.54,rain,1014.53,ID,1354115391,1354147404,38.87,1354140000,31.9,1354114800,1354089600,9.22,86,5.41
0,2012-11-30 00:00:00,41.64,1354237200,30.09,1354197600,0.74,latah,35.97,0.86,1354258800latah,46.81892,-116.730974,0.54,,0.0021,0.0166,1354258800,0.57,rain,1009.64,ID,1354201866,1354233772,43.88,1354237200,34.73,1354186800,1354176000,7.88,116,3.78
0,2012-12-01 00:00:00,46.59,1354312800,39.1,1354330800,0.8,latah,41.26,0.87,1354345200latah,46.81892,-116.730974,0.57,,0.0062,0.027,1354262400,0.64,rain,1002.66,ID,1354288339,1354320142,49.84,1354312800,42.46,1354266000,1354262400,8.72,149,4.71
0,2012-12-02 00:00:00,42.23,1354395600,37.33,1354428000,0.76,latah,38.54,0.8,1354431600latah,46.81892,-116.730974,0.6,,0.0065,0.0226,1354424400,0.61,rain,1004.64,ID,1354374811,1354406515,48.07,1354395600,41.3,1354428000,1354348800,9.14,190,6.51
0,2012-12-03 00:00:00,37.64,1354485600,33.4,1354514400,0.76,latah,35.88,0.8,1354518000latah,46.81892,-116.730974,0.63,,0.0167,0.0658,1354449600,0.74,rain,999.72,ID,1354461282,1354492891,44.8,1354485600,39.91,1354446000,1354435200,8.61,220,8.63
0,2012-12-04 00:00:00,41.83,1354568400,34.27,1354550400,0.72,latah,33.55,0.69,1354604400latah,46.81892,-116.730974,0.66,,0.0011,0.0047,1354546800,0.19,rain,1016.58,ID,1354547751,1354579269,47.52,1354568400,40.6,1354521600,1354521600,9.45,202,8.51
0,2012-12-05 00:00:00,43.49,1354690800,33.91,1354626000,0.92,latah,38.84,0.81,1354690800latah,46.81892,-116.730974,0.69,,0.009,0.0395,1354626000,0.68,rain,1011,ID,1354634218,1354665650,48,1354690800,40.02,1354626000,1354608000,8.75,158,9.88
0,2012-12-06 00:00:00,42.76,1354698000,29.13,1354777200,0.5,latah,32.77,0.74,1354777200latah,46.81892,-116.730974,0.73,,0.0039,0.0307,1354705200,0.65,rain,1017.28,ID,1354720683,1354752034,48.64,1354698000,33.76,1354773600,1354694400,9.54,235,9.93
0,2012-12-07 00:00:00,29.11,1354831200,24.16,1354798800,0.85,latah,29.66,0.83,1354863600latah,46.81892,-116.730974,0.76,,0.0023,0.0109,1354856400,0.52,rain,1019.7,ID,1354807147,1354838420,35.96,1354831200,31.34,1354798800,1354780800,8.34,213,7.02
0,2012-12-08 00:00:00,30.46,1354921200,22.05,1354950000,0.76,latah,30.35,0.82,1354950000latah,46.81892,-116.730974,0.8,,0.0046,0.0205,1354910400,0.6,rain,1014.6,ID,1354893608,1354924810,39.35,1354921200,31.54,1354950000,1354867200,8.62,238,10.85
0,2012-12-09 00:00:00,27.79,1355000400,19.53,1354971600,0.5,latah,22.53,0.78,1355036400latah,46.81892,-116.730974,0.83,0.186,0.0009,0.0071,1354953600,0.35,snow,1021.53,ID,1354980068,1355011202,32.91,1355000400,23.16,1355036400,1354953600,9.35,261,4.81
0,2012-12-10 00:00:00,30.68,1355122800,16.47,1355058000,0.73,latah,22.79,0.86,1355122800latah,46.81892,-116.730974,0.87,0.196,0.0009,0.0051,1355119200,0.22,snow,1028.38,ID,1355066526,1355097596,30.68,1355122800,21.56,1355065200,1355040000,8.26,140,3.18
0,2012-12-11 00:00:00,31.18,1355176800,25.21,1355148000,0.89,latah,30.12,0.91,1355209200latah,46.81892,-116.730974,0.91,0.257,0.0013,0.0053,1355148000,0.23,snow,1023.84,ID,1355152982,1355183994,34.35,1355176800,30.54,1355148000,1355126400,6.51,232,3.4
0,2012-12-12 00:00:00,35.83,1355263200,28.56,1355245200,0.75,latah,31.9,0.87,1355295600latah,46.81892,-116.730974,0.94,,0.0015,0.0068,1355288400,0.33,rain,1008.01,ID,1355239436,1355270394,38.04,1355263200,33.63,1355212800,1355212800,8.17,177,3.84
0,2012-12-13 00:00:00,31.25,1355346000,28.1,1355374800,0.94,latah,31.79,0.91,1355382000latah,46.81892,-116.730974,0.98,,0.0037,0.0109,1355302800,0.52,rain,1008.34,ID,1355325887,1355356797,36.57,1355346000,31.45,1355378400,1355299200,6.84,227,3.39
0,2012-12-14 00:00:00,34.17,1355432400,18.89,1355468400,0.78,latah,28.08,0.9,1355468400latah,46.81892,-116.730974,0.02,,0,0,,0,,1015.49,ID,1355412336,1355443203,34.17,1355432400,26.56,1355464800,1355385600,7.87,152,2.01
0,2012-12-15 00:00:00,31.27,1355518800,19.87,1355472000,0.8,latah,26.44,0.91,1355554800latah,46.81892,-116.730974,0.06,0.231,0.0011,0.0036,1355533200,0.13,snow,1011.46,ID,1355498783,1355529612,31.27,1355518800,25.9,1355472000,1355472000,6.47,141,1.86
0,2012-12-16 00:00:00,33.67,1355605200,24.73,1355637600,0.88,latah,27.74,0.88,1355641200latah,46.81892,-116.730974,0.09,0.28,0.0015,0.0132,1355641200,0.54,snow,1010.18,ID,1355585228,1355616024,33.67,1355605200,28.45,1355583600,1355558400,7.7,153,3.5
0,2012-12-17 00:00:00,29.15,1355691600,20.85,1355659200,0.94,latah,27.41,0.81,1355727600latah,46.81892,-116.730974,0.13,,0.0046,0.0227,1355727600,0.61,rain,1004.74,ID,1355671670,1355702438,35.08,1355691600,30.19,1355670000,1355644800,7.21,186,7.43
0,2012-12-18 00:00:00,29.64,1355752800,18.54,1355810400,0.67,latah,28.54,0.74,1355814000latah,46.81892,-116.730974,0.17,,0.0067,0.036,1355767200,0.67,rain,999.28,ID,1355758110,1355788855,39.51,1355752800,29.79,1355814000,1355731200,9.01,225,18.25
0,2012-12-19 00:00:00,24.38,1355860800,17.45,1355821200,0.7,latah,21.41,0.74,1355900400latah,46.81892,-116.730974,0.2,0.198,0.0008,0.0071,1355821200,0.35,snow,1014.11,ID,1355844548,1355875275,32.45,1355860800,26.49,1355900400,1355817600,9.11,218,7.83
0,2012-12-20 00:00:00,23.77,1355983200,17.26,1355929200,0.88,latah,21.25,0.73,1355986800latah,46.81892,-116.730974,0.23,0.306,0.0014,0.0063,1355965200,0.29,snow,1017.47,ID,1355930983,1355961697,33.16,1355983200,25.37,1355914800,1355904000,8.02,156,8.78
0,2012-12-21 00:00:00,35.44,1356040800,23.95,1355997600,0.88,latah,24.71,0.61,1356073200latah,46.81892,-116.730974,0.27,,0.0016,0.0037,1356012000,0.14,rain,1011.86,ID,1356017415,1356048122,41.6,1356040800,32.35,1355990400,1355990400,8.49,151,9.03
0,2012-12-22 00:00:00,35.99,1356127200,29.53,1356080400,0.89,latah,29.82,0.78,1356159600latah,46.81892,-116.730974,0.3,,0.0016,0.0055,1356080400,0.24,rain,1011.93,ID,1356103845,1356134550,38.17,1356127200,34.39,1356091200,1356076800,8.76,119,3.36
0,2012-12-23 00:00:00,37.74,1356206400,27.72,1356246000,0.65,latah,30.74,0.79,1356246000latah,46.81892,-116.730974,0.33,,0.0024,0.0093,1356213600,0.49,rain,1007.1,ID,1356190272,1356220981,40.06,1356206400,32.58,1356246000,1356163200,9.22,132,3.79
0,2012-12-24 00:00:00,31.71,1356292800,26.23,1356274800,0.63,latah,28.96,0.81,1356332400latah,46.81892,-116.730974,0.36,,0.003,0.0148,1356328800,0.56,rain,1009.2,ID,1356276697,1356307414,37.24,1356292800,32.06,1356278400,1356249600,8.76,115,4.76
0,2012-12-25 00:00:00,25.8,1356386400,24,1356343200,0.93,latah,28.47,0.87,1356418800latah,46.81892,-116.730974,0.39,1.002,0.0054,0.0162,1356336000,0.57,snow,1015.71,ID,1356363118,1356393850,33.69,1356386400,29,1356418800,1356336000,6.51,236,5.8
0,2012-12-26 00:00:00,24.13,1356469200,17.75,1356451200,0.69,latah,25.45,0.86,1356505200latah,46.81892,-116.730974,0.42,0.221,0.0011,0.0044,1356487200,0.18,snow,1015.95,ID,1356449538,1356480288,31.64,1356469200,26.41,1356447600,1356422400,7.33,91,5.93
0,2012-12-27 00:00:00,33.23,1356555600,23.07,1356508800,0.99,latah,27.21,0.87,1356591600latah,46.81892,-116.730974,0.45,0.127,0.0006,0.003,1356591600,0.1,snow,1011.07,ID,1356535954,1356566729,33.23,1356555600,29.14,1356580800,1356508800,7.59,58,1.71
0,2012-12-28 00:00:00,26.73,1356642000,24.51,1356674400,0.99,latah,28.25,0.91,1356678000latah,46.81892,-116.730974,0.48,0.211,0.001,0.0034,1356631200,0.12,snow,1018.59,ID,1356622368,1356653172,32.2,1356642000,29.34,1356595200,1356595200,6,235,3.03
0,2012-12-29 00:00:00,26.68,1356732000,17.79,1356760800,0.64,latah,25.5,0.89,1356764400latah,46.81892,-116.730974,0.52,0.028,0.0001,0.0011,1356681600,0.02,snow,1023.34,ID,1356708779,1356739618,31.21,1356732000,25.3,1356764400,1356681600,7.96,138,1.86
0,2012-12-30 00:00:00,21.85,1356814800,16.71,1356800400,0.71,latah,20.79,0.88,1356850800latah,46.81892,-116.730974,0.54,0.069,0.0002,0.0015,1356829200,0.03,snow,1023.22,ID,1356795188,1356826066,26.46,1356814800,20.08,1356843600,1356768000,7.2,188,1.85
0,2012-12-31 00:00:00,29.84,1356912000,13.62,1356933600,0.9,latah,19.68,0.88,1356937200latah,46.81892,-116.730974,0.57,,0,0,,0,,1027.61,ID,1356881593,1356912517,29.84,1356912000,17.7,1356930000,1356854400,6.95,238,2.42
0,2013-01-01 00:00:00,25.03,1356991200,16.4,1356951600,0.96,latah,19.07,0.84,1357023600latah,46.81892,-116.730974,0.61,,0,0,,0,,1035.96,ID,1356967996,1356998970,25.03,1356991200,19.28,1356940800,1356940800,7.94,235,1.18
0,2013-01-02 00:00:00,25.03,1357063200,17.58,1357048800,0.97,latah,19.19,0.83,1357110000latah,46.81892,-116.730974,0.64,,0,0,,0,,1036.59,ID,1357054396,1357085425,25.03,1357063200,20.88,1357027200,1357027200,8.36,254,0.86
0,2013-01-03 00:00:00,20.24,1357160400,11.63,1357192800,0.62,latah,16.52,0.79,1357196400latah,46.81892,-116.730974,0.67,,0,0,,0,,1035.79,ID,1357140794,1357171882,26.41,1357160400,16.26,1357196400,1357113600,9.43,102,2.06
