,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-17 00:00:00,62.03,1271548800,36.6,1271509200,0.71,las animas,39.86,0.79,1271484000las animas,37.318831,-104.04411,0.11,,0.0025,0.0169,1271548800,0.58,rain,1020.34,CO,1271506784,1271554429,62.03,1271548800,40.49,1271505600,1271484000,8.63,145,3.42
0,2010-04-18 00:00:00,65.1,1271624400,33.98,1271588400,0.3,las animas,38.12,0.68,1271570400las animas,37.318831,-104.04411,0.14,,0.0032,0.0287,1271646000,0.64,rain,1016.72,CO,1271593103,1271640884,65.1,1271624400,37.01,1271592000,1271570400,9.13,190,3.02
0,2010-04-19 00:00:00,65.57,1271714400,38.67,1271678400,0.22,las animas,40.17,0.66,1271656800las animas,37.318831,-104.04411,0.18,,0.0002,0.0059,1271710800,0.27,rain,1013.87,CO,1271679423,1271727338,65.57,1271714400,42.06,1271678400,1271656800,9.45,204,3.4
0,2010-04-20 00:00:00,65.42,1271793600,38.36,1271764800,0.42,las animas,40.92,0.67,1271743200las animas,37.318831,-104.04411,0.22,,0.0008,0.0085,1271811600,0.44,rain,1010.22,CO,1271765744,1271813792,65.42,1271793600,41.05,1271764800,1271743200,9.2,135,1.31
0,2010-04-21 00:00:00,65.62,1271883600,43.59,1271844000,0.49,las animas,43.31,0.72,1271829600las animas,37.318831,-104.04411,0.25,,0.0019,0.0194,1271905200,0.59,rain,1005.36,CO,1271852066,1271900247,65.62,1271883600,44.68,1271851200,1271829600,8.97,146,5.07
0,2010-04-22 00:00:00,64.18,1271970000,41.26,1271980800,0.42,las animas,39.01,0.61,1271916000las animas,37.318831,-104.04411,0.29,,0.004,0.027,1271919600,0.64,rain,996.46,CO,1271938389,1271986702,64.18,1271970000,46.47,1271980800,1271916000,8.77,202,7.93
0,2010-04-23 00:00:00,53.43,1272067200,31.1,1272020400,0.78,las animas,34.01,0.68,1272002400las animas,37.318831,-104.04411,0.33,,0.0113,0.0861,1272016800,0.77,rain,992.85,CO,1272024712,1272073156,53.43,1272067200,38.74,1272024000,1272002400,8.66,306,8.8
0,2010-04-24 00:00:00,62.36,1272153600,30.49,1272106800,0.49,las animas,31.05,0.58,1272088800las animas,37.318831,-104.04411,0.37,,0.0005,0.0077,1272092400,0.39,rain,1007.13,CO,1272111037,1272159611,62.36,1272153600,38.03,1272171600,1272088800,9.94,355,15.06
0,2010-04-25 00:00:00,65.92,1272229200,24.51,1272193200,0.25,las animas,27.33,0.47,1272175200las animas,37.318831,-104.04411,0.4,,0,0,,0,,1012.24,CO,1272197363,1272246066,65.92,1272229200,31.61,1272193200,1272175200,9.93,324,4.81
0,2010-04-26 00:00:00,67.07,1272326400,26.01,1272272400,0.72,las animas,30.63,0.63,1272261600las animas,37.318831,-104.04411,0.44,,0.0033,0.0338,1272272400,0.67,rain,1017,CO,1272283689,1272332521,67.07,1272326400,33.36,1272283200,1272261600,8.65,18,4.34
0,2010-04-27 00:00:00,74.47,1272412800,27.36,1272369600,0.15,las animas,28.48,0.45,1272348000las animas,37.318831,-104.04411,0.47,,0,0,,0,,1012.5,CO,1272370017,1272418976,74.47,1272412800,32.76,1272369600,1272348000,9.88,202,6.48
0,2010-04-28 00:00:00,77.28,1272488400,50.96,1272452400,0.06,las animas,27.36,0.28,1272434400las animas,37.318831,-104.04411,0.52,,0,0,,0,,995.86,CO,1272456346,1272505431,77.28,1272488400,50.96,1272452400,1272434400,9.86,240,16.66
0,2010-04-29 00:00:00,65.1,1272571200,36.98,1272600000,0.31,las animas,28.37,0.37,1272520800las animas,37.318831,-104.04411,0.55,,0,0,,0,,989.41,CO,1272542676,1272591886,65.1,1272571200,39.49,1272603600,1272520800,9.79,260,16.24
0,2010-04-30 00:00:00,51.53,1272661200,21.95,1272628800,0.32,las animas,20.54,0.47,1272607200las animas,37.318831,-104.04411,0.58,,0,0,,0,,996.84,CO,1272629006,1272678341,51.53,1272661200,29.28,1272628800,1272607200,9.82,291,6.18
0,2010-05-01 00:00:00,53.87,1272754800,21.63,1272715200,0.3,las animas,24.54,0.53,1272693600las animas,37.318831,-104.04411,0.61,,0,0,,0,,1002.3,CO,1272715339,1272764796,53.87,1272754800,27.8,1272715200,1272693600,9.89,247,3.25
0,2010-05-02 00:00:00,67.51,1272844800,25.02,1272798000,0.32,las animas,28.71,0.59,1272780000las animas,37.318831,-104.04411,0.65,,0.0002,0.0034,1272826800,0.12,rain,1002.72,CO,1272801672,1272851250,67.51,1272844800,31.19,1272801600,1272780000,9.63,321,4.88
0,2010-05-03 00:00:00,76.25,1272931200,25.76,1272888000,0.12,las animas,25.57,0.45,1272866400las animas,37.318831,-104.04411,0.68,,0,0,,0,,1012.48,CO,1272888006,1272937705,76.25,1272931200,31.99,1272888000,1272866400,9.94,266,7.42
0,2010-05-04 00:00:00,78.79,1273010400,40.1,1272974400,0,las animas,21.73,0.25,1272952800las animas,37.318831,-104.04411,0.71,,0,0,,0,,1005.94,CO,1272974342,1273024160,78.79,1273010400,42.93,1272974400,1272952800,10,262,9.65
0,2010-05-05 00:00:00,70.63,1273104000,34.79,1273060800,0.01,las animas,20.77,0.29,1273039200las animas,37.318831,-104.04411,0.74,,0,0,,0,,1009.71,CO,1273060679,1273110614,70.63,1273104000,34.79,1273060800,1273039200,10,185,7
0,2010-05-06 00:00:00,78.19,1273176000,43.63,1273208400,0.12,las animas,25.61,0.29,1273125600las animas,37.318831,-104.04411,0.77,,0,0,,0,,1002.54,CO,1273147017,1273197069,78.19,1273176000,47.8,1273147200,1273125600,9.99,262,7.64
0,2010-05-07 00:00:00,61.74,1273276800,30.49,1273237200,0.56,las animas,24.06,0.42,1273212000las animas,37.318831,-104.04411,0.8,,0,0,,0,,1017.71,CO,1273233356,1273283523,61.74,1273276800,37.39,1273233600,1273212000,9.6,66,5.35
0,2010-05-08 00:00:00,76.21,1273363200,32.49,1273316400,0.19,las animas,24.6,0.37,1273298400las animas,37.318831,-104.04411,0.83,,0,0,,0,,1018.27,CO,1273319697,1273369977,76.21,1273363200,35.04,1273320000,1273298400,10,180,12.54
0,2010-05-09 00:00:00,78.11,1273442400,36.04,1273406400,0.06,las animas,29.95,0.35,1273384800las animas,37.318831,-104.04411,0.86,,0,0,,0,,1007.28,CO,1273406039,1273456431,78.11,1273442400,42.65,1273406400,1273384800,10,229,12.76
0,2010-05-10 00:00:00,70.16,1273536000,45.36,1273489200,0.1,las animas,24.47,0.29,1273471200las animas,37.318831,-104.04411,0.89,,0,0,,0,,999.7,CO,1273492382,1273542885,70.16,1273536000,48.99,1273554000,1273471200,9.93,263,12.57
0,2010-05-11 00:00:00,72.14,1273615200,37.78,1273564800,0.27,las animas,32.57,0.48,1273557600las animas,37.318831,-104.04411,0.92,,0,0,,0,,1004.24,CO,1273578727,1273629339,72.14,1273615200,39.65,1273575600,1273557600,9.78,169,5.75
0,2010-05-12 00:00:00,58.32,1273698000,32.9,1273726800,0.49,las animas,32.98,0.57,1273644000las animas,37.318831,-104.04411,0.95,,0.001,0.012,1273716000,0.53,rain,1006.95,CO,1273665073,1273715792,58.32,1273698000,38.76,1273726800,1273644000,9.53,41,5.54
0,2010-05-13 00:00:00,56.63,1273784400,30.25,1273744800,0.63,las animas,32.84,0.64,1273730400las animas,37.318831,-104.04411,0.98,,0.0015,0.0245,1273795200,0.62,rain,1017.09,CO,1273751421,1273802245,56.63,1273784400,33.79,1273744800,1273730400,9.35,100,3.46
0,2010-05-14 00:00:00,59.68,1273881600,40.27,1273838400,0.76,las animas,38.95,0.77,1273816800las animas,37.318831,-104.04411,0.02,,0.0106,0.0569,1273888800,0.73,rain,1019.75,CO,1273837770,1273888697,59.68,1273881600,40.27,1273838400,1273816800,8.93,121,5.04
0,2010-05-15 00:00:00,65.06,1273968000,38.65,1273924800,0.55,las animas,41.27,0.71,1273903200las animas,37.318831,-104.04411,0.06,,0.0023,0.0115,1273903200,0.52,rain,1015.73,CO,1273924120,1273975149,65.06,1273968000,42.04,1273924800,1273903200,9.55,159,3.84
0,2010-05-16 00:00:00,67.25,1274047200,37.1,1274011200,0.17,las animas,37.96,0.59,1273989600las animas,37.318831,-104.04411,0.09,,0.0023,0.0196,1274054400,0.6,rain,1016.32,CO,1274010472,1274061601,67.25,1274047200,41.13,1274007600,1273989600,9.86,337,1.82
0,2010-05-17 00:00:00,70.97,1274130000,42.88,1274094000,0.35,las animas,43.57,0.63,1274076000las animas,37.318831,-104.04411,0.13,,0.0112,0.0736,1274155200,0.75,rain,1015.9,CO,1274096825,1274148052,70.97,1274130000,44.67,1274097600,1274076000,9.71,155,3.66
0,2010-05-18 00:00:00,69.11,1274220000,51.9,1274180400,0.26,las animas,44.97,0.61,1274162400las animas,37.318831,-104.04411,0.17,,0.0038,0.0461,1274230800,0.7,rain,1007.72,CO,1274183180,1274234503,69.11,1274220000,51.9,1274180400,1274162400,9.92,204,9.51
0,2010-05-19 00:00:00,69.58,1274313600,41.47,1274266800,0.24,las animas,39.55,0.57,1274248800las animas,37.318831,-104.04411,0.2,,0.0028,0.0174,1274277600,0.58,rain,1005.37,CO,1274269537,1274320953,69.58,1274313600,45.92,1274270400,1274248800,9.87,339,4.25
0,2010-05-20 00:00:00,79.44,1274400000,38.54,1274353200,0.09,las animas,40.14,0.58,1274335200las animas,37.318831,-104.04411,0.24,,0,0,,0,,1008.95,CO,1274355895,1274407403,81.66,1274400000,41.55,1274353200,1274335200,10,166,1.25
0,2010-05-21 00:00:00,80.71,1274482800,46.52,1274443200,0.04,las animas,39.9,0.49,1274421600las animas,37.318831,-104.04411,0.28,,0,0,,0,,1005.74,CO,1274442254,1274493852,83.41,1274482800,46.71,1274439600,1274421600,9.85,209,8.32
0,2010-05-22 00:00:00,82.21,1274562000,58.38,1274529600,0,las animas,29.39,0.23,1274508000las animas,37.318831,-104.04411,0.32,,0.0004,0.0088,1274572800,0.46,rain,996.04,CO,1274528616,1274580300,86.19,1274562000,58.38,1274529600,1274508000,9.97,216,17.16
0,2010-05-23 00:00:00,79.84,1274652000,49.12,1274616000,0.01,las animas,31.54,0.29,1274594400las animas,37.318831,-104.04411,0.35,,0.0051,0.0628,1274662800,0.74,rain,1001.11,CO,1274614978,1274666748,82.11,1274652000,49.12,1274616000,1274594400,9.92,185,9.6
0,2010-05-24 00:00:00,71.95,1274734800,45.69,1274763600,0.05,las animas,30.76,0.33,1274680800las animas,37.318831,-104.04411,0.39,,0.0003,0.0037,1274698800,0.14,rain,1001.24,CO,1274701343,1274753195,71.95,1274734800,49.52,1274763600,1274680800,9.78,220,16.64
0,2010-05-25 00:00:00,73.85,1274832000,37.67,1274781600,0.09,las animas,32.25,0.39,1274767200las animas,37.318831,-104.04411,0.43,,0.0001,0.0034,1274846400,0.12,rain,1011.84,CO,1274787709,1274839642,73.85,1274832000,40.86,1274781600,1274767200,9.99,121,2.25
0,2010-05-26 00:00:00,79.62,1274918400,52.17,1274875200,0.22,las animas,48.04,0.58,1274853600las animas,37.318831,-104.04411,0.46,,0.0101,0.1091,1274864400,0.79,rain,1012.73,CO,1274874076,1274926087,80.57,1274918400,52.17,1274875200,1274853600,9.63,168,9.33
0,2010-05-27 00:00:00,82.09,1274990400,58.33,1274958000,0.07,las animas,49.71,0.51,1274940000las animas,37.318831,-104.04411,0.49,,0.0006,0.0124,1274940000,0.53,rain,1010.7,CO,1274960446,1275012532,84.67,1274990400,58.33,1274958000,1274940000,9.97,199,12.5
0,2010-05-28 00:00:00,83.45,1275080400,58.83,1275044400,0.05,las animas,44.52,0.4,1275026400las animas,37.318831,-104.04411,0.53,,0,0,,0,,1007.3,CO,1275046817,1275098976,86.72,1275080400,58.83,1275044400,1275026400,10,210,10.2
0,2010-05-29 00:00:00,83.15,1275163200,60.31,1275123600,0.02,las animas,38.85,0.34,1275112800las animas,37.318831,-104.04411,0.56,,0,0,,0,,1003.44,CO,1275133189,1275185419,86.6,1275163200,60.31,1275123600,1275112800,9.99,240,8.87
0,2010-05-30 00:00:00,79.2,1275264000,51.48,1275220800,0.2,las animas,38.76,0.45,1275199200las animas,37.318831,-104.04411,0.59,,0.0005,0.0128,1275264000,0.54,rain,1011.91,CO,1275219564,1275271861,79.2,1275264000,51.48,1275220800,1275199200,9.95,62,5.65
0,2010-05-31 00:00:00,78.35,1275350400,51.47,1275303600,0.06,las animas,42.23,0.46,1275285600las animas,37.318831,-104.04411,0.62,,0.0008,0.0117,1275346800,0.53,rain,1010.4,CO,1275305940,1275358302,80.2,1275350400,51.47,1275303600,1275285600,9.86,208,6.1
0,2010-06-01 00:00:00,81.09,1275426000,53.69,1275393600,0,las animas,31.97,0.29,1275372000las animas,37.318831,-104.04411,0.66,,0,0,,0,,1005.63,CO,1275392318,1275444742,84.32,1275426000,53.69,1275393600,1275372000,9.99,257,8.16
0,2010-06-02 00:00:00,80.45,1275523200,53.41,1275476400,0.2,las animas,42.92,0.48,1275458400las animas,37.318831,-104.04411,0.69,,0,0,,0,,1008.24,CO,1275478697,1275531181,82.69,1275523200,53.41,1275476400,1275458400,9.89,69,1.98
0,2010-06-03 00:00:00,84.96,1275609600,53.86,1275566400,0.07,las animas,44.25,0.45,1275544800las animas,37.318831,-104.04411,0.72,,0.0028,0.0293,1275598800,0.65,rain,1006.45,CO,1275565078,1275617619,88.74,1275609600,53.86,1275566400,1275544800,10,236,3.95
0,2010-06-04 00:00:00,86.08,1275688800,56.04,1275649200,0,las animas,41.83,0.34,1275631200las animas,37.318831,-104.04411,0.75,,0,0,,0,,1004.46,CO,1275651461,1275704056,90.04,1275688800,56.04,1275649200,1275631200,10,234,3.07
0,2010-06-05 00:00:00,84.09,1275771600,63.63,1275735600,0.07,las animas,46.43,0.37,1275717600las animas,37.318831,-104.04411,0.78,,0.0021,0.0195,1275796800,0.59,rain,1006.96,CO,1275737846,1275790492,87.02,1275771600,63.63,1275735600,1275717600,9.93,126,1.86
0,2010-06-06 00:00:00,82.7,1275868800,59.93,1275822000,0.07,las animas,53.25,0.52,1275804000las animas,37.318831,-104.04411,0.81,,0.001,0.0087,1275872400,0.46,rain,1013.15,CO,1275824232,1275876926,85.75,1275868800,59.93,1275822000,1275804000,9.98,184,4.18
0,2010-06-07 00:00:00,89.57,1275940800,66.28,1275912000,0.01,las animas,50.3,0.42,1275890400las animas,37.318831,-104.04411,0.84,,0.0007,0.0166,1275951600,0.57,rain,1007.03,CO,1275910620,1275963360,93.55,1275940800,66.28,1275912000,1275890400,9.98,216,6.53
0,2010-06-08 00:00:00,81.45,1276041600,63.59,1275998400,0.2,las animas,52.33,0.51,1275976800las animas,37.318831,-104.04411,0.87,,0,0,,0,,1008.23,CO,1275997010,1276049792,82.43,1276041600,63.59,1275998400,1275976800,9.91,54,2.08
0,2010-06-09 00:00:00,85.52,1276128000,60.65,1276084800,0.28,las animas,54.3,0.58,1276063200las animas,37.318831,-104.04411,0.9,,0,0,,0,,1009.26,CO,1276083402,1276136222,90.02,1276128000,60.65,1276084800,1276063200,9.5,166,6
0,2010-06-10 00:00:00,87.79,1276207200,64.85,1276171200,0.01,las animas,41.3,0.31,1276149600las animas,37.318831,-104.04411,0.94,,0.0008,0.0193,1276214400,0.59,rain,1000.42,CO,1276169795,1276222652,93.06,1276207200,64.85,1276171200,1276149600,9.95,237,9.18
0,2010-06-11 00:00:00,81.95,1276293600,58.16,1276300800,0.13,las animas,48.47,0.47,1276236000las animas,37.318831,-104.04411,0.97,,0.0001,0.0028,1276304400,0.09,rain,1002.64,CO,1276256190,1276309080,83.97,1276293600,58.16,1276300800,1276236000,9.86,25,2.16
0,2010-06-12 00:00:00,67.58,1276387200,54.95,1276405200,0.71,las animas,49.72,0.74,1276322400las animas,37.318831,-104.04411,0.01,,0.004,0.0211,1276376400,0.61,rain,1012.13,CO,1276342586,1276395506,67.58,1276387200,54.95,1276405200,1276322400,8.6,26,8.68
0,2010-06-13 00:00:00,68.05,1276466400,52.09,1276430400,0.66,las animas,49.6,0.73,1276408800las animas,37.318831,-104.04411,0.04,,0.0112,0.0812,1276466400,0.76,rain,1013.46,CO,1276428985,1276481932,68.05,1276466400,52.09,1276430400,1276408800,8.26,16,5.29
0,2010-06-14 00:00:00,78.83,1276560000,47.15,1276516800,0.38,las animas,45.17,0.65,1276495200las animas,37.318831,-104.04411,0.08,,0.0056,0.0486,1276567200,0.71,rain,1013.93,CO,1276515385,1276568355,78.83,1276560000,47.98,1276513200,1276495200,9.84,77,2.9
0,2010-06-15 00:00:00,79.69,1276642800,45.39,1276592400,0.11,las animas,46.2,0.57,1276581600las animas,37.318831,-104.04411,0.12,,0.0016,0.0253,1276664400,0.63,rain,1012.59,CO,1276601787,1276654778,79.69,1276642800,47.68,1276599600,1276581600,10,202,6.86
0,2010-06-16 00:00:00,82.81,1276732800,60.24,1276689600,0.08,las animas,46.5,0.45,1276668000las animas,37.318831,-104.04411,0.16,,0.0031,0.0335,1276725600,0.66,rain,1007.61,CO,1276688190,1276741198,87.02,1276732800,60.24,1276689600,1276668000,9.94,200,14.34
0,2010-06-17 00:00:00,84.16,1276812000,60.43,1276772400,0,las animas,33.16,0.27,1276754400las animas,37.318831,-104.04411,0.19,,0,0,,0,,1005.23,CO,1276774595,1276827618,88.94,1276812000,60.43,1276772400,1276754400,10,231,11.92
0,2010-06-18 00:00:00,86.17,1276898400,55.64,1276858800,0,las animas,35.61,0.28,1276840800las animas,37.318831,-104.04411,0.23,,0,0,,0,,1008.26,CO,1276861002,1276914035,90.57,1276898400,55.64,1276858800,1276840800,10,221,3.91
0,2010-06-19 00:00:00,87.42,1276984800,59.05,1276945200,0.03,las animas,37.46,0.29,1276927200las animas,37.318831,-104.04411,0.27,,0,0,,0,,1009.28,CO,1276947410,1277000451,92.2,1276984800,59.05,1276945200,1276927200,9.98,229,6.12
0,2010-06-20 00:00:00,88.16,1277071200,61.87,1277031600,0,las animas,37.89,0.27,1277013600las animas,37.318831,-104.04411,0.31,,0.0008,0.0181,1277078400,0.58,rain,1007.65,CO,1277033820,1277086866,93.39,1277071200,61.87,1277031600,1277013600,10,228,8.05
0,2010-06-21 00:00:00,87.07,1277157600,61.78,1277118000,0.04,las animas,45.61,0.38,1277100000las animas,37.318831,-104.04411,0.34,,0,0,,0,,1007.88,CO,1277120232,1277173279,91.23,1277157600,61.78,1277118000,1277100000,10,221,3.99
0,2010-06-22 00:00:00,85.31,1277229600,63.05,1277204400,0.03,las animas,41.38,0.32,1277186400las animas,37.318831,-104.04411,0.38,,0.0001,0.0022,1277218800,0.06,rain,1009.4,CO,1277206645,1277259690,89.04,1277229600,63.05,1277204400,1277186400,10,230,7.84
0,2010-06-23 00:00:00,80.12,1277323200,60.22,1277294400,0.04,las animas,41.96,0.36,1277272800las animas,37.318831,-104.04411,0.41,,0,0,,0,,1016.88,CO,1277293060,1277346099,82.2,1277323200,60.22,1277294400,1277272800,10,72,3.02
0,2010-06-24 00:00:00,83.55,1277424000,57,1277380800,0.07,las animas,48.7,0.46,1277359200las animas,37.318831,-104.04411,0.45,,0.0002,0.0056,1277427600,0.25,rain,1016.18,CO,1277379476,1277432507,86.96,1277424000,57,1277380800,1277359200,10,176,6.37
0,2010-06-25 00:00:00,87.86,1277492400,63.7,1277467200,0.07,las animas,46.95,0.38,1277445600las animas,37.318831,-104.04411,0.48,,0,0,,0,,1009.53,CO,1277465894,1277518913,92.1,1277492400,63.7,1277467200,1277445600,9.97,233,7.03
0,2010-06-26 00:00:00,84.26,1277578800,62.66,1277550000,0.16,las animas,47.47,0.4,1277532000las animas,37.318831,-104.04411,0.51,,0.0032,0.0325,1277596800,0.66,rain,1007.15,CO,1277552313,1277605318,87.51,1277578800,62.66,1277550000,1277532000,9.99,278,3.97
0,2010-06-27 00:00:00,79.62,1277665200,57.68,1277701200,0.14,las animas,50.14,0.56,1277618400las animas,37.318831,-104.04411,0.54,,0.0055,0.0525,1277686800,0.72,rain,1011.11,CO,1277638734,1277691720,79.62,1277665200,57.68,1277701200,1277618400,9.89,5,2.14
0,2010-06-28 00:00:00,80.71,1277762400,54.96,1277726400,0.11,las animas,47.97,0.51,1277704800las animas,37.318831,-104.04411,0.57,,0.0002,0.0014,1277751600,0.03,rain,1014.35,CO,1277725156,1277778121,82.51,1277762400,54.96,1277726400,1277704800,9.83,173,4.08
0,2010-06-29 00:00:00,80.58,1277845200,56.57,1277809200,0.07,las animas,41.72,0.39,1277791200las animas,37.318831,-104.04411,0.6,,0,0,,0,,1017.06,CO,1277811580,1277864520,83.11,1277845200,56.57,1277809200,1277791200,10,172,7.26
0,2010-06-30 00:00:00,81.61,1277942400,57.31,1277899200,0.05,las animas,42.72,0.4,1277877600las animas,37.318831,-104.04411,0.63,,0,0,,0,,1016.61,CO,1277898004,1277950918,83.58,1277942400,57.31,1277899200,1277877600,10,186,9.71
0,2010-07-01 00:00:00,83.26,1278021600,57.39,1277982000,0.08,las animas,49.29,0.46,1277964000las animas,37.318831,-104.04411,0.66,,0.0027,0.0646,1278028800,0.74,rain,1013.13,CO,1277984431,1278037313,85.94,1278021600,57.39,1277982000,1277964000,10,195,12.44
0,2010-07-02 00:00:00,85.1,1278104400,65.55,1278072000,0.2,las animas,54.69,0.52,1278050400las animas,37.318831,-104.04411,0.69,,0.0042,0.0423,1278111600,0.69,rain,1007.62,CO,1278070858,1278123707,87.56,1278104400,65.55,1278072000,1278050400,9.92,207,13.47
0,2010-07-03 00:00:00,84.21,1278187200,63.92,1278154800,0.18,las animas,53.88,0.52,1278136800las animas,37.318831,-104.04411,0.72,,0.0114,0.1095,1278216000,0.79,rain,1003.41,CO,1278157287,1278210099,86.93,1278187200,63.92,1278154800,1278136800,9.86,221,7.84
0,2010-07-04 00:00:00,81.3,1278284400,61.58,1278244800,0.16,las animas,51.69,0.53,1278223200las animas,37.318831,-104.04411,0.76,,0.0007,0.0084,1278298800,0.44,rain,1004.97,CO,1278243717,1278296490,82.81,1278284400,61.58,1278244800,1278223200,9.92,180,1.03
0,2010-07-05 00:00:00,79.45,1278370800,55.11,1278331200,0.24,las animas,43.92,0.49,1278309600las animas,37.318831,-104.04411,0.79,,0.0033,0.0403,1278374400,0.69,rain,1009.49,CO,1278330149,1278382878,81.53,1278370800,55.11,1278331200,1278309600,9.78,10,2.78
0,2010-07-06 00:00:00,82.86,1278442800,58.04,1278414000,0.13,las animas,46.44,0.46,1278396000las animas,37.318831,-104.04411,0.82,,0.0045,0.0661,1278460800,0.74,rain,1010.73,CO,1278416581,1278469265,85.78,1278442800,58.04,1278414000,1278396000,9.73,187,4.89
0,2010-07-07 00:00:00,71.58,1278532800,57.81,1278565200,0.49,las animas,51.64,0.66,1278482400las animas,37.318831,-104.04411,0.85,,0.0132,0.107,1278561600,0.79,rain,1016.22,CO,1278503015,1278555650,71.58,1278532800,57.81,1278565200,1278482400,9.38,51,4.22
0,2010-07-08 00:00:00,75.43,1278633600,56.11,1278586800,0.52,las animas,54.07,0.75,1278568800las animas,37.318831,-104.04411,0.89,,0.0147,0.1011,1278640800,0.78,rain,1020.65,CO,1278589450,1278642034,75.43,1278633600,56.11,1278586800,1278568800,9.6,74,3.27
0,2010-07-09 00:00:00,80.05,1278720000,55.3,1278676800,0.22,las animas,53.7,0.67,1278655200las animas,37.318831,-104.04411,0.92,,0.0009,0.013,1278720000,0.54,rain,1018.7,CO,1278675885,1278728415,80.7,1278720000,55.3,1278676800,1278655200,9.78,191,3.05
0,2010-07-10 00:00:00,84.03,1278799200,59.44,1278759600,0.13,las animas,54.02,0.59,1278741600las animas,37.318831,-104.04411,0.96,,0.0065,0.0566,1278810000,0.72,rain,1012.6,CO,1278762322,1278814795,86.73,1278799200,59.44,1278759600,1278741600,9.95,233,5.52
0,2010-07-11 00:00:00,82.24,1278892800,58.68,1278849600,0.15,las animas,51.23,0.54,1278828000las animas,37.318831,-104.04411,1,,0.0008,0.0179,1278910800,0.58,rain,1009.27,CO,1278848760,1278901173,85.28,1278892800,58.68,1278849600,1278828000,9.89,250,2.31
0,2010-07-12 00:00:00,87.38,1278979200,58.36,1278936000,0.08,las animas,48.04,0.49,1278914400las animas,37.318831,-104.04411,0.03,,0.0021,0.0251,1278914400,0.63,rain,1006.47,CO,1278935199,1278987549,91.32,1278979200,58.36,1278936000,1278914400,9.95,289,2.87
0,2010-07-13 00:00:00,90.22,1279054800,62.36,1279018800,0.04,las animas,46.21,0.35,1279000800las animas,37.318831,-104.04411,0.07,,0.0001,0.0015,1279065600,0.03,rain,1005.95,CO,1279021639,1279073923,94.57,1279054800,62.36,1279018800,1279000800,10,234,6.29
0,2010-07-14 00:00:00,87.34,1279137600,68.59,1279108800,0.11,las animas,53.32,0.44,1279087200las animas,37.318831,-104.04411,0.11,,0.0029,0.0239,1279137600,0.62,rain,1008.73,CO,1279108079,1279160296,90.88,1279137600,68.59,1279108800,1279087200,9.98,263,3.08
0,2010-07-15 00:00:00,84.81,1279238400,64.93,1279191600,0.19,las animas,56.67,0.58,1279173600las animas,37.318831,-104.04411,0.15,,0.0113,0.0826,1279231200,0.76,rain,1015,CO,1279194521,1279246667,87.99,1279238400,64.93,1279191600,1279173600,9.92,64,2.17
0,2010-07-16 00:00:00,87.22,1279314000,62.78,1279274400,0.08,las animas,53.85,0.5,1279260000las animas,37.318831,-104.04411,0.18,,0.0005,0.0104,1279260000,0.51,rain,1014.35,CO,1279280963,1279333037,90.48,1279314000,62.78,1279274400,1279260000,10,234,3.7
0,2010-07-17 00:00:00,89.47,1279396800,63.15,1279368000,0.05,las animas,49.47,0.41,1279346400las animas,37.318831,-104.04411,0.22,,0.0001,0.0013,1279411200,0.02,rain,1012.12,CO,1279367406,1279419404,93.86,1279396800,63.15,1279368000,1279346400,9.97,236,5.2
0,2010-07-18 00:00:00,88.22,1279483200,65.66,1279454400,0.08,las animas,50.41,0.42,1279432800las animas,37.318831,-104.04411,0.26,,0.0031,0.0533,1279501200,0.72,rain,1010.65,CO,1279453850,1279505770,91.75,1279483200,65.66,1279454400,1279432800,9.98,300,0.9
0,2010-07-19 00:00:00,90.71,1279573200,61.76,1279540800,0.07,las animas,51.88,0.47,1279519200las animas,37.318831,-104.04411,0.29,,0.0027,0.0373,1279598400,0.68,rain,1009.19,CO,1279540294,1279592135,94.58,1279573200,61.76,1279540800,1279519200,9.96,233,3.46
0,2010-07-20 00:00:00,85.12,1279652400,66.38,1279688400,0.13,las animas,56.41,0.55,1279605600las animas,37.318831,-104.04411,0.33,,0.0197,0.1804,1279677600,0.83,rain,1009.85,CO,1279626739,1279678497,86.06,1279652400,66.38,1279688400,1279605600,9.86,255,0.71
0,2010-07-21 00:00:00,86.56,1279742400,63.74,1279713600,0.31,las animas,58.09,0.6,1279692000las animas,37.318831,-104.04411,0.36,,0.002,0.0302,1279756800,0.65,rain,1011.01,CO,1279713185,1279764858,88.05,1279742400,63.74,1279713600,1279692000,9.96,213,6.8
0,2010-07-22 00:00:00,86.08,1279828800,65.68,1279800000,0.25,las animas,56.55,0.54,1279778400las animas,37.318831,-104.04411,0.4,,0.0039,0.042,1279850400,0.69,rain,1008.08,CO,1279799632,1279851218,88.64,1279828800,65.68,1279800000,1279778400,9.85,248,6.75
0,2010-07-23 00:00:00,83.37,1279908000,62.1,1279886400,0.24,las animas,57.58,0.64,1279864800las animas,37.318831,-104.04411,0.43,,0.0066,0.0713,1279929600,0.75,rain,1009.89,CO,1279886078,1279937575,84.54,1279908000,62.1,1279886400,1279864800,9.92,252,3.83
