,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-18 00:00:00,38.65,1353222000,28.83,1353297600,0.47,valley,28.93,0.73,1353222000valley,44.771488,-115.637953,0.18,,0.0055,0.0495,1353229200,0.71,rain,1013.68,ID,1353249953,1353283967,43.03,1353222000,33.16,1353250800,1353222000,9.72,163,4.23
0,2012-11-19 00:00:00,40.98,1353358800,28.33,1353315600,0.86,valley,32.24,0.71,1353308400valley,44.771488,-115.637953,0.22,,0.0026,0.0272,1353376800,0.64,rain,1018.29,ID,1353336432,1353370316,46.99,1353358800,33.85,1353308400,1353308400,9.84,149,9.88
0,2012-11-20 00:00:00,44.02,1353448800,40.47,1353394800,0.83,valley,37.35,0.7,1353394800valley,44.771488,-115.637953,0.25,,0.0079,0.0438,1353427200,0.7,rain,1012.75,ID,1353422911,1353456667,48.67,1353448800,45.32,1353470400,1353394800,9.72,158,10.33
0,2012-11-21 00:00:00,38.67,1353484800,28.28,1353556800,0.69,valley,32.03,0.76,1353481200valley,44.771488,-115.637953,0.29,,0.0221,0.0719,1353502800,0.75,rain,1012.62,ID,1353509389,1353543021,45.33,1353484800,30.29,1353560400,1353481200,8.66,201,3.16
0,2012-11-22 00:00:00,37.08,1353621600,19.98,1353585600,0.06,valley,21.41,0.73,1353567600valley,44.771488,-115.637953,0.32,,0,0,,0,,1031.22,ID,1353595866,1353629376,39.48,1353621600,21.14,1353596400,1353567600,9.98,147,0.86
0,2012-11-23 00:00:00,37.22,1353708000,16.45,1353682800,0.1,valley,23.32,0.77,1353654000valley,44.771488,-115.637953,0.35,,0,0,,0,,1031.29,ID,1353682343,1353715734,39.26,1353708000,23.57,1353664800,1353654000,9.9,141,3.46
0,2012-11-24 00:00:00,39.86,1353790800,31.49,1353747600,0.9,valley,31.85,0.86,1353740400valley,44.771488,-115.637953,0.38,,0.0067,0.0247,1353762000,0.63,rain,1022.49,ID,1353768819,1353802095,39.86,1353790800,31.49,1353747600,1353740400,7.92,263,1.2
0,2012-11-25 00:00:00,34.44,1353877200,18.92,1353906000,0.58,valley,27.3,0.78,1353826800valley,44.771488,-115.637953,0.42,,0.0038,0.0266,1353830400,0.63,rain,1020.11,ID,1353855293,1353888457,38.87,1353877200,23.5,1353909600,1353826800,8.94,324,4.36
0,2012-11-26 00:00:00,29.83,1353967200,11.08,1353938400,0.07,valley,18.51,0.78,1353913200valley,44.771488,-115.637953,0.45,,0,0,,0,,1026.87,ID,1353941767,1353974822,34.83,1353967200,17.98,1353942000,1353913200,9.75,134,3.15
0,2012-11-27 00:00:00,34.48,1354053600,15.21,1354003200,0.1,valley,21.75,0.8,1353999600valley,44.771488,-115.637953,0.48,,0,0,,0,,1026.05,ID,1354028240,1354061189,37.4,1354053600,19.54,1354028400,1353999600,9.53,168,1.69
0,2012-11-28 00:00:00,37.01,1354140000,22.16,1354089600,0.45,valley,25.57,0.82,1354086000valley,44.771488,-115.637953,0.51,,0.0007,0.0066,1354158000,0.31,rain,1019.27,ID,1354114711,1354147559,37.01,1354140000,22.98,1354107600,1354086000,7.91,150,2.02
0,2012-11-29 00:00:00,42.72,1354226400,28.18,1354204800,0.63,valley,32.6,0.77,1354172400valley,44.771488,-115.637953,0.54,,0.0015,0.0072,1354240800,0.35,rain,1013.99,ID,1354201182,1354233931,46.15,1354226400,33.96,1354194000,1354172400,9.49,147,5.74
0,2012-11-30 00:00:00,41.12,1354280400,34.66,1354334400,0.86,valley,36.85,0.82,1354258800valley,44.771488,-115.637953,0.57,,0.0235,0.076,1354298400,0.76,rain,1006.56,ID,1354287651,1354320306,45.01,1354280400,39.66,1354338000,1354258800,8.33,152,6.25
0,2012-12-01 00:00:00,39.83,1354392000,33.27,1354374000,0.86,valley,36.69,0.82,1354345200valley,44.771488,-115.637953,0.6,,0.0074,0.0245,1354377600,0.62,rain,1008.81,ID,1354374119,1354406683,44.8,1354392000,39.56,1354352400,1354345200,9.61,151,7.95
0,2012-12-02 00:00:00,39.83,1354467600,27.22,1354514400,0.71,valley,34,0.76,1354431600valley,44.771488,-115.637953,0.63,,0.027,0.0807,1354464000,0.76,rain,1001.45,ID,1354460585,1354493062,45.79,1354467600,32.11,1354514400,1354431600,8.76,187,6.63
0,2012-12-03 00:00:00,36.2,1354568400,24.79,1354597200,0.42,valley,26.18,0.71,1354518000valley,44.771488,-115.637953,0.66,,0,0,,0,,1020.68,ID,1354547051,1354579444,41.13,1354568400,31.63,1354597200,1354518000,10,156,5.77
0,2012-12-04 00:00:00,35.3,1354687200,25.97,1354608000,0.91,valley,32.81,0.83,1354604400valley,44.771488,-115.637953,0.69,,0.0145,0.0259,1354626000,0.63,rain,1019.01,ID,1354633514,1354665829,41.15,1354687200,32.6,1354604400,1354604400,7.53,141,7.43
0,2012-12-05 00:00:00,42.81,1354737600,31.06,1354762800,0.68,valley,35.45,0.82,1354690800valley,44.771488,-115.637953,0.72,,0.0056,0.0333,1354708800,0.66,rain,1016.41,ID,1354719976,1354752216,46.89,1354737600,32.33,1354773600,1354690800,9.24,192,2.25
0,2012-12-06 00:00:00,31.41,1354831200,23.97,1354856400,0.66,valley,26.38,0.81,1354777200valley,44.771488,-115.637953,0.76,0.07,0.0003,0.0025,1354860000,0.07,snow,1018.53,ID,1354806437,1354838606,36.17,1354831200,28.98,1354860000,1354777200,8.77,278,3.25
0,2012-12-07 00:00:00,27.79,1354917600,23.03,1354874400,0.69,valley,23.41,0.75,1354863600valley,44.771488,-115.637953,0.79,0.242,0.0012,0.0057,1354942800,0.26,snow,1017.27,ID,1354892895,1354924998,34.69,1354917600,27.36,1354892400,1354863600,9.07,192,4.99
0,2012-12-08 00:00:00,22.28,1354950000,15.82,1354971600,0.87,valley,19.08,0.77,1354950000valley,44.771488,-115.637953,0.83,0.588,0.0023,0.0106,1354953600,0.51,snow,1018.73,ID,1354979352,1355011393,30.03,1354950000,20.42,1355032800,1354950000,7.9,300,4.48
0,2012-12-09 00:00:00,24.43,1355097600,0,1355065200,0.6,valley,13,0.76,1355036400valley,44.771488,-115.637953,0.87,0.387,0.0012,0.0058,1355115600,0.26,snow,1029.3,ID,1355065808,1355097790,24.43,1355097600,9.09,1355065200,1355036400,9.28,329,1.06
0,2012-12-10 00:00:00,30.85,1355176800,18.71,1355158800,0.72,valley,22.83,0.81,1355122800valley,44.771488,-115.637953,0.9,0.643,0.0023,0.0092,1355122800,0.49,snow,1024.65,ID,1355152261,1355184190,36.87,1355176800,21.34,1355151600,1355122800,9.06,287,2.93
0,2012-12-11 00:00:00,31.81,1355259600,20.44,1355238000,0.7,valley,26.48,0.79,1355209200valley,44.771488,-115.637953,0.94,,0.0005,0.002,1355284800,0.05,rain,1011.4,ID,1355238712,1355270593,37.81,1355259600,27.93,1355238000,1355209200,9.07,173,4.38
0,2012-12-12 00:00:00,32.59,1355342400,21.38,1355371200,0.89,valley,27.98,0.86,1355295600valley,44.771488,-115.637953,0.98,,0.0087,0.0336,1355317200,0.66,rain,1006.33,ID,1355325162,1355356998,35.92,1355342400,24.25,1355378400,1355295600,6.56,154,0.8
0,2012-12-13 00:00:00,30.39,1355439600,10.95,1355414400,0.55,valley,19.14,0.81,1355382000valley,44.771488,-115.637953,0.02,0.049,0.0002,0.001,1355382000,0.01,snow,1014.39,ID,1355411609,1355443405,30.39,1355439600,17.09,1355410800,1355382000,8.3,311,2.75
0,2012-12-14 00:00:00,31.26,1355522400,23.88,1355504400,0.96,valley,23.77,0.85,1355468400valley,44.771488,-115.637953,0.06,0.123,0.0005,0.0018,1355522400,0.04,snow,1008.87,ID,1355498055,1355529816,31.26,1355522400,24.66,1355475600,1355468400,8.68,303,0.53
0,2012-12-15 00:00:00,26.35,1355601600,17.78,1355634000,0.88,valley,21.67,0.8,1355554800valley,44.771488,-115.637953,0.09,0.066,0.0003,0.0018,1355637600,0.04,snow,1010.62,ID,1355584498,1355616229,30.55,1355601600,24.9,1355587200,1355554800,8.96,171,3.49
0,2012-12-16 00:00:00,22.47,1355724000,17.62,1355652000,0.82,valley,21.34,0.79,1355641200valley,44.771488,-115.637953,0.13,1.385,0.0056,0.015,1355724000,0.56,snow,1008.71,ID,1355670939,1355702644,30.65,1355724000,21.03,1355673600,1355641200,7.73,159,5.43
0,2012-12-17 00:00:00,27.65,1355770800,14.59,1355810400,0.59,valley,23.39,0.7,1355727600valley,44.771488,-115.637953,0.16,,0.0058,0.0234,1355742000,0.62,rain,1002.77,ID,1355757378,1355789062,36.43,1355770800,22.05,1355810400,1355727600,8.4,233,7.81
0,2012-12-18 00:00:00,23.61,1355868000,0.8,1355896800,0.25,valley,9.3,0.73,1355814000valley,44.771488,-115.637953,0.2,0.232,0.0006,0.008,1355821200,0.41,snow,1015.4,ID,1355843815,1355875483,23.61,1355868000,10.04,1355896800,1355814000,9.81,241,1.77
0,2012-12-19 00:00:00,13.14,1355954400,-4.98,1355929200,0.44,valley,6.5,0.71,1355900400valley,44.771488,-115.637953,0.23,,0,0,,0,,1024.74,ID,1355930249,1355961906,22.38,1355954400,5.3,1355929200,1355900400,9.58,146,4.74
0,2012-12-20 00:00:00,22.84,1356040800,9.77,1355997600,0.59,valley,11.07,0.53,1355986800valley,44.771488,-115.637953,0.27,0.038,0.0001,0.0014,1356015600,0.03,snow,1020.78,ID,1356016681,1356048331,32.88,1356040800,19.82,1355994000,1355986800,9.98,145,10.66
0,2012-12-21 00:00:00,25.53,1356123600,19.69,1356091200,0.74,valley,17.93,0.6,1356073200valley,44.771488,-115.637953,0.3,0.186,0.001,0.0054,1356130800,0.24,snow,1015.1,ID,1356103111,1356134759,32.68,1356123600,27.96,1356152400,1356073200,9.04,145,7.91
0,2012-12-22 00:00:00,25.82,1356213600,19.32,1356242400,0.69,valley,21.99,0.72,1356159600valley,44.771488,-115.637953,0.33,1.144,0.0059,0.0291,1356217200,0.65,snow,1010.72,ID,1356189538,1356221190,33.1,1356213600,27.49,1356181200,1356159600,8.26,150,7.13
0,2012-12-23 00:00:00,22.53,1356321600,14.23,1356278400,0.75,valley,22.4,0.82,1356246000valley,44.771488,-115.637953,0.36,1.094,0.0048,0.0215,1356310800,0.61,snow,1012.35,ID,1356275963,1356307622,30.82,1356321600,23.56,1356278400,1356246000,7.93,145,6.75
0,2012-12-24 00:00:00,22.37,1356386400,15.81,1356361200,0.71,valley,20.9,0.8,1356332400valley,44.771488,-115.637953,0.39,0.747,0.0031,0.0112,1356332400,0.52,snow,1015.32,ID,1356362386,1356394058,30.2,1356386400,22.35,1356361200,1356332400,9.23,267,3.94
0,2012-12-25 00:00:00,15.22,1356476400,-1.48,1356451200,0.6,valley,14.18,0.78,1356418800valley,44.771488,-115.637953,0.42,0.341,0.0011,0.0061,1356494400,0.28,snow,1019.66,ID,1356448806,1356480495,25.6,1356476400,12.49,1356447600,1356418800,7.38,134,6.69
0,2012-12-26 00:00:00,27.74,1356555600,14.97,1356588000,0.99,valley,19.76,0.84,1356505200valley,44.771488,-115.637953,0.45,0.131,0.0005,0.0018,1356559200,0.04,snow,1009.99,ID,1356535223,1356566935,27.74,1356555600,21.74,1356534000,1356505200,8.56,240,1.34
0,2012-12-27 00:00:00,22.61,1356645600,12.98,1356616800,0.83,valley,19.25,0.85,1356591600valley,44.771488,-115.637953,0.48,0.082,0.0003,0.001,1356595200,0.01,snow,1017.03,ID,1356621639,1356653377,29.39,1356645600,18.8,1356620400,1356591600,8.39,300,3.32
0,2012-12-28 00:00:00,23.08,1356732000,4.71,1356757200,0.44,valley,15.19,0.81,1356678000valley,44.771488,-115.637953,0.51,,0,0,,0,,1023.63,ID,1356708051,1356739822,26.85,1356732000,12.42,1356760800,1356678000,9.61,187,1.91
0,2012-12-29 00:00:00,22.41,1356822000,1.19,1356786000,0.59,valley,9.98,0.79,1356764400valley,44.771488,-115.637953,0.54,0.217,0.0005,0.0048,1356843600,0.2,snow,1023.53,ID,1356794461,1356826268,22.41,1356822000,8.18,1356789600,1356764400,8.38,190,2.33
0,2012-12-30 00:00:00,25.72,1356912000,4.59,1356865200,0.72,valley,9.77,0.82,1356850800valley,44.771488,-115.637953,0.57,0.114,0.0003,0.0022,1356912000,0.06,snow,1025.09,ID,1356880869,1356912717,25.72,1356912000,9.89,1356933600,1356850800,7.71,290,1.74
0,2012-12-31 00:00:00,18.35,1356994800,0.43,1356955200,0.48,valley,5.69,0.8,1356937200valley,44.771488,-115.637953,0.6,,0,0,,0,,1035.03,ID,1356967274,1356999167,18.35,1356994800,6.87,1356944400,1356937200,7.87,217,0.85
0,2013-01-01 00:00:00,18.47,1357063200,3.59,1357041600,0.53,valley,5.84,0.81,1357023600valley,44.771488,-115.637953,0.64,,0,0,,0,,1035.9,ID,1357053676,1357085620,18.47,1357063200,6.94,1357106400,1357023600,7.84,210,1
0,2013-01-02 00:00:00,12.54,1357164000,-1.08,1357185600,0.39,valley,4.41,0.79,1357110000valley,44.771488,-115.637953,0.67,,0,0,,0,,1037.3,ID,1357140076,1357172075,18.05,1357164000,4.33,1357192800,1357110000,8.08,169,2.65
0,2013-01-03 00:00:00,8.27,1357246800,-6.19,1357221600,0.12,valley,1.59,0.77,1357196400valley,44.771488,-115.637953,0.71,0.066,0.0002,0.0036,1357250400,0.13,snow,1035.84,ID,1357226473,1357258532,17.01,1357246800,1.61,1357225200,1357196400,8.71,172,2.76
0,2013-01-04 00:00:00,19.21,1357340400,-7.35,1357290000,0.18,valley,2.77,0.77,1357282800valley,44.771488,-115.637953,0.74,,0,0,,0,,1035.61,ID,1357312868,1357344990,19.21,1357340400,1.07,1357308000,1357282800,8.55,181,2.48
