,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-25 00:00:00,51.81,1256421600,30.42,1256450400,0.44,kootenai,34.47,0.72,1256450400kootenai,47.677113,-116.694918,0.21,,0.0035,0.0271,1256371200,0.64,rain,1018.93,ID,1256394039,1256431410,51.81,1256421600,33.88,1256450400,1256367600,9.57,263,6.95
0,2009-10-26 00:00:00,43.1,1256508000,25.31,1256482800,0.45,kootenai,31.3,0.81,1256536800kootenai,47.677113,-116.694918,0.24,,0.0011,0.0225,1256515200,0.61,rain,1025.15,ID,1256480529,1256517707,45.42,1256508000,27.48,1256468400,1256454000,8.93,136,1.75
0,2009-10-27 00:00:00,40.38,1256583600,29.87,1256623200,0.86,kootenai,37.93,0.86,1256623200kootenai,47.677113,-116.694918,0.27,,0.0235,0.0728,1256590800,0.75,rain,1009.06,ID,1256567020,1256604005,46.56,1256583600,36.7,1256623200,1256540400,8.35,208,6.81
0,2009-10-28 00:00:00,38.46,1256680800,25.26,1256652000,0.65,kootenai,28.46,0.71,1256709600kootenai,47.677113,-116.694918,0.3,,0.0011,0.0082,1256677200,0.42,rain,1014.23,ID,1256653511,1256690305,43.58,1256680800,31.37,1256652000,1256626800,9.5,266,5.27
0,2009-10-29 00:00:00,37.13,1256763600,21.75,1256738400,0.43,kootenai,26.23,0.77,1256796000kootenai,47.677113,-116.694918,0.33,,0.0001,0.0015,1256770800,0.03,rain,1021.62,ID,1256740002,1256776605,40.59,1256763600,26.28,1256734800,1256713200,9.58,199,3.64
0,2009-10-30 00:00:00,46.86,1256860800,26.27,1256806800,0.83,kootenai,30.74,0.87,1256882400kootenai,47.677113,-116.694918,0.36,,0.0031,0.0141,1256882400,0.55,rain,1019.26,ID,1256826493,1256862907,47.91,1256860800,31.01,1256806800,1256799600,6.93,175,5.28
0,2009-10-31 00:00:00,50.32,1256947200,31.68,1256886000,0.84,kootenai,40.84,0.89,1256968800kootenai,47.677113,-116.694918,0.4,,0.0009,0.0061,1256896800,0.28,rain,1016.2,ID,1256912985,1256949211,50.32,1256947200,36.41,1256886000,1256886000,6.88,200,5.8
0,2009-11-01 00:00:00,55.59,1257026400,38.89,1257055200,0.62,kootenai,40.94,0.74,1257055200kootenai,47.677113,-116.694918,0.43,,0.003,0.016,1256986800,0.57,rain,1014.69,ID,1256999477,1257035516,55.59,1257026400,41.88,1257055200,1256972400,9.62,224,10.66
0,2009-11-02 00:00:00,50.37,1257112800,29.18,1257138000,0.3,kootenai,29.54,0.71,1257145200kootenai,47.677113,-116.694918,0.46,,0.0001,0.0018,1257080400,0.04,rain,1026.85,ID,1257085969,1257121822,50.37,1257112800,29.97,1257141600,1257058800,9.85,222,3.19
0,2009-11-03 00:00:00,43.14,1257199200,20.28,1257163200,0.25,kootenai,27.22,0.79,1257231600kootenai,47.677113,-116.694918,0.49,,0,0,,0,,1028.64,ID,1257172461,1257208131,44.56,1257199200,25.64,1257163200,1257148800,9.73,81,2.25
0,2009-11-04 00:00:00,46.1,1257285600,23.74,1257260400,0.21,kootenai,28.34,0.79,1257318000kootenai,47.677113,-116.694918,0.53,,0,0,,0,,1027.55,ID,1257258953,1257294440,47.08,1257285600,26.6,1257256800,1257235200,8.09,59,3.85
0,2009-11-05 00:00:00,46.21,1257372000,25.07,1257336000,0.08,kootenai,29,0.68,1257404400kootenai,47.677113,-116.694918,0.57,,0,0,,0,,1018.69,ID,1257345445,1257380751,49.7,1257372000,32.13,1257343200,1257321600,9.92,49,7.86
0,2009-11-06 00:00:00,50.51,1257462000,27.12,1257426000,0.35,kootenai,33.72,0.75,1257490800kootenai,47.677113,-116.694918,0.6,,0.002,0.0167,1257490800,0.57,rain,1008.9,ID,1257431937,1257467064,50.51,1257462000,33.47,1257433200,1257408000,9.8,114,2.38
0,2009-11-07 00:00:00,40.67,1257541200,31.25,1257573600,0.71,kootenai,35.71,0.74,1257577200kootenai,47.677113,-116.694918,0.64,,0.0058,0.044,1257508800,0.7,rain,1007.53,ID,1257518429,1257553379,47.27,1257541200,37.03,1257577200,1257494400,9.49,217,12.74
0,2009-11-08 00:00:00,39.86,1257627600,30.65,1257606000,0.84,kootenai,32.52,0.72,1257663600kootenai,47.677113,-116.694918,0.68,,0.0009,0.0072,1257638400,0.35,rain,1012.67,ID,1257604922,1257639695,46.37,1257627600,35.93,1257584400,1257580800,9.53,202,10.98
0,2009-11-09 00:00:00,44.6,1257724800,28.95,1257681600,0.85,kootenai,33.08,0.85,1257750000kootenai,47.677113,-116.694918,0.72,,0.0019,0.0138,1257721200,0.55,rain,1018.87,ID,1257691414,1257726014,44.6,1257724800,34.12,1257750000,1257667200,9.07,190,4.18
0,2009-11-10 00:00:00,46.08,1257800400,26.77,1257778800,0.58,kootenai,34.69,0.81,1257836400kootenai,47.677113,-116.694918,0.75,,0.0028,0.0229,1257789600,0.62,rain,1018.37,ID,1257777905,1257812334,48.54,1257800400,33.34,1257778800,1257753600,8.55,84,3.71
0,2009-11-11 00:00:00,42.09,1257886800,29.58,1257922800,0.56,kootenai,34,0.77,1257922800kootenai,47.677113,-116.694918,0.79,,0.003,0.0287,1257858000,0.64,rain,1019.46,ID,1257864397,1257898656,46.87,1257886800,32.52,1257922800,1257840000,9.54,190,6.12
0,2009-11-12 00:00:00,37.56,1257973200,24.7,1258005600,0.61,kootenai,31.3,0.84,1258009200kootenai,47.677113,-116.694918,0.83,,0.0012,0.003,1257998400,0.1,rain,1015.73,ID,1257950889,1257984979,43.15,1257973200,29.05,1258009200,1257926400,9.15,202,3.02
0,2009-11-13 00:00:00,34.41,1258059600,24.1,1258027200,0.82,kootenai,27.83,0.89,1258095600kootenai,47.677113,-116.694918,0.87,0.553,0.003,0.0325,1258056000,0.66,snow,1013.63,ID,1258037380,1258071305,36.89,1258059600,27.94,1258016400,1258012800,5.81,153,0.16
0,2009-11-14 00:00:00,30.45,1258142400,23.69,1258182000,0.94,kootenai,28.01,0.83,1258182000kootenai,47.677113,-116.694918,0.9,,0.0039,0.0287,1258153200,0.64,rain,1011.1,ID,1258123870,1258157633,37.57,1258142400,29.45,1258156800,1258099200,8.02,191,6.1
0,2009-11-15 00:00:00,32.04,1258243200,21.47,1258200000,0.79,kootenai,24.72,0.86,1258268400kootenai,47.677113,-116.694918,0.94,0.251,0.0012,0.0111,1258225200,0.52,snow,1022.61,ID,1258210361,1258243963,34.64,1258243200,24.45,1258257600,1258185600,8.92,207,3.66
0,2009-11-16 00:00:00,37.99,1258329600,20.27,1258286400,0.89,kootenai,26.42,0.8,1258354800kootenai,47.677113,-116.694918,0.97,,0,0,,0,,1025.86,ID,1258296851,1258330295,43.13,1258329600,25.22,1258282800,1258272000,9.64,108,3.65
0,2009-11-17 00:00:00,39.61,1258405200,29.12,1258358400,0.73,kootenai,29.11,0.65,1258441200kootenai,47.677113,-116.694918,0.01,,0.0002,0.0037,1258416000,0.14,rain,1017.05,ID,1258383340,1258416629,44.27,1258405200,34.53,1258362000,1258358400,9.76,149,6.15
0,2009-11-18 00:00:00,44.19,1258473600,32.09,1258502400,0.79,kootenai,32.47,0.65,1258527600kootenai,47.677113,-116.694918,0.04,,0.0015,0.0082,1258516800,0.42,rain,1008.76,ID,1258469829,1258502965,48.81,1258473600,37.85,1258502400,1258444800,9.72,192,7.8
0,2009-11-19 00:00:00,35.72,1258581600,25.69,1258610400,0.51,kootenai,29.14,0.76,1258614000kootenai,47.677113,-116.694918,0.07,,0.0005,0.0025,1258534800,0.07,rain,1018.3,ID,1258556318,1258589303,42.18,1258581600,30,1258606800,1258531200,9.82,196,5.57
0,2009-11-20 00:00:00,38.2,1258671600,27.35,1258617600,0.84,kootenai,31.66,0.82,1258700400kootenai,47.677113,-116.694918,0.1,,0.0049,0.0185,1258660800,0.59,rain,1016.12,ID,1258642805,1258675644,40.67,1258671600,30.82,1258617600,1258617600,9.18,116,3.92
0,2009-11-21 00:00:00,38.11,1258754400,28.16,1258786800,0.51,kootenai,33.14,0.81,1258786800kootenai,47.677113,-116.694918,0.13,,0.0019,0.0158,1258786800,0.57,rain,1003.78,ID,1258729292,1258761987,42.78,1258754400,36.63,1258714800,1258704000,9.68,79,2.12
0,2009-11-22 00:00:00,31.2,1258840800,25.45,1258815600,0.73,kootenai,28.82,0.76,1258873200kootenai,47.677113,-116.694918,0.16,,0.0008,0.0072,1258848000,0.35,rain,1012.84,ID,1258815778,1258848332,39.23,1258840800,33.97,1258815600,1258790400,9.5,200,9.41
0,2009-11-23 00:00:00,34.21,1258934400,25.34,1258898400,0.92,kootenai,29.71,0.84,1258959600kootenai,47.677113,-116.694918,0.19,,0.0107,0.0363,1258902000,0.67,rain,1010.77,ID,1258902263,1258934680,37.47,1258934400,32.01,1258905600,1258876800,7.02,168,3.91
0,2009-11-24 00:00:00,34.14,1259010000,26.39,1258970400,0.81,kootenai,30.2,0.8,1259046000kootenai,47.677113,-116.694918,0.22,,0.0002,0.0021,1258963200,0.06,rain,1027.76,ID,1258988747,1259021030,39.09,1259010000,32.53,1258988400,1258963200,9.63,188,5.47
0,2009-11-25 00:00:00,38.58,1259107200,31.87,1259078400,0.95,kootenai,34.64,0.87,1259132400kootenai,47.677113,-116.694918,0.25,,0.001,0.0067,1259067600,0.32,rain,1028.59,ID,1259075231,1259107382,41.96,1259107200,34.63,1259078400,1259049600,8.47,62,3.45
0,2009-11-26 00:00:00,41.54,1259182800,32.04,1259215200,0.68,kootenai,36.43,0.89,1259218800kootenai,47.677113,-116.694918,0.28,,0.0001,0.0036,1259193600,0.13,rain,1025.63,ID,1259161713,1259193737,44.95,1259182800,36.23,1259218800,1259136000,7.22,64,5.27
0,2009-11-27 00:00:00,43.43,1259276400,29.62,1259240400,0.73,kootenai,35.58,0.89,1259305200kootenai,47.677113,-116.694918,0.31,,0.0026,0.0172,1259283600,0.58,rain,1017.04,ID,1259248194,1259280094,43.43,1259276400,35.21,1259247600,1259222400,7.16,88,2.41
0,2009-11-28 00:00:00,37.65,1259359200,29.58,1259388000,0.66,kootenai,33.83,0.88,1259391600kootenai,47.677113,-116.694918,0.34,,0.0115,0.0444,1259319600,0.7,rain,1016.68,ID,1259334673,1259366454,42.29,1259359200,29.58,1259388000,1259308800,7.52,291,1.61
0,2009-11-29 00:00:00,37.56,1259452800,21.39,1259409600,0.83,kootenai,29.22,0.87,1259478000kootenai,47.677113,-116.694918,0.38,,0,0,,0,,1027.03,ID,1259421152,1259452817,39.3,1259452800,27.08,1259402400,1259395200,8.39,188,4.57
0,2009-11-30 00:00:00,39.93,1259528400,29.3,1259564400,0.77,kootenai,32.53,0.84,1259564400kootenai,47.677113,-116.694918,0.41,,0,0,,0,,1027.78,ID,1259507629,1259539182,43.03,1259528400,33.89,1259564400,1259481600,9.36,176,3.84
0,2009-12-01 00:00:00,36.69,1259614800,24.7,1259582400,0.53,kootenai,31.41,0.86,1259650800kootenai,47.677113,-116.694918,0.44,,0.0001,0.003,1259625600,0.1,rain,1020.89,ID,1259594104,1259625550,40.96,1259614800,30.63,1259593200,1259568000,8.72,194,4.35
0,2009-12-02 00:00:00,30.4,1259704800,17.59,1259730000,0.18,kootenai,21.92,0.71,1259737200kootenai,47.677113,-116.694918,0.48,0.022,0.0001,0.0012,1259708400,0.02,snow,1024.79,ID,1259680578,1259711921,36.76,1259704800,22.12,1259737200,1259654400,9.47,8,4.67
0,2009-12-03 00:00:00,23.09,1259791200,10.29,1259758800,0.04,kootenai,16.75,0.76,1259823600kootenai,47.677113,-116.694918,0.52,,0,0,,0,,1028.57,ID,1259767051,1259798294,30.89,1259791200,19.23,1259766000,1259740800,9.82,35,6.88
0,2009-12-04 00:00:00,28.55,1259874000,6.63,1259856000,0.12,kootenai,14.61,0.76,1259910000kootenai,47.677113,-116.694918,0.55,,0,0,,0,,1030.36,ID,1259853522,1259884670,28.55,1259874000,15.78,1259852400,1259827200,9.91,57,4.57
0,2009-12-05 00:00:00,18.85,1259971200,10.07,1259935200,0.78,kootenai,17.34,0.83,1259996400kootenai,47.677113,-116.694918,0.59,,0,0,,0,,1021.73,ID,1259939991,1259971049,27,1259971200,16.97,1259931600,1259913600,8.55,249,2.07
0,2009-12-06 00:00:00,20.76,1260050400,-0.05,1260057600,0.71,kootenai,16.31,0.75,1260082800kootenai,47.677113,-116.694918,0.63,,0,0,,0,,1025.49,ID,1260026458,1260057431,28.57,1260050400,16.32,1260057600,1260000000,9.17,42,6.52
0,2009-12-07 00:00:00,11.65,1260086400,-8.63,1260169200,0.41,kootenai,-4.17,0.38,1260169200kootenai,47.677113,-116.694918,0.66,,0,0,,0,,1024.62,ID,1260112924,1260143815,24.17,1260086400,9.48,1260169200,1260086400,9.71,59,17.42
0,2009-12-08 00:00:00,2.47,1260223200,-8.95,1260172800,0.03,kootenai,-10.28,0.41,1260255600kootenai,47.677113,-116.694918,0.7,,0,0,,0,,1020.88,ID,1260199387,1260230202,15.32,1260223200,3.41,1260255600,1260172800,9.99,47,9.9
0,2009-12-09 00:00:00,6.37,1260309600,-13.42,1260280800,0.13,kootenai,-5.95,0.57,1260342000kootenai,47.677113,-116.694918,0.74,,0,0,,0,,1023.99,ID,1260285849,1260316592,15.55,1260309600,0.71,1260277200,1260259200,9.99,23,3.01
0,2009-12-10 00:00:00,19.01,1260403200,-2.51,1260367200,0.86,kootenai,0.19,0.62,1260428400kootenai,47.677113,-116.694918,0.78,,0,0,,0,,1026.41,ID,1260372308,1260402985,19.01,1260403200,6.2,1260356400,1260345600,9.57,210,4.59
0,2009-12-11 00:00:00,23.71,1260489600,-0.42,1260446400,0.66,kootenai,2.88,0.59,1260514800kootenai,47.677113,-116.694918,0.81,,0,0,,0,,1022.34,ID,1260458766,1260489381,23.71,1260489600,7.98,1260450000,1260432000,9.89,149,2.31
0,2009-12-12 00:00:00,27.92,1260568800,3.02,1260547200,0.12,kootenai,6.33,0.64,1260601200kootenai,47.677113,-116.694918,0.85,0.043,0.0001,0.0035,1260576000,0.12,snow,1013.94,ID,1260545221,1260575780,27.92,1260568800,9.43,1260532800,1260518400,9.69,107,1.86
0,2009-12-13 00:00:00,18.39,1260655200,5.61,1260619200,0.69,kootenai,12.53,0.75,1260687600kootenai,47.677113,-116.694918,0.88,0.527,0.0016,0.0044,1260658800,0.18,snow,1007.44,ID,1260631674,1260662181,24.98,1260655200,12.68,1260626400,1260604800,8.89,43,3.4
0,2009-12-14 00:00:00,16.93,1260748800,11.8,1260759600,0.98,kootenai,15.75,0.79,1260774000kootenai,47.677113,-116.694918,0.92,0.397,0.0011,0.0036,1260694800,0.13,snow,1008.6,ID,1260718124,1260748586,25.57,1260748800,18.9,1260752400,1260691200,8.24,225,3.18
0,2009-12-15 00:00:00,25.49,1260835200,10.5,1260810000,0.95,kootenai,17.84,0.82,1260860400kootenai,47.677113,-116.694918,0.95,0.564,0.0019,0.0091,1260835200,0.49,snow,1018.56,ID,1260804573,1260834993,30.41,1260835200,15.7,1260806400,1260777600,6.71,36,4.65
0,2009-12-16 00:00:00,33.08,1260921600,12.42,1260867600,0.99,kootenai,25.3,0.9,1260946800kootenai,47.677113,-116.694918,0.98,3.705,0.0142,0.0373,1260874800,0.68,snow,1016.22,ID,1260891018,1260921403,37.41,1260921600,22.45,1260864000,1260864000,3.64,70,5.12
0,2009-12-17 00:00:00,35.06,1261004400,28.02,1260972000,0.96,kootenai,34.22,0.92,1261033200kootenai,47.677113,-116.694918,0.01,,0.0098,0.033,1260957600,0.66,rain,1018.34,ID,1260977462,1261007816,39.37,1261004400,33.17,1260957600,1260950400,6.79,163,5.05
0,2009-12-18 00:00:00,37.65,1261087200,27.57,1261108800,0.82,kootenai,33.9,0.91,1261119600kootenai,47.677113,-116.694918,0.04,,0.0006,0.0035,1261036800,0.12,rain,1025.52,ID,1261063903,1261094232,40.96,1261087200,31.57,1261116000,1261036800,7.81,174,2.26
0,2009-12-19 00:00:00,37.31,1261173600,28.05,1261134000,0.94,kootenai,32.68,0.93,1261206000kootenai,47.677113,-116.694918,0.07,,0.0001,0.001,1261180800,0.01,rain,1027.13,ID,1261150341,1261180651,37.31,1261173600,32.12,1261144800,1261123200,4.91,98,2.95
0,2009-12-20 00:00:00,38.04,1261252800,30.37,1261209600,0.99,kootenai,34.75,0.95,1261292400kootenai,47.677113,-116.694918,0.1,,0.0051,0.0207,1261292400,0.6,rain,1020.19,ID,1261236777,1261267073,38.04,1261252800,33.56,1261209600,1261209600,3.96,118,2.2
0,2009-12-21 00:00:00,33.29,1261371600,30.58,1261321200,0.99,kootenai,35.59,0.94,1261378800kootenai,47.677113,-116.694918,0.13,,0.0096,0.0257,1261303200,0.63,rain,1013.1,ID,1261323210,1261353497,39.53,1261371600,35.93,1261314000,1261296000,6.23,88,3.78
0,2009-12-22 00:00:00,35.21,1261432800,26.79,1261440000,0.98,kootenai,35.89,0.92,1261465200kootenai,47.677113,-116.694918,0.16,,0.0203,0.068,1261422000,0.74,rain,1006.76,ID,1261409640,1261439925,40.33,1261432800,32.08,1261440000,1261382400,7.48,170,5.28
0,2009-12-23 00:00:00,27.75,1261468800,20.4,1261526400,0.92,kootenai,27.56,0.87,1261551600kootenai,47.677113,-116.694918,0.19,0.401,0.0022,0.0114,1261468800,0.52,snow,1015.89,ID,1261496068,1261526355,33.51,1261468800,25.77,1261526400,1261468800,8.92,210,4.62
0,2009-12-24 00:00:00,23.48,1261555200,14.28,1261638000,0.33,kootenai,18.62,0.77,1261638000kootenai,47.677113,-116.694918,0.23,,0,0,,0,,1028.99,ID,1261582493,1261612787,29.77,1261555200,18.86,1261638000,1261555200,9.52,290,2.84
0,2009-12-25 00:00:00,18.94,1261692000,9.17,1261652400,0.43,kootenai,15.75,0.83,1261724400kootenai,47.677113,-116.694918,0.26,,0,0,,0,,1032.58,ID,1261668915,1261699223,25.38,1261692000,15.73,1261652400,1261641600,9.71,45,4.81
0,2009-12-26 00:00:00,19.59,1261778400,8.8,1261749600,0.21,kootenai,16.25,0.78,1261810800kootenai,47.677113,-116.694918,0.29,,0,0,,0,,1031.21,ID,1261755335,1261785661,27.59,1261778400,18.66,1261810800,1261728000,9.49,36,7.87
0,2009-12-27 00:00:00,19.01,1261864800,5.77,1261839600,0.07,kootenai,14.74,0.76,1261897200kootenai,47.677113,-116.694918,0.32,,0,0,,0,,1028.17,ID,1261841752,1261872102,28.47,1261864800,16.51,1261832400,1261814400,9.77,47,7.88
0,2009-12-28 00:00:00,22.18,1261951200,6.61,1261926000,0.07,kootenai,14.91,0.76,1261983600kootenai,47.677113,-116.694918,0.36,,0,0,,0,,1028.17,ID,1261928166,1261958545,28.73,1261951200,16.48,1261922400,1261900800,9.97,53,6.96
0,2009-12-29 00:00:00,19.97,1262044800,7.21,1262008800,0.51,kootenai,16.36,0.81,1262070000kootenai,47.677113,-116.694918,0.39,,0,0,,0,,1028.49,ID,1262014577,1262044991,27.28,1262044800,15.84,1262005200,1261987200,9.86,54,5.88
0,2009-12-30 00:00:00,25.03,1262124000,15.42,1262149200,0.82,kootenai,20.95,0.83,1262156400kootenai,47.677113,-116.694918,0.43,0.061,0.0002,0.0021,1262131200,0.06,snow,1019.12,ID,1262100985,1262131439,30.53,1262124000,23.18,1262077200,1262073600,9.36,48,4.59
0,2009-12-31 00:00:00,27.71,1262217600,16.95,1262188800,0.96,kootenai,22.75,0.88,1262242800kootenai,47.677113,-116.694918,0.46,0.383,0.0016,0.0184,1262217600,0.59,snow,1018.48,ID,1262187390,1262217890,31.95,1262217600,22.86,1262163600,1262160000,6.25,208,2.9
0,2010-01-01 00:00:00,28.97,1262293200,21.87,1262246400,0.91,kootenai,28.34,0.9,1262329200kootenai,47.677113,-116.694918,0.5,1.103,0.0057,0.0205,1262304000,0.6,snow,1020.03,ID,1262273793,1262304344,33.25,1262293200,27.94,1262246400,1262246400,5,138,1.79
