,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-28 00:00:00,30.06,1256760000,20.18,1256774400,0.92,san miguel,23.03,0.85,1256709600san miguel,38.009374,-108.427326,0.33,2.074,0.0087,0.0265,1256760000,0.63,snow,998.64,CO,1256737010,1256775629,30.06,1256760000,22.89,1256792400,1256709600,6.22,251,1.54
0,2009-10-29 00:00:00,32.31,1256860800,13.53,1256828400,0.67,san miguel,16.99,0.72,1256796000san miguel,38.009374,-108.427326,0.36,0.645,0.0026,0.0109,1256839200,0.52,snow,1010.58,CO,1256823473,1256861959,34.98,1256860800,20.76,1256878800,1256796000,8.52,319,3.64
0,2009-10-30 00:00:00,44.27,1256947200,12.14,1256886000,0.28,san miguel,16.57,0.64,1256882400san miguel,38.009374,-108.427326,0.39,0.115,0.0004,0.0074,1256918400,0.37,snow,1020.39,CO,1256909936,1256948291,45.62,1256947200,18.08,1256900400,1256882400,9.92,322,1.81
0,2009-10-31 00:00:00,50.05,1257033600,21.65,1256983200,0,san miguel,24.27,0.66,1256968800san miguel,38.009374,-108.427326,0.43,,0,0,,0,,1026.52,CO,1256996400,1257034624,50.05,1257033600,24.17,1256994000,1256968800,10,134,1.46
0,2009-11-01 00:00:00,54.5,1257112800,23.55,1257080400,0,san miguel,27.53,0.65,1257055200san miguel,38.009374,-108.427326,0.46,,0,0,,0,,1025.09,CO,1257082864,1257120959,54.5,1257112800,27.47,1257080400,1257055200,10,164,1.38
0,2009-11-02 00:00:00,58.77,1257199200,26.28,1257170400,0,san miguel,26.93,0.59,1257145200san miguel,38.009374,-108.427326,0.49,,0,0,,0,,1026.26,CO,1257169328,1257207295,58.77,1257199200,29.75,1257166800,1257145200,10,181,2.27
0,2009-11-03 00:00:00,60.54,1257285600,26.43,1257253200,0,san miguel,25.86,0.53,1257231600san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1026.07,CO,1257255793,1257293632,60.54,1257285600,31.17,1257246000,1257231600,10,174,2.08
0,2009-11-04 00:00:00,64.21,1257372000,28.46,1257339600,0,san miguel,23.09,0.46,1257318000san miguel,38.009374,-108.427326,0.57,,0,0,,0,,1026.09,CO,1257342257,1257379971,64.21,1257372000,32.09,1257339600,1257318000,10,157,2.38
0,2009-11-05 00:00:00,63.95,1257454800,30.78,1257426000,0.01,san miguel,24.45,0.45,1257404400san miguel,38.009374,-108.427326,0.6,,0,0,,0,,1023.58,CO,1257428722,1257466311,63.95,1257454800,33.62,1257426000,1257404400,9.99,151,2.22
0,2009-11-06 00:00:00,64.25,1257541200,32.83,1257516000,0.02,san miguel,26.69,0.46,1257490800san miguel,38.009374,-108.427326,0.64,,0,0,,0,,1017.15,CO,1257515187,1257552653,64.25,1257541200,36.63,1257516000,1257490800,9.98,195,3.62
0,2009-11-07 00:00:00,63.54,1257624000,33.26,1257598800,0.01,san miguel,25.41,0.45,1257577200san miguel,38.009374,-108.427326,0.68,,0,0,,0,,1013.01,CO,1257601652,1257638996,63.54,1257624000,36.93,1257598800,1257577200,9.99,189,1.65
0,2009-11-08 00:00:00,57.62,1257714000,31.62,1257688800,0.03,san miguel,23.1,0.45,1257663600san miguel,38.009374,-108.427326,0.72,,0,0,,0,,1015.46,CO,1257688118,1257725341,57.62,1257714000,34.36,1257688800,1257663600,9.99,189,1.32
0,2009-11-09 00:00:00,57.99,1257800400,28.1,1257775200,0.07,san miguel,23.56,0.48,1257750000san miguel,38.009374,-108.427326,0.75,,0,0,,0,,1022.27,CO,1257774583,1257811687,57.99,1257800400,31.41,1257775200,1257750000,10,181,2.15
0,2009-11-10 00:00:00,60.59,1257886800,27.26,1257858000,0.03,san miguel,23.67,0.47,1257836400san miguel,38.009374,-108.427326,0.79,,0,0,,0,,1024.37,CO,1257861049,1257898035,60.59,1257886800,31.5,1257858000,1257836400,10,135,2.01
0,2009-11-11 00:00:00,60.49,1257973200,32,1257937200,0.07,san miguel,25.59,0.44,1257922800san miguel,38.009374,-108.427326,0.83,,0,0,,0,,1019.92,CO,1257947514,1257984385,60.49,1257973200,37.9,1257948000,1257922800,9.99,121,2.77
0,2009-11-12 00:00:00,55.73,1258059600,35.95,1258070400,0.38,san miguel,28.02,0.45,1258009200san miguel,38.009374,-108.427326,0.86,,0.0001,0.0015,1258070400,0.03,rain,1007.42,CO,1258033980,1258070736,55.73,1258059600,38.99,1258070400,1258009200,9.93,185,6.7
0,2009-11-13 00:00:00,45.3,1258095600,31.33,1258156800,0.73,san miguel,30.51,0.7,1258095600san miguel,38.009374,-108.427326,0.9,,0.0066,0.026,1258164000,0.63,rain,1004.47,CO,1258120445,1258157089,48.42,1258095600,31.33,1258156800,1258095600,8.63,223,5.07
0,2009-11-14 00:00:00,31.25,1258221600,22.28,1258257600,0.91,san miguel,28.99,0.88,1258182000san miguel,38.009374,-108.427326,0.93,,0.01,0.0305,1258239600,0.65,rain,1011.18,CO,1258206911,1258243444,35.54,1258221600,27.56,1258261200,1258182000,6.79,235,2.27
0,2009-11-15 00:00:00,31.5,1258329600,12.95,1258286400,0.53,san miguel,18.92,0.77,1258268400san miguel,38.009374,-108.427326,0.97,1.056,0.0036,0.0146,1258279200,0.56,snow,1022.63,CO,1258293376,1258329800,31.5,1258329600,20.23,1258351200,1258268400,8.56,291,3.84
0,2009-11-16 00:00:00,34.47,1258416000,8.69,1258369200,0.01,san miguel,15.28,0.67,1258354800san miguel,38.009374,-108.427326,0.99,,0,0,,0,,1031.29,CO,1258379841,1258416159,36.65,1258416000,15.78,1258376400,1258354800,9.96,116,2.72
0,2009-11-17 00:00:00,39.3,1258491600,15.38,1258462800,0.01,san miguel,19.79,0.66,1258441200san miguel,38.009374,-108.427326,0.04,,0,0,,0,,1026.94,CO,1258466306,1258502519,42.37,1258491600,21.31,1258462800,1258441200,9.88,172,1.78
0,2009-11-18 00:00:00,44.18,1258578000,18.35,1258549200,0,san miguel,21.15,0.64,1258527600san miguel,38.009374,-108.427326,0.07,,0,0,,0,,1019.78,CO,1258552771,1258588881,46.33,1258578000,23.24,1258552800,1258527600,9.98,187,1.7
0,2009-11-19 00:00:00,43.18,1258664400,17.79,1258635600,0,san miguel,20.55,0.63,1258614000san miguel,38.009374,-108.427326,0.1,,0,0,,0,,1021.2,CO,1258639235,1258675245,46.18,1258664400,22.98,1258639200,1258614000,10,153,0.91
0,2009-11-20 00:00:00,44.7,1258750800,18.1,1258725600,0.02,san miguel,19.12,0.57,1258700400san miguel,38.009374,-108.427326,0.13,,0,0,,0,,1022.9,CO,1258725699,1258761610,47.31,1258750800,23.55,1258725600,1258700400,10,174,2.28
0,2009-11-21 00:00:00,44.15,1258837200,21.56,1258790400,0.14,san miguel,16.24,0.46,1258786800san miguel,38.009374,-108.427326,0.16,,0,0,,0,,1013.87,CO,1258812163,1258847978,47.98,1258837200,29.11,1258790400,1258786800,10,200,2.72
0,2009-11-22 00:00:00,40.06,1258923600,18.41,1258894800,0.08,san miguel,14,0.51,1258873200san miguel,38.009374,-108.427326,0.19,,0,0,,0,,1016.75,CO,1258898626,1258934347,43.44,1258923600,22.64,1258891200,1258873200,10,201,1.52
0,2009-11-23 00:00:00,29.46,1259010000,12.67,1258981200,0.18,san miguel,10.26,0.49,1258959600san miguel,38.009374,-108.427326,0.22,0.056,0.0002,0.0024,1258974000,0.07,snow,1022.6,CO,1258985089,1259020718,36.16,1259010000,19.54,1259042400,1258959600,9.64,295,4.44
0,2009-11-24 00:00:00,34.62,1259096400,8.46,1259067600,0,san miguel,6.07,0.46,1259046000san miguel,38.009374,-108.427326,0.25,,0,0,,0,,1030.22,CO,1259071551,1259107092,38.37,1259096400,15.29,1259071200,1259046000,10,145,1.92
0,2009-11-25 00:00:00,41.3,1259182800,11.34,1259157600,0,san miguel,11.45,0.49,1259132400san miguel,38.009374,-108.427326,0.28,,0,0,,0,,1030.36,CO,1259158013,1259193467,44,1259182800,17.95,1259157600,1259132400,10,105,1.37
0,2009-11-26 00:00:00,50.71,1259269200,18.24,1259240400,0,san miguel,15.03,0.49,1259218800san miguel,38.009374,-108.427326,0.31,,0,0,,0,,1028.78,CO,1259244474,1259279844,50.71,1259269200,23.25,1259240400,1259218800,9.99,165,2.03
0,2009-11-27 00:00:00,47.73,1259355600,16.88,1259330400,0.02,san miguel,14.17,0.47,1259305200san miguel,38.009374,-108.427326,0.34,0.016,0.0001,0.0021,1259366400,0.06,snow,1020.96,CO,1259330935,1259366223,49.78,1259355600,23,1259330400,1259305200,9.99,176,1.74
0,2009-11-28 00:00:00,43.41,1259442000,21.94,1259402400,0.34,san miguel,21.15,0.61,1259391600san miguel,38.009374,-108.427326,0.37,,0.0014,0.0089,1259460000,0.47,rain,1012.75,CO,1259417395,1259452605,43.41,1259442000,27.62,1259398800,1259391600,9.22,143,2.2
0,2009-11-29 00:00:00,39.6,1259528400,20.13,1259499600,0.25,san miguel,24.55,0.75,1259478000san miguel,38.009374,-108.427326,0.41,,0,0,,0,,1017.79,CO,1259503854,1259538988,41.71,1259528400,25.02,1259503200,1259478000,9.07,83,1.08
0,2009-11-30 00:00:00,38.57,1259618400,15.13,1259582400,0.03,san miguel,19.63,0.65,1259564400san miguel,38.009374,-108.427326,0.44,,0,0,,0,,1022.56,CO,1259590312,1259625373,43.56,1259618400,22.11,1259586000,1259564400,9.86,97,1.01
0,2009-12-01 00:00:00,38.83,1259701200,14.91,1259676000,0.02,san miguel,16.12,0.59,1259650800san miguel,38.009374,-108.427326,0.48,,0,0,,0,,1014.25,CO,1259676769,1259711760,43.88,1259701200,20.58,1259676000,1259650800,9.99,224,0.4
0,2009-12-02 00:00:00,28,1259784000,10.66,1259762400,0.09,san miguel,10.08,0.56,1259737200san miguel,38.009374,-108.427326,0.52,,0,0,,0,,1013.61,CO,1259763226,1259798150,36.1,1259784000,16.51,1259820000,1259737200,9.94,295,1.98
0,2009-12-03 00:00:00,14.96,1259874000,-2.03,1259848800,0.02,san miguel,-2.79,0.47,1259823600san miguel,38.009374,-108.427326,0.55,,0,0,,0,,1020.33,CO,1259849681,1259884541,24.93,1259874000,6.9,1259848800,1259823600,10,301,1.65
0,2009-12-04 00:00:00,21.38,1259971200,-8.28,1259935200,0.06,san miguel,-6.41,0.42,1259910000san miguel,38.009374,-108.427326,0.59,,0,0,,0,,1026.04,CO,1259936136,1259970935,28.14,1259971200,2.03,1259935200,1259910000,10,150,1.46
0,2009-12-05 00:00:00,31.45,1260046800,2.08,1260003600,0.29,san miguel,0.3,0.42,1259996400san miguel,38.009374,-108.427326,0.63,,0,0,,0,,1013.59,CO,1260022589,1260057330,31.45,1260046800,10.97,1260000000,1259996400,9.94,144,2.39
0,2009-12-06 00:00:00,19.19,1260133200,11.57,1260151200,0.63,san miguel,7.53,0.49,1260082800san miguel,38.009374,-108.427326,0.66,0.214,0.0009,0.0218,1260144000,0.61,snow,1006.77,CO,1260109041,1260143728,29.56,1260133200,20.37,1260151200,1260082800,9.08,217,4.6
0,2009-12-07 00:00:00,26.34,1260234000,8.39,1260230400,0.84,san miguel,19.54,0.78,1260169200san miguel,38.009374,-108.427326,0.7,2.881,0.0119,0.0284,1260252000,0.64,snow,1005.75,CO,1260195492,1260230128,29.72,1260234000,19.86,1260230400,1260169200,5.85,148,3.06
0,2009-12-08 00:00:00,19.06,1260262800,-0.36,1260334800,0.82,san miguel,16.47,0.8,1260255600san miguel,38.009374,-108.427326,0.74,3.913,0.0143,0.0374,1260284400,0.68,snow,1000.51,CO,1260281942,1260316529,29.63,1260262800,10.08,1260338400,1260255600,5.52,249,8.29
0,2009-12-09 00:00:00,10.92,1260392400,-7.92,1260360000,0.13,san miguel,-1.62,0.69,1260342000san miguel,38.009374,-108.427326,0.78,0.047,0.0001,0.0013,1260381600,0.02,snow,1020.07,CO,1260368391,1260402933,17.65,1260392400,-1.46,1260367200,1260342000,9.86,214,1.89
0,2009-12-10 00:00:00,19.87,1260478800,-15.01,1260450000,0.06,san miguel,-1.05,0.68,1260428400san miguel,38.009374,-108.427326,0.81,,0,0,,0,,1026.57,CO,1260454838,1260489339,19.87,1260478800,-2.73,1260450000,1260428400,9.86,167,2.45
0,2009-12-11 00:00:00,26.82,1260576000,-8.55,1260540000,0.39,san miguel,3.87,0.68,1260514800san miguel,38.009374,-108.427326,0.85,0.058,0.0002,0.0018,1260565200,0.04,snow,1026.8,CO,1260541284,1260575747,26.82,1260576000,0.59,1260529200,1260514800,9.61,170,1.93
0,2009-12-12 00:00:00,21.97,1260662400,13.27,1260626400,0.96,san miguel,19.07,0.81,1260601200san miguel,38.009374,-108.427326,0.88,0.325,0.0011,0.0029,1260648000,0.09,snow,1020.35,CO,1260627728,1260662157,30.31,1260662400,19.56,1260604800,1260601200,7.66,232,1.83
0,2009-12-13 00:00:00,26.05,1260730800,18.96,1260691200,0.79,san miguel,24.46,0.79,1260687600san miguel,38.009374,-108.427326,0.91,0.676,0.0037,0.0291,1260738000,0.65,snow,1011.51,CO,1260714171,1260748569,34.74,1260730800,25.81,1260770400,1260687600,7.92,216,4.67
0,2009-12-14 00:00:00,30.95,1260824400,14.16,1260792000,0.32,san miguel,17.74,0.79,1260774000san miguel,38.009374,-108.427326,0.95,,0,0,,0,,1022.07,CO,1260800613,1260834983,30.95,1260824400,16.02,1260856800,1260774000,9.49,112,0.59
0,2009-12-15 00:00:00,30.72,1260914400,2.16,1260878400,0.04,san miguel,11.12,0.71,1260860400san miguel,38.009374,-108.427326,0.98,,0,0,,0,,1033.47,CO,1260887053,1260921399,30.72,1260914400,10.81,1260882000,1260860400,9.21,130,1.97
0,2009-12-16 00:00:00,35.49,1261000800,9.17,1260968400,0.17,san miguel,13.25,0.66,1260946800san miguel,38.009374,-108.427326,0.01,,0,0,,0,,1032.84,CO,1260973491,1261007817,35.49,1261000800,15.8,1260972000,1260946800,9.74,144,0.8
0,2009-12-17 00:00:00,31.21,1261083600,9.82,1261058400,0.08,san miguel,15.4,0.74,1261033200san miguel,38.009374,-108.427326,0.04,,0,0,,0,,1029.64,CO,1261059928,1261094237,33.81,1261083600,14.88,1261058400,1261033200,9.23,100,0.65
0,2009-12-18 00:00:00,26.45,1261170000,6.52,1261144800,0.1,san miguel,14.07,0.76,1261119600san miguel,38.009374,-108.427326,0.07,,0,0,,0,,1027.8,CO,1261146363,1261180659,31.09,1261170000,12.64,1261144800,1261119600,9.14,115,0.83
0,2009-12-19 00:00:00,33.01,1261256400,3.03,1261231200,0.04,san miguel,10.93,0.69,1261206000san miguel,38.009374,-108.427326,0.1,,0,0,,0,,1029.84,CO,1261232797,1261267083,33.01,1261256400,10.74,1261231200,1261206000,9.44,124,1.29
0,2009-12-20 00:00:00,30.55,1261346400,6.39,1261314000,0.03,san miguel,13.08,0.68,1261292400san miguel,38.009374,-108.427326,0.13,,0,0,,0,,1029.35,CO,1261319228,1261353509,35.11,1261346400,13.22,1261317600,1261292400,9.6,107,1.56
0,2009-12-21 00:00:00,34.11,1261429200,11.32,1261393200,0.09,san miguel,15.1,0.67,1261378800san miguel,38.009374,-108.427326,0.16,0.187,0.0008,0.0199,1261440000,0.6,snow,1022.61,CO,1261405658,1261439937,34.11,1261429200,16.78,1261404000,1261378800,9.2,88,1.57
0,2009-12-22 00:00:00,30.17,1261515600,18.31,1261476000,0.76,san miguel,21.5,0.8,1261465200san miguel,38.009374,-108.427326,0.19,1.028,0.0044,0.0217,1261522800,0.61,snow,1009.25,CO,1261492087,1261526366,30.17,1261515600,23.22,1261468800,1261465200,7.04,102,1.8
0,2009-12-23 00:00:00,25.2,1261602000,10.27,1261612800,0.74,san miguel,21.67,0.85,1261551600san miguel,38.009374,-108.427326,0.22,0.359,0.0013,0.0073,1261630800,0.36,snow,1009.15,CO,1261578513,1261612798,31.41,1261602000,17.85,1261612800,1261551600,8.44,307,3.03
0,2009-12-24 00:00:00,13.12,1261684800,6.25,1261720800,0.11,san miguel,6.05,0.64,1261638000san miguel,38.009374,-108.427326,0.26,0.019,0.0001,0.0012,1261641600,0.02,snow,1021,CO,1261664937,1261699231,22.79,1261684800,6.25,1261720800,1261638000,9.65,300,3.56
0,2009-12-25 00:00:00,11.59,1261774800,-4.67,1261749600,0.24,san miguel,1.64,0.64,1261724400san miguel,38.009374,-108.427326,0.29,,0,0,,0,,1022.3,CO,1261751360,1261785666,21.5,1261774800,5.07,1261738800,1261724400,9.96,333,2.22
0,2009-12-26 00:00:00,14.06,1261864800,-4.88,1261839600,0.02,san miguel,2.3,0.66,1261810800san miguel,38.009374,-108.427326,0.32,,0,0,,0,,1025.49,CO,1261837781,1261872103,21.56,1261864800,4.02,1261836000,1261810800,10,44,0.62
0,2009-12-27 00:00:00,16.76,1261951200,-6.57,1261922400,0.03,san miguel,3.15,0.71,1261897200san miguel,38.009374,-108.427326,0.35,,0,0,,0,,1030.69,CO,1261924200,1261958541,22.35,1261951200,2.6,1261915200,1261897200,10,97,1.16
0,2009-12-28 00:00:00,25.96,1262037600,-3.96,1261994400,0.1,san miguel,5.57,0.69,1261983600san miguel,38.009374,-108.427326,0.39,0.015,0.0001,0.0012,1262044800,0.02,snow,1032.66,CO,1262010616,1262044981,25.96,1262037600,3.59,1262008800,1261983600,9.85,105,1.69
0,2009-12-29 00:00:00,22.59,1262120400,9.6,1262073600,0.88,san miguel,16.15,0.78,1262070000san miguel,38.009374,-108.427326,0.42,0.814,0.0025,0.013,1262131200,0.54,snow,1021.12,CO,1262097031,1262131423,26.41,1262120400,19.09,1262070000,1262070000,7.64,251,0.79
0,2009-12-30 00:00:00,24.06,1262206800,13.84,1262235600,0.92,san miguel,19.38,0.91,1262156400san miguel,38.009374,-108.427326,0.46,1.807,0.0055,0.0175,1262206800,0.58,snow,1019.49,CO,1262183444,1262217866,24.06,1262206800,19.44,1262181600,1262156400,4.62,290,1.45
0,2009-12-31 00:00:00,24.56,1262293200,3.04,1262271600,0.3,san miguel,11.09,0.8,1262242800san miguel,38.009374,-108.427326,0.5,0.025,0.0001,0.0013,1262257200,0.02,snow,1030.66,CO,1262269855,1262304311,24.56,1262293200,9.63,1262271600,1262242800,8.8,359,1.07
0,2010-01-01 00:00:00,24.3,1262379600,1.48,1262343600,0.24,san miguel,11.23,0.76,1262329200san miguel,38.009374,-108.427326,0.54,,0,0,,0,,1035.36,CO,1262356264,1262390758,28.02,1262379600,9.18,1262336400,1262329200,9.1,103,1.31
0,2010-01-02 00:00:00,22.61,1262469600,8.2,1262491200,0.39,san miguel,15.4,0.79,1262415600san miguel,38.009374,-108.427326,0.57,0.013,0.0001,0.0013,1262462400,0.02,snow,1029.15,CO,1262442671,1262477205,29.29,1262469600,13.74,1262494800,1262415600,9.07,67,0.25
0,2010-01-03 00:00:00,21.25,1262556000,0.83,1262512800,0.09,san miguel,9.6,0.76,1262502000san miguel,38.009374,-108.427326,0.61,,0,0,,0,,1032.85,CO,1262529076,1262563655,26.88,1262556000,8.42,1262527200,1262502000,8.99,106,0.92
0,2010-01-04 00:00:00,24.09,1262642400,0.09,1262610000,0.04,san miguel,8.86,0.72,1262588400san miguel,38.009374,-108.427326,0.65,,0,0,,0,,1034.18,CO,1262615479,1262650105,28.68,1262642400,7.54,1262610000,1262588400,9.17,109,1.59
