,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-21 00:00:00,63.65,1350853200,30.82,1350824400,0.04,la plata,22.3,0.37,1350799200la plata,37.287367,-107.839718,0.23,,0,0,,0,,1012.21,CO,1350826000,1350865643,63.65,1350853200,33.6,1350824400,1350799200,10,208,2.63
0,2012-10-22 00:00:00,61.8,1350936000,34.28,1350914400,0.02,la plata,26.91,0.47,1350885600la plata,37.287367,-107.839718,0.27,,0,0,,0,,1013.11,CO,1350912458,1350951967,61.8,1350936000,34.72,1350910800,1350885600,10,192,3.55
0,2012-10-23 00:00:00,64.15,1351026000,35.94,1350975600,0.2,la plata,26.04,0.41,1350972000la plata,37.287367,-107.839718,0.3,,0,0,,0,,1011.89,CO,1350998917,1351038292,64.15,1351026000,39.63,1350997200,1350972000,10,198,4.71
0,2012-10-24 00:00:00,61.5,1351112400,32.34,1351141200,0.15,la plata,21.67,0.38,1351058400la plata,37.287367,-107.839718,0.34,,0,0,,0,,1009.32,CO,1351085377,1351124619,61.5,1351112400,37.03,1351083600,1351058400,9.86,247,7.04
0,2012-10-25 00:00:00,40.71,1351198800,20.92,1351173600,0.13,la plata,12.6,0.4,1351144800la plata,37.287367,-107.839718,0.37,,0,0.0008,1351184400,0,,1018.14,CO,1351171837,1351210947,46.61,1351198800,24.57,1351170000,1351144800,9.91,264,7.07
0,2012-10-26 00:00:00,43.33,1351288800,14.53,1351256400,0.02,la plata,2.43,0.33,1351231200la plata,37.287367,-107.839718,0.4,,0,0,,0,,1025.65,CO,1351258297,1351297275,45.52,1351288800,19.44,1351256400,1351231200,9.99,257,1.64
0,2012-10-27 00:00:00,51.24,1351375200,17.08,1351328400,0.04,la plata,2.96,0.28,1351317600la plata,37.287367,-107.839718,0.44,,0,0,,0,,1023.52,CO,1351344758,1351383605,51.24,1351375200,19.23,1351342800,1351317600,9.99,216,3.35
0,2012-10-28 00:00:00,58.68,1351461600,23.99,1351429200,0.01,la plata,13.53,0.32,1351404000la plata,37.287367,-107.839718,0.47,,0,0,,0,,1021.68,CO,1351431219,1351469937,58.68,1351461600,27.3,1351429200,1351404000,9.98,241,2.3
0,2012-10-29 00:00:00,62.64,1351548000,26.89,1351508400,0,la plata,17.73,0.38,1351490400la plata,37.287367,-107.839718,0.49,,0,0,,0,,1022.64,CO,1351517680,1351556269,62.64,1351548000,29.37,1351515600,1351490400,10,231,2.29
0,2012-10-30 00:00:00,63.13,1351630800,23.05,1351602000,0,la plata,16.28,0.34,1351576800la plata,37.287367,-107.839718,0.53,,0,0,,0,,1021.3,CO,1351604142,1351642603,63.13,1351630800,28.98,1351602000,1351576800,9.98,255,0.79
0,2012-10-31 00:00:00,63.08,1351720800,24.76,1351692000,0,la plata,15.57,0.34,1351663200la plata,37.287367,-107.839718,0.56,,0,0,,0,,1021.36,CO,1351690604,1351728938,63.08,1351720800,29.34,1351688400,1351663200,10,126,1.1
0,2012-11-01 00:00:00,63.15,1351807200,22.67,1351774800,0,la plata,12.61,0.31,1351749600la plata,37.287367,-107.839718,0.59,,0,0,,0,,1019.78,CO,1351777066,1351815275,63.15,1351807200,28.32,1351774800,1351749600,10,178,2.38
0,2012-11-02 00:00:00,59,1351890000,27.82,1351864800,0,la plata,10.88,0.28,1351836000la plata,37.287367,-107.839718,0.62,,0,0,,0,,1018.31,CO,1351863529,1351901612,59,1351890000,31.32,1351861200,1351836000,10,182,1.61
0,2012-11-03 00:00:00,58.68,1351980000,23.04,1351951200,0,la plata,10.84,0.31,1351922400la plata,37.287367,-107.839718,0.65,,0,0,,0,,1021.94,CO,1351949991,1351987952,58.68,1351980000,26.85,1351951200,1351922400,9.99,204,2.67
0,2012-11-04 00:00:00,58.44,1352066400,19.61,1352034000,0,la plata,12.58,0.34,1352008800la plata,37.287367,-107.839718,0.68,,0,0,,0,,1025.21,CO,1352036454,1352074292,58.44,1352066400,25.04,1352034000,1352008800,10,114,0.9
0,2012-11-05 00:00:00,61.63,1352152800,23.59,1352120400,0,la plata,18.26,0.38,1352098800la plata,37.287367,-107.839718,0.71,,0,0,,0,,1025.17,CO,1352122918,1352160635,61.63,1352152800,29.18,1352120400,1352098800,10,358,0.86
0,2012-11-06 00:00:00,63.12,1352239200,25.82,1352210400,0,la plata,17.05,0.36,1352185200la plata,37.287367,-107.839718,0.75,,0,0,,0,,1024.49,CO,1352209381,1352246978,63.12,1352239200,30.33,1352206800,1352185200,10,116,0.84
0,2012-11-07 00:00:00,62.84,1352325600,24.1,1352293200,0,la plata,15.94,0.35,1352271600la plata,37.287367,-107.839718,0.78,,0,0,,0,,1021.62,CO,1352295845,1352333324,62.84,1352325600,28.12,1352293200,1352271600,9.99,200,2.03
0,2012-11-08 00:00:00,59.65,1352412000,25.05,1352379600,0.12,la plata,16.29,0.35,1352358000la plata,37.287367,-107.839718,0.81,,0.0001,0.0016,1352440800,0.03,rain,1015.46,CO,1352382308,1352419670,59.65,1352412000,30.08,1352372400,1352358000,9.99,179,3.38
0,2012-11-09 00:00:00,50.89,1352491200,34.56,1352466000,0.82,la plata,37.45,0.79,1352444400la plata,37.287367,-107.839718,0.85,,0.0128,0.0425,1352448000,0.69,rain,1008.93,CO,1352468772,1352506019,50.89,1352491200,38.99,1352466000,1352444400,8.42,170,5.15
0,2012-11-10 00:00:00,35.87,1352534400,13.38,1352613600,0.66,la plata,21.03,0.68,1352530800la plata,37.287367,-107.839718,0.88,1.597,0.0083,0.0626,1352552400,0.74,snow,1007.15,CO,1352555236,1352592369,42.79,1352534400,19.59,1352613600,1352530800,8.55,232,10.19
0,2012-11-11 00:00:00,13.67,1352660400,6,1352638800,0.27,la plata,9.71,0.63,1352617200la plata,37.287367,-107.839718,0.92,0.257,0.0007,0.0028,1352620800,0.09,snow,1022.04,CO,1352641700,1352678720,26.68,1352660400,15.11,1352700000,1352617200,9.12,273,8.33
0,2012-11-12 00:00:00,31.24,1352757600,2.59,1352710800,0.02,la plata,9.02,0.59,1352703600la plata,37.287367,-107.839718,0.96,0.036,0.0002,0.0024,1352750400,0.07,snow,1033.94,CO,1352728164,1352765074,36.21,1352757600,11.05,1352721600,1352703600,10,148,1.63
0,2012-11-13 00:00:00,38.49,1352844000,14.66,1352804400,0.03,la plata,15.64,0.6,1352790000la plata,37.287367,-107.839718,0.99,,0,0,,0,,1029.73,CO,1352814628,1352851429,43.12,1352844000,17.89,1352811600,1352790000,10,218,1.67
0,2012-11-14 00:00:00,46.08,1352930400,14.26,1352894400,0,la plata,16.23,0.56,1352876400la plata,37.287367,-107.839718,0.03,,0,0,,0,,1028.31,CO,1352901092,1352937785,49.29,1352930400,19.56,1352898000,1352876400,9.85,193,2.37
0,2012-11-15 00:00:00,47.13,1353013200,16.42,1352984400,0,la plata,16.04,0.51,1352962800la plata,37.287367,-107.839718,0.07,,0,0,,0,,1027.45,CO,1352987556,1353024144,49.91,1353013200,22.13,1352988000,1352962800,9.99,150,1.14
0,2012-11-16 00:00:00,51.56,1353103200,24.3,1353070800,0.57,la plata,18.94,0.47,1353049200la plata,37.287367,-107.839718,0.11,,0,0,,0,,1024.5,CO,1353074019,1353110504,51.56,1353103200,29.5,1353067200,1353049200,10,144,2.65
0,2012-11-17 00:00:00,53.89,1353189600,25.64,1353153600,0.23,la plata,23.46,0.54,1353135600la plata,37.287367,-107.839718,0.15,,0,0,,0,,1022.01,CO,1353160483,1353196866,53.89,1353189600,28.8,1353157200,1353135600,9.99,151,2.61
0,2012-11-18 00:00:00,50.55,1353272400,24.89,1353243600,0.35,la plata,27.11,0.65,1353222000la plata,37.287367,-107.839718,0.18,,0,0,,0,,1020.83,CO,1353246946,1353283230,50.55,1353272400,30.68,1353247200,1353222000,9.85,214,2.56
0,2012-11-19 00:00:00,51.53,1353358800,20.35,1353330000,0.04,la plata,23.55,0.62,1353308400la plata,37.287367,-107.839718,0.22,,0,0,,0,,1026.82,CO,1353333409,1353369595,51.53,1353358800,25.91,1353333600,1353308400,10,190,2.35
0,2012-11-20 00:00:00,54.81,1353445200,18.18,1353420000,0,la plata,20.35,0.56,1353394800la plata,37.287367,-107.839718,0.25,,0,0,,0,,1027.34,CO,1353419872,1353455963,54.81,1353445200,24.63,1353420000,1353394800,10,140,1.79
0,2012-11-21 00:00:00,55.06,1353535200,17.52,1353502800,0,la plata,15.5,0.45,1353481200la plata,37.287367,-107.839718,0.29,,0,0,,0,,1023.16,CO,1353506334,1353542332,55.06,1353535200,24.04,1353506400,1353481200,10,189,2.67
0,2012-11-22 00:00:00,53.96,1353618000,18.56,1353585600,0,la plata,17.11,0.47,1353567600la plata,37.287367,-107.839718,0.32,,0,0,,0,,1024.36,CO,1353592796,1353628703,53.96,1353618000,24.55,1353585600,1353567600,10,186,1.6
0,2012-11-23 00:00:00,51.97,1353708000,17.73,1353675600,0,la plata,18.2,0.52,1353654000la plata,37.287367,-107.839718,0.35,,0,0,,0,,1031.04,CO,1353679257,1353715076,51.97,1353708000,23.3,1353675600,1353654000,10,167,1.21
0,2012-11-24 00:00:00,52.95,1353790800,16.52,1353762000,0,la plata,16.98,0.51,1353740400la plata,37.287367,-107.839718,0.38,,0,0,,0,,1026.78,CO,1353765718,1353801451,52.95,1353790800,22.47,1353765600,1353740400,10,171,1.79
0,2012-11-25 00:00:00,52.91,1353877200,15.95,1353848400,0,la plata,14.66,0.47,1353826800la plata,37.287367,-107.839718,0.42,,0,0,,0,,1019.16,CO,1353852179,1353887828,52.91,1353877200,21.23,1353848400,1353826800,10,192,2.02
0,2012-11-26 00:00:00,51.03,1353963600,15.71,1353938400,0.01,la plata,11.07,0.42,1353913200la plata,37.287367,-107.839718,0.45,,0,0,,0,,1022.66,CO,1353938639,1353974207,51.03,1353963600,22.17,1353938400,1353913200,9.99,170,1.19
0,2012-11-27 00:00:00,50.95,1354053600,10.01,1354017600,0,la plata,8.76,0.41,1353999600la plata,37.287367,-107.839718,0.48,,0,0,,0,,1029.79,CO,1354025098,1354060587,50.95,1354053600,17.66,1354021200,1353999600,9.99,167,2.25
0,2012-11-28 00:00:00,52.05,1354140000,15.38,1354107600,0,la plata,12.67,0.44,1354086000la plata,37.287367,-107.839718,0.51,,0,0,,0,,1027.69,CO,1354111556,1354146970,52.05,1354140000,20.41,1354111200,1354086000,10,175,2.38
0,2012-11-29 00:00:00,51.19,1354222800,20.07,1354194000,0.03,la plata,20.31,0.56,1354172400la plata,37.287367,-107.839718,0.54,,0,0,,0,,1024,CO,1354198014,1354233355,51.19,1354222800,24.99,1354197600,1354172400,10,219,2.1
0,2012-11-30 00:00:00,51.06,1354309200,20.52,1354284000,0.03,la plata,22.54,0.6,1354258800la plata,37.287367,-107.839718,0.57,,0,0,,0,,1022.74,CO,1354284471,1354319742,51.06,1354309200,24.38,1354280400,1354258800,9.98,201,2.98
0,2012-12-01 00:00:00,52.53,1354395600,25.37,1354352400,0.05,la plata,22.77,0.56,1354345200la plata,37.287367,-107.839718,0.6,,0,0,,0,,1021.43,CO,1354370927,1354406130,52.53,1354395600,26.64,1354366800,1354345200,10,194,1.35
0,2012-12-02 00:00:00,52.78,1354482000,21.15,1354446000,0.05,la plata,20.59,0.54,1354431600la plata,37.287367,-107.839718,0.63,,0,0,,0,,1020.07,CO,1354457382,1354492521,52.78,1354482000,26.05,1354456800,1354431600,10,183,3.28
0,2012-12-03 00:00:00,43.36,1354568400,28.15,1354600800,0.37,la plata,26.31,0.62,1354518000la plata,37.287367,-107.839718,0.66,,0.0002,0.0012,1354582800,0.02,rain,1019.2,CO,1354543837,1354578914,48.64,1354568400,28.15,1354600800,1354518000,9.68,250,3.91
0,2012-12-04 00:00:00,45.49,1354658400,17.52,1354629600,0.02,la plata,17.29,0.56,1354604400la plata,37.287367,-107.839718,0.69,,0,0,,0,,1030.21,CO,1354630290,1354665309,48.12,1354658400,21.72,1354622400,1354604400,9.99,132,0.79
0,2012-12-05 00:00:00,52.38,1354744800,19.03,1354712400,0.11,la plata,19.45,0.52,1354690800la plata,37.287367,-107.839718,0.72,,0,0,,0,,1024.64,CO,1354716742,1354751706,52.38,1354744800,24.84,1354712400,1354690800,10,167,1.26
0,2012-12-06 00:00:00,45.49,1354827600,23.1,1354802400,0.4,la plata,23.23,0.62,1354777200la plata,37.287367,-107.839718,0.76,,0.0002,0.0008,1354827600,0.01,rain,1016.3,CO,1354803194,1354838104,47.3,1354827600,26.55,1354798800,1354777200,9.6,202,2.11
0,2012-12-07 00:00:00,41.31,1354914000,21.31,1354888800,0.22,la plata,22.64,0.67,1354863600la plata,37.287367,-107.839718,0.79,,0.0001,0.0015,1354899600,0.03,rain,1015.06,CO,1354889644,1354924505,47.08,1354914000,24.58,1354874400,1354863600,9.76,234,2.59
0,2012-12-08 00:00:00,38.81,1355000400,14.9,1354975200,0.17,la plata,17.12,0.59,1354950000la plata,37.287367,-107.839718,0.83,,0,0,,0,,1013.98,CO,1354976093,1355010908,44.72,1355000400,19.99,1354971600,1354950000,9.69,221,3.76
0,2012-12-09 00:00:00,17.08,1355079600,1.25,1355119200,0.4,la plata,4.05,0.49,1355036400la plata,37.287367,-107.839718,0.87,0.48,0.0016,0.0064,1355068800,0.3,snow,1016.56,CO,1355062540,1355097313,26.86,1355079600,7.54,1355119200,1355036400,9.14,308,6.63
0,2012-12-10 00:00:00,16.68,1355173200,-6.59,1355148000,0.24,la plata,-1.79,0.49,1355122800la plata,37.287367,-107.839718,0.9,0.036,0.0001,0.0008,1355194800,0.01,snow,1024.42,CO,1355148987,1355183720,26.23,1355173200,3.48,1355140800,1355122800,9.49,247,1.76
0,2012-12-11 00:00:00,23.95,1355259600,-0.08,1355234400,0.06,la plata,5.23,0.58,1355209200la plata,37.287367,-107.839718,0.94,0.031,0.0001,0.0008,1355227200,0.01,snow,1022.56,CO,1355235432,1355270129,32.5,1355259600,6.76,1355234400,1355209200,9.89,122,0.69
0,2012-12-12 00:00:00,34.58,1355349600,2.75,1355302800,0.07,la plata,8.34,0.53,1355295600la plata,37.287367,-107.839718,0.98,,0,0,,0,,1021.88,CO,1355321875,1355356540,39.04,1355349600,10.35,1355313600,1355295600,10,104,3.81
0,2012-12-13 00:00:00,42.18,1355432400,8.37,1355407200,0.08,la plata,10.64,0.46,1355382000la plata,37.287367,-107.839718,0.02,,0,0,,0,,1018.61,CO,1355408318,1355442953,44.9,1355432400,16.95,1355407200,1355382000,10,106,4.82
0,2012-12-14 00:00:00,29.23,1355511600,19.11,1355551200,0.94,la plata,24.89,0.81,1355468400la plata,37.287367,-107.839718,0.06,1.93,0.0098,0.0245,1355518800,0.62,snow,1008.17,CO,1355494759,1355529368,33.12,1355511600,27.93,1355551200,1355468400,6.08,191,2.88
0,2012-12-15 00:00:00,30.94,1355601600,15.37,1355637600,0.97,la plata,25.13,0.9,1355554800la plata,37.287367,-107.839718,0.09,2.385,0.0094,0.0278,1355623200,0.64,snow,1013.15,CO,1355581198,1355615784,30.94,1355601600,25.74,1355637600,1355554800,4.74,174,1.23
0,2012-12-16 00:00:00,16.37,1355688000,9.39,1355662800,0.67,la plata,17.9,0.85,1355641200la plata,37.287367,-107.839718,0.13,0.13,0.0004,0.0018,1355680800,0.04,snow,1017.15,CO,1355667636,1355702203,26.28,1355688000,16.46,1355720400,1355641200,8.92,222,4.23
0,2012-12-17 00:00:00,29.1,1355781600,8.27,1355752800,0.8,la plata,17.8,0.8,1355727600la plata,37.287367,-107.839718,0.16,0.039,0.0002,0.0032,1355774400,0.11,snow,1021.39,CO,1355754072,1355788624,29.1,1355781600,15.16,1355752800,1355727600,9.79,82,2.35
0,2012-12-18 00:00:00,27.11,1355864400,21.36,1355842800,0.84,la plata,24.06,0.81,1355814000la plata,37.287367,-107.839718,0.2,,0,0.001,1355889600,0,,1012.23,CO,1355840506,1355875046,33.28,1355864400,24.77,1355835600,1355814000,8.94,138,3.99
0,2012-12-19 00:00:00,26.58,1355904000,-6.65,1355983200,0.54,la plata,13.12,0.74,1355900400la plata,37.287367,-107.839718,0.23,1.91,0.0068,0.0216,1355911200,0.61,snow,1011.45,CO,1355926939,1355961471,30.9,1355904000,1.7,1355983200,1355900400,7.4,289,6.8
0,2012-12-20 00:00:00,12.52,1356040800,-13.96,1356012000,0.01,la plata,-1.51,0.68,1355986800la plata,37.287367,-107.839718,0.27,0.037,0.0001,0.0008,1356037200,0.01,snow,1039.29,CO,1356013371,1356047897,22.15,1356040800,-4.4,1356012000,1355986800,9.99,102,2.16
0,2012-12-21 00:00:00,32,1356127200,-6.15,1356094800,0,la plata,5.4,0.67,1356073200la plata,37.287367,-107.839718,0.3,,0,0,,0,,1034.82,CO,1356099800,1356134326,32,1356127200,1.77,1356084000,1356073200,9.98,137,1.46
0,2012-12-22 00:00:00,26.99,1356210000,5.26,1356188400,0,la plata,8.62,0.64,1356159600la plata,37.287367,-107.839718,0.33,,0,0,,0,,1028.3,CO,1356186228,1356220756,32.23,1356210000,11.03,1356170400,1356159600,9.96,144,1.45
0,2012-12-23 00:00:00,34.91,1356300000,6.55,1356253200,0.25,la plata,14.64,0.71,1356246000la plata,37.287367,-107.839718,0.36,,0,0,,0,,1024.14,CO,1356272654,1356307187,34.91,1356300000,13.07,1356253200,1356246000,9.68,126,1.74
0,2012-12-24 00:00:00,25.87,1356375600,12.55,1356350400,0.87,la plata,20.43,0.84,1356332400la plata,37.287367,-107.839718,0.39,0.876,0.0032,0.0113,1356393600,0.52,snow,1012.81,CO,1356359078,1356393621,30.44,1356375600,20.78,1356350400,1356332400,7.66,178,0.87
0,2012-12-25 00:00:00,25.04,1356465600,5.67,1356501600,0.41,la plata,13.08,0.8,1356418800la plata,37.287367,-107.839718,0.42,0.126,0.0003,0.0012,1356426000,0.02,snow,1019.41,CO,1356445501,1356480056,25.04,1356465600,13.31,1356444000,1356418800,8.54,350,0.52
0,2012-12-26 00:00:00,25.6,1356559200,5.54,1356505200,0.79,la plata,13.68,0.75,1356505200la plata,37.287367,-107.839718,0.45,0.203,0.0006,0.0052,1356584400,0.22,snow,1015.23,CO,1356531921,1356566493,29.34,1356559200,12.26,1356512400,1356505200,9.35,171,2.03
0,2012-12-27 00:00:00,16.4,1356634800,9.23,1356667200,0.7,la plata,15.01,0.83,1356591600la plata,37.287367,-107.839718,0.48,0.858,0.0023,0.0055,1356595200,0.24,snow,1011.46,CO,1356618340,1356652931,25.15,1356634800,12.24,1356674400,1356591600,7.72,248,4.23
0,2012-12-28 00:00:00,21.28,1356732000,-6.57,1356757200,0.41,la plata,6.87,0.78,1356678000la plata,37.287367,-107.839718,0.51,0.078,0.0002,0.0013,1356699600,0.02,snow,1023.3,CO,1356704757,1356739372,21.28,1356732000,2.95,1356757200,1356678000,8.35,352,0.9
0,2012-12-29 00:00:00,24.27,1356818400,-11.01,1356775200,0.04,la plata,0.6,0.64,1356764400la plata,37.287367,-107.839718,0.54,,0,0,,0,,1029.82,CO,1356791172,1356825813,24.27,1356818400,-0.43,1356782400,1356764400,9.98,105,2.55
0,2012-12-30 00:00:00,26.28,1356904800,3.81,1356879600,0.4,la plata,7.59,0.64,1356850800la plata,37.287367,-107.839718,0.57,0.178,0.0005,0.0031,1356912000,0.1,snow,1020.25,CO,1356877585,1356912256,30.87,1356904800,10.44,1356933600,1356850800,9.34,149,2.1
0,2012-12-31 00:00:00,20,1356991200,-6.09,1357020000,0.39,la plata,4.21,0.79,1356937200la plata,37.287367,-107.839718,0.6,0.028,0.0001,0.0008,1356980400,0.01,snow,1027.84,CO,1356963996,1356998701,20,1356991200,2.65,1357020000,1356937200,8.43,62,0.6
0,2013-01-01 00:00:00,20.11,1357059600,-6.06,1357095600,0.36,la plata,3.26,0.77,1357023600la plata,37.287367,-107.839718,0.64,0.028,0.0001,0.0008,1357048800,0.01,snow,1029.21,CO,1357050405,1357085147,20.11,1357059600,2.75,1357088400,1357023600,8.8,56,1.15
0,2013-01-02 00:00:00,19.66,1357160400,-10.66,1357192800,0.13,la plata,0.06,0.72,1357110000la plata,37.287367,-107.839718,0.67,,0,0,,0,,1030.91,CO,1357136812,1357171595,19.66,1357160400,-1.13,1357138800,1357110000,9.82,66,2.14
0,2013-01-03 00:00:00,15.78,1357246800,-20.37,1357221600,0.01,la plata,-3.75,0.66,1357196400la plata,37.287367,-107.839718,0.71,,0,0,,0,,1035.08,CO,1357223217,1357258044,21.59,1357246800,-6.94,1357221600,1357196400,9.98,67,3.64
0,2013-01-04 00:00:00,15.62,1357336800,-17.14,1357304400,0,la plata,-1.39,0.68,1357282800la plata,37.287367,-107.839718,0.74,,0,0,,0,,1033.29,CO,1357309620,1357344494,22.7,1357336800,-5.21,1357308000,1357282800,9.98,76,2.15
0,2013-01-05 00:00:00,25.83,1357423200,-14.63,1357394400,0,la plata,0.26,0.66,1357369200la plata,37.287367,-107.839718,0.78,,0,0,,0,,1036.12,CO,1357396021,1357430945,25.83,1357423200,-2.36,1357394400,1357369200,9.88,81,3.09
0,2013-01-06 00:00:00,27.95,1357506000,-7.85,1357470000,0.03,la plata,3.46,0.59,1357455600la plata,37.287367,-107.839718,0.81,,0,0,,0,,1031.61,CO,1357482420,1357517398,31.68,1357506000,1.69,1357480800,1357455600,9.99,117,2.27
0,2013-01-07 00:00:00,31.88,1357596000,3.64,1357560000,0.01,la plata,5.73,0.54,1357542000la plata,37.287367,-107.839718,0.85,,0,0,,0,,1021.38,CO,1357568818,1357603851,34.95,1357596000,11.25,1357556400,1357542000,9.98,100,1.17
