,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2003-08-31 00:00:00,75.95,1062374400,55.66,1062331200,0.8,Kiowa,54.56,0.79,1062309600Kiowa,38.43816325,-102.9142575,0.14,,0.0071,0.0377,1062309600,0.68,rain,1020.86,CO,1062332494,1062379526,75.95,1062374400,55.66,1062331200,1062309600,8.92,112,5.78
0,2003-09-30 00:00:00,58.46,1064966400,38.69,1064970000,0.82,Kiowa,42.48,0.81,1064901600Kiowa,38.43816325,-102.9142575,0.17,,0.0006,0.0046,1064941200,0.19,rain,1025.06,CO,1064926058,1064968688,58.46,1064966400,41.91,1064980800,1064901600,8.5,82,6.59
0,2003-10-31 00:00:00,55.34,1067644800,24.92,1067666400,0.91,Kiowa,27.59,0.74,1067583600Kiowa,38.43816325,-102.9142575,0.23,,0.0001,0.0018,1067623200,0.04,rain,1020.81,CO,1067606289,1067644490,55.34,1067644800,32.06,1067608800,1067583600,8.41,100,7.76
0,2003-11-30 00:00:00,66.32,1070226000,28.53,1070258400,0.05,Kiowa,24.06,0.42,1070175600Kiowa,38.43816325,-102.9142575,0.25,,0,0,,0,,1018.5,CO,1070200230,1070235189,66.32,1070226000,34.09,1070258400,1070175600,9.86,34,1.67
0,2003-12-31 00:00:00,35.34,1072904400,18.38,1072936800,0.06,Kiowa,14.52,0.51,1072854000Kiowa,38.43816325,-102.9142575,0.29,,0,0,,0,,1015.98,CO,1072879801,1072914094,41.47,1072904400,21.81,1072875600,1072854000,9.92,142,3.68
0,2004-01-31 00:00:00,27.79,1075582800,16.67,1075557600,0.49,Kiowa,20.81,0.75,1075532400Kiowa,38.43816325,-102.9142575,0.33,0.129,0.0005,0.0038,1075615200,0.14,snow,1005.52,CO,1075557564,1075594392,34.84,1075582800,24,1075550400,1075532400,7.42,20,5.53
0,2004-02-29 00:00:00,32.62,1078099200,18.41,1078117200,0.67,Kiowa,27.08,0.68,1078038000Kiowa,38.43816325,-102.9142575,0.3,,0.0057,0.0213,1078056000,0.61,rain,1000.15,CO,1078061140,1078101923,40.46,1078099200,31.63,1078120800,1078038000,7.91,326,13.08
0,2004-03-31 00:00:00,73.52,1080777600,30.34,1080738000,0.01,Kiowa,22.24,0.35,1080716400Kiowa,38.43816325,-102.9142575,0.34,,0,0,,0,,1015.64,CO,1080736691,1080782117,73.52,1080777600,30.34,1080738000,1080716400,9.93,135,6.96
0,2004-04-30 00:00:00,53.12,1083369600,25.36,1083326400,0.94,Kiowa,32.83,0.83,1083304800Kiowa,38.43816325,-102.9142575,0.35,,0.0066,0.0589,1083312000,0.73,rain,1021.25,CO,1083326174,1083375823,53.12,1083369600,32.84,1083326400,1083304800,8.02,355,11.02
0,2004-05-31 00:00:00,77.38,1086044400,33.31,1086001200,0.06,Kiowa,26.34,0.32,1085983200Kiowa,38.43816325,-102.9142575,0.41,,0,0,,0,,1009.64,CO,1086003067,1086055843,77.38,1086044400,38.44,1086001200,1085983200,10,290,6.25
0,2004-06-30 00:00:00,73.36,1088640000,59.6,1088658000,0.52,Kiowa,58.28,0.83,1088575200Kiowa,38.43816325,-102.9142575,0.44,,0.0125,0.0899,1088643600,0.77,rain,1014.4,CO,1088595147,1088648446,73.36,1088640000,59.6,1088658000,1088575200,9.34,146,2.98
0,2004-07-31 00:00:00,88.73,1091318400,56.7,1091271600,0.04,Kiowa,51.35,0.5,1091253600Kiowa,38.43816325,-102.9142575,0.51,,0,0,,0,,1010.96,CO,1091274875,1091325831,92.07,1091318400,56.7,1091271600,1091253600,9.97,222,3.98
0,2004-08-31 00:00:00,81.86,1093982400,53.48,1093953600,0.17,Kiowa,48.54,0.53,1093932000Kiowa,38.43816325,-102.9142575,0.56,,0.0025,0.0339,1094004000,0.67,rain,1019.08,CO,1093954933,1094001859,84.21,1093982400,53.48,1093953600,1093932000,9.84,180,3.12
0,2004-09-30 00:00:00,72.24,1096578000,47.2,1096549200,0.19,Kiowa,45.16,0.62,1096524000Kiowa,38.43816325,-102.9142575,0.58,,0.0017,0.0274,1096581600,0.64,rain,1006.62,CO,1096548498,1096591018,72.24,1096578000,49.64,1096549200,1096524000,9.77,229,4.55
0,2004-10-31 00:00:00,59.07,1099256400,24.91,1099227600,0.14,Kiowa,22.69,0.48,1099202400Kiowa,38.43816325,-102.9142575,0.62,,0.0002,0.0042,1099281600,0.17,rain,1006.84,CO,1099228737,1099266841,59.07,1099256400,30.72,1099227600,1099202400,9.74,351,2.82
0,2004-11-30 00:00:00,32.76,1101848400,-8.69,1101812400,0.01,Kiowa,8.27,0.65,1101798000Kiowa,38.43816325,-102.9142575,0.62,,0,0,,0,,1023.93,CO,1101822673,1101857578,38,1101848400,3.26,1101816000,1101798000,9.87,257,6.25
0,2004-12-31 00:00:00,56.63,1104526800,22.1,1104494400,0.05,Kiowa,24.18,0.6,1104476400Kiowa,38.43816325,-102.9142575,0.66,,0,0,,0,,1012.16,CO,1104502208,1104536528,56.63,1104526800,25.91,1104559200,1104476400,9.65,216,3.67
0,2005-01-31 00:00:00,34.77,1107208800,17.8,1107237600,0.75,Kiowa,27.06,0.83,1107154800Kiowa,38.43816325,-102.9142575,0.7,0.43,0.0023,0.0102,1107194400,0.51,snow,1025.08,CO,1107179926,1107216843,38.31,1107208800,23.98,1107237600,1107154800,8.49,330,4.48
0,2005-02-28 00:00:00,50.12,1109635200,13.78,1109592000,0.09,Kiowa,15.24,0.51,1109574000Kiowa,38.43816325,-102.9142575,0.65,,0,0,,0,,1017.06,CO,1109597163,1109637907,50.12,1109635200,22.49,1109595600,1109574000,9.88,348,2.58
0,2005-03-31 00:00:00,50.3,1112313600,20.57,1112335200,0.73,Kiowa,29.16,0.8,1112252400Kiowa,38.43816325,-102.9142575,0.71,,0.008,0.0294,1112252400,0.65,rain,1021.44,CO,1112272716,1112318102,50.3,1112313600,28.61,1112335200,1112252400,7.39,0,15.77
0,2005-04-30 00:00:00,54.19,1114894800,27.65,1114920000,0.7,Kiowa,31.29,0.72,1114840800Kiowa,38.43816325,-102.9142575,0.73,,0.0028,0.0212,1114923600,0.61,rain,1020.67,CO,1114862193,1114911808,54.19,1114894800,31.82,1114848000,1114840800,8.8,156,1.4
0,2005-05-31 00:00:00,77.85,1117584000,45.35,1117540800,0.5,Kiowa,48.01,0.73,1117519200Kiowa,38.43816325,-102.9142575,0.79,,0.0111,0.1271,1117522800,0.81,rain,1011.96,CO,1117539073,1117591832,77.85,1117584000,48.67,1117540800,1117519200,9.55,72,2.02
0,2005-06-30 00:00:00,82.42,1120168800,57.92,1120132800,0.1,Kiowa,48.94,0.46,1120111200Kiowa,38.43816325,-102.9142575,0.82,,0.0023,0.0192,1120186800,0.6,rain,1012.42,CO,1120131140,1120184447,84.88,1120168800,57.92,1120132800,1120111200,9.83,65,5.3
0,2005-07-31 00:00:00,94.16,1122847200,64.57,1122811200,0.02,Kiowa,45.09,0.31,1122789600Kiowa,38.43816325,-102.9142575,0.87,,0.0003,0.003,1122814800,0.1,rain,1014.37,CO,1122810862,1122861846,99.15,1122847200,64.57,1122811200,1122789600,10,200,5.51
0,2005-08-31 00:00:00,77.7,1125532800,57.72,1125493200,0.07,Kiowa,39.88,0.39,1125468000Kiowa,38.43816325,-102.9142575,0.91,,0.0004,0.003,1125493200,0.1,rain,1014.56,CO,1125490919,1125537883,77.7,1125532800,57.72,1125493200,1125468000,9.85,17,6.54
0,2005-09-30 00:00:00,80.24,1128124800,45.57,1128085200,0.04,Kiowa,38.84,0.47,1128060000Kiowa,38.43816325,-102.9142575,0.91,,0.0001,0.0014,1128121200,0.03,rain,1008.37,CO,1128084484,1128127042,82.63,1128124800,48.09,1128085200,1128060000,9.23,268,2.56
0,2005-10-31 00:00:00,57.62,1130803200,27.68,1130763600,0.15,Kiowa,30.75,0.66,1130742000Kiowa,38.43816325,-102.9142575,0.95,,0.0007,0.0064,1130742000,0.3,rain,1026.72,CO,1130764720,1130802858,57.62,1130803200,34.83,1130763600,1130742000,9.7,297,4.52
0,2005-11-30 00:00:00,34.96,1133384400,12.71,1133352000,0.14,Kiowa,13.76,0.53,1133334000Kiowa,38.43816325,-102.9142575,0.97,,0,0.0008,1133370000,0,,1011.84,CO,1133358658,1133393582,44.29,1133384400,17.35,1133416800,1133334000,9.78,336,5.75
0,2005-12-31 00:00:00,61.75,1136062800,19.61,1136026800,0.05,Kiowa,20.4,0.46,1136012400Kiowa,38.43816325,-102.9142575,0.03,,0,0,,0,,1002.41,CO,1136038205,1136072516,61.75,1136062800,24.52,1136026800,1136012400,10,225,2.96
0,2006-01-31 00:00:00,64.44,1138737600,20.33,1138712400,0.12,Kiowa,21.43,0.49,1138690800Kiowa,38.43816325,-102.9142575,0.08,,0,0,,0,,1007.25,CO,1138715940,1138752825,64.44,1138737600,26.84,1138708800,1138690800,9.92,306,5.79
0,2006-02-28 00:00:00,76.64,1141164000,32.58,1141131600,0.06,Kiowa,16.42,0.22,1141110000Kiowa,38.43816325,-102.9142575,0.03,,0,0.0009,1141182000,0,,1006.94,CO,1141133185,1141173891,76.64,1141164000,38.05,1141131600,1141110000,9.87,239,8.79
0,2006-03-31 00:00:00,67.69,1143849600,25.34,1143802800,0.07,Kiowa,25.68,0.43,1143788400Kiowa,38.43816325,-102.9142575,0.09,,0,0.0009,1143828000,0,,1014.4,CO,1143808740,1143854088,67.69,1143849600,31.17,1143806400,1143788400,9.93,172,4.71
0,2006-04-30 00:00:00,71.65,1146434400,31.66,1146394800,0.2,Kiowa,33.8,0.51,1146376800Kiowa,38.43816325,-102.9142575,0.11,,0.0003,0.0025,1146420000,0.07,rain,1009.26,CO,1146398211,1146447793,71.65,1146434400,36.32,1146394800,1146376800,9.98,315,3.59
0,2006-05-31 00:00:00,75.2,1149120000,53.78,1149073200,0.46,Kiowa,51.94,0.71,1149055200Kiowa,38.43816325,-102.9142575,0.15,,0.0243,0.1225,1149123600,0.8,rain,1021.58,CO,1149075079,1149127821,75.2,1149120000,53.78,1149073200,1149055200,8.98,85,4.8
0,2006-06-30 00:00:00,89.34,1151701200,59.42,1151665200,0.08,Kiowa,45.52,0.36,1151647200Kiowa,38.43816325,-102.9142575,0.16,,0.0013,0.0176,1151712000,0.58,rain,1012.38,CO,1151667133,1151720448,93.72,1151701200,59.42,1151665200,1151647200,9.83,169,4.02
0,2006-07-31 00:00:00,92.54,1154379600,68.09,1154347200,0.11,Kiowa,55.4,0.45,1154325600Kiowa,38.43816325,-102.9142575,0.2,,0.0014,0.0168,1154397600,0.58,rain,1002,CO,1154346848,1154397861,95.48,1154379600,68.09,1154347200,1154325600,9.73,188,1.54
0,2006-08-31 00:00:00,85.01,1157058000,57.87,1157025600,0.13,Kiowa,53.85,0.59,1157004000Kiowa,38.43816325,-102.9142575,0.25,,0.0053,0.0573,1157079600,0.73,rain,1011.95,CO,1157026906,1157073906,87.74,1157058000,57.87,1157025600,1157004000,9.36,13,2.11
0,2006-09-30 00:00:00,80.46,1159653600,41.81,1159614000,0,Kiowa,38.94,0.47,1159596000Kiowa,38.43816325,-102.9142575,0.26,,0,0,,0,,1013.33,CO,1159620470,1159663067,82.88,1159653600,44.5,1159617600,1159596000,9.88,195,4.3
0,2006-10-31 00:00:00,31.39,1162332000,17.25,1162299600,0.42,Kiowa,20.41,0.69,1162278000Kiowa,38.43816325,-102.9142575,0.32,,0,0,,0,,1021.45,CO,1162300703,1162338875,38.2,1162332000,23.7,1162299600,1162278000,9.59,122,5.57
0,2006-11-30 00:00:00,25.45,1164931200,-12.49,1164891600,0.07,Kiowa,4.26,0.68,1164870000Kiowa,38.43816325,-102.9142575,0.35,0.071,0.0002,0.0018,1164927600,0.04,snow,1028.18,CO,1164894643,1164929586,25.45,1164931200,0.67,1164895200,1164870000,9.75,296,5.88
0,2006-12-31 00:00:00,17.14,1167595200,-3.93,1167624000,0.02,Kiowa,9.54,0.67,1167548400Kiowa,38.43816325,-102.9142575,0.41,12.113,0.0363,0.2289,1167588000,0.85,snow,1026.12,CO,1167574203,1167608504,29.17,1167595200,9.06,1167624000,1167548400,9.84,316,11.86
0,2007-01-31 00:00:00,9.64,1170273600,2.72,1170252000,0.58,Kiowa,11.71,0.77,1170226800Kiowa,38.43816325,-102.9142575,0.45,,0,0,,0,,1014.04,CO,1170251953,1170288807,22.43,1170273600,12.58,1170309600,1170226800,8.7,336,7.17
0,2007-02-28 00:00:00,29.33,1172689200,15.84,1172728800,0.47,Kiowa,23.36,0.72,1172646000Kiowa,38.43816325,-102.9142575,0.4,0.129,0.0005,0.0046,1172721600,0.19,snow,1001.19,CO,1172669207,1172709875,36.45,1172689200,26.4,1172728800,1172646000,7.46,343,8.35
0,2007-03-31 00:00:00,67.41,1175385600,21.42,1175346000,0.23,Kiowa,23.69,0.51,1175320800Kiowa,38.43816325,-102.9142575,0.44,,0,0,,0,,1010.85,CO,1175344764,1175390073,67.41,1175385600,27.9,1175346000,1175320800,9.9,305,7.37
0,2007-04-30 00:00:00,75.51,1177963200,47.62,1177934400,0.13,Kiowa,44.27,0.55,1177912800Kiowa,38.43816325,-102.9142575,0.45,,0,0,,0,,1009.21,CO,1177934230,1177983778,75.51,1177963200,47.62,1177934400,1177912800,9.87,173,3.27
0,2007-05-31 00:00:00,74.86,1180648800,45.86,1180609200,0.19,Kiowa,45.39,0.61,1180591200Kiowa,38.43816325,-102.9142575,0.48,,0.0023,0.0139,1180591200,0.55,rain,1012.31,CO,1180611085,1180663810,74.86,1180648800,47.92,1180612800,1180591200,9.96,151,3.68
0,2007-06-30 00:00:00,83.78,1183240800,57.91,1183204800,0.14,Kiowa,53.58,0.58,1183183200Kiowa,38.43816325,-102.9142575,0.51,,0,0,,0,,1014.11,CO,1183203126,1183256449,85.46,1183240800,57.91,1183204800,1183183200,9.65,136,8.14
0,2007-07-31 00:00:00,88.43,1185919200,61.6,1185879600,0.26,Kiowa,58.51,0.61,1185861600Kiowa,38.43816325,-102.9142575,0.56,,0.0003,0.0035,1185861600,0.13,rain,1012.01,CO,1185882835,1185933876,90.89,1185919200,61.6,1185879600,1185861600,9.03,145,6.43
0,2007-08-31 00:00:00,85.39,1188597600,57.66,1188558000,0.07,Kiowa,54.29,0.58,1188540000Kiowa,38.43816325,-102.9142575,0.62,,0,0,,0,,1016.99,CO,1188562892,1188609930,87.99,1188597600,57.66,1188558000,1188540000,9.77,161,8.15
