,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-14 00:00:00,38.78,1384462800,23.19,1384491600,0,pondera,23.55,0.54,1384412400pondera,48.230312,-112.219928,0.41,,0,0,,0,,1012.29,MT,1384439783,1384473191,45.43,1384462800,32.37,1384491600,1384412400,10,248,13.81
0,2013-11-15 00:00:00,31.72,1384538400,21.77,1384506000,0.08,pondera,20.47,0.54,1384498800pondera,48.230312,-112.219928,0.44,,0.0003,0.0013,1384563600,0.02,rain,998.09,MT,1384526275,1384559521,41.74,1384538400,32.42,1384502400,1384498800,9.99,243,17.49
0,2013-11-16 00:00:00,29.61,1384621200,0.37,1384650000,0.39,pondera,18.42,0.74,1384585200pondera,48.230312,-112.219928,0.48,0.577,0.0014,0.0073,1384650000,0.36,snow,994.51,MT,1384612766,1384645853,34.12,1384621200,12.88,1384668000,1384585200,8.66,287,7.14
0,2013-11-17 00:00:00,23.84,1384754400,-2.79,1384682400,0.05,pondera,12.35,0.75,1384671600pondera,48.230312,-112.219928,0.51,0.355,0.0009,0.0046,1384704000,0.19,snow,1011.45,MT,1384699257,1384732188,33.15,1384754400,4.16,1384700400,1384671600,9.68,219,7.36
0,2013-11-18 00:00:00,38.48,1384812000,24.65,1384761600,0,pondera,22.56,0.53,1384758000pondera,48.230312,-112.219928,0.54,,0,0,,0,,1008.93,MT,1384785747,1384818524,44.88,1384812000,32.93,1384840800,1384758000,10,209,13.46
0,2013-11-19 00:00:00,27.27,1384884000,-9.37,1384916400,0.06,pondera,12.87,0.66,1384844400pondera,48.230312,-112.219928,0.57,0.821,0.0021,0.0102,1384909200,0.51,snow,1005.97,MT,1384872236,1384904863,34.98,1384884000,6.07,1384923600,1384844400,9.44,290,4.73
0,2013-11-20 00:00:00,-3.87,1384984800,-17.44,1384966800,0.17,pondera,-4.09,0.75,1384930800pondera,48.230312,-112.219928,0.6,0.539,0.0012,0.0064,1384945200,0.3,snow,1027.14,MT,1384958725,1384991204,6.27,1384984800,-2.47,1385006400,1384930800,9.18,318,4.59
0,2013-11-21 00:00:00,15.27,1385071200,-16.21,1385024400,0,pondera,0.66,0.57,1385017200pondera,48.230312,-112.219928,0.63,,0,0,,0,,1035.44,MT,1385045213,1385077548,27.45,1385071200,-2.03,1385017200,1385017200,10,229,10.8
0,2013-11-22 00:00:00,32.27,1385154000,6.72,1385186400,0,pondera,8.18,0.5,1385103600pondera,48.230312,-112.219928,0.66,0.054,0.0001,0.0036,1385172000,0.13,snow,1036.47,MT,1385131699,1385163894,35.62,1385154000,16.95,1385186400,1385103600,10,231,8.18
0,2013-11-23 00:00:00,38.39,1385244000,7.21,1385200800,0,pondera,13.89,0.51,1385190000pondera,48.230312,-112.219928,0.69,,0,0,,0,,1029.4,MT,1385218185,1385250242,44.98,1385244000,17.39,1385190000,1385190000,10,204,11.64
0,2013-11-24 00:00:00,51.03,1385326800,16.51,1385359200,0,pondera,18.39,0.46,1385276400pondera,48.230312,-112.219928,0.72,,0,0,,0,,1019.83,MT,1385304670,1385336593,51.03,1385326800,23.42,1385359200,1385276400,10,255,7.54
0,2013-11-25 00:00:00,36.27,1385416800,14.55,1385377200,0.01,pondera,18.84,0.73,1385362800pondera,48.230312,-112.219928,0.75,0.076,0.0002,0.003,1385362800,0.1,snow,1029.85,MT,1385391154,1385422946,39.99,1385416800,17.41,1385388000,1385362800,9.99,189,2.04
0,2013-11-26 00:00:00,42.52,1385499600,14.26,1385463600,0,pondera,21.03,0.6,1385449200pondera,48.230312,-112.219928,0.78,,0,0,,0,,1024.8,MT,1385477636,1385509302,47.83,1385499600,21.95,1385467200,1385449200,10,203,7.45
0,2013-11-27 00:00:00,38.99,1385535600,19.05,1385611200,0,pondera,19.79,0.58,1385535600pondera,48.230312,-112.219928,0.81,,0.0001,0.0025,1385607600,0.07,rain,1021.06,MT,1385564117,1385595660,43.4,1385535600,22.48,1385618400,1385535600,10,340,0.29
0,2013-11-28 00:00:00,43.96,1385676000,12.86,1385629200,0,pondera,19.81,0.61,1385622000pondera,48.230312,-112.219928,0.85,,0,0,,0,,1018.93,MT,1385650597,1385682021,49.37,1385676000,19.95,1385632800,1385622000,10,218,8.09
0,2013-11-29 00:00:00,43.63,1385751600,30.07,1385722800,0.09,pondera,23.69,0.49,1385708400pondera,48.230312,-112.219928,0.88,,0.0001,0.0025,1385776800,0.07,rain,1016.94,MT,1385737076,1385768385,49.57,1385751600,37.26,1385737200,1385708400,10,239,11.8
0,2013-11-30 00:00:00,39.8,1385845200,25.73,1385874000,0.01,pondera,27.1,0.63,1385794800pondera,48.230312,-112.219928,0.92,,0,0,,0,,1018.69,MT,1385823553,1385854752,46.39,1385845200,33.9,1385874000,1385794800,10,240,12.44
0,2013-12-01 00:00:00,36.13,1385935200,26.2,1385960400,0.12,pondera,28.44,0.66,1385881200pondera,48.230312,-112.219928,0.95,,0,0,,0,,1008.46,MT,1385910028,1385941121,43.81,1385935200,34.89,1385881200,1385881200,10,223,12.91
0,2013-12-02 00:00:00,28.72,1385967600,-17.68,1386043200,0.34,pondera,14.75,0.86,1385967600pondera,48.230312,-112.219928,0.99,1.581,0.0045,0.0107,1386000000,0.51,snow,1009.5,MT,1385996502,1386027493,36.12,1385967600,5.29,1386046800,1385967600,5.07,327,16.98
0,2013-12-03 00:00:00,-18.49,1386054000,-21.41,1386079200,,pondera,-2.41,0.82,1386054000pondera,48.230312,-112.219928,0.03,0.826,0.0018,0.0044,1386072000,0.18,snow,1029.37,MT,1386082974,1386113868,4.8,1386054000,-0.35,1386126000,1386054000,3.74,340,19.8
0,2013-12-04 00:00:00,-15.8,1386147600,-27.63,1386223200,0.14,pondera,-8.97,0.79,1386140400pondera,48.230312,-112.219928,0.07,0.109,0.0002,0.0028,1386208800,0.09,snow,1032.64,MT,1386169444,1386200245,1.74,1386147600,-15.54,1386223200,1386140400,7.35,326,8.44
0,2013-12-05 00:00:00,-13.32,1386277200,-33.04,1386309600,0.05,pondera,-18.26,0.78,1386226800pondera,48.230312,-112.219928,0.1,0.117,0.0003,0.0025,1386284400,0.07,snow,1034.75,MT,1386255913,1386286626,-2.73,1386277200,-20.12,1386252000,1386226800,9.38,307,4.2
0,2013-12-06 00:00:00,-29.84,1386360000,-39.5,1386396000,0.03,pondera,-25.85,0.74,1386313200pondera,48.230312,-112.219928,0.14,0.068,0.0001,0.0036,1386381600,0.13,snow,1041.79,MT,1386342379,1386373009,-14.07,1386360000,-28.23,1386396000,1386313200,9.55,307,4.6
0,2013-12-07 00:00:00,-26.58,1386453600,-44.33,1386424800,0,pondera,-28.73,0.71,1386399600pondera,48.230312,-112.219928,0.18,0.073,0.0002,0.0038,1386403200,0.14,snow,1034.8,MT,1386428844,1386459395,-13.29,1386453600,-31.53,1386417600,1386399600,9.95,212,4.02
0,2013-12-08 00:00:00,-7.95,1386529200,-28.09,1386486000,0.25,pondera,-5.89,0.7,1386486000pondera,48.230312,-112.219928,0.22,0.068,0.0001,0.0014,1386540000,0.03,snow,1024.61,MT,1386515306,1386545784,7.2,1386529200,-14.65,1386486000,1386486000,8.34,248,10.07
0,2013-12-09 00:00:00,5.3,1386651600,-16.19,1386572400,0.12,pondera,4.61,0.63,1386572400pondera,48.230312,-112.219928,0.25,,0,0,,0,,1019.05,MT,1386601767,1386632176,21,1386651600,4.09,1386572400,1386572400,9.41,243,20.96
0,2013-12-10 00:00:00,7.81,1386666000,-8.52,1386741600,0.28,pondera,7.46,0.77,1386658800pondera,48.230312,-112.219928,0.29,0.36,0.0008,0.0048,1386694800,0.2,snow,1023.71,MT,1386688225,1386718571,23.9,1386666000,2.42,1386723600,1386658800,7.06,279,5.35
0,2013-12-11 00:00:00,20.24,1386828000,-8.29,1386745200,0.01,pondera,14.23,0.66,1386745200pondera,48.230312,-112.219928,0.32,,0,0,,0,,1023.83,MT,1386774681,1386804969,31.65,1386828000,6.06,1386745200,1386745200,9.72,241,19.2
0,2013-12-12 00:00:00,27.72,1386882000,16.31,1386914400,0,pondera,20.73,0.59,1386831600pondera,48.230312,-112.219928,0.36,,0,0,,0,,1016.48,MT,1386861135,1386891369,37.57,1386882000,23.66,1386914400,1386831600,9.94,224,15.94
0,2013-12-13 00:00:00,27.65,1386968400,12.44,1387000800,0,pondera,18.73,0.68,1386918000pondera,48.230312,-112.219928,0.39,0.044,0.0002,0.0016,1386939600,0.03,snow,1018.32,MT,1386947586,1386977773,36.3,1386968400,21.34,1387000800,1386918000,10,258,10.18
0,2013-12-14 00:00:00,31.34,1387076400,15.79,1387008000,0,pondera,25.24,0.61,1387004400pondera,48.230312,-112.219928,0.42,,0.0001,0.0016,1387004400,0.03,rain,1018.32,MT,1387034035,1387064180,41.85,1387076400,26.68,1387008000,1387004400,10,245,22.13
0,2013-12-15 00:00:00,36.16,1387137600,30.89,1387101600,0,pondera,24.88,0.5,1387090800pondera,48.230312,-112.219928,0.45,,0,0,,0,,1013.59,MT,1387120481,1387150590,44.84,1387137600,39.78,1387173600,1387090800,10,248,22.5
0,2013-12-16 00:00:00,33.02,1387224000,21.85,1387260000,0,pondera,21.76,0.55,1387177200pondera,48.230312,-112.219928,0.48,,0,0,,0,,1019.98,MT,1387206925,1387237002,42.44,1387224000,26.03,1387260000,1387177200,10,257,12.54
0,2013-12-17 00:00:00,51.87,1387310400,19.84,1387267200,0,pondera,19.92,0.43,1387263600pondera,48.230312,-112.219928,0.52,,0,0,,0,,1013.76,MT,1387293367,1387323418,51.87,1387310400,27.46,1387263600,1387263600,10,233,17.89
0,2013-12-18 00:00:00,33.99,1387350000,-19.69,1387432800,0.16,pondera,14.6,0.68,1387350000pondera,48.230312,-112.219928,0.55,0.995,0.0025,0.0097,1387407600,0.5,snow,1012.22,MT,1387379805,1387409836,43.33,1387350000,0.73,1387432800,1387350000,7.66,321,10.3
0,2013-12-19 00:00:00,-0.65,1387519200,-20.32,1387443600,0.06,pondera,-4.32,0.75,1387436400pondera,48.230312,-112.219928,0.58,0.097,0.0002,0.0017,1387440000,0.04,snow,1024.94,MT,1387466241,1387496257,14.3,1387519200,-5.58,1387468800,1387436400,8.82,253,3.75
0,2013-12-20 00:00:00,11.72,1387569600,1.12,1387522800,0.11,pondera,11.09,0.65,1387522800pondera,48.230312,-112.219928,0.6,0.019,0.0001,0.0014,1387605600,0.03,snow,1007.47,MT,1387552675,1387582682,25.02,1387569600,16.24,1387540800,1387522800,10,234,14.08
0,2013-12-21 00:00:00,15.28,1387609200,-1.48,1387688400,0.32,pondera,9.9,0.85,1387609200pondera,48.230312,-112.219928,0.63,,0,0,,0,,1014.05,MT,1387639105,1387669109,21.87,1387609200,7.09,1387681200,1387609200,9.34,349,4.56
0,2013-12-22 00:00:00,7.14,1387749600,-7.13,1387767600,0.15,pondera,4.4,0.83,1387695600pondera,48.230312,-112.219928,0.66,0.094,0.0002,0.0013,1387717200,0.02,snow,1026.98,MT,1387725533,1387755539,13.59,1387749600,4.34,1387778400,1387695600,8.4,114,1.46
0,2013-12-23 00:00:00,34.57,1387836000,-6.02,1387785600,0.02,pondera,22.8,0.75,1387782000pondera,48.230312,-112.219928,0.7,,0.001,0.0074,1387854000,0.37,rain,1017.52,MT,1387811958,1387841971,41.62,1387836000,6.08,1387782000,1387782000,9.46,228,12.74
0,2013-12-24 00:00:00,23.11,1387918800,16.11,1387951200,0.05,pondera,19.72,0.63,1387868400pondera,48.230312,-112.219928,0.73,,0,0,,0,,1022.61,MT,1387898380,1387928407,35.62,1387918800,25.36,1387951200,1387868400,10,263,15.9
0,2013-12-25 00:00:00,30.21,1388001600,13.55,1387972800,0,pondera,14.87,0.49,1387954800pondera,48.230312,-112.219928,0.76,,0,0,,0,,1023.68,MT,1387984800,1388014845,40.6,1388001600,24.15,1387972800,1387954800,10,238,16.81
0,2013-12-26 00:00:00,38.19,1388084400,26.86,1388041200,0,pondera,26.73,0.54,1388041200pondera,48.230312,-112.219928,0.79,,0,0,,0,,1017.39,MT,1388071216,1388101286,46.71,1388084400,36.31,1388041200,1388041200,10,240,20.72
0,2013-12-27 00:00:00,52.4,1388178000,25.57,1388210400,0,pondera,22.25,0.4,1388127600pondera,48.230312,-112.219928,0.83,,0.0004,0.0027,1388203200,0.08,rain,1012.97,MT,1388157630,1388187730,52.4,1388178000,35.7,1388210400,1388127600,10,243,22.2
0,2013-12-28 00:00:00,16.38,1388214000,-14.71,1388228400,0.33,pondera,4.31,0.76,1388214000pondera,48.230312,-112.219928,0.86,0.274,0.0006,0.0055,1388224800,0.24,snow,1030.2,MT,1388244041,1388274176,28.71,1388214000,3.22,1388242800,1388214000,9.12,339,5.96
0,2013-12-29 00:00:00,25.8,1388354400,-1.47,1388311200,0,pondera,15.86,0.68,1388300400pondera,48.230312,-112.219928,0.9,0.042,0.0002,0.0019,1388340000,0.05,snow,1020.74,MT,1388330449,1388360625,35.79,1388354400,8,1388300400,1388300400,10,248,12.71
0,2013-12-30 00:00:00,30.02,1388444400,14.86,1388419200,0.12,pondera,22.43,0.77,1388386800pondera,48.230312,-112.219928,0.94,,0,0,,0,,1019.03,MT,1388416854,1388447076,37.94,1388444400,21.12,1388412000,1388386800,8.99,233,4.9
0,2013-12-31 00:00:00,26.81,1388505600,7.19,1388534400,0.1,pondera,20.99,0.78,1388473200pondera,48.230312,-112.219928,0.97,0.063,0.0002,0.0027,1388520000,0.08,snow,1016.35,MT,1388503256,1388533530,32.82,1388505600,18.59,1388534400,1388473200,9.84,262,3.53
0,2014-01-01 00:00:00,32.76,1388610000,13.55,1388588400,0.02,pondera,19.93,0.73,1388559600pondera,48.230312,-112.219928,0.02,,0,0,,0,,1026.02,MT,1388589655,1388619986,39.69,1388610000,20.31,1388588400,1388559600,9.58,247,5.53
0,2014-01-02 00:00:00,35.84,1388696400,21.15,1388649600,0.01,pondera,23.77,0.53,1388646000pondera,48.230312,-112.219928,0.05,,0.0002,0.002,1388728800,0.05,rain,1013.09,MT,1388676051,1388706444,44.75,1388696400,30.43,1388649600,1388646000,10,231,20.32
0,2014-01-03 00:00:00,34.56,1388732400,11.41,1388779200,0.18,pondera,23.95,0.79,1388732400pondera,48.230312,-112.219928,0.09,0.943,0.0039,0.0074,1388743200,0.37,snow,1006.58,MT,1388762445,1388792905,43.56,1388732400,17.05,1388815200,1388732400,7.02,273,11.62
0,2014-01-04 00:00:00,16.28,1388818800,-13.21,1388901600,,pondera,2.74,0.85,1388818800pondera,48.230312,-112.219928,0.13,0.979,0.0021,0.0058,1388836800,0.26,snow,1029.27,MT,1388848835,1388879368,16.28,1388818800,-0.4,1388898000,1388818800,4.49,6,6.92
0,2014-01-05 00:00:00,-11.93,1388988000,-32.52,1388919600,0.01,pondera,-13.51,0.71,1388905200pondera,48.230312,-112.219928,0.16,0.154,0.0003,0.0018,1388948400,0.04,snow,1043.4,MT,1388935223,1388965833,3.07,1388988000,-16.4,1388937600,1388905200,8.93,268,3.04
0,2014-01-06 00:00:00,25.5,1389070800,-8.84,1388991600,0.03,pondera,11.74,0.6,1388991600pondera,48.230312,-112.219928,0.2,0.057,0.0003,0.0021,1389038400,0.06,snow,1024.93,MT,1389021607,1389052300,33.8,1389070800,5.99,1388991600,1388991600,9.97,235,14.69
0,2014-01-07 00:00:00,29.19,1389128400,13.54,1389160800,0.27,pondera,19.3,0.7,1389078000pondera,48.230312,-112.219928,0.23,,0,0,,0,,1017.47,MT,1389107989,1389138770,33.12,1389128400,22.26,1389153600,1389078000,10,237,2.08
0,2014-01-08 00:00:00,28.25,1389214800,16.54,1389164400,0.01,pondera,24.25,0.69,1389164400pondera,48.230312,-112.219928,0.27,,0,0,,0,,1010.52,MT,1389194368,1389225241,38,1389214800,25.31,1389164400,1389164400,10,226,14.24
0,2014-01-09 00:00:00,29.16,1389294000,14.71,1389326400,0,pondera,21.85,0.6,1389250800pondera,48.230312,-112.219928,0.3,,0.0002,0.0013,1389315600,0.02,rain,1002.46,MT,1389280745,1389311714,38.52,1389294000,28.86,1389326400,1389250800,10,240,16.98
0,2014-01-10 00:00:00,28.55,1389384000,15.93,1389337200,0.01,pondera,20.95,0.61,1389337200pondera,48.230312,-112.219928,0.34,,0.0002,0.0013,1389387600,0.02,rain,1003.71,MT,1389367118,1389398189,38.27,1389384000,29.75,1389344400,1389337200,10,251,15.02
