,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-13 00:00:00,24.33,1360792800,11.99,1360742400,0.6,lincoln,18.55,0.75,1360738800lincoln,42.229993,-110.682961,0.12,0.094,0.0003,0.0012,1360756800,0.02,snow,1024.61,WY,1360765362,1360803239,31.14,1360792800,20.3,1360742400,1360738800,8.86,252,6.4
0,2013-02-14 00:00:00,22.45,1360875600,11.42,1360854000,0.44,lincoln,17.08,0.73,1360825200lincoln,42.229993,-110.682961,0.16,0.069,0.0002,0.0018,1360825200,0.04,snow,1026.99,WY,1360851681,1360889717,30.33,1360875600,20.36,1360908000,1360825200,8.88,276,6.15
0,2013-02-15 00:00:00,25.67,1360965600,9.39,1360929600,0.3,lincoln,16.29,0.71,1360911600lincoln,42.229993,-110.682961,0.19,,0,0,,0,,1032.15,WY,1360937999,1360976194,32.71,1360965600,17.84,1360936800,1360911600,8.99,288,5.87
0,2013-02-16 00:00:00,30.6,1361052000,9.1,1361019600,0.09,lincoln,16.1,0.7,1360998000lincoln,42.229993,-110.682961,0.22,,0,0,,0,,1027.21,WY,1361024316,1361062671,35.53,1361052000,16.05,1361019600,1360998000,9.04,244,3.5
0,2013-02-17 00:00:00,22,1361134800,7.82,1361167200,0.37,lincoln,14.3,0.68,1361084400lincoln,42.229993,-110.682961,0.25,0.232,0.0006,0.0043,1361160000,0.17,snow,1014.61,WY,1361110631,1361149147,31.06,1361134800,17.36,1361167200,1361084400,8.84,271,6.37
0,2013-02-18 00:00:00,19.11,1361221200,2.94,1361185200,0.21,lincoln,9.12,0.68,1361170800lincoln,42.229993,-110.682961,0.28,,0,0,,0,,1020.61,WY,1361196946,1361235624,27.25,1361221200,11.17,1361199600,1361170800,9.66,220,2.74
0,2013-02-19 00:00:00,30.64,1361314800,4.52,1361275200,0.25,lincoln,8.66,0.65,1361257200lincoln,42.229993,-110.682961,0.31,,0,0,,0,,1011.59,WY,1361283259,1361322100,30.64,1361314800,9.71,1361282400,1361257200,9.45,101,0.89
0,2013-02-20 00:00:00,31.54,1361397600,9.69,1361365200,0.59,lincoln,14.75,0.7,1361343600lincoln,42.229993,-110.682961,0.34,,0,0,,0,,1006.36,WY,1361369571,1361408575,31.54,1361397600,16.41,1361365200,1361343600,8.97,345,2.74
0,2013-02-21 00:00:00,23.02,1361484000,10.43,1361509200,0.72,lincoln,15.21,0.78,1361430000lincoln,42.229993,-110.682961,0.37,0.105,0.0003,0.0025,1361430000,0.07,snow,1013.5,WY,1361455882,1361495051,27.41,1361484000,16.3,1361509200,1361430000,8.2,280,3
0,2013-02-22 00:00:00,19.68,1361570400,6.95,1361545200,0.61,lincoln,12.82,0.72,1361516400lincoln,42.229993,-110.682961,0.4,0.198,0.0004,0.002,1361541600,0.05,snow,1018.33,WY,1361542192,1361581526,28.2,1361570400,13.5,1361541600,1361516400,8.92,246,5.41
0,2013-02-23 00:00:00,18.55,1361646000,6.5,1361685600,0.87,lincoln,16.9,0.79,1361602800lincoln,42.229993,-110.682961,0.43,1.387,0.0043,0.012,1361646000,0.53,snow,1011,WY,1361628501,1361668000,26.36,1361646000,17.95,1361685600,1361602800,6.73,243,5.65
0,2013-02-24 00:00:00,26.3,1361743200,-0.87,1361714400,0.28,lincoln,9.06,0.69,1361689200lincoln,42.229993,-110.682961,0.46,0.246,0.0006,0.0038,1361696400,0.14,snow,1021.93,WY,1361714809,1361754475,26.3,1361743200,10.12,1361772000,1361689200,8.58,323,4.99
0,2013-02-25 00:00:00,19.65,1361833200,0.86,1361793600,0.35,lincoln,7.36,0.68,1361775600lincoln,42.229993,-110.682961,0.49,,0,0,,0,,1022.42,WY,1361801116,1361840949,25.79,1361833200,7.04,1361797200,1361775600,9.38,243,3.9
0,2013-02-26 00:00:00,17.7,1361916000,5.54,1361890800,0.46,lincoln,10.91,0.72,1361862000lincoln,42.229993,-110.682961,0.53,,0,0,,0,,1022.5,WY,1361887422,1361927422,26.88,1361916000,11.83,1361944800,1361862000,9.15,309,5.78
0,2013-02-27 00:00:00,18,1362002400,4.52,1361980800,0.15,lincoln,5.91,0.69,1361948400lincoln,42.229993,-110.682961,0.56,,0,0.0011,1362006000,0,,1031.78,WY,1361973727,1362013895,26.51,1362002400,4.84,1361973600,1361948400,9.61,261,2.9
0,2013-02-28 00:00:00,23.85,1362092400,2.69,1362052800,0.45,lincoln,10.75,0.67,1362034800lincoln,42.229993,-110.682961,0.6,0.074,0.0002,0.0012,1362081600,0.02,snow,1032.65,WY,1362060032,1362100368,31.08,1362092400,8.7,1362049200,1362034800,9.1,277,3.38
0,2013-03-01 00:00:00,33.11,1362175200,18.1,1362124800,0.59,lincoln,23.97,0.74,1362121200lincoln,42.229993,-110.682961,0.64,0.092,0.0004,0.0011,1362124800,0.02,snow,1032.78,WY,1362146335,1362186841,38.85,1362175200,23.74,1362124800,1362121200,8.63,288,6.52
0,2013-03-02 00:00:00,42.29,1362265200,25.42,1362214800,0.14,lincoln,25.83,0.73,1362207600lincoln,42.229993,-110.682961,0.67,,0,0,,0,,1027.89,WY,1362232638,1362273313,42.29,1362265200,26.02,1362232800,1362207600,8.81,246,1.63
0,2013-03-03 00:00:00,32.16,1362348000,24.19,1362373200,0.68,lincoln,28.31,0.77,1362294000lincoln,42.229993,-110.682961,0.71,,0.0014,0.0052,1362330000,0.22,rain,1012.44,WY,1362318940,1362359785,39.58,1362348000,29.35,1362376800,1362294000,8.15,231,7.07
0,2013-03-04 00:00:00,21.52,1362438000,8.73,1362409200,0.3,lincoln,10.33,0.59,1362380400lincoln,42.229993,-110.682961,0.75,,0,0,,0,,1020.11,WY,1362405242,1362446256,28.26,1362438000,14.39,1362463200,1362380400,9.74,330,6.29
0,2013-03-05 00:00:00,33.76,1362524400,7.67,1362466800,0.01,lincoln,8.12,0.6,1362466800lincoln,42.229993,-110.682961,0.78,,0,0,,0,,1024.28,WY,1362491543,1362532727,33.76,1362524400,7.87,1362492000,1362466800,10,325,0.49
0,2013-03-06 00:00:00,38.43,1362607200,20.02,1362560400,0.44,lincoln,20.19,0.64,1362553200lincoln,42.229993,-110.682961,0.82,,0.0012,0.0063,1362618000,0.29,rain,1012.24,WY,1362577843,1362619198,44.88,1362607200,20.02,1362560400,1362553200,9.3,204,4.5
0,2013-03-07 00:00:00,35.71,1362693600,22.08,1362664800,0.54,lincoln,22.7,0.69,1362639600lincoln,42.229993,-110.682961,0.86,0.089,0.0005,0.0045,1362679200,0.18,snow,1014.59,WY,1362664142,1362705669,38.07,1362693600,25.95,1362664800,1362639600,9.62,332,2.37
0,2013-03-08 00:00:00,40.05,1362780000,23.72,1362751200,0.66,lincoln,27.46,0.78,1362726000lincoln,42.229993,-110.682961,0.9,0.139,0.0007,0.0037,1362747600,0.14,snow,1009.94,WY,1362750442,1362792139,40.05,1362780000,29.18,1362751200,1362726000,8.76,347,3.39
0,2013-03-09 00:00:00,30.22,1362866400,17.55,1362837600,0.31,lincoln,20.75,0.65,1362812400lincoln,42.229993,-110.682961,0.93,0.012,0.0001,0.0008,1362855600,0.01,snow,1014.38,WY,1362836740,1362878609,39.04,1362866400,25.63,1362895200,1362812400,9.11,352,9.34
0,2013-03-10 00:00:00,36.49,1362956400,19.14,1362924000,0.05,lincoln,16.78,0.58,1362898800lincoln,42.229993,-110.682961,0.97,,0,0,,0,,1025.56,WY,1362923038,1362965079,42.33,1362956400,19.14,1362924000,1362898800,10,267,4.5
0,2013-03-11 00:00:00,34.85,1363039200,23,1362996000,0.52,lincoln,22.02,0.59,1362981600lincoln,42.229993,-110.682961,0.99,,0,0,,0,,1020.68,WY,1363009336,1363051548,42.28,1363039200,30.02,1362999600,1362981600,9.82,269,7.17
0,2013-03-12 00:00:00,40.84,1363125600,25.49,1363096800,0.34,lincoln,24.16,0.65,1363068000lincoln,42.229993,-110.682961,0.04,,0,0,,0,,1023.39,WY,1363095633,1363138017,44.86,1363125600,25.49,1363096800,1363068000,9.95,256,4.08
0,2013-03-13 00:00:00,53.29,1363212000,26.45,1363183200,0.14,lincoln,28,0.63,1363154400lincoln,42.229993,-110.682961,0.07,,0,0,,0,,1025.4,WY,1363181930,1363224486,53.29,1363212000,30.46,1363179600,1363154400,9.81,233,3.53
0,2013-03-14 00:00:00,57.1,1363298400,31.39,1363266000,0.03,lincoln,27.83,0.56,1363240800lincoln,42.229993,-110.682961,0.1,,0,0,,0,,1023.39,WY,1363268227,1363310955,57.1,1363298400,31.39,1363266000,1363240800,9.71,224,2.05
0,2013-03-15 00:00:00,56.65,1363381200,34.06,1363352400,0.14,lincoln,27.32,0.5,1363327200lincoln,42.229993,-110.682961,0.13,,0,0,,0,,1016.14,WY,1363354523,1363397423,56.65,1363381200,37.35,1363348800,1363327200,9.74,248,4.8
0,2013-03-16 00:00:00,46.01,1363471200,26.36,1363438800,0.12,lincoln,22.25,0.51,1363413600lincoln,42.229993,-110.682961,0.16,,0,0,,0,,1012.22,WY,1363440819,1363483891,49.39,1363471200,31.69,1363438800,1363413600,9.89,260,5.37
0,2013-03-17 00:00:00,32.44,1363500000,17.55,1363575600,0.48,lincoln,18.28,0.57,1363500000lincoln,42.229993,-110.682961,0.19,,0.0007,0.0059,1363510800,0.27,rain,1008.74,WY,1363527115,1363570359,37.45,1363500000,23.99,1363582800,1363500000,8.89,271,13.28
0,2013-03-18 00:00:00,26.53,1363640400,12.51,1363611600,0.43,lincoln,13.48,0.54,1363586400lincoln,42.229993,-110.682961,0.22,0.022,0.0001,0.0012,1363651200,0.02,snow,1016.43,WY,1363613410,1363656827,36.45,1363640400,18.9,1363611600,1363586400,9.75,254,9.37
0,2013-03-19 00:00:00,39.11,1363734000,16.5,1363694400,0.04,lincoln,5.78,0.38,1363672800lincoln,42.229993,-110.682961,0.25,,0,0,,0,,1022.01,WY,1363699705,1363743295,42.73,1363734000,19.61,1363698000,1363672800,10,297,3.61
0,2013-03-20 00:00:00,37.8,1363824000,23.44,1363788000,0.72,lincoln,23.43,0.66,1363759200lincoln,42.229993,-110.682961,0.28,,0.0025,0.0104,1363798800,0.51,rain,1014.59,WY,1363786001,1363829762,43.11,1363824000,26,1363759200,1363759200,8.7,197,4.22
0,2013-03-21 00:00:00,30.34,1363849200,18.7,1363921200,0.6,lincoln,21.5,0.68,1363845600lincoln,42.229993,-110.682961,0.31,0.587,0.0032,0.0199,1363852800,0.6,snow,1009.58,WY,1363872296,1363916230,36.7,1363849200,23.49,1363928400,1363845600,8.41,260,9.11
0,2013-03-22 00:00:00,18.47,1363986000,11.96,1363953600,0.64,lincoln,13.18,0.7,1363932000lincoln,42.229993,-110.682961,0.34,0.443,0.0013,0.007,1363986000,0.34,snow,1013.79,WY,1363958591,1364002697,26.14,1363986000,17.65,1364014800,1363932000,8.44,282,3.27
0,2013-03-23 00:00:00,17.14,1364076000,4.27,1364043600,0.56,lincoln,10.04,0.71,1364018400lincoln,42.229993,-110.682961,0.37,0.389,0.0009,0.0051,1364025600,0.22,snow,1021.51,WY,1364044886,1364089164,25.21,1364076000,12.56,1364043600,1364018400,8.03,324,3.55
0,2013-03-24 00:00:00,19.87,1364166000,7.8,1364130000,0.33,lincoln,5.93,0.61,1364104800lincoln,42.229993,-110.682961,0.41,,0,0.0008,1364151600,0,,1024.81,WY,1364131181,1364175631,28.03,1364166000,7.8,1364130000,1364104800,9.69,323,3.27
0,2013-03-25 00:00:00,32.65,1364252400,6.62,1364194800,0.09,lincoln,6.96,0.54,1364191200lincoln,42.229993,-110.682961,0.44,,0,0,,0,,1023.96,WY,1364217476,1364262098,36.77,1364252400,7.64,1364216400,1364191200,9.99,199,1.43
0,2013-03-26 00:00:00,40.29,1364338800,23.04,1364302800,0.57,lincoln,21.04,0.64,1364277600lincoln,42.229993,-110.682961,0.47,,0.0002,0.0012,1364313600,0.02,rain,1015.43,WY,1364303772,1364348565,43.71,1364338800,23.04,1364302800,1364277600,9.58,283,0.68
0,2013-03-27 00:00:00,50.02,1364425200,28.3,1364382000,0.43,lincoln,26.06,0.65,1364364000lincoln,42.229993,-110.682961,0.51,,0,0,,0,,1015.75,WY,1364390067,1364435032,50.02,1364425200,28.3,1364382000,1364364000,9.78,265,1.9
0,2013-03-28 00:00:00,55.49,1364508000,29.09,1364475600,0.34,lincoln,26.03,0.56,1364450400lincoln,42.229993,-110.682961,0.55,,0,0.0008,1364515200,0,,1016.65,WY,1364476363,1364521498,55.49,1364508000,29.09,1364475600,1364450400,10,324,0.49
0,2013-03-29 00:00:00,54.18,1364590800,32.55,1364554800,0.38,lincoln,30.3,0.6,1364536800lincoln,42.229993,-110.682961,0.58,,0.0002,0.0029,1364612400,0.09,rain,1018.69,WY,1364562658,1364607965,54.18,1364590800,35.27,1364562000,1364536800,10,263,4.17
0,2013-03-30 00:00:00,54.13,1364680800,26.9,1364648400,0.18,lincoln,27.12,0.58,1364623200lincoln,42.229993,-110.682961,0.62,,0.0001,0.0011,1364623200,0.02,rain,1020.44,WY,1364648954,1364694432,54.13,1364680800,31.61,1364648400,1364623200,9.9,309,4.14
0,2013-03-31 00:00:00,59.24,1364767200,27.6,1364731200,0.02,lincoln,21.65,0.48,1364709600lincoln,42.229993,-110.682961,0.66,,0,0,,0,,1017.02,WY,1364735250,1364780898,59.24,1364767200,27.6,1364731200,1364709600,10,297,2.51
0,2013-04-01 00:00:00,50.43,1364857200,31.2,1364821200,0.39,lincoln,28.41,0.6,1364796000lincoln,42.229993,-110.682961,0.69,,0.0023,0.0229,1364846400,0.62,rain,1013.24,WY,1364821547,1364867365,50.43,1364857200,31.2,1364821200,1364796000,9.75,82,0.62
0,2013-04-02 00:00:00,56.47,1364947200,28.09,1364907600,0.37,lincoln,28.5,0.59,1364882400lincoln,42.229993,-110.682961,0.73,,0.0003,0.0043,1364882400,0.17,rain,1014.91,WY,1364907844,1364953832,56.47,1364947200,32.63,1364904000,1364882400,9.74,26,2.27
0,2013-04-03 00:00:00,57.93,1365022800,31.01,1364986800,0.18,lincoln,26.16,0.5,1364968800lincoln,42.229993,-110.682961,0.77,,0,0,,0,,1017.84,WY,1364994141,1365040298,57.93,1365022800,31.18,1364994000,1364968800,10,258,3.55
0,2013-04-04 00:00:00,61.88,1365112800,31.84,1365080400,0.22,lincoln,28.7,0.49,1365055200lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1015.2,WY,1365080438,1365126765,61.88,1365112800,34.67,1365080400,1365055200,10,208,5.06
0,2013-04-05 00:00:00,47.88,1365141600,33.95,1365224400,0.66,lincoln,33.27,0.63,1365141600lincoln,42.229993,-110.682961,0.84,,0.005,0.0239,1365166800,0.62,rain,1010.57,WY,1365166736,1365213232,49.86,1365141600,38.23,1365224400,1365141600,9.55,244,7.48
0,2013-04-06 00:00:00,44.7,1365278400,29.84,1365235200,0.53,lincoln,30.02,0.66,1365228000lincoln,42.229993,-110.682961,0.88,,0.0006,0.0048,1365296400,0.2,rain,1013.32,WY,1365253035,1365299699,49.41,1365278400,33.37,1365246000,1365228000,9.87,240,5.51
0,2013-04-07 00:00:00,41.96,1365372000,29.72,1365328800,0.62,lincoln,31.84,0.73,1365314400lincoln,42.229993,-110.682961,0.91,,0.0009,0.003,1365361200,0.1,rain,1007.37,WY,1365339334,1365386165,48.25,1365372000,33.51,1365328800,1365314400,8.96,230,7.09
0,2013-04-08 00:00:00,26.26,1365454800,11.84,1365483600,0.87,lincoln,28.3,0.82,1365400800lincoln,42.229993,-110.682961,0.95,,0.0059,0.0218,1365444000,0.61,rain,1000.51,WY,1365425633,1365472632,36.41,1365454800,24.92,1365483600,1365400800,6.66,19,9.93
0,2013-04-09 00:00:00,24.85,1365548400,7.55,1365512400,0.78,lincoln,14.8,0.65,1365487200lincoln,42.229993,-110.682961,0.98,0.838,0.0026,0.0111,1365490800,0.52,snow,1015.76,WY,1365511933,1365559099,31.46,1365548400,19.89,1365512400,1365487200,7.41,39,10.47
0,2013-04-10 00:00:00,37.69,1365634800,12.14,1365595200,0.36,lincoln,18.79,0.64,1365573600lincoln,42.229993,-110.682961,0.02,0.019,0.0001,0.0008,1365620400,0.01,snow,1019.96,WY,1365598233,1365645566,43.17,1365634800,17.09,1365595200,1365573600,9.62,255,3.06
0,2013-04-11 00:00:00,44.35,1365717600,28.31,1365681600,0.58,lincoln,28.06,0.64,1365660000lincoln,42.229993,-110.682961,0.05,,0.0005,0.0053,1365674400,0.23,rain,1011.6,WY,1365684534,1365732033,48.65,1365717600,32.93,1365681600,1365660000,9.6,275,6.18
0,2013-04-12 00:00:00,50.09,1365807600,25.26,1365771600,0.13,lincoln,21.46,0.51,1365746400lincoln,42.229993,-110.682961,0.08,,0.0005,0.0052,1365775200,0.22,rain,1012.21,WY,1365770836,1365818501,50.09,1365807600,30.26,1365771600,1365746400,9.9,268,5.18
0,2013-04-13 00:00:00,38.06,1365876000,19.81,1365915600,0.58,lincoln,25.58,0.57,1365832800lincoln,42.229993,-110.682961,0.11,,0.0027,0.0078,1365890400,0.39,rain,1001.34,WY,1365857139,1365904968,45.48,1365876000,30.36,1365915600,1365832800,9.14,250,10.47
0,2013-04-14 00:00:00,31.18,1365976800,14.86,1365944400,0.38,lincoln,10.04,0.45,1365919200lincoln,42.229993,-110.682961,0.14,,0,0,,0,,1007.97,WY,1365943442,1365991435,37.8,1365976800,21.34,1365944400,1365919200,9.81,272,7.27
0,2013-04-15 00:00:00,32.49,1366059600,18.74,1366027200,0.78,lincoln,20.42,0.71,1366005600lincoln,42.229993,-110.682961,0.17,0.381,0.0017,0.0082,1366041600,0.42,snow,1006.53,WY,1366029746,1366077902,35.44,1366059600,23.54,1366027200,1366005600,7.68,51,1.44
0,2013-04-16 00:00:00,23.94,1366149600,11.49,1366124400,0.84,lincoln,17.54,0.69,1366092000lincoln,42.229993,-110.682961,0.2,0.459,0.0016,0.0049,1366124400,0.21,snow,1010.96,WY,1366116050,1366164370,31.29,1366149600,22.75,1366120800,1366092000,7.69,38,8.97
0,2013-04-17 00:00:00,24.64,1366239600,7.33,1366200000,0.63,lincoln,12.32,0.59,1366178400lincoln,42.229993,-110.682961,0.23,,0,0,,0,,1019.48,WY,1366202356,1366250837,33.28,1366239600,17.71,1366203600,1366178400,9.14,7,6.82
0,2013-04-18 00:00:00,35.52,1366326000,7.45,1366286400,0.15,lincoln,11.08,0.51,1366264800lincoln,42.229993,-110.682961,0.26,,0,0,,0,,1024.6,WY,1366288662,1366337305,41.39,1366326000,13.54,1366290000,1366264800,9.76,296,4.93
0,2013-04-19 00:00:00,37.38,1366412400,18.81,1366369200,0.6,lincoln,23.91,0.61,1366351200lincoln,42.229993,-110.682961,0.29,,0.0021,0.0113,1366434000,0.52,rain,1019.15,WY,1366374969,1366423772,43.11,1366412400,27.56,1366369200,1366351200,9.77,227,7.39
0,2013-04-20 00:00:00,43.19,1366498800,29.97,1366455600,0.7,lincoln,31.79,0.72,1366437600lincoln,42.229993,-110.682961,0.32,,0.0039,0.0162,1366444800,0.57,rain,1014.87,WY,1366461277,1366510240,47.94,1366498800,35.14,1366462800,1366437600,9.31,258,6.89
0,2013-04-21 00:00:00,52.35,1366578000,24.25,1366545600,0.27,lincoln,26.2,0.57,1366524000lincoln,42.229993,-110.682961,0.36,,0.0001,0.0012,1366527600,0.02,rain,1016.09,WY,1366547586,1366596708,52.35,1366578000,30.65,1366545600,1366524000,9.94,236,9.07
0,2013-04-22 00:00:00,32.89,1366610400,17.53,1366693200,0.74,lincoln,23.82,0.69,1366610400lincoln,42.229993,-110.682961,0.39,,0.002,0.0071,1366668000,0.35,rain,1016.67,WY,1366633896,1366683176,37.99,1366610400,24.28,1366693200,1366610400,7.4,340,5.11
0,2013-04-23 00:00:00,36.43,1366761600,7.28,1366718400,0.21,lincoln,12.93,0.56,1366696800lincoln,42.229993,-110.682961,0.42,0.095,0.0003,0.0035,1366736400,0.13,snow,1023.67,WY,1366720207,1366769643,40.11,1366761600,13.61,1366718400,1366696800,9.49,308,2.78
0,2013-04-24 00:00:00,47.41,1366848000,21.06,1366797600,0.04,lincoln,14.41,0.43,1366783200lincoln,42.229993,-110.682961,0.46,,0,0,,0,,1021.84,WY,1366806519,1366856111,49.65,1366848000,22.99,1366804800,1366783200,10,299,3.25
0,2013-04-25 00:00:00,56.79,1366930800,27.09,1366891200,0.01,lincoln,15.13,0.38,1366869600lincoln,42.229993,-110.682961,0.49,,0,0,,0,,1016.09,WY,1366892832,1366942579,56.79,1366930800,27.09,1366891200,1366869600,9.98,251,4.22
0,2013-04-26 00:00:00,62.68,1367017200,30.07,1366977600,0.02,lincoln,18.21,0.35,1366956000lincoln,42.229993,-110.682961,0.53,,0,0,,0,,1020.3,WY,1366979146,1367029046,62.68,1367017200,30.07,1366977600,1366956000,10,269,2.97
0,2013-04-27 00:00:00,67.47,1367100000,33.82,1367060400,0.01,lincoln,23.32,0.37,1367042400lincoln,42.229993,-110.682961,0.57,,0,0,,0,,1019.87,WY,1367065461,1367115514,67.47,1367100000,34.52,1367064000,1367042400,10,251,5.27
0,2013-04-28 00:00:00,62.71,1367182800,40.19,1367154000,0.19,lincoln,26.1,0.36,1367128800lincoln,42.229993,-110.682961,0.61,,0,0,,0,,1012.59,WY,1367151778,1367201982,62.71,1367182800,43.6,1367154000,1367128800,9.99,249,7.97
0,2013-04-29 00:00:00,59.99,1367280000,32.56,1367240400,0.22,lincoln,26.42,0.41,1367215200lincoln,42.229993,-110.682961,0.65,,0,0,,0,,1007.38,WY,1367238095,1367288449,59.99,1367280000,38.13,1367236800,1367215200,9.84,245,11.61
0,2013-04-30 00:00:00,42.5,1367355600,23.4,1367384400,0.31,lincoln,17.2,0.39,1367301600lincoln,42.229993,-110.682961,0.68,,0.0007,0.0054,1367384400,0.24,rain,1008.16,WY,1367324414,1367374917,48.92,1367355600,30.82,1367384400,1367301600,9.71,293,9
0,2013-05-01 00:00:00,34.91,1367449200,20.7,1367413200,0.17,lincoln,20.05,0.62,1367388000lincoln,42.229993,-110.682961,0.72,1.258,0.0053,0.0301,1367413200,0.65,snow,1026.64,WY,1367410734,1367461384,39.12,1367449200,26.22,1367409600,1367388000,8.14,344,4.44
0,2013-05-02 00:00:00,52.94,1367539200,22.55,1367478000,0.01,lincoln,17.73,0.49,1367474400lincoln,42.229993,-110.682961,0.76,,0,0,,0,,1035.13,WY,1367497055,1367547851,52.94,1367539200,23.02,1367496000,1367474400,10,259,1.22
0,2013-05-03 00:00:00,59.97,1367622000,30.3,1367582400,0.06,lincoln,18,0.37,1367560800lincoln,42.229993,-110.682961,0.79,,0,0,,0,,1020.53,WY,1367583377,1367634318,59.97,1367622000,30.3,1367582400,1367560800,10,342,1.42
0,2013-05-04 00:00:00,55.11,1367694000,35,1367668800,0.14,lincoln,30.58,0.53,1367647200lincoln,42.229993,-110.682961,0.83,,0.0009,0.0034,1367676000,0.12,rain,1013.27,WY,1367669701,1367720785,55.11,1367694000,38.96,1367668800,1367647200,9.78,38,7.14
0,2013-05-05 00:00:00,60.56,1367787600,33.99,1367758800,0.1,lincoln,31.55,0.52,1367733600lincoln,42.229993,-110.682961,0.86,,0.0005,0.0059,1367805600,0.27,rain,1012.65,WY,1367756026,1367807252,60.56,1367787600,39.27,1367755200,1367733600,9.97,61,6.59
0,2013-05-06 00:00:00,62.59,1367874000,37.18,1367838000,0.12,lincoln,33.07,0.53,1367820000lincoln,42.229993,-110.682961,0.9,,0.0002,0.0022,1367884800,0.06,rain,1011.1,WY,1367842353,1367893718,62.59,1367874000,38.46,1367841600,1367820000,9.88,96,1.91
0,2013-05-07 00:00:00,57.47,1367960400,40.05,1367928000,0.15,lincoln,38.49,0.68,1367906400lincoln,42.229993,-110.682961,0.93,,0.0025,0.0085,1367978400,0.44,rain,1011.35,WY,1367928681,1367980184,57.47,1367960400,40.05,1367928000,1367906400,9.81,205,1.29
0,2013-05-08 00:00:00,59.39,1368050400,36.62,1368010800,0.17,lincoln,38,0.66,1367992800lincoln,42.229993,-110.682961,0.96,,0.0011,0.004,1368050400,0.15,rain,1014.98,WY,1368015010,1368066650,59.39,1368050400,38.93,1368014400,1367992800,9.92,29,2.06
0,2013-05-09 00:00:00,66.21,1368133200,36.63,1368090000,0.1,lincoln,33.94,0.55,1368079200lincoln,42.229993,-110.682961,0.99,,0.0001,0.0012,1368151200,0.02,rain,1017.75,WY,1368101341,1368153115,66.21,1368133200,36.8,1368100800,1368079200,10,20,3.34
0,2013-05-10 00:00:00,68.84,1368223200,38.67,1368187200,0.09,lincoln,31.98,0.47,1368165600lincoln,42.229993,-110.682961,0.03,,0,0,,0,,1020.14,WY,1368187673,1368239580,68.84,1368223200,38.67,1368187200,1368165600,10,28,4.07
0,2013-05-11 00:00:00,70.62,1368309600,40.03,1368273600,0.1,lincoln,31.1,0.42,1368252000lincoln,42.229993,-110.682961,0.06,,0,0,,0,,1022.18,WY,1368274007,1368326045,70.62,1368309600,40.03,1368273600,1368252000,10,295,3.31
0,2013-05-12 00:00:00,76.85,1368399600,44.52,1368360000,0.06,lincoln,32.82,0.37,1368338400lincoln,42.229993,-110.682961,0.09,,0,0,,0,,1019.06,WY,1368360342,1368412509,76.85,1368399600,44.52,1368360000,1368338400,10,279,3.72
0,2013-05-13 00:00:00,78.99,1368482400,47.89,1368446400,0.06,lincoln,33.62,0.35,1368424800lincoln,42.229993,-110.682961,0.12,,0,0,,0,,1015.01,WY,1368446679,1368498973,80.97,1368482400,47.89,1368446400,1368424800,10,228,5.57
0,2013-05-14 00:00:00,76.64,1368568800,50.15,1368532800,0.06,lincoln,32.01,0.32,1368511200lincoln,42.229993,-110.682961,0.15,,0,0,,0,,1010.41,WY,1368533018,1368585436,76.64,1368568800,50.15,1368532800,1368511200,10,262,6.98
0,2013-05-15 00:00:00,73.27,1368648000,49.61,1368619200,0.12,lincoln,35.73,0.41,1368597600lincoln,42.229993,-110.682961,0.18,,0.0006,0.0078,1368666000,0.39,rain,1008.57,WY,1368619358,1368671899,73.27,1368648000,49.61,1368619200,1368597600,9.97,244,2.49
0,2013-05-16 00:00:00,65.15,1368741600,48.62,1368705600,0.15,lincoln,41.84,0.6,1368684000lincoln,42.229993,-110.682961,0.21,,0.0015,0.0087,1368734400,0.46,rain,1006.93,WY,1368705700,1368758361,65.15,1368741600,48.62,1368705600,1368684000,9.91,281,2.59
0,2013-05-17 00:00:00,59.2,1368820800,45.84,1368788400,0.16,lincoln,41.38,0.69,1368770400lincoln,42.229993,-110.682961,0.24,,0.0046,0.021,1368846000,0.6,rain,1008.29,WY,1368792043,1368844822,59.2,1368820800,46.38,1368792000,1368770400,9.7,274,4.08
0,2013-05-18 00:00:00,52.69,1368910800,39.44,1368939600,0.24,lincoln,39.66,0.75,1368856800lincoln,42.229993,-110.682961,0.27,,0.0128,0.0419,1368882000,0.69,rain,1012,WY,1368878388,1368931283,52.69,1368910800,42.56,1368939600,1368856800,9.36,268,4.75
0,2013-05-19 00:00:00,50.43,1369000800,34.52,1368964800,0.21,lincoln,37.32,0.75,1368943200lincoln,42.229993,-110.682961,0.3,,0.0056,0.0152,1368997200,0.56,rain,1014.31,WY,1368964735,1369017743,50.43,1369000800,39.21,1368964800,1368943200,9.5,306,7.63
0,2013-05-20 00:00:00,56.99,1369090800,38.28,1369036800,0.34,lincoln,39.11,0.71,1369029600lincoln,42.229993,-110.682961,0.34,,0.0043,0.0153,1369033200,0.56,rain,1016.73,WY,1369051084,1369104202,56.99,1369090800,41.39,1369051200,1369029600,9.57,337,5.57
