,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-15 00:00:00,66.88,1413403200,34.23,1413435600,0.06,madison,29.84,0.47,1413352800madison,45.325278,-111.913781,0.75,,0.0001,0.0012,1413432000,0.02,rain,1006.33,MT,1413380696,1413420247,66.88,1413403200,40.75,1413435600,1413352800,9.96,224,9.62
0,2014-10-16 00:00:00,51.5,1413496800,28.95,1413464400,0.07,madison,26.01,0.54,1413439200madison,45.325278,-111.913781,0.78,,0,0,,0,,1019.05,MT,1413467175,1413506542,51.5,1413496800,33.28,1413468000,1413439200,9.99,226,3.85
0,2014-10-17 00:00:00,60.72,1413586800,18.94,1413554400,0,madison,25.26,0.59,1413525600madison,45.325278,-111.913781,0.81,,0,0,,0,,1019.42,MT,1413553654,1413592838,60.72,1413586800,24.31,1413554400,1413525600,10,184,2.49
0,2014-10-18 00:00:00,66.46,1413669600,29.06,1413637200,0.01,madison,31.02,0.56,1413612000madison,45.325278,-111.913781,0.84,,0,0,,0,,1016.65,MT,1413640134,1413679135,66.46,1413669600,33.66,1413640800,1413612000,9.99,227,2.9
0,2014-10-19 00:00:00,68.22,1413756000,26.14,1413727200,0,madison,30.5,0.6,1413698400madison,45.325278,-111.913781,0.87,,0,0,,0,,1017.81,MT,1413726614,1413765432,68.22,1413756000,30.08,1413727200,1413698400,10,210,3.45
0,2014-10-20 00:00:00,71.23,1413842400,26.91,1413802800,0.02,madison,29.8,0.51,1413784800madison,45.325278,-111.913781,0.9,,0,0,,0,,1013.21,MT,1413813095,1413851731,71.23,1413842400,31.41,1413810000,1413784800,10,182,5.66
0,2014-10-21 00:00:00,51.78,1413907200,30.74,1413954000,0.16,madison,35.33,0.7,1413871200madison,45.325278,-111.913781,0.93,,0.0069,0.0426,1413918000,0.69,rain,1009.35,MT,1413899576,1413938031,51.78,1413907200,36.9,1413954000,1413871200,9.37,221,7.59
0,2014-10-22 00:00:00,52.96,1414015200,23.62,1413986400,0.02,madison,29.42,0.66,1413957600madison,45.325278,-111.913781,0.96,,0,0,,0,,1018.76,MT,1413986057,1414024332,52.96,1414015200,30.9,1413986400,1413957600,9.82,214,6.98
0,2014-10-23 00:00:00,58.75,1414098000,32.95,1414047600,0.16,madison,31.03,0.52,1414044000madison,45.325278,-111.913781,0.99,,0.0002,0.0045,1414119600,0.18,rain,1014.56,MT,1414072539,1414110634,58.75,1414098000,38.05,1414044000,1414044000,10,212,8.81
0,2014-10-24 00:00:00,53.39,1414188000,35.24,1414213200,0.21,madison,36.68,0.65,1414130400madison,45.325278,-111.913781,0.03,,0.0003,0.0017,1414173600,0.04,rain,1017,MT,1414159021,1414196937,53.39,1414188000,37.92,1414213200,1414130400,9.94,231,4.31
0,2014-10-25 00:00:00,64.21,1414274400,27.96,1414234800,0,madison,33,0.65,1414216800madison,45.325278,-111.913781,0.06,,0,0,,0,,1013.63,MT,1414245503,1414283242,64.21,1414274400,30.76,1414238400,1414216800,9.38,193,5.55
0,2014-10-26 00:00:00,44.17,1414306800,26.74,1414386000,0.07,madison,31.05,0.65,1414303200madison,45.325278,-111.913781,0.09,,0.0039,0.0154,1414310400,0.56,rain,1008.96,MT,1414331986,1414369547,49.13,1414306800,33.84,1414386000,1414303200,9.56,234,10.44
0,2014-10-27 00:00:00,34.55,1414443600,25.03,1414411200,0.27,madison,23.23,0.62,1414389600madison,45.325278,-111.913781,0.13,,0,0,,0,,1018.42,MT,1414418469,1414455854,41.32,1414443600,31.51,1414418400,1414389600,9.89,244,7.98
0,2014-10-28 00:00:00,46.76,1414537200,19.36,1414490400,0.03,madison,21.39,0.61,1414476000madison,45.325278,-111.913781,0.16,,0,0,,0,,1022.74,MT,1414504952,1414542162,49.86,1414537200,22.39,1414497600,1414476000,9.91,209,4.53
0,2014-10-29 00:00:00,52.99,1414620000,28.24,1414566000,0.15,madison,27.37,0.58,1414562400madison,45.325278,-111.913781,0.2,,0,0,,0,,1021.53,MT,1414591436,1414628472,52.99,1414620000,32.81,1414562400,1414562400,9.98,236,5.23
0,2014-10-30 00:00:00,55.92,1414706400,25.92,1414656000,0.07,madison,29.42,0.66,1414648800madison,45.325278,-111.913781,0.24,,0,0,,0,,1024.63,MT,1414677919,1414714783,55.92,1414706400,30.37,1414656000,1414648800,10,134,1.62
0,2014-10-31 00:00:00,64.32,1414792800,30.99,1414764000,0.01,madison,29.21,0.58,1414735200madison,45.325278,-111.913781,0.28,,0,0,,0,,1012.84,MT,1414764403,1414801095,64.32,1414792800,30.99,1414764000,1414735200,9.99,188,3.57
0,2014-11-01 00:00:00,60.27,1414872000,34.17,1414832400,0.11,madison,31.5,0.61,1414821600madison,45.325278,-111.913781,0.31,,0.0031,0.0282,1414890000,0.64,rain,1003.12,MT,1414850887,1414887409,60.27,1414872000,36.54,1414836000,1414821600,9.84,174,4.68
0,2014-11-02 00:00:00,36.4,1414908000,25.89,1414990800,0.31,madison,27.84,0.68,1414908000madison,45.325278,-111.913781,0.35,,0.0009,0.0023,1414929600,0.06,rain,1010.82,MT,1414937371,1414973725,41.92,1414908000,30.86,1414990800,1414908000,9.42,236,7.22
0,2014-11-03 00:00:00,37.8,1415048400,19.24,1415026800,0.09,madison,22.05,0.65,1414998000madison,45.325278,-111.913781,0.39,,0,0,,0,,1023.59,MT,1415023856,1415060042,42.19,1415048400,24.17,1415023200,1414998000,9.98,234,4.84
0,2014-11-04 00:00:00,39.83,1415138400,21.02,1415095200,0.15,madison,27.52,0.67,1415084400madison,45.325278,-111.913781,0.43,,0.0002,0.0024,1415145600,0.07,rain,1023.08,MT,1415110340,1415146360,46.3,1415138400,29.62,1415098800,1415084400,9.73,217,10.66
0,2014-11-05 00:00:00,50.17,1415224800,29.34,1415253600,0.09,madison,29.92,0.61,1415170800madison,45.325278,-111.913781,0.46,,0,0,,0,,1027.05,MT,1415196825,1415232680,50.17,1415224800,35.27,1415253600,1415170800,9.95,227,8.49
0,2014-11-06 00:00:00,55.74,1415311200,26.15,1415268000,0.07,madison,30.57,0.64,1415257200madison,45.325278,-111.913781,0.5,,0,0,,0,,1023.13,MT,1415283309,1415319002,55.74,1415311200,31.91,1415275200,1415257200,9.99,209,7.15
0,2014-11-07 00:00:00,51.56,1415397600,27.72,1415419200,0.1,madison,29.1,0.56,1415343600madison,45.325278,-111.913781,0.53,,0.0001,0.0022,1415347200,0.06,rain,1023.15,MT,1415369794,1415405325,51.56,1415397600,29.69,1415426400,1415343600,10,266,5.21
0,2014-11-08 00:00:00,54.52,1415484000,19.01,1415455200,0.01,madison,24.13,0.61,1415430000madison,45.325278,-111.913781,0.57,,0,0,,0,,1024.64,MT,1415456278,1415491650,54.52,1415484000,24.79,1415455200,1415430000,9.99,230,6.27
0,2014-11-09 00:00:00,54.78,1415563200,24.06,1415599200,0.17,madison,30.68,0.6,1415516400madison,45.325278,-111.913781,0.6,,0.0022,0.0224,1415588400,0.61,rain,1006.06,MT,1415542763,1415577977,54.78,1415563200,31.45,1415599200,1415516400,9.62,239,10.56
0,2014-11-10 00:00:00,27.62,1415602800,-3.59,1415685600,0.42,madison,11.21,0.74,1415602800madison,45.325278,-111.913781,0.63,0.668,0.002,0.0132,1415606400,0.54,snow,1018.65,MT,1415629247,1415664306,27.62,1415602800,10.64,1415685600,1415602800,6.65,25,5.16
0,2014-11-11 00:00:00,-4.73,1415689200,-16.48,1415772000,0.07,madison,-6.99,0.64,1415689200madison,45.325278,-111.913781,0.66,0.208,0.0005,0.003,1415689200,0.1,snow,1034.77,MT,1415715731,1415750637,9.13,1415689200,-6.15,1415772000,1415689200,8.72,37,5.34
0,2014-11-12 00:00:00,-0.76,1415829600,-21.1,1415790000,0.03,madison,-11.91,0.67,1415775600madison,45.325278,-111.913781,0.69,,0,0,,0,,1040.23,MT,1415802215,1415836969,7.94,1415829600,-12.62,1415800800,1415775600,9.68,135,2.73
0,2014-11-13 00:00:00,12.08,1415916000,-21.72,1415883600,0.02,madison,-6.68,0.72,1415862000madison,45.325278,-111.913781,0.72,0.35,0.0008,0.0059,1415944800,0.27,snow,1030,MT,1415888699,1415923303,12.08,1415916000,-13.4,1415880000,1415862000,8.85,150,1.01
0,2014-11-14 00:00:00,6.97,1415995200,-2.65,1416031200,0.41,madison,7.82,0.81,1415948400madison,45.325278,-111.913781,0.75,1.626,0.0036,0.0066,1415988000,0.31,snow,1019.72,MT,1415975182,1416009640,16.02,1415995200,8.1,1416031200,1415948400,4.1,38,4.08
0,2014-11-15 00:00:00,1.4,1416088800,-17.2,1416117600,0.07,madison,-7.49,0.69,1416034800madison,45.325278,-111.913781,0.78,0.059,0.0001,0.0024,1416074400,0.07,snow,1032.18,MT,1416061666,1416095978,9.02,1416088800,-7.22,1416110400,1416034800,9.65,227,0.9
0,2014-11-16 00:00:00,10.06,1416175200,-21.96,1416121200,0.1,madison,-2.84,0.68,1416121200madison,45.325278,-111.913781,0.81,,0,0,,0,,1038.94,MT,1416148148,1416182318,18.43,1416175200,-7.14,1416128400,1416121200,9.86,240,4.24
0,2014-11-17 00:00:00,21.27,1416261600,-14.59,1416236400,0,madison,-1.63,0.7,1416207600madison,45.325278,-111.913781,0.84,,0,0.0012,1416243600,0,,1036.93,MT,1416234630,1416268661,21.27,1416261600,-4.72,1416232800,1416207600,9.7,245,3
0,2014-11-18 00:00:00,20.66,1416348000,-9.22,1416301200,0.02,madison,7.64,0.68,1416294000madison,45.325278,-111.913781,0.88,,0,0,,0,,1029.34,MT,1416321112,1416355005,26.21,1416348000,5.18,1416297600,1416294000,9.91,232,8.21
0,2014-11-19 00:00:00,33.39,1416434400,5.5,1416405600,0.05,madison,14.34,0.71,1416380400madison,45.325278,-111.913781,0.91,0.032,0.0002,0.0013,1416427200,0.02,snow,1023.56,MT,1416407593,1416441352,33.39,1416434400,11.86,1416409200,1416380400,9.63,236,3.95
0,2014-11-20 00:00:00,29.72,1416520800,11.89,1416488400,0.13,madison,19.65,0.69,1416466800madison,45.325278,-111.913781,0.94,0.02,0.0001,0.0013,1416524400,0.02,snow,1018.3,MT,1416494074,1416527700,37.12,1416520800,20.87,1416488400,1416466800,9.88,227,7.13
0,2014-11-21 00:00:00,34.65,1416607200,12.19,1416578400,0.13,madison,22.01,0.7,1416553200madison,45.325278,-111.913781,0.97,,0,0,,0,,1013.89,MT,1416580554,1416614051,38.23,1416607200,23.52,1416571200,1416553200,9.78,212,7.86
0,2014-11-22 00:00:00,29.58,1416679200,20.96,1416718800,0.2,madison,25.14,0.68,1416639600madison,45.325278,-111.913781,0.01,,0.0033,0.0172,1416661200,0.58,rain,1002.79,MT,1416667033,1416700405,37.85,1416679200,27.47,1416718800,1416639600,9.42,234,9.56
0,2014-11-23 00:00:00,25.84,1416776400,16.53,1416754800,0.16,madison,19.52,0.65,1416726000madison,45.325278,-111.913781,0.04,0.117,0.0005,0.0025,1416744000,0.07,snow,1016.54,MT,1416753511,1416786760,34.61,1416776400,26.42,1416754800,1416726000,9.62,247,9.53
0,2014-11-24 00:00:00,27.72,1416862800,17.15,1416830400,0.14,madison,17.02,0.58,1416812400madison,45.325278,-111.913781,0.08,0.036,0.0002,0.0013,1416859200,0.02,snow,1023.12,MT,1416839989,1416873118,34.92,1416862800,25.53,1416841200,1416812400,9.76,252,9.1
0,2014-11-25 00:00:00,30.66,1416942000,22.3,1416898800,0.45,madison,28.02,0.8,1416898800madison,45.325278,-111.913781,0.11,,0.0055,0.0142,1416963600,0.55,rain,1018.69,MT,1416926465,1416959478,37.32,1416942000,30.61,1416981600,1416898800,6.81,235,6.63
0,2014-11-26 00:00:00,35.26,1417039200,24.7,1417014000,0.21,madison,29.76,0.81,1416985200madison,45.325278,-111.913781,0.15,,0.0019,0.0103,1416985200,0.51,rain,1022.48,MT,1417012941,1417045840,39.35,1417039200,30.4,1416988800,1416985200,7.14,218,5.4
0,2014-11-27 00:00:00,50.9,1417122000,26.54,1417075200,0.14,madison,29.87,0.61,1417071600madison,45.325278,-111.913781,0.19,,0,0,,0,,1016.94,MT,1417099415,1417132205,50.9,1417122000,35.46,1417075200,1417071600,9.5,207,11.23
0,2014-11-28 00:00:00,50.34,1417212000,35.25,1417233600,0.11,madison,24.65,0.44,1417158000madison,45.325278,-111.913781,0.23,,0,0,,0,,1003.58,MT,1417185889,1417218572,50.34,1417212000,41.87,1417240800,1417158000,10,217,12.54
0,2014-11-29 00:00:00,35.19,1417248000,5.11,1417320000,0.24,madison,16.8,0.64,1417244400madison,45.325278,-111.913781,0.26,1.052,0.003,0.01,1417316400,0.5,snow,999.91,MT,1417272361,1417304942,42.46,1417248000,10.95,1417327200,1417244400,7.7,230,6.47
0,2014-11-30 00:00:00,15,1417381200,-9.17,1417359600,0.05,madison,-1.34,0.73,1417330800madison,45.325278,-111.913781,0.3,0.109,0.0002,0.0029,1417338000,0.09,snow,1026.31,MT,1417358832,1417391314,15,1417381200,-1.3,1417359600,1417330800,9.42,235,0.55
0,2014-12-01 00:00:00,17.06,1417482000,-11.1,1417438800,0.1,madison,6.6,0.75,1417417200madison,45.325278,-111.913781,0.34,0.167,0.0006,0.002,1417482000,0.05,snow,1024.85,MT,1417445301,1417477689,26.78,1417482000,-3.7,1417431600,1417417200,9.13,214,3.73
0,2014-12-02 00:00:00,25.32,1417554000,10.8,1417532400,0.05,madison,15.7,0.68,1417503600madison,45.325278,-111.913781,0.37,,0,0,,0,,1020.16,MT,1417531770,1417564066,33.49,1417554000,16.6,1417586400,1417503600,9.59,241,5.12
0,2014-12-03 00:00:00,32.29,1417644000,7.61,1417604400,0.09,madison,17.49,0.78,1417590000madison,45.325278,-111.913781,0.41,0.168,0.0005,0.0035,1417629600,0.13,snow,1018.52,MT,1417618237,1417650446,32.29,1417644000,14.1,1417604400,1417590000,9.35,214,2.06
0,2014-12-04 00:00:00,41.29,1417723200,23.43,1417701600,0.29,madison,29.47,0.79,1417676400madison,45.325278,-111.913781,0.45,,0.0005,0.0021,1417716000,0.06,rain,1013.63,MT,1417704702,1417736828,41.29,1417723200,30.56,1417698000,1417676400,9.42,208,4.48
0,2014-12-05 00:00:00,41.65,1417809600,25.29,1417791600,0.15,madison,29.55,0.78,1417762800madison,45.325278,-111.913781,0.48,,0.0002,0.0014,1417827600,0.03,rain,1022.05,MT,1417791166,1417823213,44.4,1417809600,30.6,1417845600,1417762800,8.96,216,4.29
0,2014-12-06 00:00:00,35.9,1417906800,23.55,1417870800,0.13,madison,28.04,0.79,1417849200madison,45.325278,-111.913781,0.52,,0.0007,0.0069,1417914000,0.33,rain,1022.81,MT,1417877628,1417909600,42.53,1417906800,26.27,1417878000,1417849200,9.11,215,3.88
0,2014-12-07 00:00:00,41.03,1417989600,24.56,1418007600,0.05,madison,24.46,0.64,1417935600madison,45.325278,-111.913781,0.55,,0,0,,0,,1026.46,MT,1417964088,1417995990,43.52,1417989600,28.63,1418018400,1417935600,9.37,225,5.67
0,2014-12-08 00:00:00,40.16,1418076000,20.63,1418047200,0.05,madison,24.61,0.76,1418022000madison,45.325278,-111.913781,0.58,,0,0,,0,,1026.74,MT,1418050547,1418082383,40.16,1418076000,25.08,1418040000,1418022000,9.68,204,4.07
0,2014-12-09 00:00:00,41.65,1418162400,18.68,1418133600,0.06,madison,25.91,0.72,1418108400madison,45.325278,-111.913781,0.61,,0,0,,0,,1023.34,MT,1418137004,1418168778,45.96,1418162400,26.05,1418137200,1418108400,9.67,214,5.88
0,2014-12-10 00:00:00,43.7,1418245200,22.85,1418216400,0.02,madison,27.14,0.71,1418194800madison,45.325278,-111.913781,0.64,,0,0,,0,,1018.73,MT,1418223459,1418255176,46.6,1418245200,27.85,1418223600,1418194800,9.65,202,4.26
0,2014-12-11 00:00:00,44.22,1418335200,25.63,1418306400,0.03,madison,24.83,0.57,1418281200madison,45.325278,-111.913781,0.67,,0,0,,0,,1010.62,MT,1418309912,1418341577,49.79,1418335200,31.03,1418306400,1418281200,9.81,195,6.33
0,2014-12-12 00:00:00,52.44,1418421600,27.87,1418374800,0.01,madison,26.65,0.52,1418367600madison,45.325278,-111.913781,0.7,,0,0,,0,,1008.54,MT,1418396363,1418427980,52.44,1418421600,36.91,1418374800,1418367600,9.96,181,11.55
0,2014-12-13 00:00:00,36.82,1418454000,23,1418533200,0.26,madison,28.65,0.78,1418454000madison,45.325278,-111.913781,0.73,,0.0031,0.0138,1418482800,0.55,rain,1011.66,MT,1418482812,1418514386,41.23,1418454000,29.85,1418536800,1418454000,8.4,239,4.68
0,2014-12-14 00:00:00,23.69,1418540400,21.42,1418598000,0.38,madison,23.76,0.85,1418540400madison,45.325278,-111.913781,0.76,0.352,0.0014,0.0053,1418601600,0.23,snow,1022.01,MT,1418569259,1418600794,29.73,1418540400,23.9,1418623200,1418540400,6.43,314,3.68
0,2014-12-15 00:00:00,27.19,1418680800,2.9,1418709600,0.12,madison,15.34,0.82,1418626800madison,45.325278,-111.913781,0.79,0.081,0.0002,0.0016,1418626800,0.03,snow,1026.4,MT,1418655704,1418687205,27.19,1418680800,9.23,1418706000,1418626800,9.49,187,1.82
0,2014-12-16 00:00:00,21.13,1418767200,5.4,1418724000,0.21,madison,16.22,0.84,1418713200madison,45.325278,-111.913781,0.82,0.464,0.0016,0.0077,1418770800,0.39,snow,1021.73,MT,1418742146,1418773619,26.54,1418767200,11.09,1418713200,1418713200,8.2,123,2.23
0,2014-12-17 00:00:00,28.79,1418850000,8.56,1418882400,0.19,madison,21.15,0.84,1418799600madison,45.325278,-111.913781,0.85,0.178,0.0007,0.0033,1418803200,0.11,snow,1017.87,MT,1418828587,1418860036,33.1,1418850000,17.21,1418882400,1418799600,8.04,199,3.96
0,2014-12-18 00:00:00,23.99,1418940000,6.42,1418914800,0.24,madison,17.19,0.77,1418886000madison,45.325278,-111.913781,0.88,,0,0,,0,,1020.87,MT,1418915025,1418946455,29.5,1418940000,16.14,1418896800,1418886000,9.59,208,6.05
0,2014-12-19 00:00:00,31.03,1419022800,16.09,1418986800,0.25,madison,23.63,0.77,1418972400madison,45.325278,-111.913781,0.92,0.076,0.0003,0.002,1419004800,0.05,snow,1017.95,MT,1419001461,1419032876,35.98,1419022800,24.93,1418986800,1418972400,9.58,219,5.38
0,2014-12-20 00:00:00,29.62,1419112800,18.52,1419076800,0.17,madison,23.39,0.74,1419058800madison,45.325278,-111.913781,0.95,0.086,0.0004,0.0026,1419141600,0.08,snow,1014.56,MT,1419087894,1419119300,35.18,1419112800,25.75,1419084000,1419058800,9.37,210,6.41
0,2014-12-21 00:00:00,30.64,1419188400,22.81,1419224400,0.23,madison,28.08,0.74,1419145200madison,45.325278,-111.913781,0.98,,0.003,0.0105,1419184800,0.51,rain,1005.57,MT,1419174325,1419205727,40.35,1419188400,31.69,1419220800,1419145200,9.5,254,10.59
0,2014-12-22 00:00:00,24.44,1419282000,21.22,1419314400,0.23,madison,22.24,0.72,1419231600madison,45.325278,-111.913781,0.03,0.247,0.0012,0.005,1419260400,0.21,snow,1016.46,MT,1419260754,1419292156,32.89,1419282000,25.63,1419314400,1419231600,9.45,269,6.03
0,2014-12-23 00:00:00,26.06,1419372000,9.2,1419346800,0.12,madison,15.83,0.68,1419318000madison,45.325278,-111.913781,0.06,,0,0,,0,,1027.72,MT,1419347180,1419378588,31.46,1419372000,15.96,1419346800,1419318000,10,221,6.53
0,2014-12-24 00:00:00,26.38,1419451200,17.12,1419415200,0.22,madison,22.26,0.73,1419404400madison,45.325278,-111.913781,0.1,0.745,0.0033,0.0145,1419483600,0.56,snow,1007.11,MT,1419433604,1419465022,34.75,1419451200,27.52,1419433200,1419404400,8.01,217,7.02
0,2014-12-25 00:00:00,22.15,1419494400,-0.68,1419573600,0.2,madison,15.49,0.8,1419490800madison,45.325278,-111.913781,0.14,0.853,0.0033,0.0208,1419494400,0.6,snow,1010.7,MT,1419520025,1419551458,27.69,1419494400,5.97,1419573600,1419490800,8.25,25,3.26
0,2014-12-26 00:00:00,14.16,1419627600,-1.92,1419577200,0.1,madison,8.4,0.81,1419577200madison,45.325278,-111.913781,0.17,,0,0.0012,1419580800,0,,1024.24,MT,1419606443,1419637897,20.77,1419627600,7.18,1419577200,1419577200,8.93,221,1.96
0,2014-12-27 00:00:00,10.62,1419717600,-5.76,1419670800,0.17,madison,7.92,0.73,1419663600madison,45.325278,-111.913781,0.21,0.239,0.0006,0.0033,1419742800,0.11,snow,1025.57,MT,1419692860,1419724338,21.31,1419717600,4.31,1419667200,1419663600,8.99,216,8.36
0,2014-12-28 00:00:00,17.95,1419796800,-1.82,1419832800,0.32,madison,13.38,0.8,1419750000madison,45.325278,-111.913781,0.25,0.679,0.0017,0.005,1419829200,0.21,snow,1019.17,MT,1419779273,1419810782,23.57,1419796800,10.19,1419832800,1419750000,6.4,237,2.54
0,2014-12-29 00:00:00,-3.29,1419840000,-17.26,1419919200,0.19,madison,-1.96,0.74,1419836400madison,45.325278,-111.913781,0.29,0.12,0.0003,0.0024,1419861600,0.07,snow,1034.52,MT,1419865684,1419897228,9.7,1419840000,-4.02,1419919200,1419836400,6.83,42,6.76
0,2014-12-30 00:00:00,-2.55,1419976800,-23.72,1420005600,0.04,madison,-16.81,0.73,1419922800madison,45.325278,-111.913781,0.32,,0,0,,0,,1045.31,MT,1419952093,1419983676,-2.55,1419976800,-17.19,1419955200,1419922800,9.58,191,0.26
0,2014-12-31 00:00:00,0.14,1420063200,-21.35,1420009200,0.04,madison,-9.54,0.7,1420009200madison,45.325278,-111.913781,0.36,,0,0,,0,,1039.68,MT,1420038498,1420070126,7.51,1420063200,-10.14,1420012800,1420009200,9.89,242,4.04
0,2015-01-01 00:00:00,14.64,1420149600,-18.81,1420102800,0,madison,-4.5,0.72,1420095600madison,45.325278,-111.913781,0.39,,0,0,,0,,1030.17,MT,1420124902,1420156578,14.64,1420149600,-5.19,1420120800,1420095600,9.71,237,3.76
0,2015-01-02 00:00:00,12.57,1420257600,-10.69,1420185600,0.22,madison,6.93,0.76,1420182000madison,45.325278,-111.913781,0.43,0.119,0.0004,0.0021,1420264800,0.05,snow,1022.18,MT,1420211302,1420243032,23.57,1420257600,0.04,1420185600,1420182000,8.87,230,7.07
0,2015-01-03 00:00:00,11.16,1420268400,2.37,1420351200,0.25,madison,7.6,0.79,1420268400madison,45.325278,-111.913781,0.46,0.367,0.0009,0.0033,1420286400,0.11,snow,1024.8,MT,1420297700,1420329489,21.97,1420268400,8.25,1420340400,1420268400,8.36,284,0.57
0,2015-01-04 00:00:00,13.66,1420437600,7.52,1420426800,0.41,madison,8.68,0.8,1420354800madison,45.325278,-111.913781,0.48,0.609,0.0014,0.003,1420426800,0.1,snow,1030.51,MT,1420384096,1420415947,18.63,1420437600,9.48,1420372800,1420354800,7.19,122,0.84
0,2015-01-05 00:00:00,30.87,1420491600,11.91,1420441200,0.3,madison,26.69,0.77,1420441200madison,45.325278,-111.913781,0.53,,0.0036,0.0096,1420466400,0.5,rain,1022.42,MT,1420470488,1420502407,38.58,1420491600,20.03,1420441200,1420441200,8.49,220,12.32
