,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,45.54,1412978400,35.92,1412946000,0.43,rio grande,37.73,0.87,1412920800rio grande,37.485853,-106.453128,0.58,,0.0055,0.018,1412985600,0.58,rain,1018.35,CO,1412946628,1412987842,45.54,1412978400,38.85,1412946000,1412920800,6.78,39,1.7
0,2014-10-11 00:00:00,53.03,1413061200,32.39,1413090000,0.13,rio grande,36.52,0.78,1413007200rio grande,37.485853,-106.453128,0.62,,0.0005,0.0024,1413010800,0.07,rain,1018.56,CO,1413033082,1413074156,53.03,1413061200,36.08,1413032400,1413007200,8.72,243,4.76
0,2014-10-12 00:00:00,34.46,1413129600,23.39,1413176400,0.19,rio grande,29.94,0.74,1413093600rio grande,37.485853,-106.453128,0.65,,0.0017,0.0246,1413136800,0.62,rain,1010.15,CO,1413119537,1413160470,41.27,1413129600,31.92,1413176400,1413093600,8.73,298,7.5
0,2014-10-13 00:00:00,44.85,1413237600,16.03,1413201600,0.03,rio grande,20.83,0.56,1413180000rio grande,37.485853,-106.453128,0.68,,0,0,,0,,1020.77,CO,1413205993,1413246785,47.84,1413237600,26.53,1413201600,1413180000,9.72,333,6.12
0,2014-10-14 00:00:00,58.39,1413324000,26.23,1413280800,0,rio grande,22.52,0.48,1413266400rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1024.43,CO,1413292448,1413333101,58.39,1413324000,29.59,1413280800,1413266400,10,241,2.14
0,2014-10-15 00:00:00,60.71,1413406800,27.89,1413378000,0,rio grande,23.3,0.43,1413352800rio grande,37.485853,-106.453128,0.75,,0,0,,0,,1021.47,CO,1413378905,1413419417,60.71,1413406800,33.48,1413374400,1413352800,10,229,7.42
0,2014-10-16 00:00:00,62.34,1413496800,30.66,1413464400,0,rio grande,23.82,0.4,1413439200rio grande,37.485853,-106.453128,0.78,,0,0,,0,,1016.66,CO,1413465361,1413505735,62.34,1413496800,37.38,1413464400,1413439200,10,236,9.63
0,2014-10-17 00:00:00,59.64,1413576000,27.93,1413550800,0.02,rio grande,22.83,0.43,1413525600rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1017.99,CO,1413551818,1413592053,59.64,1413576000,33.36,1413550800,1413525600,10,226,5.1
0,2014-10-18 00:00:00,55.71,1413662400,36.75,1413637200,0.14,rio grande,32.13,0.57,1413612000rio grande,37.485853,-106.453128,0.84,,0.0001,0.0014,1413644400,0.03,rain,1017.09,CO,1413638275,1413678373,55.71,1413662400,39.34,1413637200,1413612000,9.99,216,3.19
0,2014-10-19 00:00:00,56.32,1413748800,33.34,1413716400,0.14,rio grande,35.54,0.68,1413698400rio grande,37.485853,-106.453128,0.87,,0.0017,0.0106,1413770400,0.51,rain,1017.91,CO,1413724733,1413764693,56.32,1413748800,37.31,1413723600,1413698400,9.74,211,2.4
0,2014-10-20 00:00:00,57.18,1413835200,34.85,1413799200,0.12,rio grande,34.09,0.67,1413784800rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1019.34,CO,1413811191,1413851014,57.18,1413835200,36,1413810000,1413784800,9.7,214,0.98
0,2014-10-21 00:00:00,50.81,1413928800,32.75,1413896400,0.17,rio grande,36.08,0.76,1413871200rio grande,37.485853,-106.453128,0.93,,0.0006,0.0092,1413925200,0.49,rain,1017.02,CO,1413897650,1413937336,50.81,1413928800,36.38,1413896400,1413871200,8.45,216,4.62
0,2014-10-22 00:00:00,50.94,1414004400,31.05,1413982800,0.15,rio grande,35.37,0.76,1413957600rio grande,37.485853,-106.453128,0.96,,0.0007,0.006,1414008000,0.27,rain,1018.57,CO,1413984109,1414023659,50.94,1414004400,34.81,1413982800,1413957600,8.68,243,5.49
0,2014-10-23 00:00:00,58.26,1414098000,26.29,1414065600,0,rio grande,30.39,0.62,1414044000rio grande,37.485853,-106.453128,0.99,,0,0,,0,,1022.81,CO,1414070568,1414109984,58.26,1414098000,32.04,1414069200,1414044000,9.88,245,4.49
0,2014-10-24 00:00:00,63.25,1414184400,30.8,1414144800,0,rio grande,25.9,0.47,1414130400rio grande,37.485853,-106.453128,0.03,,0,0,,0,,1024.78,CO,1414157028,1414196309,63.25,1414184400,34.85,1414148400,1414130400,10,240,5.64
0,2014-10-25 00:00:00,63.89,1414270800,30.74,1414242000,0,rio grande,23.3,0.41,1414216800rio grande,37.485853,-106.453128,0.06,,0,0,,0,,1023.06,CO,1414243488,1414282636,63.89,1414270800,34.88,1414242000,1414216800,10,233,7.3
0,2014-10-26 00:00:00,57.47,1414353600,30,1414328400,0.01,rio grande,30.14,0.53,1414303200rio grande,37.485853,-106.453128,0.09,,0,0,,0,,1013.6,CO,1414329949,1414368963,57.47,1414353600,38.75,1414328400,1414303200,10,234,13.63
0,2014-10-27 00:00:00,50.43,1414443600,26.1,1414472400,0.07,rio grande,24.22,0.52,1414389600rio grande,37.485853,-106.453128,0.13,,0,0,,0,,1010.12,CO,1414416410,1414455292,50.43,1414443600,31.6,1414472400,1414389600,9.96,240,10.6
0,2014-10-28 00:00:00,54.96,1414533600,20.53,1414497600,0.03,rio grande,11.82,0.38,1414476000rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1020.95,CO,1414502871,1414541622,54.96,1414533600,27.89,1414501200,1414476000,10,241,6.78
0,2014-10-29 00:00:00,54.83,1414616400,20.75,1414576800,0,rio grande,11.43,0.34,1414562400rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1025.52,CO,1414589333,1414627954,54.83,1414616400,26.81,1414587600,1414562400,10,254,6.15
0,2014-10-30 00:00:00,57.89,1414702800,25.38,1414674000,0,rio grande,17.28,0.38,1414648800rio grande,37.485853,-106.453128,0.24,,0,0,,0,,1026.13,CO,1414675795,1414714286,57.89,1414702800,29.65,1414674000,1414648800,9.99,245,2.53
0,2014-10-31 00:00:00,53.56,1414792800,21.85,1414760400,0.02,rio grande,21.36,0.47,1414735200rio grande,37.485853,-106.453128,0.28,,0.0006,0.0142,1414818000,0.55,rain,1024.26,CO,1414762257,1414800620,53.56,1414792800,28.99,1414760400,1414735200,9.84,211,7.52
0,2014-11-01 00:00:00,53.13,1414879200,31.06,1414836000,0.14,rio grande,33.92,0.7,1414821600rio grande,37.485853,-106.453128,0.31,,0.0039,0.0238,1414836000,0.62,rain,1015.31,CO,1414848720,1414886956,53.13,1414879200,36.74,1414828800,1414821600,8.34,204,8.1
0,2014-11-02 00:00:00,37.79,1414908000,24.6,1414990800,0.17,rio grande,33.78,0.86,1414908000rio grande,37.485853,-106.453128,0.35,,0.0185,0.0538,1414987200,0.72,rain,1011.67,CO,1414935183,1414973292,41.69,1414908000,32.98,1414990800,1414908000,6.87,204,8.85
0,2014-11-03 00:00:00,32.38,1415044800,18.57,1415023200,0.11,rio grande,24.06,0.76,1414998000rio grande,37.485853,-106.453128,0.39,0.313,0.0016,0.0089,1415005200,0.47,snow,1016.83,CO,1415021646,1415059630,37.27,1415044800,25.89,1415080800,1414998000,8.43,231,5.21
0,2014-11-04 00:00:00,41.87,1415138400,16.33,1415109600,0.01,rio grande,17.37,0.62,1415084400rio grande,37.485853,-106.453128,0.43,0.039,0.0002,0.0017,1415131200,0.04,snow,1026.3,CO,1415108109,1415145970,41.87,1415138400,21.76,1415106000,1415084400,9.88,0,1.46
0,2014-11-05 00:00:00,53.84,1415224800,12.97,1415192400,0,rio grande,16.66,0.48,1415170800rio grande,37.485853,-106.453128,0.46,,0,0,,0,,1029.6,CO,1415194573,1415232311,53.84,1415224800,23.26,1415192400,1415170800,10,347,2.65
0,2014-11-06 00:00:00,54.03,1415307600,22.71,1415268000,0,rio grande,19.13,0.49,1415257200rio grande,37.485853,-106.453128,0.5,,0,0,,0,,1031.74,CO,1415281037,1415318653,54.03,1415307600,26.03,1415275200,1415257200,10,232,4.37
0,2014-11-07 00:00:00,53.16,1415394000,17.86,1415365200,0,rio grande,18.48,0.46,1415343600rio grande,37.485853,-106.453128,0.53,,0,0,,0,,1024.71,CO,1415367500,1415404997,53.16,1415394000,27.2,1415361600,1415343600,10,278,3.77
0,2014-11-08 00:00:00,51.06,1415480400,21.02,1415451600,0,rio grande,19.44,0.51,1415430000rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1026.94,CO,1415453965,1415491343,51.06,1415480400,26.73,1415451600,1415430000,9.86,249,3.63
0,2014-11-09 00:00:00,51.98,1415566800,19.39,1415534400,0,rio grande,16.65,0.44,1415516400rio grande,37.485853,-106.453128,0.6,,0,0,,0,,1019.43,CO,1415540429,1415577690,51.98,1415566800,27.37,1415538000,1415516400,10,236,8.76
0,2014-11-10 00:00:00,41.23,1415653200,18.38,1415624400,0.05,rio grande,18.93,0.49,1415602800rio grande,37.485853,-106.453128,0.63,,0,0,,0,,1005.54,CO,1415626893,1415664039,48.86,1415653200,28.31,1415685600,1415602800,9.73,243,14.57
0,2014-11-11 00:00:00,36.95,1415739600,5.58,1415710800,0.03,rio grande,13.76,0.48,1415689200rio grande,37.485853,-106.453128,0.66,,0,0,,0,,1010.8,CO,1415713358,1415750389,45.22,1415739600,19.72,1415710800,1415689200,9.98,225,13.65
0,2014-11-12 00:00:00,30.15,1415818800,11.36,1415858400,0.19,rio grande,18.55,0.67,1415775600rio grande,37.485853,-106.453128,0.69,,0,0,,0,,1010.15,CO,1415799822,1415836741,37.09,1415818800,21.42,1415858400,1415775600,8.35,222,11
0,2014-11-13 00:00:00,27.72,1415916000,7.77,1415872800,0.2,rio grande,20.35,0.79,1415862000rio grande,37.485853,-106.453128,0.72,0.333,0.0015,0.006,1415944800,0.27,snow,1016.85,CO,1415886286,1415923095,33.18,1415916000,18.7,1415872800,1415862000,6.25,216,8.91
0,2014-11-14 00:00:00,31.21,1415998800,18.21,1415952000,0.21,rio grande,26.8,0.85,1415948400rio grande,37.485853,-106.453128,0.75,1.461,0.0073,0.0228,1416009600,0.61,snow,1013.47,CO,1415972751,1416009450,35.89,1415998800,26.93,1415973600,1415948400,6.54,228,7.19
0,2014-11-15 00:00:00,24.57,1416081600,15.34,1416110400,0.21,rio grande,24.35,0.81,1416034800rio grande,37.485853,-106.453128,0.78,0.305,0.0014,0.006,1416034800,0.27,snow,1010.41,CO,1416059215,1416095807,34.35,1416081600,23.76,1416117600,1416034800,6.69,236,9.73
0,2014-11-16 00:00:00,13.11,1416171600,2.27,1416200400,0.07,rio grande,8.1,0.67,1416121200rio grande,37.485853,-106.453128,0.81,0.831,0.0022,0.0173,1416128400,0.58,snow,1015.84,CO,1416145679,1416182166,23.83,1416171600,10.05,1416204000,1416121200,8.19,352,4.85
0,2014-11-17 00:00:00,19.88,1416261600,-3.68,1416232800,0,rio grande,1.39,0.56,1416207600rio grande,37.485853,-106.453128,0.84,,0,0,,0,,1028.79,CO,1416232143,1416268527,25.64,1416261600,6.05,1416232800,1416207600,9.83,341,3.16
0,2014-11-18 00:00:00,25.26,1416344400,-4.2,1416312000,0,rio grande,4.68,0.56,1416294000rio grande,37.485853,-106.453128,0.88,0.029,0.0001,0.0013,1416348000,0.02,snow,1030.31,CO,1416318607,1416354889,30.49,1416344400,7.49,1416315600,1416294000,9.88,248,3.7
0,2014-11-19 00:00:00,27,1416430800,2.92,1416405600,0,rio grande,7.79,0.53,1416380400rio grande,37.485853,-106.453128,0.91,,0,0,,0,,1027.43,CO,1416405070,1416441253,34.24,1416430800,13.98,1416398400,1416380400,9.96,238,7.67
0,2014-11-20 00:00:00,30.2,1416517200,9.45,1416484800,0.14,rio grande,10.16,0.52,1416466800rio grande,37.485853,-106.453128,0.94,,0,0,,0,,1022.59,CO,1416491533,1416527619,35.19,1416517200,18.51,1416481200,1416466800,9.85,240,4.61
0,2014-11-21 00:00:00,33.94,1416603600,4.53,1416574800,0.01,rio grande,13.69,0.62,1416553200rio grande,37.485853,-106.453128,0.97,,0,0,,0,,1021.08,CO,1416577996,1416613987,38.38,1416603600,16.32,1416574800,1416553200,10,237,6.19
0,2014-11-22 00:00:00,30.95,1416693600,3.03,1416661200,0.04,rio grande,16.01,0.66,1416639600rio grande,37.485853,-106.453128,0.01,,0,0,,0,,1017.48,CO,1416664459,1416700357,39.3,1416693600,15.58,1416661200,1416639600,9.54,232,10.44
0,2014-11-23 00:00:00,17.84,1416769200,-0.69,1416808800,0.15,rio grande,13.33,0.69,1416726000rio grande,37.485853,-106.453128,0.04,0.73,0.0026,0.0154,1416744000,0.56,snow,1010.27,CO,1416750921,1416786729,27.45,1416769200,10.43,1416808800,1416726000,8.03,300,8.89
0,2014-11-24 00:00:00,12.7,1416862800,-6.08,1416826800,0.1,rio grande,1.74,0.59,1416812400rio grande,37.485853,-106.453128,0.08,,0,0,,0,,1023.49,CO,1416837382,1416873102,21.89,1416862800,7.1,1416834000,1416812400,9.4,294,4.96
0,2014-11-25 00:00:00,22.28,1416952800,-5.26,1416906000,0.04,rio grande,5.22,0.59,1416898800rio grande,37.485853,-106.453128,0.11,,0,0,,0,,1030.13,CO,1416923843,1416959478,29.65,1416952800,5.8,1416916800,1416898800,9.97,244,4.32
0,2014-11-26 00:00:00,36.84,1417035600,9.58,1416992400,0.02,rio grande,17.29,0.62,1416985200rio grande,37.485853,-106.453128,0.15,0.017,0.0001,0.0023,1417024800,0.06,snow,1029.95,CO,1417010304,1417045855,42.14,1417035600,19.5,1417006800,1416985200,10,259,2.84
0,2014-11-27 00:00:00,44.51,1417122000,17.19,1417082400,0,rio grande,15.92,0.53,1417071600rio grande,37.485853,-106.453128,0.19,0.023,0.0001,0.0015,1417118400,0.03,snow,1032.4,CO,1417096764,1417132235,46.27,1417122000,21.42,1417093200,1417071600,9.96,277,3.49
0,2014-11-28 00:00:00,43.59,1417212000,15.96,1417179600,0,rio grande,12.61,0.44,1417158000rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1023.68,CO,1417183223,1417218616,47.63,1417212000,23.03,1417183200,1417158000,10,260,6.63
0,2014-11-29 00:00:00,40.77,1417294800,18.02,1417266000,0,rio grande,8.77,0.36,1417244400rio grande,37.485853,-106.453128,0.26,,0.0001,0.0018,1417287600,0.04,rain,1014.61,CO,1417269681,1417305000,46.6,1417294800,24.16,1417269600,1417244400,10,252,6.95
0,2014-11-30 00:00:00,36.91,1417381200,14.32,1417352400,0.04,rio grande,11.28,0.44,1417330800rio grande,37.485853,-106.453128,0.3,,0,0,,0,,1016.88,CO,1417356139,1417391385,42.33,1417381200,24.54,1417356000,1417330800,10,235,5.39
0,2014-12-01 00:00:00,34.92,1417467600,18.19,1417424400,0.03,rio grande,16.51,0.61,1417417200rio grande,37.485853,-106.453128,0.34,,0,0,,0,,1024.28,CO,1417442596,1417477772,40.35,1417467600,20.27,1417442400,1417417200,9.86,236,2.85
0,2014-12-02 00:00:00,34.13,1417554000,14.01,1417518000,0.04,rio grande,11.77,0.51,1417503600rio grande,37.485853,-106.453128,0.37,,0,0,,0,,1025.01,CO,1417529052,1417564162,38.98,1417554000,19.83,1417521600,1417503600,9.99,276,3.11
0,2014-12-03 00:00:00,37.21,1417636800,23.64,1417611600,0.19,rio grande,24.33,0.71,1417590000rio grande,37.485853,-106.453128,0.41,,0.0006,0.0067,1417629600,0.32,rain,1020.68,CO,1417615507,1417650553,39.84,1417636800,27.83,1417590000,1417590000,7.8,239,1.94
0,2014-12-04 00:00:00,37.05,1417723200,25.52,1417759200,0.17,rio grande,29.41,0.88,1417676400rio grande,37.485853,-106.453128,0.45,,0.001,0.005,1417734000,0.21,rain,1018.43,CO,1417701961,1417736947,37.05,1417723200,29.21,1417698000,1417676400,7.44,269,2.42
0,2014-12-05 00:00:00,36.58,1417816800,24.48,1417784400,0.08,rio grande,25.72,0.84,1417762800rio grande,37.485853,-106.453128,0.48,0.23,0.0008,0.0086,1417773600,0.45,snow,1026.57,CO,1417788414,1417823342,39.19,1417816800,24.48,1417784400,1417762800,8.59,254,0.67
0,2014-12-06 00:00:00,32.83,1417899600,24.18,1417863600,0.11,rio grande,25,0.82,1417849200rio grande,37.485853,-106.453128,0.52,,0,0,,0,,1030.7,CO,1417874866,1417909740,36.6,1417899600,24.18,1417863600,1417849200,8.63,197,1.33
0,2014-12-07 00:00:00,40.07,1417986000,19.09,1417960800,0.03,rio grande,22.8,0.73,1417935600rio grande,37.485853,-106.453128,0.55,0.023,0.0001,0.0022,1417939200,0.06,snow,1029.86,CO,1417961317,1417996140,42.46,1417986000,23.27,1417960800,1417935600,9.41,292,2.55
0,2014-12-08 00:00:00,41.43,1418072400,10.55,1418036400,0,rio grande,13.78,0.52,1418022000rio grande,37.485853,-106.453128,0.58,,0,0,,0,,1032.5,CO,1418047767,1418082541,43.18,1418072400,22.07,1418036400,1418022000,9.98,283,3.67
0,2014-12-09 00:00:00,42.25,1418162400,16.16,1418130000,0,rio grande,8.21,0.4,1418108400rio grande,37.485853,-106.453128,0.61,,0,0,,0,,1029.73,CO,1418134215,1418168945,43.96,1418162400,20.78,1418133600,1418108400,10,282,3.14
0,2014-12-10 00:00:00,43.25,1418245200,13.59,1418205600,0,rio grande,7.8,0.41,1418194800rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1027.07,CO,1418220663,1418255351,44.46,1418245200,20.48,1418216400,1418194800,9.99,294,1.93
0,2014-12-11 00:00:00,40.58,1418331600,11.52,1418299200,0,rio grande,13.64,0.52,1418281200rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1026.56,CO,1418307108,1418341758,43.92,1418331600,19.98,1418306400,1418281200,10,290,2.88
0,2014-12-12 00:00:00,39.87,1418418000,13.95,1418382000,0.03,rio grande,18.77,0.62,1418367600rio grande,37.485853,-106.453128,0.7,,0,0,,0,,1026.23,CO,1418393553,1418428168,42.23,1418418000,21.07,1418385600,1418367600,10,275,1.85
0,2014-12-13 00:00:00,36.15,1418504400,19.5,1418464800,0.12,rio grande,23.99,0.76,1418454000rio grande,37.485853,-106.453128,0.73,0.891,0.0044,0.0165,1418515200,0.57,snow,1016.01,CO,1418479996,1418514580,40.59,1418504400,25.23,1418475600,1418454000,7.96,193,3.47
0,2014-12-14 00:00:00,18.09,1418587200,12.65,1418605200,0.17,rio grande,20.24,0.84,1418540400rio grande,37.485853,-106.453128,0.76,0.435,0.0015,0.0076,1418565600,0.38,snow,1009.28,CO,1418566438,1418600993,28.45,1418587200,19.67,1418623200,1418540400,6.49,277,7.03
0,2014-12-15 00:00:00,28.12,1418680800,2.82,1418652000,0.03,rio grande,10.66,0.68,1418626800rio grande,37.485853,-106.453128,0.79,0.12,0.0004,0.006,1418680800,0.27,snow,1023.79,CO,1418652878,1418687409,28.12,1418680800,13.86,1418652000,1418626800,8.96,300,3.53
0,2014-12-16 00:00:00,26.52,1418760000,5.68,1418716800,0.09,rio grande,14.31,0.69,1418713200rio grande,37.485853,-106.453128,0.82,0.124,0.0004,0.003,1418745600,0.1,snow,1025.42,CO,1418739317,1418773827,32.58,1418760000,15.57,1418713200,1418713200,9.55,224,1.19
0,2014-12-17 00:00:00,27.29,1418850000,12.45,1418810400,0.21,rio grande,19.42,0.85,1418799600rio grande,37.485853,-106.453128,0.85,0.152,0.0005,0.0041,1418882400,0.16,snow,1018.37,CO,1418825754,1418860246,27.29,1418850000,19.09,1418817600,1418799600,6.83,264,1.14
0,2014-12-18 00:00:00,22.16,1418932800,11.61,1418958000,0.16,rio grande,18.66,0.87,1418886000rio grande,37.485853,-106.453128,0.88,0.37,0.0012,0.007,1418896800,0.34,snow,1021.19,CO,1418912189,1418946668,26.21,1418932800,17.22,1418968800,1418886000,7.3,266,1.58
0,2014-12-19 00:00:00,23.81,1419022800,0.92,1418994000,0.06,rio grande,12.24,0.75,1418972400rio grande,37.485853,-106.453128,0.92,,0,0,,0,,1026.22,CO,1418998623,1419033092,27.78,1419022800,11.93,1418994000,1418972400,9.16,309,2.73
0,2014-12-20 00:00:00,24.61,1419109200,7.75,1419062400,0.07,rio grande,13.86,0.72,1419058800rio grande,37.485853,-106.453128,0.95,,0,0,,0,,1024.04,CO,1419085055,1419119517,32.06,1419109200,13.63,1419066000,1419058800,9.37,246,1.28
0,2014-12-21 00:00:00,24.79,1419195600,11.62,1419152400,0.13,rio grande,21.24,0.84,1419145200rio grande,37.485853,-106.453128,0.98,0.147,0.0006,0.003,1419224400,0.1,snow,1016.09,CO,1419171486,1419205944,30.6,1419195600,19.63,1419163200,1419145200,6.86,238,3.83
0,2014-12-22 00:00:00,21.01,1419271200,4.07,1419314400,0.18,rio grande,21.39,0.84,1419231600rio grande,37.485853,-106.453128,0.03,1.347,0.0054,0.0245,1419289200,0.62,snow,1007.5,CO,1419257915,1419292373,29.56,1419271200,15.48,1419314400,1419231600,5.87,304,7.5
0,2014-12-23 00:00:00,8.76,1419372000,-2.47,1419339600,0.05,rio grande,1.29,0.58,1419318000rio grande,37.485853,-106.453128,0.06,,0,0,,0,,1020.08,CO,1419344342,1419378804,21.55,1419372000,6.82,1419400800,1419318000,9.25,339,8.45
0,2014-12-24 00:00:00,22.51,1419458400,-9.34,1419422400,0.01,rio grande,1.6,0.55,1419404400rio grande,37.485853,-106.453128,0.1,,0,0,,0,,1022.4,CO,1419430767,1419465237,27.44,1419458400,5.18,1419418800,1419404400,9.93,280,3.1
0,2014-12-25 00:00:00,16.17,1419541200,8.1,1419512400,0.16,rio grande,12.66,0.77,1419490800rio grande,37.485853,-106.453128,0.14,0.901,0.0024,0.0097,1419570000,0.5,snow,1006.94,CO,1419517190,1419551671,25.67,1419541200,13.76,1419516000,1419490800,7.54,209,3.24
0,2014-12-26 00:00:00,18.3,1419595200,-0.52,1419649200,0.25,rio grande,10.82,0.85,1419577200rio grande,37.485853,-106.453128,0.17,1.535,0.0034,0.013,1419642000,0.54,snow,1010.42,CO,1419603611,1419638107,18.3,1419595200,6.38,1419660000,1419577200,6.47,194,3.08
0,2014-12-27 00:00:00,14.16,1419714000,-13.43,1419688800,0.04,rio grande,0.05,0.78,1419663600rio grande,37.485853,-106.453128,0.21,,0,0,,0,,1028.44,CO,1419690031,1419724545,14.16,1419714000,-1.85,1419688800,1419663600,9.1,331,3.05
0,2014-12-28 00:00:00,8.38,1419804000,-15.89,1419757200,0.07,rio grande,-0.99,0.72,1419750000rio grande,37.485853,-106.453128,0.25,,0,0,,0,,1028.43,CO,1419776449,1419810984,16.61,1419804000,-2.69,1419768000,1419750000,9.04,286,3.7
0,2014-12-29 00:00:00,10.98,1419886800,-11.47,1419850800,0.13,rio grande,1.68,0.78,1419836400rio grande,37.485853,-106.453128,0.29,0.484,0.0011,0.0041,1419868800,0.16,snow,1023.54,CO,1419862865,1419897425,15.8,1419886800,0.19,1419850800,1419836400,6.82,16,1.58
0,2014-12-30 00:00:00,14.33,1419976800,-8.3,1419926400,0.13,rio grande,0.58,0.77,1419922800rio grande,37.485853,-106.453128,0.32,,0,0,,0,,1026.74,CO,1419949278,1419983868,14.33,1419976800,-0.12,1419926400,1419922800,6.9,66,1.39
0,2014-12-31 00:00:00,21.38,1420059600,-3.49,1420034400,0.09,rio grande,4.07,0.74,1420009200rio grande,37.485853,-106.453128,0.36,,0,0,,0,,1026.4,CO,1420035690,1420070312,21.38,1420059600,4.79,1420034400,1420009200,9.32,5,2.34
0,2015-01-01 00:00:00,11.95,1420142400,0.36,1420167600,0.12,rio grande,6.83,0.8,1420095600rio grande,37.485853,-106.453128,0.39,1.017,0.0022,0.0276,1420124400,0.64,snow,1020.39,CO,1420122100,1420156757,18.56,1420142400,4.1,1420178400,1420095600,6.64,260,0.94
0,2015-01-02 00:00:00,22.41,1420232400,-6.22,1420203600,0.04,rio grande,1.36,0.7,1420182000rio grande,37.485853,-106.453128,0.43,,0,0,,0,,1024.52,CO,1420208508,1420243204,22.41,1420232400,0.96,1420192800,1420182000,9.36,322,1.61
0,2015-01-03 00:00:00,16.38,1420318800,-7.11,1420290000,0.04,rio grande,5.35,0.68,1420268400rio grande,37.485853,-106.453128,0.46,0.049,0.0002,0.0008,1420322400,0.01,snow,1021.44,CO,1420294914,1420329653,24.57,1420318800,6.6,1420290000,1420268400,8.79,310,5.88
0,2015-01-04 00:00:00,20.25,1420408800,-4.24,1420376400,0.02,rio grande,5.67,0.61,1420354800rio grande,37.485853,-106.453128,0.48,,0,0,,0,,1035.21,CO,1420381318,1420416102,28.38,1420408800,6.44,1420369200,1420354800,9.79,272,7.33
