,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-30 00:00:00,90.46,1372633200,64.9,1372593600,0.05,Franklin,47.39,0.36,1372572000Franklin,42.17154583,-111.8785487,0.76,,0,0,,0,,1012.92,ID,1372593359,1372648130,95.04,1372633200,64.9,1372593600,1372572000,10,15,4.58
0,2013-07-31 00:00:00,85.6,1375311600,58,1375272000,0.07,Franklin,43.6,0.38,1375250400Franklin,42.17154583,-111.8785487,0.81,,0.0001,0.0025,1375333200,0.07,rain,1015.43,ID,1375273265,1375325345,89.54,1375311600,58,1375272000,1375250400,9.97,163,2.77
0,2013-08-31 00:00:00,83.12,1377982800,54.61,1377954000,0.01,Franklin,42.97,0.4,1377928800Franklin,42.17154583,-111.8785487,0.85,,0.0001,0.0014,1377986400,0.03,rain,1014.19,ID,1377953622,1378001086,86.5,1377982800,54.61,1377954000,1377928800,9.88,274,1.56
0,2013-09-30 00:00:00,70.57,1380574800,49.6,1380603600,0.12,Franklin,35.74,0.4,1380520800Franklin,42.17154583,-111.8785487,0.86,,0.0001,0.0012,1380542400,0.02,rain,1008.45,ID,1380547498,1380589932,70.57,1380574800,49.99,1380603600,1380520800,9.74,233,11.4
0,2013-10-31 00:00:00,39.2,1383253200,29.01,1383220800,0.27,Franklin,30.35,0.68,1383199200Franklin,42.17154583,-111.8785487,0.9,,0.0002,0.0027,1383278400,0.08,rain,1019.42,ID,1383228053,1383265428,45.15,1383253200,36.18,1383228000,1383199200,9.82,242,9.06
0,2013-11-30 00:00:00,41,1385845200,19.03,1385816400,0.1,Franklin,24.86,0.73,1385794800Franklin,42.17154583,-111.8785487,0.92,,0.0001,0.0027,1385870400,0.08,rain,1026.7,ID,1385822238,1385855902,43.95,1385845200,23.4,1385812800,1385794800,9.55,220,3.31
0,2013-12-31 00:00:00,25.43,1388527200,16.7,1388484000,0.28,Franklin,20.94,0.76,1388473200Franklin,42.17154583,-111.8785487,0.97,0.026,0.0001,0.0017,1388552400,0.04,snow,1025.84,ID,1388501838,1388534783,32.96,1388527200,19.05,1388534400,1388473200,7.71,232,4
0,2014-01-31 00:00:00,23.48,1391205600,12.92,1391227200,0.07,Franklin,18.91,0.81,1391151600Franklin,42.17154583,-111.8785487,0.04,,0,0,,0,,1011.33,ID,1391179373,1391215293,29.65,1391205600,18.41,1391234400,1391151600,8.27,263,3.96
0,2014-02-28 00:00:00,41.78,1393621200,26.83,1393592400,0.17,Franklin,31.14,0.73,1393570800Franklin,42.17154583,-111.8785487,0.98,,0.0027,0.0272,1393653600,0.64,rain,1004.68,ID,1393596340,1393636640,47.41,1393621200,34.06,1393596000,1393570800,9.24,201,8.56
0,2014-03-31 00:00:00,41.09,1396303200,23.19,1396270800,0.06,Franklin,23.54,0.62,1396245600Franklin,42.17154583,-111.8785487,0.04,,0,0.0009,1396328400,0,,1014.17,ID,1396271566,1396317166,43.96,1396303200,27.62,1396270800,1396245600,9.82,205,4.13
0,2014-04-30 00:00:00,59.18,1398902400,27.45,1398862800,0.02,Franklin,19.62,0.41,1398837600Franklin,42.17154583,-111.8785487,0.05,,0,0,,0,,1029.14,ID,1398860729,1398911179,59.18,1398902400,29.62,1398859200,1398837600,10,355,6.03
0,2014-05-31 00:00:00,77.57,1401566400,52.56,1401537600,0.09,Franklin,36.14,0.37,1401516000Franklin,42.17154583,-111.8785487,0.1,,0,0,,0,,1007.68,ID,1401537348,1401591455,77.57,1401566400,52.56,1401537600,1401516000,9.99,258,2.33
0,2014-06-30 00:00:00,75.77,1404172800,50.13,1404129600,0.01,Franklin,34.73,0.37,1404108000Franklin,42.17154583,-111.8785487,0.11,,0,0,,0,,1015.73,ID,1404129351,1404184131,75.77,1404172800,50.13,1404129600,1404108000,9.98,302,5.54
0,2014-07-31 00:00:00,80.06,1406844000,54.39,1406811600,0.02,Franklin,47.91,0.51,1406786400Franklin,42.17154583,-111.8785487,0.15,,0,0.001,1406865600,0,,1017.28,ID,1406809249,1406861363,81.73,1406844000,54.39,1406811600,1406786400,10,38,2.34
0,2014-08-31 00:00:00,68.73,1409522400,53.83,1409490000,0.16,Franklin,41.79,0.51,1409464800Franklin,42.17154583,-111.8785487,0.2,,0.0009,0.0048,1409493600,0.2,rain,1009.64,ID,1409489605,1409537112,68.73,1409522400,53.83,1409490000,1409464800,9.79,278,4.9
0,2014-09-30 00:00:00,53.83,1412103600,41.53,1412139600,0.4,Franklin,43.83,0.82,1412056800Franklin,42.17154583,-111.8785487,0.22,,0.0076,0.0564,1412114400,0.73,rain,1009.6,ID,1412083482,1412125960,53.83,1412103600,43.59,1412139600,1412056800,9.44,225,5.43
0,2014-10-31 00:00:00,68.86,1414792800,35.15,1414764000,0.03,Franklin,28.73,0.46,1414735200Franklin,42.17154583,-111.8785487,0.28,,0,0,,0,,1010.76,ID,1414764034,1414801448,68.86,1414792800,38.31,1414764000,1414735200,9.99,166,4.04
0,2014-11-30 00:00:00,36.85,1417330800,24.34,1417410000,0.14,Franklin,25.26,0.74,1417330800Franklin,42.17154583,-111.8785487,0.3,0.361,0.0017,0.0066,1417402800,0.32,snow,1013.61,ID,1417358221,1417391908,42.42,1417330800,27.62,1417410000,1417330800,8.39,318,3.61
0,2014-12-31 00:00:00,4.36,1420066800,-18.77,1420034400,0.03,Franklin,-6.36,0.65,1420009200Franklin,42.17154583,-111.8785487,0.36,0.81,0.0018,0.029,1420020000,0.65,snow,1030.07,ID,1420037836,1420070771,11.09,1420066800,-4.68,1420034400,1420009200,9.9,25,3.96
0,2015-01-31 00:00:00,35.59,1422738000,24.34,1422763200,0.12,Franklin,26.56,0.76,1422687600Franklin,42.17154583,-111.8785487,0.4,,0,0,,0,,1013.84,ID,1422715389,1422751273,40.38,1422738000,27.81,1422770400,1422687600,9.29,310,3.19
0,2015-02-28 00:00:00,34.12,1425160800,15.48,1425124800,0.12,Franklin,19.51,0.65,1425106800Franklin,42.17154583,-111.8785487,0.35,0.019,0.0001,0.0016,1425171600,0.03,snow,1005.72,ID,1425132365,1425172621,39.72,1425160800,22.21,1425132000,1425106800,9.5,70,5.63
0,2015-03-31 00:00:00,71.43,1427835600,35.17,1427806800,0.06,Franklin,22.96,0.33,1427781600Franklin,42.17154583,-111.8785487,0.39,,0,0,,0,,1005.9,ID,1427807593,1427853149,71.43,1427835600,37.7,1427803200,1427781600,9.93,221,6.32
0,2015-04-30 00:00:00,67.36,1430434800,45.83,1430398800,0.08,Franklin,34.02,0.44,1430373600Franklin,42.17154583,-111.8785487,0.39,,0.0001,0.0013,1430388000,0.02,rain,1010.27,ID,1430396750,1430447161,67.36,1430434800,48.88,1430398800,1430373600,10,306,4.7
0,2015-05-31 00:00:00,80.11,1433113200,53.74,1433073600,0.06,Franklin,46.89,0.51,1433052000Franklin,42.17154583,-111.8785487,0.43,,0.0015,0.0174,1433131200,0.58,rain,1007.94,ID,1433073355,1433127442,82.12,1433113200,53.74,1433073600,1433052000,9.92,221,1.04
0,2015-06-30 00:00:00,89.84,1435698000,68.02,1435665600,0.06,Franklin,51.67,0.39,1435644000Franklin,42.17154583,-111.8785487,0.45,,0.0006,0.0133,1435719600,0.55,rain,1007.96,ID,1435665344,1435720133,93.27,1435698000,68.02,1435665600,1435644000,9.98,329,2.46
0,2015-07-31 00:00:00,84.85,1438380000,53.07,1438344000,0.02,Franklin,33.21,0.28,1438322400Franklin,42.17154583,-111.8785487,0.51,,0,0,,0,,1014.58,ID,1438345234,1438397380,89.62,1438380000,53.07,1438344000,1438322400,10,352,1.67
0,2015-08-31 00:00:00,79.8,1441058400,52.35,1441026000,0.04,Franklin,35.31,0.34,1441000800Franklin,42.17154583,-111.8785487,0.57,,0,0,,0,,1009.18,ID,1441025589,1441073138,82.16,1441058400,52.35,1441026000,1441000800,10,262,2.85
0,2015-09-30 00:00:00,79.18,1443646800,54.97,1443621600,0.11,Franklin,42.02,0.44,1443592800Franklin,42.17154583,-111.8785487,0.6,,0,0,,0,,1009.71,ID,1443619465,1443661987,79.18,1443646800,54.97,1443621600,1443592800,9.99,196,1.03
0,2015-10-31 00:00:00,58.6,1446328800,38.18,1446282000,0.14,Franklin,35.02,0.59,1446271200Franklin,42.17154583,-111.8785487,0.66,,0.0001,0.0009,1446292800,0.01,rain,1013.81,ID,1446300014,1446337468,58.6,1446328800,42.49,1446278400,1446271200,9.97,214,8.68
0,2015-11-30 00:00:00,25.01,1448917200,3.6,1448870400,0.15,Franklin,10.95,0.78,1448866800Franklin,42.17154583,-111.8785487,0.67,,0,0,,0,,1025.83,ID,1448894205,1448927913,25.01,1448917200,9.72,1448949600,1448866800,7.89,223,4.01
0,2015-12-31 00:00:00,10.43,1451595600,-12.54,1451624400,0.05,Franklin,-2.6,0.77,1451545200Franklin,42.17154583,-111.8785487,0.71,,0,0,,0,,1035.01,ID,1451573834,1451606758,10.43,1451595600,-2.06,1451574000,1451545200,7.9,18,1.48
0,2016-01-31 00:00:00,20.54,1454270400,11.49,1454230800,0.18,Franklin,15.92,0.85,1454223600Franklin,42.17154583,-111.8785487,0.74,,0,0,,0,,1010.7,ID,1454251404,1454287253,24.44,1454270400,15.77,1454252400,1454223600,7.62,22,0.88
0,2016-02-29 00:00:00,39.18,1456783200,28.21,1456812000,0.14,Franklin,24.52,0.57,1456729200Franklin,42.17154583,-111.8785487,0.72,,0,0.0008,1456768800,0,,1016.13,ID,1456754694,1456795075,44.71,1456783200,31.68,1456812000,1456729200,9.86,268,6.04
0,2016-03-31 00:00:00,43.84,1459458000,33.48,1459422000,0.28,Franklin,33.08,0.75,1459404000Franklin,42.17154583,-111.8785487,0.76,,0.0027,0.0275,1459472400,0.64,rain,1011.29,ID,1459429916,1459475598,46.8,1459458000,36.62,1459429200,1459404000,9.62,291,1.9
0,2016-04-30 00:00:00,52.85,1462053600,35.38,1462021200,0.29,Franklin,34.37,0.68,1461996000Franklin,42.17154583,-111.8785487,0.78,,0.0001,0.0008,1462057200,0.01,rain,1009.89,ID,1462019090,1462069611,52.85,1462053600,37.54,1462017600,1461996000,9.64,71,6.14
0,2016-05-31 00:00:00,71.33,1464739200,42.79,1464696000,0.05,Franklin,35.19,0.46,1464674400Franklin,42.17154583,-111.8785487,0.84,,0,0,,0,,1011.32,ID,1464695733,1464749877,71.33,1464739200,42.79,1464696000,1464674400,10,341,2.56
0,2016-06-30 00:00:00,79.9,1467327600,63.04,1467288000,0.13,Franklin,51.75,0.51,1467266400Franklin,42.17154583,-111.8785487,0.87,,0.0008,0.0038,1467313200,0.14,rain,1010.09,ID,1467287765,1467342528,80.08,1467327600,63.04,1467288000,1467266400,9.97,56,2.13
0,2016-07-31 00:00:00,86.29,1469998800,64.21,1469970000,0.08,Franklin,46.75,0.35,1469944800Franklin,42.17154583,-111.8785487,0.93,,0.0001,0.0009,1469966400,0.01,rain,1004.69,ID,1469967679,1470019731,90.03,1469998800,64.21,1469970000,1469944800,10,222,5.42
0,2016-08-31 00:00:00,85.17,1472673600,56.12,1472648400,0.04,Franklin,35.8,0.28,1472623200Franklin,42.17154583,-111.8785487,0.98,,0,0,,0,,1010.17,ID,1472648035,1472695463,89.12,1472673600,56.12,1472648400,1472623200,9.86,154,1.98
0,2016-09-30 00:00:00,73.39,1475276400,48.55,1475240400,0.12,Franklin,46.41,0.63,1475215200Franklin,42.17154583,-111.8785487,0.99,,0,0,,0,,1014,ID,1475241913,1475284309,73.39,1475276400,49.39,1475240400,1475215200,9.89,180,3.03
0,2016-10-31 00:00:00,52.61,1477947600,37.72,1477922400,0.17,Franklin,34.77,0.66,1477893600Franklin,42.17154583,-111.8785487,0.03,,0.0081,0.0686,1477900800,0.75,rain,1009.63,ID,1477922469,1477959811,52.61,1477947600,39.94,1477976400,1477893600,9.67,227,3.61
0,2016-11-30 00:00:00,26.66,1480543200,14.31,1480503600,0.27,Franklin,19.51,0.75,1480489200Franklin,42.17154583,-111.8785487,0.04,,0,0.001,1480568400,0,,1015.56,ID,1480516652,1480550298,32.99,1480543200,20.77,1480510800,1480489200,9.55,187,3.98
0,2016-12-31 00:00:00,16.24,1483218000,6.69,1483171200,0.23,Franklin,13.59,0.85,1483167600Franklin,42.17154583,-111.8785487,0.08,0.67,0.0018,0.0207,1483250400,0.61,snow,1009.38,ID,1483196239,1483229194,22.19,1483218000,12.32,1483189200,1483167600,5.32,306,1.61
