,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,19.03,1255219200,5.81,1255176000,0.95,yuma,16.87,0.83,1255154400yuma,40.000631,-102.422649,0.73,0.707,0.0019,0.0095,1255208400,0.5,snow,1028.19,CO,1255179386,1255220339,28.16,1255219200,17.71,1255179600,1255154400,6.96,53,4.84
0,2009-10-11 00:00:00,29.42,1255305600,12.29,1255269600,0.98,yuma,22.84,0.88,1255240800yuma,40.000631,-102.422649,0.76,,0,0,,0,,1021.82,CO,1255265848,1255306647,35.38,1255305600,22.38,1255248000,1255240800,6.81,138,9.47
0,2009-10-12 00:00:00,31.19,1255392000,21.17,1255327200,0.97,yuma,29.52,0.89,1255327200yuma,40.000631,-102.422649,0.8,,0.0002,0.0009,1255334400,0.01,rain,1019.21,CO,1255352309,1255392954,37.45,1255392000,28.29,1255352400,1255327200,7.09,111,3.93
0,2009-10-13 00:00:00,50.45,1255478400,23.87,1255431600,0.94,yuma,34.24,0.93,1255413600yuma,40.000631,-102.422649,0.84,,0.0035,0.0234,1255449600,0.62,rain,1019.68,CO,1255438772,1255479263,50.45,1255478400,33.16,1255420800,1255413600,3.87,129,10.06
0,2009-10-14 00:00:00,54.89,1255564800,27.3,1255521600,0.69,yuma,38.24,0.86,1255500000yuma,40.000631,-102.422649,0.88,,0.0002,0.0036,1255564800,0.13,rain,1014.79,CO,1255525234,1255565572,54.89,1255564800,35.34,1255521600,1255500000,5.73,171,5.28
0,2009-10-15 00:00:00,66.24,1255636800,36.8,1255608000,0.3,yuma,38.53,0.64,1255586400yuma,40.000631,-102.422649,0.91,,0.0004,0.0046,1255647600,0.19,rain,1017.13,CO,1255611697,1255651883,66.24,1255636800,41.88,1255604400,1255586400,9.64,321,7.34
0,2009-10-16 00:00:00,63.02,1255726800,32.61,1255698000,0.29,yuma,35.14,0.65,1255672800yuma,40.000631,-102.422649,0.95,,0,0.0011,1255694400,0,,1024.5,CO,1255698160,1255738194,63.02,1255726800,37.7,1255755600,1255672800,9.85,310,5.88
0,2009-10-17 00:00:00,68.2,1255824000,24.05,1255784400,0.04,yuma,32.92,0.63,1255759200yuma,40.000631,-102.422649,0.98,,0,0,,0,,1026.68,CO,1255784624,1255824506,68.2,1255824000,28.79,1255784400,1255759200,9.7,203,6.88
0,2009-10-18 00:00:00,79.74,1255899600,35.71,1255860000,0.02,yuma,35.93,0.51,1255845600yuma,40.000631,-102.422649,0.03,,0,0,,0,,1013.32,CO,1255871088,1255910819,82.03,1255899600,40.49,1255867200,1255845600,9.77,239,5.45
0,2009-10-19 00:00:00,72.77,1255989600,37.1,1255996800,0.1,yuma,38.37,0.55,1255932000yuma,40.000631,-102.422649,0.06,,0,0,,0,,1008.58,CO,1255957553,1255997133,72.77,1255989600,43.99,1255996800,1255932000,9.42,97,3.2
0,2009-10-20 00:00:00,44.01,1256061600,25.04,1256083200,0.67,yuma,40.94,0.91,1256018400yuma,40.000631,-102.422649,0.09,,0.0025,0.0487,1256083200,0.71,rain,1010.02,CO,1256044018,1256083447,48.9,1256061600,35.19,1256083200,1256018400,4.88,3,9.77
0,2009-10-21 00:00:00,31.76,1256104800,22.84,1256187600,0.97,yuma,33.51,0.91,1256104800yuma,40.000631,-102.422649,0.12,,0.0321,0.0507,1256173200,0.71,rain,1016.87,CO,1256130483,1256169763,40.32,1256104800,32.55,1256169600,1256104800,5.6,359,17.29
0,2009-10-22 00:00:00,40.25,1256256000,20.73,1256216400,0.66,yuma,28.55,0.83,1256191200yuma,40.000631,-102.422649,0.15,,0.0042,0.0179,1256191200,0.58,rain,1018.24,CO,1256216949,1256256080,42.86,1256256000,28.55,1256266800,1256191200,7.89,348,12.34
0,2009-10-23 00:00:00,51.39,1256335200,22,1256277600,0.23,yuma,30.5,0.72,1256277600yuma,40.000631,-102.422649,0.18,,0,0,,0,,1015.02,CO,1256303415,1256342398,51.39,1256335200,30.25,1256277600,1256277600,9.97,313,8.69
0,2009-10-24 00:00:00,60.91,1256414400,28.43,1256364000,0.4,yuma,34.94,0.67,1256364000yuma,40.000631,-102.422649,0.21,,0.0005,0.0031,1256432400,0.1,rain,1007.93,CO,1256389881,1256428718,60.91,1256414400,35.7,1256364000,1256364000,9.94,292,5.3
0,2009-10-25 00:00:00,38.71,1256497200,25.69,1256533200,0.59,yuma,33.13,0.77,1256450400yuma,40.000631,-102.422649,0.24,,0.0002,0.0016,1256533200,0.03,rain,1018.04,CO,1256476348,1256515038,45.55,1256497200,32.6,1256533200,1256450400,9.82,337,10.89
0,2009-10-26 00:00:00,52.22,1256594400,17.61,1256562000,0.11,yuma,24.65,0.64,1256536800yuma,40.000631,-102.422649,0.27,,0,0,,0,,1020.83,CO,1256562815,1256601360,52.22,1256594400,25.46,1256562000,1256536800,9.94,226,7.12
0,2009-10-27 00:00:00,52.49,1256673600,26.38,1256630400,0.27,yuma,29.9,0.64,1256623200yuma,40.000631,-102.422649,0.3,,0.0005,0.0059,1256688000,0.27,rain,1000.93,CO,1256649282,1256687683,52.49,1256673600,34,1256644800,1256623200,9.64,171,5.91
0,2009-10-28 00:00:00,32.36,1256709600,14.66,1256774400,0.87,yuma,32.78,0.91,1256709600yuma,40.000631,-102.422649,0.33,,0.0027,0.0105,1256760000,0.51,rain,1001.64,CO,1256735750,1256774007,38.03,1256709600,28.51,1256774400,1256709600,5.65,0,12.52
0,2009-10-29 00:00:00,32.69,1256860800,12.61,1256875200,1,yuma,28.15,0.9,1256796000yuma,40.000631,-102.422649,0.36,1.292,0.0061,0.0138,1256799600,0.55,snow,1006.88,CO,1256822218,1256860332,39.93,1256860800,27.31,1256878800,1256796000,3.1,342,19.31
0,2009-10-30 00:00:00,45.17,1256947200,8.93,1256907600,0.7,yuma,25.62,0.72,1256882400yuma,40.000631,-102.422649,0.39,0.456,0.0017,0.0107,1256882400,0.51,snow,1008.52,CO,1256908687,1256946659,48.4,1256947200,22.71,1256907600,1256882400,8.08,301,15.41
0,2009-10-31 00:00:00,60.19,1257022800,27.93,1256994000,0.13,yuma,31.9,0.62,1256968800yuma,40.000631,-102.422649,0.43,,0,0,,0,,1016.61,CO,1256995155,1257032987,60.19,1257022800,35.31,1256994000,1256968800,10,255,8.33
0,2009-11-01 00:00:00,63.32,1257109200,29.52,1257076800,0.08,yuma,33.18,0.63,1257055200yuma,40.000631,-102.422649,0.46,,0,0,,0,,1018.98,CO,1257081624,1257119316,63.32,1257109200,35.82,1257076800,1257055200,9.93,300,3.44
0,2009-11-02 00:00:00,46.5,1257206400,28.47,1257228000,0.6,yuma,33.89,0.78,1257145200yuma,40.000631,-102.422649,0.49,,0.0003,0.0028,1257159600,0.09,rain,1027.85,CO,1257168093,1257205647,48.42,1257206400,33.96,1257166800,1257145200,9.62,97,3.71
0,2009-11-03 00:00:00,63.41,1257282000,25.72,1257246000,0.12,yuma,31.41,0.64,1257231600yuma,40.000631,-102.422649,0.53,,0,0,,0,,1023.43,CO,1257254563,1257291979,63.41,1257282000,34.31,1257246000,1257231600,9.63,227,3.1
0,2009-11-04 00:00:00,57.98,1257368400,22.63,1257339600,0.02,yuma,28.01,0.6,1257318000yuma,40.000631,-102.422649,0.57,,0,0,,0,,1028.15,CO,1257341032,1257378313,57.98,1257368400,28.71,1257339600,1257318000,9.89,208,5.13
0,2009-11-05 00:00:00,75.39,1257454800,27.3,1257426000,0.03,yuma,31.13,0.52,1257404400yuma,40.000631,-102.422649,0.6,,0,0,,0,,1018.4,CO,1257427502,1257464649,75.39,1257454800,33.78,1257422400,1257404400,9.72,235,5.44
0,2009-11-06 00:00:00,76.07,1257541200,38.24,1257494400,0.03,yuma,30.17,0.44,1257490800yuma,40.000631,-102.422649,0.64,,0,0,,0,,1009.74,CO,1257513972,1257550986,76.07,1257541200,42.73,1257490800,1257490800,9.25,256,6.81
0,2009-11-07 00:00:00,67.78,1257627600,33.81,1257598800,0.04,yuma,29.83,0.49,1257577200yuma,40.000631,-102.422649,0.68,,0,0,,0,,1011.86,CO,1257600442,1257637324,67.78,1257627600,37.26,1257598800,1257577200,9.75,139,3.13
0,2009-11-08 00:00:00,61.17,1257710400,31.9,1257681600,0.09,yuma,29.35,0.55,1257663600yuma,40.000631,-102.422649,0.72,,0,0,,0,,1014.76,CO,1257686912,1257723664,61.17,1257710400,35.96,1257746400,1257663600,9.82,334,7.04
0,2009-11-09 00:00:00,55.73,1257800400,26.32,1257832800,0.35,yuma,27.91,0.61,1257750000yuma,40.000631,-102.422649,0.75,,0,0,,0,,1026.86,CO,1257773382,1257810006,55.73,1257800400,32.99,1257832800,1257750000,9.94,146,5.13
0,2009-11-10 00:00:00,53.88,1257886800,22.97,1257850800,0.46,yuma,35.6,0.79,1257836400yuma,40.000631,-102.422649,0.79,,0,0,,0,,1026.87,CO,1257859852,1257896349,53.88,1257886800,30.33,1257854400,1257836400,9.08,171,8.28
0,2009-11-11 00:00:00,56.24,1257973200,37.46,1257940800,0.68,yuma,41.2,0.82,1257922800yuma,40.000631,-102.422649,0.83,,0,0,,0,,1020,CO,1257946322,1257982694,56.24,1257973200,40.95,1257944400,1257922800,7.17,175,8.23
0,2009-11-12 00:00:00,68.58,1258059600,34.38,1258070400,0.19,yuma,37.71,0.63,1258009200yuma,40.000631,-102.422649,0.86,,0,0,,0,,1003.62,CO,1258032792,1258069041,68.58,1258059600,40.08,1258070400,1258009200,9.15,208,5.48
0,2009-11-13 00:00:00,41.98,1258146000,30.55,1258178400,0.6,yuma,34.33,0.78,1258095600yuma,40.000631,-102.422649,0.9,,0.0007,0.0059,1258167600,0.27,rain,1004.85,CO,1258119262,1258155390,46.23,1258146000,35.41,1258178400,1258095600,9.27,5,7.89
0,2009-11-14 00:00:00,40.1,1258232400,25.49,1258243200,0.75,yuma,27.36,0.72,1258182000yuma,40.000631,-102.422649,0.93,,0.0009,0.0093,1258261200,0.49,rain,1014.3,CO,1258205732,1258241740,42.74,1258232400,29.13,1258243200,1258182000,9.06,26,1.88
0,2009-11-15 00:00:00,28.2,1258268400,14.64,1258351200,0.8,yuma,26.69,0.86,1258268400yuma,40.000631,-102.422649,0.97,1.084,0.0058,0.0159,1258272000,0.57,snow,1022.84,CO,1258292202,1258328092,33.96,1258268400,24.75,1258351200,1258268400,6.45,6,6.83
0,2009-11-16 00:00:00,33.09,1258405200,10.71,1258376400,0.19,yuma,18.13,0.68,1258354800yuma,40.000631,-102.422649,0.99,,0,0,,0,,1027.59,CO,1258378671,1258414446,39.37,1258405200,21.64,1258376400,1258354800,9.9,294,8.16
0,2009-11-17 00:00:00,50.72,1258491600,10.39,1258462800,0,yuma,19.74,0.63,1258441200yuma,40.000631,-102.422649,0.04,,0,0,,0,,1023.28,CO,1258465140,1258500802,50.72,1258491600,19.67,1258459200,1258441200,10,243,4.85
0,2009-11-18 00:00:00,54.82,1258578000,15.14,1258549200,0,yuma,23.86,0.65,1258527600yuma,40.000631,-102.422649,0.07,,0,0,,0,,1014.66,CO,1258551609,1258587160,54.82,1258578000,23.64,1258545600,1258527600,9.92,222,4.55
0,2009-11-19 00:00:00,42.99,1258664400,20.82,1258635600,0.01,yuma,24.81,0.65,1258614000yuma,40.000631,-102.422649,0.1,,0,0,,0,,1018.94,CO,1258638077,1258673520,48.93,1258664400,27.5,1258696800,1258614000,9.99,330,9.67
0,2009-11-20 00:00:00,57.08,1258750800,15.88,1258718400,0.01,yuma,23.5,0.62,1258700400yuma,40.000631,-102.422649,0.13,,0,0,,0,,1020.86,CO,1258724545,1258759881,57.08,1258750800,24.09,1258718400,1258700400,9.99,216,6.4
0,2009-11-21 00:00:00,53.39,1258833600,19.57,1258804800,0.05,yuma,25.82,0.63,1258786800yuma,40.000631,-102.422649,0.16,,0,0,,0,,1009.69,CO,1258811013,1258846245,53.39,1258833600,28.25,1258804800,1258786800,9.95,191,4.63
0,2009-11-22 00:00:00,48.64,1258923600,19.94,1258952400,0.16,yuma,21.76,0.56,1258873200yuma,40.000631,-102.422649,0.19,,0.0001,0.0031,1258934400,0.1,rain,1013.3,CO,1258897480,1258932611,49.74,1258923600,27.33,1258956000,1258873200,9.71,338,4.8
0,2009-11-23 00:00:00,26.43,1259013600,17.73,1259042400,0.51,yuma,23.76,0.73,1258959600yuma,40.000631,-102.422649,0.22,,0.0006,0.0029,1259010000,0.09,rain,1017.15,CO,1258983947,1259018978,37.36,1259013600,26.45,1258970400,1258959600,8.81,329,11.95
0,2009-11-24 00:00:00,39.3,1259096400,12.87,1259071200,0.04,yuma,17.23,0.55,1259046000yuma,40.000631,-102.422649,0.25,,0,0,,0,,1023.59,CO,1259070413,1259105348,46.46,1259096400,23.95,1259067600,1259046000,10,300,11.48
0,2009-11-25 00:00:00,38.66,1259182800,20.72,1259136000,0.35,yuma,21.98,0.61,1259132400yuma,40.000631,-102.422649,0.28,,0.0001,0.0008,1259143200,0.01,rain,1025.05,CO,1259156878,1259191719,45.57,1259182800,27.9,1259215200,1259132400,9.94,314,8.53
0,2009-11-26 00:00:00,62.84,1259269200,18.32,1259236800,0.02,yuma,23.34,0.55,1259218800yuma,40.000631,-102.422649,0.31,,0,0,,0,,1021.51,CO,1259243342,1259278093,62.84,1259269200,26.18,1259229600,1259218800,10,257,7.08
0,2009-11-27 00:00:00,68.89,1259355600,22.24,1259326800,0.02,yuma,19.91,0.45,1259305200yuma,40.000631,-102.422649,0.34,,0,0,,0,,1012.79,CO,1259329806,1259364469,68.89,1259355600,30.39,1259326800,1259305200,9.99,256,5.37
0,2009-11-28 00:00:00,53.73,1259434800,20.78,1259406000,0.07,yuma,22.44,0.56,1259391600yuma,40.000631,-102.422649,0.37,,0,0,,0,,1011.8,CO,1259416269,1259450847,53.73,1259434800,28.9,1259406000,1259391600,10,339,10.26
0,2009-11-29 00:00:00,40.22,1259528400,15.08,1259560800,0.08,yuma,19.9,0.66,1259478000yuma,40.000631,-102.422649,0.41,,0,0,,0,,1021.18,CO,1259502731,1259537227,45.19,1259528400,22.46,1259499600,1259478000,9.96,309,6.88
0,2009-11-30 00:00:00,57.76,1259614800,13.73,1259578800,0.02,yuma,18.28,0.53,1259564400yuma,40.000631,-102.422649,0.44,,0,0,,0,,1019.19,CO,1259589193,1259623609,57.76,1259614800,22.98,1259586000,1259564400,10,250,7.86
0,2009-12-01 00:00:00,53.77,1259690400,5.69,1259712000,0.13,yuma,17.91,0.54,1259650800yuma,40.000631,-102.422649,0.48,,0,0,,0,,1010.73,CO,1259675653,1259709994,53.77,1259690400,16.7,1259712000,1259650800,9.75,353,8.29
0,2009-12-02 00:00:00,12.6,1259787600,-1.28,1259820000,0.58,yuma,10.48,0.68,1259737200yuma,40.000631,-102.422649,0.52,,0,0,,0,,1021.45,CO,1259762112,1259796380,25.66,1259787600,11.12,1259820000,1259737200,9.14,339,11.75
0,2009-12-03 00:00:00,14.7,1259884800,-6.76,1259906400,0.22,yuma,3.08,0.66,1259823600yuma,40.000631,-102.422649,0.55,,0,0,,0,,1026.95,CO,1259848570,1259882769,22.17,1259884800,5.31,1259906400,1259823600,9.94,316,10.69
0,2009-12-04 00:00:00,28.16,1259960400,-9.72,1259920800,0.03,yuma,2.16,0.54,1259910000yuma,40.000631,-102.422649,0.59,,0,0,,0,,1019.86,CO,1259935027,1259969160,35.13,1259960400,3.73,1259920800,1259910000,10,241,7.47
0,2009-12-05 00:00:00,35.69,1260043200,-0.69,1260057600,0.12,yuma,7.84,0.52,1259996400yuma,40.000631,-102.422649,0.63,,0,0,,0,,1012.2,CO,1260021483,1260055553,41.22,1260043200,12.04,1260057600,1259996400,9.77,17,3.36
0,2009-12-06 00:00:00,8.11,1260082800,-7.66,1260165600,0.93,yuma,8.49,0.77,1260082800yuma,40.000631,-102.422649,0.66,0.336,0.0008,0.0045,1260111600,0.18,snow,1020.11,CO,1260107937,1260141948,19.85,1260082800,4.12,1260165600,1260082800,5.53,36,10.55
0,2009-12-07 00:00:00,-1.5,1260219600,-16.78,1260230400,0.88,yuma,0.97,0.81,1260169200yuma,40.000631,-102.422649,0.7,,0,0,,0,,1023.77,CO,1260194391,1260228346,9.65,1260219600,1.23,1260194400,1260169200,5.96,101,2.97
0,2009-12-08 00:00:00,-9.1,1260255600,-22.36,1260338400,0.88,yuma,-0.96,0.78,1260255600yuma,40.000631,-102.422649,0.74,1.415,0.0031,0.0129,1260277200,0.54,snow,1012.08,CO,1260280843,1260314746,6.48,1260255600,-2.34,1260338400,1260255600,3.84,12,8.8
0,2009-12-09 00:00:00,0.09,1260403200,-29.55,1260363600,0.1,yuma,-9.49,0.68,1260342000yuma,40.000631,-102.422649,0.78,,0,0,,0,,1019.1,CO,1260367293,1260401148,11.91,1260403200,-11.33,1260367200,1260342000,9.98,281,7.19
0,2009-12-10 00:00:00,10.82,1260478800,-21.48,1260446400,0.01,yuma,-2.98,0.63,1260428400yuma,40.000631,-102.422649,0.81,,0,0,,0,,1021.39,CO,1260453742,1260487552,22.49,1260478800,-6.11,1260446400,1260428400,9.98,229,6.92
0,2009-12-11 00:00:00,25.21,1260576000,-12.73,1260536400,0.02,yuma,5.6,0.67,1260514800yuma,40.000631,-102.422649,0.85,,0,0,,0,,1018.84,CO,1260540189,1260573958,31.35,1260576000,0.7,1260536400,1260514800,9.96,217,5.27
0,2009-12-12 00:00:00,37.04,1260651600,2.42,1260615600,0.08,yuma,15.16,0.64,1260601200yuma,40.000631,-102.422649,0.88,,0,0,,0,,1011.08,CO,1260626635,1260660367,41.45,1260651600,14.09,1260615600,1260601200,9.62,250,5.81
0,2009-12-13 00:00:00,39.76,1260738000,0.08,1260770400,0.27,yuma,18.49,0.68,1260687600yuma,40.000631,-102.422649,0.91,,0,0,,0,,1006.88,CO,1260713080,1260746777,44.08,1260738000,14.27,1260770400,1260687600,8.63,196,1.75
0,2009-12-14 00:00:00,23.23,1260835200,-1.09,1260774000,0.41,yuma,10.29,0.76,1260774000yuma,40.000631,-102.422649,0.95,,0,0,,0,,1020.12,CO,1260799523,1260833190,30.96,1260835200,12.07,1260781200,1260774000,7.92,320,3.4
0,2009-12-15 00:00:00,34.59,1260910800,-1.51,1260882000,0.09,yuma,13.89,0.66,1260860400yuma,40.000631,-102.422649,0.98,,0,0,,0,,1028.13,CO,1260885964,1260919605,40.8,1260910800,8.42,1260878400,1260860400,9.41,204,6.36
0,2009-12-16 00:00:00,48.64,1260993600,18.34,1260961200,0.11,yuma,20.29,0.57,1260946800yuma,40.000631,-102.422649,0.01,,0,0,,0,,1022.18,CO,1260972403,1261006022,49.58,1260993600,25.37,1260957600,1260946800,9.8,271,3.47
0,2009-12-17 00:00:00,43.91,1261083600,21.57,1261044000,0.33,yuma,26.59,0.69,1261033200yuma,40.000631,-102.422649,0.04,,0.0001,0.0018,1261076400,0.04,rain,1020.65,CO,1261058840,1261092442,48.24,1261083600,29.82,1261044000,1261033200,9.95,313,7.7
0,2009-12-18 00:00:00,34.26,1261166400,14.75,1261202400,0.2,yuma,24.76,0.73,1261119600yuma,40.000631,-102.422649,0.07,,0,0,,0,,1022.6,CO,1261145276,1261178863,43.06,1261166400,24.41,1261202400,1261119600,10,318,11.3
0,2009-12-19 00:00:00,40.25,1261256400,9.88,1261227600,0.03,yuma,18.71,0.65,1261206000yuma,40.000631,-102.422649,0.1,,0,0,,0,,1021.93,CO,1261231710,1261265287,44.62,1261256400,19.04,1261231200,1261206000,10,272,6.49
0,2009-12-20 00:00:00,51.39,1261342800,16.2,1261299600,0.03,yuma,21.79,0.58,1261292400yuma,40.000631,-102.422649,0.13,,0,0,,0,,1019.09,CO,1261318142,1261351712,51.39,1261342800,24.93,1261299600,1261292400,10,284,5.44
0,2009-12-21 00:00:00,57.82,1261425600,18.69,1261440000,0.11,yuma,23.23,0.58,1261378800yuma,40.000631,-102.422649,0.16,,0,0,,0,,1012.03,CO,1261404572,1261438140,57.82,1261425600,28.27,1261440000,1261378800,9.7,286,4.79
0,2009-12-22 00:00:00,29.2,1261508400,11.25,1261526400,0.57,yuma,25.2,0.83,1261465200yuma,40.000631,-102.422649,0.19,0.098,0.0003,0.0045,1261548000,0.18,snow,1011.17,CO,1261491000,1261524569,36.53,1261508400,24.12,1261526400,1261465200,6.34,100,5.69
0,2009-12-23 00:00:00,14.5,1261602000,-1.86,1261634400,0.96,yuma,19.19,0.87,1261551600yuma,40.000631,-102.422649,0.22,1.121,0.0036,0.0102,1261569600,0.51,snow,1013.94,CO,1261577426,1261611001,25.52,1261602000,10.45,1261612800,1261551600,3.17,6,11.17
0,2009-12-24 00:00:00,5.16,1261688400,-10.17,1261720800,0.38,yuma,3.83,0.69,1261638000yuma,40.000631,-102.422649,0.26,,0,0,,0,,1020.62,CO,1261663851,1261697435,19.18,1261688400,6.12,1261720800,1261638000,9.05,331,17.08
0,2009-12-25 00:00:00,5.47,1261785600,-14.1,1261738800,0.76,yuma,5.45,0.72,1261724400yuma,40.000631,-102.422649,0.29,0.093,0.0002,0.0022,1261796400,0.06,snow,1013.55,CO,1261750273,1261783870,21.78,1261785600,5.99,1261738800,1261724400,5.74,327,27.73
0,2009-12-26 00:00:00,15.46,1261872000,-3.06,1261810800,0.97,yuma,13.95,0.75,1261810800yuma,40.000631,-102.422649,0.32,0.682,0.0017,0.007,1261839600,0.34,snow,1017.33,CO,1261836693,1261870308,25.02,1261872000,16.82,1261825200,1261810800,6.16,332,25.3
0,2009-12-27 00:00:00,18.17,1261947600,6,1261980000,0.57,yuma,16.25,0.74,1261897200yuma,40.000631,-102.422649,0.35,,0,0,,0,,1025.06,CO,1261923111,1261956747,29.38,1261947600,15.63,1261980000,1261897200,9.94,332,13.54
0,2009-12-28 00:00:00,29.92,1262034000,-1.48,1262001600,0.04,yuma,11.33,0.71,1261983600yuma,40.000631,-102.422649,0.39,,0,0,,0,,1029.99,CO,1262009527,1262043188,33.47,1262034000,11.1,1261998000,1261983600,9.96,270,5.06
0,2009-12-29 00:00:00,25.8,1262124000,8.38,1262070000,0.31,yuma,17.95,0.77,1262070000yuma,40.000631,-102.422649,0.42,,0,0,,0,,1018.91,CO,1262095941,1262129631,32.44,1262124000,16.09,1262070000,1262070000,9.39,185,4.98
0,2009-12-30 00:00:00,29.42,1262203200,8.88,1262181600,0.29,yuma,17.76,0.72,1262156400yuma,40.000631,-102.422649,0.46,,0,0,,0,,1014.3,CO,1262182352,1262216075,35.1,1262203200,19.47,1262181600,1262156400,9.14,309,4.94
0,2009-12-31 00:00:00,29.78,1262293200,5.45,1262268000,0.15,yuma,14.87,0.7,1262242800yuma,40.000631,-102.422649,0.5,,0,0,,0,,1024.71,CO,1262268762,1262302521,36.31,1262293200,16.24,1262268000,1262242800,9.78,274,5.49
0,2010-01-01 00:00:00,25.28,1262372400,2.14,1262404800,0.44,yuma,13.2,0.74,1262329200yuma,40.000631,-102.422649,0.54,,0,0,,0,,1027.9,CO,1262355169,1262388969,30.28,1262372400,15.04,1262347200,1262329200,7.72,135,3.03
0,2010-01-02 00:00:00,24.52,1262476800,1.83,1262415600,0.63,yuma,16.5,0.82,1262415600yuma,40.000631,-102.422649,0.57,,0,0,,0,,1023.64,CO,1262441575,1262475419,29.29,1262476800,14.12,1262437200,1262415600,6.89,187,4.89
0,2010-01-03 00:00:00,28.34,1262548800,13.71,1262505600,0.54,yuma,22.33,0.8,1262502000yuma,40.000631,-102.422649,0.61,,0,0,,0,,1027.16,CO,1262527978,1262561870,36,1262548800,21.95,1262502000,1262502000,8.5,316,6.09
0,2010-01-04 00:00:00,35.83,1262638800,9.84,1262613600,0.33,yuma,20.27,0.79,1262588400yuma,40.000631,-102.422649,0.65,,0,0,,0,,1028.67,CO,1262614379,1262648322,38.15,1262638800,19.4,1262613600,1262588400,7.7,251,3.68
0,2010-01-05 00:00:00,31.39,1262725200,-13.26,1262736000,0.59,yuma,21.87,0.8,1262674800yuma,40.000631,-102.422649,0.69,0.025,0.0001,0.0013,1262736000,0.02,snow,1021.54,CO,1262700777,1262734776,37.55,1262725200,7.69,1262736000,1262674800,6.56,182,6.38
0,2010-01-06 00:00:00,23.24,1262761200,-19.83,1262844000,0.73,yuma,9.6,0.76,1262761200yuma,40.000631,-102.422649,0.72,0.063,0.0001,0.0021,1262826000,0.06,snow,1024.09,CO,1262787174,1262821232,30.14,1262761200,1.64,1262844000,1262761200,6.58,342,15.97
