,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-13 00:00:00,56.65,1413237600,26.83,1413205200,0.06,converse,29.76,0.64,1413180000converse,42.974898,-105.505917,0.68,,0,0,,0,,1021.08,WY,1413206058,1413246265,56.65,1413237600,32.95,1413205200,1413180000,9.99,286,8.39
0,2014-10-14 00:00:00,70.89,1413324000,26.35,1413277200,0,converse,30.27,0.51,1413266400converse,42.974898,-105.505917,0.72,,0,0.0009,1413324000,0,,1017.73,WY,1413292529,1413332566,70.89,1413324000,33.37,1413291600,1413266400,9.92,239,7.61
0,2014-10-15 00:00:00,76.9,1413406800,37.38,1413374400,0,converse,29.59,0.39,1413352800converse,42.974898,-105.505917,0.75,,0,0,,0,,1008.85,WY,1413379000,1413418867,76.9,1413406800,42.08,1413367200,1413352800,9.94,225,10.7
0,2014-10-16 00:00:00,61.68,1413489600,40.67,1413468000,0.02,converse,24.69,0.34,1413439200converse,42.974898,-105.505917,0.78,,0,0,,0,,1013.23,WY,1413465472,1413505169,61.68,1413489600,44.39,1413522000,1413439200,10,305,8.6
0,2014-10-17 00:00:00,58.81,1413583200,28.98,1413543600,0.01,converse,28.89,0.57,1413525600converse,42.974898,-105.505917,0.81,,0,0,,0,,1020.17,WY,1413551944,1413591473,58.81,1413583200,31.02,1413550800,1413525600,9.92,151,1.54
0,2014-10-18 00:00:00,72.26,1413669600,29.98,1413630000,0,converse,32.8,0.56,1413612000converse,42.974898,-105.505917,0.84,,0,0,,0,,1016.47,WY,1413638417,1413677777,72.26,1413669600,35.48,1413630000,1413612000,9.93,172,3.55
0,2014-10-19 00:00:00,70.54,1413756000,34.6,1413712800,0,converse,32.37,0.53,1413698400converse,42.974898,-105.505917,0.87,,0,0.0009,1413730800,0,,1016.82,WY,1413724890,1413764082,70.54,1413756000,38.18,1413723600,1413698400,10,280,1.26
0,2014-10-20 00:00:00,75.94,1413842400,32.65,1413810000,0.01,converse,33.45,0.51,1413784800converse,42.974898,-105.505917,0.9,,0,0,,0,,1015.16,WY,1413811363,1413850388,75.94,1413842400,36.43,1413810000,1413784800,9.95,192,5.28
0,2014-10-21 00:00:00,73.68,1413921600,43.22,1413885600,0.09,converse,37.22,0.47,1413871200converse,42.974898,-105.505917,0.93,,0.0003,0.0015,1413946800,0.03,rain,1009.12,WY,1413897837,1413936695,73.68,1413921600,46.53,1413892800,1413871200,9.91,220,9.65
0,2014-10-22 00:00:00,60.62,1414015200,34.57,1413986400,0.03,converse,25.9,0.42,1413957600converse,42.974898,-105.505917,0.96,,0.0003,0.0031,1413964800,0.1,rain,1014.84,WY,1413984311,1414023003,60.62,1414015200,38.81,1413986400,1413957600,9.99,269,8.77
0,2014-10-23 00:00:00,69.29,1414098000,27.53,1414069200,0,converse,24.88,0.41,1414044000converse,42.974898,-105.505917,0.99,,0,0,,0,,1015.92,WY,1414070785,1414109313,69.29,1414098000,33.09,1414058400,1414044000,9.6,249,8.66
0,2014-10-24 00:00:00,74.49,1414184400,43.92,1414134000,0,converse,27.08,0.33,1414130400converse,42.974898,-105.505917,0.03,,0,0,,0,,1015,WY,1414157260,1414195623,74.49,1414184400,44.62,1414213200,1414130400,9.86,256,9.46
0,2014-10-25 00:00:00,76.64,1414270800,32.58,1414242000,0,converse,26.83,0.39,1414216800converse,42.974898,-105.505917,0.06,,0,0,,0,,1015.76,WY,1414243735,1414281935,76.64,1414270800,36.34,1414238400,1414216800,9.96,201,5.88
0,2014-10-26 00:00:00,67.88,1414353600,41.07,1414386000,0.01,converse,31.16,0.38,1414303200converse,42.974898,-105.505917,0.09,,0.0002,0.003,1414386000,0.1,rain,1004.93,WY,1414330210,1414368248,67.88,1414353600,45.67,1414386000,1414303200,9.96,257,13.37
0,2014-10-27 00:00:00,42.25,1414447200,23.24,1414472400,0.11,converse,22.8,0.54,1414389600converse,42.974898,-105.505917,0.13,,0.0019,0.0117,1414422000,0.53,rain,1013.13,WY,1414416686,1414454562,48.5,1414447200,28.56,1414472400,1414389600,9.91,291,9.54
0,2014-10-28 00:00:00,51.3,1414530000,13.19,1414501200,0,converse,15.84,0.49,1414476000converse,42.974898,-105.505917,0.16,,0,0,,0,,1022.07,WY,1414503162,1414540877,51.3,1414530000,23.15,1414504800,1414476000,10,262,7.57
0,2014-10-29 00:00:00,62.05,1414616400,18.08,1414587600,0.03,converse,18.76,0.41,1414562400converse,42.974898,-105.505917,0.2,,0,0,,0,,1019.77,WY,1414589638,1414627194,62.05,1414616400,27.76,1414587600,1414562400,10,271,10.06
0,2014-10-30 00:00:00,58.24,1414706400,26.65,1414677600,0.01,converse,24.72,0.51,1414648800converse,42.974898,-105.505917,0.24,,0,0,,0,,1026.29,WY,1414676114,1414713512,58.24,1414706400,30.5,1414674000,1414648800,9.95,328,1.64
0,2014-10-31 00:00:00,58.77,1414789200,19.14,1414749600,0.01,converse,27.49,0.58,1414735200converse,42.974898,-105.505917,0.28,,0,0,,0,,1020.5,WY,1414762591,1414799832,58.77,1414789200,31,1414756800,1414735200,9.68,148,14.35
0,2014-11-01 00:00:00,66.77,1414879200,34.33,1414850400,0.02,converse,30.24,0.48,1414821600converse,42.974898,-105.505917,0.31,,0,0,,0,,1007.75,WY,1414849068,1414886153,66.77,1414879200,38.86,1414846800,1414821600,10,176,7.67
0,2014-11-02 00:00:00,58.41,1414958400,34.73,1414933200,0.07,converse,31.92,0.57,1414908000converse,42.974898,-105.505917,0.35,,0.0002,0.003,1414994400,0.1,rain,1007.24,WY,1414935545,1414972475,58.41,1414958400,39.36,1414933200,1414908000,9.95,262,7.13
0,2014-11-03 00:00:00,35.78,1415052000,21.85,1415073600,0.09,converse,28.13,0.73,1414998000converse,42.974898,-105.505917,0.39,,0.0036,0.021,1415023200,0.6,rain,1017.45,WY,1415022023,1415058799,42.04,1415052000,28.4,1415077200,1414998000,8.91,299,7.09
0,2014-11-04 00:00:00,52.86,1415134800,12.21,1415109600,0.01,converse,21.03,0.53,1415084400converse,42.974898,-105.505917,0.43,,0,0,,0,,1021.8,WY,1415108500,1415145124,52.86,1415134800,23.94,1415109600,1415084400,10,250,12.03
0,2014-11-05 00:00:00,54.28,1415221200,29.66,1415196000,0.03,converse,25.65,0.5,1415170800converse,42.974898,-105.505917,0.46,,0.0001,0.0021,1415210400,0.06,rain,1023.79,WY,1415194978,1415231451,54.28,1415221200,32.99,1415253600,1415170800,10,287,9.43
0,2014-11-06 00:00:00,64.35,1415311200,19.29,1415278800,0,converse,25.75,0.49,1415257200converse,42.974898,-105.505917,0.5,,0,0,,0,,1023.79,WY,1415281455,1415317780,64.35,1415311200,28.84,1415271600,1415257200,9.93,232,8.34
0,2014-11-07 00:00:00,54.64,1415379600,30.87,1415426400,0.11,converse,29.77,0.51,1415343600converse,42.974898,-105.505917,0.53,,0.0004,0.0037,1415394000,0.14,rain,1017.45,WY,1415367933,1415404110,54.64,1415379600,34.26,1415426400,1415343600,10,295,10.27
0,2014-11-08 00:00:00,61.21,1415480400,19.07,1415455200,0,converse,24.49,0.56,1415430000converse,42.974898,-105.505917,0.57,,0,0,,0,,1020.96,WY,1415454411,1415490442,61.21,1415480400,26.99,1415451600,1415430000,9.98,255,8.42
0,2014-11-09 00:00:00,59.24,1415570400,33.9,1415523600,0.02,converse,23.97,0.36,1415516400converse,42.974898,-105.505917,0.6,,0.0001,0.003,1415599200,0.1,rain,1003.84,WY,1415540889,1415576776,59.24,1415570400,39.79,1415523600,1415516400,10,252,14.61
0,2014-11-10 00:00:00,44.08,1415602800,-2.97,1415682000,0.37,converse,12.29,0.73,1415602800converse,42.974898,-105.505917,0.63,0.814,0.0025,0.0105,1415602800,0.51,snow,1012.81,WY,1415627366,1415663111,48.72,1415602800,9.19,1415685600,1415602800,7.02,339,13.83
0,2014-11-11 00:00:00,-3.14,1415689200,-20.4,1415772000,0.32,converse,-3.46,0.72,1415689200converse,42.974898,-105.505917,0.66,0.211,0.0005,0.0016,1415707200,0.03,snow,1033.37,WY,1415713844,1415749448,8.23,1415689200,-6.71,1415772000,1415689200,6.22,352,8.21
0,2014-11-12 00:00:00,-6.27,1415829600,-26.21,1415800800,0.08,converse,-13.38,0.68,1415775600converse,42.974898,-105.505917,0.69,,0,0,,0,,1042.61,WY,1415800321,1415835787,5.08,1415829600,-13.12,1415858400,1415775600,9.71,328,4.83
0,2014-11-13 00:00:00,-0.32,1415916000,-30.12,1415887200,0.04,converse,-8.76,0.7,1415862000converse,42.974898,-105.505917,0.72,,0,0,,0,,1034.24,WY,1415886799,1415922128,12.01,1415916000,-17.7,1415887200,1415862000,9.74,158,4.45
0,2014-11-14 00:00:00,20.2,1415995200,-0.5,1415948400,0.28,converse,9.88,0.75,1415948400converse,42.974898,-105.505917,0.75,0.259,0.0006,0.0029,1416027600,0.09,snow,1018.4,WY,1415973276,1416008470,24.84,1415995200,8.89,1415948400,1415948400,8.51,222,1.47
0,2014-11-15 00:00:00,3.54,1416034800,-17.79,1416117600,0.2,converse,-2.14,0.71,1416034800converse,42.974898,-105.505917,0.78,0.597,0.0013,0.0048,1416038400,0.2,snow,1026.01,WY,1416059752,1416094815,13.4,1416034800,-3.29,1416117600,1416034800,6.99,322,10.05
0,2014-11-16 00:00:00,8.6,1416164400,-18.05,1416121200,0.06,converse,0.37,0.61,1416121200converse,42.974898,-105.505917,0.81,,0,0,,0,,1027.75,WY,1416146229,1416181161,23.59,1416164400,-2.64,1416128400,1416121200,9.76,302,12.17
0,2014-11-17 00:00:00,13.63,1416261600,-3.46,1416225600,0.01,converse,3.13,0.56,1416207600converse,42.974898,-105.505917,0.84,0.016,0.0001,0.0009,1416250800,0.01,snow,1027.45,WY,1416232705,1416267510,26.29,1416261600,9.4,1416232800,1416207600,9.89,301,11.01
0,2014-11-18 00:00:00,28.23,1416348000,3.28,1416297600,0.07,converse,11.78,0.53,1416294000converse,42.974898,-105.505917,0.88,0.016,0.0001,0.0022,1416344400,0.06,snow,1020.66,WY,1416319181,1416353860,37.49,1416348000,14.48,1416301200,1416294000,10,281,10.81
0,2014-11-19 00:00:00,31.94,1416430800,10.63,1416409200,0.01,converse,15.15,0.63,1416380400converse,42.974898,-105.505917,0.91,,0,0,,0,,1020.49,WY,1416405656,1416440213,38.24,1416430800,18.93,1416405600,1416380400,9.99,271,5.84
0,2014-11-20 00:00:00,42.76,1416520800,3.56,1416492000,0.01,converse,15.77,0.61,1416466800converse,42.974898,-105.505917,0.94,,0,0,,0,,1017.6,WY,1416492131,1416526567,45.78,1416520800,14.79,1416492000,1416466800,9.91,235,6.24
0,2014-11-21 00:00:00,51.77,1416607200,20.25,1416553200,0.01,converse,21.09,0.53,1416553200converse,42.974898,-105.505917,0.97,,0,0,,0,,1012.81,WY,1416578605,1416612924,51.77,1416607200,28.32,1416553200,1416553200,9.97,256,7.1
0,2014-11-22 00:00:00,40.61,1416682800,20.85,1416639600,0.08,converse,24.48,0.53,1416639600converse,42.974898,-105.505917,0.01,,0.0001,0.0009,1416715200,0.01,rain,1002.19,WY,1416665078,1416699283,47.89,1416682800,30.29,1416639600,1416639600,9.8,242,17.28
0,2014-11-23 00:00:00,23,1416769200,11.96,1416798000,0.1,converse,17.06,0.61,1416726000converse,42.974898,-105.505917,0.04,,0,0,,0,,1009.81,WY,1416751551,1416785644,34.02,1416769200,24.1,1416805200,1416726000,9.74,308,12.58
0,2014-11-24 00:00:00,20.81,1416859200,12.52,1416891600,0.17,converse,16.65,0.65,1416812400converse,42.974898,-105.505917,0.08,0.125,0.0006,0.0034,1416844800,0.12,snow,1017.64,WY,1416838023,1416872007,33.01,1416859200,21.36,1416891600,1416812400,9.57,307,12.99
0,2014-11-25 00:00:00,26.05,1416945600,10.9,1416902400,0.16,converse,20.09,0.68,1416898800converse,42.974898,-105.505917,0.11,0.315,0.0016,0.0055,1416956400,0.24,snow,1016.59,WY,1416924495,1416958372,36.86,1416945600,21.91,1416906000,1416898800,8.28,278,12.1
0,2014-11-26 00:00:00,27.41,1417035600,13.66,1417068000,0.21,converse,22.01,0.8,1416985200converse,42.974898,-105.505917,0.15,0.225,0.0009,0.003,1417046400,0.1,snow,1024.1,WY,1417010965,1417044739,32.57,1417035600,22.71,1417064400,1416985200,8.3,255,4.3
0,2014-11-27 00:00:00,52.92,1417125600,14.27,1417078800,0.03,converse,23.59,0.55,1417071600converse,42.974898,-105.505917,0.19,,0,0,,0,,1019.37,WY,1417097435,1417131109,52.92,1417125600,22.74,1417071600,1417071600,9.81,250,9.89
0,2014-11-28 00:00:00,57.88,1417204800,37.56,1417176000,0,converse,18.94,0.3,1417158000converse,42.974898,-105.505917,0.23,,0,0,,0,,1005.91,WY,1417183903,1417217481,57.88,1417204800,43.84,1417161600,1417158000,10,252,16.28
0,2014-11-29 00:00:00,53.89,1417284000,5.92,1417323600,0.02,converse,13.92,0.35,1417244400converse,42.974898,-105.505917,0.26,,0,0,,0,,999.84,WY,1417270371,1417303855,53.89,1417284000,14.24,1417327200,1417244400,9.69,246,14.09
0,2014-11-30 00:00:00,12.4,1417381200,-2.25,1417356000,0.11,converse,4.3,0.67,1417330800converse,42.974898,-105.505917,0.3,0.259,0.0006,0.0034,1417341600,0.12,snow,1022.76,WY,1417356837,1417390232,20.26,1417381200,9.09,1417359600,1417330800,8.88,324,4.15
0,2014-12-01 00:00:00,36.18,1417467600,-0.94,1417435200,0.07,converse,15.02,0.59,1417417200converse,42.974898,-105.505917,0.34,0.037,0.0001,0.0016,1417456800,0.03,snow,1023.41,WY,1417443303,1417476611,42.41,1417467600,11.74,1417417200,1417417200,9.83,203,9.19
0,2014-12-02 00:00:00,30.07,1417521600,13.7,1417586400,0.06,converse,19.57,0.57,1417503600converse,42.974898,-105.505917,0.37,,0,0,,0,,1015.74,WY,1417529767,1417562992,39.97,1417521600,20.07,1417586400,1417503600,9.97,274,8.37
0,2014-12-03 00:00:00,31.43,1417644000,8.86,1417608000,0.05,converse,18.21,0.66,1417590000converse,42.974898,-105.505917,0.41,0.016,0.0001,0.0016,1417647600,0.03,snow,1018.83,WY,1417616230,1417649376,37.77,1417644000,17.25,1417600800,1417590000,9.96,169,6.28
0,2014-12-04 00:00:00,53.97,1417726800,24.59,1417690800,0.02,converse,26.93,0.6,1417676400converse,42.974898,-105.505917,0.45,,0,0,,0,,1012.89,WY,1417702691,1417735762,53.97,1417726800,31.86,1417690800,1417676400,10,249,8.46
0,2014-12-05 00:00:00,47.92,1417813200,23.87,1417842000,0.05,converse,26.69,0.7,1417762800converse,42.974898,-105.505917,0.48,,0,0,,0,,1022.55,WY,1417789152,1417822150,49.89,1417813200,28.76,1417838400,1417762800,10,244,3.56
0,2014-12-06 00:00:00,44.2,1417899600,21.32,1417870800,0.02,converse,27.1,0.7,1417849200converse,42.974898,-105.505917,0.52,,0,0,,0,,1024.85,WY,1417875610,1417908541,48.42,1417899600,27.31,1417849200,1417849200,9.98,199,5.77
0,2014-12-07 00:00:00,50.9,1417982400,17.8,1418014800,0.01,converse,23.49,0.57,1417935600converse,42.974898,-105.505917,0.55,,0,0,,0,,1023.28,WY,1417962067,1417994934,50.9,1417982400,24.82,1418018400,1417935600,10,276,8.53
0,2014-12-08 00:00:00,45.03,1418076000,14.86,1418036400,0,converse,21.16,0.65,1418022000converse,42.974898,-105.505917,0.58,,0,0,,0,,1027.31,WY,1418048523,1418081330,47.76,1418076000,22.08,1418040000,1418022000,9.88,219,4.75
0,2014-12-09 00:00:00,54.94,1418158800,21.05,1418130000,0.01,converse,21.31,0.54,1418108400converse,42.974898,-105.505917,0.61,,0,0,,0,,1022.13,WY,1418134977,1418167728,54.94,1418158800,27.03,1418133600,1418108400,10,240,5.56
0,2014-12-10 00:00:00,57.02,1418245200,21.7,1418216400,0,converse,21.57,0.55,1418194800converse,42.974898,-105.505917,0.64,,0,0,,0,,1019.82,WY,1418221430,1418254129,57.02,1418245200,28.23,1418277600,1418194800,9.92,239,5.08
0,2014-12-11 00:00:00,58.65,1418331600,17.72,1418302800,0,converse,20.57,0.5,1418281200converse,42.974898,-105.505917,0.67,,0,0,,0,,1016.02,WY,1418307880,1418340532,58.65,1418331600,25.42,1418299200,1418281200,9.91,216,8.1
0,2014-12-12 00:00:00,62.83,1418418000,30.62,1418392800,0.01,converse,24.65,0.44,1418367600converse,42.974898,-105.505917,0.7,,0,0,,0,,1013.06,WY,1418394329,1418426937,62.83,1418418000,37.28,1418382000,1418367600,9.91,213,7.7
0,2014-12-13 00:00:00,51.62,1418508000,24.71,1418536800,0.02,converse,26.89,0.58,1418454000converse,42.974898,-105.505917,0.73,,0,0,,0,,1008.98,WY,1418480776,1418513345,51.62,1418508000,32.09,1418536800,1418454000,9.33,235,4.11
0,2014-12-14 00:00:00,24.9,1418544000,13.81,1418623200,0.11,converse,26.36,0.84,1418540400converse,42.974898,-105.505917,0.76,0.276,0.0013,0.0048,1418619600,0.2,snow,1012.87,WY,1418567221,1418599755,32.99,1418544000,26.49,1418623200,1418540400,7.08,335,13.67
0,2014-12-15 00:00:00,15.76,1418677200,7.87,1418695200,0.16,converse,17.57,0.82,1418626800converse,42.974898,-105.505917,0.79,0.755,0.0026,0.0113,1418634000,0.52,snow,1022.94,WY,1418653665,1418686168,26.61,1418677200,12.22,1418709600,1418626800,6.38,321,11.34
0,2014-12-16 00:00:00,17.41,1418767200,1.71,1418742000,0.1,converse,11.56,0.83,1418713200converse,42.974898,-105.505917,0.82,0.022,0.0001,0.0017,1418767200,0.04,snow,1024.93,WY,1418740106,1418772583,24.16,1418767200,9.38,1418738400,1418713200,7.26,174,2.94
0,2014-12-17 00:00:00,28.03,1418850000,5.81,1418824800,0.04,converse,14.8,0.79,1418799600converse,42.974898,-105.505917,0.85,,0,0,,0,,1019.32,WY,1418826545,1418859000,33.86,1418850000,12.29,1418828400,1418799600,8.82,221,4.61
0,2014-12-18 00:00:00,26.24,1418932800,0.19,1418911200,0.01,converse,14.43,0.74,1418886000converse,42.974898,-105.505917,0.88,,0,0,,0,,1021.16,WY,1418912982,1418945420,34.24,1418932800,12.19,1418911200,1418886000,9.32,255,6.86
0,2014-12-19 00:00:00,29.52,1419022800,6.53,1418972400,0.01,converse,16.78,0.66,1418972400converse,42.974898,-105.505917,0.92,,0,0,,0,,1019.32,WY,1418999418,1419031842,38.02,1419022800,16.89,1418994000,1418972400,9.89,250,7.81
0,2014-12-20 00:00:00,36,1419105600,17.44,1419058800,0.06,converse,22.78,0.66,1419058800converse,42.974898,-105.505917,0.95,,0,0,,0,,1014.9,WY,1419085851,1419118267,41.8,1419105600,26.22,1419058800,1419058800,9.95,251,7.98
0,2014-12-21 00:00:00,34.07,1419192000,20.54,1419156000,0.17,converse,26.82,0.71,1419145200converse,42.974898,-105.505917,0.98,,0.0015,0.0131,1419210000,0.54,rain,1002.63,WY,1419172282,1419204694,42.7,1419192000,29.84,1419148800,1419145200,9.51,271,12.92
0,2014-12-22 00:00:00,22.12,1419274800,12.28,1419314400,0.22,converse,21.98,0.74,1419231600converse,42.974898,-105.505917,0.03,0.223,0.0009,0.0042,1419307200,0.16,snow,1008.55,WY,1419258710,1419291123,33.26,1419274800,25.79,1419253200,1419231600,9.34,311,16.74
0,2014-12-23 00:00:00,19.26,1419372000,5.21,1419400800,0.15,converse,15.76,0.69,1419318000converse,42.974898,-105.505917,0.06,0.32,0.0012,0.004,1419343200,0.15,snow,1022.5,WY,1419345137,1419377554,30.43,1419372000,15.33,1419400800,1419318000,9.51,318,15.42
0,2014-12-24 00:00:00,30.68,1419458400,0.98,1419408000,0.05,converse,16.2,0.58,1419404400converse,42.974898,-105.505917,0.1,,0,0,,0,,1008.59,WY,1419431561,1419463988,39.05,1419458400,14.22,1419411600,1419404400,9.93,239,12.12
0,2014-12-25 00:00:00,30.77,1419490800,5.62,1419552000,0.45,converse,20.9,0.83,1419490800converse,42.974898,-105.505917,0.14,0.556,0.002,0.0086,1419530400,0.45,snow,1005.48,WY,1419517983,1419550423,35.2,1419490800,17.2,1419573600,1419490800,4.34,10,7.89
0,2014-12-26 00:00:00,8.84,1419624000,-0.24,1419660000,0.28,converse,10.33,0.85,1419577200converse,42.974898,-105.505917,0.17,0.312,0.0007,0.0026,1419580800,0.08,snow,1021.33,WY,1419604402,1419636861,17.39,1419624000,8.86,1419660000,1419577200,6.9,341,3.3
0,2014-12-27 00:00:00,11.52,1419714000,-7.78,1419696000,0.08,converse,3.89,0.73,1419663600converse,42.974898,-105.505917,0.21,,0,0,,0,,1025.25,WY,1419690820,1419723301,21.9,1419714000,1.69,1419688800,1419663600,9.33,253,6.7
0,2014-12-28 00:00:00,17.73,1419796800,-0.1,1419760800,0.17,converse,11.16,0.7,1419750000converse,42.974898,-105.505917,0.25,0.243,0.0006,0.0041,1419832800,0.16,snow,1017.63,WY,1419777235,1419809743,26.6,1419796800,12.74,1419750000,1419750000,8,266,6.25
0,2014-12-29 00:00:00,4.72,1419836400,-17.24,1419919200,0.72,converse,0.65,0.79,1419836400converse,42.974898,-105.505917,0.29,0.396,0.0009,0.0026,1419847200,0.08,snow,1032.9,WY,1419863647,1419896187,15.65,1419836400,-2.76,1419919200,1419836400,3.79,13,9.24
0,2014-12-30 00:00:00,-1.77,1419973200,-30.27,1420002000,0.13,converse,-13.78,0.73,1419922800converse,42.974898,-105.505917,0.32,0.131,0.0003,0.0015,1419930000,0.03,snow,1044.44,WY,1419950058,1419982634,-1.77,1419973200,-15.28,1420002000,1419922800,8.05,322,3.65
0,2014-12-31 00:00:00,1.58,1420059600,-32.51,1420023600,0,converse,-10.46,0.63,1420009200converse,42.974898,-105.505917,0.36,,0,0,,0,,1034.97,WY,1420036466,1420069082,12.91,1420059600,-15.49,1420012800,1420009200,9.99,283,7.02
0,2015-01-01 00:00:00,13.88,1420149600,-16.83,1420106400,0.11,converse,2.37,0.66,1420095600converse,42.974898,-105.505917,0.39,,0,0,,0,,1025.23,WY,1420122871,1420155532,21.64,1420149600,-2.52,1420099200,1420095600,9.97,287,5.56
0,2015-01-02 00:00:00,22.38,1420236000,5.28,1420200000,0.04,converse,15.21,0.74,1420182000converse,42.974898,-105.505917,0.43,,0,0,,0,,1016.81,WY,1420209274,1420241983,31.02,1420236000,15.84,1420200000,1420182000,9.76,231,7.08
0,2015-01-03 00:00:00,11.83,1420268400,-15.64,1420336800,0.14,converse,3.92,0.77,1420268400converse,42.974898,-105.505917,0.46,0.553,0.0013,0.0083,1420304400,0.43,snow,1021.87,WY,1420295675,1420328437,22.32,1420268400,-4.74,1420340400,1420268400,7.1,322,8.99
0,2015-01-04 00:00:00,-1.17,1420405200,-20.82,1420354800,0.14,converse,-5.49,0.77,1420354800converse,42.974898,-105.505917,0.48,,0,0,,0,,1034.51,WY,1420382073,1420414892,6.94,1420405200,-7.69,1420358400,1420354800,8.95,260,5.64
0,2015-01-05 00:00:00,28.25,1420491600,-7.19,1420448400,0.15,converse,18.05,0.73,1420441200converse,42.974898,-105.505917,0.53,0.2,0.0011,0.0037,1420488000,0.14,snow,1023.33,WY,1420468469,1420501349,38.94,1420491600,2.79,1420441200,1420441200,9.24,260,12.28
0,2015-01-06 00:00:00,30.79,1420570800,0.33,1420610400,0.08,converse,18.38,0.78,1420527600converse,42.974898,-105.505917,0.55,,0,0,,0,,1031.33,WY,1420554863,1420587808,37.16,1420570800,12.38,1420610400,1420527600,9.5,281,6.22
