,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-14 00:00:00,64.21,1255557600,33.65,1255521600,0.25,huerfano,35.16,0.62,1255500000huerfano,37.687815,-104.959928,0.88,,0.0002,0.0038,1255500000,0.14,rain,1013.51,CO,1255525717,1255566307,64.21,1255557600,38.78,1255525200,1255500000,8.13,251,7.01
0,2009-10-15 00:00:00,63.83,1255640400,34.08,1255611600,0.13,huerfano,31.91,0.55,1255586400huerfano,37.687815,-104.959928,0.91,,0,0,,0,,1017.8,CO,1255612174,1255652624,63.83,1255640400,36.93,1255611600,1255586400,9.59,330,4.29
0,2009-10-16 00:00:00,61.15,1255726800,27.6,1255694400,0.13,huerfano,31.52,0.59,1255672800huerfano,37.687815,-104.959928,0.95,,0,0,,0,,1025.05,CO,1255698631,1255738941,61.15,1255726800,32.34,1255698000,1255672800,9.88,356,1.03
0,2009-10-17 00:00:00,65.89,1255824000,31.47,1255773600,0.18,huerfano,31.96,0.58,1255759200huerfano,37.687815,-104.959928,0.98,,0,0,,0,,1026.8,CO,1255785089,1255825259,65.89,1255824000,34.24,1255784400,1255759200,9.45,222,2.85
0,2009-10-18 00:00:00,73.49,1255903200,33.81,1255860000,0.01,huerfano,29.27,0.44,1255845600huerfano,37.687815,-104.959928,0.03,,0,0,,0,,1016.4,CO,1255871547,1255911578,73.49,1255903200,38.6,1255867200,1255845600,10,260,7.79
0,2009-10-19 00:00:00,70.04,1255986000,38.71,1255953600,0.13,huerfano,29.28,0.42,1255932000huerfano,37.687815,-104.959928,0.06,,0,0,,0,,1009.88,CO,1255958005,1255997898,70.04,1255986000,41.74,1255957200,1255932000,9.94,259,7.17
0,2009-10-20 00:00:00,63.57,1256065200,22.16,1256083200,0.29,huerfano,29.41,0.53,1256018400huerfano,37.687815,-104.959928,0.09,,0.0044,0.0336,1256097600,0.66,rain,1007.89,CO,1256044464,1256084219,63.57,1256065200,31.71,1256083200,1256018400,9.03,315,2.7
0,2009-10-21 00:00:00,34.09,1256169600,21.27,1256137200,0.94,huerfano,29.83,0.86,1256104800huerfano,37.687815,-104.959928,0.12,,0.0289,0.056,1256108400,0.72,rain,1015.6,CO,1256130923,1256170541,38.25,1256169600,31.78,1256140800,1256104800,5.07,15,10.87
0,2009-10-22 00:00:00,40.37,1256248800,22.64,1256216400,0.46,huerfano,28.03,0.76,1256191200huerfano,37.687815,-104.959928,0.15,,0.0009,0.0148,1256191200,0.56,rain,1018.7,CO,1256217383,1256256864,43.39,1256248800,30.15,1256216400,1256191200,9.1,330,5.3
0,2009-10-23 00:00:00,48.2,1256342400,22.25,1256302800,0.12,huerfano,28.43,0.71,1256277600huerfano,37.687815,-104.959928,0.18,,0,0,,0,,1018.09,CO,1256303843,1256343188,48.2,1256342400,28.55,1256302800,1256277600,9.62,253,5.34
0,2009-10-24 00:00:00,57.12,1256418000,22.85,1256364000,0.16,huerfano,29.06,0.64,1256364000huerfano,37.687815,-104.959928,0.21,,0.0001,0.0026,1256428800,0.08,rain,1010.23,CO,1256390303,1256429513,57.12,1256418000,30.81,1256378400,1256364000,9.57,268,5.86
0,2009-10-25 00:00:00,40.25,1256450400,18.76,1256533200,0.82,huerfano,28.77,0.79,1256450400huerfano,37.687815,-104.959928,0.24,,0.0113,0.0428,1256479200,0.69,rain,1018.06,CO,1256476764,1256515840,40.25,1256450400,27.8,1256533200,1256450400,6.58,36,5.21
0,2009-10-26 00:00:00,37.74,1256601600,12.03,1256562000,0.18,huerfano,19.28,0.67,1256536800huerfano,37.687815,-104.959928,0.27,0.085,0.0004,0.0044,1256576400,0.18,snow,1023.9,CO,1256563225,1256602167,42.48,1256601600,18.54,1256562000,1256536800,9.01,235,3.33
0,2009-10-27 00:00:00,42.82,1256677200,16.62,1256637600,0.19,huerfano,21.21,0.58,1256623200huerfano,37.687815,-104.959928,0.3,,0.0004,0.0104,1256688000,0.51,rain,1003.11,CO,1256649687,1256688496,47.99,1256677200,26.59,1256641200,1256623200,9.69,253,5.96
0,2009-10-28 00:00:00,27.69,1256709600,10.54,1256792400,0.87,huerfano,22.68,0.79,1256709600huerfano,37.687815,-104.959928,0.33,1.28,0.0051,0.0197,1256767200,0.6,snow,1001.28,CO,1256736149,1256774826,32.63,1256709600,21.82,1256774400,1256709600,5.75,19,8.6
0,2009-10-29 00:00:00,25.52,1256860800,7.25,1256824800,0.88,huerfano,16.76,0.78,1256796000huerfano,37.687815,-104.959928,0.36,0.687,0.002,0.0074,1256810400,0.37,snow,1010.18,CO,1256822611,1256861157,32.5,1256860800,19.34,1256878800,1256796000,5.12,353,9.61
0,2009-10-30 00:00:00,42.04,1256947200,0.8,1256911200,0.25,huerfano,17.06,0.69,1256882400huerfano,37.687815,-104.959928,0.39,0.026,0.0001,0.0009,1256918400,0.01,snow,1014.55,CO,1256909073,1256947490,44.96,1256947200,13.25,1256900400,1256882400,9.39,249,7.66
0,2009-10-31 00:00:00,53.67,1257026400,19.53,1256997600,0.01,huerfano,25.41,0.64,1256968800huerfano,37.687815,-104.959928,0.43,,0,0,,0,,1020.59,CO,1256995536,1257033824,53.67,1257026400,24.88,1256990400,1256968800,10,274,2.8
0,2009-11-01 00:00:00,60.77,1257109200,23.76,1257066000,0.01,huerfano,24.64,0.53,1257055200huerfano,37.687815,-104.959928,0.46,,0,0,,0,,1021.08,CO,1257082000,1257120159,60.77,1257109200,30.96,1257073200,1257055200,9.94,251,4.12
0,2009-11-02 00:00:00,55.82,1257192000,25.92,1257166800,0.05,huerfano,27.51,0.6,1257145200huerfano,37.687815,-104.959928,0.49,,0,0,,0,,1026.71,CO,1257168463,1257206495,55.82,1257192000,30.41,1257163200,1257145200,10,214,0.64
0,2009-11-03 00:00:00,61.76,1257282000,24.42,1257253200,0.12,huerfano,26.08,0.56,1257231600huerfano,37.687815,-104.959928,0.53,,0,0,,0,,1024.56,CO,1257254927,1257292833,61.76,1257282000,32.01,1257242400,1257231600,9.67,234,3.1
0,2009-11-04 00:00:00,57.86,1257372000,26.05,1257339600,0,huerfano,25.09,0.54,1257318000huerfano,37.687815,-104.959928,0.57,,0,0,,0,,1029.07,CO,1257341391,1257379173,57.86,1257372000,30.3,1257339600,1257318000,9.99,232,2.96
0,2009-11-05 00:00:00,66.82,1257458400,25.43,1257422400,0.01,huerfano,25.1,0.47,1257404400huerfano,37.687815,-104.959928,0.6,,0,0,,0,,1022.55,CO,1257427855,1257465514,66.82,1257458400,32.14,1257415200,1257404400,9.97,264,6.23
0,2009-11-06 00:00:00,67.35,1257541200,34.16,1257501600,0,huerfano,25.48,0.39,1257490800huerfano,37.687815,-104.959928,0.64,,0,0,,0,,1013.98,CO,1257514319,1257551856,67.35,1257541200,38.56,1257498000,1257490800,10,243,8.4
0,2009-11-07 00:00:00,66.92,1257627600,34.22,1257591600,0,huerfano,26.14,0.43,1257577200huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1012.55,CO,1257600784,1257638200,66.92,1257627600,38.11,1257598800,1257577200,9.93,213,4.89
0,2009-11-08 00:00:00,56.95,1257710400,30.84,1257746400,0.08,huerfano,26.12,0.49,1257663600huerfano,37.687815,-104.959928,0.72,,0,0,,0,,1015.4,CO,1257687248,1257724546,56.95,1257710400,34.95,1257746400,1257663600,9.99,40,0.91
0,2009-11-09 00:00:00,53.38,1257800400,29.99,1257750000,0.09,huerfano,26.78,0.6,1257750000huerfano,37.687815,-104.959928,0.75,,0,0,,0,,1026.4,CO,1257773713,1257810893,53.38,1257800400,30.4,1257771600,1257750000,9.99,191,2.29
0,2009-11-10 00:00:00,55.19,1257890400,23.84,1257858000,0.07,huerfano,29.04,0.67,1257836400huerfano,37.687815,-104.959928,0.79,,0,0,,0,,1027.57,CO,1257860178,1257897242,55.19,1257890400,29.1,1257858000,1257836400,9.74,221,2.9
0,2009-11-11 00:00:00,57.25,1257973200,28.37,1257937200,0.1,huerfano,28.23,0.58,1257922800huerfano,37.687815,-104.959928,0.83,,0,0,,0,,1021.68,CO,1257946642,1257983592,57.25,1257973200,33.84,1257933600,1257922800,9.33,239,3.69
0,2009-11-12 00:00:00,60.89,1258056000,33.02,1258012800,0.06,huerfano,28.76,0.49,1258009200huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1006.31,CO,1258033107,1258069944,60.89,1258056000,38,1258012800,1258009200,9.92,232,11.82
0,2009-11-13 00:00:00,44.83,1258149600,31.37,1258156800,0.41,huerfano,31.33,0.63,1258095600huerfano,37.687815,-104.959928,0.9,,0.0002,0.002,1258153200,0.05,rain,1002.91,CO,1258119572,1258156298,49.25,1258149600,34.16,1258178400,1258095600,9.57,234,7.78
0,2009-11-14 00:00:00,36.01,1258225200,15.73,1258243200,0.78,huerfano,29.33,0.81,1258182000huerfano,37.687815,-104.959928,0.93,,0.0028,0.0252,1258246800,0.63,rain,1011.99,CO,1258206037,1258242653,40.99,1258225200,25.57,1258243200,1258182000,7.63,183,5.18
0,2009-11-15 00:00:00,29.92,1258268400,10.59,1258351200,0.76,huerfano,20.78,0.79,1258268400huerfano,37.687815,-104.959928,0.97,1.029,0.0041,0.0208,1258311600,0.6,snow,1021.16,CO,1258292501,1258329010,29.92,1258268400,17.69,1258351200,1258268400,6.22,10,7.32
0,2009-11-16 00:00:00,34.95,1258416000,1.53,1258376400,0.07,huerfano,12.13,0.65,1258354800huerfano,37.687815,-104.959928,0.99,0.267,0.0014,0.0099,1258401600,0.5,snow,1030.1,CO,1258378966,1258415369,38.8,1258416000,11.61,1258376400,1258354800,9.63,291,4.53
0,2009-11-17 00:00:00,46.88,1258491600,12.75,1258444800,0.01,huerfano,12.79,0.49,1258441200huerfano,37.687815,-104.959928,0.04,0.015,0.0001,0.002,1258477200,0.05,snow,1025.49,CO,1258465430,1258501730,49.22,1258491600,18.01,1258448400,1258441200,9.82,290,2.36
0,2009-11-18 00:00:00,52.73,1258578000,16.37,1258545600,0,huerfano,16.39,0.5,1258527600huerfano,37.687815,-104.959928,0.07,,0,0,,0,,1015.87,CO,1258551894,1258588093,52.73,1258578000,22.18,1258549200,1258527600,9.93,306,1.67
0,2009-11-19 00:00:00,42.96,1258664400,18.72,1258628400,0,huerfano,19.4,0.55,1258614000huerfano,37.687815,-104.959928,0.1,,0,0,,0,,1020.13,CO,1258638358,1258674457,46.78,1258664400,25.93,1258696800,1258614000,10,7,5.85
0,2009-11-20 00:00:00,46.03,1258750800,14.24,1258722000,0,huerfano,17.42,0.56,1258700400huerfano,37.687815,-104.959928,0.13,,0,0,,0,,1023.49,CO,1258724822,1258760823,48.82,1258750800,21.34,1258722000,1258700400,10,223,2.12
0,2009-11-21 00:00:00,50.57,1258840800,16.76,1258808400,0.01,huerfano,14.81,0.45,1258786800huerfano,37.687815,-104.959928,0.16,,0,0,,0,,1011.85,CO,1258811285,1258847191,50.57,1258840800,24.04,1258804800,1258786800,9.99,268,3.33
0,2009-11-22 00:00:00,39.56,1258923600,17.95,1258898400,0.05,huerfano,14.75,0.47,1258873200huerfano,37.687815,-104.959928,0.19,,0,0,,0,,1014.62,CO,1258897747,1258933561,45.13,1258923600,24.88,1258898400,1258873200,10,236,2.73
0,2009-11-23 00:00:00,28.42,1259006400,11.57,1259042400,0.12,huerfano,10.87,0.47,1258959600huerfano,37.687815,-104.959928,0.22,,0,0,,0,,1018.55,CO,1258984210,1259019933,38.09,1259006400,19.32,1259042400,1258959600,9.95,347,8.65
0,2009-11-24 00:00:00,39.95,1259096400,0.93,1259064000,0,huerfano,2.98,0.43,1259046000huerfano,37.687815,-104.959928,0.25,,0,0.0009,1259056800,0,,1028.27,CO,1259070671,1259106307,39.95,1259096400,11.78,1259064000,1259046000,10,278,2.91
0,2009-11-25 00:00:00,41.6,1259182800,12.37,1259143200,0,huerfano,10.81,0.46,1259132400huerfano,37.687815,-104.959928,0.28,,0,0,,0,,1028.7,CO,1259157133,1259192683,44.23,1259182800,19.13,1259139600,1259132400,10,274,1.82
0,2009-11-26 00:00:00,55.19,1259269200,17.19,1259240400,0,huerfano,13.77,0.44,1259218800huerfano,37.687815,-104.959928,0.31,,0,0,,0,,1025.9,CO,1259243593,1259279061,55.19,1259269200,23.14,1259240400,1259218800,10,257,3.47
0,2009-11-27 00:00:00,58.14,1259355600,16.26,1259323200,0.01,huerfano,8.71,0.35,1259305200huerfano,37.687815,-104.959928,0.34,,0,0,,0,,1016.92,CO,1259330053,1259365440,58.14,1259355600,23.53,1259326800,1259305200,10,272,3.41
0,2009-11-28 00:00:00,47.98,1259438400,17.63,1259406000,0.1,huerfano,13.44,0.44,1259391600huerfano,37.687815,-104.959928,0.37,,0,0,,0,,1012.98,CO,1259416513,1259451822,48.68,1259438400,25.9,1259406000,1259391600,9.96,359,3.52
0,2009-11-29 00:00:00,32.29,1259532000,19.29,1259496000,0.51,huerfano,20.57,0.72,1259478000huerfano,37.687815,-104.959928,0.41,,0,0.0012,1259485200,0,,1021.77,CO,1259502971,1259538206,37.8,1259532000,20.8,1259560800,1259478000,7.87,72,3.1
0,2009-11-30 00:00:00,45.6,1259614800,11.14,1259575200,0,huerfano,13.28,0.51,1259564400huerfano,37.687815,-104.959928,0.44,,0,0,,0,,1023.39,CO,1259589429,1259624591,49.07,1259614800,19.39,1259582400,1259564400,9.98,267,2.16
0,2009-12-01 00:00:00,52.46,1259697600,4.91,1259712000,0.09,huerfano,11.48,0.47,1259650800huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1011.67,CO,1259675886,1259710979,52.46,1259697600,15.41,1259712000,1259650800,9.79,21,4.58
0,2009-12-02 00:00:00,13.31,1259737200,1.51,1259816400,0.88,huerfano,9.54,0.72,1259737200huerfano,37.687815,-104.959928,0.52,0.329,0.0007,0.0056,1259802000,0.25,snow,1018.06,CO,1259762342,1259797369,22.32,1259737200,9.31,1259798400,1259737200,5.99,52,8.45
0,2009-12-03 00:00:00,18.25,1259884800,-4.2,1259845200,0.74,huerfano,2.42,0.71,1259823600huerfano,37.687815,-104.959928,0.55,0.245,0.0005,0.0031,1259823600,0.1,snow,1025.28,CO,1259848797,1259883761,18.25,1259884800,4.76,1259906400,1259823600,6.6,64,3.02
0,2009-12-04 00:00:00,28.22,1259971200,-15.05,1259931600,0.08,huerfano,1.03,0.64,1259910000huerfano,37.687815,-104.959928,0.59,,0,0,,0,,1022.71,CO,1259935251,1259970155,28.22,1259971200,-2.02,1259935200,1259910000,9.07,248,4.22
0,2009-12-05 00:00:00,36.15,1260046800,0.95,1259996400,0.14,huerfano,6.25,0.54,1259996400huerfano,37.687815,-104.959928,0.63,,0,0,,0,,1011.96,CO,1260021704,1260056550,36.15,1260046800,10.08,1260018000,1259996400,9.8,0,2.64
0,2009-12-06 00:00:00,14.78,1260133200,3.14,1260165600,0.77,huerfano,7.78,0.69,1260082800huerfano,37.687815,-104.959928,0.66,0.179,0.0004,0.0018,1260162000,0.04,snow,1013.93,CO,1260108156,1260142948,22.7,1260133200,12.58,1260165600,1260082800,6.87,113,1.13
0,2009-12-07 00:00:00,7.05,1260212400,-0.63,1260230400,0.91,huerfano,10.32,0.8,1260169200huerfano,37.687815,-104.959928,0.7,0.085,0.0002,0.0027,1260252000,0.08,snow,1015.94,CO,1260194607,1260229348,20.1,1260212400,12.01,1260187200,1260169200,5.89,192,8.58
0,2009-12-08 00:00:00,3.6,1260306000,-8.68,1260338400,0.66,huerfano,5.73,0.73,1260255600huerfano,37.687815,-104.959928,0.74,0.845,0.0019,0.009,1260284400,0.48,snow,1005.09,CO,1260281056,1260315750,18.84,1260306000,1.13,1260338400,1260255600,6.26,299,3.76
0,2009-12-09 00:00:00,4.37,1260392400,-22.84,1260367200,0.06,huerfano,-6.27,0.65,1260342000huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1016.52,CO,1260367504,1260402155,15.57,1260392400,-6.92,1260367200,1260342000,9.83,256,3.2
0,2009-12-10 00:00:00,23.69,1260489600,-17.25,1260446400,0.02,huerfano,-3.64,0.6,1260428400huerfano,37.687815,-104.959928,0.81,,0,0.0009,1260496800,0,,1021.13,CO,1260453951,1260488561,23.69,1260489600,-3.02,1260453600,1260428400,9.95,242,3.51
0,2009-12-11 00:00:00,25.06,1260576000,-9.13,1260514800,0.02,huerfano,2.11,0.53,1260514800huerfano,37.687815,-104.959928,0.85,,0,0,,0,,1020.44,CO,1260540397,1260574969,34.16,1260576000,3.48,1260536400,1260514800,10,265,4.3
0,2009-12-12 00:00:00,34.19,1260655200,6.06,1260612000,0.11,huerfano,14.89,0.56,1260601200huerfano,37.687815,-104.959928,0.88,0.019,0.0001,0.0012,1260662400,0.02,snow,1013.25,CO,1260626841,1260661379,41.82,1260655200,16.81,1260608400,1260601200,9.85,246,7.94
0,2009-12-13 00:00:00,37.2,1260734400,18.79,1260694800,0.2,huerfano,19.89,0.55,1260687600huerfano,37.687815,-104.959928,0.91,12.77,0.0628,0.3913,1260770400,0.88,snow,1006.96,CO,1260713284,1260747791,45.11,1260734400,27.52,1260702000,1260687600,9.84,235,14.12
0,2009-12-14 00:00:00,36.88,1260824400,11.07,1260799200,0,huerfano,11.49,0.51,1260774000huerfano,37.687815,-104.959928,0.95,0.252,0.001,0.0224,1260781200,0.61,snow,1017.08,CO,1260799726,1260834205,39.88,1260824400,17.55,1260856800,1260774000,9.98,261,4.31
0,2009-12-15 00:00:00,34.6,1260914400,5.17,1260885600,0.02,huerfano,9.39,0.56,1260860400huerfano,37.687815,-104.959928,0.98,,0,0,,0,,1028.75,CO,1260886165,1260920622,38.64,1260914400,11.5,1260885600,1260860400,9.57,256,3.02
0,2009-12-16 00:00:00,44.17,1260993600,15.35,1260946800,0.05,huerfano,8.44,0.4,1260946800huerfano,37.687815,-104.959928,0.01,,0,0,,0,,1024.63,CO,1260972604,1261007040,46.8,1260993600,21.33,1260954000,1260946800,10,282,2.44
0,2009-12-17 00:00:00,46.24,1261083600,14.65,1261051200,0.11,huerfano,14.42,0.51,1261033200huerfano,37.687815,-104.959928,0.04,,0,0,,0,,1022.9,CO,1261059040,1261093460,47.44,1261083600,22.23,1261044000,1261033200,9.89,269,1.88
0,2009-12-18 00:00:00,34.03,1261166400,12.69,1261202400,0.36,huerfano,16.59,0.67,1261119600huerfano,37.687815,-104.959928,0.07,,0,0,,0,,1025.73,CO,1261145476,1261179882,36.62,1261166400,18.81,1261202400,1261119600,9.65,340,2.3
0,2009-12-19 00:00:00,34.77,1261256400,5.77,1261227600,0.01,huerfano,12.08,0.63,1261206000huerfano,37.687815,-104.959928,0.1,,0,0,,0,,1025.31,CO,1261231909,1261266306,39.44,1261256400,12.67,1261231200,1261206000,9.99,273,2.21
0,2009-12-20 00:00:00,41.89,1261342800,11.54,1261292400,0.01,huerfano,9.05,0.44,1261292400huerfano,37.687815,-104.959928,0.13,,0,0,,0,,1022.66,CO,1261318341,1261352732,46.04,1261342800,18.76,1261292400,1261292400,10,232,2.66
0,2009-12-21 00:00:00,52.09,1261429200,15.96,1261404000,0.06,huerfano,10.74,0.41,1261378800huerfano,37.687815,-104.959928,0.16,0.012,0.0001,0.0015,1261440000,0.03,snow,1014.61,CO,1261404771,1261439160,52.09,1261429200,22.57,1261404000,1261378800,9.85,296,3.27
0,2009-12-22 00:00:00,31.23,1261515600,17.92,1261526400,0.47,huerfano,18.01,0.64,1261465200huerfano,37.687815,-104.959928,0.19,0.139,0.0006,0.0052,1261540800,0.22,snow,1009.6,CO,1261491199,1261525589,36.48,1261515600,23.88,1261486800,1261465200,8.25,170,1.59
0,2009-12-23 00:00:00,20.65,1261605600,5.89,1261634400,0.91,huerfano,19,0.8,1261551600huerfano,37.687815,-104.959928,0.22,0.435,0.0014,0.0067,1261566000,0.32,snow,1010.81,CO,1261577625,1261612021,28.62,1261605600,15.31,1261612800,1261551600,5.87,21,5.08
0,2009-12-24 00:00:00,23.03,1261688400,-4.48,1261717200,0.26,huerfano,3.86,0.62,1261638000huerfano,37.687815,-104.959928,0.26,0.033,0.0001,0.0009,1261638000,0.01,snow,1018.7,CO,1261664050,1261698454,23.03,1261688400,5.95,1261720800,1261638000,9.06,346,5.28
0,2009-12-25 00:00:00,15.59,1261774800,-7.09,1261724400,0.13,huerfano,-0.27,0.54,1261724400huerfano,37.687815,-104.959928,0.29,,0,0.0009,1261796400,0,,1015.31,CO,1261750472,1261784889,25.23,1261774800,3.17,1261742400,1261724400,10,322,3.32
0,2009-12-26 00:00:00,19.37,1261861200,0.2,1261814400,0.47,huerfano,6.66,0.6,1261810800huerfano,37.687815,-104.959928,0.32,,0,0,,0,,1019.71,CO,1261836893,1261871325,29.33,1261861200,10.11,1261836000,1261810800,9.95,326,5.13
0,2009-12-27 00:00:00,29.67,1261944000,2.98,1261922400,0.1,huerfano,7.74,0.62,1261897200huerfano,37.687815,-104.959928,0.35,0.019,0.0001,0.0014,1261944000,0.03,snow,1026.66,CO,1261923312,1261957764,29.67,1261944000,10.49,1261922400,1261897200,10,291,1.89
0,2009-12-28 00:00:00,27.69,1262030400,0.54,1261994400,0.05,huerfano,7.33,0.62,1261983600huerfano,37.687815,-104.959928,0.39,,0,0,,0,,1030.69,CO,1262009729,1262044204,32.95,1262030400,7.37,1262005200,1261983600,9.93,250,2.06
0,2009-12-29 00:00:00,27.94,1262124000,9.16,1262070000,0.34,huerfano,13.51,0.66,1262070000huerfano,37.687815,-104.959928,0.42,,0,0.0009,1262095200,0,,1018.47,CO,1262096144,1262130645,31.36,1262124000,17.76,1262091600,1262070000,9.44,259,3.42
0,2009-12-30 00:00:00,27.58,1262206800,5.97,1262181600,0.34,huerfano,13.54,0.66,1262156400huerfano,37.687815,-104.959928,0.46,,0,0,,0,,1014.77,CO,1262182558,1262217088,32.46,1262206800,14.6,1262181600,1262156400,8.89,224,2.41
0,2009-12-31 00:00:00,27.64,1262293200,6.11,1262322000,0.19,huerfano,9.86,0.61,1262242800huerfano,37.687815,-104.959928,0.5,,0,0,,0,,1025.14,CO,1262268969,1262303533,34.09,1262293200,14.28,1262268000,1262242800,9.49,284,2.23
0,2010-01-01 00:00:00,34.72,1262379600,2.97,1262350800,0.04,huerfano,8.88,0.53,1262329200huerfano,37.687815,-104.959928,0.54,,0,0.0008,1262390400,0,,1026.87,CO,1262355378,1262389979,40.45,1262379600,10.47,1262350800,1262329200,9.95,208,1.06
0,2010-01-02 00:00:00,36.44,1262462400,7.08,1262437200,0.19,huerfano,15.34,0.63,1262415600huerfano,37.687815,-104.959928,0.57,0.021,0.0001,0.0009,1262426400,0.01,snow,1021.85,CO,1262441785,1262476426,40.03,1262462400,17.59,1262426400,1262415600,9.64,320,3.29
0,2010-01-03 00:00:00,33.67,1262548800,8.14,1262520000,0.36,huerfano,15.49,0.68,1262502000huerfano,37.687815,-104.959928,0.61,,0,0,,0,,1028.11,CO,1262528190,1262562875,37.46,1262548800,17.57,1262520000,1262502000,9.61,329,2.19
0,2010-01-04 00:00:00,33.66,1262638800,6.79,1262613600,0.12,huerfano,12.95,0.64,1262588400huerfano,37.687815,-104.959928,0.65,,0,0,,0,,1029.44,CO,1262614594,1262649326,37.65,1262638800,13.98,1262613600,1262588400,9.47,254,2.43
