,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-12 00:00:00,57.06,1413147600,35.58,1413122400,0.09,lincoln,32.76,0.56,1413093600lincoln,42.986181,-114.153899,0.65,,0.0003,0.006,1413093600,0.27,rain,1018.84,ID,1413121665,1413162038,57.06,1413147600,42.42,1413122400,1413093600,9.97,266,11.85
0,2014-10-13 00:00:00,65.31,1413241200,31.89,1413208800,0.03,lincoln,29.83,0.5,1413180000lincoln,42.986181,-114.153899,0.68,,0,0,,0,,1021.49,ID,1413208136,1413248338,65.31,1413241200,36.32,1413205200,1413180000,10,120,4.03
0,2014-10-14 00:00:00,71.62,1413324000,38.42,1413295200,0.03,lincoln,29.62,0.4,1413266400lincoln,42.986181,-114.153899,0.72,,0,0,,0,,1012.59,ID,1413294607,1413334638,71.62,1413324000,42.4,1413295200,1413266400,9.99,109,4.72
0,2014-10-15 00:00:00,64.11,1413399600,39.75,1413435600,0.09,lincoln,30.97,0.41,1413352800lincoln,42.986181,-114.153899,0.75,,0.0003,0.0037,1413406800,0.14,rain,1008,ID,1413381078,1413420939,64.11,1413399600,41.42,1413435600,1413352800,9.65,227,7.39
0,2014-10-16 00:00:00,58.81,1413500400,33.22,1413468000,0.04,lincoln,29.59,0.56,1413439200lincoln,42.986181,-114.153899,0.78,,0,0,,0,,1018.7,ID,1413467550,1413507242,58.81,1413500400,36.5,1413460800,1413439200,9.98,63,3.07
0,2014-10-17 00:00:00,67.91,1413583200,30.38,1413554400,0.03,lincoln,30.35,0.5,1413525600lincoln,42.986181,-114.153899,0.81,,0,0,,0,,1015.5,ID,1413554022,1413593545,67.91,1413583200,36.35,1413554400,1413525600,9.99,52,6.36
0,2014-10-18 00:00:00,66.99,1413673200,39.33,1413637200,0.02,lincoln,33.25,0.49,1413612000lincoln,42.986181,-114.153899,0.84,,0,0,,0,,1015.71,ID,1413640495,1413679849,66.99,1413673200,41.82,1413640800,1413612000,9.98,237,2.79
0,2014-10-19 00:00:00,73.27,1413756000,33.62,1413727200,0,lincoln,31.51,0.48,1413698400lincoln,42.986181,-114.153899,0.87,,0,0,,0,,1015.48,ID,1413726968,1413766154,73.27,1413756000,37.25,1413723600,1413698400,10,74,5.01
0,2014-10-20 00:00:00,75.22,1413842400,39.47,1413813600,0.09,lincoln,33.17,0.42,1413784800lincoln,42.986181,-114.153899,0.9,,0,0,,0,,1010.08,ID,1413813441,1413852460,75.22,1413842400,42.8,1413813600,1413784800,10,111,3.46
0,2014-10-21 00:00:00,60.33,1413871200,36.11,1413954000,0.17,lincoln,37.31,0.66,1413871200lincoln,42.986181,-114.153899,0.93,,0.0049,0.0289,1413900000,0.65,rain,1012.48,ID,1413899915,1413938767,60.33,1413871200,39.2,1413954000,1413871200,9.94,234,8.9
0,2014-10-22 00:00:00,56.79,1414015200,30.72,1413982800,0.05,lincoln,30.54,0.61,1413957600lincoln,42.986181,-114.153899,0.96,,0,0,,0,,1019.5,ID,1413986389,1414025076,56.79,1414015200,34.05,1413982800,1413957600,9.97,101,3.26
0,2014-10-23 00:00:00,60.53,1414094400,41.76,1414065600,0.17,lincoln,35.56,0.55,1414044000lincoln,42.986181,-114.153899,0.99,,0.0007,0.0037,1414058400,0.14,rain,1016.54,ID,1414072863,1414111385,60.53,1414094400,44.75,1414069200,1414044000,9.89,249,0.49
0,2014-10-24 00:00:00,69.61,1414191600,43.54,1414159200,0.16,lincoln,38.89,0.58,1414130400lincoln,42.986181,-114.153899,0.03,,0.0003,0.0018,1414155600,0.04,rain,1016.39,ID,1414159338,1414197695,69.61,1414191600,46.37,1414159200,1414130400,9.63,84,1.11
0,2014-10-25 00:00:00,70.84,1414270800,40.56,1414238400,0,lincoln,33.51,0.46,1414216800lincoln,42.986181,-114.153899,0.06,,0.0002,0.0024,1414296000,0.07,rain,1010.37,ID,1414245813,1414284007,70.84,1414270800,43.1,1414238400,1414216800,9.72,179,3.23
0,2014-10-26 00:00:00,55.15,1414303200,30.8,1414386000,0.1,lincoln,32.41,0.62,1414303200lincoln,42.986181,-114.153899,0.09,,0.0027,0.0146,1414335600,0.56,rain,1014.27,ID,1414332288,1414370320,55.15,1414303200,36.17,1414386000,1414303200,9.93,239,9.74
0,2014-10-27 00:00:00,41.7,1414447200,24.98,1414418400,0.09,lincoln,27.23,0.66,1414389600lincoln,42.986181,-114.153899,0.13,,0.0004,0.0037,1414400400,0.14,rain,1020.8,ID,1414418764,1414456634,46.13,1414447200,31.83,1414418400,1414389600,10,234,6.49
0,2014-10-28 00:00:00,54.38,1414537200,27.51,1414504800,0.04,lincoln,23.85,0.59,1414476000lincoln,42.986181,-114.153899,0.16,,0,0,,0,,1023.48,ID,1414505240,1414542950,54.38,1414537200,27.51,1414504800,1414476000,9.87,92,2.21
0,2014-10-29 00:00:00,59.59,1414620000,32.34,1414569600,0.2,lincoln,29.84,0.53,1414562400lincoln,42.986181,-114.153899,0.2,,0.0001,0.0012,1414598400,0.02,rain,1022.38,ID,1414591716,1414629266,59.59,1414620000,35.94,1414569600,1414562400,9.96,233,1.18
0,2014-10-30 00:00:00,67.93,1414706400,33.29,1414677600,0.07,lincoln,31.54,0.51,1414648800lincoln,42.986181,-114.153899,0.24,,0,0,,0,,1019.9,ID,1414678193,1414715585,67.93,1414706400,37.88,1414677600,1414648800,10,65,5.31
0,2014-10-31 00:00:00,64.22,1414789200,40.51,1414749600,0.03,lincoln,30.75,0.45,1414735200lincoln,42.986181,-114.153899,0.28,,0,0,,0,,1008.93,ID,1414764670,1414801904,64.22,1414789200,44.19,1414749600,1414735200,9.98,84,3.34
0,2014-11-01 00:00:00,52.74,1414864800,32.44,1414904400,0.13,lincoln,35.23,0.64,1414821600lincoln,42.986181,-114.153899,0.31,,0.0085,0.0354,1414875600,0.67,rain,1001.16,ID,1414851147,1414888225,52.74,1414864800,38.33,1414904400,1414821600,9.49,177,5.47
0,2014-11-02 00:00:00,34.6,1414965600,25.2,1414940400,0.24,lincoln,30.93,0.79,1414908000lincoln,42.986181,-114.153899,0.35,,0.0026,0.0092,1414926000,0.49,rain,1015.35,ID,1414937624,1414974547,41.76,1414965600,33.6,1414994400,1414908000,9.57,245,12.52
0,2014-11-03 00:00:00,42.05,1415052000,23.1,1415019600,0.07,lincoln,26.85,0.71,1414998000lincoln,42.986181,-114.153899,0.39,,0,0,,0,,1025.27,ID,1415024101,1415060871,45.64,1415052000,28.66,1415019600,1414998000,9.97,225,5.06
0,2014-11-04 00:00:00,46.41,1415138400,27.4,1415102400,0.18,lincoln,29.87,0.68,1415084400lincoln,42.986181,-114.153899,0.43,,0,0,,0,,1027.38,ID,1415110579,1415147197,48.98,1415138400,31.38,1415109600,1415084400,9.99,182,3.01
0,2014-11-05 00:00:00,57.17,1415224800,35.19,1415253600,0.1,lincoln,35.82,0.71,1415170800lincoln,42.986181,-114.153899,0.46,,0,0,,0,,1029.02,ID,1415197056,1415233524,57.17,1415224800,38.28,1415253600,1415170800,9.99,205,1.13
0,2014-11-06 00:00:00,60.43,1415311200,28.61,1415278800,0.04,lincoln,33.97,0.65,1415257200lincoln,42.986181,-114.153899,0.5,,0,0,,0,,1024.84,ID,1415283534,1415319852,60.43,1415311200,34.84,1415275200,1415257200,10,87,3.71
0,2014-11-07 00:00:00,57.29,1415394000,35.32,1415426400,0.06,lincoln,34.38,0.6,1415343600lincoln,42.986181,-114.153899,0.53,,0,0,,0,,1024.45,ID,1415370012,1415406183,57.29,1415394000,35.32,1415426400,1415343600,10,241,7.18
0,2014-11-08 00:00:00,55.85,1415484000,26.02,1415455200,0.02,lincoln,30.85,0.7,1415430000lincoln,42.986181,-114.153899,0.57,,0,0,,0,,1027.16,ID,1415456490,1415492514,55.85,1415484000,30.07,1415455200,1415430000,9.77,229,0.39
0,2014-11-09 00:00:00,60.22,1415566800,31.4,1415541600,0.09,lincoln,33.45,0.64,1415516400lincoln,42.986181,-114.153899,0.6,,0.0004,0.0049,1415577600,0.21,rain,1012.04,ID,1415542967,1415578848,60.22,1415566800,33.97,1415534400,1415516400,9.47,243,4.09
0,2014-11-10 00:00:00,35.36,1415653200,18.24,1415685600,0.06,lincoln,23.34,0.59,1415602800lincoln,42.986181,-114.153899,0.63,,0.0004,0.003,1415602800,0.1,rain,1011.62,ID,1415629445,1415665183,43.02,1415653200,27.74,1415685600,1415602800,9.57,259,12.86
0,2014-11-11 00:00:00,18.82,1415689200,-2.04,1415768400,0.06,lincoln,7.23,0.55,1415689200lincoln,42.986181,-114.153899,0.66,0.027,0.0001,0.0012,1415728800,0.02,snow,1021.29,ID,1415715923,1415751521,26.58,1415689200,12.8,1415772000,1415689200,9.65,61,6.98
0,2014-11-12 00:00:00,16.44,1415829600,-8.74,1415800800,0.01,lincoln,-5.34,0.41,1415775600lincoln,42.986181,-114.153899,0.69,,0,0,,0,,1029.2,ID,1415802400,1415837860,25.98,1415829600,6.25,1415800800,1415775600,10,73,10.45
0,2014-11-13 00:00:00,13.37,1415944800,-1.39,1415865600,0.23,lincoln,9.3,0.72,1415862000lincoln,42.986181,-114.153899,0.72,1.064,0.0028,0.0088,1415937600,0.46,snow,1021.84,ID,1415888878,1415924200,21.3,1415944800,11.35,1415865600,1415862000,5.54,57,9.76
0,2014-11-14 00:00:00,28.12,1415995200,12.31,1416031200,0.39,lincoln,25.07,0.89,1415948400lincoln,42.986181,-114.153899,0.75,1.71,0.0074,0.0202,1415984400,0.6,snow,1013.12,ID,1415975355,1416010543,33.93,1415995200,22.33,1415948400,1415948400,6.11,249,4.08
0,2014-11-15 00:00:00,7.89,1416034800,2.11,1416060000,0.06,lincoln,8.85,0.77,1416034800lincoln,42.986181,-114.153899,0.78,,0,0,,0,,1026.2,ID,1416061831,1416096887,20.1,1416034800,7.44,1416117600,1416034800,9.74,255,4.8
0,2014-11-16 00:00:00,21.25,1416175200,-2.64,1416142800,0.08,lincoln,5.8,0.76,1416121200lincoln,42.986181,-114.153899,0.81,,0,0,,0,,1038.48,ID,1416148308,1416183234,21.25,1416175200,5.72,1416132000,1416121200,9.62,210,1.23
0,2014-11-17 00:00:00,17.7,1416265200,-6.92,1416232800,0.03,lincoln,6.21,0.77,1416207600lincoln,42.986181,-114.153899,0.84,,0,0,,0,,1037.6,ID,1416234784,1416269582,23.01,1416265200,5.04,1416236400,1416207600,9.64,53,4.81
0,2014-11-18 00:00:00,21.85,1416344400,-4.91,1416322800,0.04,lincoln,9.8,0.77,1416294000lincoln,42.986181,-114.153899,0.88,,0,0,,0,,1032.7,ID,1416321260,1416355933,27.86,1416344400,7.05,1416319200,1416294000,8.94,43,5.26
0,2014-11-19 00:00:00,32.67,1416430800,8.24,1416391200,0.05,lincoln,16.53,0.76,1416380400lincoln,42.986181,-114.153899,0.91,,0,0,,0,,1025.24,ID,1416407735,1416442285,32.67,1416430800,14.55,1416391200,1416380400,8.31,33,2.15
0,2014-11-20 00:00:00,38.6,1416524400,19.97,1416466800,0.15,lincoln,23.46,0.8,1416466800lincoln,42.986181,-114.153899,0.94,,0,0,,0,,1020.73,ID,1416494210,1416528640,38.6,1416524400,22.13,1416477600,1416466800,7.98,343,0.73
0,2014-11-21 00:00:00,38.8,1416607200,19.46,1416582000,0.14,lincoln,25.59,0.79,1416553200lincoln,42.986181,-114.153899,0.97,,0.0003,0.0027,1416632400,0.08,rain,1017.03,ID,1416580684,1416614997,41.79,1416607200,23.21,1416571200,1416553200,7.83,105,2.21
0,2014-11-22 00:00:00,32.69,1416690000,21.23,1416722400,0.29,lincoln,32.13,0.81,1416639600lincoln,42.986181,-114.153899,0.01,,0.0165,0.0633,1416657600,0.74,rain,1008.45,ID,1416667158,1416701355,40.77,1416690000,32.5,1416722400,1416639600,9,228,8.65
0,2014-11-23 00:00:00,29.98,1416780000,16.83,1416754800,0.09,lincoln,23.65,0.71,1416726000lincoln,42.986181,-114.153899,0.04,,0,0,,0,,1022.43,ID,1416753630,1416787716,38.19,1416780000,27.46,1416754800,1416726000,9.9,245,12.39
0,2014-11-24 00:00:00,32.23,1416862800,17.13,1416841200,0.07,lincoln,23.6,0.69,1416812400lincoln,42.986181,-114.153899,0.08,,0,0,,0,,1027.69,ID,1416840103,1416874079,39.55,1416862800,26.94,1416841200,1416812400,9.99,245,9.2
0,2014-11-25 00:00:00,43.4,1416956400,27.43,1416916800,0.23,lincoln,31.92,0.68,1416898800lincoln,42.986181,-114.153899,0.11,,0.0003,0.0018,1416898800,0.04,rain,1023.76,ID,1416926574,1416960445,49.43,1416956400,34.31,1416898800,1416898800,9.96,235,12.05
0,2014-11-26 00:00:00,52.86,1417039200,31.61,1417014000,0.04,lincoln,33.67,0.67,1416985200lincoln,42.986181,-114.153899,0.15,,0,0,,0,,1024.67,ID,1417013044,1417046812,52.86,1417039200,38.19,1417010400,1416985200,9.97,215,6.7
0,2014-11-27 00:00:00,57.89,1417122000,40.21,1417096800,0.04,lincoln,32,0.55,1417071600lincoln,42.986181,-114.153899,0.19,,0,0,,0,,1019.61,ID,1417099514,1417133182,57.89,1417122000,41.78,1417082400,1417071600,10,194,4.25
0,2014-11-28 00:00:00,54.82,1417212000,41.2,1417179600,0.08,lincoln,26.22,0.43,1417158000lincoln,42.986181,-114.153899,0.23,,0,0,,0,,1008.27,ID,1417185983,1417219554,54.82,1417212000,44.08,1417165200,1417158000,9.82,195,6.73
0,2014-11-29 00:00:00,41.84,1417291200,22.84,1417327200,0.23,lincoln,28.51,0.57,1417244400lincoln,42.986181,-114.153899,0.26,,0.0043,0.0165,1417316400,0.57,rain,1001.34,ID,1417272450,1417305928,47.91,1417291200,32.35,1417327200,1417244400,9.45,232,11.88
0,2014-11-30 00:00:00,20.13,1417330800,7.87,1417356000,0.06,lincoln,14.88,0.66,1417330800lincoln,42.986181,-114.153899,0.3,,0,0,,0,,1019.47,ID,1417358917,1417392305,30.58,1417330800,19.68,1417359600,1417330800,10,246,4.19
0,2014-12-01 00:00:00,31.98,1417492800,16.45,1417424400,0.33,lincoln,23.73,0.79,1417417200lincoln,42.986181,-114.153899,0.34,0.473,0.0024,0.006,1417467600,0.27,snow,1022.87,ID,1417445382,1417478684,37.04,1417492800,22.65,1417428000,1417417200,8.6,49,2.58
0,2014-12-02 00:00:00,35.88,1417550400,23.09,1417582800,0.13,lincoln,30.73,0.86,1417503600lincoln,42.986181,-114.153899,0.37,,0.0002,0.0018,1417503600,0.04,rain,1018.99,ID,1417531846,1417565065,40.03,1417550400,31.35,1417528800,1417503600,8.18,308,1.49
0,2014-12-03 00:00:00,42.49,1417644000,21.89,1417593600,0.31,lincoln,32.4,0.83,1417590000lincoln,42.986181,-114.153899,0.41,,0.0025,0.0117,1417611600,0.53,rain,1014.36,ID,1417618309,1417651449,44.07,1417644000,31.13,1417593600,1417590000,8.77,58,5.62
0,2014-12-04 00:00:00,46.74,1417726800,35.92,1417752000,0.23,lincoln,36.37,0.8,1417676400lincoln,42.986181,-114.153899,0.45,,0.002,0.0097,1417698000,0.5,rain,1013.83,ID,1417704770,1417737835,49.07,1417726800,37.45,1417759200,1417676400,9.56,192,2.76
0,2014-12-05 00:00:00,46.72,1417813200,32.74,1417842000,0.09,lincoln,34.46,0.82,1417762800lincoln,42.986181,-114.153899,0.48,,0.0001,0.002,1417773600,0.05,rain,1021.33,ID,1417791231,1417824223,49.56,1417813200,33.51,1417791600,1417762800,9.41,57,3.07
0,2014-12-06 00:00:00,46.22,1417899600,30.65,1417852800,0.18,lincoln,35.38,0.8,1417849200lincoln,42.986181,-114.153899,0.52,,0.0004,0.0053,1417903200,0.23,rain,1022.79,ID,1417877689,1417910614,49.74,1417899600,35.92,1417852800,1417849200,9.82,148,1.92
0,2014-12-07 00:00:00,47.84,1417989600,30.24,1418018400,0.1,lincoln,33.21,0.79,1417935600lincoln,42.986181,-114.153899,0.55,,0,0,,0,,1026.61,ID,1417964147,1417997008,49.77,1417989600,33.1,1417964400,1417935600,9.61,33,3.09
0,2014-12-08 00:00:00,43.46,1418076000,26.12,1418043600,0.04,lincoln,30.93,0.82,1418022000lincoln,42.986181,-114.153899,0.58,,0,0,,0,,1025.96,ID,1418050602,1418083403,45.85,1418076000,31.13,1418043600,1418022000,9.34,52,4.18
0,2014-12-09 00:00:00,42.4,1418162400,23,1418130000,0.08,lincoln,31,0.79,1418108400lincoln,42.986181,-114.153899,0.61,,0,0,,0,,1024.3,ID,1418137056,1418169801,46.38,1418162400,30.48,1418130000,1418108400,9.62,46,4.77
0,2014-12-10 00:00:00,43.61,1418248800,25.33,1418209200,0.02,lincoln,30.72,0.76,1418194800lincoln,42.986181,-114.153899,0.64,,0,0,,0,,1018.2,ID,1418223509,1418256202,47.51,1418248800,31.21,1418220000,1418194800,9.76,49,5.88
0,2014-12-11 00:00:00,52.94,1418335200,34.49,1418281200,0.09,lincoln,28.73,0.52,1418281200lincoln,42.986181,-114.153899,0.67,,0,0,,0,,1007.95,ID,1418309959,1418342605,52.94,1418335200,38.64,1418302800,1418281200,9.98,123,7.1
0,2014-12-12 00:00:00,53.97,1418414400,34.81,1418450400,0.07,lincoln,30.36,0.51,1418367600lincoln,42.986181,-114.153899,0.7,,0.0009,0.0098,1418450400,0.5,rain,1005.62,ID,1418396408,1418429011,53.97,1418414400,39.91,1418450400,1418367600,9.97,155,7.11
0,2014-12-13 00:00:00,34.79,1418454000,21.79,1418536800,0.2,lincoln,29.64,0.81,1418454000lincoln,42.986181,-114.153899,0.73,,0.004,0.0193,1418457600,0.59,rain,1014.81,ID,1418482855,1418515418,39.48,1418454000,30.84,1418536800,1418454000,9.3,247,12.52
0,2014-12-14 00:00:00,27.71,1418594400,19.37,1418565600,0.07,lincoln,23.1,0.78,1418540400lincoln,42.986181,-114.153899,0.76,0.038,0.0002,0.0012,1418551200,0.02,snow,1021.66,ID,1418569300,1418601829,33.79,1418594400,25.66,1418623200,1418540400,9.64,230,5.14
0,2014-12-15 00:00:00,30.23,1418680800,12.66,1418655600,0.12,lincoln,20.75,0.74,1418626800lincoln,42.986181,-114.153899,0.79,,0,0,,0,,1022.36,ID,1418655743,1418688241,37.11,1418680800,20.98,1418652000,1418626800,9.62,73,7.34
0,2014-12-16 00:00:00,28.25,1418760000,20.39,1418713200,0.37,lincoln,26.75,0.85,1418713200lincoln,42.986181,-114.153899,0.82,0.342,0.0018,0.0083,1418770800,0.43,snow,1016.75,ID,1418742185,1418774657,33.03,1418760000,29.11,1418720400,1418713200,7.76,62,5.95
0,2014-12-17 00:00:00,32.39,1418853600,17.59,1418824800,0.09,lincoln,25.11,0.82,1418799600lincoln,42.986181,-114.153899,0.85,,0,0,,0,,1017.07,ID,1418828624,1418861074,37.84,1418853600,24.12,1418828400,1418799600,9.05,61,4.97
0,2014-12-18 00:00:00,35.97,1418940000,19.23,1418914800,0.17,lincoln,24.89,0.77,1418886000lincoln,42.986181,-114.153899,0.88,,0,0,,0,,1020.59,ID,1418915061,1418947494,38.93,1418940000,25.25,1418904000,1418886000,9.56,98,3.48
0,2014-12-19 00:00:00,31.97,1419015600,27.73,1419048000,0.4,lincoln,29.61,0.79,1418972400lincoln,42.986181,-114.153899,0.92,,0.0035,0.0218,1419033600,0.61,rain,1019.07,ID,1419001496,1419033916,39.35,1419015600,33.82,1418986800,1418972400,8.7,167,6.11
0,2014-12-20 00:00:00,34.62,1419112800,27.5,1419084000,0.43,lincoln,31.72,0.87,1419058800lincoln,42.986181,-114.153899,0.95,,0.0087,0.0409,1419134400,0.69,rain,1016.87,ID,1419087929,1419120341,39.19,1419112800,32.01,1419069600,1419058800,8.69,177,5.83
0,2014-12-21 00:00:00,36.2,1419188400,25.7,1419228000,0.44,lincoln,35.7,0.87,1419145200lincoln,42.986181,-114.153899,0.98,,0.0153,0.0499,1419145200,0.71,rain,1012.23,ID,1419174360,1419206768,44.44,1419188400,34.48,1419228000,1419145200,8.87,242,12.88
0,2014-12-22 00:00:00,30.26,1419282000,19.2,1419314400,0.22,lincoln,28.71,0.79,1419231600lincoln,42.986181,-114.153899,0.03,,0.0004,0.0037,1419246000,0.14,rain,1019.46,ID,1419260789,1419293197,40.62,1419282000,27,1419314400,1419231600,9.54,266,13.2
0,2014-12-23 00:00:00,35.05,1419372000,13.58,1419346800,0.06,lincoln,19.91,0.72,1419318000lincoln,42.986181,-114.153899,0.06,,0,0,,0,,1029.53,ID,1419347215,1419379628,35.05,1419372000,20.98,1419346800,1419318000,9.96,243,2.9
0,2014-12-24 00:00:00,29.36,1419451200,16.29,1419487200,0.16,lincoln,24.19,0.77,1419404400lincoln,42.986181,-114.153899,0.1,1.562,0.0083,0.0404,1419476400,0.69,snow,1009.2,ID,1419433639,1419466062,34.74,1419451200,27.42,1419408000,1419404400,8.18,61,0.91
0,2014-12-25 00:00:00,20.11,1419544800,13.78,1419573600,0.2,lincoln,20.63,0.75,1419490800lincoln,42.986181,-114.153899,0.14,0.771,0.0032,0.0151,1419508800,0.56,snow,1008.09,ID,1419520061,1419552497,30.37,1419544800,22.07,1419573600,1419490800,7.79,280,15.82
0,2014-12-26 00:00:00,19.79,1419631200,8.09,1419660000,0.16,lincoln,13.9,0.77,1419577200lincoln,42.986181,-114.153899,0.17,,0,0,,0,,1022.46,ID,1419606481,1419638935,24.82,1419631200,15.42,1419606000,1419577200,9.93,258,5.24
0,2014-12-27 00:00:00,15.83,1419739200,4.83,1419678000,0.2,lincoln,12.09,0.73,1419663600lincoln,42.986181,-114.153899,0.21,0.136,0.0004,0.0041,1419742800,0.16,snow,1027.97,ID,1419692898,1419725375,24.71,1419739200,13.37,1419678000,1419663600,9.25,195,5.55
0,2014-12-28 00:00:00,18.54,1419800400,12.84,1419825600,0.24,lincoln,19.8,0.83,1419750000lincoln,42.986181,-114.153899,0.25,0.366,0.0012,0.0082,1419768000,0.42,snow,1019.34,ID,1419779313,1419811818,29.16,1419800400,19.88,1419832800,1419750000,7.87,237,7.24
0,2014-12-29 00:00:00,9.83,1419886800,-0.11,1419919200,0.33,lincoln,12.16,0.78,1419836400lincoln,42.986181,-114.153899,0.29,0.108,0.0003,0.0017,1419919200,0.04,snow,1023.11,ID,1419865726,1419898262,21.52,1419886800,11.93,1419919200,1419836400,8.47,54,6.56
0,2014-12-30 00:00:00,4.45,1419976800,-9.1,1419955200,0.05,lincoln,-2.38,0.67,1419922800lincoln,42.986181,-114.153899,0.32,0.024,0.0001,0.0012,1419922800,0.02,snow,1036.7,ID,1419952136,1419984708,11.32,1419976800,-0.22,1420005600,1419922800,9.56,65,5.09
0,2014-12-31 00:00:00,5.75,1420063200,-7.49,1420038000,0.14,lincoln,-2.46,0.73,1420009200lincoln,42.986181,-114.153899,0.36,,0,0,,0,,1037.83,ID,1420038544,1420071156,11.26,1420063200,-0.7,1420016400,1420009200,9.81,59,1.54
0,2015-01-01 00:00:00,11.56,1420149600,-6.2,1420174800,0.13,lincoln,0.68,0.77,1420095600lincoln,42.986181,-114.153899,0.39,,0,0,,0,,1031.25,ID,1420124949,1420157606,11.56,1420149600,2.51,1420178400,1420095600,8.37,32,0.12
0,2015-01-02 00:00:00,7.64,1420239600,-15.44,1420207200,0.13,lincoln,1.37,0.74,1420182000lincoln,42.986181,-114.153899,0.43,0.037,0.0001,0.0015,1420254000,0.03,snow,1028.92,ID,1420211352,1420244058,15.16,1420239600,-0.41,1420207200,1420182000,9.65,61,4.68
0,2015-01-03 00:00:00,19.22,1420318800,1.95,1420297200,0.14,lincoln,8.79,0.76,1420268400lincoln,42.986181,-114.153899,0.46,,0,0,,0,,1026.43,ID,1420297753,1420330511,19.22,1420318800,11.62,1420297200,1420268400,9.13,3,1.64
