,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-29 00:00:00,61.61,1351548000,35.03,1351519200,0.12,uinta,31.73,0.57,1351490400uinta,41.284726,-110.558947,0.49,,0,0,,0,,1020.14,WY,1351518715,1351556539,61.61,1351548000,38.08,1351519200,1351490400,10,230,4.34
0,2012-10-30 00:00:00,62.27,1351634400,34.15,1351605600,0.05,uinta,29.64,0.53,1351576800uinta,41.284726,-110.558947,0.53,,0,0,,0,,1020.46,WY,1351605187,1351642863,62.27,1351634400,36.36,1351605600,1351576800,10,227,3.56
0,2012-10-31 00:00:00,65.9,1351720800,33.12,1351692000,0.07,uinta,27.93,0.47,1351663200uinta,41.284726,-110.558947,0.56,,0,0,,0,,1018.42,WY,1351691659,1351729188,65.9,1351720800,36.74,1351692000,1351663200,10,157,4.18
0,2012-11-01 00:00:00,58.58,1351800000,38.15,1351778400,0.31,uinta,26.75,0.44,1351749600uinta,41.284726,-110.558947,0.59,,0,0,,0,,1013.62,WY,1351778132,1351815514,58.58,1351800000,40.63,1351778400,1351749600,10,231,4.48
0,2012-11-02 00:00:00,55.41,1351890000,35.53,1351918800,0.16,uinta,27.96,0.54,1351836000uinta,41.284726,-110.558947,0.62,,0,0,,0,,1017.65,WY,1351864604,1351901842,55.41,1351890000,36.16,1351864800,1351836000,10,290,3.74
0,2012-11-03 00:00:00,56.03,1351980000,25.81,1351951200,0.05,uinta,25.71,0.56,1351922400uinta,41.284726,-110.558947,0.65,,0,0,,0,,1022.31,WY,1351951077,1351988171,56.03,1351980000,30.61,1351951200,1351922400,9.99,233,2.58
0,2012-11-04 00:00:00,57.2,1352066400,31.07,1352037600,0.17,uinta,27.97,0.55,1352008800uinta,41.284726,-110.558947,0.68,,0,0,,0,,1026.41,WY,1352037550,1352074502,57.2,1352066400,35.11,1352037600,1352008800,10,257,4.4
0,2012-11-05 00:00:00,57.93,1352149200,34.08,1352120400,0.06,uinta,31.43,0.61,1352098800uinta,41.284726,-110.558947,0.71,,0,0,,0,,1027.41,WY,1352124023,1352160835,57.93,1352149200,35.85,1352124000,1352098800,9.97,250,4.36
0,2012-11-06 00:00:00,61.41,1352239200,30.95,1352210400,0.05,uinta,30.87,0.59,1352185200uinta,41.284726,-110.558947,0.75,,0,0,,0,,1024.72,WY,1352210496,1352247169,61.41,1352239200,34.54,1352210400,1352185200,9.93,233,3.35
0,2012-11-07 00:00:00,62.51,1352325600,29.3,1352296800,0.03,uinta,26.01,0.49,1352271600uinta,41.284726,-110.558947,0.78,,0,0,,0,,1016.66,WY,1352296969,1352333504,62.51,1352325600,33.64,1352293200,1352271600,9.99,204,4.42
0,2012-11-08 00:00:00,61.39,1352408400,32.06,1352383200,0.11,uinta,23.6,0.39,1352358000uinta,41.284726,-110.558947,0.81,,0,0,,0,,1004.45,WY,1352383443,1352419842,61.39,1352408400,37.16,1352383200,1352358000,10,184,11.57
0,2012-11-09 00:00:00,44.32,1352444400,24.7,1352527200,0.89,uinta,31.17,0.8,1352444400uinta,41.284726,-110.558947,0.85,,0.013,0.0424,1352469600,0.69,rain,1000.28,WY,1352469916,1352506180,49.99,1352444400,28.97,1352527200,1352444400,5.87,245,4.07
0,2012-11-10 00:00:00,24.26,1352530800,10.88,1352613600,0.73,uinta,19.55,0.81,1352530800uinta,41.284726,-110.558947,0.88,1.21,0.0044,0.0102,1352574000,0.51,snow,1008.45,WY,1352556389,1352592521,28.53,1352530800,18.27,1352613600,1352530800,7.42,275,4.98
0,2012-11-11 00:00:00,15.46,1352667600,6.41,1352642400,0.55,uinta,11.96,0.71,1352617200uinta,41.284726,-110.558947,0.92,0.434,0.0011,0.0049,1352646000,0.21,snow,1024.69,WY,1352642862,1352678864,25.13,1352667600,16.57,1352700000,1352617200,9.28,254,6.52
0,2012-11-12 00:00:00,29.6,1352757600,2.29,1352728800,0.4,uinta,11.66,0.66,1352703600uinta,41.284726,-110.558947,0.96,0.396,0.0017,0.0168,1352750400,0.57,snow,1033.24,WY,1352729335,1352765208,29.6,1352757600,11.63,1352728800,1352703600,9.99,192,3.34
0,2012-11-13 00:00:00,34.98,1352844000,17.5,1352815200,0.39,uinta,19.32,0.67,1352790000uinta,41.284726,-110.558947,0.99,,0,0,,0,,1028.96,WY,1352815808,1352851554,37.88,1352844000,22.43,1352815200,1352790000,9.99,203,2.95
0,2012-11-14 00:00:00,37.26,1352926800,21,1352901600,0.43,uinta,23.98,0.71,1352876400uinta,41.284726,-110.558947,0.03,,0,0,,0,,1025.13,WY,1352902281,1352937902,41.2,1352926800,26.13,1352901600,1352876400,9.66,231,2.94
0,2012-11-15 00:00:00,41.56,1353016800,17.19,1352988000,0.1,uinta,24.87,0.74,1352962800uinta,41.284726,-110.558947,0.07,,0,0,,0,,1026.3,WY,1352988754,1353024251,44.12,1353016800,23.48,1352988000,1352962800,8.36,130,1.68
0,2012-11-16 00:00:00,40.93,1353099600,21.9,1353074400,0.62,uinta,26.17,0.7,1353049200uinta,41.284726,-110.558947,0.11,,0.0002,0.0014,1353124800,0.03,rain,1020.85,WY,1353075226,1353110603,43.63,1353099600,28.56,1353074400,1353049200,9.61,155,2.63
0,2012-11-17 00:00:00,41.85,1353186000,31.56,1353153600,0.87,uinta,33.42,0.78,1353135600uinta,41.284726,-110.558947,0.15,,0.0041,0.0233,1353204000,0.62,rain,1017.4,WY,1353161698,1353196956,46.22,1353186000,35.26,1353153600,1353135600,9.86,168,5.4
0,2012-11-18 00:00:00,43.24,1353272400,33.06,1353304800,0.78,uinta,35.47,0.81,1353222000uinta,41.284726,-110.558947,0.18,,0.0053,0.0178,1353222000,0.58,rain,1015.74,WY,1353248169,1353283312,46.61,1353272400,36.64,1353304800,1353222000,9.18,195,5.74
0,2012-11-19 00:00:00,46.36,1353362400,31.79,1353333600,0.38,uinta,32.51,0.76,1353308400uinta,41.284726,-110.558947,0.22,,0.0004,0.0063,1353344400,0.29,rain,1022.98,WY,1353334640,1353369669,49.63,1353362400,34.92,1353330000,1353308400,9.51,207,3.51
0,2012-11-20 00:00:00,52.77,1353448800,28.52,1353420000,0.08,uinta,29.23,0.66,1353394800uinta,41.284726,-110.558947,0.25,,0.0002,0.0042,1353438000,0.16,rain,1021.7,WY,1353421111,1353456029,52.77,1353448800,31.58,1353420000,1353394800,9.69,180,4.22
0,2012-11-21 00:00:00,53.69,1353528000,30.22,1353502800,0.36,uinta,27.29,0.55,1353481200uinta,41.284726,-110.558947,0.29,,0,0,,0,,1015.53,WY,1353507581,1353542390,53.69,1353528000,35.37,1353492000,1353481200,9.99,217,5.53
0,2012-11-22 00:00:00,39.79,1353621600,23.66,1353592800,0.17,uinta,20.42,0.55,1353567600uinta,41.284726,-110.558947,0.32,,0,0,,0,,1026.69,WY,1353594051,1353628753,43.26,1353621600,28.57,1353650400,1353567600,9.99,300,6.64
0,2012-11-23 00:00:00,43.53,1353704400,19.48,1353675600,0.05,uinta,18.2,0.56,1353654000uinta,41.284726,-110.558947,0.35,,0,0,,0,,1032,WY,1353680520,1353715119,46.25,1353704400,23.21,1353679200,1353654000,10,211,1.92
0,2012-11-24 00:00:00,50.71,1353790800,20.73,1353758400,0.07,uinta,21.32,0.56,1353740400uinta,41.284726,-110.558947,0.38,,0,0,,0,,1023.09,WY,1353766988,1353801487,50.71,1353790800,26.31,1353765600,1353740400,9.91,238,5.51
0,2012-11-25 00:00:00,39.73,1353880800,22.28,1353844800,0.33,uinta,23.99,0.64,1353826800uinta,41.284726,-110.558947,0.42,,0,0,,0,,1016.26,WY,1353853455,1353887857,44.39,1353880800,28.76,1353844800,1353826800,9.4,253,4.46
0,2012-11-26 00:00:00,38.6,1353967200,21.83,1353920400,0.19,uinta,21.72,0.69,1353913200uinta,41.284726,-110.558947,0.45,,0,0,,0,,1024.13,WY,1353939922,1353974228,42.71,1353967200,23.22,1353938400,1353913200,9.83,252,1.81
0,2012-11-27 00:00:00,44.37,1354053600,14.81,1354014000,0.05,uinta,18.68,0.58,1353999600uinta,41.284726,-110.558947,0.48,,0,0,,0,,1025.93,WY,1354026388,1354060603,48.02,1354053600,22.37,1354014000,1353999600,9.88,220,3.25
0,2012-11-28 00:00:00,51.18,1354136400,23.45,1354111200,0.14,uinta,20.09,0.51,1354086000uinta,41.284726,-110.558947,0.51,,0,0,,0,,1021.21,WY,1354112853,1354146979,51.18,1354136400,27.74,1354111200,1354086000,9.86,186,4.46
0,2012-11-29 00:00:00,50.42,1354222800,28.11,1354201200,0.26,uinta,24.94,0.53,1354172400uinta,41.284726,-110.558947,0.54,,0,0,,0,,1017.79,WY,1354199317,1354233357,50.42,1354222800,32.17,1354197600,1354172400,10,211,5.63
0,2012-11-30 00:00:00,44.45,1354312800,32.28,1354276800,0.48,uinta,30.62,0.63,1354258800uinta,41.284726,-110.558947,0.57,,0.0039,0.0299,1354330800,0.65,rain,1013.65,WY,1354285780,1354319738,49.56,1354312800,37.71,1354273200,1354258800,9.91,192,8.1
0,2012-12-01 00:00:00,50.15,1354395600,33.72,1354424400,0.45,uinta,33.95,0.71,1354345200uinta,41.284726,-110.558947,0.6,,0.0008,0.008,1354345200,0.41,rain,1014.69,WY,1354372242,1354406121,50.15,1354395600,38.19,1354428000,1354345200,10,203,7.82
0,2012-12-02 00:00:00,43.04,1354482000,30.8,1354510800,0.49,uinta,30.65,0.65,1354431600uinta,41.284726,-110.558947,0.63,,0.0082,0.0501,1354503600,0.71,rain,1009.35,WY,1354458703,1354492506,48.85,1354482000,36.43,1354514400,1354431600,9.58,196,9.93
0,2012-12-03 00:00:00,34.25,1354572000,19.46,1354600800,0.12,uinta,22.76,0.72,1354518000uinta,41.284726,-110.558947,0.66,0.051,0.0003,0.0055,1354518000,0.24,snow,1022.32,WY,1354545163,1354578894,38.39,1354572000,25.22,1354600800,1354518000,10,237,3.48
0,2012-12-04 00:00:00,35.76,1354662000,18.54,1354611600,0.62,uinta,25.15,0.74,1354604400uinta,41.284726,-110.558947,0.69,,0.0006,0.0051,1354669200,0.22,rain,1027.57,WY,1354631621,1354665283,40.62,1354662000,23.94,1354611600,1354604400,9.91,201,4.03
0,2012-12-05 00:00:00,38.02,1354737600,30.56,1354708800,0.73,uinta,33.33,0.82,1354690800uinta,41.284726,-110.558947,0.72,,0.0029,0.0133,1354737600,0.54,rain,1019.68,WY,1354718078,1354751676,43.12,1354737600,34.85,1354698000,1354690800,9.16,234,4.21
0,2012-12-06 00:00:00,39.79,1354831200,27.86,1354860000,0.63,uinta,31.69,0.82,1354777200uinta,41.284726,-110.558947,0.76,,0,0,,0,,1015.94,WY,1354804534,1354838070,43.68,1354831200,32.89,1354806000,1354777200,7.2,245,4.49
0,2012-12-07 00:00:00,30.42,1354914000,18.71,1354892400,0.37,uinta,21.89,0.66,1354863600uinta,41.284726,-110.558947,0.79,,0,0,,0,,1015.98,WY,1354890988,1354924466,37.98,1354914000,27.75,1354888800,1354863600,9.67,257,7.67
0,2012-12-08 00:00:00,21.33,1354960800,10.45,1355029200,0.78,uinta,16.94,0.67,1354950000uinta,41.284726,-110.558947,0.83,0.501,0.0015,0.0054,1355022000,0.24,snow,1014.13,WY,1354977441,1355010865,31.23,1354960800,17.41,1355032800,1354950000,7.75,286,7.81
0,2012-12-09 00:00:00,15.5,1355090400,2.1,1355119200,0.49,uinta,9.2,0.74,1355036400uinta,41.284726,-110.558947,0.87,0.173,0.0004,0.0029,1355054400,0.09,snow,1025.84,WY,1355063892,1355097266,22.28,1355090400,11.52,1355061600,1355036400,9.51,264,3.06
0,2012-12-10 00:00:00,16.35,1355176800,2.34,1355122800,0.66,uinta,14.42,0.74,1355122800uinta,41.284726,-110.558947,0.9,0.206,0.0007,0.0025,1355166000,0.07,snow,1023.31,WY,1355150342,1355183670,27.37,1355176800,14.75,1355122800,1355122800,9.41,243,7.21
0,2012-12-11 00:00:00,28.59,1355259600,13.3,1355209200,0.58,uinta,19.7,0.72,1355209200uinta,41.284726,-110.558947,0.94,,0,0,,0,,1016.38,WY,1355236790,1355270076,35.6,1355259600,20.03,1355212800,1355209200,9.83,209,7.04
0,2012-12-12 00:00:00,33.32,1355346000,18.09,1355295600,0.32,uinta,19.06,0.56,1355295600uinta,41.284726,-110.558947,0.98,,0,0,,0,,1008.66,WY,1355323237,1355356484,39.83,1355346000,28.01,1355295600,1355295600,10,198,8.82
0,2012-12-13 00:00:00,36.02,1355432400,25.22,1355464800,0.61,uinta,20.17,0.55,1355382000uinta,41.284726,-110.558947,0.02,,0,0,,0,,1011.36,WY,1355409682,1355442894,41.5,1355432400,30.65,1355382000,1355382000,10,164,5.76
0,2012-12-14 00:00:00,35.98,1355515200,21.4,1355482800,0.75,uinta,23.63,0.75,1355468400uinta,41.284726,-110.558947,0.06,0.566,0.0029,0.012,1355551200,0.53,snow,1005.45,WY,1355496125,1355529307,35.98,1355515200,27.24,1355482800,1355468400,7.63,118,0.52
0,2012-12-15 00:00:00,24.88,1355601600,20.08,1355626800,0.93,uinta,24.98,0.87,1355554800uinta,41.284726,-110.558947,0.09,0.589,0.0025,0.0086,1355554800,0.45,snow,1009.44,WY,1355582566,1355615722,30.56,1355601600,25.27,1355637600,1355554800,7.41,262,3.79
0,2012-12-16 00:00:00,21.22,1355691600,13.13,1355666400,0.78,uinta,21.52,0.82,1355641200uinta,41.284726,-110.558947,0.13,0.124,0.0004,0.0025,1355673600,0.07,snow,1012.25,WY,1355669006,1355702139,29.93,1355691600,23.7,1355655600,1355641200,8.27,212,7.93
0,2012-12-17 00:00:00,27.83,1355778000,17.58,1355727600,0.88,uinta,25.44,0.77,1355727600uinta,41.284726,-110.558947,0.16,0.41,0.0021,0.0108,1355785200,0.51,snow,1008.06,WY,1355755443,1355788558,37.35,1355778000,27.71,1355727600,1355727600,7.93,224,10.14
0,2012-12-18 00:00:00,20.31,1355814000,8.32,1355893200,0.74,uinta,14.6,0.72,1355814000uinta,41.284726,-110.558947,0.2,0.525,0.0017,0.0053,1355817600,0.23,snow,1010.08,WY,1355841879,1355874980,26.74,1355814000,17.88,1355896800,1355814000,9,334,4.18
0,2012-12-19 00:00:00,11.91,1355954400,-0.84,1355929200,0.19,uinta,5.04,0.66,1355900400uinta,41.284726,-110.558947,0.23,,0,0,,0,,1022.37,WY,1355928313,1355961404,20.64,1355954400,8.01,1355983200,1355900400,9.92,307,4.9
0,2012-12-20 00:00:00,15.88,1356040800,-5.32,1355997600,0.04,uinta,2.07,0.65,1355986800uinta,41.284726,-110.558947,0.27,,0,0,,0,,1033.24,WY,1356014744,1356047829,22.3,1356040800,4.93,1356015600,1355986800,10,137,3.89
0,2012-12-21 00:00:00,21.78,1356127200,-1.27,1356102000,0.04,uinta,4.94,0.64,1356073200uinta,41.284726,-110.558947,0.3,,0,0,,0,,1027.27,WY,1356101174,1356134258,26.08,1356127200,7.51,1356102000,1356073200,9.9,102,3.88
0,2012-12-22 00:00:00,21.62,1356213600,-1.23,1356181200,0.24,uinta,7.87,0.59,1356159600uinta,41.284726,-110.558947,0.33,,0,0,,0,,1020.82,WY,1356187601,1356220688,29.58,1356213600,11.03,1356184800,1356159600,9.64,153,4.38
0,2012-12-23 00:00:00,27.14,1356300000,15.09,1356267600,0.6,uinta,18.48,0.72,1356246000uinta,41.284726,-110.558947,0.36,0.034,0.0001,0.0027,1356328800,0.08,snow,1018.15,WY,1356274027,1356307120,32.2,1356300000,20.92,1356274800,1356246000,8.75,208,3.57
0,2012-12-24 00:00:00,20.06,1356336000,10.09,1356408000,0.91,uinta,21.35,0.85,1356332400uinta,41.284726,-110.558947,0.39,0.82,0.003,0.0094,1356350400,0.5,snow,1011.81,WY,1356360450,1356393554,28.68,1356336000,19.55,1356415200,1356332400,6.28,286,4.03
0,2012-12-25 00:00:00,18.5,1356472800,7.01,1356494400,0.4,uinta,11.64,0.77,1356418800uinta,41.284726,-110.558947,0.42,,0,0,,0,,1022.02,WY,1356446872,1356479991,23.11,1356472800,13.64,1356447600,1356418800,8.88,222,1.1
0,2012-12-26 00:00:00,14.02,1356562800,7.66,1356505200,0.98,uinta,15.76,0.86,1356505200uinta,41.284726,-110.558947,0.45,1.4,0.0037,0.007,1356570000,0.34,snow,1010.5,WY,1356533291,1356566429,22.03,1356562800,15.9,1356526800,1356505200,4.15,158,2.88
0,2012-12-27 00:00:00,15.39,1356642000,8.71,1356667200,0.89,uinta,15.28,0.85,1356591600uinta,41.284726,-110.558947,0.48,0.522,0.0013,0.0052,1356591600,0.22,snow,1013.44,WY,1356619708,1356652869,22.55,1356642000,15.82,1356670800,1356591600,6.16,288,4.23
0,2012-12-28 00:00:00,13.26,1356724800,0.64,1356760800,0.59,uinta,11.37,0.81,1356678000uinta,41.284726,-110.558947,0.51,0.079,0.0002,0.0014,1356699600,0.03,snow,1023.78,WY,1356706122,1356739312,22.9,1356724800,8.28,1356760800,1356678000,8.21,254,4.61
0,2012-12-29 00:00:00,16.2,1356818400,-4.11,1356775200,0.38,uinta,4.06,0.79,1356764400uinta,41.284726,-110.558947,0.54,,0,0,,0,,1025.81,WY,1356792535,1356825756,16.2,1356818400,4.96,1356782400,1356764400,8.95,108,2.77
0,2012-12-30 00:00:00,14.34,1356912000,-4.53,1356926400,0.64,uinta,4.96,0.77,1356850800uinta,41.284726,-110.558947,0.57,,0,0,,0,,1023.75,WY,1356878945,1356912201,18.94,1356912000,5.64,1356926400,1356850800,8.47,301,0.47
0,2012-12-31 00:00:00,6.14,1356991200,-4.58,1356937200,0.43,uinta,4.04,0.79,1356937200uinta,41.284726,-110.558947,0.6,,0,0,,0,,1031.64,WY,1356965353,1356998649,16.26,1356991200,5.01,1356958800,1356937200,8.49,240,4.23
0,2013-01-01 00:00:00,6.67,1357059600,-4.6,1357099200,0.4,uinta,3.71,0.8,1357023600uinta,41.284726,-110.558947,0.64,,0,0,,0,,1032.65,WY,1357051759,1357085098,16.7,1357059600,2.31,1357099200,1357023600,7.96,233,3.66
0,2013-01-02 00:00:00,6.02,1357160400,-9.99,1357138800,0.23,uinta,0.29,0.81,1357110000uinta,41.284726,-110.558947,0.67,,0,0,,0,,1034.91,WY,1357138163,1357171549,13.25,1357160400,-0.59,1357192800,1357110000,6.93,202,0.8
0,2013-01-03 00:00:00,6.5,1357250400,-11.67,1357203600,0.13,uinta,-2.92,0.74,1357196400uinta,41.284726,-110.558947,0.71,,0,0,,0,,1037.4,WY,1357224564,1357258002,14.44,1357250400,-2.4,1357225200,1357196400,7.98,108,1.26
0,2013-01-04 00:00:00,14.9,1357336800,-13.15,1357300800,0.16,uinta,-2.9,0.71,1357282800uinta,41.284726,-110.558947,0.74,,0,0,,0,,1035.04,WY,1357310963,1357344456,14.9,1357336800,-2.15,1357300800,1357282800,7.81,161,1.34
0,2013-01-05 00:00:00,12.09,1357423200,-9.9,1357398000,0.12,uinta,-0.64,0.73,1357369200uinta,41.284726,-110.558947,0.78,,0,0,,0,,1035.41,WY,1357397360,1357430912,17.06,1357423200,-0.28,1357383600,1357369200,7.44,169,1.31
0,2013-01-06 00:00:00,10.97,1357513200,-9.44,1357459200,0.19,uinta,3.23,0.78,1357455600uinta,41.284726,-110.558947,0.81,,0,0,,0,,1028.41,WY,1357483754,1357517369,17.2,1357513200,2.91,1357470000,1357455600,7.28,92,2.59
