,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,59.43,1254434400,32.73,1254398400,0.04,crowley,17.01,0.29,1254376800crowley,38.30618,-103.772736,0.42,,0,0,,0,,1013.05,CO,1254401539,1254443960,59.43,1254434400,37.58,1254459600,1254376800,10,326,9.26
0,2009-10-02 00:00:00,61.56,1254520800,27.87,1254488400,0.01,crowley,16.94,0.37,1254463200crowley,38.30618,-103.772736,0.45,,0,0,,0,,1017.02,CO,1254487993,1254530267,61.56,1254520800,27.87,1254488400,1254463200,9.99,126,1.55
0,2009-10-03 00:00:00,62.49,1254607200,29.67,1254574800,0.06,crowley,22.61,0.43,1254549600crowley,38.30618,-103.772736,0.48,,0,0,,0,,1013.07,CO,1254574447,1254616574,62.49,1254607200,29.67,1254574800,1254549600,9.93,150,6.29
0,2009-10-04 00:00:00,62.69,1254700800,35.57,1254643200,0.52,crowley,40.29,0.74,1254636000crowley,38.30618,-103.772736,0.52,,0.0002,0.0014,1254700800,0.03,rain,1009.05,CO,1254660902,1254702882,62.69,1254700800,39.42,1254650400,1254636000,8.88,141,7.72
0,2009-10-05 00:00:00,72.78,1254772800,38.15,1254805200,0.35,crowley,41.57,0.61,1254722400crowley,38.30618,-103.772736,0.55,,0.0005,0.0046,1254783600,0.19,rain,1004.32,CO,1254747356,1254789190,72.78,1254772800,43.65,1254805200,1254722400,8.64,222,4.54
0,2009-10-06 00:00:00,63.55,1254873600,33.03,1254830400,0.13,crowley,30.01,0.57,1254808800crowley,38.30618,-103.772736,0.58,,0.0004,0.0106,1254873600,0.51,rain,1016.15,CO,1254833811,1254875498,63.55,1254873600,33.03,1254830400,1254808800,9.98,160,2.5
0,2009-10-07 00:00:00,71.07,1254952800,29.34,1254913200,0.18,crowley,33.92,0.55,1254895200crowley,38.30618,-103.772736,0.62,,0.0023,0.031,1254956400,0.65,rain,1012.24,CO,1254920267,1254961807,71.07,1254952800,34.61,1254913200,1254895200,9.51,217,4.6
0,2009-10-08 00:00:00,51.22,1255046400,28.42,1255064400,0.75,crowley,33.87,0.8,1254981600crowley,38.30618,-103.772736,0.65,,0.0015,0.0101,1255042800,0.5,rain,1015.41,CO,1255006723,1255048117,51.22,1255046400,33.21,1255064400,1254981600,8.2,36,6.28
0,2009-10-09 00:00:00,54.22,1255129200,16.81,1255132800,0.52,crowley,31.53,0.78,1255068000crowley,38.30618,-103.772736,0.69,,0.0001,0.0012,1255093200,0.02,rain,1019.8,CO,1255093179,1255134427,54.22,1255129200,23.96,1255132800,1255068000,8.31,144,2.44
0,2009-10-10 00:00:00,28.62,1255219200,12.38,1255172400,0.85,crowley,21.19,0.86,1255154400crowley,38.30618,-103.772736,0.73,,0,0,,0,,1025.42,CO,1255179635,1255220738,32.79,1255219200,21.94,1255179600,1255154400,6.99,77,5.71
0,2009-10-11 00:00:00,38.05,1255305600,14.17,1255244400,0.81,crowley,25.12,0.88,1255240800crowley,38.30618,-103.772736,0.76,,0,0,,0,,1019.92,CO,1255266092,1255307050,41.66,1255305600,23.05,1255251600,1255240800,6.53,141,5.29
0,2009-10-12 00:00:00,44.63,1255392000,22.65,1255345200,0.63,crowley,30.85,0.83,1255327200crowley,38.30618,-103.772736,0.8,,0.0001,0.001,1255406400,0.01,rain,1018.4,CO,1255352549,1255393362,47.74,1255392000,28.12,1255352400,1255327200,7.6,126,2.45
0,2009-10-13 00:00:00,59.04,1255478400,30.59,1255435200,0.78,crowley,38.85,0.88,1255413600crowley,38.30618,-103.772736,0.84,,0.0027,0.0136,1255442400,0.55,rain,1017.94,CO,1255439007,1255479675,59.04,1255478400,36.53,1255417200,1255413600,5.52,137,5.22
0,2009-10-14 00:00:00,64.95,1255557600,36.18,1255514400,0.51,crowley,39.77,0.76,1255500000crowley,38.30618,-103.772736,0.88,,0.0003,0.0036,1255500000,0.13,rain,1014.36,CO,1255525465,1255565989,64.95,1255557600,39.38,1255525200,1255500000,6.35,211,1.09
0,2009-10-15 00:00:00,68.72,1255644000,36.51,1255608000,0.23,crowley,35.41,0.57,1255586400crowley,38.30618,-103.772736,0.91,,0,0,,0,,1018.27,CO,1255611923,1255652304,68.72,1255644000,39.64,1255608000,1255586400,9.28,351,4
0,2009-10-16 00:00:00,63.07,1255730400,31.73,1255698000,0.17,crowley,35.1,0.62,1255672800crowley,38.30618,-103.772736,0.95,,0,0,,0,,1025.88,CO,1255698382,1255738620,63.07,1255730400,35.07,1255698000,1255672800,9.88,31,1.72
0,2009-10-17 00:00:00,71.76,1255824000,33.01,1255780800,0.08,crowley,33.12,0.57,1255759200crowley,38.30618,-103.772736,0.98,,0,0,,0,,1027.62,CO,1255784841,1255824936,71.76,1255824000,33.01,1255780800,1255759200,9.9,185,3.78
0,2009-10-18 00:00:00,80.08,1255899600,36.64,1255867200,0,crowley,28.62,0.4,1255845600crowley,38.30618,-103.772736,0.03,,0,0,,0,,1015.34,CO,1255871301,1255911254,83.19,1255899600,40.11,1255867200,1255845600,9.99,280,5.07
0,2009-10-19 00:00:00,78.99,1255986000,41.66,1255996800,0.07,crowley,30.48,0.37,1255932000crowley,38.30618,-103.772736,0.06,,0,0,,0,,1009.07,CO,1255957761,1255997572,78.99,1255986000,45.7,1255957200,1255932000,9.82,276,5.41
0,2009-10-20 00:00:00,67.98,1256061600,23.23,1256083200,0.3,crowley,34.45,0.56,1256018400crowley,38.30618,-103.772736,0.09,,0.003,0.0235,1256083200,0.62,rain,1008.37,CO,1256044221,1256083892,67.98,1256061600,33.2,1256083200,1256018400,8.96,357,7.63
0,2009-10-21 00:00:00,33.29,1256104800,22.61,1256140800,0.95,crowley,32.4,0.88,1256104800crowley,38.30618,-103.772736,0.12,,0.0385,0.0722,1256122800,0.75,rain,1016.94,CO,1256130682,1256170212,41.42,1256104800,33.34,1256173200,1256104800,5.19,357,15.97
0,2009-10-22 00:00:00,43.71,1256256000,22.42,1256194800,0.5,crowley,28.78,0.76,1256191200crowley,38.30618,-103.772736,0.15,,0.0017,0.0234,1256191200,0.62,rain,1019.55,CO,1256217143,1256256533,45.44,1256256000,31.49,1256270400,1256191200,9.35,350,9.42
0,2009-10-23 00:00:00,52.67,1256342400,25.09,1256292000,0.24,crowley,30.66,0.7,1256277600crowley,38.30618,-103.772736,0.18,,0,0,,0,,1017.97,CO,1256303605,1256342856,52.67,1256342400,32.18,1256292000,1256277600,9.97,292,4.02
0,2009-10-24 00:00:00,63,1256414400,28.21,1256374800,0.19,crowley,31.34,0.61,1256364000crowley,38.30618,-103.772736,0.21,,0.0001,0.0023,1256428800,0.06,rain,1009.87,CO,1256390067,1256429180,63,1256414400,32.48,1256378400,1256364000,9.85,309,2.6
0,2009-10-25 00:00:00,44.13,1256450400,24.34,1256533200,0.84,crowley,32.56,0.78,1256450400crowley,38.30618,-103.772736,0.24,,0.0113,0.0588,1256479200,0.73,rain,1019.15,CO,1256476529,1256515505,45.67,1256450400,32.64,1256533200,1256450400,8.34,16,8.4
0,2009-10-26 00:00:00,44.09,1256594400,17.82,1256562000,0.13,crowley,23.65,0.65,1256536800crowley,38.30618,-103.772736,0.27,,0.0001,0.0027,1256576400,0.08,rain,1023.82,CO,1256562992,1256601831,48.69,1256594400,23.13,1256562000,1256536800,9.84,232,3.46
0,2009-10-27 00:00:00,52.84,1256680800,20.95,1256688000,0.18,crowley,28.24,0.66,1256623200crowley,38.30618,-103.772736,0.3,,0.0008,0.0153,1256688000,0.56,rain,1002.58,CO,1256649455,1256688158,52.84,1256680800,29.65,1256641200,1256623200,9.63,275,1.93
0,2009-10-28 00:00:00,26.46,1256709600,13.02,1256774400,0.85,crowley,27.91,0.82,1256709600crowley,38.30618,-103.772736,0.33,,0.0043,0.0174,1256767200,0.58,rain,1002.73,CO,1256735919,1256774486,35.25,1256709600,26.51,1256774400,1256709600,6.81,355,14.88
0,2009-10-29 00:00:00,38.17,1256860800,12.36,1256864400,0.93,crowley,22.44,0.78,1256796000crowley,38.30618,-103.772736,0.36,0.571,0.0023,0.0059,1256810400,0.27,snow,1010.32,CO,1256822382,1256860816,41.89,1256860800,24.48,1256878800,1256796000,5.59,347,18.1
0,2009-10-30 00:00:00,50.87,1256947200,8.85,1256907600,0.39,crowley,21.61,0.64,1256882400crowley,38.30618,-103.772736,0.39,,0.0003,0.0023,1256918400,0.06,rain,1013.16,CO,1256908846,1256947147,50.87,1256947200,17.83,1256900400,1256882400,9.44,273,6.9
0,2009-10-31 00:00:00,62.85,1257026400,26.39,1256994000,0.02,crowley,28.73,0.58,1256968800crowley,38.30618,-103.772736,0.43,,0,0,,0,,1019.34,CO,1256995311,1257033479,62.85,1257026400,31.03,1256990400,1256968800,10,253,2.74
0,2009-11-01 00:00:00,66.75,1257109200,27.74,1257080400,0.01,crowley,28.93,0.55,1257055200crowley,38.30618,-103.772736,0.46,,0,0,,0,,1020.54,CO,1257081775,1257119813,66.75,1257109200,33.38,1257080400,1257055200,10,242,1.33
0,2009-11-02 00:00:00,54.83,1257195600,27.62,1257166800,0.1,crowley,32.3,0.7,1257145200crowley,38.30618,-103.772736,0.49,,0,0,,0,,1027.55,CO,1257168240,1257206148,54.83,1257195600,31.22,1257166800,1257145200,9.88,110,2.97
0,2009-11-03 00:00:00,66.09,1257282000,27.55,1257253200,0.18,crowley,30.45,0.63,1257231600crowley,38.30618,-103.772736,0.53,,0,0,,0,,1024.65,CO,1257254706,1257292485,66.09,1257282000,32.73,1257242400,1257231600,9.31,217,1.65
0,2009-11-04 00:00:00,59.64,1257379200,28.37,1257336000,0,crowley,28.25,0.61,1257318000crowley,38.30618,-103.772736,0.57,,0,0,,0,,1029.64,CO,1257341171,1257378823,59.64,1257379200,30.97,1257339600,1257318000,9.97,192,2.66
0,2009-11-05 00:00:00,75.66,1257454800,26.23,1257415200,0.01,crowley,26.33,0.46,1257404400crowley,38.30618,-103.772736,0.6,,0,0,,0,,1021.42,CO,1257427637,1257465162,75.66,1257454800,32.64,1257422400,1257404400,9.9,264,6.48
0,2009-11-06 00:00:00,73.92,1257537600,38.29,1257498000,0,crowley,26.9,0.36,1257490800crowley,38.30618,-103.772736,0.64,,0,0,,0,,1012.68,CO,1257514102,1257551503,73.92,1257537600,43.57,1257498000,1257490800,9.83,251,8.4
0,2009-11-07 00:00:00,72.08,1257627600,37.8,1257591600,0,crowley,29.98,0.43,1257577200crowley,38.30618,-103.772736,0.68,,0,0,,0,,1012.46,CO,1257600568,1257637846,72.08,1257627600,40.47,1257598800,1257577200,9.87,175,3.98
0,2009-11-08 00:00:00,62.73,1257710400,34.64,1257746400,0.1,crowley,28.67,0.46,1257663600crowley,38.30618,-103.772736,0.72,,0,0,,0,,1015.49,CO,1257687034,1257724190,62.73,1257710400,37.76,1257746400,1257663600,9.97,28,3.14
0,2009-11-09 00:00:00,55.28,1257800400,32.26,1257829200,0.13,crowley,28.49,0.61,1257750000crowley,38.30618,-103.772736,0.75,,0,0,,0,,1027.49,CO,1257773500,1257810536,55.28,1257800400,33.88,1257771600,1257750000,9.97,163,3.27
0,2009-11-10 00:00:00,55.51,1257890400,29.63,1257850800,0.17,crowley,33.75,0.77,1257836400crowley,38.30618,-103.772736,0.79,,0,0,,0,,1028.3,CO,1257859967,1257896883,55.51,1257890400,29.63,1257850800,1257836400,8.82,156,2.85
0,2009-11-11 00:00:00,60.69,1257973200,37.83,1257937200,0.31,crowley,35.25,0.67,1257922800crowley,38.30618,-103.772736,0.83,,0,0,,0,,1021.52,CO,1257946433,1257983232,60.69,1257973200,40.51,1257998400,1257922800,7.63,202,2.04
0,2009-11-12 00:00:00,70.2,1258056000,36.56,1258016400,0.04,crowley,31.16,0.47,1258009200crowley,38.30618,-103.772736,0.86,,0,0,,0,,1005.75,CO,1258032899,1258069583,70.2,1258056000,40.75,1258012800,1258009200,9.69,233,9.44
0,2009-11-13 00:00:00,55.77,1258106400,30.73,1258167600,0.32,crowley,34.83,0.61,1258095600crowley,38.30618,-103.772736,0.9,,0,0,,0,,1003.4,CO,1258119365,1258155935,55.77,1258106400,38.27,1258174800,1258095600,9.72,10,0.51
0,2009-11-14 00:00:00,38.37,1258232400,19.32,1258243200,0.96,crowley,34.16,0.85,1258182000crowley,38.30618,-103.772736,0.93,,0.0041,0.0487,1258246800,0.71,rain,1013.67,CO,1258205831,1258242289,43.35,1258232400,29.39,1258243200,1258182000,7.17,116,6.57
0,2009-11-15 00:00:00,29.49,1258268400,12.15,1258351200,0.8,crowley,25.76,0.83,1258268400crowley,38.30618,-103.772736,0.97,1.18,0.0059,0.03,1258311600,0.65,snow,1022.32,CO,1258292297,1258328645,35.65,1258268400,21.37,1258351200,1258268400,6.16,17,10.16
0,2009-11-16 00:00:00,34.67,1258405200,5.24,1258376400,0.04,crowley,15.2,0.65,1258354800crowley,38.30618,-103.772736,0.99,0.228,0.0013,0.0078,1258401600,0.39,snow,1029.99,CO,1258378763,1258415003,40.8,1258405200,16.19,1258376400,1258354800,9.93,301,6.49
0,2009-11-17 00:00:00,51.36,1258491600,12.24,1258462800,0,crowley,17.9,0.58,1258441200crowley,38.30618,-103.772736,0.04,0.059,0.0003,0.0024,1258491600,0.07,snow,1025.54,CO,1258465228,1258501362,51.36,1258491600,19.1,1258448400,1258441200,10,272,2.44
0,2009-11-18 00:00:00,55.7,1258578000,17.7,1258545600,0,crowley,21.78,0.6,1258527600crowley,38.30618,-103.772736,0.07,,0,0,,0,,1015.85,CO,1258551694,1258587723,55.7,1258578000,23.41,1258549200,1258527600,10,294,1.14
0,2009-11-19 00:00:00,50.19,1258664400,20.76,1258628400,0,crowley,23.3,0.6,1258614000crowley,38.30618,-103.772736,0.1,,0,0,,0,,1020.58,CO,1258638159,1258674087,50.19,1258664400,27.3,1258696800,1258614000,10,348,8.76
0,2009-11-20 00:00:00,53.65,1258750800,14.18,1258718400,0,crowley,22.19,0.62,1258700400crowley,38.30618,-103.772736,0.13,,0,0,,0,,1023.45,CO,1258724623,1258760452,53.65,1258750800,22.92,1258718400,1258700400,10,223,2.43
0,2009-11-21 00:00:00,52.23,1258837200,18.78,1258808400,0.02,crowley,21.17,0.55,1258786800crowley,38.30618,-103.772736,0.16,,0,0,,0,,1011.27,CO,1258811088,1258846819,52.23,1258837200,25.34,1258808400,1258786800,10,272,1.55
0,2009-11-22 00:00:00,44.79,1258923600,24.44,1258894800,0.04,crowley,20.58,0.52,1258873200crowley,38.30618,-103.772736,0.19,,0,0,,0,,1014.72,CO,1258897551,1258933187,48.78,1258923600,28.62,1258956000,1258873200,9.97,347,1.08
0,2009-11-23 00:00:00,32.48,1259010000,16.01,1259042400,0.17,crowley,18.08,0.57,1258959600crowley,38.30618,-103.772736,0.22,,0,0,,0,,1018.87,CO,1258984015,1259019558,41.7,1259010000,24.73,1259042400,1258959600,9.82,345,10.87
0,2009-11-24 00:00:00,45.79,1259100000,7.07,1259064000,0,crowley,8.26,0.45,1259046000crowley,38.30618,-103.772736,0.25,,0,0,,0,,1027.39,CO,1259070478,1259105931,45.79,1259100000,16.59,1259067600,1259046000,10,283,4.85
0,2009-11-25 00:00:00,44.49,1259193600,14.03,1259132400,0.03,crowley,16.67,0.56,1259132400crowley,38.30618,-103.772736,0.28,,0,0,,0,,1028.32,CO,1259156940,1259192306,45.69,1259193600,21.59,1259132400,1259132400,10,286,2.24
0,2009-11-26 00:00:00,61.47,1259269200,16.52,1259240400,0,crowley,18.64,0.51,1259218800crowley,38.30618,-103.772736,0.31,,0,0,,0,,1025.11,CO,1259243402,1259278682,61.47,1259269200,23.34,1259240400,1259218800,9.97,257,3.36
0,2009-11-27 00:00:00,67.01,1259355600,18.79,1259326800,0,crowley,12.69,0.38,1259305200crowley,38.30618,-103.772736,0.34,,0,0,,0,,1015.67,CO,1259329863,1259365061,67.01,1259355600,25.41,1259326800,1259305200,9.98,280,3.49
0,2009-11-28 00:00:00,56.4,1259438400,21,1259402400,0.05,crowley,16.99,0.43,1259391600crowley,38.30618,-103.772736,0.37,,0,0,,0,,1012.48,CO,1259416323,1259451442,56.4,1259438400,28.86,1259406000,1259391600,9.99,350,7.02
0,2009-11-29 00:00:00,42.59,1259532000,15.9,1259560800,0.34,crowley,21.13,0.68,1259478000crowley,38.30618,-103.772736,0.41,,0,0,,0,,1022.85,CO,1259502782,1259537825,42.59,1259532000,22.18,1259560800,1259478000,9.61,320,2.64
0,2009-11-30 00:00:00,55.57,1259614800,13.71,1259575200,0,crowley,15.97,0.54,1259564400crowley,38.30618,-103.772736,0.44,,0,0,,0,,1022.84,CO,1259589241,1259624209,55.57,1259614800,20.19,1259582400,1259564400,9.98,245,3.95
0,2009-12-01 00:00:00,58.39,1259697600,10.5,1259712000,0.08,crowley,13.94,0.46,1259650800crowley,38.30618,-103.772736,0.48,,0,0,,0,,1011.46,CO,1259675699,1259710596,58.39,1259697600,18.36,1259712000,1259650800,9.95,12,5.9
0,2009-12-02 00:00:00,16.45,1259740800,5.86,1259798400,0.87,crowley,11.76,0.69,1259737200crowley,38.30618,-103.772736,0.52,0.144,0.0003,0.002,1259802000,0.05,snow,1020.1,CO,1259762155,1259796985,25.07,1259740800,12.06,1259798400,1259737200,7.77,22,9.67
0,2009-12-03 00:00:00,17.56,1259884800,2.24,1259902800,0.71,crowley,4.57,0.67,1259823600crowley,38.30618,-103.772736,0.55,0.103,0.0002,0.0015,1259823600,0.03,snow,1026.85,CO,1259848611,1259883376,22.78,1259884800,6.45,1259906400,1259823600,8.27,6,3.56
0,2009-12-04 00:00:00,29.03,1259964000,-8.91,1259931600,0.04,crowley,3.44,0.61,1259910000crowley,38.30618,-103.772736,0.59,,0,0,,0,,1021.75,CO,1259935066,1259969769,32.72,1259964000,1.5,1259935200,1259910000,9.76,246,4.33
0,2009-12-05 00:00:00,37.49,1260046800,5.92,1260000000,0.11,crowley,9.2,0.53,1259996400crowley,38.30618,-103.772736,0.63,,0,0,,0,,1011.47,CO,1260021520,1260056164,40.97,1260046800,14.4,1260000000,1259996400,9.87,31,2.96
0,2009-12-06 00:00:00,11.94,1260082800,-0.53,1260144000,0.94,crowley,9.68,0.72,1260082800crowley,38.30618,-103.772736,0.66,0.127,0.0003,0.0014,1260162000,0.03,snow,1016.35,CO,1260107972,1260142562,23.63,1260082800,11.09,1260144000,1260082800,6.61,50,6.69
0,2009-12-07 00:00:00,0.64,1260212400,-12.15,1260230400,0.96,crowley,5.75,0.82,1260169200crowley,38.30618,-103.772736,0.7,0.045,0.0001,0.0008,1260252000,0.01,snow,1019.34,CO,1260194424,1260228961,13.17,1260212400,5.75,1260230400,1260169200,5.12,136,7.11
0,2009-12-08 00:00:00,-8.87,1260306000,-19.04,1260334800,0.72,crowley,0.43,0.75,1260255600crowley,38.30618,-103.772736,0.74,0.533,0.0012,0.0155,1260284400,0.56,snow,1008.34,CO,1260280874,1260315362,10.56,1260306000,-3.88,1260338400,1260255600,5.93,16,7.68
0,2009-12-09 00:00:00,4.23,1260392400,-26.86,1260367200,0.03,crowley,-8.78,0.65,1260342000crowley,38.30618,-103.772736,0.78,,0,0,,0,,1018.17,CO,1260367323,1260401766,13.04,1260392400,-11.6,1260363600,1260342000,9.83,272,1.72
0,2009-12-10 00:00:00,26.53,1260489600,-18.03,1260428400,0.01,crowley,-4.1,0.61,1260428400crowley,38.30618,-103.772736,0.81,,0,0,,0,,1021.57,CO,1260453770,1260488172,26.53,1260489600,-6.27,1260450000,1260428400,9.94,216,2.43
0,2009-12-11 00:00:00,30.82,1260576000,-8.59,1260529200,0,crowley,5.13,0.58,1260514800crowley,38.30618,-103.772736,0.85,,0,0,,0,,1019.85,CO,1260540217,1260574579,37.71,1260576000,2.57,1260514800,1260514800,9.99,252,3.13
0,2009-12-12 00:00:00,46.61,1260651600,11.29,1260619200,0.03,crowley,16.75,0.52,1260601200crowley,38.30618,-103.772736,0.88,,0,0,,0,,1012.28,CO,1260626661,1260660989,49.02,1260651600,19.87,1260615600,1260601200,9.97,257,6.73
0,2009-12-13 00:00:00,55.19,1260734400,20.21,1260694800,0.06,crowley,21.13,0.47,1260687600crowley,38.30618,-103.772736,0.91,,0.0483,0.3017,1260770400,0.87,rain,1006.45,CO,1260713104,1260747401,55.19,1260734400,28.55,1260694800,1260687600,9.92,242,12.47
0,2009-12-14 00:00:00,44.58,1260824400,16.49,1260799200,0.03,crowley,14.59,0.5,1260774000crowley,38.30618,-103.772736,0.95,0.15,0.0007,0.017,1260781200,0.58,snow,1016.87,CO,1260799546,1260833815,47.09,1260824400,19.4,1260856800,1260774000,9.46,279,2.71
0,2009-12-15 00:00:00,41.99,1260910800,10.04,1260874800,0.1,crowley,13.07,0.58,1260860400crowley,38.30618,-103.772736,0.98,,0,0,,0,,1028.09,CO,1260885986,1260920231,45.98,1260910800,14.36,1260885600,1260860400,8.67,223,2.76
0,2009-12-16 00:00:00,55.03,1260993600,18.81,1260946800,0.07,crowley,14.01,0.43,1260946800crowley,38.30618,-103.772736,0.01,,0,0,,0,,1023.22,CO,1260972425,1261006649,55.03,1260993600,24.54,1260954000,1260946800,9.99,285,2.27
0,2009-12-17 00:00:00,53.57,1261083600,17.86,1261047600,0.23,crowley,19.76,0.55,1261033200crowley,38.30618,-103.772736,0.04,,0,0,,0,,1022.25,CO,1261058862,1261093068,53.57,1261083600,24.92,1261044000,1261033200,9.98,315,1.77
0,2009-12-18 00:00:00,38.99,1261170000,14.28,1261202400,0.38,crowley,20.24,0.65,1261119600crowley,38.30618,-103.772736,0.07,,0,0,,0,,1025.32,CO,1261145297,1261179490,43.71,1261170000,20.98,1261202400,1261119600,9.93,328,4.89
0,2009-12-19 00:00:00,43.97,1261256400,8.62,1261227600,0.01,crowley,13.82,0.59,1261206000crowley,38.30618,-103.772736,0.1,,0,0,,0,,1024.72,CO,1261231731,1261265914,46.9,1261256400,15.18,1261231200,1261206000,9.99,263,2.9
0,2009-12-20 00:00:00,52.58,1261342800,12.98,1261292400,0,crowley,13.25,0.46,1261292400crowley,38.30618,-103.772736,0.13,,0,0,,0,,1021.8,CO,1261318162,1261352340,52.58,1261342800,21.09,1261314000,1261292400,10,231,2.46
0,2009-12-21 00:00:00,63.68,1261429200,18.58,1261389600,0.06,crowley,13.73,0.4,1261378800crowley,38.30618,-103.772736,0.16,,0.0001,0.0024,1261440000,0.07,rain,1013.59,CO,1261404592,1261438768,63.68,1261429200,24.88,1261389600,1261378800,9.88,295,3.31
0,2009-12-22 00:00:00,37.15,1261512000,16.23,1261526400,0.38,crowley,21.36,0.64,1261465200crowley,38.30618,-103.772736,0.19,0.252,0.0011,0.0089,1261548000,0.47,snow,1010.02,CO,1261491021,1261525197,41.9,1261512000,26.55,1261526400,1261465200,8.4,131,3.42
0,2009-12-23 00:00:00,18.91,1261598400,4.31,1261634400,0.93,crowley,19.87,0.81,1261551600crowley,38.30618,-103.772736,0.22,1.007,0.0035,0.0158,1261562400,0.57,snow,1012.78,CO,1261577447,1261611629,28.43,1261598400,13.1,1261612800,1261551600,6.04,7,8.35
0,2009-12-24 00:00:00,13.63,1261688400,-5.74,1261720800,0.31,crowley,4.9,0.65,1261638000crowley,38.30618,-103.772736,0.26,0.032,0.0001,0.0012,1261638000,0.02,snow,1020.01,CO,1261663871,1261698062,22.62,1261688400,5.01,1261720800,1261638000,9.33,344,9.83
0,2009-12-25 00:00:00,15.32,1261785600,-10.98,1261742400,0.25,crowley,4.65,0.62,1261724400crowley,38.30618,-103.772736,0.29,0.042,0.0001,0.0013,1261796400,0.02,snow,1015.34,CO,1261750294,1261784497,26.96,1261785600,3.73,1261742400,1261724400,9.27,338,10.36
0,2009-12-26 00:00:00,20.86,1261861200,5.93,1261814400,0.71,crowley,14.84,0.65,1261810800crowley,38.30618,-103.772736,0.32,0.012,0.0001,0.0012,1261850400,0.02,snow,1019.07,CO,1261836715,1261870934,32.01,1261861200,18.86,1261832400,1261810800,8.98,337,12.71
0,2009-12-27 00:00:00,29.1,1261944000,6.18,1261980000,0.22,crowley,13.81,0.64,1261897200crowley,38.30618,-103.772736,0.35,0.019,0.0001,0.0017,1261944000,0.04,snow,1026.26,CO,1261923133,1261957373,32.69,1261944000,13.38,1261980000,1261897200,10,334,5.24
0,2009-12-28 00:00:00,37.4,1262034000,1.12,1262005200,0.02,crowley,11.5,0.68,1261983600crowley,38.30618,-103.772736,0.39,,0,0,,0,,1030.81,CO,1262009550,1262043813,37.4,1262034000,9.05,1262008800,1261983600,9.97,280,0.99
0,2009-12-29 00:00:00,34.6,1262124000,13.73,1262077200,0.26,crowley,17.58,0.71,1262070000crowley,38.30618,-103.772736,0.42,,0,0,,0,,1018.65,CO,1262095965,1262130255,34.6,1262124000,18.3,1262070000,1262070000,9.85,237,2.46
0,2009-12-30 00:00:00,31.96,1262206800,10.97,1262181600,0.25,crowley,17.14,0.64,1262156400crowley,38.30618,-103.772736,0.46,,0,0,,0,,1014.92,CO,1262182378,1262216698,37.31,1262206800,18.73,1262181600,1262156400,9.75,304,0.31
0,2009-12-31 00:00:00,39.87,1262293200,9.16,1262268000,0.21,crowley,15.06,0.64,1262242800crowley,38.30618,-103.772736,0.5,0.035,0.0001,0.0008,1262257200,0.01,snow,1025.56,CO,1262268788,1262303143,39.87,1262293200,16.83,1262268000,1262242800,9.56,269,1.34
0,2010-01-01 00:00:00,39.41,1262376000,7.29,1262350800,0.07,crowley,12.38,0.56,1262329200crowley,38.30618,-103.772736,0.54,0.014,0.0001,0.0018,1262390400,0.04,snow,1026.5,CO,1262355197,1262389590,43.74,1262376000,15.04,1262354400,1262329200,9.73,140,1.83
0,2010-01-02 00:00:00,38.15,1262462400,14.26,1262415600,0.27,crowley,18.35,0.7,1262415600crowley,38.30618,-103.772736,0.57,0.017,0.0001,0.0018,1262473200,0.04,snow,1022.41,CO,1262441604,1262476038,38.15,1262462400,18.46,1262426400,1262415600,8.82,341,1.75
0,2010-01-03 00:00:00,34.78,1262548800,14.67,1262520000,0.44,crowley,21.6,0.73,1262502000crowley,38.30618,-103.772736,0.61,,0,0,,0,,1028.45,CO,1262528009,1262562487,41.12,1262548800,22.41,1262512800,1262502000,9.71,339,3.6
0,2010-01-04 00:00:00,40.64,1262638800,9.54,1262613600,0.16,crowley,18.31,0.69,1262588400crowley,38.30618,-103.772736,0.65,,0,0,,0,,1029.71,CO,1262614411,1262648938,43.07,1262638800,16.64,1262613600,1262588400,9.44,259,2.27
0,2010-01-05 00:00:00,49.16,1262725200,-2.47,1262736000,0.14,crowley,18.27,0.64,1262674800crowley,38.30618,-103.772736,0.69,,0,0,,0,,1021.86,CO,1262700812,1262735390,49.16,1262725200,15.07,1262736000,1262674800,9.42,304,0.7
0,2010-01-06 00:00:00,29.77,1262793600,-4.98,1262829600,0.5,crowley,12.51,0.64,1262761200crowley,38.30618,-103.772736,0.72,,0,0,,0,,1021.2,CO,1262787210,1262821844,34.85,1262793600,12,1262836800,1262761200,8.42,8,9.62
0,2010-01-07 00:00:00,21.41,1262908800,-2.72,1262876400,0.24,crowley,-2.96,0.53,1262847600crowley,38.30618,-103.772736,0.76,,0,0,,0,,1034.56,CO,1262873607,1262908298,25.66,1262908800,1.12,1262930400,1262847600,9.79,27,2.51
