,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-12 00:00:00,48.83,1255381200,17.21,1255345200,0.46,douglas,26.89,0.73,1255327200douglas,39.325414,-104.925987,0.8,,0.0001,0.0011,1255363200,0.02,rain,1017.25,CO,1255352877,1255393589,49.34,1255381200,26.54,1255345200,1255327200,7.25,226,3.49
0,2009-10-13 00:00:00,55.82,1255478400,25.05,1255413600,0.62,douglas,32.84,0.78,1255413600douglas,39.325414,-104.925987,0.84,,0.0013,0.0097,1255446000,0.5,rain,1016.76,CO,1255439337,1255479899,55.82,1255478400,32.83,1255413600,1255413600,6.74,205,4.12
0,2009-10-14 00:00:00,60.94,1255557600,31.22,1255507200,0.45,douglas,35.03,0.68,1255500000douglas,39.325414,-104.925987,0.88,,0.002,0.0093,1255539600,0.49,rain,1013.4,CO,1255525798,1255566210,60.94,1255557600,36.94,1255510800,1255500000,6.88,271,5.59
0,2009-10-15 00:00:00,59.71,1255640400,36.43,1255604400,0.3,douglas,29.79,0.52,1255586400douglas,39.325414,-104.925987,0.91,,0.0013,0.0141,1255604400,0.55,rain,1018.06,CO,1255612259,1255652522,59.71,1255640400,40.08,1255604400,1255586400,9.22,316,6.29
0,2009-10-16 00:00:00,56.43,1255726800,31.74,1255701600,0.2,douglas,29.67,0.61,1255672800douglas,39.325414,-104.925987,0.95,,0,0,,0,,1025.93,CO,1255698720,1255738835,56.43,1255726800,32.84,1255690800,1255672800,9.55,5,1.19
0,2009-10-17 00:00:00,65.97,1255824000,26.86,1255773600,0.11,douglas,27.52,0.53,1255759200douglas,39.325414,-104.925987,0.98,,0,0,,0,,1026.9,CO,1255785182,1255825149,65.97,1255824000,31.35,1255777200,1255759200,9.71,202,4.57
0,2009-10-18 00:00:00,73.9,1255896000,37.95,1255852800,0.09,douglas,23.39,0.32,1255845600douglas,39.325414,-104.925987,0.03,,0,0,,0,,1014.97,CO,1255871644,1255911464,73.9,1255896000,41.8,1255849200,1255845600,9.92,272,6.41
0,2009-10-19 00:00:00,69.46,1255986000,32.4,1255996800,0.27,douglas,27.43,0.37,1255932000douglas,39.325414,-104.925987,0.06,,0,0,,0,,1008.98,CO,1255958107,1255997780,69.46,1255986000,40.23,1255996800,1255932000,9.63,236,3.62
0,2009-10-20 00:00:00,52.12,1256061600,24.53,1256083200,0.48,douglas,31.64,0.65,1256018400douglas,39.325414,-104.925987,0.09,,0.0008,0.0081,1256083200,0.41,rain,1009.86,CO,1256044570,1256084096,52.12,1256061600,33.2,1256083200,1256018400,8.18,354,6.13
0,2009-10-21 00:00:00,32.67,1256169600,20.74,1256144400,0.96,douglas,30.22,0.9,1256104800douglas,39.325414,-104.925987,0.12,,0.008,0.0323,1256115600,0.66,rain,1018.57,CO,1256131034,1256170414,36.84,1256169600,31.29,1256187600,1256104800,3.48,350,13.72
0,2009-10-22 00:00:00,39.44,1256256000,19.23,1256209200,0.51,douglas,26.1,0.75,1256191200douglas,39.325414,-104.925987,0.15,,0.003,0.0332,1256230800,0.66,rain,1019.46,CO,1256217498,1256256733,42.11,1256256000,27.77,1256220000,1256191200,8.58,340,7.17
0,2009-10-23 00:00:00,42.37,1256342400,23.33,1256288400,0.36,douglas,27.6,0.68,1256277600douglas,39.325414,-104.925987,0.18,,0.0003,0.0065,1256342400,0.31,rain,1017.18,CO,1256303962,1256343053,47.12,1256342400,30.27,1256295600,1256277600,9.57,283,4.22
0,2009-10-24 00:00:00,54.75,1256410800,20.94,1256428800,0.42,douglas,27.1,0.54,1256364000douglas,39.325414,-104.925987,0.21,,0.0014,0.0062,1256446800,0.29,rain,1008.86,CO,1256390426,1256429374,54.75,1256410800,29.19,1256428800,1256364000,9.02,300,6.77
0,2009-10-25 00:00:00,35.6,1256515200,17.83,1256533200,0.85,douglas,27.26,0.81,1256450400douglas,39.325414,-104.925987,0.24,,0.0038,0.0156,1256454000,0.56,rain,1019.63,CO,1256476891,1256515696,39.66,1256515200,25.66,1256533200,1256450400,7.58,3,6.92
0,2009-10-26 00:00:00,41.15,1256594400,13.49,1256562000,0.17,douglas,17.68,0.61,1256536800douglas,39.325414,-104.925987,0.27,,0.0007,0.0081,1256576400,0.41,rain,1023.11,CO,1256563357,1256602019,45.37,1256594400,18.44,1256554800,1256536800,9.68,225,3.98
0,2009-10-27 00:00:00,50.48,1256670000,12.04,1256688000,0.52,douglas,23.85,0.58,1256623200douglas,39.325414,-104.925987,0.3,,0.0059,0.0548,1256702400,0.72,rain,1001.09,CO,1256649822,1256688344,50.48,1256670000,24.71,1256688000,1256623200,8.74,269,2.78
0,2009-10-28 00:00:00,21.59,1256709600,6.95,1256774400,0.96,douglas,23.25,0.88,1256709600douglas,39.325414,-104.925987,0.33,2.217,0.0085,0.0228,1256742000,0.61,snow,1004.11,CO,1256736288,1256774670,30.59,1256709600,20.81,1256774400,1256709600,3.24,352,14.63
0,2009-10-29 00:00:00,34.17,1256860800,6.23,1256824800,0.91,douglas,18.05,0.84,1256796000douglas,39.325414,-104.925987,0.36,1.693,0.0049,0.031,1256828400,0.65,snow,1011.93,CO,1256822755,1256860997,38.3,1256860800,19.18,1256878800,1256796000,3.22,344,16.8
0,2009-10-30 00:00:00,39.63,1256947200,5.31,1256900400,0.49,douglas,18.36,0.63,1256882400douglas,39.325414,-104.925987,0.39,0.476,0.0014,0.0044,1256918400,0.18,snow,1013.27,CO,1256909221,1256947326,43.41,1256947200,14.21,1256900400,1256882400,9.3,271,6.47
0,2009-10-31 00:00:00,53.94,1257022800,27.3,1256968800,0.13,douglas,25.8,0.54,1256968800douglas,39.325414,-104.925987,0.43,,0,0,,0,,1019.14,CO,1256995688,1257033655,53.94,1257022800,33,1256968800,1256968800,9.86,231,4.34
0,2009-11-01 00:00:00,56.35,1257112800,31.73,1257080400,0.14,douglas,26.02,0.51,1257055200douglas,39.325414,-104.925987,0.46,,0,0,,0,,1020.51,CO,1257082156,1257119987,56.35,1257112800,36.59,1257080400,1257055200,9.79,229,2.49
0,2009-11-02 00:00:00,51.5,1257206400,26.2,1257170400,0.3,douglas,29.05,0.72,1257145200douglas,39.325414,-104.925987,0.49,,0,0,,0,,1027.52,CO,1257168623,1257206319,51.5,1257206400,32.25,1257170400,1257145200,9.25,253,1.89
0,2009-11-03 00:00:00,62.16,1257282000,25.76,1257231600,0.21,douglas,23.84,0.5,1257231600douglas,39.325414,-104.925987,0.53,,0,0,,0,,1023.72,CO,1257255091,1257292653,62.16,1257282000,33.01,1257235200,1257231600,9.52,241,2.86
0,2009-11-04 00:00:00,56.71,1257379200,25.18,1257336000,0.09,douglas,25.88,0.58,1257318000douglas,39.325414,-104.925987,0.57,,0,0,,0,,1028.48,CO,1257341559,1257378989,56.71,1257379200,29.55,1257336000,1257318000,9.96,216,4.64
0,2009-11-05 00:00:00,67.58,1257458400,35.91,1257411600,0.16,douglas,19.42,0.3,1257404400douglas,39.325414,-104.925987,0.6,,0,0,,0,,1020.19,CO,1257428027,1257465326,67.58,1257458400,38.96,1257411600,1257404400,9.96,238,5.81
0,2009-11-06 00:00:00,66.46,1257537600,42.5,1257490800,0.17,douglas,20.82,0.29,1257490800douglas,39.325414,-104.925987,0.64,,0,0,,0,,1011.65,CO,1257514495,1257551664,66.46,1257537600,47.15,1257490800,1257490800,9.73,240,8.85
0,2009-11-07 00:00:00,64.11,1257627600,39.27,1257588000,0.15,douglas,25.83,0.41,1257577200douglas,39.325414,-104.925987,0.68,,0,0,,0,,1011.59,CO,1257600963,1257638004,64.11,1257627600,40.93,1257598800,1257577200,9.87,186,6.3
0,2009-11-08 00:00:00,51.93,1257714000,32.61,1257746400,0.29,douglas,25.46,0.48,1257663600douglas,39.325414,-104.925987,0.72,,0,0,,0,,1015.54,CO,1257687431,1257724346,51.93,1257714000,36.36,1257746400,1257663600,9.83,126,1.62
0,2009-11-09 00:00:00,51.86,1257804000,27.31,1257775200,0.31,douglas,24.91,0.54,1257750000douglas,39.325414,-104.925987,0.75,,0,0,,0,,1025.98,CO,1257773900,1257810690,51.86,1257804000,34.29,1257768000,1257750000,9.92,180,6.97
0,2009-11-10 00:00:00,57.39,1257890400,27.54,1257843600,0.2,douglas,27.47,0.62,1257836400douglas,39.325414,-104.925987,0.79,,0,0,,0,,1026.6,CO,1257860368,1257897035,57.39,1257890400,30.35,1257850800,1257836400,9.85,215,3.42
0,2009-11-11 00:00:00,61.67,1257973200,32.2,1257926400,0.25,douglas,23.93,0.44,1257922800douglas,39.325414,-104.925987,0.83,,0,0,,0,,1019.72,CO,1257946837,1257983381,61.67,1257973200,35.71,1257922800,1257922800,9.86,210,5.27
0,2009-11-12 00:00:00,63.55,1258059600,28.08,1258070400,0.26,douglas,23.23,0.34,1258009200douglas,39.325414,-104.925987,0.86,,0.0001,0.003,1258070400,0.1,rain,1003.58,CO,1258033305,1258069730,63.55,1258059600,34.07,1258070400,1258009200,9.75,227,11.36
0,2009-11-13 00:00:00,41.98,1258095600,22.97,1258164000,0.6,douglas,29.43,0.71,1258095600douglas,39.325414,-104.925987,0.9,,0.0014,0.0119,1258160400,0.53,rain,1003.9,CO,1258119774,1258156080,46.91,1258095600,30.63,1258178400,1258095600,8.35,100,0.48
0,2009-11-14 00:00:00,26.27,1258225200,13.89,1258243200,0.96,douglas,27.71,0.88,1258182000douglas,39.325414,-104.925987,0.93,1.213,0.0058,0.0155,1258264800,0.56,snow,1013.45,CO,1258206242,1258242432,33.91,1258225200,22.97,1258243200,1258182000,5.45,137,5.17
0,2009-11-15 00:00:00,22.68,1258329600,7.97,1258351200,0.79,douglas,19.45,0.84,1258268400douglas,39.325414,-104.925987,0.97,2.044,0.0071,0.0356,1258272000,0.67,snow,1024.19,CO,1258292710,1258328785,27.65,1258329600,14.67,1258351200,1258268400,5.5,353,8.59
0,2009-11-16 00:00:00,34.46,1258416000,4.44,1258358400,0.02,douglas,9.2,0.56,1258354800douglas,39.325414,-104.925987,0.99,1.074,0.0056,0.0302,1258401600,0.65,snow,1030.62,CO,1258379178,1258415141,38.97,1258416000,12.81,1258376400,1258354800,9.88,253,3.23
0,2009-11-17 00:00:00,46.8,1258488000,21.46,1258448400,0,douglas,16.9,0.5,1258441200douglas,39.325414,-104.925987,0.04,,0.0016,0.0135,1258491600,0.54,rain,1024.57,CO,1258465646,1258501498,47.66,1258488000,21.46,1258448400,1258441200,10,207,1.91
0,2009-11-18 00:00:00,52.89,1258578000,28.46,1258534800,0.02,douglas,19.89,0.51,1258527600douglas,39.325414,-104.925987,0.07,,0,0,,0,,1014.93,CO,1258552113,1258587857,52.89,1258578000,28.46,1258534800,1258527600,10,301,1.83
0,2009-11-19 00:00:00,35.77,1258664400,22.37,1258635600,0.07,douglas,19.7,0.56,1258614000douglas,39.325414,-104.925987,0.1,,0,0,,0,,1020.8,CO,1258638580,1258674219,42.11,1258664400,26.28,1258696800,1258614000,10,351,5.3
0,2009-11-20 00:00:00,50.6,1258750800,20.54,1258725600,0.05,douglas,17.08,0.51,1258700400douglas,39.325414,-104.925987,0.13,,0,0,,0,,1022.07,CO,1258725047,1258760582,50.6,1258750800,24.23,1258718400,1258700400,9.99,190,4.66
0,2009-11-21 00:00:00,54.74,1258837200,27.11,1258794000,0.22,douglas,14.23,0.36,1258786800douglas,39.325414,-104.925987,0.16,,0,0,,0,,1009.51,CO,1258811513,1258846947,54.74,1258837200,31.61,1258786800,1258786800,9.72,231,3.25
0,2009-11-22 00:00:00,38.94,1258923600,16.65,1258934400,0.22,douglas,18.22,0.57,1258873200douglas,39.325414,-104.925987,0.19,,0,0,,0,,1014.01,CO,1258897979,1258933314,44.04,1258923600,25,1258894800,1258873200,9.65,186,2.91
0,2009-11-23 00:00:00,32.92,1259020800,11.8,1259038800,0.38,douglas,13.76,0.57,1258959600douglas,39.325414,-104.925987,0.22,0.153,0.0006,0.0041,1258970400,0.16,snow,1019.64,CO,1258984444,1259019682,32.92,1259020800,20.06,1259042400,1258959600,8.95,338,9.56
0,2009-11-24 00:00:00,37.35,1259096400,11.65,1259067600,0.07,douglas,5.19,0.41,1259046000douglas,39.325414,-104.925987,0.25,,0,0,,0,,1027.09,CO,1259070909,1259106053,40.54,1259096400,16.34,1259056800,1259046000,9.94,281,2.65
0,2009-11-25 00:00:00,44.59,1259193600,17.77,1259157600,0.13,douglas,17.51,0.56,1259132400douglas,39.325414,-104.925987,0.28,,0,0,,0,,1027.34,CO,1259157373,1259192426,44.59,1259193600,25.16,1259157600,1259132400,9.91,286,1.33
0,2009-11-26 00:00:00,57.74,1259269200,23.33,1259218800,0.06,douglas,16.74,0.43,1259218800douglas,39.325414,-104.925987,0.31,,0,0,,0,,1023.96,CO,1259243836,1259278801,57.74,1259269200,27.39,1259218800,1259218800,10,243,2.91
0,2009-11-27 00:00:00,60.65,1259355600,27.6,1259366400,0.08,douglas,7.39,0.27,1259305200douglas,39.325414,-104.925987,0.34,,0,0,,0,,1015.02,CO,1259330299,1259365178,60.65,1259355600,31.59,1259316000,1259305200,9.95,258,2.15
0,2009-11-28 00:00:00,41.94,1259434800,20.66,1259470800,0.33,douglas,14.07,0.43,1259391600douglas,39.325414,-104.925987,0.37,,0,0,,0,,1013.14,CO,1259416761,1259451557,46.09,1259434800,27.89,1259474400,1259391600,9.79,358,5.22
0,2009-11-29 00:00:00,37.22,1259532000,20.96,1259546400,0.35,douglas,18.56,0.64,1259478000douglas,39.325414,-104.925987,0.41,,0,0,,0,,1022.18,CO,1259503222,1259537939,39.18,1259532000,22.71,1259560800,1259478000,9.52,331,1.62
0,2009-11-30 00:00:00,52.91,1259614800,21.62,1259568000,0.08,douglas,14.39,0.49,1259564400douglas,39.325414,-104.925987,0.44,,0,0,,0,,1021.68,CO,1259589682,1259624322,52.91,1259614800,21.62,1259568000,1259564400,9.89,218,3.08
0,2009-12-01 00:00:00,50.29,1259694000,9.67,1259712000,0.29,douglas,11.54,0.44,1259650800douglas,39.325414,-104.925987,0.48,0.065,0.0002,0.0028,1259733600,0.09,snow,1011.35,CO,1259676141,1259710707,50.29,1259694000,9.67,1259712000,1259650800,9.87,1,4.28
0,2009-12-02 00:00:00,8.74,1259737200,0.77,1259766000,0.86,douglas,7.2,0.76,1259737200douglas,39.325414,-104.925987,0.52,0.703,0.0016,0.0072,1259751600,0.35,snow,1020.69,CO,1259762600,1259797095,20.92,1259737200,6.8,1259798400,1259737200,6.48,0,7.74
0,2009-12-03 00:00:00,15.13,1259884800,-4.98,1259834400,0.64,douglas,-0.87,0.71,1259823600douglas,39.325414,-104.925987,0.55,0.09,0.0002,0.0013,1259827200,0.02,snow,1027.11,CO,1259849057,1259883485,22.07,1259884800,-0.61,1259906400,1259823600,7.93,331,1.88
0,2009-12-04 00:00:00,17.63,1259960400,-8.86,1259910000,0.15,douglas,0.1,0.54,1259910000douglas,39.325414,-104.925987,0.59,0.096,0.0003,0.0074,1259949600,0.37,snow,1020.37,CO,1259935513,1259969876,28.09,1259960400,-0.61,1259910000,1259910000,9.56,256,4.86
0,2009-12-05 00:00:00,33.81,1260043200,7.84,1260079200,0.31,douglas,7.01,0.5,1259996400douglas,39.325414,-104.925987,0.63,0.086,0.0002,0.0022,1260079200,0.06,snow,1010.94,CO,1260021968,1260056270,33.81,1260043200,9.12,1260057600,1259996400,9.47,332,1.81
0,2009-12-06 00:00:00,6.9,1260082800,-2.09,1260165600,0.97,douglas,5.58,0.78,1260082800douglas,39.325414,-104.925987,0.66,1.024,0.0022,0.0064,1260147600,0.3,snow,1016.62,CO,1260108421,1260142666,16.79,1260082800,6.58,1260165600,1260082800,4.61,67,3.97
0,2009-12-07 00:00:00,3.43,1260216000,-20.31,1260230400,0.92,douglas,2.08,0.81,1260169200douglas,39.325414,-104.925987,0.7,0.37,0.0008,0.0035,1260169200,0.13,snow,1018.01,CO,1260194874,1260229065,10.65,1260216000,-0.21,1260230400,1260169200,5.9,192,5.39
0,2009-12-08 00:00:00,-5.26,1260255600,-21.72,1260324000,0.74,douglas,-3.5,0.77,1260255600douglas,39.325414,-104.925987,0.74,0.943,0.0021,0.0092,1260273600,0.49,snow,1008.7,CO,1260281325,1260315465,5.75,1260255600,-5.85,1260338400,1260255600,5.34,345,7.33
0,2009-12-09 00:00:00,5.51,1260403200,-30.34,1260367200,0.18,douglas,-9.47,0.66,1260342000douglas,39.325414,-104.925987,0.78,0.31,0.0007,0.0022,1260421200,0.06,snow,1016.82,CO,1260367775,1260401868,11.59,1260403200,-11.33,1260352800,1260342000,9.69,274,3.48
0,2009-12-10 00:00:00,23.42,1260489600,-10.06,1260428400,0.08,douglas,-4.5,0.52,1260428400douglas,39.325414,-104.925987,0.81,,0,0,,0,,1018.9,CO,1260454223,1260488272,27.46,1260489600,0.58,1260428400,1260428400,9.95,208,2.48
0,2009-12-11 00:00:00,36.94,1260565200,0.92,1260514800,0.11,douglas,2.41,0.43,1260514800douglas,39.325414,-104.925987,0.85,,0,0,,0,,1017.56,CO,1260540670,1260574679,36.94,1260565200,7.69,1260514800,1260514800,9.92,239,2.96
0,2009-12-12 00:00:00,35.82,1260648000,16.68,1260601200,0.28,douglas,12.84,0.45,1260601200douglas,39.325414,-104.925987,0.88,,0.0003,0.0041,1260662400,0.16,rain,1010.5,CO,1260627116,1260661088,42.06,1260648000,24.03,1260615600,1260601200,9.6,259,7.62
0,2009-12-13 00:00:00,35.97,1260734400,22.03,1260694800,0.28,douglas,18.38,0.49,1260687600douglas,39.325414,-104.925987,0.91,,0.1029,0.5747,1260712800,0.9,rain,1004.23,CO,1260713560,1260747500,44.06,1260734400,30.96,1260694800,1260687600,9.29,237,13.37
0,2009-12-14 00:00:00,34.23,1260824400,15.66,1260856800,0.19,douglas,11.7,0.45,1260774000douglas,39.325414,-104.925987,0.95,0.382,0.0017,0.0342,1260781200,0.67,snow,1015.6,CO,1260800002,1260833913,39.89,1260824400,24.26,1260856800,1260774000,9.47,281,7.19
0,2009-12-15 00:00:00,41.46,1260910800,14.1,1260871200,0.13,douglas,9.28,0.41,1260860400douglas,39.325414,-104.925987,0.98,,0,0,,0,,1025.52,CO,1260886443,1260920328,45.49,1260910800,17.91,1260885600,1260860400,9.98,228,5.45
0,2009-12-16 00:00:00,47.36,1260993600,30.81,1261026000,0.34,douglas,13.17,0.34,1260946800douglas,39.325414,-104.925987,0.01,,0.0001,0.0022,1261008000,0.06,rain,1021.67,CO,1260972882,1261006746,49.8,1260993600,34.81,1261026000,1260946800,9.95,270,4.74
0,2009-12-17 00:00:00,42.77,1261083600,20.71,1261116000,0.43,douglas,20.43,0.55,1261033200douglas,39.325414,-104.925987,0.04,,0.0001,0.0022,1261090800,0.06,rain,1021.53,CO,1261059319,1261093165,47.04,1261083600,24.93,1261116000,1261033200,9.69,293,2.88
0,2009-12-18 00:00:00,31.35,1261170000,17.78,1261134000,0.36,douglas,17.51,0.66,1261119600douglas,39.325414,-104.925987,0.07,,0,0,,0,,1025.53,CO,1261145754,1261179587,37.14,1261170000,19.85,1261202400,1261119600,9.73,346,2.65
0,2009-12-19 00:00:00,43.82,1261256400,12.38,1261220400,0.11,douglas,9.89,0.51,1261206000douglas,39.325414,-104.925987,0.1,,0,0,,0,,1023.93,CO,1261232188,1261266011,43.82,1261256400,16.51,1261224000,1261206000,9.89,230,2.53
0,2009-12-20 00:00:00,44.49,1261339200,25.46,1261306800,0.18,douglas,13.99,0.43,1261292400douglas,39.325414,-104.925987,0.13,,0,0,,0,,1020.43,CO,1261318620,1261352436,48.88,1261339200,25.46,1261306800,1261292400,9.91,183,3.89
0,2009-12-21 00:00:00,52.24,1261429200,25.7,1261461600,0.25,douglas,11.38,0.34,1261378800douglas,39.325414,-104.925987,0.16,,0.0001,0.0017,1261440000,0.04,rain,1012.58,CO,1261405050,1261438864,52.24,1261429200,30.05,1261378800,1261378800,9.84,234,2.35
0,2009-12-22 00:00:00,34.09,1261512000,12.93,1261526400,0.57,douglas,19.23,0.59,1261465200douglas,39.325414,-104.925987,0.19,0.607,0.0025,0.0166,1261548000,0.57,snow,1008.15,CO,1261491478,1261525294,38.84,1261512000,24.54,1261526400,1261465200,8.11,175,5.27
0,2009-12-23 00:00:00,27.11,1261551600,-4.18,1261634400,0.93,douglas,17.86,0.84,1261551600douglas,39.325414,-104.925987,0.22,1.018,0.0033,0.0137,1261551600,0.55,snow,1012.87,CO,1261577904,1261611725,27.11,1261551600,11.68,1261612800,1261551600,4.27,348,9.6
0,2009-12-24 00:00:00,5.31,1261699200,-8.32,1261652400,0.37,douglas,1.92,0.68,1261638000douglas,39.325414,-104.925987,0.26,0.236,0.0005,0.0038,1261638000,0.14,snow,1020.59,CO,1261664329,1261698159,17.67,1261699200,4.14,1261666800,1261638000,8.3,329,5.43
0,2009-12-25 00:00:00,10.38,1261785600,-4.76,1261742400,0.59,douglas,3.66,0.61,1261724400douglas,39.325414,-104.925987,0.29,0.358,0.0008,0.0033,1261760400,0.11,snow,1014.84,CO,1261750751,1261784594,21.37,1261785600,8.5,1261738800,1261724400,8.5,340,9.7
0,2009-12-26 00:00:00,15.98,1261861200,4.7,1261832400,0.73,douglas,12.57,0.73,1261810800douglas,39.325414,-104.925987,0.32,0.364,0.0009,0.0052,1261843200,0.22,snow,1019.76,CO,1261837171,1261871031,26.84,1261861200,13.74,1261828800,1261810800,7.8,338,7.35
0,2009-12-27 00:00:00,19.57,1261944000,2.21,1261976400,0.34,douglas,10.12,0.69,1261897200douglas,39.325414,-104.925987,0.35,0.051,0.0002,0.0022,1261944000,0.06,snow,1026.65,CO,1261923590,1261957470,25.46,1261944000,11.26,1261980000,1261897200,9.75,142,1.84
0,2009-12-28 00:00:00,26.03,1262034000,3.35,1261983600,0.08,douglas,9.25,0.66,1261983600douglas,39.325414,-104.925987,0.39,,0,0,,0,,1030.43,CO,1262010006,1262043911,32.32,1262034000,9.44,1261990800,1261983600,9.89,180,3.4
0,2009-12-29 00:00:00,30.81,1262124000,8.72,1262077200,0.47,douglas,13.44,0.65,1262070000douglas,39.325414,-104.925987,0.42,0.032,0.0001,0.0022,1262131200,0.06,snow,1018.1,CO,1262096420,1262130353,30.81,1262124000,17.93,1262070000,1262070000,9.77,249,2.51
0,2009-12-30 00:00:00,22.91,1262206800,12.11,1262181600,0.47,douglas,11.96,0.63,1262156400douglas,39.325414,-104.925987,0.46,0.112,0.0003,0.0022,1262228400,0.06,snow,1014.53,CO,1262182832,1262216797,29.9,1262206800,19.08,1262239200,1262156400,9.46,196,1.76
0,2009-12-31 00:00:00,31.6,1262293200,5.47,1262264400,0.25,douglas,7.86,0.6,1262242800douglas,39.325414,-104.925987,0.5,0.061,0.0002,0.0014,1262242800,0.03,snow,1025.63,CO,1262269242,1262303243,31.6,1262293200,11.48,1262268000,1262242800,9.35,224,2.84
0,2010-01-01 00:00:00,32.31,1262376000,15.74,1262358000,0.27,douglas,12.09,0.54,1262329200douglas,39.325414,-104.925987,0.54,0.083,0.0002,0.0022,1262347200,0.06,snow,1025.54,CO,1262355650,1262389690,37.41,1262376000,16.4,1262336400,1262329200,9.66,188,3.31
0,2010-01-02 00:00:00,37.99,1262458800,16.13,1262498400,0.41,douglas,19.31,0.68,1262415600douglas,39.325414,-104.925987,0.57,0.216,0.0011,0.0098,1262462400,0.5,snow,1020.96,CO,1262442056,1262476139,37.99,1262458800,21.44,1262498400,1262415600,9.25,299,2.1
0,2010-01-03 00:00:00,25.61,1262545200,15.06,1262505600,0.5,douglas,17.23,0.73,1262502000douglas,39.325414,-104.925987,0.61,0.022,0.0001,0.0011,1262523600,0.02,snow,1028.27,CO,1262528460,1262562590,31.8,1262545200,19.72,1262584800,1262502000,9.4,333,1.56
