,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-19 00:00:00,83.05,1437350400,50.69,1437307200,0.01,adams,43.51,0.44,1437285600adams,44.877004,-116.461624,0.12,,0,0,,0,,1017.38,ID,1437308320,1437362867,86.34,1437350400,50.69,1437307200,1437285600,10,129,1.59
0,2015-07-20 00:00:00,85.97,1437433200,54.95,1437397200,0.01,adams,44.28,0.4,1437372000adams,44.877004,-116.461624,0.15,,0,0,,0,,1014.36,ID,1437394779,1437449216,89.74,1437433200,54.95,1437397200,1437372000,9.98,277,1.12
0,2015-07-21 00:00:00,84.54,1437516000,57.45,1437480000,0.01,adams,41.14,0.35,1437458400adams,44.877004,-116.461624,0.18,,0,0.0011,1437541200,0,,1009.64,ID,1437481239,1437535563,88.27,1437516000,57.45,1437480000,1437458400,9.97,245,1.72
0,2015-07-22 00:00:00,79.54,1437598800,58.47,1437570000,0.09,adams,46.26,0.46,1437544800adams,44.877004,-116.461624,0.21,,0.0011,0.0085,1437555600,0.44,rain,1008.05,ID,1437567701,1437621907,79.54,1437598800,58.47,1437570000,1437544800,9.91,193,1.03
0,2015-07-23 00:00:00,79.51,1437688800,54.34,1437656400,0.08,adams,48.43,0.53,1437631200adams,44.877004,-116.461624,0.24,,0.0011,0.0062,1437706800,0.29,rain,1011.23,ID,1437654163,1437708250,80.47,1437688800,54.34,1437656400,1437631200,9.9,169,1.84
0,2015-07-24 00:00:00,81.27,1437782400,51.8,1437742800,0.03,adams,43.99,0.45,1437717600adams,44.877004,-116.461624,0.27,,0.0002,0.0028,1437778800,0.09,rain,1014.89,ID,1437740626,1437794591,83.95,1437782400,51.8,1437742800,1437717600,9.99,243,1.95
0,2015-07-25 00:00:00,80.14,1437858000,54.64,1437825600,0.07,adams,44.15,0.43,1437804000adams,44.877004,-116.461624,0.3,,0,0,,0,,1013.88,ID,1437827090,1437880930,82.08,1437858000,54.64,1437825600,1437804000,10,242,2.06
0,2015-07-26 00:00:00,74.68,1437951600,54.96,1437912000,0.11,adams,44.09,0.49,1437890400adams,44.877004,-116.461624,0.33,,0,0,,0,,1012.24,ID,1437913555,1437967267,74.68,1437951600,54.96,1437912000,1437890400,10,303,7.6
0,2015-07-27 00:00:00,65.7,1438041600,53.41,1438002000,0.14,adams,40.82,0.51,1437976800adams,44.877004,-116.461624,0.37,,0.0021,0.0091,1437976800,0.49,rain,1015.3,ID,1438000020,1438053602,65.7,1438041600,53.41,1438002000,1437976800,9.98,315,8.05
0,2015-07-28 00:00:00,75.1,1438128000,43.22,1438084800,0.02,adams,37.38,0.48,1438063200adams,44.877004,-116.461624,0.4,,0.0001,0.0022,1438066800,0.06,rain,1023,ID,1438086486,1438139935,75.1,1438128000,43.22,1438084800,1438063200,9.99,263,0.33
0,2015-07-29 00:00:00,81.88,1438210800,45.27,1438171200,0,adams,38,0.42,1438149600adams,44.877004,-116.461624,0.44,,0,0,,0,,1022.11,ID,1438172953,1438226267,84.94,1438210800,45.27,1438171200,1438149600,9.99,125,0.96
0,2015-07-30 00:00:00,86.71,1438300800,49.4,1438261200,0,adams,38.9,0.37,1438236000adams,44.877004,-116.461624,0.47,,0,0,,0,,1020.7,ID,1438259420,1438312597,91.1,1438300800,49.4,1438261200,1438236000,9.99,113,0.72
0,2015-07-31 00:00:00,90.31,1438380000,52.98,1438347600,0,adams,39.98,0.34,1438322400adams,44.877004,-116.461624,0.51,,0,0,,0,,1018.31,ID,1438345888,1438398925,95.41,1438380000,52.98,1438347600,1438322400,9.98,52,0.69
0,2015-08-01 00:00:00,91.61,1438470000,55.4,1438434000,0,adams,40.04,0.32,1438408800adams,44.877004,-116.461624,0.55,,0,0,,0,,1013.82,ID,1438432356,1438485252,96.68,1438470000,55.4,1438434000,1438408800,10,205,0.44
0,2015-08-02 00:00:00,91.36,1438552800,55.75,1438520400,0,adams,38.43,0.29,1438495200adams,44.877004,-116.461624,0.58,,0,0,,0,,1010.48,ID,1438518825,1438571577,96.77,1438552800,55.75,1438520400,1438495200,9.99,327,1.86
0,2015-08-03 00:00:00,82.43,1438639200,65.89,1438603200,0.02,adams,42.61,0.32,1438581600adams,44.877004,-116.461624,0.62,,0,0,,0,,1009.28,ID,1438605294,1438657900,85.49,1438639200,65.89,1438603200,1438581600,9.9,281,1.83
0,2015-08-04 00:00:00,83.3,1438729200,57.32,1438689600,0.03,adams,45.85,0.43,1438668000adams,44.877004,-116.461624,0.66,,0.0003,0.0059,1438675200,0.27,rain,1012.03,ID,1438691763,1438744222,86.54,1438729200,57.32,1438689600,1438668000,9.95,231,1.82
0,2015-08-05 00:00:00,77.59,1438815600,59.96,1438779600,0.07,adams,45.02,0.46,1438754400adams,44.877004,-116.461624,0.7,,0.0034,0.0427,1438790400,0.69,rain,1012.51,ID,1438778233,1438830543,77.59,1438815600,59.96,1438779600,1438754400,9.72,278,1.48
0,2015-08-06 00:00:00,79.15,1438902000,47.84,1438866000,0.03,adams,36.72,0.4,1438840800adams,44.877004,-116.461624,0.73,,0,0,,0,,1014.85,ID,1438864703,1438916861,79.15,1438902000,48.73,1438866000,1438840800,9.93,294,3.73
0,2015-08-07 00:00:00,79.44,1438988400,47.25,1438952400,0.01,adams,37.32,0.39,1438927200adams,44.877004,-116.461624,0.77,,0,0,,0,,1011.39,ID,1438951173,1439003179,81.44,1438988400,47.25,1438952400,1438927200,10,304,1.6
0,2015-08-08 00:00:00,79.82,1439078400,54.63,1439038800,0.03,adams,44.26,0.44,1439013600adams,44.877004,-116.461624,0.81,,0.001,0.0053,1439042400,0.23,rain,1010.96,ID,1439037644,1439089495,81.51,1439078400,54.63,1439038800,1439013600,9.95,137,3.88
0,2015-08-09 00:00:00,82.6,1439161200,54.65,1439125200,0.03,adams,45.33,0.44,1439100000adams,44.877004,-116.461624,0.84,,0,0,,0,,1014.2,ID,1439124115,1439175809,85.49,1439161200,54.65,1439125200,1439100000,9.98,156,3.63
0,2015-08-10 00:00:00,81.87,1439236800,56.39,1439211600,0.05,adams,47.81,0.48,1439186400adams,44.877004,-116.461624,0.88,,0.0011,0.0116,1439211600,0.52,rain,1013.01,ID,1439210586,1439262122,84.45,1439236800,56.39,1439211600,1439186400,9.93,155,1.41
0,2015-08-11 00:00:00,89.07,1439330400,55.53,1439298000,0.01,adams,47.2,0.44,1439272800adams,44.877004,-116.461624,0.91,,0,0.001,1439334000,0,,1011.95,ID,1439297057,1439348434,93.06,1439330400,55.53,1439298000,1439272800,9.95,161,2.76
0,2015-08-12 00:00:00,89.9,1439416800,63.08,1439384400,0.03,adams,47.66,0.37,1439359200adams,44.877004,-116.461624,0.94,,0.0005,0.0082,1439395200,0.42,rain,1012.93,ID,1439383529,1439434744,93.88,1439416800,63.08,1439384400,1439359200,9.8,151,3.23
0,2015-08-13 00:00:00,91.23,1439503200,56.54,1439470800,0.02,adams,47.56,0.4,1439445600adams,44.877004,-116.461624,0.97,,0.0002,0.0028,1439510400,0.09,rain,1014.23,ID,1439470000,1439521054,95.11,1439503200,56.54,1439470800,1439445600,9.73,168,2.67
0,2015-08-14 00:00:00,86.43,1439586000,65.12,1439557200,0.06,adams,47.51,0.39,1439532000adams,44.877004,-116.461624,0.01,,0.0012,0.0114,1439542800,0.52,rain,1011.31,ID,1439556472,1439607362,90.24,1439586000,65.12,1439557200,1439532000,9.22,208,3.25
0,2015-08-15 00:00:00,79.3,1439686800,52,1439643600,0.1,adams,42.65,0.46,1439618400adams,44.877004,-116.461624,0.04,,0,0,,0,,1018.52,ID,1439642943,1439693668,80.73,1439686800,52,1439643600,1439618400,8.63,288,3.46
0,2015-08-16 00:00:00,78.61,1439766000,48.39,1439730000,0.04,adams,38.33,0.42,1439704800adams,44.877004,-116.461624,0.07,,0,0,,0,,1018.37,ID,1439729415,1439779974,80.06,1439766000,48.39,1439730000,1439704800,8.94,320,2.85
0,2015-08-17 00:00:00,79.08,1439852400,49.4,1439812800,0.04,adams,36.58,0.37,1439791200adams,44.877004,-116.461624,0.1,,0,0,,0,,1015.94,ID,1439815887,1439866278,80.94,1439852400,49.4,1439812800,1439791200,7.55,321,4.7
0,2015-08-18 00:00:00,80.4,1439938800,49.63,1439902800,0.02,adams,38.23,0.38,1439877600adams,44.877004,-116.461624,0.13,,0,0,,0,,1015.72,ID,1439902358,1439952582,82.8,1439938800,49.63,1439902800,1439877600,7.49,310,3.65
0,2015-08-19 00:00:00,80.92,1440025200,50.53,1439989200,0.04,adams,41.43,0.42,1439964000adams,44.877004,-116.461624,0.16,,0,0,,0,,1012.64,ID,1439988830,1440038884,83.38,1440025200,50.53,1439989200,1439964000,7.74,289,0.71
0,2015-08-20 00:00:00,83.3,1440108000,49.58,1440075600,0.02,adams,38.85,0.4,1440050400adams,44.877004,-116.461624,0.19,,0,0,,0,,1009.52,ID,1440075302,1440125185,86.82,1440108000,49.58,1440075600,1440050400,7.84,222,1.3
0,2015-08-21 00:00:00,79.96,1440194400,51.07,1440162000,0.03,adams,34.63,0.33,1440136800adams,44.877004,-116.461624,0.22,,0,0,,0,,1007.82,ID,1440161773,1440211486,82.05,1440194400,51.07,1440162000,1440136800,9.5,284,4.83
0,2015-08-22 00:00:00,76.66,1440284400,45.35,1440252000,0.04,adams,33.44,0.36,1440223200adams,44.877004,-116.461624,0.25,,0,0,,0,,1016.52,ID,1440248245,1440297785,76.66,1440284400,48.36,1440252000,1440223200,6.43,309,3.8
0,2015-08-23 00:00:00,81.21,1440370800,43.36,1440334800,0.04,adams,35.86,0.41,1440309600adams,44.877004,-116.461624,0.28,,0,0,,0,,1016.71,ID,1440334717,1440384083,84.05,1440370800,43.36,1440334800,1440309600,5.35,135,1.74
0,2015-08-24 00:00:00,83.63,1440457200,50.34,1440421200,0.02,adams,38.58,0.37,1440396000adams,44.877004,-116.461624,0.32,,0,0,,0,,1014.83,ID,1440421188,1440470380,87.16,1440457200,50.34,1440421200,1440396000,6.93,172,1.22
0,2015-08-25 00:00:00,83.73,1440543600,52.08,1440507600,0.01,adams,39.3,0.37,1440482400adams,44.877004,-116.461624,0.35,,0.0002,0.0043,1440522000,0.17,rain,1014.77,ID,1440507660,1440556677,87.28,1440543600,52.08,1440507600,1440482400,7.89,228,0.94
0,2015-08-26 00:00:00,85.02,1440626400,51.25,1440594000,0.02,adams,39.85,0.37,1440568800adams,44.877004,-116.461624,0.39,,0,0,,0,,1014.58,ID,1440594131,1440642973,88.81,1440626400,51.25,1440594000,1440568800,8.45,178,1.45
0,2015-08-27 00:00:00,82.71,1440712800,58.76,1440680400,0,adams,42.57,0.37,1440655200adams,44.877004,-116.461624,0.42,,0,0,,0,,1016.37,ID,1440680602,1440729267,85.87,1440712800,58.76,1440680400,1440655200,9.35,165,2.89
0,2015-08-28 00:00:00,79.57,1440792000,54.21,1440766800,0.03,adams,42.02,0.4,1440741600adams,44.877004,-116.461624,0.46,,0,0,,0,,1014.68,ID,1440767074,1440815561,81.23,1440792000,54.21,1440766800,1440741600,8.83,139,0.77
0,2015-08-29 00:00:00,79.6,1440878400,63.16,1440846000,0.09,adams,46.01,0.43,1440828000adams,44.877004,-116.461624,0.49,,0.0005,0.0042,1440910800,0.16,rain,1008.13,ID,1440853545,1440901855,80.75,1440878400,63.16,1440846000,1440828000,9.48,185,3.03
0,2015-08-30 00:00:00,67.75,1440975600,49.47,1440939600,0.11,adams,44.97,0.58,1440914400adams,44.877004,-116.461624,0.54,,0.0028,0.0166,1440972000,0.57,rain,1012.46,ID,1440940016,1440988147,67.75,1440975600,49.47,1440939600,1440914400,9.93,240,2.73
0,2015-08-31 00:00:00,75.03,1441065600,44.52,1441026000,0.02,adams,41.28,0.54,1441000800adams,44.877004,-116.461624,0.57,,0,0,,0,,1015.75,ID,1441026487,1441074439,75.03,1441065600,44.52,1441026000,1441000800,9.98,219,1.79
0,2015-09-01 00:00:00,79.18,1441148400,46.2,1441112400,0,adams,40.88,0.48,1441087200adams,44.877004,-116.461624,0.61,,0,0,,0,,1010.69,ID,1441112958,1441160730,80.71,1441148400,46.2,1441112400,1441087200,9.95,213,1.82
0,2015-09-02 00:00:00,72.52,1441234800,52.64,1441198800,0.05,adams,41.4,0.47,1441173600adams,44.877004,-116.461624,0.65,,0.0002,0.0021,1441216800,0.05,rain,1008.37,ID,1441199429,1441247021,72.52,1441234800,52.64,1441198800,1441173600,9.98,249,2.13
0,2015-09-03 00:00:00,61.1,1441321200,47.4,1441342800,0.12,adams,41.51,0.61,1441260000adams,44.877004,-116.461624,0.69,,0.0031,0.0228,1441303200,0.61,rain,1011.26,ID,1441285899,1441333311,61.1,1441321200,49.09,1441342800,1441260000,9.67,309,4.71
0,2015-09-04 00:00:00,64.3,1441407600,35.58,1441371600,0.12,adams,38.07,0.63,1441346400adams,44.877004,-116.461624,0.72,,0.0046,0.0134,1441425600,0.54,rain,1010.54,ID,1441372370,1441419601,64.3,1441407600,39.1,1441371600,1441346400,9.44,286,4.02
0,2015-09-05 00:00:00,53.89,1441497600,41.64,1441468800,0.19,adams,39.9,0.74,1441432800adams,44.877004,-116.461624,0.76,,0.0087,0.0383,1441468800,0.68,rain,1015.31,ID,1441458841,1441505889,53.89,1441497600,44.13,1441458000,1441432800,9.42,191,3.31
0,2015-09-06 00:00:00,64.27,1441573200,34.46,1441537200,0.07,adams,35.98,0.63,1441519200adams,44.877004,-116.461624,0.79,,0.0006,0.0082,1441519200,0.42,rain,1021.08,ID,1441545311,1441592178,64.27,1441573200,35.34,1441544400,1441519200,9.1,178,1.93
0,2015-09-07 00:00:00,68.87,1441666800,35.79,1441627200,0.04,adams,36.7,0.57,1441605600adams,44.877004,-116.461624,0.83,,0,0,,0,,1020.59,ID,1441631782,1441678466,68.87,1441666800,38.06,1441630800,1441605600,9.96,283,1.8
0,2015-09-08 00:00:00,75.42,1441753200,39.37,1441717200,0,adams,37.21,0.53,1441692000adams,44.877004,-116.461624,0.86,,0,0,,0,,1020.58,ID,1441718252,1441764753,75.42,1441753200,39.37,1441717200,1441692000,9.97,350,0.35
0,2015-09-09 00:00:00,80.14,1441839600,42.75,1441803600,0,adams,39.03,0.48,1441778400adams,44.877004,-116.461624,0.89,,0,0,,0,,1017.42,ID,1441804723,1441851040,82.39,1441839600,42.75,1441803600,1441778400,9.97,238,0.72
0,2015-09-10 00:00:00,82.17,1441926000,45.08,1441890000,0,adams,38.79,0.45,1441864800adams,44.877004,-116.461624,0.92,,0,0,,0,,1017.89,ID,1441891193,1441937327,85.33,1441926000,45.08,1441890000,1441864800,9.94,304,0.98
0,2015-09-11 00:00:00,83.61,1442012400,45.72,1441976400,0,adams,39.19,0.43,1441951200adams,44.877004,-116.461624,0.95,,0,0,,0,,1018.96,ID,1441977664,1442023614,87.13,1442012400,45.72,1441976400,1441951200,9.92,303,0.49
0,2015-09-12 00:00:00,84.71,1442095200,47.52,1442062800,0,adams,40.9,0.43,1442037600adams,44.877004,-116.461624,0.98,,0,0,,0,,1015.78,ID,1442064134,1442109900,88.4,1442095200,47.52,1442062800,1442037600,10,112,0.4
0,2015-09-13 00:00:00,81.49,1442181600,52.49,1442149200,0,adams,38.25,0.38,1442124000adams,44.877004,-116.461624,0.02,,0,0,,0,,1008.92,ID,1442150604,1442196186,84.46,1442181600,52.49,1442149200,1442124000,9.71,283,3
0,2015-09-14 00:00:00,66.03,1442264400,45.77,1442239200,0.09,adams,35.32,0.46,1442210400adams,44.877004,-116.461624,0.05,,0.0032,0.0284,1442293200,0.64,rain,1005.28,ID,1442237075,1442282471,66.03,1442264400,47.73,1442239200,1442210400,9.75,230,1.88
0,2015-09-15 00:00:00,58.61,1442350800,46.5,1442325600,0.2,adams,41.54,0.68,1442296800adams,44.877004,-116.461624,0.08,,0.0083,0.0568,1442300400,0.73,rain,1007.46,ID,1442323545,1442368757,58.61,1442350800,46.5,1442325600,1442296800,9.61,213,1.64
0,2015-09-16 00:00:00,56.93,1442448000,41.95,1442404800,0.24,adams,40.52,0.7,1442383200adams,44.877004,-116.461624,0.11,,0.0045,0.0165,1442386800,0.57,rain,1011.3,ID,1442410016,1442455042,56.93,1442448000,44,1442412000,1442383200,9.87,19,0.38
0,2015-09-17 00:00:00,54.81,1442534400,46.45,1442552400,0.32,adams,43.2,0.77,1442469600adams,44.877004,-116.461624,0.14,,0.0107,0.0791,1442538000,0.76,rain,1015.6,ID,1442496486,1442541327,54.81,1442534400,46.45,1442552400,1442469600,9.29,142,2.29
0,2015-09-18 00:00:00,64.88,1442617200,41.4,1442581200,0.05,adams,40.56,0.69,1442556000adams,44.877004,-116.461624,0.17,,0.0003,0.0026,1442574000,0.08,rain,1021.08,ID,1442582957,1442627612,64.88,1442617200,41.4,1442581200,1442556000,9.14,126,1.42
0,2015-09-19 00:00:00,71.96,1442703600,38.51,1442667600,0,adams,38.99,0.61,1442642400adams,44.877004,-116.461624,0.2,,0,0,,0,,1018.68,ID,1442669427,1442713897,71.96,1442703600,38.51,1442667600,1442642400,9.99,124,0.52
0,2015-09-20 00:00:00,78.73,1442790000,41.97,1442757600,0,adams,40.67,0.55,1442728800adams,44.877004,-116.461624,0.23,,0,0,,0,,1016.1,ID,1442755898,1442800182,78.73,1442790000,41.97,1442757600,1442728800,9.98,184,2.06
0,2015-09-21 00:00:00,75.49,1442872800,45.87,1442844000,0.01,adams,42.38,0.55,1442815200adams,44.877004,-116.461624,0.27,,0,0,,0,,1013.19,ID,1442842369,1442886467,75.49,1442872800,45.87,1442844000,1442815200,9.96,255,2.13
0,2015-09-22 00:00:00,76.6,1442962800,41.41,1442919600,0,adams,39.93,0.54,1442901600adams,44.877004,-116.461624,0.3,,0,0,,0,,1011.65,ID,1442928840,1442972752,76.6,1442962800,42.45,1442926800,1442901600,9.91,232,1.02
0,2015-09-23 00:00:00,77.16,1443049200,42.09,1443016800,0,adams,37.14,0.48,1442988000adams,44.877004,-116.461624,0.34,,0,0,,0,,1014.86,ID,1443015311,1443059037,77.16,1443049200,44.06,1443016800,1442988000,9.96,202,0.97
0,2015-09-24 00:00:00,77.27,1443139200,43.26,1443099600,0,adams,36.4,0.46,1443074400adams,44.877004,-116.461624,0.37,,0,0,,0,,1018.43,ID,1443101782,1443145322,77.27,1443139200,44.48,1443099600,1443074400,9.89,135,1.3
0,2015-09-25 00:00:00,81.27,1443218400,42.17,1443178800,0.03,adams,37.79,0.47,1443160800adams,44.877004,-116.461624,0.41,,0,0,,0,,1015.16,ID,1443188254,1443231608,84.06,1443218400,42.39,1443189600,1443160800,9.96,190,1.74
0,2015-09-26 00:00:00,75.63,1443304800,50.1,1443272400,0.05,adams,39.88,0.48,1443247200adams,44.877004,-116.461624,0.45,,0,0,,0,,1013.33,ID,1443274725,1443317893,75.63,1443304800,50.1,1443272400,1443247200,9.99,280,3.01
0,2015-09-27 00:00:00,70.53,1443391200,41.81,1443358800,0.01,adams,35.94,0.49,1443333600adams,44.877004,-116.461624,0.49,,0,0,,0,,1015.14,ID,1443361197,1443404179,70.53,1443391200,43.12,1443362400,1443333600,10,303,4.95
0,2015-09-28 00:00:00,73.1,1443481200,36.67,1443448800,0,adams,32.47,0.48,1443420000adams,44.877004,-116.461624,0.52,,0,0,,0,,1016.54,ID,1443447669,1443490465,73.1,1443481200,36.67,1443448800,1443420000,9.99,317,1.5
0,2015-09-29 00:00:00,77.95,1443567600,38.81,1443535200,0,adams,33.9,0.46,1443506400adams,44.877004,-116.461624,0.56,,0,0,,0,,1015.27,ID,1443534142,1443576751,77.95,1443567600,38.81,1443535200,1443506400,9.94,157,0.76
0,2015-09-30 00:00:00,74.72,1443650400,41.13,1443621600,0.02,adams,36.21,0.47,1443592800adams,44.877004,-116.461624,0.6,,0,0,,0,,1014.28,ID,1443620614,1443663037,74.72,1443650400,41.13,1443621600,1443592800,9.9,153,0.86
0,2015-10-01 00:00:00,68.89,1443736800,53.4,1443708000,0.07,adams,45.13,0.58,1443679200adams,44.877004,-116.461624,0.64,,0.0004,0.0024,1443715200,0.07,rain,1013.95,ID,1443707087,1443749324,68.89,1443736800,53.4,1443708000,1443679200,9.97,294,0.18
0,2015-10-02 00:00:00,71.77,1443823200,48.08,1443848400,0.03,adams,40.07,0.5,1443765600adams,44.877004,-116.461624,0.67,,0.0013,0.0108,1443783600,0.51,rain,1012.81,ID,1443793560,1443835611,71.77,1443823200,49.88,1443848400,1443765600,9.94,322,7.89
0,2015-10-03 00:00:00,65.9,1443913200,41.23,1443880800,0.1,adams,38.8,0.58,1443852000adams,44.877004,-116.461624,0.71,,0.0001,0.001,1443891600,0.01,rain,1010.49,ID,1443880033,1443921899,65.9,1443913200,44.92,1443880800,1443852000,9.96,327,5.41
0,2015-10-04 00:00:00,66.52,1443996000,40.03,1443967200,0.01,adams,36.61,0.56,1443938400adams,44.877004,-116.461624,0.74,,0,0,,0,,1012.48,ID,1443966507,1444008187,66.52,1443996000,40.32,1443963600,1443938400,9.9,334,2.04
0,2015-10-05 00:00:00,71.3,1444086000,31.7,1444053600,0,adams,36.44,0.59,1444024800adams,44.877004,-116.461624,0.78,,0,0,,0,,1015.02,ID,1444052980,1444094476,71.3,1444086000,36.54,1444053600,1444024800,9.77,249,0.56
0,2015-10-06 00:00:00,75.49,1444168800,37.88,1444140000,0,adams,36.55,0.55,1444111200adams,44.877004,-116.461624,0.81,,0,0,,0,,1018.21,ID,1444139455,1444180765,75.49,1444168800,37.88,1444140000,1444111200,9.86,16,0.22
0,2015-10-07 00:00:00,65.38,1444255200,46.81,1444222800,0.17,adams,42.67,0.62,1444197600adams,44.877004,-116.461624,0.84,,0.0023,0.0181,1444276800,0.58,rain,1021.16,ID,1444225929,1444267054,65.38,1444255200,46.81,1444222800,1444197600,9.78,236,0.33
0,2015-10-08 00:00:00,70.52,1444341600,47.56,1444312800,0.06,adams,50.09,0.76,1444284000adams,44.877004,-116.461624,0.87,,0,0,,0,,1023.94,ID,1444312404,1444353344,70.52,1444341600,48.93,1444312800,1444284000,7.99,202,0.4
0,2015-10-09 00:00:00,79.69,1444428000,44.51,1444399200,0.01,adams,44.33,0.6,1444370400adams,44.877004,-116.461624,0.9,,0,0,,0,,1019.71,ID,1444398879,1444439635,79.69,1444428000,46.58,1444399200,1444370400,9.74,157,2.29
0,2015-10-10 00:00:00,79.01,1444514400,43.38,1444482000,0.02,adams,40.27,0.5,1444456800adams,44.877004,-116.461624,0.93,,0.0001,0.0008,1444539600,0.01,rain,1012,ID,1444485354,1444525927,80.58,1444514400,44.78,1444485600,1444456800,9.61,190,3.52
0,2015-10-11 00:00:00,64.57,1444600800,44.11,1444626000,0.08,adams,34.52,0.46,1444543200adams,44.877004,-116.461624,0.96,,0.001,0.0073,1444543200,0.36,rain,1018.75,ID,1444571830,1444612219,64.57,1444600800,44.11,1444626000,1444543200,9.85,266,4.53
0,2015-10-12 00:00:00,72.49,1444690800,35.06,1444654800,0.01,adams,30.72,0.48,1444629600adams,44.877004,-116.461624,0.99,,0,0,,0,,1021.59,ID,1444658306,1444698512,72.49,1444690800,36.91,1444658400,1444629600,9.49,168,0.83
0,2015-10-13 00:00:00,74.08,1444773600,37.55,1444744800,0.01,adams,34.79,0.52,1444716000adams,44.877004,-116.461624,0.02,,0,0,,0,,1021.66,ID,1444744783,1444784805,74.08,1444773600,37.55,1444744800,1444716000,9.29,218,1.13
0,2015-10-14 00:00:00,73.13,1444863600,38.3,1444820400,0,adams,36.81,0.56,1444802400adams,44.877004,-116.461624,0.05,,0,0,,0,,1021.39,ID,1444831260,1444871100,73.13,1444863600,38.41,1444831200,1444802400,9.56,190,0.78
0,2015-10-15 00:00:00,73.39,1444946400,37.71,1444917600,0,adams,35.08,0.54,1444888800adams,44.877004,-116.461624,0.08,,0,0,,0,,1021.38,ID,1444917737,1444957395,73.39,1444946400,37.71,1444917600,1444888800,9.74,195,0.2
0,2015-10-16 00:00:00,75.64,1445032800,35.46,1445000400,0.01,adams,33.52,0.5,1444975200adams,44.877004,-116.461624,0.12,,0,0,,0,,1018.73,ID,1445004215,1445043691,75.64,1445032800,38.2,1445004000,1444975200,9.42,49,0.36
0,2015-10-17 00:00:00,72.07,1445119200,38.08,1445083200,0.07,adams,35.55,0.51,1445061600adams,44.877004,-116.461624,0.15,,0.0011,0.0142,1445144400,0.55,rain,1013.06,ID,1445090693,1445129988,72.07,1445119200,39.28,1445090400,1445061600,9.76,158,2.01
0,2015-10-18 00:00:00,62.54,1445205600,52.2,1445169600,0.23,adams,49.68,0.79,1445148000adams,44.877004,-116.461624,0.18,,0.0048,0.0171,1445162400,0.58,rain,1013.21,ID,1445177171,1445216286,62.54,1445205600,52.2,1445169600,1445148000,9.34,203,0.28
0,2015-10-19 00:00:00,53.77,1445288400,50.54,1445263200,0.34,adams,47.72,0.85,1445234400adams,44.877004,-116.461624,0.22,,0.0137,0.0332,1445245200,0.66,rain,1011.84,ID,1445263650,1445302585,53.77,1445288400,50.54,1445263200,1445234400,8.31,307,5.1
0,2015-10-20 00:00:00,60.09,1445382000,43.4,1445346000,0.08,adams,42.06,0.73,1445320800adams,44.877004,-116.461624,0.25,,0.0003,0.0041,1445335200,0.16,rain,1020.51,ID,1445350129,1445388885,60.09,1445382000,45.18,1445403600,1445320800,9.53,302,5.27
0,2015-10-21 00:00:00,61.9,1445464800,33.93,1445436000,0,adams,37.14,0.73,1445407200adams,44.877004,-116.461624,0.29,,0,0,,0,,1022.4,ID,1445436608,1445475186,61.9,1445464800,33.93,1445436000,1445407200,9.57,167,1.1
0,2015-10-22 00:00:00,60.37,1445551200,34.54,1445511600,0.02,adams,36.99,0.72,1445493600adams,44.877004,-116.461624,0.32,,0,0,,0,,1019.94,ID,1445523088,1445561488,60.37,1445551200,36.12,1445522400,1445493600,9.08,300,2.5
0,2015-10-23 00:00:00,57.91,1445637600,31.21,1445608800,0.01,adams,33.12,0.69,1445580000adams,44.877004,-116.461624,0.36,,0.0002,0.0041,1445619600,0.16,rain,1021.92,ID,1445609568,1445647791,57.91,1445637600,31.21,1445608800,1445580000,9.34,320,0.17
0,2015-10-24 00:00:00,56.48,1445724000,38.55,1445680800,0.06,adams,34.58,0.65,1445666400adams,44.877004,-116.461624,0.4,,0,0,,0,,1019.31,ID,1445696049,1445734096,56.48,1445724000,38.55,1445680800,1445666400,9.35,160,1.2
0,2015-10-25 00:00:00,60.58,1445814000,40.75,1445781600,0.07,adams,36.48,0.65,1445752800adams,44.877004,-116.461624,0.44,,0.0004,0.0048,1445821200,0.2,rain,1014.16,ID,1445782530,1445820401,60.58,1445814000,40.75,1445781600,1445752800,9.61,160,2.05
0,2015-10-26 00:00:00,50.87,1445896800,35.86,1445922000,0.19,adams,38.68,0.78,1445839200adams,44.877004,-116.461624,0.47,,0.0034,0.0092,1445871600,0.49,rain,1015.78,ID,1445869011,1445906708,50.87,1445896800,38.05,1445922000,1445839200,9.3,172,1.79
0,2015-10-27 00:00:00,54.88,1445983200,32.78,1445940000,0.04,adams,34.77,0.78,1445925600adams,44.877004,-116.461624,0.51,,0.0004,0.0046,1445943600,0.19,rain,1020.06,ID,1445955492,1445993016,54.88,1445983200,33.87,1445950800,1445925600,8.27,146,2.04
0,2015-10-28 00:00:00,48.53,1446073200,31.26,1446030000,0.09,adams,35.5,0.82,1446012000adams,44.877004,-116.461624,0.55,,0.0032,0.0264,1446091200,0.63,rain,1018.08,ID,1446041974,1446079326,48.53,1446073200,33.39,1446033600,1446012000,8.74,146,0.48
