,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-09-30 00:00:00,60.88,1191193200,22.9,1191157200,0.09,Broadwater,27.95,0.53,1191132000Broadwater,46.33816175,-111.552835,0.65,,0.0003,0.0068,1191196800,0.33,rain,1017.93,MT,1191158669,1191201024,60.88,1191193200,31.88,1191157200,1191132000,9.97,210,9.86
0,2007-10-31 00:00:00,53.92,1193868000,14.18,1193842800,0.01,Broadwater,19.82,0.55,1193810400Broadwater,46.33816175,-111.552835,0.71,,0,0,,0,,1026.46,MT,1193839625,1193876100,53.92,1193868000,24.29,1193839200,1193810400,9.58,228,9.27
0,2007-11-30 00:00:00,14.02,1196456400,-5.88,1196434800,0.59,Broadwater,0.21,0.69,1196406000Broadwater,46.33816175,-111.552835,0.72,0.129,0.0003,0.001,1196488800,0.01,snow,1023.94,MT,1196434142,1196466223,14.02,1196456400,4.32,1196424000,1196406000,9.46,212,2.11
0,2007-12-31 00:00:00,15.46,1199138400,6.52,1199163600,0.67,Broadwater,9.03,0.56,1199084400Broadwater,46.33816175,-111.552835,0.76,0.028,0.0001,0.0009,1199116800,0.01,snow,1029.7,MT,1199113839,1199145001,26.64,1199138400,15.76,1199167200,1199084400,9.46,266,9.43
0,2008-01-31 00:00:00,19.26,1201816800,7.79,1201780800,0.55,Broadwater,12.69,0.56,1201762800Broadwater,46.33816175,-111.552835,0.8,0.104,0.0004,0.005,1201827600,0.21,snow,1007.62,MT,1201791139,1201825763,31.94,1201816800,21.7,1201777200,1201762800,9.22,208,15.57
0,2008-02-29 00:00:00,43.19,1204326000,16.34,1204293600,0.06,Broadwater,23.85,0.62,1204268400Broadwater,46.33816175,-111.552835,0.77,,0,0,,0,,1017.72,MT,1204294052,1204333958,48.77,1204326000,26.02,1204286400,1204268400,9.96,213,11.97
0,2008-03-31 00:00:00,28,1207008000,13.04,1206964800,0.71,Broadwater,16.8,0.69,1206943200Broadwater,46.33816175,-111.552835,0.81,0.304,0.0011,0.0055,1206975600,0.25,snow,1021.61,MT,1206968857,1207014898,33.7,1207008000,21.55,1206968400,1206943200,7.83,311,3.83
0,2008-04-30 00:00:00,44.77,1209600000,26,1209556800,0.54,Broadwater,22.85,0.53,1209535200Broadwater,46.33816175,-111.552835,0.83,,0.0016,0.0122,1209535200,0.53,rain,1006.4,MT,1209557638,1209609306,49.63,1209600000,32.89,1209556800,1209535200,9.19,277,8.73
0,2008-05-31 00:00:00,70.57,1212274800,41.8,1212231600,0.21,Broadwater,42.07,0.6,1212213600Broadwater,46.33816175,-111.552835,0.88,,0.0003,0.0018,1212213600,0.04,rain,1017.38,MT,1212233960,1212289896,70.57,1212274800,43.04,1212235200,1212213600,9.95,225,3.71
0,2008-06-30 00:00:00,87.27,1214863200,58.86,1214827200,0.05,Broadwater,46.75,0.4,1214805600Broadwater,46.33816175,-111.552835,0.91,,0.002,0.0484,1214870400,0.71,rain,1014.99,MT,1214825937,1214882601,90.99,1214863200,58.86,1214827200,1214805600,9.9,236,2.55
0,2008-07-31 00:00:00,84.43,1217548800,42.42,1217505600,0,Broadwater,30.93,0.29,1217484000Broadwater,46.33816175,-111.552835,0.98,,0,0,,0,,1012.32,MT,1217506106,1217559547,88.09,1217548800,45.23,1217505600,1217484000,10,224,3.23
0,2008-08-31 00:00:00,61.27,1220162400,43.65,1220227200,0.59,Broadwater,44.13,0.7,1220162400Broadwater,46.33816175,-111.552835,0.04,,0.0081,0.0361,1220238000,0.68,rain,1005.89,MT,1220186851,1220234888,61.27,1220162400,46.37,1220227200,1220162400,9.51,335,4.46
0,2008-09-30 00:00:00,79.39,1222812000,35,1222779600,0.01,Broadwater,31.32,0.43,1222754400Broadwater,46.33816175,-111.552835,0.05,,0,0,,0,,1024.12,MT,1222781126,1222823337,79.39,1222812000,37.13,1222779600,1222754400,9.99,176,1.05
0,2008-10-31 00:00:00,60.79,1225486800,31.1,1225458000,0.17,Broadwater,28.48,0.49,1225432800Broadwater,46.33816175,-111.552835,0.09,,0,0,,0,,1023.13,MT,1225462090,1225498434,60.79,1225486800,34.96,1225461600,1225432800,9.96,202,4.93
0,2008-11-30 00:00:00,51.26,1228089600,31.15,1228042800,0.59,Broadwater,30.05,0.65,1228028400Broadwater,46.33816175,-111.552835,0.09,,0,0,,0,,1023.68,MT,1228056595,1228088602,51.26,1228089600,36.2,1228107600,1228028400,9.9,252,6.94
0,2008-12-31 00:00:00,25.97,1230782400,6.29,1230768000,0.7,Broadwater,18.13,0.68,1230706800Broadwater,46.33816175,-111.552835,0.13,0.236,0.001,0.0046,1230764400,0.19,snow,1007.28,MT,1230736242,1230767440,36.41,1230782400,16.79,1230768000,1230706800,8.88,234,3.87
0,2009-01-31 00:00:00,30.74,1233435600,15.74,1233468000,0.12,Broadwater,13.2,0.41,1233385200Broadwater,46.33816175,-111.552835,0.18,,0,0,,0,,1015.65,MT,1233413487,1233448229,40.64,1233435600,25.13,1233468000,1233385200,9.98,257,14.87
0,2009-02-28 00:00:00,44.35,1235865600,-3.22,1235826000,0.01,Broadwater,9.77,0.66,1235804400Broadwater,46.33816175,-111.552835,0.12,,0,0,,0,,1034.13,MT,1235830080,1235869936,46.72,1235865600,5.17,1235829600,1235804400,9.97,150,2
0,2009-03-31 00:00:00,31.31,1238544000,17.24,1238497200,0.7,Broadwater,21.27,0.64,1238479200Broadwater,46.33816175,-111.552835,0.18,0.054,0.0003,0.0049,1238536800,0.21,snow,1009.82,MT,1238504887,1238550878,38.24,1238544000,27.47,1238497200,1238479200,9.53,235,7.84
0,2009-04-30 00:00:00,45.03,1241136000,21.11,1241092800,0.86,Broadwater,24.92,0.75,1241071200Broadwater,46.33816175,-111.552835,0.21,0.211,0.001,0.0081,1241103600,0.42,snow,1026.76,MT,1241093662,1241145286,45.03,1241136000,26.41,1241092800,1241071200,7.36,276,2.08
0,2009-05-31 00:00:00,79.35,1243807200,52.61,1243771200,0.11,Broadwater,38.46,0.4,1243749600Broadwater,46.33816175,-111.552835,0.27,,0,0,,0,,1010.35,MT,1243769969,1243825882,79.35,1243807200,52.61,1243771200,1243749600,9.99,271,3.89
0,2009-06-30 00:00:00,82.36,1246399200,51.96,1246363200,0.1,Broadwater,41.37,0.4,1246341600Broadwater,46.33816175,-111.552835,0.29,,0.0002,0.0029,1246424400,0.09,rain,1010.7,MT,1246361928,1246418604,85.43,1246399200,51.96,1246363200,1246341600,9.98,286,1.71
0,2009-07-31 00:00:00,83.12,1249084800,52.72,1249041600,0.39,Broadwater,45.94,0.58,1249020000Broadwater,46.33816175,-111.552835,0.34,,0.0048,0.036,1249034400,0.68,rain,1017.71,MT,1249042087,1249095567,86.26,1249084800,52.72,1249041600,1249020000,9.72,305,3.78
0,2009-08-31 00:00:00,80.29,1251763200,56.63,1251723600,0.35,Broadwater,46.72,0.53,1251698400Broadwater,46.33816175,-111.552835,0.38,,0.0033,0.041,1251756000,0.69,rain,1011.95,MT,1251722832,1251770918,82.15,1251763200,56.63,1251723600,1251698400,9.95,197,3.55
0,2009-09-30 00:00:00,52.89,1254290400,30.89,1254319200,0.93,Broadwater,34.51,0.78,1254290400Broadwater,46.33816175,-111.552835,0.39,,0.0203,0.0745,1254304800,0.76,rain,1012.06,MT,1254317106,1254359367,52.89,1254290400,37.21,1254322800,1254290400,8.13,287,9.29
0,2009-10-31 00:00:00,60.08,1257022800,37.76,1257033600,0.42,Broadwater,32.07,0.47,1256968800Broadwater,46.33816175,-111.552835,0.43,,0,0,,0,,1012.45,MT,1256998067,1257034457,60.08,1257022800,43.62,1257033600,1256968800,10,233,14.92
0,2009-11-30 00:00:00,37.9,1259614800,14.46,1259625600,0.11,Broadwater,20.02,0.54,1259564400Broadwater,46.33816175,-111.552835,0.44,,0,0.0011,1259604000,0,,1018.29,MT,1259592576,1259624609,45.92,1259614800,20.22,1259625600,1259564400,9.94,231,12.23
0,2009-12-31 00:00:00,16.69,1262289600,4.63,1262246400,0.79,Broadwater,9.6,0.67,1262242800Broadwater,46.33816175,-111.552835,0.5,,0,0,,0,,1023.99,MT,1262272241,1262303426,25.08,1262289600,14.93,1262257200,1262242800,8.76,227,5.64
0,2010-01-31 00:00:00,23.91,1264982400,8.01,1265004000,0.95,Broadwater,15.86,0.8,1264921200Broadwater,46.33816175,-111.552835,0.56,0.335,0.001,0.0084,1264968000,0.44,snow,1016.46,MT,1264949505,1264984206,29.27,1264982400,18.7,1264950000,1264921200,6.15,49,1.41
0,2010-02-28 00:00:00,47.24,1267401600,22.19,1267344000,0.6,Broadwater,25.43,0.67,1267340400Broadwater,46.33816175,-111.552835,0.51,,0,0,,0,,1015.52,MT,1267366109,1267405914,47.24,1267401600,28.27,1267351200,1267340400,9.92,233,2.24
0,2010-03-31 00:00:00,38.81,1270072800,18.71,1270044000,0.4,Broadwater,18.55,0.54,1270015200Broadwater,46.33816175,-111.552835,0.56,0.191,0.001,0.008,1270015200,0.41,snow,1006.69,MT,1270040917,1270086857,42.53,1270072800,27.59,1270040400,1270015200,9.89,242,6.14
0,2010-04-30 00:00:00,39.74,1272672000,21.49,1272607200,0.88,Broadwater,27.65,0.69,1272607200Broadwater,46.33816175,-111.552835,0.58,,0.0033,0.0111,1272628800,0.52,rain,1009.58,MT,1272629686,1272681265,46.22,1272672000,32.05,1272607200,1272607200,8.59,295,11.35
0,2010-05-31 00:00:00,61.73,1275332400,39.84,1275307200,0.67,Broadwater,39.01,0.62,1275285600Broadwater,46.33816175,-111.552835,0.62,,0.0071,0.0401,1275357600,0.69,rain,1012.37,MT,1275305979,1275361868,61.73,1275332400,44.3,1275307200,1275285600,9.74,231,3.51
0,2010-06-30 00:00:00,74.83,1277928000,56.55,1277899200,0.34,Broadwater,51.31,0.63,1277877600Broadwater,46.33816175,-111.552835,0.63,,0.0049,0.0166,1277906400,0.58,rain,1010.91,MT,1277897920,1277954607,74.83,1277928000,56.55,1277899200,1277877600,9.79,211,2.64
0,2010-07-31 00:00:00,81.4,1280602800,57.26,1280577600,0.15,Broadwater,49.24,0.52,1280556000Broadwater,46.33816175,-111.552835,0.67,,0.0047,0.0498,1280613600,0.71,rain,1011.31,MT,1280578068,1280631587,83.4,1280602800,57.26,1280577600,1280556000,9.91,206,0.29
0,2010-08-31 00:00:00,61.75,1283295600,33.85,1283259600,0.48,Broadwater,37.68,0.65,1283234400Broadwater,46.33816175,-111.552835,0.72,,0.0009,0.0106,1283284800,0.52,rain,1016.44,MT,1283258812,1283306947,61.75,1283295600,38.87,1283259600,1283234400,9.96,230,7.25
0,2010-09-30 00:00:00,75.64,1285887600,37.21,1285851600,0.02,Broadwater,40.11,0.58,1285826400Broadwater,46.33816175,-111.552835,0.74,,0,0,,0,,1018.97,MT,1285853086,1285895398,75.64,1285887600,40.58,1285851600,1285826400,9.95,237,0.32
0,2010-10-31 00:00:00,53.78,1288569600,29.31,1288522800,0.45,Broadwater,31.98,0.71,1288504800Broadwater,46.33816175,-111.552835,0.8,,0.0002,0.0027,1288558800,0.08,rain,1017.47,MT,1288534045,1288570481,53.78,1288569600,34.81,1288522800,1288504800,9.81,219,6.67
0,2010-11-30 00:00:00,21.76,1291161600,-10.08,1291104000,0.53,Broadwater,9.61,0.68,1291100400Broadwater,46.33816175,-111.552835,0.82,,0,0,,0,,1027.47,MT,1291128558,1291160617,31.29,1291161600,6.53,1291104000,1291100400,9.88,224,13.54
0,2010-12-31 00:00:00,-15.7,1293840000,-20.36,1293850800,0.38,Broadwater,-10.91,0.76,1293778800Broadwater,46.33816175,-111.552835,0.88,,0,0,,0,,1024.71,MT,1293808240,1293839413,-0.29,1293840000,-9.72,1293811200,1293778800,8.16,233,2.7
0,2011-01-31 00:00:00,4.87,1296518400,-20.41,1296478800,0.46,Broadwater,-11.5,0.7,1296457200Broadwater,46.33816175,-111.552835,0.93,,0,0,,0,,1040.06,MT,1296485524,1296520182,4.87,1296518400,-9.91,1296475200,1296457200,9.54,319,0.79
0,2011-02-28 00:00:00,24.33,1298934000,7.67,1298876400,0.27,Broadwater,12.14,0.52,1298876400Broadwater,46.33816175,-111.552835,0.88,,0,0,,0,,1010.68,MT,1298902137,1298941891,35.53,1298934000,21.27,1298880000,1298876400,9.49,217,15.03
0,2011-03-31 00:00:00,56.15,1301616000,37.21,1301554800,0.78,Broadwater,33.28,0.56,1301551200Broadwater,46.33816175,-111.552835,0.91,,0.0011,0.0045,1301587200,0.18,rain,1010.07,MT,1301576948,1301622836,56.15,1301616000,44.4,1301554800,1301551200,9.95,262,13.54
0,2011-04-30 00:00:00,43.06,1304208000,21.89,1304157600,0.61,Broadwater,25.7,0.66,1304143200Broadwater,46.33816175,-111.552835,0.92,,0.0011,0.0052,1304218800,0.23,rain,1023.12,MT,1304165710,1304217244,47.16,1304208000,27.62,1304168400,1304143200,9.6,286,7.02
0,2011-05-31 00:00:00,63.62,1306886400,31,1306839600,0.34,Broadwater,37.37,0.69,1306821600Broadwater,46.33816175,-111.552835,0.96,,0.0011,0.0228,1306893600,0.62,rain,1018.5,MT,1306841989,1306897853,63.62,1306886400,33.91,1306843200,1306821600,9.93,131,1.58
0,2011-06-30 00:00:00,73.09,1309478400,52.42,1309435200,0.17,Broadwater,41.96,0.49,1309413600Broadwater,46.33816175,-111.552835,0.98,,0,0,,0,,1009.65,MT,1309433912,1309490610,73.09,1309478400,52.42,1309435200,1309413600,9.99,260,8.45
0,2011-07-31 00:00:00,84.39,1312142400,58.23,1312113600,0.13,Broadwater,49.46,0.47,1312092000Broadwater,46.33816175,-111.552835,0.04,,0.0008,0.0091,1312153200,0.49,rain,1013.15,MT,1312114050,1312167607,87.39,1312142400,58.23,1312113600,1312092000,9.95,198,5.6
0,2011-08-31 00:00:00,67.67,1314820800,44.52,1314795600,0.37,Broadwater,43.96,0.62,1314770400Broadwater,46.33816175,-111.552835,0.1,,0.0013,0.0159,1314831600,0.57,rain,1007.58,MT,1314794792,1314842977,67.67,1314820800,47.12,1314795600,1314770400,9.96,306,4.55
0,2011-09-30 00:00:00,79.9,1317423600,37.65,1317387600,0.02,Broadwater,31.98,0.38,1317362400Broadwater,46.33816175,-111.552835,0.12,,0,0,,0,,1015.78,MT,1317389066,1317431429,82.24,1317423600,41.46,1317387600,1317362400,9.93,214,6.55
0,2011-10-31 00:00:00,50.81,1320080400,25.42,1320105600,0.58,Broadwater,28.68,0.52,1320040800Broadwater,46.33816175,-111.552835,0.18,,0.0001,0.0014,1320094800,0.03,rain,1014.79,MT,1320070022,1320106504,50.81,1320080400,32.13,1320105600,1320040800,9.97,255,8.53
0,2011-11-30 00:00:00,31.51,1322654400,13.35,1322715600,0.82,Broadwater,22.42,0.66,1322636400Broadwater,46.33816175,-111.552835,0.2,0.31,0.0013,0.0049,1322701200,0.21,snow,1022.69,MT,1322664539,1322696624,38.5,1322654400,23.67,1322719200,1322636400,8.76,301,9.63
0,2011-12-31 00:00:00,24.78,1325314800,10.3,1325390400,0.4,Broadwater,12.95,0.55,1325314800Broadwater,46.33816175,-111.552835,0.24,0.069,0.0004,0.0072,1325318400,0.36,snow,1021.77,MT,1325344239,1325375399,32.59,1325314800,19.65,1325397600,1325314800,9.69,258,11.39
0,2012-01-31 00:00:00,34.7,1328043600,19.29,1328022000,0.34,Broadwater,18.91,0.55,1327993200Broadwater,46.33816175,-111.552835,0.27,,0,0,,0,,1016.93,MT,1328021542,1328056159,40.32,1328043600,27.26,1328076000,1327993200,9.95,233,10.04
0,2012-02-29 00:00:00,30.25,1330545600,9.75,1330498800,0.41,Broadwater,15.09,0.6,1330498800Broadwater,46.33816175,-111.552835,0.24,0.119,0.0005,0.0035,1330567200,0.13,snow,1006.72,MT,1330524456,1330564355,38.56,1330545600,20.09,1330498800,1330498800,9.23,212,8.45
0,2012-03-31 00:00:00,66.14,1333231200,36.63,1333198800,0.58,Broadwater,36.43,0.57,1333173600Broadwater,46.33816175,-111.552835,0.28,,0.0012,0.0074,1333234800,0.37,rain,999.78,MT,1333199261,1333245295,66.14,1333231200,41.4,1333202400,1333173600,9.92,198,7.36
0,2012-04-30 00:00:00,57.62,1335826800,31.96,1335783600,0.52,Broadwater,33.55,0.62,1335765600Broadwater,46.33816175,-111.552835,0.3,,0.0034,0.0175,1335837600,0.58,rain,1006.05,MT,1335788041,1335839703,57.62,1335826800,36.35,1335783600,1335765600,9.76,226,7.95
0,2012-05-31 00:00:00,64.15,1338494400,35.57,1338458400,0.48,Broadwater,39.51,0.61,1338444000Broadwater,46.33816175,-111.552835,0.36,,0.0002,0.0044,1338526800,0.18,rain,1018.66,MT,1338464361,1338520294,64.15,1338494400,38.74,1338462000,1338444000,10,243,5.95
0,2012-06-30 00:00:00,82.45,1341097200,49.16,1341057600,0.04,Broadwater,42.58,0.42,1341036000Broadwater,46.33816175,-111.552835,0.39,,0,0,,0,,1012.44,MT,1341056336,1341113002,85.52,1341097200,49.16,1341057600,1341036000,10,87,1.31
0,2012-07-31 00:00:00,85.08,1343775600,57.06,1343736000,0.03,Broadwater,39.48,0.32,1343714400Broadwater,46.33816175,-111.552835,0.45,,0.0001,0.0018,1343782800,0.04,rain,1013.2,MT,1343736503,1343789950,88.93,1343775600,57.06,1343736000,1343714400,9.99,307,2.04
0,2012-08-31 00:00:00,81.07,1346450400,46.74,1346414400,0.17,Broadwater,35.18,0.34,1346392800Broadwater,46.33816175,-111.552835,0.52,,0.0007,0.0057,1346464800,0.26,rain,1011.06,MT,1346417248,1346465292,83.66,1346450400,47.52,1346414400,1346392800,9.18,176,2.29
0,2012-09-30 00:00:00,70.73,1349038800,44.93,1349010000,0.12,Broadwater,35.98,0.46,1348984800Broadwater,46.33816175,-111.552835,0.52,,0,0,,0,,1021.82,MT,1349011523,1349053741,70.73,1349038800,47.81,1349010000,1348984800,9.98,286,5.15
0,2012-10-31 00:00:00,53.85,1351720800,37.52,1351692000,0.35,Broadwater,34.11,0.66,1351663200Broadwater,46.33816175,-111.552835,0.56,,0,0,,0,,1016.66,MT,1351692487,1351728837,53.85,1351720800,37.52,1351692000,1351663200,9.34,172,1.7
0,2012-11-30 00:00:00,44.63,1354309200,34.73,1354258800,0.54,Broadwater,31.47,0.61,1354258800Broadwater,46.33816175,-111.552835,0.57,,0.0005,0.0071,1354312800,0.35,rain,1006.07,MT,1354286992,1354319003,49.58,1354309200,39.99,1354341600,1354258800,9.95,208,8.71
0,2012-12-31 00:00:00,19.19,1356987600,-0.19,1356962400,0.48,Broadwater,10.5,0.7,1356937200Broadwater,46.33816175,-111.552835,0.6,,0,0,,0,,1029.72,MT,1356966642,1356997838,26.97,1356987600,9.99,1357020000,1356937200,9.75,233,6.54
0,2013-01-31 00:00:00,31.1,1359673200,12.89,1359640800,0.88,Broadwater,21.1,0.69,1359615600Broadwater,46.33816175,-111.552835,0.65,0.045,0.0001,0.0012,1359630000,0.02,snow,1022.89,MT,1359643889,1359678626,38.45,1359673200,20.22,1359633600,1359615600,9.7,261,8.39
0,2013-02-28 00:00:00,35.4,1362088800,13.62,1362042000,0.5,Broadwater,18.67,0.55,1362034800Broadwater,46.33816175,-111.552835,0.6,,0,0,,0,,1027.17,MT,1362060485,1362100333,42.86,1362088800,23.73,1362042000,1362034800,9.97,246,10.2
0,2013-03-31 00:00:00,54.39,1364770800,26.11,1364731200,0.14,Broadwater,23.13,0.47,1364709600Broadwater,46.33816175,-111.552835,0.66,,0,0,,0,,1020.18,MT,1364735292,1364781275,54.39,1364770800,32.6,1364734800,1364709600,10,332,4.56
0,2013-04-30 00:00:00,28.93,1367359200,19.77,1367319600,0.51,Broadwater,19.67,0.6,1367301600Broadwater,46.33816175,-111.552835,0.68,,0.0008,0.0041,1367308800,0.16,rain,1018.5,MT,1367324066,1367375682,37.65,1367359200,26.54,1367323200,1367301600,9.52,329,7.52
0,2013-05-31 00:00:00,50.76,1370030400,38.5,1369998000,0.21,Broadwater,37.84,0.68,1369980000Broadwater,46.33816175,-111.552835,0.74,,0.009,0.0202,1370041200,0.6,rain,1020.54,MT,1370000371,1370056280,50.76,1370030400,44.48,1370001600,1369980000,9.69,286,11.13
0,2013-06-30 00:00:00,84.72,1372633200,55.95,1372590000,0.04,Broadwater,53.14,0.55,1372572000Broadwater,46.33816175,-111.552835,0.76,,0.0004,0.0088,1372611600,0.47,rain,1017.73,MT,1372592327,1372649005,87.12,1372633200,55.95,1372590000,1372572000,10,68,1.92
0,2013-07-31 00:00:00,81.55,1375308000,47.98,1375275600,0.01,Broadwater,43.07,0.48,1375250400Broadwater,46.33816175,-111.552835,0.81,,0,0,,0,,1020.28,MT,1375272484,1375325970,84.51,1375308000,48.22,1375272000,1375250400,9.99,39,0.18
0,2013-08-31 00:00:00,79.14,1377990000,50.83,1377954000,0,Broadwater,38.7,0.4,1377928800Broadwater,46.33816175,-111.552835,0.85,,0,0,,0,,1017.79,MT,1377953229,1378001322,81.04,1377990000,50.83,1377954000,1377928800,10,9,1.88
0,2013-09-30 00:00:00,54.37,1380578400,34.4,1380603600,0.01,Broadwater,33.19,0.57,1380520800Broadwater,46.33816175,-111.552835,0.86,,0.0053,0.034,1380553200,0.67,rain,1005.74,MT,1380547503,1380589772,54.37,1380578400,42.66,1380603600,1380520800,9.79,247,13.82
0,2013-10-31 00:00:00,38.97,1383253200,29.53,1383217200,0.05,Broadwater,27.83,0.6,1383199200Broadwater,46.33816175,-111.552835,0.9,,0.0001,0.0011,1383246000,0.02,rain,1014.65,MT,1383228464,1383264861,45.74,1383253200,37.29,1383199200,1383199200,9.99,255,12.38
0,2013-11-30 00:00:00,43.35,1385841600,30.17,1385794800,0.15,Broadwater,28.23,0.61,1385794800Broadwater,46.33816175,-111.552835,0.92,,0,0,,0,,1021.83,MT,1385822974,1385855010,46.18,1385841600,37.5,1385794800,1385794800,9.99,234,9.53
0,2013-12-31 00:00:00,34.14,1388516400,9.74,1388534400,0.27,Broadwater,26.3,0.67,1388473200Broadwater,46.33816175,-111.552835,0.97,,0.0013,0.0089,1388527200,0.47,rain,1016.62,MT,1388502641,1388533824,40.88,1388516400,20.5,1388534400,1388473200,9.71,243,10
0,2014-01-31 00:00:00,13.29,1391198400,-11.25,1391151600,0.21,Broadwater,6.15,0.77,1391151600Broadwater,46.33816175,-111.552835,0.04,0.323,0.0008,0.0034,1391223600,0.12,snow,1013.08,MT,1391179908,1391214602,20.49,1391198400,1.67,1391162400,1391151600,8.39,282,4.07
0,2014-02-28 00:00:00,6.58,1393570800,-21.26,1393646400,,Broadwater,-0.48,0.78,1393570800Broadwater,46.33816175,-111.552835,0.98,0.551,0.0012,0.0051,1393639200,0.22,snow,1005.88,MT,1393596513,1393636310,18.86,1393570800,-5.05,1393653600,1393570800,3.34,4,8.49
0,2014-03-31 00:00:00,35.58,1396310400,20.78,1396270800,0.19,Broadwater,25.51,0.79,1396245600Broadwater,46.33816175,-111.552835,0.04,0.263,0.0011,0.011,1396245600,0.52,snow,1017.55,MT,1396271322,1396317254,40.36,1396310400,25.54,1396274400,1396245600,7.62,104,3.4
0,2014-04-30 00:00:00,61.66,1398898800,23.29,1398859200,0,Broadwater,21.34,0.42,1398837600Broadwater,46.33816175,-111.552835,0.05,,0,0,,0,,1033.22,MT,1398860090,1398911662,61.66,1398898800,29.12,1398859200,1398837600,10,334,3.52
0,2014-05-31 00:00:00,67.49,1401570000,46.43,1401537600,0.14,Broadwater,41.8,0.58,1401516000Broadwater,46.33816175,-111.552835,0.1,,0.0036,0.0174,1401584400,0.58,rain,1012.89,MT,1401536380,1401592266,67.49,1401570000,48.32,1401537600,1401516000,9.84,298,2.48
0,2014-06-30 00:00:00,70.04,1404172800,43.47,1404129600,0.13,Broadwater,38.55,0.48,1404108000Broadwater,46.33816175,-111.552835,0.11,,0.0002,0.004,1404176400,0.15,rain,1019.64,MT,1404128319,1404185007,70.04,1404172800,48.24,1404126000,1404108000,9.99,282,8.72
0,2014-07-31 00:00:00,83.64,1406840400,55.53,1406808000,0.03,Broadwater,41.56,0.37,1406786400Broadwater,46.33816175,-111.552835,0.15,,0.0001,0.0036,1406833200,0.13,rain,1018.03,MT,1406808465,1406861990,87.19,1406840400,55.53,1406808000,1406786400,10,291,2.98
0,2014-08-31 00:00:00,65.89,1409522400,48.54,1409482800,0.18,Broadwater,42.51,0.61,1409464800Broadwater,46.33816175,-111.552835,0.2,,0.0006,0.0046,1409518800,0.19,rain,1011.45,MT,1409489209,1409537351,65.89,1409522400,48.54,1409482800,1409464800,9.97,263,6.58
0,2014-09-30 00:00:00,56.49,1412107200,40.28,1412139600,0.31,Broadwater,42.1,0.7,1412056800Broadwater,46.33816175,-111.552835,0.22,,0.0022,0.0067,1412121600,0.32,rain,1007.93,MT,1412083483,1412125802,56.49,1412107200,45.11,1412139600,1412056800,9.88,266,9.6
0,2014-10-31 00:00:00,65.45,1414789200,32.52,1414764000,0.05,Broadwater,32.04,0.54,1414735200Broadwater,46.33816175,-111.552835,0.28,,0,0,,0,,1011.58,MT,1414764441,1414800884,65.45,1414789200,38.54,1414764000,1414735200,10,183,7.43
0,2014-11-30 00:00:00,5.93,1417381200,-20.33,1417341600,0.05,Broadwater,-9.88,0.74,1417330800Broadwater,46.33816175,-111.552835,0.3,0.078,0.0002,0.0014,1417381200,0.03,snow,996.65,MT,1417358955,1417391018,5.93,1417381200,-9.37,1417356000,1417330800,9.67,236,2.23
0,2014-12-31 00:00:00,3.73,1420070400,-12.97,1420009200,0.08,Broadwater,0.35,0.64,1420009200Broadwater,46.33816175,-111.552835,0.36,,0,0,,0,,1025.74,MT,1420038640,1420069811,16.16,1420070400,3.91,1420009200,1420009200,9.91,238,10.96
0,2015-01-31 00:00:00,23.46,1422698400,2.67,1422770400,0.13,Broadwater,14.67,0.75,1422687600Broadwater,46.33816175,-111.552835,0.4,0.044,0.0001,0.0017,1422730800,0.04,snow,1025.26,MT,1422715926,1422750579,28.13,1422698400,10.25,1422770400,1422687600,8.66,323,8.41
0,2015-02-28 00:00:00,11.78,1425164400,1.94,1425189600,0.15,Broadwater,6.23,0.7,1425106800Broadwater,46.33816175,-111.552835,0.35,,0,0,,0,,1026.43,MT,1425132541,1425172288,20.7,1425164400,10.5,1425132000,1425106800,9.03,311,4.6
0,2015-03-31 00:00:00,70.2,1427832000,35.15,1427864400,0.12,Broadwater,26.92,0.39,1427781600Broadwater,46.33816175,-111.552835,0.39,,0.0002,0.0037,1427864400,0.14,rain,1006.69,MT,1427807352,1427853233,70.2,1427832000,41.61,1427806800,1427781600,9.94,253,8.6
0,2015-04-30 00:00:00,62.47,1430438400,36.38,1430398800,0.06,Broadwater,26.03,0.4,1430373600Broadwater,46.33816175,-111.552835,0.39,,0.0007,0.0071,1430380800,0.35,rain,1017.94,MT,1430396114,1430447641,62.47,1430438400,39.83,1430398800,1430373600,9.99,270,9.89
0,2015-05-31 00:00:00,75.32,1433116800,47.13,1433066400,0.1,Broadwater,48.04,0.63,1433052000Broadwater,46.33816175,-111.552835,0.43,,0.0031,0.0229,1433124000,0.62,rain,1013.29,MT,1433072390,1433128251,75.32,1433116800,47.46,1433073600,1433052000,9.94,231,3.73
0,2015-06-30 00:00:00,85.63,1435701600,63.6,1435662000,0.08,Broadwater,51.6,0.48,1435644000Broadwater,46.33816175,-111.552835,0.45,,0.0007,0.0076,1435658400,0.38,rain,1013.4,MT,1435664310,1435721010,89.29,1435701600,63.6,1435662000,1435644000,9.97,293,7.18
