,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-30 00:00:00,37.32,1367355600,22.22,1367319600,0.36,Adams,18.84,0.49,1367301600Adams,44.7888008,-116.4388196,0.68,,0.0001,0.0011,1367344800,0.02,rain,1017.81,ID,1367325457,1367376636,43.51,1367355600,28.72,1367326800,1367301600,9.91,324,9.2
0,2013-05-31 00:00:00,64.02,1370044800,33.78,1369990800,0.03,Adams,32.29,0.52,1369980000Adams,44.7888008,-116.4388196,0.74,,0,0,,0,,1022.33,ID,1370001893,1370057103,64.02,1370044800,38.31,1370005200,1369980000,10,308,5.25
0,2013-06-30 00:00:00,90.13,1372636800,61.71,1372597200,0.03,Adams,55.85,0.51,1372572000Adams,44.7888008,-116.4388196,0.76,,0,0,,0,,1014.52,ID,1372593875,1372649803,93.07,1372636800,61.71,1372597200,1372572000,9.98,326,3.07
0,2013-07-31 00:00:00,82.22,1375308000,52.4,1375275600,0.03,Adams,40.52,0.37,1375250400Adams,44.7888008,-116.4388196,0.81,,0,0.0009,1375304400,0,,1015.44,ID,1375273933,1375326867,85.25,1375308000,52.4,1375275600,1375250400,9.89,328,2.51
0,2013-08-31 00:00:00,84.83,1377990000,50.1,1377954000,0,Adams,43.12,0.45,1377928800Adams,44.7888008,-116.4388196,0.85,,0,0,,0,,1015.34,ID,1377954525,1378002371,88.53,1377990000,50.1,1377954000,1377928800,9.99,54,0.56
0,2013-09-30 00:00:00,56.48,1380582000,41.86,1380603600,0.06,Adams,38.41,0.68,1380520800Adams,44.7888008,-116.4388196,0.86,,0.0118,0.0325,1380546000,0.66,rain,1009.58,ID,1380548645,1380590975,56.48,1380582000,41.86,1380603600,1380520800,9.51,220,4.09
0,2013-10-31 00:00:00,45.5,1383256800,29.19,1383202800,0.11,Adams,31.86,0.8,1383199200Adams,44.7888008,-116.4388196,0.9,,0.001,0.0037,1383249600,0.14,rain,1021.96,ID,1383229447,1383266223,45.5,1383256800,30.54,1383220800,1383199200,9.2,274,1
0,2013-11-30 00:00:00,39.74,1385848800,28.91,1385877600,0.35,Adams,30.43,0.85,1385794800Adams,44.7888008,-116.4388196,0.92,,0.0012,0.006,1385845200,0.28,rain,1027.09,ID,1385823829,1385856501,39.74,1385848800,30.53,1385816400,1385794800,6.85,215,1.44
0,2013-12-31 00:00:00,35.28,1388527200,20.31,1388494800,0.08,Adams,26.49,0.86,1388473200Adams,44.7888008,-116.4388196,0.97,0.085,0.0004,0.0049,1388527200,0.21,snow,1025.8,ID,1388503469,1388535343,35.28,1388527200,26.6,1388556000,1388473200,6.51,236,3.11
0,2014-01-31 00:00:00,28.34,1391209200,14.62,1391180400,0.12,Adams,20.74,0.82,1391151600Adams,44.7888008,-116.4388196,0.04,0.526,0.0019,0.0046,1391216400,0.19,snow,1015.69,ID,1391180841,1391216015,31.53,1391209200,20.28,1391166000,1391151600,8.1,300,2.4
0,2014-02-28 00:00:00,42.1,1393628400,30.12,1393596000,0.08,Adams,33.5,0.81,1393570800Adams,44.7888008,-116.4388196,0.98,,0.0026,0.0108,1393581600,0.52,rain,1003.37,ID,1393597587,1393637582,45.22,1393628400,33.03,1393596000,1393570800,8.31,129,2.61
0,2014-03-31 00:00:00,43.6,1396310400,25.47,1396263600,0.11,Adams,28.09,0.72,1396245600Adams,44.7888008,-116.4388196,0.04,,0.0009,0.0058,1396296000,0.26,rain,1013.49,ID,1396272558,1396318363,46.67,1396310400,27.59,1396260000,1396245600,9.52,134,4.18
0,2014-04-30 00:00:00,67.95,1398902400,26.35,1398862800,0,Adams,26.38,0.46,1398837600Adams,44.7888008,-116.4388196,0.05,,0,0,,0,,1031.32,ID,1398861480,1398912616,67.95,1398902400,30.3,1398862800,1398837600,10,353,0.82
0,2014-05-31 00:00:00,72.53,1401570000,44.72,1401537600,0.05,Adams,33.59,0.39,1401516000Adams,44.7888008,-116.4388196,0.1,,0.0002,0.0039,1401580800,0.15,rain,1011.42,ID,1401537901,1401593090,72.53,1401570000,46.19,1401537600,1401516000,9.95,307,5.98
0,2014-06-30 00:00:00,77.77,1404172800,43.88,1404133200,0,Adams,38.2,0.44,1404108000Adams,44.7888008,-116.4388196,0.11,,0,0,,0,,1019.36,ID,1404129867,1404185805,77.77,1404172800,46.3,1404133200,1404108000,9.99,317,4.66
0,2014-07-31 00:00:00,84.45,1406836800,56.49,1406808000,0,Adams,47.05,0.43,1406786400Adams,44.7888008,-116.4388196,0.15,,0,0,,0,,1017.58,ID,1406809915,1406862886,87.65,1406836800,56.49,1406808000,1406786400,9.99,51,1.17
0,2014-08-31 00:00:00,68.72,1409526000,46.34,1409490000,0.09,Adams,42.73,0.61,1409464800Adams,44.7888008,-116.4388196,0.2,,0.0006,0.0061,1409479200,0.28,rain,1014.1,ID,1409490507,1409538399,68.72,1409526000,48.54,1409490000,1409464800,9.95,285,3.15
0,2014-09-30 00:00:00,56.16,1412110800,42.16,1412139600,0.22,Adams,40.72,0.71,1412056800Adams,44.7888008,-116.4388196,0.22,,0.0052,0.0328,1412078400,0.66,rain,1013.63,ID,1412084626,1412127004,56.16,1412110800,44.67,1412139600,1412056800,9.25,293,5.79
0,2014-10-31 00:00:00,60.64,1414792800,40.26,1414760400,0.05,Adams,37.42,0.65,1414735200Adams,44.7888008,-116.4388196,0.28,,0.0003,0.0017,1414810800,0.04,rain,1008.88,ID,1414765426,1414802245,60.64,1414792800,42.12,1414764000,1414735200,9.74,165,1.11
0,2014-11-30 00:00:00,24.44,1417384800,6.79,1417352400,0.01,Adams,10.66,0.68,1417330800Adams,44.7888008,-116.4388196,0.3,,0,0,,0,,1022.1,ID,1417359811,1417392507,27.85,1417384800,12.5,1417359600,1417330800,9.81,327,1.59
0,2014-12-31 00:00:00,15.16,1420063200,-5.15,1420009200,0.04,Adams,0.75,0.76,1420009200Adams,44.7888008,-116.4388196,0.36,,0,0,,0,,1038.51,ID,1420039467,1420071329,15.16,1420063200,1.66,1420012800,1420009200,9.57,164,0.78
0,2015-01-31 00:00:00,41.22,1422745200,18.33,1422716400,0.03,Adams,21.59,0.76,1422687600Adams,44.7888008,-116.4388196,0.4,,0,0,,0,,1024.89,ID,1422716858,1422751993,43.64,1422745200,18.33,1422716400,1422687600,8.83,312,1.47
0,2015-02-28 00:00:00,36.36,1425164400,23.38,1425182400,0.1,Adams,21.97,0.59,1425106800Adams,44.7888008,-116.4388196,0.35,,0.0007,0.0029,1425175200,0.09,rain,1012.03,ID,1425133613,1425173561,43.01,1425164400,29.43,1425189600,1425106800,9.86,325,7.04
0,2015-03-31 00:00:00,55.85,1427824800,31.8,1427864400,0.14,Adams,33.42,0.59,1427781600Adams,44.7888008,-116.4388196,0.39,,0.0022,0.0139,1427839200,0.55,rain,1011.57,ID,1427808587,1427854343,55.85,1427824800,37.8,1427864400,1427781600,9.73,288,5.21
0,2015-04-30 00:00:00,64.5,1430438400,33.69,1430395200,0.01,Adams,26.98,0.43,1430373600Adams,44.7888008,-116.4388196,0.39,,0,0,,0,,1020.67,ID,1430397503,1430448597,64.5,1430438400,36.66,1430398800,1430373600,9.99,308,4.78
0,2015-05-31 00:00:00,81.01,1433109600,52.91,1433073600,0.04,Adams,49.82,0.57,1433052000Adams,44.7888008,-116.4388196,0.43,,0.001,0.0107,1433131200,0.52,rain,1010.92,ID,1433073910,1433129076,82.9,1433109600,52.91,1433073600,1433052000,9.86,180,1.53
0,2015-06-30 00:00:00,90.9,1435701600,69.35,1435665600,0.03,Adams,51.88,0.38,1435644000Adams,44.7888008,-116.4388196,0.45,,0,0,,0,,1012.85,ID,1435665859,1435721807,94.59,1435701600,69.35,1435665600,1435644000,9.97,323,5.44
0,2015-07-31 00:00:00,90.06,1438380000,52.31,1438347600,0,Adams,39.82,0.35,1438322400Adams,44.7888008,-116.4388196,0.51,,0,0,,0,,1018.47,ID,1438345897,1438398905,95.1,1438380000,52.31,1438347600,1438322400,9.98,48,0.78
0,2015-08-31 00:00:00,75.35,1441065600,44.36,1441026000,0.02,Adams,41.01,0.54,1441000800Adams,44.7888008,-116.4388196,0.57,,0,0,,0,,1015.69,ID,1441026488,1441074427,75.35,1441065600,44.36,1441026000,1441000800,9.98,243,1.41
0,2015-09-30 00:00:00,74.8,1443650400,41.2,1443621600,0.02,Adams,36.26,0.47,1443592800Adams,44.7888008,-116.4388196,0.6,,0,0,,0,,1014.22,ID,1443620607,1443663033,74.8,1443650400,41.2,1443621600,1443592800,9.82,145,0.68
0,2015-10-31 00:00:00,59.49,1446328800,42.52,1446274800,0.19,Adams,43.82,0.76,1446271200Adams,44.7888008,-116.4388196,0.66,,0.0067,0.0267,1446285600,0.64,rain,1012.64,ID,1446301405,1446338267,59.49,1446328800,44.84,1446278400,1446271200,9.53,166,7.06
0,2015-11-30 00:00:00,17.7,1448920800,4.44,1448895600,0.09,Adams,9.8,0.8,1448866800Adams,44.7888008,-116.4388196,0.67,,0,0,,0,,1027.72,ID,1448895793,1448928514,23.19,1448920800,10.88,1448884800,1448866800,8.92,145,3.01
0,2015-12-31 00:00:00,20.33,1451599200,4.12,1451628000,0.11,Adams,9.23,0.82,1451545200Adams,44.7888008,-116.4388196,0.71,,0,0,,0,,1038.35,ID,1451575466,1451607316,20.33,1451599200,4.12,1451628000,1451545200,8.85,111,1.94
0,2016-01-31 00:00:00,29.33,1454277600,8.55,1454248800,0.13,Adams,17.14,0.82,1454223600Adams,44.7888008,-116.4388196,0.74,0.069,0.0002,0.0041,1454223600,0.16,snow,1015.9,ID,1454252875,1454287971,29.33,1454277600,15.69,1454248800,1454223600,8.48,266,1.88
0,2016-02-29 00:00:00,44.3,1456786800,22.04,1456754400,0.06,Adams,21.27,0.58,1456729200Adams,44.7888008,-116.4388196,0.72,,0.0001,0.0026,1456732800,0.08,rain,1022.73,ID,1456755937,1456796020,44.3,1456786800,26.32,1456754400,1456729200,9.99,247,1.74
0,2016-03-31 00:00:00,58.03,1459465200,29.9,1459429200,0.02,Adams,29.21,0.54,1459404000Adams,44.7888008,-116.4388196,0.76,,0,0,,0,,1017.2,ID,1459430904,1459476799,58.03,1459465200,32.57,1459432800,1459404000,9.99,327,5.99
0,2016-04-30 00:00:00,56.38,1462050000,32.49,1462014000,0.08,Adams,34.81,0.62,1461996000Adams,44.7888008,-116.4388196,0.78,,0.0004,0.002,1462021200,0.05,rain,1018.5,ID,1462019838,1462071052,56.38,1462050000,39.21,1462014000,1461996000,9.89,330,11.01
0,2016-05-31 00:00:00,72.94,1464739200,38.3,1464699600,0,Adams,31.27,0.4,1464674400Adams,44.7888008,-116.4388196,0.84,,0,0,,0,,1018.14,ID,1464696285,1464751515,72.94,1464739200,40.68,1464699600,1464674400,9.99,307,3.47
0,2016-06-30 00:00:00,83.83,1467324000,60.67,1467291600,0.02,Adams,47.13,0.39,1467266400Adams,44.7888008,-116.4388196,0.87,,0.0005,0.0047,1467324000,0.2,rain,1013.06,ID,1467288282,1467344201,86.79,1467324000,60.67,1467291600,1467266400,9.97,314,6.41
0,2016-07-31 00:00:00,80.9,1470009600,52.11,1469970000,0,Adams,32.05,0.3,1469944800Adams,44.7888008,-116.4388196,0.93,,0,0,,0,,1010.39,ID,1469968348,1470021251,84.26,1470009600,52.11,1469970000,1469944800,9.77,275,3.31
0,2016-08-31 00:00:00,80.44,1472680800,52.23,1472637600,0.04,Adams,39,0.39,1472623200Adams,44.7888008,-116.4388196,0.98,,0,0,,0,,1012.03,ID,1472648941,1472696747,82.86,1472680800,52.23,1472637600,1472623200,9.93,245,1.48
0,2016-09-30 00:00:00,77.25,1475272800,52.4,1475240400,0.08,Adams,40.12,0.45,1475215200Adams,44.7888008,-116.4388196,0.99,,0.0001,0.0013,1475272800,0.02,rain,1013.71,ID,1475243061,1475285350,77.25,1475272800,52.4,1475240400,1475215200,9.96,171,5.67
0,2016-10-31 00:00:00,45.03,1477954800,36.55,1477926000,0.18,Adams,34.38,0.67,1477893600Adams,44.7888008,-116.4388196,0.03,,0.003,0.0267,1477893600,0.64,rain,1011.71,ID,1477923865,1477960604,49.24,1477954800,41.2,1477976400,1477893600,9.95,185,7.9
0,2016-11-30 00:00:00,27.95,1480546800,16.83,1480489200,0.28,Adams,23.96,0.84,1480489200Adams,44.7888008,-116.4388196,0.04,0.428,0.0021,0.0076,1480536000,0.38,snow,1018.9,ID,1480518244,1480550895,31.67,1480546800,23.13,1480492800,1480489200,8.02,174,1.92
0,2016-12-31 00:00:00,17.61,1483221600,-9.27,1483178400,0.23,Adams,6.44,0.81,1483167600Adams,44.7888008,-116.4388196,0.08,0.761,0.0017,0.0112,1483196400,0.52,snow,1010.26,ID,1483197869,1483229754,17.61,1483221600,4.71,1483171200,1483167600,7.44,192,3.41
