,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,55.05,1349992800,32.25,1349960400,0.19,natrona,30.57,0.58,1349935200natrona,42.973602,-106.76507,0.86,,0,0,,0,,1017.92,WY,1349961456,1350001916,55.05,1349992800,35.41,1349960400,1349935200,9.95,65,2.56
0,2012-10-12 00:00:00,66.92,1350072000,23.8,1350032400,0.14,natrona,32.29,0.57,1350021600natrona,42.973602,-106.76507,0.9,,0,0,,0,,1012.81,WY,1350047926,1350088215,66.92,1350072000,31.82,1350039600,1350021600,9.97,184,8.26
0,2012-10-13 00:00:00,62.4,1350158400,42.81,1350126000,0.54,natrona,32.06,0.46,1350108000natrona,42.973602,-106.76507,0.93,,0,0,,0,,1011.26,WY,1350134397,1350174515,62.4,1350158400,45.48,1350190800,1350108000,9.93,282,6.59
0,2012-10-14 00:00:00,64.28,1350252000,33.77,1350219600,0.05,natrona,28.16,0.45,1350194400natrona,42.973602,-106.76507,0.97,,0,0,,0,,1019.51,WY,1350220868,1350260816,64.28,1350252000,39.08,1350205200,1350194400,10,255,7.5
0,2012-10-15 00:00:00,65.57,1350334800,43.05,1350309600,0.15,natrona,28.55,0.37,1350280800natrona,42.973602,-106.76507,0.01,,0,0,,0,,1011.38,WY,1350307340,1350347118,65.57,1350334800,47.81,1350363600,1350280800,10,242,12.43
0,2012-10-16 00:00:00,64.48,1350417600,36.15,1350450000,0.31,natrona,34.67,0.57,1350367200natrona,42.973602,-106.76507,0.04,,0.0023,0.0133,1350428400,0.54,rain,1002.43,WY,1350393812,1350433421,64.48,1350417600,42.59,1350450000,1350367200,9.83,250,12.79
0,2012-10-17 00:00:00,40.09,1350511200,22.42,1350482400,0.19,natrona,16.64,0.42,1350453600natrona,42.973602,-106.76507,0.08,,0.0003,0.0061,1350453600,0.28,rain,1011.4,WY,1350480284,1350519725,48.17,1350511200,31.73,1350478800,1350453600,10,303,15.46
0,2012-10-18 00:00:00,51.64,1350597600,17.98,1350565200,0.02,natrona,13.49,0.39,1350540000natrona,42.973602,-106.76507,0.12,,0,0,,0,,1021.49,WY,1350566757,1350606029,51.64,1350597600,27.4,1350565200,1350540000,10,285,9.56
0,2012-10-19 00:00:00,62.46,1350680400,29.58,1350630000,0.11,natrona,20.25,0.35,1350626400natrona,42.973602,-106.76507,0.16,,0,0,,0,,1012.94,WY,1350653230,1350692335,62.46,1350680400,34.5,1350640800,1350626400,10,234,9.58
0,2012-10-20 00:00:00,70.1,1350766800,40.81,1350738000,0.14,natrona,24.29,0.31,1350712800natrona,42.973602,-106.76507,0.2,,0,0,,0,,1002.35,WY,1350739703,1350778642,70.1,1350766800,45.37,1350738000,1350712800,9.99,243,12.28
0,2012-10-21 00:00:00,52.16,1350856800,36.16,1350828000,0.62,natrona,33.78,0.63,1350799200natrona,42.973602,-106.76507,0.23,,0,0,,0,,1008.09,WY,1350826177,1350864949,52.16,1350856800,39.76,1350828000,1350799200,9.85,60,2.6
0,2012-10-22 00:00:00,56.5,1350946800,36.77,1350896400,0.73,natrona,38.96,0.76,1350885600natrona,42.973602,-106.76507,0.27,,0.0033,0.0167,1350896400,0.57,rain,1005.97,WY,1350912651,1350951258,56.5,1350946800,40.6,1350914400,1350885600,9.57,157,5.92
0,2012-10-23 00:00:00,41.76,1350982800,29.75,1351054800,0.7,natrona,32.82,0.69,1350972000natrona,42.973602,-106.76507,0.3,,0.0023,0.0122,1350997200,0.53,rain,1006.13,WY,1350999126,1351037568,46.44,1350982800,36.81,1351054800,1350972000,9.18,248,7.13
0,2012-10-24 00:00:00,29.81,1351058400,21.88,1351134000,0.89,natrona,27.25,0.84,1351058400natrona,42.973602,-106.76507,0.34,0.877,0.0047,0.0176,1351108800,0.58,snow,1015.78,WY,1351085601,1351123879,35.25,1351058400,26.04,1351141200,1351058400,6.87,334,3.04
0,2012-10-25 00:00:00,26.82,1351198800,13.76,1351227600,0.65,natrona,21.16,0.84,1351144800natrona,42.973602,-106.76507,0.37,0.375,0.0014,0.0088,1351216800,0.46,snow,1025.12,WY,1351172076,1351210191,30.3,1351198800,20.99,1351159200,1351144800,8.29,24,2.05
0,2012-10-26 00:00:00,27.01,1351292400,10.6,1351256400,0.42,natrona,19.5,0.75,1351231200natrona,42.973602,-106.76507,0.4,0.077,0.0003,0.0025,1351231200,0.07,snow,1028.56,WY,1351258552,1351296505,34.24,1351292400,18.19,1351256400,1351231200,9.55,225,6.2
0,2012-10-27 00:00:00,37.83,1351375200,18.14,1351342800,0.4,natrona,21.26,0.63,1351317600natrona,42.973602,-106.76507,0.44,,0,0,,0,,1019.63,WY,1351345027,1351382820,44.34,1351375200,24.57,1351332000,1351317600,9.93,237,7.66
0,2012-10-28 00:00:00,56.2,1351461600,22.79,1351414800,0.24,natrona,29.17,0.62,1351404000natrona,42.973602,-106.76507,0.47,,0,0,,0,,1015.73,WY,1351431504,1351469136,56.2,1351461600,29.72,1351414800,1351404000,9.92,225,10.46
0,2012-10-29 00:00:00,62.51,1351548000,37.93,1351515600,0.25,natrona,33.5,0.53,1351490400natrona,42.973602,-106.76507,0.49,,0,0,,0,,1014.9,WY,1351517980,1351555453,62.51,1351548000,43.03,1351515600,1351490400,9.91,242,10.93
0,2012-10-30 00:00:00,59.81,1351634400,35.1,1351598400,0.01,natrona,29.01,0.49,1351576800natrona,42.973602,-106.76507,0.53,,0,0,,0,,1017.37,WY,1351604457,1351641772,59.81,1351634400,40.42,1351598400,1351576800,10,243,8.43
0,2012-10-31 00:00:00,64.65,1351720800,34.94,1351684800,0,natrona,27.47,0.44,1351663200natrona,42.973602,-106.76507,0.56,,0,0,,0,,1017.71,WY,1351690933,1351728093,64.65,1351720800,39.57,1351692000,1351663200,10,232,6.83
0,2012-11-01 00:00:00,62.09,1351803600,38.49,1351760400,0.1,natrona,25.27,0.39,1351749600natrona,42.973602,-106.76507,0.59,,0,0,,0,,1011.14,WY,1351777410,1351814414,62.09,1351803600,41.84,1351771200,1351749600,10,229,9.68
0,2012-11-02 00:00:00,54.3,1351893600,28.37,1351864800,0.13,natrona,24.59,0.49,1351836000natrona,42.973602,-106.76507,0.62,,0,0,,0,,1016.19,WY,1351863888,1351900737,54.3,1351893600,32.69,1351864800,1351836000,10,305,4.98
0,2012-11-03 00:00:00,54.96,1351980000,21.41,1351947600,0.01,natrona,20.44,0.51,1351922400natrona,42.973602,-106.76507,0.65,,0,0,,0,,1021.3,WY,1351950365,1351987062,54.96,1351980000,26.9,1351951200,1351922400,9.99,243,4.85
0,2012-11-04 00:00:00,55.02,1352055600,33.02,1352095200,0.34,natrona,24.9,0.46,1352008800natrona,42.973602,-106.76507,0.68,,0,0,,0,,1022.21,WY,1352036843,1352073388,55.02,1352055600,35.94,1352095200,1352008800,10,276,5.35
0,2012-11-05 00:00:00,61.3,1352152800,32.01,1352098800,0.06,natrona,29.2,0.51,1352098800natrona,42.973602,-106.76507,0.71,,0,0,,0,,1021.4,WY,1352123320,1352159716,61.3,1352152800,35.71,1352098800,1352098800,10,249,8.41
0,2012-11-06 00:00:00,62,1352239200,31.21,1352210400,0.01,natrona,27.08,0.47,1352185200natrona,42.973602,-106.76507,0.75,,0,0,,0,,1021.22,WY,1352209798,1352246046,62,1352239200,35.66,1352210400,1352185200,10,244,4.91
0,2012-11-07 00:00:00,66.56,1352322000,33.07,1352296800,0,natrona,23.42,0.36,1352271600natrona,42.973602,-106.76507,0.78,,0,0,,0,,1012.11,WY,1352296276,1352332377,66.56,1352322000,39.98,1352289600,1352271600,10,232,11.04
0,2012-11-08 00:00:00,52.43,1352412000,27.55,1352383200,0.03,natrona,25.66,0.56,1352358000natrona,42.973602,-106.76507,0.81,,0,0,,0,,1009.53,WY,1352382753,1352418710,52.43,1352412000,31.62,1352383200,1352358000,9.99,110,3.16
0,2012-11-09 00:00:00,43.22,1352491200,22.96,1352520000,0.54,natrona,29.14,0.68,1352444400natrona,42.973602,-106.76507,0.85,,0.0038,0.0141,1352512800,0.55,rain,1001.1,WY,1352469231,1352505044,49.08,1352491200,29.34,1352527200,1352444400,8.13,207,5.65
0,2012-11-10 00:00:00,20.29,1352530800,1.5,1352610000,0.97,natrona,14.63,0.84,1352530800natrona,42.973602,-106.76507,0.88,1.503,0.005,0.0336,1352534400,0.66,snow,1009.25,WY,1352555709,1352591380,28.1,1352530800,8.35,1352613600,1352530800,5.06,349,8.05
0,2012-11-11 00:00:00,8.93,1352667600,-10.37,1352635200,0.15,natrona,3.94,0.73,1352617200natrona,42.973602,-106.76507,0.92,0.038,0.0001,0.0014,1352660400,0.03,snow,1022.51,WY,1352642186,1352677718,21.04,1352667600,2.73,1352620800,1352617200,9.73,255,8.96
0,2012-11-12 00:00:00,20.31,1352757600,-2.66,1352707200,0.1,natrona,10.58,0.61,1352703600natrona,42.973602,-106.76507,0.96,,0,0,,0,,1027.75,WY,1352728664,1352764058,31.18,1352757600,11.19,1352703600,1352703600,9.96,222,11.99
0,2012-11-13 00:00:00,33.09,1352844000,19.03,1352793600,0.33,natrona,21.15,0.65,1352790000natrona,42.973602,-106.76507,0.99,,0,0,,0,,1025.06,WY,1352815141,1352850400,39.41,1352844000,27.39,1352811600,1352790000,9.93,229,8.93
0,2012-11-14 00:00:00,35.3,1352926800,16.54,1352894400,0.35,natrona,23.08,0.67,1352876400natrona,42.973602,-106.76507,0.03,,0,0,,0,,1022.56,WY,1352901618,1352936744,41.97,1352926800,25.89,1352890800,1352876400,9.88,239,8.46
0,2012-11-15 00:00:00,37.34,1353013200,15.55,1352988000,0.09,natrona,22.37,0.69,1352962800natrona,42.973602,-106.76507,0.07,,0,0,,0,,1026.69,WY,1352988094,1353023089,43.06,1353013200,22.02,1352988000,1352962800,9.99,224,5.42
0,2012-11-16 00:00:00,44.68,1353099600,19.53,1353067200,0.18,natrona,21.72,0.52,1353049200natrona,42.973602,-106.76507,0.11,,0,0,,0,,1018.79,WY,1353074571,1353109437,49.05,1353099600,27.86,1353070800,1353049200,10,228,10.59
0,2012-11-17 00:00:00,51.15,1353186000,25.96,1353157200,0.21,natrona,28.19,0.62,1353135600natrona,42.973602,-106.76507,0.15,,0,0,,0,,1016.78,WY,1353161047,1353195786,51.15,1353186000,32.68,1353160800,1353135600,9.93,229,8.02
0,2012-11-18 00:00:00,53.54,1353272400,30.93,1353243600,0.19,natrona,30.33,0.59,1353222000natrona,42.973602,-106.76507,0.18,,0,0,,0,,1012.1,WY,1353247522,1353282138,53.54,1353272400,38.55,1353304800,1353222000,9.6,231,12.96
0,2012-11-19 00:00:00,52.04,1353355200,26.73,1353333600,0.09,natrona,28.53,0.62,1353308400natrona,42.973602,-106.76507,0.22,,0,0,,0,,1019.5,WY,1353333997,1353368491,52.04,1353355200,33.01,1353326400,1353308400,9.71,239,11.39
0,2012-11-20 00:00:00,55.84,1353441600,31.62,1353420000,0,natrona,27.44,0.48,1353394800natrona,42.973602,-106.76507,0.25,,0,0,,0,,1017.03,WY,1353420471,1353454847,55.84,1353441600,39,1353394800,1353394800,9.98,222,14.42
0,2012-11-21 00:00:00,58.52,1353531600,34.19,1353506400,0.05,natrona,23.94,0.38,1353481200natrona,42.973602,-106.76507,0.29,,0,0,,0,,1009.52,WY,1353506945,1353541204,58.52,1353531600,42.34,1353502800,1353481200,9.98,231,17.1
0,2012-11-22 00:00:00,35.72,1353567600,18.11,1353632400,0.22,natrona,15.77,0.52,1353567600natrona,42.973602,-106.76507,0.32,,0.0001,0.0011,1353578400,0.02,rain,1023.32,WY,1353593419,1353627564,42.44,1353567600,19.2,1353650400,1353567600,9.9,296,8.42
0,2012-11-23 00:00:00,37.46,1353708000,9.38,1353672000,0,natrona,12.27,0.46,1353654000natrona,42.973602,-106.76507,0.35,,0,0,,0,,1029.86,WY,1353679891,1353713926,44.05,1353708000,17.39,1353664800,1353654000,10,223,9.97
0,2012-11-24 00:00:00,53.49,1353790800,30.78,1353819600,0.22,natrona,18.54,0.38,1353740400natrona,42.973602,-106.76507,0.38,,0,0,,0,,1015.34,WY,1353766363,1353800291,53.49,1353790800,35,1353816000,1353740400,10,243,9.58
0,2012-11-25 00:00:00,37.12,1353877200,18.88,1353909600,0.74,natrona,26.6,0.73,1353826800natrona,42.973602,-106.76507,0.42,,0.0022,0.0079,1353898800,0.4,rain,1013.91,WY,1353852834,1353886657,40.98,1353877200,27.3,1353909600,1353826800,8.28,347,3.05
0,2012-11-26 00:00:00,24.33,1353963600,15.3,1353992400,0.43,natrona,19.89,0.81,1353913200natrona,42.973602,-106.76507,0.45,0.47,0.0017,0.015,1353913200,0.56,snow,1025.41,WY,1353939304,1353973026,29.19,1353963600,20.45,1353942000,1353913200,6.43,241,1.89
0,2012-11-27 00:00:00,37.67,1354050000,11.56,1354024800,0,natrona,17.01,0.56,1353999600natrona,42.973602,-106.76507,0.48,,0,0,,0,,1022.8,WY,1354025773,1354059397,43.29,1354050000,22.98,1354017600,1353999600,9.82,233,9.5
0,2012-11-28 00:00:00,51.06,1354136400,24.5,1354100400,0,natrona,18.46,0.42,1354086000natrona,42.973602,-106.76507,0.51,,0,0,,0,,1018.57,WY,1354112241,1354145770,51.06,1354136400,32.18,1354086000,1354086000,10,226,11.11
0,2012-11-29 00:00:00,52.03,1354219200,30.91,1354194000,0.09,natrona,22.92,0.46,1354172400natrona,42.973602,-106.76507,0.54,,0,0,,0,,1013.66,WY,1354198708,1354232145,52.03,1354219200,37.06,1354248000,1354172400,10,242,11.86
0,2012-11-30 00:00:00,52.16,1354312800,28.03,1354284000,0.03,natrona,26.29,0.5,1354258800natrona,42.973602,-106.76507,0.57,,0,0,,0,,1009.84,WY,1354285174,1354318523,52.16,1354312800,36.91,1354280400,1354258800,9.9,223,15.93
0,2012-12-01 00:00:00,52.5,1354395600,32.36,1354366800,0.09,natrona,28.37,0.53,1354345200natrona,42.973602,-106.76507,0.6,,0,0,,0,,1009.84,WY,1354371638,1354404903,52.5,1354395600,40.49,1354370400,1354345200,9.81,238,15.85
0,2012-12-02 00:00:00,55.21,1354482000,31.31,1354449600,0.11,natrona,26.66,0.45,1354431600natrona,42.973602,-106.76507,0.63,,0.0007,0.0095,1354510800,0.5,rain,1003.26,WY,1354458102,1354491286,55.21,1354482000,39.77,1354446000,1354431600,9.82,214,21.77
0,2012-12-03 00:00:00,37.14,1354568400,18.49,1354600800,0.11,natrona,18.81,0.52,1354518000natrona,42.973602,-106.76507,0.66,,0.0004,0.0079,1354521600,0.4,rain,1015.25,WY,1354544564,1354577671,43.81,1354568400,28.4,1354600800,1354518000,9.96,255,12.1
0,2012-12-04 00:00:00,37.95,1354658400,15.84,1354615200,0.07,natrona,18.46,0.51,1354604400natrona,42.973602,-106.76507,0.69,,0,0,,0,,1022.43,WY,1354631025,1354664058,45.25,1354658400,24.11,1354615200,1354604400,9.84,225,13.82
0,2012-12-05 00:00:00,54.14,1354734000,31.69,1354698000,0.21,natrona,28.65,0.53,1354690800natrona,42.973602,-106.76507,0.72,,0,0,,0,,1011.62,WY,1354717484,1354750448,54.14,1354734000,38.84,1354773600,1354690800,9.88,237,16.1
0,2012-12-06 00:00:00,40.33,1354827600,20.26,1354860000,0.42,natrona,21.19,0.56,1354777200natrona,42.973602,-106.76507,0.76,,0,0,,0,,1012.93,WY,1354803942,1354836840,44.19,1354827600,28.21,1354860000,1354777200,9.93,255,3.26
0,2012-12-07 00:00:00,28.58,1354914000,13.2,1354892400,0.31,natrona,16.42,0.64,1354863600natrona,42.973602,-106.76507,0.79,0.041,0.0001,0.0012,1354867200,0.02,snow,1013.05,WY,1354890399,1354923234,36.36,1354914000,21.35,1354892400,1354863600,9.67,256,7.64
0,2012-12-08 00:00:00,18.6,1354986000,-0.62,1355032800,0.59,natrona,13.66,0.65,1354950000natrona,42.973602,-106.76507,0.83,0.352,0.0012,0.0119,1355000400,0.53,snow,1009.91,WY,1354976854,1355009631,30.53,1354986000,11.8,1355032800,1354950000,8.21,287,9.68
0,2012-12-09 00:00:00,7.44,1355090400,-9.62,1355061600,0.35,natrona,2.41,0.72,1355036400natrona,42.973602,-106.76507,0.87,0.131,0.0003,0.0019,1355050800,0.05,snow,1026.35,WY,1355063307,1355096031,17,1355090400,0.22,1355061600,1355036400,9.38,262,3.54
0,2012-12-10 00:00:00,16.77,1355173200,-0.33,1355122800,0.63,natrona,9.7,0.66,1355122800natrona,42.973602,-106.76507,0.9,,0,0,,0,,1017.03,WY,1355149758,1355182432,27.44,1355173200,13.91,1355198400,1355122800,9.64,255,8.82
0,2012-12-11 00:00:00,24.44,1355263200,2.85,1355220000,0.23,natrona,14,0.63,1355209200natrona,42.973602,-106.76507,0.94,0.014,0.0001,0.0009,1355252400,0.01,snow,1012.01,WY,1355236208,1355268837,34.94,1355263200,13.74,1355216400,1355209200,9.78,229,12.81
0,2012-12-12 00:00:00,34.88,1355346000,17.75,1355310000,0.09,natrona,17.55,0.5,1355295600natrona,42.973602,-106.76507,0.98,,0,0,,0,,1005.99,WY,1355322656,1355355243,43.87,1355346000,27.8,1355378400,1355295600,9.93,227,17.24
0,2012-12-13 00:00:00,37.71,1355436000,17.12,1355407200,0.19,natrona,16.96,0.54,1355382000natrona,42.973602,-106.76507,0.02,,0,0,,0,,1012.55,WY,1355409102,1355441652,43.2,1355436000,24.13,1355407200,1355382000,9.99,224,7.43
0,2012-12-14 00:00:00,37.13,1355518800,16.48,1355482800,0.14,natrona,15.77,0.56,1355468400natrona,42.973602,-106.76507,0.06,,0,0,,0,,1005.88,WY,1355495546,1355528064,40.81,1355518800,23.96,1355497200,1355468400,9.98,235,2.63
0,2012-12-15 00:00:00,32.88,1355605200,16.27,1355637600,0.73,natrona,21.56,0.77,1355554800natrona,42.973602,-106.76507,0.09,0.051,0.0002,0.004,1355569200,0.15,snow,1007.38,WY,1355581988,1355614478,32.88,1355605200,22.77,1355637600,1355554800,8.95,271,3.06
0,2012-12-16 00:00:00,25.42,1355695200,9.21,1355720400,0.31,natrona,11.69,0.57,1355641200natrona,42.973602,-106.76507,0.13,,0,0,,0,,1006.62,WY,1355668429,1355700894,34.35,1355695200,18.87,1355720400,1355641200,9.73,250,10.78
0,2012-12-17 00:00:00,32.97,1355778000,8.66,1355742000,0.26,natrona,16.58,0.56,1355727600natrona,42.973602,-106.76507,0.16,0.031,0.0002,0.0014,1355792400,0.03,snow,1000.91,WY,1355754867,1355787313,42.46,1355778000,19.93,1355731200,1355727600,9.41,240,15.3
0,2012-12-18 00:00:00,18.07,1355860800,4.92,1355835600,0.29,natrona,1,0.39,1355814000natrona,42.973602,-106.76507,0.2,,0,0,,0,,1007.46,WY,1355841303,1355873734,29.35,1355860800,17.01,1355835600,1355814000,10,275,10.51
0,2012-12-19 00:00:00,16.56,1355950800,-3.21,1355976000,0.23,natrona,-5.08,0.4,1355900400natrona,42.973602,-106.76507,0.23,,0,0,,0,,1018.62,WY,1355927737,1355960157,24.69,1355950800,9.64,1355979600,1355900400,10,301,5.59
0,2012-12-20 00:00:00,23.16,1356040800,-4.19,1356012000,0,natrona,-2.7,0.35,1355986800natrona,42.973602,-106.76507,0.27,,0,0,,0,,1024.86,WY,1356014169,1356046583,33.45,1356040800,12.09,1355986800,1355986800,10,219,15.31
0,2012-12-21 00:00:00,31.22,1356123600,8.82,1356091200,0,natrona,0.95,0.3,1356073200natrona,42.973602,-106.76507,0.3,,0,0,,0,,1020.27,WY,1356100599,1356133011,39.89,1356123600,20.81,1356091200,1356073200,10,218,14.04
0,2012-12-22 00:00:00,33.1,1356210000,11.25,1356174000,0.01,natrona,4.64,0.34,1356159600natrona,42.973602,-106.76507,0.33,,0,0,,0,,1015.96,WY,1356187026,1356219441,39.94,1356210000,21.77,1356181200,1356159600,10,221,10.84
0,2012-12-23 00:00:00,29.5,1356296400,11.72,1356274800,0.16,natrona,10.41,0.46,1356246000natrona,42.973602,-106.76507,0.36,,0,0,,0,,1013.57,WY,1356273452,1356305874,38.5,1356296400,23.25,1356321600,1356246000,9.8,236,12.13
0,2012-12-24 00:00:00,25.75,1356379200,-7.74,1356415200,0.73,natrona,13.13,0.68,1356332400natrona,42.973602,-106.76507,0.39,0.56,0.0012,0.0105,1356415200,0.51,snow,1012.62,WY,1356359875,1356392308,30.49,1356379200,8.52,1356415200,1356332400,7.66,346,2.76
0,2012-12-25 00:00:00,2.14,1356472800,-9.5,1356418800,0.48,natrona,1.66,0.77,1356418800natrona,42.973602,-106.76507,0.42,0.324,0.0007,0.004,1356447600,0.15,snow,1025.8,WY,1356446295,1356478745,14.42,1356472800,3.79,1356444000,1356418800,7.17,218,3.81
0,2012-12-26 00:00:00,11.43,1356555600,-3.86,1356508800,0.8,natrona,10.26,0.78,1356505200natrona,42.973602,-106.76507,0.45,1.053,0.0026,0.0111,1356573600,0.52,snow,1011.83,WY,1356532714,1356565184,21,1356555600,8.03,1356508800,1356505200,6.57,221,5.45
0,2012-12-27 00:00:00,8.22,1356638400,-1.92,1356616800,0.93,natrona,9.86,0.82,1356591600natrona,42.973602,-106.76507,0.48,0.836,0.0019,0.006,1356598800,0.27,snow,1013.38,WY,1356619130,1356651625,18.63,1356638400,12.03,1356660000,1356591600,5.69,299,7.22
0,2012-12-28 00:00:00,10.5,1356728400,-4.52,1356753600,0.34,natrona,6.65,0.74,1356678000natrona,42.973602,-106.76507,0.51,0.086,0.0002,0.0024,1356721200,0.07,snow,1020.95,WY,1356705544,1356738069,21.52,1356728400,6.92,1356753600,1356678000,9.89,248,7.66
0,2012-12-29 00:00:00,6.25,1356814800,-6.9,1356793200,0.02,natrona,3.34,0.64,1356764400natrona,42.973602,-106.76507,0.54,,0,0.0009,1356818400,0,,1022.74,WY,1356791955,1356824514,19.95,1356814800,9.21,1356786000,1356764400,9.73,214,10.71
0,2012-12-30 00:00:00,11.8,1356897600,-4.54,1356919200,0.1,natrona,2.52,0.62,1356850800natrona,42.973602,-106.76507,0.57,0.055,0.0001,0.0026,1356894000,0.08,snow,1021.18,WY,1356878364,1356910961,21.01,1356897600,7.31,1356919200,1356850800,9.92,258,7.28
0,2012-12-31 00:00:00,8.64,1356987600,-3.47,1356966000,0.65,natrona,7.79,0.72,1356937200natrona,42.973602,-106.76507,0.6,,0,0,,0,,1025.52,WY,1356964771,1356997410,21.49,1356987600,7.89,1356937200,1356937200,8.66,249,9.49
0,2013-01-01 00:00:00,8.48,1357056000,-3.14,1357034400,0.62,natrona,9.22,0.73,1357023600natrona,42.973602,-106.76507,0.64,,0,0,,0,,1025.86,WY,1357051175,1357083861,21.34,1357056000,11.12,1357030800,1357023600,8.93,257,9.92
0,2013-01-02 00:00:00,9.05,1357160400,-7.17,1357189200,0.32,natrona,6.3,0.67,1357110000natrona,42.973602,-106.76507,0.67,,0,0,,0,,1028.3,WY,1357137577,1357170314,22.97,1357160400,6.1,1357189200,1357110000,9.78,289,11
0,2013-01-03 00:00:00,11.86,1357250400,-4.94,1357221600,0,natrona,0,0.51,1357196400natrona,42.973602,-106.76507,0.71,,0,0,,0,,1030.83,WY,1357223976,1357256768,23.84,1357250400,6.98,1357207200,1357196400,9.98,219,10.67
0,2013-01-04 00:00:00,19.53,1357336800,-9.28,1357297200,0,natrona,2.3,0.52,1357282800natrona,42.973602,-106.76507,0.74,,0,0,,0,,1026.57,WY,1357310374,1357343224,27.63,1357336800,9.36,1357297200,1357282800,9.96,224,10.1
0,2013-01-05 00:00:00,14.94,1357419600,-2.06,1357387200,0,natrona,4.15,0.58,1357369200natrona,42.973602,-106.76507,0.78,,0,0,,0,,1029.29,WY,1357396768,1357429682,25.19,1357419600,10.98,1357387200,1357369200,9.96,237,8.2
0,2013-01-06 00:00:00,20.76,1357506000,-2.55,1357462800,0.02,natrona,6.3,0.5,1357455600natrona,42.973602,-106.76507,0.81,,0,0,,0,,1021.11,WY,1357483161,1357516141,32.41,1357506000,11.31,1357462800,1357455600,9.96,217,11.45
