,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,37.17,973029600,27.67,973054800,0.69,Garfield,28.8,0.69,972975600Garfield,39.5075545,-107.6535056,0.15,,0.0105,0.0523,973000800,0.72,rain,1008.95,CO,972999584,973037468,44.53,973029600,34.6,973058400,972975600,9.63,256,5.8
0,2000-11-30 00:00:00,41.7,975621600,14.99,975650400,0.28,Garfield,18.2,0.55,975567600Garfield,39.5075545,-107.6535056,0.15,,0,0,,0,,1022.01,CO,975593587,975628141,46.16,975621600,20.42,975650400,975567600,9.87,286,3.83
0,2000-12-31 00:00:00,33.82,978300000,2.91,978271200,0.06,Garfield,11.46,0.7,978246000Garfield,39.5075545,-107.6535056,0.19,,0,0,,0,,1029.24,CO,978273132,978307082,33.82,978300000,9.82,978274800,978246000,9.95,138,1.21
0,2001-01-31 00:00:00,28.64,980985600,-9.66,980949600,0.35,Garfield,2.73,0.66,980924400Garfield,39.5075545,-107.6535056,0.23,,0,0,,0,,1029.59,CO,980950792,980987453,28.64,980985600,-1.06,980949600,980924400,9.85,95,1.55
0,2001-02-28 00:00:00,36.59,983390400,17.2,983358000,0.55,Garfield,24.05,0.78,983343600Garfield,39.5075545,-107.6535056,0.17,,0.0037,0.0347,983394000,0.67,rain,1013.82,CO,983367949,983408594,40.03,983390400,22.88,983368800,983343600,9.26,259,1.76
0,2001-03-31 00:00:00,60.51,986083200,23.28,986043600,0.14,Garfield,21.45,0.5,986022000Garfield,39.5075545,-107.6535056,0.23,,0.0007,0.0084,986029200,0.44,rain,1014.62,CO,986043412,986088879,60.51,986083200,26.7,986043600,986022000,9.93,261,4.31
0,2001-04-30 00:00:00,73.03,988671600,33.27,988632000,0.04,Garfield,26.97,0.38,988610400Garfield,39.5075545,-107.6535056,0.25,,0,0,,0,,1015.94,CO,988632806,988682669,73.03,988671600,36.15,988632000,988610400,10,271,3.39
0,2001-05-31 00:00:00,80.75,991353600,42.22,991310400,0.02,Garfield,28.49,0.32,991288800Garfield,39.5075545,-107.6535056,0.32,,0.0019,0.0379,991314000,0.68,rain,1015.22,CO,991309621,991362759,83.59,991353600,42.22,991310400,991288800,9.99,320,1.75
0,2001-06-30 00:00:00,89.79,993942000,58,993902400,0.03,Garfield,39.31,0.3,993880800Garfield,39.5075545,-107.6535056,0.34,,0,0,,0,,1012.52,CO,993901679,993955384,94.81,993942000,58,993902400,993880800,10,122,1.53
0,2001-07-31 00:00:00,78.47,996624000,59.34,996577200,0.38,Garfield,55.09,0.67,996559200Garfield,39.5075545,-107.6535056,0.39,,0.0067,0.0295,996588000,0.65,rain,1012.42,CO,996581453,996632729,78.47,996624000,59.34,996577200,996559200,9.95,111,5.03
0,2001-08-31 00:00:00,78.57,999302400,52.15,999262800,0.26,Garfield,47.57,0.6,999237600Garfield,39.5075545,-107.6535056,0.43,,0.022,0.1601,999259200,0.82,rain,1013.87,CO,999261592,999308683,78.57,999302400,52.15,999262800,999237600,9.98,112,3.16
0,2001-09-30 00:00:00,78.94,1001887200,43.28,1001854800,0.06,Garfield,30.12,0.32,1001829600Garfield,39.5075545,-107.6535056,0.44,,0,0,,0,,1019.09,CO,1001855242,1001897756,80.95,1001887200,44.81,1001854800,1001829600,9.89,118,1.42
0,2001-10-31 00:00:00,57.95,1004562000,39.47,1004594400,0.58,Garfield,32.83,0.51,1004511600Garfield,39.5075545,-107.6535056,0.48,,0.0041,0.0524,1004562000,0.72,rain,1009.45,CO,1004535567,1004573486,57.95,1004562000,39.47,1004594400,1004511600,9.9,255,5.92
0,2001-11-30 00:00:00,33.62,1007164800,15.69,1007114400,0.87,Garfield,22.57,0.82,1007103600Garfield,39.5075545,-107.6535056,0.49,1.037,0.0037,0.0156,1007118000,0.57,snow,1013.91,CO,1007129572,1007164145,33.62,1007164800,24.87,1007186400,1007103600,6.19,281,2.98
0,2001-12-31 00:00:00,28.58,1009836000,18.48,1009789200,0.81,Garfield,21.22,0.79,1009782000Garfield,39.5075545,-107.6535056,0.55,0.101,0.0004,0.004,1009821600,0.15,snow,1019.26,CO,1009809130,1009843069,33.3,1009836000,22.95,1009810800,1009782000,9.14,212,0.7
0,2002-01-31 00:00:00,20.97,1012521600,-19.63,1012489200,0.15,Garfield,-5.94,0.65,1012460400Garfield,39.5075545,-107.6535056,0.61,,0,0,,0,,1031.81,CO,1012486806,1012523435,20.97,1012521600,-9.77,1012489200,1012460400,9.89,156,1.91
0,2002-02-28 00:00:00,37.84,1014937200,3.96,1014894000,0.56,Garfield,8.18,0.51,1014879600Garfield,39.5075545,-107.6535056,0.55,0.062,0.0003,0.0025,1014962400,0.07,snow,1011.47,CO,1014903972,1014944577,39.85,1014937200,12.36,1014890400,1014879600,9.74,330,0.74
0,2002-03-31 00:00:00,67.35,1017619200,23.13,1017576000,0.01,Garfield,21.56,0.44,1017558000Garfield,39.5075545,-107.6535056,0.61,,0,0,,0,,1016.9,CO,1017579436,1017624864,67.35,1017619200,27.16,1017579600,1017558000,10,235,2.26
0,2002-04-30 00:00:00,73.51,1020204000,35.09,1020160800,0.01,Garfield,14.66,0.24,1020146400Garfield,39.5075545,-107.6535056,0.63,,0,0,,0,,1004.23,CO,1020168825,1020218654,73.51,1020204000,36.69,1020168000,1020146400,10,237,6.75
0,2002-05-31 00:00:00,89.05,1022886000,50.88,1022846400,0.02,Garfield,31.16,0.24,1022824800Garfield,39.5075545,-107.6535056,0.68,,0,0,,0,,1008.19,CO,1022845628,1022898748,94.03,1022886000,50.88,1022846400,1022824800,9.98,212,1.34
0,2002-06-30 00:00:00,89.8,1025481600,52.1,1025434800,0.01,Garfield,26.33,0.19,1025416800Garfield,39.5075545,-107.6535056,0.69,,0,0,,0,,1012.9,CO,1025437672,1025491385,95.25,1025481600,52.1,1025434800,1025416800,9.91,253,1.29
0,2002-07-31 00:00:00,90.64,1028152800,53.32,1028116800,0.01,Garfield,31.25,0.22,1028095200Garfield,39.5075545,-107.6535056,0.73,,0,0,,0,,1011.14,CO,1028117439,1028168745,95.82,1028152800,53.32,1028116800,1028095200,9.94,250,0.93
0,2002-08-31 00:00:00,81.61,1030831200,44.83,1030795200,0.07,Garfield,34.07,0.35,1030773600Garfield,39.5075545,-107.6535056,0.77,,0,0,,0,,1017.39,CO,1030797578,1030844707,84.64,1030831200,46.67,1030798800,1030773600,10,223,1.9
0,2002-09-30 00:00:00,64.17,1033430400,35.41,1033394400,0.34,Garfield,38.32,0.71,1033365600Garfield,39.5075545,-107.6535056,0.79,,0.0004,0.0044,1033416000,0.18,rain,1012.58,CO,1033391228,1033433781,64.17,1033430400,37.11,1033390800,1033365600,8.99,199,2.43
0,2002-10-31 00:00:00,37.36,1036101600,26.38,1036069200,0.84,Garfield,30.31,0.85,1036047600Garfield,39.5075545,-107.6535056,0.85,,0.0184,0.0691,1036116000,0.75,rain,1015.01,CO,1036071549,1036109504,40.69,1036101600,30.13,1036062000,1036047600,7.96,240,0.52
0,2002-11-30 00:00:00,44.57,1038693600,13.96,1038668400,0.22,Garfield,20.17,0.67,1038639600Garfield,39.5075545,-107.6535056,0.87,,0,0,,0,,1025.62,CO,1038665556,1038700149,44.57,1038693600,18.06,1038664800,1038639600,9.99,166,1.5
0,2002-12-31 00:00:00,28.57,1041372000,5.65,1041328800,0.8,Garfield,16.9,0.78,1041318000Garfield,39.5075545,-107.6535056,0.93,1.429,0.0054,0.0322,1041364800,0.66,snow,1019.2,CO,1041345127,1041379057,28.57,1041372000,13.72,1041328800,1041318000,7.74,26,0.24
0,2003-01-31 00:00:00,46.98,1044054000,24.88,1044007200,0.17,Garfield,26.45,0.69,1043996400Garfield,39.5075545,-107.6535056,0.98,,0,0,,0,,1026.55,CO,1044022820,1044059416,49.71,1044054000,28.35,1044007200,1043996400,9.99,208,0.85
0,2003-02-28 00:00:00,27.49,1046469600,9.02,1046476800,0.87,Garfield,21.33,0.78,1046415600Garfield,39.5075545,-107.6535056,0.93,2.323,0.0085,0.0306,1046437200,0.66,snow,1008.37,CO,1046439995,1046480560,35.04,1046469600,19,1046476800,1046415600,7.84,286,2.94
0,2003-03-31 00:00:00,63.7,1049155200,22.4,1049115600,0.01,Garfield,22.82,0.48,1049094000Garfield,39.5075545,-107.6535056,0.97,,0,0,,0,,1020.15,CO,1049115461,1049160849,63.7,1049155200,26.81,1049115600,1049094000,10,212,2.38
0,2003-04-30 00:00:00,54.94,1051740000,30.66,1051704000,0.3,Garfield,26.72,0.52,1051682400Garfield,39.5075545,-107.6535056,0.98,,0.0051,0.0349,1051682400,0.67,rain,1006.69,CO,1051704844,1051754638,54.94,1051740000,34.22,1051704000,1051682400,9.98,270,5.29
0,2003-05-31 00:00:00,80.27,1054411200,52.67,1054382400,0.22,Garfield,45.13,0.49,1054360800Garfield,39.5075545,-107.6535056,0.02,,0.0052,0.0328,1054411200,0.66,rain,1010.35,CO,1054381635,1054434737,82.26,1054411200,52.67,1054382400,1054360800,9.95,159,0.99
0,2003-06-30 00:00:00,87.42,1057010400,50.92,1056974400,0.03,Garfield,34.35,0.29,1056952800Garfield,39.5075545,-107.6535056,0.03,,0,0,,0,,1012.75,CO,1056973665,1057027386,92.03,1057010400,50.92,1056974400,1056952800,10,142,1.46
0,2003-07-31 00:00:00,84.6,1059696000,56.07,1059652800,0.08,Garfield,44.3,0.4,1059631200Garfield,39.5075545,-107.6535056,0.08,,0.0019,0.0284,1059703200,0.65,rain,1015.22,CO,1059653424,1059704760,88.06,1059696000,56.07,1059652800,1059631200,9.93,155,1.16
0,2003-08-31 00:00:00,79.51,1062374400,46.11,1062331200,0.23,Garfield,43.04,0.56,1062309600Garfield,39.5075545,-107.6535056,0.14,,0,0,,0,,1018.1,CO,1062333563,1062380731,81.44,1062374400,47.11,1062331200,1062309600,9.99,131,0.1
0,2003-09-30 00:00:00,78.66,1064962800,42.26,1064926800,0.05,Garfield,29.47,0.34,1064901600Garfield,39.5075545,-107.6535056,0.17,,0,0,,0,,1016.56,CO,1064927213,1064969807,80.32,1064962800,42.26,1064926800,1064901600,10,238,1
0,2003-10-31 00:00:00,57.84,1067637600,24.98,1067605200,0.55,Garfield,24.38,0.47,1067583600Garfield,39.5075545,-107.6535056,0.23,,0.0047,0.0478,1067626800,0.71,rain,1007.79,CO,1067607532,1067645522,57.84,1067637600,32.06,1067608800,1067583600,9.53,224,7.55
0,2003-11-30 00:00:00,46.53,1070229600,15.65,1070197200,0.24,Garfield,19.4,0.64,1070175600Garfield,39.5075545,-107.6535056,0.25,,0,0,,0,,1026.8,CO,1070201540,1070236154,46.53,1070229600,21.54,1070197200,1070175600,10,160,0.96
0,2003-12-31 00:00:00,31.79,1072908000,11.78,1072929600,0.27,Garfield,19.24,0.78,1072854000Garfield,39.5075545,-107.6535056,0.29,0.11,0.0004,0.0092,1072890000,0.5,snow,1017.94,CO,1072881125,1072915045,35.19,1072908000,19.27,1072879200,1072854000,8.72,167,3.22
0,2004-01-31 00:00:00,31.66,1075532400,12.53,1075608000,0.93,Garfield,20.67,0.78,1075532400Garfield,39.5075545,-107.6535056,0.33,1.031,0.0044,0.0565,1075575600,0.73,snow,1007.28,CO,1075558833,1075595398,31.66,1075532400,19.62,1075608000,1075532400,6.85,297,4.67
0,2004-02-29 00:00:00,36.67,1078099200,18.7,1078074000,0.88,Garfield,22.05,0.76,1078038000Garfield,39.5075545,-107.6535056,0.3,0.251,0.001,0.007,1078074000,0.34,snow,1009.58,CO,1078062330,1078103008,36.67,1078099200,24.99,1078059600,1078038000,8.66,275,5.36
0,2004-03-31 00:00:00,70.86,1080774000,24.23,1080734400,0.01,Garfield,17.03,0.32,1080716400Garfield,39.5075545,-107.6535056,0.34,,0,0,,0,,1015.53,CO,1080737790,1080783292,70.86,1080774000,28.27,1080734400,1080716400,9.99,220,1.73
0,2004-04-30 00:00:00,59.3,1083369600,29.61,1083326400,0.75,Garfield,34.02,0.72,1083304800Garfield,39.5075545,-107.6535056,0.35,,0.0064,0.0416,1083315600,0.69,rain,1014.62,CO,1083327189,1083377083,59.3,1083369600,35.89,1083326400,1083304800,9.58,291,5.15
0,2004-05-31 00:00:00,75.85,1086048000,33.37,1086001200,0.23,Garfield,26.49,0.39,1085983200Garfield,39.5075545,-107.6535056,0.41,,0,0,,0,,1013.84,CO,1086004016,1086057169,75.85,1086048000,34.85,1086004800,1085983200,10,270,6.69
0,2004-06-30 00:00:00,79.26,1088640000,53.54,1088596800,0.37,Garfield,48.72,0.69,1088575200Garfield,39.5075545,-107.6535056,0.44,,0.0193,0.0961,1088647200,0.78,rain,1016.08,CO,1088596085,1088649782,79.26,1088640000,53.54,1088596800,1088575200,9.63,63,0.93
0,2004-07-31 00:00:00,83.87,1091307600,51.03,1091271600,0.04,Garfield,38.88,0.39,1091253600Garfield,39.5075545,-107.6535056,0.51,,0,0,,0,,1013.05,CO,1091275865,1091327116,87.5,1091307600,51.03,1091271600,1091253600,10,249,1.56
0,2004-08-31 00:00:00,81.1,1093996800,41.92,1093953600,0.04,Garfield,28.51,0.28,1093932000Garfield,39.5075545,-107.6535056,0.56,,0,0,,0,,1018.89,CO,1093956004,1094003062,84.12,1093996800,44.47,1093953600,1093932000,9.89,126,1.65
0,2004-09-30 00:00:00,53.86,1096588800,40.71,1096549200,0.78,Garfield,42.02,0.79,1096524000Garfield,39.5075545,-107.6535056,0.58,,0.0124,0.0406,1096527600,0.69,rain,1011.65,CO,1096549655,1096592135,53.86,1096588800,43.5,1096549200,1096524000,9.46,288,0.62
0,2004-10-31 00:00:00,30.51,1099242000,16.38,1099267200,0.92,Garfield,27,0.82,1099202400Garfield,39.5075545,-107.6535056,0.62,,0.0077,0.0297,1099245600,0.65,rain,1012.73,CO,1099229982,1099267870,34.59,1099242000,24.08,1099267200,1099202400,8.36,296,3.26
0,2004-11-30 00:00:00,9.71,1101852000,-17.15,1101805200,0.1,Garfield,-4.31,0.74,1101798000Garfield,39.5075545,-107.6535056,0.62,0.063,0.0001,0.0033,1101830400,0.12,snow,1035.91,CO,1101823985,1101858542,16.32,1101852000,-7.47,1101823200,1101798000,9.68,122,1.56
0,2004-12-31 00:00:00,33.09,1104480000,17.86,1104559200,0.54,Garfield,21.27,0.65,1104476400Garfield,39.5075545,-107.6535056,0.66,0.113,0.0006,0.0076,1104494400,0.38,snow,1013.43,CO,1104503532,1104537480,40.6,1104480000,23.72,1104559200,1104476400,9.4,216,4.77
0,2005-01-31 00:00:00,29.38,1107212400,17.95,1107237600,0.71,Garfield,21.16,0.7,1107154800Garfield,39.5075545,-107.6535056,0.7,0.725,0.0035,0.0088,1107198000,0.47,snow,1022.58,CO,1107181194,1107217851,35.19,1107212400,23.36,1107237600,1107154800,8.65,303,2.08
0,2005-02-28 00:00:00,40.31,1109631600,17.38,1109588400,0.12,Garfield,17.58,0.61,1109574000Garfield,39.5075545,-107.6535056,0.65,,0,0,,0,,1018.45,CO,1109598353,1109638991,45.28,1109631600,18.64,1109599200,1109574000,9.8,259,1.67
0,2005-03-31 00:00:00,46.65,1112313600,15.19,1112270400,0.46,Garfield,15.8,0.55,1112252400Garfield,39.5075545,-107.6535056,0.71,0.127,0.0006,0.0067,1112252400,0.32,snow,1026.96,CO,1112273815,1112319277,49.9,1112313600,24.21,1112335200,1112252400,9.53,311,7.63
0,2005-04-30 00:00:00,45.84,1114905600,28.83,1114862400,0.62,Garfield,29.09,0.69,1114840800Garfield,39.5075545,-107.6535056,0.73,,0.0024,0.0139,1114912800,0.55,rain,1017.84,CO,1114863208,1114913067,49.7,1114905600,28.83,1114862400,1114840800,9.28,305,3.25
0,2005-05-31 00:00:00,67.56,1117580400,42.18,1117540800,0.37,Garfield,35.43,0.55,1117519200Garfield,39.5075545,-107.6535056,0.79,,0.0007,0.0083,1117526400,0.43,rain,1012.47,CO,1117540022,1117593158,67.56,1117580400,42.18,1117540800,1117519200,9.87,279,3.23
0,2005-06-30 00:00:00,80.53,1120176000,45.45,1120132800,0.02,Garfield,38.59,0.44,1120111200Garfield,39.5075545,-107.6535056,0.82,,0.0001,0.0026,1120140000,0.08,rain,1014.96,CO,1120132078,1120185784,83.02,1120176000,46.28,1120132800,1120111200,10,274,2.32
0,2005-07-31 00:00:00,83.04,1122843600,57.22,1122814800,0.12,Garfield,43.04,0.38,1122789600Garfield,39.5075545,-107.6535056,0.87,,0.0003,0.0026,1122811200,0.08,rain,1016.32,CO,1122811851,1122863132,86.35,1122843600,57.22,1122814800,1122789600,9.99,241,1.48
0,2005-08-31 00:00:00,78.63,1125529200,42.58,1125489600,0.02,Garfield,21.04,0.23,1125468000Garfield,39.5075545,-107.6535056,0.91,,0.0002,0.0026,1125504000,0.08,rain,1014.65,CO,1125491990,1125539087,78.63,1125529200,43.73,1125493200,1125468000,10,278,2.48
0,2005-09-30 00:00:00,70.78,1128124800,38.43,1128085200,0.02,Garfield,39.32,0.62,1128060000Garfield,39.5075545,-107.6535056,0.91,,0.0005,0.0059,1128092400,0.27,rain,1015.08,CO,1128085640,1128128160,70.78,1128124800,39.81,1128088800,1128060000,9.99,262,1.19
0,2005-10-31 00:00:00,44.42,1130803200,25.4,1130749200,0.28,Garfield,27.08,0.73,1130742000Garfield,39.5075545,-107.6535056,0.95,,0.0004,0.0037,1130745600,0.14,rain,1032.14,CO,1130765964,1130803888,46.12,1130803200,25.48,1130767200,1130742000,8.66,266,1.1
0,2005-11-30 00:00:00,24.82,1133384400,17.07,1133402400,0.66,Garfield,15.92,0.65,1133334000Garfield,39.5075545,-107.6535056,0.97,0.37,0.0013,0.0108,1133341200,0.52,snow,1017.22,CO,1133359969,1133394546,34.42,1133384400,22.18,1133402400,1133334000,7.68,306,4.7
0,2005-12-31 00:00:00,39.18,1136066400,20.31,1136037600,0.75,Garfield,26.75,0.76,1136012400Garfield,39.5075545,-107.6535056,0.03,,0.0013,0.0169,1136091600,0.58,rain,1008.42,CO,1136039529,1136073468,39.18,1136066400,29.78,1136012400,1136012400,7.45,240,5.24
0,2006-01-31 00:00:00,39.73,1138748400,21.24,1138773600,0.69,Garfield,25.35,0.8,1138690800Garfield,39.5075545,-107.6535056,0.08,0.286,0.0015,0.0132,1138734000,0.55,snow,1013.42,CO,1138717208,1138753832,39.73,1138748400,25.09,1138770000,1138690800,8.28,234,1.98
0,2006-02-28 00:00:00,52.58,1141160400,28.16,1141120800,0.56,Garfield,27.79,0.58,1141110000Garfield,39.5075545,-107.6535056,0.03,,0.0002,0.0034,1141192800,0.12,rain,1013.3,CO,1141134376,1141174974,52.58,1141160400,32.34,1141110000,1141110000,9.71,221,4.06
0,2006-03-31 00:00:00,52.54,1143846000,21.34,1143799200,0.26,Garfield,24.04,0.59,1143788400Garfield,39.5075545,-107.6535056,0.09,,0.0001,0.0021,1143849600,0.06,rain,1016.21,CO,1143809840,1143855262,52.54,1143846000,24.72,1143810000,1143788400,9.79,191,2.11
0,2006-04-30 00:00:00,64.4,1146441600,35.43,1146394800,0.51,Garfield,29.19,0.5,1146376800Garfield,39.5075545,-107.6535056,0.11,,0.0039,0.0341,1146448800,0.67,rain,1012,CO,1146399228,1146449051,64.4,1146441600,36.55,1146398400,1146376800,9.54,274,3.03
0,2006-05-31 00:00:00,78.32,1149120000,35.61,1149076800,0.01,Garfield,18.46,0.25,1149055200Garfield,39.5075545,-107.6535056,0.15,,0,0,,0,,1018.8,CO,1149076029,1149129146,81.18,1149120000,38.14,1149076800,1149055200,10,275,0.72
0,2006-06-30 00:00:00,82.52,1151697600,55.11,1151668800,0.09,Garfield,39.23,0.34,1151647200Garfield,39.5075545,-107.6535056,0.16,,0.0001,0.0016,1151715600,0.03,rain,1015.03,CO,1151668071,1151721785,85.75,1151697600,55.11,1151668800,1151647200,9.95,22,0.91
0,2006-07-31 00:00:00,77.72,1154379600,59.6,1154408400,0.55,Garfield,53.1,0.63,1154325600Garfield,39.5075545,-107.6535056,0.2,,0.0152,0.0736,1154394000,0.75,rain,1005.57,CO,1154347836,1154399147,77.72,1154379600,59.6,1154408400,1154325600,9.25,79,2.15
0,2006-08-31 00:00:00,79.47,1157058000,56.04,1157029200,0.21,Garfield,37.81,0.36,1157004000Garfield,39.5075545,-107.6535056,0.25,,0,0,,0,,1011.48,CO,1157027976,1157075111,79.47,1157058000,56.04,1157029200,1157004000,9.45,78,1.92
0,2006-09-30 00:00:00,73.83,1159653600,35.49,1159621200,0.01,Garfield,25.52,0.38,1159596000Garfield,39.5075545,-107.6535056,0.26,,0,0,,0,,1016.68,CO,1159621625,1159664185,73.83,1159653600,38.1,1159617600,1159596000,9.64,219,2.13
0,2006-10-31 00:00:00,52.58,1162328400,23.13,1162310400,0.11,Garfield,18.64,0.47,1162278000Garfield,39.5075545,-107.6535056,0.32,,0,0,,0,,1012.29,CO,1162301947,1162339907,52.58,1162328400,28.63,1162303200,1162278000,9.92,264,6.41
0,2006-11-30 00:00:00,20.67,1164931200,-19.14,1164888000,0.41,Garfield,-3.82,0.69,1164870000Garfield,39.5075545,-107.6535056,0.35,,0,0,,0,,1038.19,CO,1164895954,1164930550,20.67,1164931200,-8.45,1164895200,1164870000,9.65,99,0.38
0,2006-12-31 00:00:00,33.88,1167602400,2.47,1167566400,0.04,Garfield,6.48,0.57,1167548400Garfield,39.5075545,-107.6535056,0.41,,0,0,,0,,1027.14,CO,1167575527,1167609456,33.88,1167602400,9.63,1167570000,1167548400,9.98,144,2.59
0,2007-01-31 00:00:00,20.32,1170226800,2.05,1170309600,0.68,Garfield,13.7,0.75,1170226800Garfield,39.5075545,-107.6535056,0.45,0.543,0.0018,0.0077,1170273600,0.39,snow,1009.01,CO,1170253222,1170289813,26.49,1170226800,2.05,1170309600,1170226800,7.09,307,4.81
0,2007-02-28 00:00:00,13.03,1172707200,9.46,1172728800,0.74,Garfield,15.14,0.79,1172646000Garfield,39.5075545,-107.6535056,0.4,1.353,0.0041,0.0264,1172667600,0.64,snow,1003.6,CO,1172670399,1172710957,24.41,1172707200,9.46,1172728800,1172646000,5.98,295,3.94
0,2007-03-31 00:00:00,56.93,1175385600,18.78,1175346000,0.68,Garfield,24.17,0.59,1175320800Garfield,39.5075545,-107.6535056,0.44,,0,0,,0,,1015.06,CO,1175345865,1175391246,56.93,1175385600,25.09,1175346000,1175320800,9.17,260,5.21
0,2007-04-30 00:00:00,73.58,1177959600,42.55,1177930800,0.11,Garfield,32.5,0.4,1177912800Garfield,39.5075545,-107.6535056,0.45,,0,0,,0,,1011.24,CO,1177935247,1177985036,73.58,1177959600,43.73,1177938000,1177912800,9.93,129,0.6
0,2007-05-31 00:00:00,72.6,1180652400,36.02,1180612800,0.1,Garfield,23.86,0.33,1180591200Garfield,39.5075545,-107.6535056,0.48,,0,0,,0,,1011.36,CO,1180612036,1180665135,72.6,1180652400,36.02,1180612800,1180591200,9.98,273,3.44
0,2007-06-30 00:00:00,85.15,1183248000,54.18,1183204800,0.02,Garfield,27.99,0.22,1183183200Garfield,39.5075545,-107.6535056,0.51,,0,0,,0,,1011.34,CO,1183204064,1183257786,90.43,1183248000,54.18,1183204800,1183183200,9.64,270,2.16
0,2007-07-31 00:00:00,83.45,1185915600,57.46,1185883200,0.11,Garfield,45.42,0.41,1185861600Garfield,39.5075545,-107.6535056,0.56,,0,0,,0,,1010.09,CO,1185883822,1185935163,86.6,1185915600,57.46,1185883200,1185861600,9.44,239,0.89
0,2007-08-31 00:00:00,80.52,1188590400,54,1188561600,0.17,Garfield,44.91,0.47,1188540000Garfield,39.5075545,-107.6535056,0.62,,0.0002,0.0029,1188619200,0.1,rain,1017.26,CO,1188563961,1188611135,82.4,1188590400,54,1188561600,1188540000,9.69,122,1.16
0,2007-09-30 00:00:00,59.3,1191193200,32.69,1191139200,0.43,Garfield,29.13,0.54,1191132000Garfield,39.5075545,-107.6535056,0.65,,0.0046,0.1,1191196800,0.78,rain,1023.97,CO,1191157611,1191200211,59.3,1191193200,37.69,1191153600,1191132000,9.72,264,1.83
0,2007-10-31 00:00:00,55.82,1193864400,36.23,1193893200,0.46,Garfield,34.55,0.65,1193810400Garfield,39.5075545,-107.6535056,0.71,,0.001,0.0132,1193832000,0.55,rain,1021.06,CO,1193837929,1193875925,55.82,1193864400,36.23,1193893200,1193810400,9.84,258,0.72
