,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,62.19,1349992800,28.37,1349967600,0.08,ravalli,29.7,0.56,1349935200ravalli,46.079298,-114.119065,0.86,,0,0,,0,,1015.8,MT,1349963397,1350003504,62.19,1349992800,32.74,1349964000,1349935200,9.43,115,1.68
0,2012-10-12 00:00:00,67.83,1350079200,31.33,1350050400,0.09,ravalli,27.61,0.49,1350021600ravalli,46.079298,-114.119065,0.9,,0,0,,0,,1011.3,MT,1350049877,1350089794,67.83,1350079200,31.33,1350050400,1350021600,8.83,251,2.16
0,2012-10-13 00:00:00,58.8,1350162000,44.84,1350129600,0.73,ravalli,36.74,0.57,1350108000ravalli,46.079298,-114.119065,0.93,,0.0021,0.0132,1350136800,0.54,rain,1017.05,MT,1350136358,1350176084,58.8,1350162000,46.7,1350129600,1350108000,8.76,273,4.95
0,2012-10-14 00:00:00,65.64,1350252000,40.09,1350219600,0.34,ravalli,38.17,0.59,1350194400ravalli,46.079298,-114.119065,0.97,,0,0,,0,,1020.24,MT,1350222839,1350262375,65.64,1350252000,43.13,1350219600,1350194400,9.63,222,4.24
0,2012-10-15 00:00:00,59.45,1350331200,45.9,1350302400,0.68,ravalli,41.18,0.65,1350280800ravalli,46.079298,-114.119065,0.01,,0.102,1.17,1350327600,0.93,rain,1012.14,MT,1350309320,1350348667,59.45,1350331200,47.22,1350302400,1350280800,9.44,237,4.8
0,2012-10-16 00:00:00,52.95,1350396000,33.45,1350450000,0.65,ravalli,35.8,0.61,1350367200ravalli,46.079298,-114.119065,0.04,,0.0145,0.0901,1350396000,0.77,rain,1005.32,MT,1350395802,1350434960,52.95,1350396000,38.76,1350450000,1350367200,9.47,263,8.83
0,2012-10-17 00:00:00,50.04,1350511200,30.59,1350478800,0.34,ravalli,23.48,0.51,1350453600ravalli,46.079298,-114.119065,0.08,,0.0002,0.0022,1350471600,0.06,rain,1020.89,MT,1350482285,1350521254,50.04,1350511200,35.19,1350536400,1350453600,9.96,279,7.69
0,2012-10-18 00:00:00,55.86,1350597600,25,1350550800,0.12,ravalli,24.24,0.57,1350540000ravalli,46.079298,-114.119065,0.12,,0,0,,0,,1024.65,MT,1350568767,1350607548,55.86,1350597600,26.83,1350568800,1350540000,9.79,224,2.12
0,2012-10-19 00:00:00,54.55,1350687600,28.15,1350651600,0.56,ravalli,33.55,0.65,1350626400ravalli,46.079298,-114.119065,0.16,,0.0041,0.0165,1350702000,0.57,rain,1012.52,MT,1350655250,1350693844,54.55,1350687600,35.01,1350648000,1350626400,9.6,220,6.03
0,2012-10-20 00:00:00,51.24,1350763200,35.52,1350795600,0.62,ravalli,33.62,0.65,1350712800ravalli,46.079298,-114.119065,0.2,,0.0023,0.0128,1350752400,0.54,rain,1005.61,MT,1350741734,1350780141,51.24,1350763200,35.52,1350795600,1350712800,9.4,254,6.24
0,2012-10-21 00:00:00,47.7,1350856800,28.15,1350828000,0.32,ravalli,24.47,0.63,1350799200ravalli,46.079298,-114.119065,0.23,,0,0,,0,,1011.96,MT,1350828217,1350866439,47.7,1350856800,28.15,1350828000,1350799200,9.34,263,0.79
0,2012-10-22 00:00:00,38.53,1350943200,20.69,1350914400,0.55,ravalli,26.45,0.77,1350885600ravalli,46.079298,-114.119065,0.27,,0.0025,0.0239,1350961200,0.62,rain,1007.6,MT,1350914701,1350952738,38.53,1350943200,26.13,1350914400,1350885600,8.96,154,1.55
0,2012-10-23 00:00:00,33.15,1351033200,20.43,1350993600,0.6,ravalli,25.65,0.8,1350972000ravalli,46.079298,-114.119065,0.3,,0.0021,0.0085,1351026000,0.44,rain,1011.18,MT,1351001186,1351039038,35.59,1351033200,25.61,1351000800,1350972000,7.99,228,1.83
0,2012-10-24 00:00:00,38.38,1351116000,14.5,1351087200,0.53,ravalli,22.47,0.73,1351058400ravalli,46.079298,-114.119065,0.34,0.013,0.0001,0.0018,1351141200,0.04,snow,1018.91,MT,1351087670,1351125339,40.03,1351116000,21.24,1351087200,1351058400,9.16,183,1.27
0,2012-10-25 00:00:00,30.44,1351195200,26.79,1351209600,0.91,ravalli,26.29,0.81,1351144800ravalli,46.079298,-114.119065,0.37,0.57,0.003,0.0178,1351213200,0.58,snow,1026.33,MT,1351174155,1351211642,35.65,1351195200,29,1351173600,1351144800,7.68,326,0.75
0,2012-10-26 00:00:00,34.82,1351281600,17.08,1351263600,0.65,ravalli,24.12,0.83,1351231200ravalli,46.079298,-114.119065,0.4,0.334,0.0018,0.0146,1351299600,0.56,snow,1028.21,MT,1351260640,1351297946,34.82,1351281600,22.49,1351260000,1351231200,8.02,223,0.63
0,2012-10-27 00:00:00,38.51,1351375200,21.33,1351346400,0.93,ravalli,30.07,0.85,1351317600ravalli,46.079298,-114.119065,0.44,0.598,0.0031,0.0116,1351400400,0.52,snow,1019.87,MT,1351347126,1351384251,38.51,1351375200,30.09,1351328400,1351317600,7.33,225,3.22
0,2012-10-28 00:00:00,50.19,1351458000,29.94,1351414800,0.84,ravalli,38.12,0.83,1351404000ravalli,46.079298,-114.119065,0.47,,0.007,0.0276,1351407600,0.64,rain,1015.07,MT,1351433612,1351470558,50.19,1351458000,36.09,1351404000,1351404000,8.55,227,6.96
0,2012-10-29 00:00:00,58.48,1351544400,40.34,1351490400,0.82,ravalli,41.38,0.74,1351490400ravalli,46.079298,-114.119065,0.49,,0.0091,0.0235,1351519200,0.62,rain,1015,MT,1351520098,1351556865,58.48,1351544400,44.23,1351490400,1351490400,8.71,228,4.97
0,2012-10-30 00:00:00,57.27,1351634400,34.93,1351598400,0.47,ravalli,37.95,0.73,1351576800ravalli,46.079298,-114.119065,0.53,,0.0005,0.0033,1351641600,0.11,rain,1017.37,MT,1351606584,1351643175,57.27,1351634400,38.01,1351602000,1351576800,9.54,209,4.2
0,2012-10-31 00:00:00,59.64,1351720800,34.6,1351695600,0.11,ravalli,36.97,0.7,1351663200ravalli,46.079298,-114.119065,0.56,,0.0001,0.0011,1351710000,0.02,rain,1013.97,MT,1351693070,1351729485,59.64,1351720800,38.08,1351692000,1351663200,9.19,192,1.71
0,2012-11-01 00:00:00,53.91,1351803600,39.19,1351832400,0.58,ravalli,35.79,0.68,1351749600ravalli,46.079298,-114.119065,0.59,,0.0015,0.0088,1351818000,0.46,rain,1011.2,MT,1351779557,1351815798,53.91,1351803600,41.06,1351832400,1351749600,9.61,242,4.33
0,2012-11-02 00:00:00,50.85,1351890000,31.19,1351868400,0.56,ravalli,33.85,0.73,1351836000ravalli,46.079298,-114.119065,0.62,,0.0008,0.0092,1351854000,0.49,rain,1019.58,MT,1351866044,1351902112,50.85,1351890000,35.6,1351918800,1351836000,8.95,230,2.44
0,2012-11-03 00:00:00,50.74,1351983600,27.52,1351954800,0.52,ravalli,32.06,0.73,1351922400ravalli,46.079298,-114.119065,0.65,,0.0003,0.0013,1351994400,0.02,rain,1021.73,MT,1351952530,1351988427,50.74,1351983600,31.33,1351944000,1351922400,9.6,213,2.55
0,2012-11-04 00:00:00,55.22,1352066400,37.57,1352030400,0.71,ravalli,38.06,0.71,1352008800ravalli,46.079298,-114.119065,0.68,,0.0005,0.0033,1352037600,0.11,rain,1025.75,MT,1352039017,1352074744,55.22,1352066400,42.35,1352030400,1352008800,9.15,253,4.07
0,2012-11-05 00:00:00,60.41,1352152800,39.82,1352113200,0.28,ravalli,38.41,0.68,1352098800ravalli,46.079298,-114.119065,0.71,,0,0,,0,,1024.9,MT,1352125504,1352161062,60.41,1352152800,41.71,1352109600,1352098800,9.64,244,4.38
0,2012-11-06 00:00:00,60.3,1352239200,30.95,1352214000,0.05,ravalli,35.76,0.71,1352185200ravalli,46.079298,-114.119065,0.75,,0,0,,0,,1020.87,MT,1352211991,1352247383,60.3,1352239200,35.35,1352210400,1352185200,9.65,208,4.6
0,2012-11-07 00:00:00,53.29,1352318400,32.33,1352296800,0.48,ravalli,33.31,0.71,1352271600ravalli,46.079298,-114.119065,0.78,,0.0023,0.0153,1352314800,0.56,rain,1013.53,MT,1352298478,1352333705,53.29,1352318400,35.8,1352296800,1352271600,9.59,274,4.01
0,2012-11-08 00:00:00,35.61,1352358000,27.02,1352430000,0.87,ravalli,28.7,0.85,1352358000ravalli,46.079298,-114.119065,0.81,,0.0073,0.018,1352397600,0.58,rain,1009.26,MT,1352384965,1352420028,35.61,1352358000,30.66,1352440800,1352358000,6.81,68,1.94
0,2012-11-09 00:00:00,30.76,1352444400,14.73,1352527200,0.96,ravalli,22.81,0.83,1352444400ravalli,46.079298,-114.119065,0.85,1.217,0.0048,0.0101,1352444400,0.5,snow,1008.9,MT,1352471451,1352506354,30.76,1352444400,20.6,1352527200,1352444400,6.07,39,1.96
0,2012-11-10 00:00:00,21.27,1352577600,10.64,1352566800,0.81,ravalli,11.84,0.77,1352530800ravalli,46.079298,-114.119065,0.88,0.366,0.0009,0.0062,1352566800,0.29,snow,1017.39,MT,1352557938,1352592681,21.27,1352577600,12.57,1352613600,1352530800,7.92,97,1.37
0,2012-11-11 00:00:00,24.76,1352671200,-1.27,1352635200,0.6,ravalli,9.35,0.73,1352617200ravalli,46.079298,-114.119065,0.92,,0,0,,0,,1027.62,MT,1352644424,1352679011,24.76,1352671200,9.81,1352631600,1352617200,9.24,227,3.73
0,2012-11-12 00:00:00,29.26,1352757600,5.32,1352718000,0.82,ravalli,15.23,0.73,1352703600ravalli,46.079298,-114.119065,0.96,0.211,0.0009,0.004,1352757600,0.15,snow,1029.37,MT,1352730910,1352765342,29.26,1352757600,14.87,1352721600,1352703600,9.3,181,1.74
0,2012-11-13 00:00:00,30.82,1352844000,25.1,1352804400,0.87,ravalli,24.66,0.8,1352790000ravalli,46.079298,-114.119065,0.99,0.146,0.0007,0.0033,1352790000,0.11,snow,1026,MT,1352817396,1352851675,35.41,1352844000,25.91,1352815200,1352790000,9.13,216,1.16
0,2012-11-14 00:00:00,37.15,1352930400,16.96,1352894400,0.77,ravalli,26.66,0.83,1352876400ravalli,46.079298,-114.119065,0.03,0.41,0.0019,0.0108,1352941200,0.51,snow,1023.91,MT,1352903882,1352938010,39.05,1352930400,26.32,1352959200,1352876400,8.4,212,3.86
0,2012-11-15 00:00:00,38.86,1353016800,18.5,1352970000,0.36,ravalli,23.19,0.8,1352962800ravalli,46.079298,-114.119065,0.07,,0,0,,0,,1025.92,MT,1352990367,1353024347,38.86,1353016800,23.5,1352991600,1352962800,9.22,181,1.48
0,2012-11-16 00:00:00,38.2,1353103200,19.67,1353052800,0.57,ravalli,26.26,0.83,1353049200ravalli,46.079298,-114.119065,0.11,0.053,0.0003,0.005,1353114000,0.21,snow,1018.82,MT,1353076851,1353110687,38.2,1353103200,24.48,1353049200,1353049200,9.15,169,2.22
0,2012-11-17 00:00:00,43.65,1353189600,22.43,1353160800,0.59,ravalli,29.63,0.81,1353135600ravalli,46.079298,-114.119065,0.15,,0.0003,0.0023,1353153600,0.06,rain,1013.49,MT,1353163335,1353197028,43.65,1353189600,26.65,1353157200,1353135600,8.12,153,1.81
0,2012-11-18 00:00:00,40.74,1353276000,27.19,1353304800,0.44,ravalli,27.45,0.7,1353222000ravalli,46.079298,-114.119065,0.18,,0.0041,0.028,1353232800,0.64,rain,1012.53,MT,1353249819,1353283371,42.11,1353276000,27.19,1353304800,1353222000,9.4,232,3.11
0,2012-11-19 00:00:00,41.31,1353358800,20.19,1353337200,0.55,ravalli,26.75,0.66,1353308400ravalli,46.079298,-114.119065,0.22,,0.0028,0.0129,1353376800,0.54,rain,1017.14,MT,1353336302,1353369717,46.94,1353358800,27.18,1353308400,1353308400,9.32,173,7.64
0,2012-11-20 00:00:00,44.43,1353445200,36.55,1353420000,0.66,ravalli,34.97,0.66,1353394800ravalli,46.079298,-114.119065,0.25,,0.0044,0.0183,1353463200,0.59,rain,1011.1,MT,1353422784,1353456065,49.69,1353445200,41.99,1353409200,1353394800,9.15,188,9.12
0,2012-11-21 00:00:00,40.38,1353484800,24.51,1353560400,0.73,ravalli,32.14,0.77,1353481200ravalli,46.079298,-114.119065,0.29,,0.0105,0.0319,1353492000,0.66,rain,1010.57,MT,1353509265,1353542415,43.98,1353484800,28.99,1353564000,1353481200,8.79,206,4.96
0,2012-11-22 00:00:00,34.29,1353621600,19.61,1353585600,0.29,ravalli,21.1,0.7,1353567600ravalli,46.079298,-114.119065,0.32,0.015,0.0001,0.0009,1353585600,0.01,snow,1030.14,MT,1353595746,1353628768,36.61,1353621600,23.9,1353650400,1353567600,9.79,241,3.67
0,2012-11-23 00:00:00,35.29,1353708000,15.6,1353654000,0.15,ravalli,21.32,0.76,1353654000ravalli,46.079298,-114.119065,0.35,0.022,0.0001,0.002,1353736800,0.05,snow,1029.94,MT,1353682226,1353715122,37.33,1353708000,21.05,1353668400,1353654000,9.76,218,0.95
0,2012-11-24 00:00:00,35.26,1353790800,25.41,1353754800,0.82,ravalli,30.17,0.81,1353740400ravalli,46.079298,-114.119065,0.38,,0.004,0.0123,1353765600,0.53,rain,1020.3,MT,1353768704,1353801479,40.72,1353790800,30.14,1353740400,1353740400,9.15,245,3.66
0,2012-11-25 00:00:00,30.8,1353873600,23.77,1353898800,0.78,ravalli,25.74,0.76,1353826800ravalli,46.079298,-114.119065,0.42,,0.0015,0.0082,1353826800,0.42,rain,1020.63,MT,1353855182,1353887839,36.76,1353873600,24.36,1353909600,1353826800,8.87,321,3.03
0,2012-11-26 00:00:00,31.15,1353967200,10.03,1353931200,0.08,ravalli,15.92,0.76,1353913200ravalli,46.079298,-114.119065,0.45,,0,0,,0,,1028.05,MT,1353941659,1353974201,31.15,1353967200,16.81,1353942000,1353913200,9.58,172,2.77
0,2012-11-27 00:00:00,32.96,1354053600,10.35,1354006800,0.09,ravalli,17.71,0.78,1353999600ravalli,46.079298,-114.119065,0.48,,0,0,,0,,1026.85,MT,1354028135,1354060565,32.96,1354053600,16.45,1354028400,1353999600,9.68,198,2.75
0,2012-11-28 00:00:00,35.76,1354136400,14.76,1354111200,0.17,ravalli,22.71,0.78,1354086000ravalli,46.079298,-114.119065,0.51,0.066,0.0004,0.0042,1354168800,0.16,snow,1019.53,MT,1354114609,1354146932,35.76,1354136400,21.58,1354114800,1354086000,9.63,206,2.02
0,2012-11-29 00:00:00,40.71,1354226400,23.12,1354172400,0.6,ravalli,29.52,0.75,1354172400ravalli,46.079298,-114.119065,0.54,,0.0014,0.0079,1354176000,0.4,rain,1013.58,MT,1354201082,1354233302,43.97,1354226400,31.57,1354201200,1354172400,8.96,194,3.88
0,2012-11-30 00:00:00,40.39,1354309200,29.64,1354258800,0.74,ravalli,33.93,0.8,1354258800ravalli,46.079298,-114.119065,0.57,,0.0057,0.0137,1354298400,0.55,rain,1006.03,MT,1354287554,1354319674,45.35,1354309200,35.96,1354341600,1354258800,8.24,194,4.19
0,2012-12-01 00:00:00,40.85,1354395600,29.67,1354363200,0.73,ravalli,33.72,0.82,1354345200ravalli,46.079298,-114.119065,0.6,,0.0044,0.0161,1354388400,0.57,rain,1007.88,MT,1354374024,1354406048,45.41,1354395600,35.05,1354363200,1354345200,8.6,199,5.37
0,2012-12-02 00:00:00,39.09,1354478400,25.02,1354514400,0.73,ravalli,32.95,0.77,1354431600ravalli,46.079298,-114.119065,0.63,,0.0124,0.0473,1354474800,0.7,rain,999.76,MT,1354460493,1354492425,44.94,1354478400,32.27,1354514400,1354431600,8.35,206,7.35
0,2012-12-03 00:00:00,34.38,1354568400,25.35,1354528800,0.54,ravalli,24.7,0.65,1354518000ravalli,46.079298,-114.119065,0.66,,0.0012,0.0052,1354546800,0.22,rain,1018.59,MT,1354546961,1354578805,40.89,1354568400,31.18,1354600800,1354518000,9.29,209,6.71
0,2012-12-04 00:00:00,35.86,1354658400,24.98,1354615200,0.76,ravalli,29.53,0.75,1354604400ravalli,46.079298,-114.119065,0.69,,0.0031,0.0108,1354633200,0.51,rain,1017.33,MT,1354633427,1354665187,41.41,1354658400,30.09,1354604400,1354604400,9,158,4.95
0,2012-12-05 00:00:00,38.44,1354737600,30.31,1354770000,0.61,ravalli,30.88,0.73,1354690800ravalli,46.079298,-114.119065,0.72,,0.0023,0.0178,1354719600,0.58,rain,1014.44,MT,1354719891,1354751572,44.13,1354737600,32.37,1354773600,1354690800,9.23,250,4.45
0,2012-12-06 00:00:00,29.26,1354827600,22.24,1354856400,0.7,ravalli,23.88,0.77,1354777200ravalli,46.079298,-114.119065,0.76,0.343,0.0016,0.0094,1354856400,0.5,snow,1018.18,MT,1354806353,1354837960,33.6,1354827600,27.45,1354802400,1354777200,8.71,248,3.36
0,2012-12-07 00:00:00,27.74,1354914000,18.75,1354896000,0.66,ravalli,22.01,0.72,1354863600ravalli,46.079298,-114.119065,0.79,0.918,0.0045,0.0146,1354942800,0.56,snow,1014.1,MT,1354892814,1354924350,34.16,1354914000,27.23,1354892400,1354863600,8.32,224,6.19
0,2012-12-08 00:00:00,21.38,1354950000,11.8,1355022000,0.77,ravalli,14.9,0.72,1354950000ravalli,46.079298,-114.119065,0.83,0.62,0.0021,0.0089,1354953600,0.47,snow,1017.93,MT,1354979273,1355010743,28.9,1354950000,15.05,1355032800,1354950000,8.42,291,5.5
0,2012-12-09 00:00:00,13.38,1355119200,-1.53,1355065200,0.62,ravalli,9.25,0.75,1355036400ravalli,46.079298,-114.119065,0.87,0.133,0.0004,0.0029,1355115600,0.09,snow,1029.37,MT,1355065729,1355097139,22.66,1355119200,7.4,1355065200,1355036400,9.08,215,4.41
0,2012-12-10 00:00:00,24.6,1355173200,13.7,1355155200,0.82,ravalli,20.44,0.73,1355122800ravalli,46.079298,-114.119065,0.9,0.495,0.0016,0.0065,1355122800,0.31,snow,1021.58,MT,1355152184,1355183537,33.18,1355173200,22.97,1355140800,1355122800,8.29,281,6.25
0,2012-12-11 00:00:00,31.09,1355263200,22.03,1355220000,0.75,ravalli,24.88,0.72,1355209200ravalli,46.079298,-114.119065,0.94,,0.0005,0.0022,1355281200,0.06,rain,1009.31,MT,1355238637,1355269939,37.38,1355263200,30.02,1355212800,1355209200,9.17,218,5.84
0,2012-12-12 00:00:00,35.68,1355346000,25.92,1355378400,0.92,ravalli,26.48,0.85,1355295600ravalli,46.079298,-114.119065,0.98,0.534,0.0024,0.01,1355374800,0.5,snow,1006.11,MT,1355325088,1355356342,35.68,1355346000,25.92,1355378400,1355295600,7.71,259,1.06
0,2012-12-13 00:00:00,31.1,1355432400,12.99,1355414400,0.49,ravalli,18.72,0.81,1355382000ravalli,46.079298,-114.119065,0.02,0.032,0.0001,0.0025,1355382000,0.07,snow,1015.27,MT,1355411537,1355442749,31.1,1355432400,19.2,1355410800,1355382000,8.65,170,1.96
0,2012-12-14 00:00:00,27.54,1355522400,10.17,1355493600,0.83,ravalli,18.56,0.84,1355468400ravalli,46.079298,-114.119065,0.06,0.05,0.0002,0.0017,1355511600,0.04,snow,1011,MT,1355497983,1355529158,27.54,1355522400,18.01,1355479200,1355468400,7.67,171,1.27
0,2012-12-15 00:00:00,28.46,1355608800,11.51,1355634000,0.86,ravalli,20,0.85,1355554800ravalli,46.079298,-114.119065,0.09,0.031,0.0001,0.0008,1355565600,0.01,snow,1011.3,MT,1355584427,1355615570,28.46,1355608800,21.65,1355630400,1355554800,8.21,191,2.49
0,2012-12-16 00:00:00,23.64,1355688000,12.61,1355670000,0.66,ravalli,17.29,0.72,1355641200ravalli,46.079298,-114.119065,0.13,0.26,0.0009,0.0037,1355648400,0.14,snow,1007.8,MT,1355670869,1355701985,30.72,1355688000,21.34,1355670000,1355641200,9.12,215,4.17
0,2012-12-17 00:00:00,27.41,1355774400,13.76,1355810400,0.75,ravalli,22.01,0.77,1355727600ravalli,46.079298,-114.119065,0.16,1.172,0.0049,0.0181,1355742000,0.58,snow,1000.42,MT,1355757309,1355788402,33.8,1355774400,22.53,1355810400,1355727600,7.46,235,4.37
0,2012-12-18 00:00:00,14.93,1355864400,0.65,1355896800,0.45,ravalli,9.59,0.69,1355814000ravalli,46.079298,-114.119065,0.2,0.212,0.0005,0.002,1355893200,0.05,snow,1013.67,MT,1355843746,1355874822,23.32,1355864400,10.93,1355896800,1355814000,9.27,227,5.31
0,2012-12-19 00:00:00,21.36,1355954400,-5.69,1355918400,0.41,ravalli,4.86,0.71,1355900400ravalli,46.079298,-114.119065,0.23,0.318,0.0007,0.0026,1355976000,0.08,snow,1023.1,MT,1355930180,1355961245,21.36,1355954400,6.46,1355914800,1355900400,9.42,191,3.43
0,2012-12-20 00:00:00,25.31,1356040800,8.71,1356001200,0.4,ravalli,10.66,0.64,1355986800ravalli,46.079298,-114.119065,0.27,0.155,0.0004,0.002,1355997600,0.05,snow,1021.83,MT,1356016613,1356047670,29.74,1356040800,14.54,1355990400,1355986800,9.51,130,2.59
0,2012-12-21 00:00:00,29.68,1356127200,8.88,1356091200,0.45,ravalli,14.14,0.7,1356073200ravalli,46.079298,-114.119065,0.3,0.151,0.0004,0.002,1356141600,0.05,snow,1017.94,MT,1356103043,1356134098,29.68,1356127200,17.97,1356098400,1356073200,9.23,221,2.31
0,2012-12-22 00:00:00,25.64,1356213600,8.38,1356192000,0.47,ravalli,16.03,0.74,1356159600ravalli,46.079298,-114.119065,0.33,0.437,0.0017,0.0132,1356235200,0.54,snow,1013.34,MT,1356189470,1356220529,29.8,1356213600,17.02,1356192000,1356159600,9.24,161,1.95
0,2012-12-23 00:00:00,25.03,1356296400,9.94,1356271200,0.51,ravalli,18.42,0.77,1356246000ravalli,46.079298,-114.119065,0.36,0.116,0.0004,0.0046,1356325200,0.19,snow,1013.78,MT,1356275895,1356306962,28.47,1356296400,18.38,1356278400,1356246000,8.9,172,2.33
0,2012-12-24 00:00:00,20.6,1356382800,12.3,1356408000,0.86,ravalli,17.26,0.83,1356332400ravalli,46.079298,-114.119065,0.39,1.527,0.0045,0.0194,1356364800,0.59,snow,1016.19,MT,1356362317,1356393397,25.8,1356382800,17.69,1356411600,1356332400,8.21,195,1.73
0,2012-12-25 00:00:00,22.01,1356472800,2.32,1356451200,0.68,ravalli,12.22,0.78,1356418800ravalli,46.079298,-114.119065,0.42,0.024,0.0001,0.0009,1356465600,0.01,snow,1021.56,MT,1356448736,1356479835,22.01,1356472800,12.64,1356451200,1356418800,9.05,118,2.63
0,2012-12-26 00:00:00,25.37,1356555600,13.92,1356530400,0.99,ravalli,17.22,0.81,1356505200ravalli,46.079298,-114.119065,0.45,0.303,0.0008,0.0163,1356534000,0.57,snow,1011.84,MT,1356535153,1356566276,25.37,1356555600,19.14,1356523200,1356505200,8.26,144,1.99
0,2012-12-27 00:00:00,27.15,1356642000,13.24,1356609600,0.88,ravalli,19.18,0.83,1356591600ravalli,46.079298,-114.119065,0.48,0.231,0.0008,0.0022,1356649200,0.06,snow,1016.72,MT,1356621568,1356652719,27.15,1356642000,20.61,1356620400,1356591600,7.4,238,1.54
0,2012-12-28 00:00:00,26.13,1356728400,7.26,1356757200,0.57,ravalli,17.18,0.78,1356678000ravalli,46.079298,-114.119065,0.51,0.071,0.0002,0.0011,1356688800,0.02,snow,1022.29,MT,1356707979,1356739164,29.78,1356728400,14.58,1356760800,1356678000,8.89,228,3.44
0,2012-12-29 00:00:00,21.21,1356818400,-2.65,1356793200,0.4,ravalli,10.23,0.79,1356764400ravalli,46.079298,-114.119065,0.54,0.056,0.0001,0.0018,1356847200,0.04,snow,1023.96,MT,1356794388,1356825612,21.21,1356818400,9.7,1356789600,1356764400,9.18,181,2.79
0,2012-12-30 00:00:00,23.76,1356912000,4.95,1356879600,0.81,ravalli,11.68,0.82,1356850800ravalli,46.079298,-114.119065,0.57,0.116,0.0003,0.0024,1356854400,0.07,snow,1025.46,MT,1356880795,1356912061,23.76,1356912000,12.07,1356879600,1356850800,7.78,182,1.74
0,2012-12-31 00:00:00,19.01,1356991200,2.91,1356969600,0.44,ravalli,10.21,0.78,1356937200ravalli,46.079298,-114.119065,0.6,,0,0,,0,,1033.23,MT,1356967198,1356998513,23.35,1356991200,9.44,1356969600,1356937200,9.15,184,0.55
