,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,48.01,1254441600,22.65,1254394800,0.43,larimer,17.22,0.43,1254376800larimer,40.658093,-105.486764,0.42,,0.0007,0.006,1254376800,0.27,rain,1013.36,CO,1254401998,1254444324,48.01,1254441600,32.88,1254394800,1254376800,9.2,299,15.18
0,2009-10-02 00:00:00,52.61,1254520800,20.59,1254481200,0.07,larimer,16.63,0.43,1254463200larimer,40.658093,-105.486764,0.45,,0,0,,0,,1015.58,CO,1254488458,1254530624,52.61,1254520800,26.69,1254488400,1254463200,9.88,293,4.01
0,2009-10-03 00:00:00,55.81,1254603600,23.28,1254567600,0.34,larimer,19.34,0.44,1254549600larimer,40.658093,-105.486764,0.48,,0.0002,0.0057,1254614400,0.26,rain,1010.64,CO,1254574919,1254616925,55.81,1254603600,27.62,1254567600,1254549600,9.74,216,1.42
0,2009-10-04 00:00:00,39.79,1254686400,31.66,1254646800,0.7,larimer,31.01,0.71,1254636000larimer,40.658093,-105.486764,0.52,,0.0043,0.033,1254715200,0.66,rain,1007.16,CO,1254661380,1254703226,44.93,1254686400,35,1254650400,1254636000,8.43,126,5.26
0,2009-10-05 00:00:00,47.52,1254787200,27.79,1254801600,0.79,larimer,33.08,0.76,1254722400larimer,40.658093,-105.486764,0.55,,0.0038,0.0146,1254783600,0.56,rain,1006.15,CO,1254747841,1254789527,47.52,1254787200,32,1254805200,1254722400,7.7,286,3.31
0,2009-10-06 00:00:00,55.09,1254873600,22.42,1254830400,0.12,larimer,23.36,0.6,1254808800larimer,40.658093,-105.486764,0.58,,0,0,,0,,1015.19,CO,1254834303,1254875829,55.09,1254873600,26.61,1254834000,1254808800,9.78,243,3.47
0,2009-10-07 00:00:00,59.66,1254952800,24.64,1254909600,0.27,larimer,24.58,0.49,1254895200larimer,40.658093,-105.486764,0.62,,0.0002,0.004,1254960000,0.15,rain,1009.84,CO,1254920765,1254962132,59.66,1254952800,31.31,1254960000,1254895200,9.67,247,3.56
0,2009-10-08 00:00:00,31.53,1254981600,24.99,1255010400,0.88,larimer,26.79,0.8,1254981600larimer,40.658093,-105.486764,0.65,0.692,0.0037,0.0154,1255042800,0.56,snow,1015.61,CO,1255007227,1255048435,37.4,1254981600,29.88,1255010400,1254981600,7.19,10,2.51
0,2009-10-09 00:00:00,38.89,1255122000,12.45,1255143600,0.7,larimer,23.65,0.74,1255068000larimer,40.658093,-105.486764,0.69,1.354,0.0046,0.0273,1255150800,0.64,snow,1018.15,CO,1255093689,1255134739,42.61,1255122000,20.14,1255150800,1255068000,7.77,294,3.71
0,2009-10-10 00:00:00,27.22,1255219200,13.63,1255154400,0.9,larimer,16.91,0.77,1255154400larimer,40.658093,-105.486764,0.73,2.382,0.0064,0.0283,1255158000,0.64,snow,1024.34,CO,1255180152,1255221044,33.05,1255219200,19.45,1255176000,1255154400,7.18,244,2.6
0,2009-10-11 00:00:00,38.95,1255305600,17.18,1255258800,0.79,larimer,22.7,0.76,1255240800larimer,40.658093,-105.486764,0.76,0.116,0.0005,0.0018,1255316400,0.04,snow,1016.01,CO,1255266616,1255307349,38.95,1255305600,25.19,1255258800,1255240800,8.54,201,4.19
0,2009-10-12 00:00:00,45.12,1255384800,21.64,1255348800,0.67,larimer,26.62,0.71,1255327200larimer,40.658093,-105.486764,0.8,,0.0007,0.0077,1255338000,0.39,rain,1014.63,CO,1255353079,1255393655,45.12,1255384800,29.13,1255348800,1255327200,7.98,224,3.67
0,2009-10-13 00:00:00,53.27,1255478400,27.31,1255417200,0.71,larimer,30.89,0.75,1255413600larimer,40.658093,-105.486764,0.84,,0.0002,0.0022,1255417200,0.06,rain,1014.15,CO,1255439543,1255479962,53.27,1255478400,33.15,1255431600,1255413600,7.43,226,3.04
0,2009-10-14 00:00:00,56.43,1255557600,31.82,1255521600,0.6,larimer,34.42,0.69,1255500000larimer,40.658093,-105.486764,0.88,,0.0031,0.0159,1255536000,0.57,rain,1011.51,CO,1255526008,1255566270,56.43,1255557600,37.42,1255503600,1255500000,6.89,266,7.27
0,2009-10-15 00:00:00,56.42,1255640400,34.18,1255669200,0.43,larimer,32.15,0.58,1255586400larimer,40.658093,-105.486764,0.91,,0.0024,0.0259,1255604400,0.63,rain,1017.02,CO,1255612472,1255652578,56.42,1255640400,38.5,1255669200,1255586400,8.73,294,8.65
0,2009-10-16 00:00:00,55.9,1255737600,27.1,1255694400,0.22,larimer,29.56,0.63,1255672800larimer,40.658093,-105.486764,0.95,,0,0,,0,,1024.98,CO,1255698938,1255738887,55.9,1255737600,32.87,1255694400,1255672800,9.49,304,4.11
0,2009-10-17 00:00:00,63.55,1255824000,27.31,1255766400,0.05,larimer,24.93,0.51,1255759200larimer,40.658093,-105.486764,0.98,,0,0,,0,,1024.82,CO,1255785403,1255825197,63.55,1255824000,29.54,1255777200,1255759200,9.92,234,2.86
0,2009-10-18 00:00:00,71.2,1255896000,33.42,1255860000,0.09,larimer,26.07,0.37,1255845600larimer,40.658093,-105.486764,0.03,,0,0,,0,,1012.8,CO,1255871869,1255911509,71.2,1255896000,39.86,1255860000,1255845600,9.92,262,8.21
0,2009-10-19 00:00:00,64.99,1255986000,33.97,1255996800,0.31,larimer,30.1,0.46,1255932000larimer,40.658093,-105.486764,0.06,,0.0002,0.0036,1255971600,0.13,rain,1007.41,CO,1255958335,1255997821,64.99,1255986000,39.33,1255996800,1255932000,9.57,208,3.14
0,2009-10-20 00:00:00,43.92,1256061600,27.77,1256101200,0.59,larimer,32.07,0.73,1256018400larimer,40.658093,-105.486764,0.09,,0.0012,0.0111,1256086800,0.52,rain,1010.48,CO,1256044802,1256084134,47.18,1256061600,35.48,1256083200,1256018400,8.35,7,4.38
0,2009-10-21 00:00:00,35.61,1256169600,24.25,1256119200,0.88,larimer,29.28,0.83,1256104800larimer,40.658093,-105.486764,0.12,,0.0052,0.0125,1256126400,0.53,rain,1019.5,CO,1256131269,1256170448,39.82,1256169600,30.51,1256187600,1256104800,6.55,355,8.77
0,2009-10-22 00:00:00,41.9,1256256000,18.52,1256216400,0.5,larimer,25.56,0.72,1256191200larimer,40.658093,-105.486764,0.15,,0.0009,0.0094,1256230800,0.5,rain,1018.38,CO,1256217737,1256256763,45.03,1256256000,23.43,1256216400,1256191200,9.13,325,3.98
0,2009-10-23 00:00:00,45.87,1256335200,26.6,1256288400,0.52,larimer,27.84,0.62,1256277600larimer,40.658093,-105.486764,0.18,,0.0007,0.0119,1256342400,0.53,rain,1014.15,CO,1256304204,1256343079,49.41,1256335200,33.36,1256288400,1256277600,9.19,288,6.52
0,2009-10-24 00:00:00,52.44,1256410800,21.12,1256428800,0.54,larimer,29.02,0.6,1256364000larimer,40.658093,-105.486764,0.21,,0.0012,0.006,1256425200,0.27,rain,1006.43,CO,1256390673,1256429397,52.44,1256410800,30.09,1256428800,1256364000,8.65,284,10.69
0,2009-10-25 00:00:00,37.54,1256515200,13.9,1256533200,0.7,larimer,23.99,0.75,1256450400larimer,40.658093,-105.486764,0.24,,0.003,0.0139,1256497200,0.55,rain,1019.31,CO,1256477141,1256515716,40.88,1256515200,21.01,1256533200,1256450400,8.34,336,7.84
0,2009-10-26 00:00:00,42.52,1256594400,9.58,1256551200,0.2,larimer,15.21,0.57,1256536800larimer,40.658093,-105.486764,0.27,,0.0013,0.0309,1256601600,0.65,rain,1019.9,CO,1256563610,1256602035,46.64,1256594400,17.37,1256551200,1256536800,9.48,232,5.12
0,2009-10-27 00:00:00,47.42,1256670000,11.97,1256688000,0.62,larimer,22.67,0.59,1256623200larimer,40.658093,-105.486764,0.3,,0.0101,0.0547,1256702400,0.72,rain,998.65,CO,1256650079,1256688356,47.42,1256670000,23.84,1256688000,1256623200,7.9,303,2.82
0,2009-10-28 00:00:00,19.31,1256709600,5.67,1256774400,0.97,larimer,21.89,0.88,1256709600larimer,40.658093,-105.486764,0.33,3.649,0.013,0.0284,1256709600,0.64,snow,1005.07,CO,1256736549,1256774679,28.12,1256709600,20.32,1256774400,1256709600,3.07,0,13.62
0,2009-10-29 00:00:00,29,1256860800,5.79,1256814000,0.93,larimer,16.79,0.81,1256796000larimer,40.658093,-105.486764,0.36,1.625,0.0046,0.0175,1256828400,0.58,snow,1012.1,CO,1256823019,1256861002,34.36,1256860800,19.73,1256814000,1256796000,4.2,339,14.66
0,2009-10-30 00:00:00,36.86,1256947200,5.3,1256896800,0.58,larimer,19.99,0.71,1256882400larimer,40.658093,-105.486764,0.39,0.921,0.0029,0.008,1256918400,0.41,snow,1011.21,CO,1256909489,1256947327,42.36,1256947200,15.71,1256896800,1256882400,8.43,266,8.32
0,2009-10-31 00:00:00,47.69,1257022800,24.6,1256994000,0.17,larimer,28.08,0.65,1256968800larimer,40.658093,-105.486764,0.43,,0,0,,0,,1017.16,CO,1256995959,1257033654,49.32,1257022800,31.54,1256986800,1256968800,9.44,247,6.84
0,2009-11-01 00:00:00,53.15,1257112800,29.91,1257066000,0.19,larimer,28.32,0.6,1257055200larimer,40.658093,-105.486764,0.46,,0,0,,0,,1018.82,CO,1257082430,1257119982,53.15,1257112800,35.29,1257069600,1257055200,9.41,252,4.76
0,2009-11-02 00:00:00,48.52,1257206400,24.36,1257166800,0.48,larimer,27.91,0.74,1257145200larimer,40.658093,-105.486764,0.49,,0,0,,0,,1026.57,CO,1257168901,1257206311,48.52,1257206400,31.13,1257170400,1257145200,9.38,284,3.36
0,2009-11-03 00:00:00,58.55,1257282000,24.9,1257238800,0.18,larimer,23.66,0.52,1257231600larimer,40.658093,-105.486764,0.53,,0,0,,0,,1021.96,CO,1257255372,1257292641,58.55,1257282000,30.04,1257249600,1257231600,8.84,264,5.31
0,2009-11-04 00:00:00,54.5,1257368400,21.39,1257325200,0.06,larimer,22.86,0.52,1257318000larimer,40.658093,-105.486764,0.57,,0,0,,0,,1026.13,CO,1257341843,1257378974,54.5,1257368400,27.74,1257339600,1257318000,9.97,244,4.77
0,2009-11-05 00:00:00,63.89,1257451200,31.09,1257411600,0.11,larimer,21.38,0.37,1257404400larimer,40.658093,-105.486764,0.6,,0,0,,0,,1017.43,CO,1257428314,1257465307,63.89,1257451200,36.94,1257404400,1257404400,9.96,240,7.37
0,2009-11-06 00:00:00,64.12,1257537600,37.09,1257494400,0.12,larimer,21.2,0.34,1257490800larimer,40.658093,-105.486764,0.64,,0,0,,0,,1009.35,CO,1257514786,1257551642,64.12,1257537600,41.91,1257573600,1257490800,9.65,252,11.01
0,2009-11-07 00:00:00,60.93,1257627600,32.76,1257598800,0.25,larimer,24.5,0.44,1257577200larimer,40.658093,-105.486764,0.68,,0,0,,0,,1010.62,CO,1257601257,1257637979,60.93,1257627600,36.55,1257598800,1257577200,9.97,222,4.95
0,2009-11-08 00:00:00,50.92,1257714000,31.13,1257746400,0.33,larimer,25.41,0.53,1257663600larimer,40.658093,-105.486764,0.72,,0,0,,0,,1015.23,CO,1257687729,1257724318,50.92,1257714000,36.14,1257746400,1257663600,9.7,240,2.12
0,2009-11-09 00:00:00,51.16,1257800400,28.93,1257760800,0.22,larimer,22.26,0.51,1257750000larimer,40.658093,-105.486764,0.75,,0,0,,0,,1023.9,CO,1257774201,1257810658,51.16,1257800400,31.46,1257832800,1257750000,9.88,185,3.19
0,2009-11-10 00:00:00,53.63,1257886800,23.15,1257858000,0.15,larimer,22.59,0.55,1257836400larimer,40.658093,-105.486764,0.79,,0,0,,0,,1023.48,CO,1257860673,1257897000,53.63,1257886800,27.72,1257850800,1257836400,9.99,245,4.35
0,2009-11-11 00:00:00,58.67,1257973200,25.35,1257937200,0.18,larimer,22.25,0.47,1257922800larimer,40.658093,-105.486764,0.83,,0,0,,0,,1017.16,CO,1257947144,1257983343,58.67,1257973200,30.89,1257940800,1257922800,9.93,225,5.09
0,2009-11-12 00:00:00,60.68,1258059600,22.45,1258070400,0.31,larimer,25.54,0.45,1258009200larimer,40.658093,-105.486764,0.86,,0.0002,0.004,1258070400,0.15,rain,1001.37,CO,1258033616,1258069689,60.68,1258059600,27.89,1258070400,1258009200,9.69,230,7.31
0,2009-11-13 00:00:00,36.79,1258095600,20.56,1258178400,0.78,larimer,26.43,0.78,1258095600larimer,40.658093,-105.486764,0.9,,0.0033,0.0165,1258153200,0.57,rain,1004.96,CO,1258120087,1258156036,38.93,1258095600,26.88,1258178400,1258095600,7.31,258,1.35
0,2009-11-14 00:00:00,27.03,1258225200,13.41,1258243200,0.8,larimer,20.87,0.81,1258182000larimer,40.658093,-105.486764,0.93,1.731,0.0064,0.0302,1258261200,0.65,snow,1014.45,CO,1258206559,1258242384,32.2,1258225200,19.37,1258243200,1258182000,7.04,106,1.1
0,2009-11-15 00:00:00,18.98,1258311600,3.3,1258347600,0.63,larimer,16.59,0.81,1258268400larimer,40.658093,-105.486764,0.97,2.054,0.0065,0.0228,1258272000,0.62,snow,1024.73,CO,1258293030,1258328735,25.89,1258311600,11.92,1258351200,1258268400,5.69,338,4.6
0,2009-11-16 00:00:00,33.42,1258416000,-0.77,1258369200,0.09,larimer,9.58,0.65,1258354800larimer,40.658093,-105.486764,0.99,0.185,0.0007,0.0063,1258390800,0.29,snow,1030.44,CO,1258379501,1258415088,33.42,1258416000,8.33,1258376400,1258354800,9.14,237,3.04
0,2009-11-17 00:00:00,41.05,1258491600,13.32,1258452000,0.05,larimer,17.6,0.62,1258441200larimer,40.658093,-105.486764,0.04,0.105,0.0006,0.0023,1258498800,0.06,snow,1023.42,CO,1258465971,1258501442,41.05,1258491600,19.07,1258452000,1258441200,9.07,231,2.39
0,2009-11-18 00:00:00,43.2,1258578000,19.36,1258549200,0.06,larimer,19.49,0.59,1258527600larimer,40.658093,-105.486764,0.07,,0,0,,0,,1015.09,CO,1258552441,1258587799,45.62,1258578000,24.18,1258542000,1258527600,9.48,270,2.98
0,2009-11-19 00:00:00,36.12,1258668000,13.74,1258696800,0.07,larimer,18.27,0.62,1258614000larimer,40.658093,-105.486764,0.1,,0,0,,0,,1021.85,CO,1258638911,1258674157,39.38,1258668000,20.03,1258696800,1258614000,9.64,313,3.52
0,2009-11-20 00:00:00,41.82,1258750800,14.75,1258718400,0.07,larimer,12.28,0.48,1258700400larimer,40.658093,-105.486764,0.13,,0,0,,0,,1020.88,CO,1258725381,1258760517,45.49,1258750800,19.37,1258711200,1258700400,9.81,212,4.43
0,2009-11-21 00:00:00,42.85,1258833600,19.4,1258801200,0.29,larimer,14.38,0.44,1258786800larimer,40.658093,-105.486764,0.16,,0,0,,0,,1008.08,CO,1258811850,1258846879,46.22,1258833600,28.54,1258794000,1258786800,9.41,255,6.33
0,2009-11-22 00:00:00,32.73,1258923600,12.44,1258934400,0.38,larimer,16.58,0.59,1258873200larimer,40.658093,-105.486764,0.19,,0,0,,0,,1013.14,CO,1258898318,1258933244,38.66,1258923600,22.36,1258894800,1258873200,9.2,248,4.36
0,2009-11-23 00:00:00,30.41,1259020800,10.26,1259042400,0.53,larimer,13.62,0.62,1258959600larimer,40.658093,-105.486764,0.22,0.26,0.0009,0.006,1258970400,0.27,snow,1019.2,CO,1258984786,1259019610,30.41,1259020800,18.46,1259042400,1258959600,8.24,313,10.36
0,2009-11-24 00:00:00,33.45,1259096400,7.72,1259060400,0.09,larimer,11.13,0.54,1259046000larimer,40.658093,-105.486764,0.25,,0,0,,0,,1025.81,CO,1259071253,1259105978,37.27,1259096400,16.41,1259071200,1259046000,9.73,271,4.21
0,2009-11-25 00:00:00,37.35,1259193600,15.9,1259150400,0.25,larimer,19.55,0.65,1259132400larimer,40.658093,-105.486764,0.28,,0,0,,0,,1025.52,CO,1259157720,1259192349,41.42,1259193600,22.86,1259157600,1259132400,9.85,284,3.63
0,2009-11-26 00:00:00,51.6,1259269200,18.82,1259218800,0.05,larimer,19.06,0.51,1259218800larimer,40.658093,-105.486764,0.31,,0,0,,0,,1021.43,CO,1259244185,1259278722,51.6,1259269200,26.03,1259229600,1259218800,9.95,260,5.62
0,2009-11-27 00:00:00,54.09,1259355600,22.32,1259323200,0.08,larimer,13.19,0.37,1259305200larimer,40.658093,-105.486764,0.34,,0,0,,0,,1012.8,CO,1259330650,1259365096,54.09,1259355600,29.87,1259323200,1259305200,9.9,256,5.36
0,2009-11-28 00:00:00,34.26,1259438400,22.92,1259402400,0.34,larimer,17.17,0.54,1259391600larimer,40.658093,-105.486764,0.37,,0,0,,0,,1013.08,CO,1259417114,1259451473,40.61,1259438400,27.53,1259474400,1259391600,9.72,341,3.68
0,2009-11-29 00:00:00,33.74,1259539200,16.31,1259553600,0.29,larimer,17.72,0.68,1259478000larimer,40.658093,-105.486764,0.41,,0,0,,0,,1022,CO,1259503578,1259537852,37.29,1259539200,20.84,1259560800,1259478000,8.61,296,1.63
0,2009-11-30 00:00:00,46.04,1259614800,16.1,1259571600,0.08,larimer,13.86,0.51,1259564400larimer,40.658093,-105.486764,0.44,,0,0,,0,,1019.53,CO,1259590040,1259624233,48.22,1259614800,19.84,1259568000,1259564400,9.85,254,3.77
0,2009-12-01 00:00:00,39.34,1259690400,-0.62,1259712000,0.32,larimer,13.76,0.54,1259650800larimer,40.658093,-105.486764,0.48,0.327,0.0008,0.009,1259733600,0.48,snow,1010.5,CO,1259676501,1259710617,39.34,1259690400,7.63,1259712000,1259650800,9.36,320,3.78
0,2009-12-02 00:00:00,3.8,1259737200,-8.75,1259820000,0.66,larimer,4.02,0.73,1259737200larimer,40.658093,-105.486764,0.52,1.16,0.0025,0.008,1259740800,0.41,snow,1022.47,CO,1259762961,1259797002,16.05,1259737200,2.19,1259820000,1259737200,7.14,335,6.28
0,2009-12-03 00:00:00,9.6,1259884800,-13.88,1259838000,0.48,larimer,-3.96,0.67,1259823600larimer,40.658093,-105.486764,0.55,,0,0,,0,,1027.92,CO,1259849420,1259883390,19.86,1259884800,-1.77,1259848800,1259823600,9.01,301,4.73
0,2009-12-04 00:00:00,11.41,1259964000,-15.33,1259913600,0.13,larimer,-1.06,0.57,1259910000larimer,40.658093,-105.486764,0.59,0.034,0.0001,0.0021,1259949600,0.06,snow,1018.35,CO,1259935878,1259969780,23.45,1259964000,-1.77,1259913600,1259910000,9.5,263,7.34
0,2009-12-05 00:00:00,20.91,1260043200,2.04,1260079200,0.3,larimer,3.77,0.53,1259996400larimer,40.658093,-105.486764,0.63,0.183,0.0004,0.0057,1260079200,0.26,snow,1010.74,CO,1260022335,1260056173,28.27,1260043200,6.34,1260057600,1259996400,9.36,349,1.51
0,2009-12-06 00:00:00,0.22,1260082800,-6.37,1260111600,0.93,larimer,2.78,0.78,1260082800larimer,40.658093,-105.486764,0.66,1.639,0.0036,0.0106,1260097200,0.51,snow,1017.96,CO,1260108790,1260142567,13,1260082800,2.16,1260162000,1260082800,4.52,72,5.66
0,2009-12-07 00:00:00,9.72,1260216000,-16.54,1260230400,0.96,larimer,1.79,0.8,1260169200larimer,40.658093,-105.486764,0.7,0.571,0.0013,0.004,1260180000,0.15,snow,1017.74,CO,1260195244,1260228964,9.72,1260216000,0.21,1260230400,1260169200,5.47,161,3.58
0,2009-12-08 00:00:00,-2.78,1260262800,-20.92,1260331200,0.78,larimer,-3.25,0.76,1260255600larimer,40.658093,-105.486764,0.74,2.287,0.005,0.021,1260277200,0.6,snow,1010.01,CO,1260281696,1260315363,7.94,1260262800,-7.81,1260338400,1260255600,5.55,344,4.66
0,2009-12-09 00:00:00,-2.01,1260403200,-29.76,1260367200,0.25,larimer,-10.67,0.66,1260342000larimer,40.658093,-105.486764,0.78,0.568,0.0012,0.004,1260421200,0.15,snow,1015.77,CO,1260368148,1260401764,8.93,1260403200,-11.93,1260349200,1260342000,8.74,272,9.42
0,2009-12-10 00:00:00,11.86,1260489600,-17.48,1260428400,0.07,larimer,-5,0.55,1260428400larimer,40.658093,-105.486764,0.81,,0,0,,0,,1016.77,CO,1260454597,1260488168,20.41,1260489600,-1.13,1260453600,1260428400,9.66,271,7.15
0,2009-12-11 00:00:00,21.36,1260576000,-9.53,1260536400,0.12,larimer,0.8,0.53,1260514800larimer,40.658093,-105.486764,0.85,,0,0,,0,,1014.83,CO,1260541045,1260574574,30.89,1260576000,5.06,1260518400,1260514800,9.89,252,7.12
0,2009-12-12 00:00:00,27.17,1260648000,8.43,1260601200,0.36,larimer,14.42,0.59,1260601200larimer,40.658093,-105.486764,0.88,0.045,0.0002,0.006,1260662400,0.27,snow,1008.41,CO,1260627492,1260660982,35.37,1260648000,18.32,1260601200,1260601200,8.97,254,8.64
0,2009-12-13 00:00:00,29.66,1260738000,15.18,1260702000,0.42,larimer,19.93,0.67,1260687600larimer,40.658093,-105.486764,0.91,0.506,0.0025,0.01,1260763200,0.5,snow,1002.41,CO,1260713936,1260747392,38.47,1260738000,23.39,1260705600,1260687600,8.88,233,9.11
0,2009-12-14 00:00:00,25.01,1260817200,8.22,1260856800,0.26,larimer,14.71,0.64,1260774000larimer,40.658093,-105.486764,0.95,0.16,0.0005,0.004,1260777600,0.15,snow,1013.79,CO,1260800380,1260833804,32.79,1260817200,18.87,1260856800,1260774000,8.77,270,10.49
0,2009-12-15 00:00:00,29.99,1260910800,4.42,1260885600,0.12,larimer,10.87,0.55,1260860400larimer,40.658093,-105.486764,0.98,,0,0,,0,,1022.92,CO,1260886821,1260920219,37.48,1260910800,14.09,1260878400,1260860400,9.48,247,7.9
0,2009-12-16 00:00:00,31.96,1260997200,17.8,1260946800,0.41,larimer,16.78,0.52,1260946800larimer,40.658093,-105.486764,0.01,,0.0002,0.004,1261008000,0.15,rain,1020.4,CO,1260973260,1261006636,38.58,1260997200,27.81,1260946800,1260946800,9.85,264,7.72
0,2009-12-17 00:00:00,35.21,1261080000,21.09,1261116000,0.5,larimer,21.35,0.64,1261033200larimer,40.658093,-105.486764,0.04,0.03,0.0002,0.004,1261090800,0.15,snow,1020.48,CO,1261059698,1261093055,40.84,1261080000,28.12,1261116000,1261033200,9.1,287,6.73
0,2009-12-18 00:00:00,27.72,1261166400,16.75,1261202400,0.5,larimer,18.21,0.71,1261119600larimer,40.658093,-105.486764,0.07,,0,0,,0,,1024.4,CO,1261146134,1261179476,34.06,1261166400,16.75,1261202400,1261119600,8.45,317,3.31
0,2009-12-19 00:00:00,36,1261256400,6.54,1261224000,0.19,larimer,11.6,0.6,1261206000larimer,40.658093,-105.486764,0.1,,0,0,,0,,1022.56,CO,1261232568,1261265900,36,1261256400,13.6,1261224000,1261206000,9.48,264,3.85
0,2009-12-20 00:00:00,41.39,1261339200,16.83,1261314000,0.28,larimer,18.33,0.59,1261292400larimer,40.658093,-105.486764,0.13,,0,0,,0,,1018.37,CO,1261319000,1261352325,42.93,1261339200,23.81,1261310400,1261292400,9.89,232,5.28
0,2009-12-21 00:00:00,39.29,1261425600,20.24,1261404000,0.24,larimer,14.91,0.47,1261378800larimer,40.658093,-105.486764,0.16,,0,0,,0,,1010.89,CO,1261405430,1261438753,43.35,1261425600,27.56,1261461600,1261378800,9.88,242,4.94
0,2009-12-22 00:00:00,35.15,1261515600,9.22,1261526400,0.54,larimer,18.23,0.65,1261465200larimer,40.658093,-105.486764,0.19,0.952,0.0033,0.0274,1261548000,0.64,snow,1006.92,CO,1261491858,1261525183,35.15,1261515600,21.12,1261526400,1261465200,8.39,145,1.83
0,2009-12-23 00:00:00,18.73,1261594800,-5.2,1261612800,0.94,larimer,16.97,0.86,1261551600larimer,40.658093,-105.486764,0.22,2.985,0.0089,0.03,1261551600,0.65,snow,1012.88,CO,1261578285,1261611614,25.65,1261594800,7.11,1261612800,1261551600,3.21,354,6.96
0,2009-12-24 00:00:00,-0.35,1261699200,-10.84,1261720800,0.43,larimer,0.23,0.73,1261638000larimer,40.658093,-105.486764,0.26,0.264,0.0006,0.004,1261648800,0.15,snow,1021.43,CO,1261664709,1261698048,15.74,1261699200,0.78,1261666800,1261638000,8.03,290,4.61
0,2009-12-25 00:00:00,8.37,1261785600,-11.61,1261731600,0.86,larimer,3.5,0.66,1261724400larimer,40.658093,-105.486764,0.29,0.633,0.0014,0.006,1261760400,0.27,snow,1015.35,CO,1261751130,1261784484,21.21,1261785600,4.96,1261728000,1261724400,7.6,322,15.49
0,2009-12-26 00:00:00,8.81,1261861200,-2.04,1261810800,0.91,larimer,10.39,0.7,1261810800larimer,40.658093,-105.486764,0.32,0.445,0.0011,0.0052,1261839600,0.22,snow,1019.99,CO,1261837550,1261870921,23.04,1261861200,14.43,1261810800,1261810800,7.64,327,11.97
0,2009-12-27 00:00:00,22.39,1261944000,-3.13,1261980000,0.3,larimer,9.02,0.74,1261897200larimer,40.658093,-105.486764,0.35,,0,0,,0,,1027.03,CO,1261923968,1261957361,22.39,1261944000,6.54,1261980000,1261897200,9.18,226,1.07
0,2009-12-28 00:00:00,21.25,1262030400,-5.27,1261998000,0.11,larimer,5.67,0.71,1261983600larimer,40.658093,-105.486764,0.39,,0,0,,0,,1031.13,CO,1262010384,1262043802,26.09,1262030400,4.25,1262001600,1261983600,9.62,200,2.75
0,2009-12-29 00:00:00,20.89,1262116800,3.83,1262080800,0.5,larimer,10.79,0.68,1262070000larimer,40.658093,-105.486764,0.42,0.057,0.0002,0.004,1262131200,0.15,snow,1017.71,CO,1262096797,1262130246,26.52,1262116800,12.07,1262073600,1262070000,9.46,272,2.58
0,2009-12-30 00:00:00,23.02,1262206800,6.92,1262181600,0.57,larimer,12.48,0.72,1262156400larimer,40.658093,-105.486764,0.46,0.222,0.0006,0.004,1262228400,0.15,snow,1013.67,CO,1262183208,1262216691,26.48,1262206800,15.67,1262239200,1262156400,8.52,253,3.6
0,2009-12-31 00:00:00,18.33,1262289600,0.4,1262264400,0.3,larimer,7.98,0.67,1262242800larimer,40.658093,-105.486764,0.5,,0,0,,0,,1024.36,CO,1262269617,1262303137,26.46,1262289600,9.22,1262264400,1262242800,8.78,237,5.66
0,2010-01-01 00:00:00,29.26,1262379600,6.97,1262332800,0.45,larimer,14.39,0.65,1262329200larimer,40.658093,-105.486764,0.54,0.167,0.0004,0.004,1262347200,0.15,snow,1023.02,CO,1262356024,1262389586,33.24,1262379600,16.41,1262332800,1262329200,9.18,232,4.84
0,2010-01-02 00:00:00,29.67,1262469600,13.82,1262430000,0.57,larimer,19.78,0.74,1262415600larimer,40.658093,-105.486764,0.57,0.348,0.0017,0.0179,1262462400,0.58,snow,1018.93,CO,1262442429,1262476036,34.69,1262469600,21.86,1262430000,1262415600,8.73,269,4.05
0,2010-01-03 00:00:00,29.72,1262545200,12.35,1262584800,0.84,larimer,19.21,0.79,1262502000larimer,40.658093,-105.486764,0.61,0.128,0.0004,0.0043,1262570400,0.17,snow,1026.43,CO,1262528831,1262562487,29.72,1262545200,18.41,1262584800,1262502000,7.68,260,1.98
0,2010-01-04 00:00:00,26.56,1262649600,3.31,1262599200,0.42,larimer,14.03,0.74,1262588400larimer,40.658093,-105.486764,0.65,,0,0,,0,,1027.74,CO,1262615232,1262648941,33.22,1262649600,13.02,1262599200,1262588400,8.1,225,4.08
