,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-17 00:00:00,14.98,1450386000,2.96,1450353600,0.07,san juan,6.13,0.69,1450335600san juan,37.781074,-107.670257,0.22,0.077,0.0002,0.0028,1450378800,0.09,snow,1024.94,CO,1450362087,1450396483,23.79,1450386000,10.36,1450360800,1450335600,8.92,294,1.55
0,2015-12-18 00:00:00,34.13,1450476000,4.58,1450432800,0.01,san juan,12.02,0.68,1450422000san juan,37.781074,-107.670257,0.26,0.024,0.0001,0.0032,1450468800,0.11,snow,1030.49,CO,1450448523,1450482904,34.13,1450476000,11.11,1450425600,1450422000,9.98,110,2.05
0,2015-12-19 00:00:00,37.25,1450558800,13.57,1450537200,0.02,san juan,18.98,0.65,1450508400san juan,37.781074,-107.670257,0.3,,0,0,,0,,1023.72,CO,1450534957,1450569327,40.12,1450558800,19.2,1450512000,1450508400,10,139,4.17
0,2015-12-20 00:00:00,25.05,1450645200,22.34,1450663200,0.2,san juan,21.84,0.71,1450594800san juan,37.781074,-107.670257,0.33,0.203,0.001,0.0114,1450602000,0.52,snow,1014.36,CO,1450621390,1450655752,32.89,1450645200,25.64,1450677600,1450594800,8.8,251,2.67
0,2015-12-21 00:00:00,33.08,1450731600,19.06,1450706400,0.13,san juan,21.87,0.78,1450681200san juan,37.781074,-107.670257,0.37,0.264,0.0009,0.0071,1450684800,0.35,snow,1017.78,CO,1450707821,1450742179,33.08,1450731600,23.47,1450706400,1450681200,7.84,197,1.36
0,2015-12-22 00:00:00,31.8,1450814400,23.76,1450789200,0.14,san juan,26.72,0.89,1450767600san juan,37.781074,-107.670257,0.41,1.751,0.0081,0.0184,1450828800,0.59,snow,1002.88,CO,1450794250,1450828607,31.8,1450814400,27.97,1450774800,1450767600,5.04,99,0.76
0,2015-12-23 00:00:00,27.91,1450904400,10.62,1450922400,0.15,san juan,18.14,0.79,1450854000san juan,37.781074,-107.670257,0.44,0.71,0.0027,0.0194,1450915200,0.59,snow,1002.89,CO,1450880677,1450915038,27.91,1450904400,12.01,1450936800,1450854000,7.65,273,3.76
0,2015-12-24 00:00:00,20.46,1451019600,-6.6,1450962000,0.11,san juan,6.9,0.74,1450940400san juan,37.781074,-107.670257,0.48,0.445,0.0012,0.0062,1451023200,0.29,snow,1016.01,CO,1450967103,1451001470,20.46,1451019600,3.22,1450962000,1450940400,7.68,93,1.72
0,2015-12-25 00:00:00,13.99,1451062800,5.43,1451109600,0.18,san juan,15.57,0.82,1451026800san juan,37.781074,-107.670257,0.52,2.041,0.0061,0.0245,1451048400,0.62,snow,1010.5,CO,1451053527,1451087904,23.91,1451062800,11.45,1451109600,1451026800,6.13,233,4.16
0,2015-12-26 00:00:00,8.97,1451163600,-5.44,1451196000,0.07,san juan,3.18,0.75,1451113200san juan,37.781074,-107.670257,0.55,0.211,0.0005,0.003,1451124000,0.1,snow,1021.7,CO,1451139949,1451174340,16.76,1451163600,3.64,1451196000,1451113200,8.52,12,2.62
0,2015-12-27 00:00:00,22.93,1451253600,-10.27,1451221200,0.01,san juan,1.75,0.71,1451199600san juan,37.781074,-107.670257,0.58,0.46,0.0014,0.0255,1451253600,0.63,snow,1030.55,CO,1451226368,1451260777,22.93,1451253600,-0.13,1451221200,1451199600,9.99,95,1.7
0,2015-12-28 00:00:00,22.71,1451336400,-1.92,1451286000,0.08,san juan,3.69,0.7,1451286000san juan,37.781074,-107.670257,0.62,0.279,0.0008,0.0113,1451336400,0.52,snow,1019.47,CO,1451312787,1451347216,22.71,1451336400,3.19,1451311200,1451286000,9.62,147,0.59
0,2015-12-29 00:00:00,18.65,1451419200,8.13,1451394000,0.14,san juan,8.58,0.78,1451372400san juan,37.781074,-107.670257,0.65,0.242,0.0006,0.0033,1451408400,0.11,snow,1016.05,CO,1451399203,1451433657,23.3,1451419200,8.13,1451394000,1451372400,8.65,217,1.02
0,2015-12-30 00:00:00,15.98,1451509200,3.65,1451527200,0.15,san juan,8.62,0.76,1451458800san juan,37.781074,-107.670257,0.68,0.403,0.0009,0.0038,1451476800,0.14,snow,1024.17,CO,1451485617,1451520099,22.04,1451509200,10.04,1451458800,1451458800,7.91,267,0.91
0,2015-12-31 00:00:00,19.09,1451595600,-1.72,1451624400,0.05,san juan,7.94,0.78,1451545200san juan,37.781074,-107.670257,0.71,0.128,0.0003,0.0012,1451566800,0.02,snow,1029.07,CO,1451572029,1451606543,23.06,1451595600,5.73,1451628000,1451545200,8.22,34,1.27
0,2016-01-01 00:00:00,19.41,1451685600,-6.63,1451649600,0.01,san juan,1.91,0.68,1451631600san juan,37.781074,-107.670257,0.74,,0,0,,0,,1034.44,CO,1451658439,1451692988,23.52,1451685600,1.95,1451649600,1451631600,9.95,102,1.5
0,2016-01-02 00:00:00,22.17,1451768400,-3.9,1451739600,0.02,san juan,4.22,0.63,1451718000san juan,37.781074,-107.670257,0.77,0.062,0.0002,0.0028,1451768400,0.09,snow,1034.14,CO,1451744848,1451779435,27.31,1451768400,4.93,1451743200,1451718000,10,114,1.85
0,2016-01-03 00:00:00,32.3,1451854800,1.66,1451822400,0.04,san juan,9.83,0.64,1451804400san juan,37.781074,-107.670257,0.8,,0,0,,0,,1031.5,CO,1451831254,1451865883,32.3,1451854800,11.15,1451822400,1451804400,9.93,108,2.61
0,2016-01-04 00:00:00,33.84,1451941200,8.24,1451916000,0.09,san juan,12.25,0.61,1451890800san juan,37.781074,-107.670257,0.83,0.059,0.0002,0.0031,1451955600,0.1,snow,1022.62,CO,1451917658,1451952333,33.84,1451941200,16.03,1451916000,1451890800,9.61,133,3.28
0,2016-01-05 00:00:00,32.41,1452031200,18.48,1451977200,0.19,san juan,22.51,0.82,1451977200san juan,37.781074,-107.670257,0.86,0.441,0.0015,0.0086,1451984400,0.45,snow,1016.69,CO,1452004060,1452038784,32.41,1452031200,23.93,1451984400,1451977200,8.65,85,1.16
0,2016-01-06 00:00:00,32.29,1452114000,20.6,1452074400,0.2,san juan,24.95,0.86,1452063600san juan,37.781074,-107.670257,0.89,1.023,0.0046,0.0137,1452106800,0.55,snow,1011.24,CO,1452090460,1452125236,32.29,1452114000,26.1,1452088800,1452063600,6.81,160,1.23
0,2016-01-07 00:00:00,31.29,1452200400,16.42,1452218400,0.13,san juan,22.3,0.84,1452150000san juan,37.781074,-107.670257,0.92,1.103,0.0037,0.0195,1452232800,0.59,snow,1009.01,CO,1452176859,1452211689,31.29,1452200400,21.52,1452232800,1452150000,7.85,137,0.6
0,2016-01-08 00:00:00,18.84,1452286800,14.93,1452250800,0.2,san juan,18.42,0.86,1452236400san juan,37.781074,-107.670257,0.95,1.11,0.0032,0.0191,1452240000,0.59,snow,1009.13,CO,1452263255,1452298144,25.78,1452286800,19.61,1452261600,1452236400,6.48,235,1.97
0,2016-01-09 00:00:00,19.57,1452373200,10.21,1452344400,0.17,san juan,14.19,0.81,1452322800san juan,37.781074,-107.670257,0.98,0.172,0.0004,0.0018,1452355200,0.04,snow,1020.96,CO,1452349649,1452384600,25.55,1452373200,13.64,1452405600,1452322800,8.5,359,0.29
0,2016-01-10 00:00:00,17.87,1452459600,-0.66,1452430800,0.06,san juan,7.28,0.75,1452409200san juan,37.781074,-107.670257,0.02,0.14,0.0003,0.0028,1452427200,0.09,snow,1024.93,CO,1452436041,1452471056,22.87,1452459600,7.49,1452492000,1452409200,9.5,117,1.4
