,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,30.5,949363200,18.19,949302000,0.91,Montezuma,24.05,0.84,949302000Montezuma,37.41688838,-108.5914044,0.85,2.484,0.0102,0.1292,949384800,0.81,snow,1020.08,CO,949328400,949365481,36.15,949363200,25.07,949309200,949302000,6.85,89,1.67
0,2000-02-29 00:00:00,45.63,951861600,24.5,951832800,0.31,Montezuma,26.18,0.69,951807600Montezuma,37.41688838,-108.5914044,0.83,,0.0005,0.0058,951836400,0.26,rain,1017.94,CO,951832049,951872938,49.45,951861600,24.5,951832800,951807600,9.89,252,0.47
0,2000-03-31 00:00:00,38.1,954547200,27.33,954518400,0.96,Montezuma,32.17,0.84,954486000Montezuma,37.41688838,-108.5914044,0.86,,0.0128,0.0403,954565200,0.69,rain,1012.81,CO,954507684,954553048,43.48,954547200,33.46,954568800,954486000,7.9,24,4.32
0,2000-04-30 00:00:00,70.72,957139200,38.07,957096000,0.19,Montezuma,32.12,0.44,957074400Montezuma,37.41688838,-108.5914044,0.88,,0.0009,0.0208,957128400,0.61,rain,1014.65,CO,957097246,957146676,70.72,957139200,40.81,957096000,957074400,9.97,346,5.8
0,2000-05-31 00:00:00,85.37,959814000,46.69,959770800,0,Montezuma,27.48,0.2,959752800Montezuma,37.41688838,-108.5914044,0.93,,0,0,,0,,1006.87,CO,959774201,959826634,89.32,959814000,49.63,959770800,959752800,10,199,3.95
0,2000-06-30 00:00:00,85.44,962409600,53.18,962366400,0.18,Montezuma,50,0.52,962344800Montezuma,37.41688838,-108.5914044,0.96,,0.0004,0.0093,962427600,0.5,rain,1012.51,CO,962366294,962419224,86.6,962409600,53.18,962366400,962344800,10,132,1.73
0,2000-07-31 00:00:00,86.23,965084400,53.47,965044800,0.01,Montezuma,46.37,0.45,965023200Montezuma,37.41688838,-108.5914044,0.03,,0,0,,0,,1016.87,CO,965045978,965096653,89.9,965084400,53.47,965044800,965023200,9.99,159,2.46
0,2000-08-31 00:00:00,75.95,967759200,51.8,967726800,0.44,Montezuma,47.49,0.59,967701600Montezuma,37.41688838,-108.5914044,0.09,,0.0003,0.0083,967716000,0.43,rain,1013.41,CO,967725960,967772755,75.95,967759200,51.8,967726800,967701600,9.99,124,1.01
0,2000-09-30 00:00:00,78.5,970358400,43.85,970318800,0.07,Montezuma,41.19,0.53,970293600Montezuma,37.41688838,-108.5914044,0.1,,0,0,,0,,1015.26,CO,970319445,970361993,80.29,970358400,46.57,970318800,970293600,10,294,1.5
0,2000-10-31 00:00:00,43.32,972975600,31.08,972990000,0.81,Montezuma,32.12,0.79,972975600Montezuma,37.41688838,-108.5914044,0.15,,0.0132,0.1156,972990000,0.8,rain,1011.23,CO,972999604,973037899,44.9,972975600,31.18,973051200,972975600,9.05,211,3.83
0,2000-11-30 00:00:00,51.49,975621600,18.87,975600000,0.04,Montezuma,24.36,0.64,975567600Montezuma,37.41688838,-108.5914044,0.15,,0,0,,0,,1021.86,CO,975593478,975628701,51.49,975621600,25.02,975592800,975567600,10,356,1.76
0,2000-12-31 00:00:00,38.3,978300000,1.84,978267600,0.01,Montezuma,13.18,0.63,978246000Montezuma,37.41688838,-108.5914044,0.19,,0,0,,0,,1026.4,CO,978272999,978307665,42.83,978300000,12.12,978267600,978246000,10,93,1.92
0,2001-01-31 00:00:00,19.55,980985600,-9.37,980949600,0.08,Montezuma,6.06,0.71,980924400Montezuma,37.41688838,-108.5914044,0.23,,0,0,,0,,1027.02,CO,980950765,980987931,27.63,980985600,1.29,980949600,980924400,9.74,105,1.6
0,2001-02-28 00:00:00,35.37,983404800,21.41,983426400,0.62,Montezuma,28.91,0.81,983343600Montezuma,37.41688838,-108.5914044,0.17,,0.0061,0.0297,983376000,0.65,rain,1012.69,CO,983368070,983408923,40.66,983404800,27.73,983426400,983343600,8.91,159,1.68
0,2001-03-31 00:00:00,63.85,986083200,19.29,986032800,0.02,Montezuma,18.87,0.41,986022000Montezuma,37.41688838,-108.5914044,0.23,,0,0,,0,,1014.94,CO,986043707,986089034,63.85,986083200,24.46,986043600,986022000,9.99,273,1.6
0,2001-04-30 00:00:00,78.54,988675200,34.28,988628400,0.03,Montezuma,26.57,0.35,988610400Montezuma,37.41688838,-108.5914044,0.25,,0,0,,0,,1016.48,CO,988633263,988682662,80.51,988675200,37.72,988628400,988610400,9.99,294,2.07
0,2001-05-31 00:00:00,80.72,991353600,38.13,991310400,0.01,Montezuma,27.2,0.28,991288800Montezuma,37.41688838,-108.5914044,0.32,,0,0,,0,,1013.64,CO,991310207,991362624,84.06,991353600,41.39,991310400,991288800,9.98,343,2.88
0,2001-06-30 00:00:00,88.69,993934800,56.58,993902400,0.08,Montezuma,44.58,0.37,993880800Montezuma,37.41688838,-108.5914044,0.34,,0,0,,0,,1014.16,CO,993902287,993955225,92.74,993934800,56.58,993902400,993880800,9.88,96,2.8
0,2001-07-31 00:00:00,80.44,996616800,58.14,996584400,0.41,Montezuma,57.32,0.67,996559200Montezuma,37.41688838,-108.5914044,0.39,,0.0029,0.0342,996620400,0.67,rain,1013.11,CO,996581965,996632667,80.66,996616800,58.14,996584400,996559200,9.85,127,3.37
0,2001-08-31 00:00:00,79.34,999302400,50.81,999262800,0.14,Montezuma,45.48,0.52,999237600Montezuma,37.41688838,-108.5914044,0.43,,0,0,,0,,1013.85,CO,999261947,999308778,81.12,999302400,50.81,999262800,999237600,9.89,149,1.66
0,2001-09-30 00:00:00,79.1,1001880000,50.57,1001833200,0.1,Montezuma,32.2,0.32,1001829600Montezuma,37.41688838,-108.5914044,0.44,,0,0,,0,,1018.71,CO,1001855432,1001898017,79.1,1001880000,50.57,1001833200,1001829600,9.99,76,3.8
0,2001-10-31 00:00:00,56.1,1004572800,32.9,1004594400,0.44,Montezuma,32.18,0.51,1004511600Montezuma,37.41688838,-108.5914044,0.48,,0.0011,0.0081,1004554800,0.42,rain,1012.46,CO,1004535588,1004573915,56.1,1004572800,36.93,1004594400,1004511600,9.95,273,1.5
0,2001-11-30 00:00:00,29.99,1007164800,17.02,1007114400,0.85,Montezuma,22.98,0.83,1007103600Montezuma,37.41688838,-108.5914044,0.49,0.962,0.0044,0.0361,1007150400,0.68,snow,1016.61,CO,1007129463,1007164704,34.12,1007164800,23.67,1007182800,1007103600,7.46,233,1.54
0,2001-12-31 00:00:00,28.27,1009843200,15.32,1009864800,0.67,Montezuma,23.29,0.85,1009782000Montezuma,37.41688838,-108.5914044,0.55,,0,0,,0,,1018.97,CO,1009808996,1009843654,34.3,1009843200,21.2,1009864800,1009782000,9.36,42,1.19
0,2002-01-31 00:00:00,24.78,1012521600,-3.09,1012485600,0.08,Montezuma,0.25,0.49,1012460400Montezuma,37.41688838,-108.5914044,0.61,,0,0,,0,,1023.78,CO,1012486777,1012523914,32.97,1012521600,6.95,1012485600,1012460400,9.95,311,5.2
0,2002-02-28 00:00:00,50.36,1014930000,0.13,1014890400,0.06,Montezuma,-0.78,0.32,1014879600Montezuma,37.41688838,-108.5914044,0.55,,0,0,,0,,1010.95,CO,1014904092,1014944908,50.36,1014930000,9.4,1014904800,1014879600,9.97,155,1.48
0,2002-03-31 00:00:00,70.51,1017619200,21.46,1017579600,0,Montezuma,17.8,0.33,1017558000Montezuma,37.41688838,-108.5914044,0.61,,0,0,,0,,1015.16,CO,1017579730,1017625020,70.51,1017619200,28.95,1017579600,1017558000,9.99,57,0.28
0,2002-04-30 00:00:00,73.67,1020204000,34.02,1020171600,0,Montezuma,9.33,0.15,1020146400Montezuma,37.41688838,-108.5914044,0.63,,0,0,,0,,1007.02,CO,1020169281,1020218647,73.67,1020204000,39.98,1020171600,1020146400,9.98,222,8.54
0,2002-05-31 00:00:00,88.36,1022882400,50.58,1022846400,0.01,Montezuma,27.32,0.21,1022824800Montezuma,37.41688838,-108.5914044,0.68,,0,0,,0,,1009,CO,1022846213,1022898613,93.93,1022882400,50.58,1022846400,1022824800,9.97,187,1.58
0,2002-06-30 00:00:00,90.81,1025481600,51.65,1025434800,0,Montezuma,27.28,0.19,1025416800Montezuma,37.41688838,-108.5914044,0.69,,0,0,,0,,1012.81,CO,1025438281,1025491226,96.5,1025481600,51.65,1025434800,1025416800,9.79,293,2.04
0,2002-07-31 00:00:00,90.48,1028149200,55.94,1028120400,0.01,Montezuma,37.94,0.29,1028095200Montezuma,37.41688838,-108.5914044,0.73,,0,0,,0,,1011.73,CO,1028117952,1028168682,95.2,1028149200,55.94,1028120400,1028095200,9.79,164,1.08
0,2002-08-31 00:00:00,80.99,1030838400,44.54,1030798800,0.06,Montezuma,38.27,0.41,1030773600Montezuma,37.41688838,-108.5914044,0.77,,0,0,,0,,1017.85,CO,1030797934,1030844801,83.73,1030838400,47.18,1030798800,1030773600,10,309,0.52
0,2002-09-30 00:00:00,68.4,1033426800,33.91,1033390800,0.07,Montezuma,36.99,0.63,1033365600Montezuma,37.41688838,-108.5914044,0.79,,0.0002,0.0058,1033376400,0.26,rain,1013.27,CO,1033391418,1033434041,68.4,1033426800,38.75,1033390800,1033365600,9.98,145,2.93
0,2002-10-31 00:00:00,52.93,1036098000,26.4,1036069200,0.15,Montezuma,32.07,0.7,1036047600Montezuma,37.41688838,-108.5914044,0.85,,0.0082,0.13,1036130400,0.81,rain,1014.08,CO,1036071571,1036109932,52.93,1036098000,30.93,1036072800,1036047600,9.83,147,1.28
0,2002-11-30 00:00:00,49.05,1038697200,11.82,1038650400,0.43,Montezuma,19.49,0.62,1038639600Montezuma,37.41688838,-108.5914044,0.87,,0.004,0.0627,1038718800,0.74,rain,1025.07,CO,1038665449,1038700707,49.05,1038697200,19.52,1038661200,1038639600,9.77,78,1.08
0,2002-12-31 00:00:00,37.01,1041372000,6.53,1041332400,0.62,Montezuma,18.66,0.72,1041318000Montezuma,37.41688838,-108.5914044,0.93,0.15,0.0008,0.01,1041382800,0.51,snow,1020.38,CO,1041344993,1041379642,37.01,1041372000,14.78,1041332400,1041318000,9.24,10,0.4
0,2003-01-31 00:00:00,55.18,1044054000,16.66,1044021600,0.01,Montezuma,27.11,0.67,1043996400Montezuma,37.41688838,-108.5914044,0.98,,0,0,,0,,1025.66,CO,1044022790,1044059896,55.18,1044054000,24.85,1044021600,1043996400,10,80,1.48
0,2003-02-28 00:00:00,28.2,1046462400,17.57,1046451600,0.89,Montezuma,23.06,0.83,1046415600Montezuma,37.41688838,-108.5914044,0.93,1.092,0.0049,0.0224,1046469600,0.62,snow,1009.72,CO,1046440113,1046480892,33.33,1046462400,23.91,1046451600,1046415600,8.07,243,2.61
0,2003-03-31 00:00:00,69.14,1049155200,19.37,1049115600,0,Montezuma,18.09,0.39,1049094000Montezuma,37.41688838,-108.5914044,0.97,,0,0,,0,,1020.14,CO,1049115754,1049161006,69.14,1049155200,25.85,1049115600,1049094000,10,168,1.82
0,2003-04-30 00:00:00,60.38,1051747200,31.34,1051704000,0.03,Montezuma,9.99,0.22,1051682400Montezuma,37.41688838,-108.5914044,0.98,,0,0,,0,,1007.55,CO,1051705299,1051754633,60.38,1051747200,36.73,1051704000,1051682400,9.95,231,7.87
0,2003-05-31 00:00:00,82.51,1054407600,55.98,1054386000,0.18,Montezuma,46.46,0.44,1054360800Montezuma,37.41688838,-108.5914044,0.02,,0.0031,0.04,1054411200,0.69,rain,1009.68,CO,1054382219,1054434603,83.97,1054407600,55.98,1054386000,1054360800,9.97,18,1.17
0,2003-06-30 00:00:00,86.35,1057017600,55.58,1056960000,0.01,Montezuma,32.49,0.23,1056952800Montezuma,37.41688838,-108.5914044,0.03,,0,0,,0,,1012.98,CO,1056974274,1057027227,91.21,1057017600,55.58,1056960000,1056952800,10,170,3.52
0,2003-07-31 00:00:00,85.28,1059685200,64.27,1059656400,0.15,Montezuma,50.39,0.44,1059631200Montezuma,37.41688838,-108.5914044,0.08,,0.0061,0.0423,1059692400,0.69,rain,1016.32,CO,1059653939,1059704696,88.2,1059685200,64.27,1059656400,1059631200,9.95,89,2.08
0,2003-08-31 00:00:00,82.98,1062374400,51.56,1062334800,0.1,Montezuma,46.25,0.5,1062309600Montezuma,37.41688838,-108.5914044,0.14,,0,0,,0,,1016.26,CO,1062333921,1062380824,85.03,1062374400,51.56,1062334800,1062309600,10,33,1.61
0,2003-09-30 00:00:00,79.51,1064962800,40.5,1064926800,0.01,Montezuma,33.41,0.38,1064901600Montezuma,37.41688838,-108.5914044,0.17,,0,0,,0,,1017.99,CO,1064927405,1064970065,81.34,1064962800,43.56,1064926800,1064901600,9.99,76,0.7
0,2003-10-31 00:00:00,63.69,1067634000,32.9,1067608800,0.13,Montezuma,24.64,0.37,1067583600Montezuma,37.41688838,-108.5914044,0.23,,0,0,,0,,1009.28,CO,1067607555,1067645949,63.69,1067634000,37.9,1067608800,1067583600,9.91,188,8.96
0,2003-11-30 00:00:00,52.64,1070229600,11.54,1070200800,0.04,Montezuma,16.12,0.56,1070175600Montezuma,37.41688838,-108.5914044,0.25,,0,0,,0,,1026.53,CO,1070201434,1070236711,52.64,1070229600,18.42,1070200800,1070175600,10,84,2.51
0,2003-12-31 00:00:00,38.58,1072900800,11.87,1072872000,0.37,Montezuma,19.84,0.68,1072854000Montezuma,37.41688838,-108.5914044,0.29,0.118,0.0006,0.0103,1072904400,0.51,snow,1018.31,CO,1072880990,1072915630,40.61,1072900800,20.69,1072872000,1072854000,9.49,121,2.56
0,2004-01-31 00:00:00,27.34,1075579200,16.68,1075615200,0.89,Montezuma,24.39,0.83,1075532400Montezuma,37.41688838,-108.5914044,0.33,0.479,0.0025,0.0166,1075575600,0.58,snow,1006.73,CO,1075558802,1075595879,33.33,1075579200,24.13,1075615200,1075532400,7.03,264,1.34
0,2004-02-29 00:00:00,35.2,1078099200,15.69,1078038000,0.76,Montezuma,22.41,0.79,1078038000Montezuma,37.41688838,-108.5914044,0.3,0.277,0.0014,0.0154,1078081200,0.57,snow,1011.09,CO,1078062452,1078103336,38.34,1078099200,21.35,1078045200,1078038000,8.04,282,4.99
0,2004-03-31 00:00:00,71.1,1080770400,23.98,1080738000,0.04,Montezuma,17.42,0.29,1080716400Montezuma,37.41688838,-108.5914044,0.34,,0,0,,0,,1015.67,CO,1080738087,1080783446,71.1,1080770400,29.9,1080738000,1080716400,9.99,129,2.17
0,2004-04-30 00:00:00,60.85,1083369600,28.03,1083308400,0.62,Montezuma,32.81,0.73,1083304800Montezuma,37.41688838,-108.5914044,0.35,,0.0057,0.0343,1083304800,0.67,rain,1015.63,CO,1083327648,1083377074,60.85,1083369600,35.14,1083330000,1083304800,9.46,275,1.04
0,2004-05-31 00:00:00,79.03,1086048000,35.33,1086004800,0.01,Montezuma,26.97,0.34,1085983200Montezuma,37.41688838,-108.5914044,0.41,,0,0,,0,,1013.77,CO,1086004602,1086057033,80.64,1086048000,37.53,1086001200,1085983200,9.97,271,4.75
0,2004-06-30 00:00:00,78.76,1088640000,48.85,1088600400,0.21,Montezuma,43.24,0.54,1088575200Montezuma,37.41688838,-108.5914044,0.44,,0.0039,0.0273,1088632800,0.64,rain,1016.11,CO,1088596693,1088649624,80.87,1088640000,49.99,1088600400,1088575200,9.83,269,2.21
0,2004-07-31 00:00:00,84.02,1091314800,51.95,1091275200,0.03,Montezuma,35.49,0.31,1091253600Montezuma,37.41688838,-108.5914044,0.51,,0,0,,0,,1012.69,CO,1091276376,1091327055,87.88,1091314800,51.95,1091275200,1091253600,10,85,0.9
0,2004-08-31 00:00:00,80.92,1093996800,43.1,1093957200,0.03,Montezuma,29.96,0.3,1093932000Montezuma,37.41688838,-108.5914044,0.56,,0,0,,0,,1018.89,CO,1093956358,1094003159,83.75,1093996800,45.48,1093957200,1093932000,10,35,1.68
0,2004-09-30 00:00:00,60.84,1096588800,35.92,1096549200,0.46,Montezuma,40.57,0.78,1096524000Montezuma,37.41688838,-108.5914044,0.58,,0.0077,0.0809,1096585200,0.76,rain,1013.24,CO,1096549843,1096592397,60.84,1096588800,39.39,1096549200,1096524000,9.28,134,0.75
0,2004-10-31 00:00:00,38.79,1099245600,13.58,1099267200,0.54,Montezuma,25.32,0.76,1099202400Montezuma,37.41688838,-108.5914044,0.62,1.325,0.0065,0.052,1099256400,0.72,snow,1013.27,CO,1099230001,1099268301,41.06,1099245600,23.81,1099267200,1099202400,9.43,332,3.01
0,2004-11-30 00:00:00,23.02,1101852000,-5.9,1101823200,0.07,Montezuma,4.29,0.64,1101798000Montezuma,37.41688838,-108.5914044,0.62,0.107,0.0002,0.0056,1101830400,0.25,snow,1030.03,CO,1101823876,1101859101,28.08,1101852000,5.47,1101823200,1101798000,9.96,88,1.98
0,2004-12-31 00:00:00,39.85,1104534000,20.33,1104559200,0.23,Montezuma,23.27,0.65,1104476400Montezuma,37.41688838,-108.5914044,0.66,,0.0013,0.0062,1104526800,0.29,rain,1015.47,CO,1104503398,1104538064,42.52,1104534000,26.1,1104559200,1104476400,10,156,2.25
0,2005-01-31 00:00:00,36.61,1107205200,22.1,1107176400,0.75,Montezuma,25.39,0.79,1107154800Montezuma,37.41688838,-108.5914044,0.7,0.581,0.0028,0.0103,1107219600,0.51,snow,1021.29,CO,1107181167,1107218328,39.78,1107205200,24.83,1107180000,1107154800,8.54,13,0.33
0,2005-02-28 00:00:00,41.93,1109628000,15.32,1109592000,0.12,Montezuma,20.36,0.61,1109574000Montezuma,37.41688838,-108.5914044,0.65,,0,0,,0,,1018.31,CO,1109598474,1109639321,47.04,1109628000,21.07,1109599200,1109574000,9.99,335,1.4
0,2005-03-31 00:00:00,53.45,1112313600,16.19,1112263200,0.14,Montezuma,14.76,0.51,1112252400Montezuma,37.41688838,-108.5914044,0.71,1.118,0.0052,0.0248,1112310000,0.63,snow,1023.53,CO,1112274111,1112319432,53.45,1112313600,22.29,1112274000,1112252400,9.81,342,6.91
0,2005-04-30 00:00:00,56.02,1114894800,23.57,1114858800,0.31,Montezuma,27.31,0.57,1114840800Montezuma,37.41688838,-108.5914044,0.73,,0.0022,0.0148,1114912800,0.56,rain,1017.33,CO,1114863666,1114913060,56.02,1114894800,28.17,1114862400,1114840800,9.9,279,3.52
0,2005-05-31 00:00:00,76.18,1117584000,33.74,1117540800,0.09,Montezuma,30,0.41,1117519200Montezuma,37.41688838,-108.5914044,0.79,,0,0,,0,,1010.84,CO,1117540608,1117593022,76.18,1117584000,38.9,1117540800,1117519200,10,298,2.92
0,2005-06-30 00:00:00,83.53,1120176000,40.71,1120132800,0.01,Montezuma,29.57,0.31,1120111200Montezuma,37.41688838,-108.5914044,0.82,,0,0,,0,,1013.82,CO,1120132686,1120185625,88.07,1120176000,42.76,1120132800,1120111200,10,263,0.89
0,2005-07-31 00:00:00,84.34,1122836400,57.77,1122807600,0.11,Montezuma,44.36,0.38,1122789600Montezuma,37.41688838,-108.5914044,0.87,,0.0001,0.0028,1122865200,0.09,rain,1016.02,CO,1122812363,1122863069,87.57,1122836400,57.77,1122807600,1122789600,9.98,143,3.43
0,2005-08-31 00:00:00,80.61,1125525600,44.16,1125489600,0.02,Montezuma,27,0.29,1125468000Montezuma,37.41688838,-108.5914044,0.91,,0,0,,0,,1013.31,CO,1125492345,1125539182,83.99,1125525600,46.31,1125493200,1125468000,10,349,0.33
0,2005-09-30 00:00:00,73.14,1128124800,37.71,1128085200,0.02,Montezuma,41.32,0.66,1128060000Montezuma,37.41688838,-108.5914044,0.91,,0.0005,0.0041,1128063600,0.16,rain,1016.05,CO,1128085830,1128128421,73.14,1128124800,40.26,1128085200,1128060000,9.92,356,0.52
0,2005-10-31 00:00:00,52.7,1130799600,21.88,1130756400,0.02,Montezuma,24.06,0.6,1130742000Montezuma,37.41688838,-108.5914044,0.95,,0.0002,0.0021,1130796000,0.06,rain,1030.56,CO,1130765985,1130804318,52.7,1130799600,26.26,1130763600,1130742000,9.99,317,0.99
0,2005-11-30 00:00:00,33.74,1133384400,17.05,1133413200,0.32,Montezuma,14.56,0.56,1133334000Montezuma,37.41688838,-108.5914044,0.97,0.123,0.0004,0.0039,1133341200,0.15,snow,1017.82,CO,1133359861,1133395104,40.2,1133384400,22.19,1133359200,1133334000,9.4,308,1.66
0,2005-12-31 00:00:00,40.18,1136062800,24.92,1136037600,0.5,Montezuma,20.26,0.54,1136012400Montezuma,37.41688838,-108.5914044,0.03,,0.003,0.0416,1136088000,0.69,rain,1011.37,CO,1136039396,1136074052,42.46,1136062800,31.89,1136041200,1136012400,10,91,3.69
0,2006-01-31 00:00:00,39.6,1138741200,20.87,1138698000,0.36,Montezuma,22.6,0.66,1138690800Montezuma,37.41688838,-108.5914044,0.08,,0,0,,0,,1013.54,CO,1138717179,1138754311,44.82,1138741200,26.32,1138698000,1138690800,9.92,271,1.31
0,2006-02-28 00:00:00,54.37,1141164000,32.88,1141120800,0.67,Montezuma,23.73,0.43,1141110000Montezuma,37.41688838,-108.5914044,0.03,,0.0011,0.0242,1141174800,0.63,rain,1015.9,CO,1141134495,1141175305,54.37,1141164000,36.11,1141113600,1141110000,9.88,189,3.34
0,2006-03-31 00:00:00,54.63,1143846000,21.21,1143799200,0.24,Montezuma,22.54,0.52,1143788400Montezuma,37.41688838,-108.5914044,0.09,,0.0003,0.0037,1143846000,0.14,rain,1016.52,CO,1143810134,1143855418,54.63,1143846000,27.21,1143810000,1143788400,9.95,146,4.47
0,2006-04-30 00:00:00,69.26,1146441600,32.25,1146394800,0.14,Montezuma,21.47,0.31,1146376800Montezuma,37.41688838,-108.5914044,0.11,,0.0002,0.0015,1146387600,0.03,rain,1012.23,CO,1146399684,1146449045,69.26,1146441600,36.77,1146394800,1146376800,9.98,312,3.7
0,2006-05-31 00:00:00,78.74,1149120000,37.25,1149076800,0,Montezuma,14.53,0.21,1149055200Montezuma,37.41688838,-108.5914044,0.15,,0,0,,0,,1017.34,CO,1149076614,1149129012,81.42,1149120000,40.46,1149076800,1149055200,10,215,0.69
0,2006-06-30 00:00:00,82.59,1151697600,55.3,1151668800,0.07,Montezuma,39.16,0.34,1151647200Montezuma,37.41688838,-108.5914044,0.16,,0.0001,0.0021,1151712000,0.06,rain,1014.4,CO,1151668680,1151721626,85.93,1151697600,55.3,1151668800,1151647200,9.99,75,3.49
0,2006-07-31 00:00:00,79.49,1154383200,60.39,1154347200,0.33,Montezuma,53.6,0.63,1154325600Montezuma,37.41688838,-108.5914044,0.2,,0.0029,0.0151,1154404800,0.56,rain,1006.28,CO,1154348350,1154399084,79.49,1154383200,60.39,1154347200,1154325600,9.79,183,0.92
0,2006-08-31 00:00:00,77.93,1157054400,54.29,1157029200,0.15,Montezuma,39.69,0.41,1157004000Montezuma,37.41688838,-108.5914044,0.25,,0.0002,0.0021,1157068800,0.06,rain,1013.39,CO,1157028332,1157075204,77.93,1157054400,54.29,1157029200,1157004000,10,156,2.17
0,2006-09-30 00:00:00,74.37,1159650000,37.09,1159621200,0.01,Montezuma,25.39,0.36,1159596000Montezuma,37.41688838,-108.5914044,0.26,,0,0,,0,,1016.79,CO,1159621816,1159664445,74.37,1159650000,40.62,1159621200,1159596000,10,53,0.77
0,2006-10-31 00:00:00,55.28,1162328400,24.2,1162292400,0.01,Montezuma,19.96,0.49,1162278000Montezuma,37.41688838,-108.5914044,0.32,,0,0,,0,,1015.34,CO,1162301969,1162340335,55.28,1162328400,28.75,1162299600,1162278000,10,214,0.2
0,2006-11-30 00:00:00,21.27,1164931200,-12.48,1164895200,0.04,Montezuma,0.07,0.59,1164870000Montezuma,37.41688838,-108.5914044,0.35,,0,0,,0,,1032.69,CO,1164895846,1164931108,26.39,1164931200,0.35,1164891600,1164870000,9.96,164,0.09
0,2006-12-31 00:00:00,33.9,1167602400,9.29,1167573600,0.05,Montezuma,16.56,0.68,1167548400Montezuma,37.41688838,-108.5914044,0.41,,0,0,,0,,1024.22,CO,1167575393,1167610040,37.12,1167602400,18.1,1167573600,1167548400,9.92,100,3.35
0,2007-01-31 00:00:00,22.78,1170277200,9.62,1170306000,0.84,Montezuma,21.63,0.86,1170226800Montezuma,37.41688838,-108.5914044,0.45,3.416,0.0126,0.0549,1170259200,0.72,snow,1007.56,CO,1170253192,1170290294,28.99,1170277200,13.06,1170309600,1170226800,5.13,246,3.84
0,2007-02-28 00:00:00,24.92,1172646000,10.9,1172721600,0.82,Montezuma,17.06,0.68,1172646000Montezuma,37.41688838,-108.5914044,0.4,1.411,0.005,0.0282,1172710800,0.65,snow,1002.14,CO,1172670516,1172711290,33.52,1172646000,19.27,1172728800,1172646000,7.81,243,7.87
0,2007-03-31 00:00:00,62.78,1175385600,16.63,1175346000,0.1,Montezuma,18.59,0.5,1175320800Montezuma,37.41688838,-108.5914044,0.44,,0,0,,0,,1016.38,CO,1175346157,1175391404,62.78,1175385600,22.97,1175346000,1175320800,9.95,275,2.75
0,2007-04-30 00:00:00,74.28,1177966800,41.6,1177934400,0.11,Montezuma,34.28,0.45,1177912800Montezuma,37.41688838,-108.5914044,0.45,,0.0012,0.0286,1177977600,0.65,rain,1011.82,CO,1177935702,1177985031,74.28,1177966800,43.52,1177934400,1177912800,10,35,2.84
0,2007-05-31 00:00:00,75.89,1180656000,38.89,1180609200,0.01,Montezuma,19.55,0.25,1180591200Montezuma,37.41688838,-108.5914044,0.48,,0,0,,0,,1011.3,CO,1180612620,1180665001,75.89,1180656000,41.81,1180612800,1180591200,9.99,309,1.35
0,2007-06-30 00:00:00,84.3,1183248000,55.69,1183204800,0.02,Montezuma,25.49,0.22,1183183200Montezuma,37.41688838,-108.5914044,0.51,,0,0,,0,,1012.89,CO,1183204673,1183257627,90.01,1183248000,55.69,1183204800,1183183200,10,286,1.12
0,2007-07-31 00:00:00,80.94,1185926400,61.18,1185886800,0.23,Montezuma,52.4,0.58,1185861600Montezuma,37.41688838,-108.5914044,0.56,,0.0118,0.141,1185919200,0.81,rain,1012.21,CO,1185884337,1185935098,82.39,1185926400,61.18,1185886800,1185861600,9.99,114,0.86
0,2007-08-31 00:00:00,79.22,1188586800,57.64,1188558000,0.12,Montezuma,47.56,0.5,1188540000Montezuma,37.41688838,-108.5914044,0.62,,0,0,,0,,1017.27,CO,1188564319,1188611227,80.16,1188586800,57.64,1188558000,1188540000,9.99,85,2.39
0,2007-09-30 00:00:00,62.75,1191189600,27.64,1191146400,0.06,Montezuma,19.68,0.39,1191132000Montezuma,37.41688838,-108.5914044,0.65,,0.0001,0.0018,1191196800,0.04,rain,1023.99,CO,1191157803,1191200468,62.75,1191189600,31.64,1191153600,1191132000,10,238,3.02
0,2007-10-31 00:00:00,60.34,1193864400,32.41,1193835600,0.18,Montezuma,26.3,0.45,1193810400Montezuma,37.41688838,-108.5914044,0.71,,0,0,,0,,1019.53,CO,1193837953,1193876352,60.34,1193864400,36.62,1193835600,1193810400,9.98,284,0.76
0,2007-11-30 00:00:00,38.45,1196488800,21.99,1196406000,0.81,Montezuma,28.64,0.72,1196406000Montezuma,37.41688838,-108.5914044,0.72,,0.0228,0.1112,1196481600,0.79,rain,1013.79,CO,1196431832,1196467111,42.57,1196488800,27.26,1196409600,1196406000,8.33,167,3.53
