,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-30 00:00:00,34.77,1256947200,4.98,1256889600,0.84,eagle,15.92,0.73,1256882400eagle,39.626992,-106.695169,0.39,0.778,0.0019,0.0073,1256911200,0.36,snow,1019.85,CO,1256909676,1256947720,38.58,1256947200,14.24,1256889600,1256882400,7.86,296,4.7
0,2009-10-31 00:00:00,42.52,1257026400,20.24,1256997600,0.24,eagle,24.29,0.7,1256968800eagle,39.626992,-106.695169,0.43,,0,0,,0,,1025.73,CO,1256996144,1257034049,46.43,1257026400,24,1256997600,1256968800,9.67,260,3.18
0,2009-11-01 00:00:00,50,1257109200,17.82,1257073200,0.11,eagle,23.48,0.64,1257055200eagle,39.626992,-106.695169,0.46,,0,0,,0,,1023.82,CO,1257082612,1257120380,50,1257109200,26.1,1257084000,1257055200,9.77,273,5.82
0,2009-11-02 00:00:00,50.38,1257195600,18.86,1257159600,0.14,eagle,21.27,0.58,1257145200eagle,39.626992,-106.695169,0.49,,0,0,,0,,1025.63,CO,1257169080,1257206712,50.38,1257195600,26.23,1257166800,1257145200,9.9,259,5.22
0,2009-11-03 00:00:00,54,1257282000,21.21,1257242400,0.1,eagle,17.34,0.47,1257231600eagle,39.626992,-106.695169,0.53,,0,0,,0,,1025.09,CO,1257255548,1257293045,54,1257282000,25.66,1257253200,1257231600,9.94,265,6.23
0,2009-11-04 00:00:00,58.64,1257372000,19.99,1257343200,0.04,eagle,14.56,0.4,1257318000eagle,39.626992,-106.695169,0.57,,0,0,,0,,1026.03,CO,1257342017,1257379380,58.64,1257372000,27.11,1257343200,1257318000,9.97,253,4.81
0,2009-11-05 00:00:00,58.18,1257458400,18.26,1257426000,0.08,eagle,16.42,0.41,1257404400eagle,39.626992,-106.695169,0.6,,0,0,,0,,1023.22,CO,1257428486,1257465716,58.18,1257458400,27.38,1257426000,1257404400,10,251,6.17
0,2009-11-06 00:00:00,56,1257537600,26.24,1257512400,0.07,eagle,18.64,0.43,1257490800eagle,39.626992,-106.695169,0.64,,0,0,,0,,1014.05,CO,1257514955,1257552054,56,1257537600,31.97,1257512400,1257490800,9.63,254,9.39
0,2009-11-07 00:00:00,57.65,1257627600,25.87,1257602400,0.22,eagle,19.86,0.45,1257577200eagle,39.626992,-106.695169,0.68,,0,0,,0,,1011.54,CO,1257601424,1257638393,57.65,1257627600,31.48,1257602400,1257577200,9.98,221,6.42
0,2009-11-08 00:00:00,46.01,1257714000,23.57,1257681600,0.23,eagle,19.88,0.5,1257663600eagle,39.626992,-106.695169,0.72,,0,0,,0,,1014.46,CO,1257687893,1257724734,49.14,1257714000,30.23,1257688800,1257663600,9.77,249,3.65
0,2009-11-09 00:00:00,45.84,1257800400,18.8,1257775200,0.16,eagle,18.69,0.53,1257750000eagle,39.626992,-106.695169,0.75,,0,0,,0,,1022.77,CO,1257774362,1257811077,49.08,1257800400,25.19,1257775200,1257750000,9.92,223,2.98
0,2009-11-10 00:00:00,52.39,1257886800,18.88,1257850800,0.12,eagle,16.14,0.47,1257836400eagle,39.626992,-106.695169,0.79,,0,0,,0,,1024.76,CO,1257860831,1257897421,52.39,1257886800,24.69,1257861600,1257836400,10,234,4.38
0,2009-11-11 00:00:00,55.49,1257973200,23.69,1257930000,0.21,eagle,18.71,0.43,1257922800eagle,39.626992,-106.695169,0.83,,0,0,,0,,1019.22,CO,1257947300,1257983767,55.49,1257973200,30,1257933600,1257922800,10,223,5.22
0,2009-11-12 00:00:00,52.97,1258056000,22.35,1258070400,0.5,eagle,23.62,0.45,1258009200eagle,39.626992,-106.695169,0.86,,0.0017,0.0352,1258070400,0.67,rain,1003.73,CO,1258033770,1258070115,52.97,1258056000,28.27,1258070400,1258009200,9.65,232,9.38
0,2009-11-13 00:00:00,35.01,1258095600,18.92,1258174800,0.86,eagle,25.12,0.74,1258095600eagle,39.626992,-106.695169,0.9,,0.0065,0.0249,1258160400,0.63,rain,1003.4,CO,1258120239,1258156464,41.09,1258095600,23.42,1258178400,1258095600,7.02,239,6.14
0,2009-11-14 00:00:00,23.59,1258225200,12.08,1258189200,0.83,eagle,19.46,0.83,1258182000eagle,39.626992,-106.695169,0.93,1.393,0.0045,0.0118,1258250400,0.53,snow,1011.69,CO,1258206708,1258242816,29.77,1258225200,19.99,1258200000,1258182000,6.75,251,3.32
0,2009-11-15 00:00:00,26.34,1258329600,10.6,1258351200,0.61,eagle,13.7,0.76,1258268400eagle,39.626992,-106.695169,0.97,0.843,0.0023,0.0071,1258279200,0.35,snow,1022.54,CO,1258293176,1258329169,26.34,1258329600,10.6,1258351200,1258268400,8.06,307,3.29
0,2009-11-16 00:00:00,33.52,1258416000,3.17,1258358400,0.06,eagle,7.85,0.66,1258354800eagle,39.626992,-106.695169,0.99,,0,0,,0,,1033.4,CO,1258379645,1258415523,33.52,1258416000,5.98,1258376400,1258354800,9.96,322,0.89
0,2009-11-17 00:00:00,38.3,1258491600,15.56,1258462800,0.05,eagle,14.33,0.64,1258441200eagle,39.626992,-106.695169,0.04,,0,0,,0,,1027.18,CO,1258466113,1258501880,40.41,1258491600,15.56,1258462800,1258441200,9.84,296,1.2
0,2009-11-18 00:00:00,36.53,1258581600,18.43,1258552800,0.07,eagle,15.86,0.62,1258527600eagle,39.626992,-106.695169,0.07,,0,0,,0,,1018.94,CO,1258552581,1258588239,40.93,1258581600,18.43,1258552800,1258527600,9.76,282,2.49
0,2009-11-19 00:00:00,35.55,1258668000,15.2,1258621200,0.05,eagle,14.61,0.64,1258614000eagle,39.626992,-106.695169,0.1,,0,0,,0,,1021.95,CO,1258639049,1258674599,39.23,1258668000,16.43,1258632000,1258614000,10,296,1.79
0,2009-11-20 00:00:00,38.91,1258754400,15.74,1258725600,0.08,eagle,10.38,0.53,1258700400eagle,39.626992,-106.695169,0.13,,0,0,,0,,1022.98,CO,1258725516,1258760962,41.84,1258754400,15.74,1258725600,1258700400,9.97,211,2.46
0,2009-11-21 00:00:00,37.63,1258837200,12.31,1258812000,0.29,eagle,11.77,0.5,1258786800eagle,39.626992,-106.695169,0.16,,0,0.0011,1258858800,0,,1011.86,CO,1258811983,1258847326,43.03,1258837200,19.51,1258812000,1258786800,9.57,250,5.89
0,2009-11-22 00:00:00,31.58,1258923600,12.1,1258894800,0.53,eagle,14.05,0.59,1258873200eagle,39.626992,-106.695169,0.19,0.025,0.0001,0.0011,1258876800,0.02,snow,1013.53,CO,1258898449,1258933692,38.49,1258923600,19.32,1258898400,1258873200,9.38,257,3.68
0,2009-11-23 00:00:00,23.29,1258959600,3.51,1259042400,0.72,eagle,11.06,0.65,1258959600eagle,39.626992,-106.695169,0.22,0.298,0.0009,0.0059,1258970400,0.27,snow,1021.46,CO,1258984915,1259020061,29.31,1258959600,11.43,1259042400,1258959600,7.84,295,6.47
0,2009-11-24 00:00:00,28.19,1259107200,-0.45,1259067600,0.09,eagle,6.26,0.62,1259046000eagle,39.626992,-106.695169,0.25,,0,0,,0,,1031.86,CO,1259071380,1259106431,31.56,1259107200,7.98,1259064000,1259046000,9.83,303,3.31
0,2009-11-25 00:00:00,32.07,1259186400,3.52,1259139600,0.1,eagle,13.52,0.67,1259132400eagle,39.626992,-106.695169,0.28,,0,0,,0,,1030.61,CO,1259157845,1259192804,37.23,1259186400,14.04,1259143200,1259132400,9.88,298,5.11
0,2009-11-26 00:00:00,37.25,1259272800,13.9,1259222400,0.04,eagle,13.98,0.58,1259218800eagle,39.626992,-106.695169,0.31,,0,0,,0,,1028.31,CO,1259244309,1259279178,42.37,1259272800,17.36,1259244000,1259218800,9.94,285,3.31
0,2009-11-27 00:00:00,40.53,1259355600,13.05,1259330400,0.09,eagle,8.83,0.45,1259305200eagle,39.626992,-106.695169,0.34,,0,0,,0,,1019.59,CO,1259330772,1259365555,43.97,1259355600,18.08,1259330400,1259305200,9.92,247,3.34
0,2009-11-28 00:00:00,34.33,1259442000,14.24,1259413200,0.46,eagle,14.21,0.6,1259391600eagle,39.626992,-106.695169,0.37,0.035,0.0002,0.0023,1259445600,0.06,snow,1013.26,CO,1259417234,1259451933,34.33,1259442000,21.17,1259406000,1259391600,9.56,258,1.63
0,2009-11-29 00:00:00,32.76,1259528400,18.58,1259560800,0.33,eagle,17.18,0.71,1259478000eagle,39.626992,-106.695169,0.41,,0,0,,0,,1019.28,CO,1259503696,1259538314,35.53,1259528400,18.58,1259560800,1259478000,9.42,299,1.12
0,2009-11-30 00:00:00,33.13,1259614800,13.14,1259647200,0.05,eagle,10.44,0.57,1259564400eagle,39.626992,-106.695169,0.44,,0,0,,0,,1023.46,CO,1259590157,1259624697,38.45,1259614800,14.6,1259582400,1259564400,9.89,275,2.88
0,2009-12-01 00:00:00,32.32,1259704800,4,1259676000,0.11,eagle,8.89,0.57,1259650800eagle,39.626992,-106.695169,0.48,0.058,0.0001,0.0012,1259733600,0.02,snow,1013.69,CO,1259676616,1259711082,37.99,1259704800,12.17,1259712000,1259650800,9.9,269,3.72
0,2009-12-02 00:00:00,20.2,1259784000,-2.91,1259809200,0.57,eagle,4.89,0.66,1259737200eagle,39.626992,-106.695169,0.52,0.673,0.0016,0.0048,1259740800,0.2,snow,1013.92,CO,1259763075,1259797469,20.2,1259784000,1.92,1259820000,1259737200,8.24,304,3.72
0,2009-12-03 00:00:00,7.07,1259884800,-15.95,1259838000,0.23,eagle,-7.87,0.62,1259823600eagle,39.626992,-106.695169,0.55,,0,0,,0,,1022.77,CO,1259849533,1259883858,15.91,1259884800,-5.75,1259845200,1259823600,9.47,289,4.5
0,2009-12-04 00:00:00,12.61,1259971200,-17.74,1259938800,0.15,eagle,-8.43,0.54,1259910000eagle,39.626992,-106.695169,0.59,,0,0,,0,,1024.7,CO,1259935989,1259970250,20.36,1259971200,-6.66,1259935200,1259910000,9.73,288,3.79
0,2009-12-05 00:00:00,19.71,1260046800,-4.78,1260007200,0.24,eagle,-3.47,0.47,1259996400eagle,39.626992,-106.695169,0.63,0.09,0.0002,0.0024,1260079200,0.07,snow,1009.86,CO,1260022444,1260056643,26.68,1260046800,6.06,1260021600,1259996400,9.58,215,3.78
0,2009-12-06 00:00:00,8.21,1260144000,-7.29,1260165600,0.84,eagle,5.34,0.76,1260082800eagle,39.626992,-106.695169,0.66,1.152,0.0026,0.0131,1260144000,0.54,snow,1006.22,CO,1260108898,1260143039,17.66,1260144000,3.05,1260158400,1260082800,6.05,204,2.94
0,2009-12-07 00:00:00,9.14,1260219600,-9.59,1260169200,0.96,eagle,9.38,0.85,1260169200eagle,39.626992,-106.695169,0.7,1.823,0.0042,0.01,1260237600,0.5,snow,1007.57,CO,1260195351,1260229437,18.39,1260219600,6.04,1260169200,1260169200,3.57,202,6.01
0,2009-12-08 00:00:00,9.78,1260262800,-16.02,1260334800,0.93,eagle,6.16,0.78,1260255600eagle,39.626992,-106.695169,0.74,2.812,0.0066,0.027,1260270000,0.64,snow,998.63,CO,1260281803,1260315837,18.66,1260262800,0.17,1260338400,1260255600,4.6,275,6.08
0,2009-12-09 00:00:00,-3.9,1260403200,-27.86,1260360000,0.59,eagle,-8.49,0.67,1260342000eagle,39.626992,-106.695169,0.78,0.339,0.0007,0.0024,1260421200,0.07,snow,1016.73,CO,1260368253,1260402239,9.12,1260403200,-10.1,1260367200,1260342000,8.61,275,10.96
0,2009-12-10 00:00:00,4.7,1260482400,-25.87,1260453600,0.08,eagle,-7.23,0.62,1260428400eagle,39.626992,-106.695169,0.81,,0,0,,0,,1023.01,CO,1260454701,1260488644,15.96,1260482400,-8.41,1260453600,1260428400,9.84,277,6.82
0,2009-12-11 00:00:00,18.81,1260576000,-19.45,1260536400,0.22,eagle,-2.86,0.62,1260514800eagle,39.626992,-106.695169,0.85,,0,0,,0,,1022.64,CO,1260541149,1260575051,24.86,1260576000,-3.85,1260532800,1260514800,9.77,271,4.79
0,2009-12-12 00:00:00,18.72,1260662400,-1.06,1260601200,0.86,eagle,15.09,0.78,1260601200eagle,39.626992,-106.695169,0.88,0.331,0.001,0.014,1260662400,0.55,snow,1014.83,CO,1260627594,1260661459,27.87,1260662400,12.63,1260601200,1260601200,7.23,265,6.21
0,2009-12-13 00:00:00,20.81,1260734400,13.29,1260763200,0.93,eagle,22.21,0.85,1260687600eagle,39.626992,-106.695169,0.91,1.432,0.0059,0.0214,1260752400,0.61,snow,1006.26,CO,1260714038,1260747870,29.96,1260734400,22.25,1260748800,1260687600,5.75,234,6.78
0,2009-12-14 00:00:00,16.14,1260824400,3.9,1260846000,0.69,eagle,14.62,0.76,1260774000eagle,39.626992,-106.695169,0.95,0.118,0.0003,0.0024,1260777600,0.07,snow,1018.72,CO,1260800481,1260834283,26.43,1260824400,13.98,1260856800,1260774000,8.55,277,6.82
0,2009-12-15 00:00:00,19.99,1260914400,-2.93,1260889200,0.11,eagle,5.69,0.68,1260860400eagle,39.626992,-106.695169,0.98,,0,0,,0,,1031.96,CO,1260886922,1260920699,27.32,1260914400,3.15,1260885600,1260860400,9.81,259,3.41
0,2009-12-16 00:00:00,16.48,1261000800,-1.99,1260957600,0.56,eagle,9.25,0.69,1260946800eagle,39.626992,-106.695169,0.01,0.029,0.0001,0.0024,1261008000,0.07,snow,1030.47,CO,1260973361,1261007116,25.48,1261000800,9.68,1260957600,1260946800,9.65,276,5.1
0,2009-12-17 00:00:00,19.3,1261087200,7.43,1261112400,0.71,eagle,16.28,0.77,1261033200eagle,39.626992,-106.695169,0.04,0.025,0.0001,0.0024,1261090800,0.07,snow,1026.13,CO,1261059798,1261093536,28.37,1261087200,18.2,1261116000,1261033200,8.88,283,6.09
0,2009-12-18 00:00:00,17.46,1261170000,4.14,1261134000,0.47,eagle,10.67,0.8,1261119600eagle,39.626992,-106.695169,0.07,,0,0,,0,,1027.12,CO,1261146234,1261179957,24.29,1261170000,8.25,1261202400,1261119600,8.48,296,3.34
0,2009-12-19 00:00:00,17.95,1261260000,-5.35,1261220400,0.14,eagle,2.64,0.61,1261206000eagle,39.626992,-106.695169,0.1,,0,0,,0,,1029.74,CO,1261232667,1261266381,25.57,1261260000,5.12,1261220400,1261206000,9.55,275,3.61
0,2009-12-20 00:00:00,22.47,1261346400,7.93,1261321200,0.36,eagle,10.66,0.67,1261292400eagle,39.626992,-106.695169,0.13,,0,0,,0,,1026,CO,1261319099,1261352806,29.53,1261346400,12.14,1261306800,1261292400,9.94,248,2.39
0,2009-12-21 00:00:00,23.03,1261432800,2.85,1261404000,0.23,eagle,8.8,0.61,1261378800eagle,39.626992,-106.695169,0.16,,0,0,,0,,1018.55,CO,1261405529,1261439234,29.63,1261432800,11.97,1261407600,1261378800,9.76,245,2.61
0,2009-12-22 00:00:00,25.16,1261515600,4.93,1261494000,0.63,eagle,14.22,0.74,1261465200eagle,39.626992,-106.695169,0.19,0.815,0.0027,0.0152,1261537200,0.56,snow,1007.33,CO,1261491958,1261525664,29.02,1261515600,14.79,1261486800,1261465200,7.82,186,3.47
0,2009-12-23 00:00:00,24.61,1261594800,-4.14,1261612800,0.91,eagle,18.31,0.84,1261551600eagle,39.626992,-106.695169,0.22,1.184,0.0037,0.0102,1261569600,0.51,snow,1007.57,CO,1261578384,1261612095,27.97,1261594800,7.26,1261612800,1261551600,5.42,298,4.19
0,2009-12-24 00:00:00,9.09,1261684800,-7.3,1261663200,0.44,eagle,-0.96,0.69,1261638000eagle,39.626992,-106.695169,0.26,0.113,0.0002,0.0024,1261648800,0.07,snow,1020.98,CO,1261664808,1261698529,17.19,1261684800,-0.76,1261666800,1261638000,8.44,288,3.77
0,2009-12-25 00:00:00,3.6,1261778400,-19.24,1261749600,0.78,eagle,-1.73,0.68,1261724400eagle,39.626992,-106.695169,0.29,0.316,0.0007,0.0036,1261760400,0.13,snow,1020.42,CO,1261751230,1261784964,15.12,1261778400,-1.69,1261749600,1261724400,7.91,295,6.85
0,2009-12-26 00:00:00,10.23,1261861200,-5.57,1261818000,0.61,eagle,1.02,0.73,1261810800eagle,39.626992,-106.695169,0.32,0.158,0.0003,0.0024,1261839600,0.07,snow,1024.9,CO,1261837650,1261871402,16,1261861200,0.42,1261839600,1261810800,8.76,287,1.55
0,2009-12-27 00:00:00,15.57,1261947600,-8.14,1261922400,0.27,eagle,3.17,0.74,1261897200eagle,39.626992,-106.695169,0.35,0.036,0.0001,0.0024,1261951200,0.07,snow,1028.45,CO,1261924069,1261957841,21.01,1261947600,0.43,1261922400,1261897200,9.76,244,1.93
0,2009-12-28 00:00:00,16.01,1262034000,-4.08,1262059200,0.11,eagle,1.22,0.72,1261983600eagle,39.626992,-106.695169,0.39,,0,0.0012,1262044800,0,,1031.1,CO,1262010485,1262044282,22.03,1262034000,-3.49,1262008800,1261983600,9.67,181,3.32
0,2009-12-29 00:00:00,17.01,1262124000,-1.47,1262080800,0.68,eagle,7.55,0.73,1262070000eagle,39.626992,-106.695169,0.42,0.219,0.0005,0.0025,1262149200,0.07,snow,1018.96,CO,1262096899,1262130724,23.54,1262124000,8.65,1262073600,1262070000,8.37,255,2.91
0,2009-12-30 00:00:00,15.86,1262203200,1.57,1262156400,0.88,eagle,12.63,0.82,1262156400eagle,39.626992,-106.695169,0.46,0.287,0.0007,0.0024,1262228400,0.07,snow,1015.09,CO,1262183311,1262217168,22.87,1262203200,14.14,1262156400,1262156400,5.55,279,3.88
0,2009-12-31 00:00:00,20.56,1262289600,-4.92,1262268000,0.49,eagle,5.04,0.74,1262242800eagle,39.626992,-106.695169,0.5,0.223,0.0005,0.0047,1262242800,0.19,snow,1027.77,CO,1262269720,1262303614,20.56,1262289600,4.61,1262264400,1262242800,8.15,278,2.96
0,2010-01-01 00:00:00,27.53,1262379600,2.23,1262329200,0.81,eagle,14.2,0.72,1262329200eagle,39.626992,-106.695169,0.54,0.111,0.0002,0.0024,1262347200,0.07,snow,1028.93,CO,1262356128,1262390062,30.84,1262379600,11.76,1262329200,1262329200,9.21,270,3.11
0,2010-01-02 00:00:00,20.67,1262469600,7.47,1262476800,0.81,eagle,18.58,0.82,1262415600eagle,39.626992,-106.695169,0.57,0.722,0.0025,0.0192,1262455200,0.59,snow,1022.59,CO,1262442534,1262476511,27.8,1262469600,17.56,1262498400,1262415600,7.57,278,4.97
0,2010-01-03 00:00:00,19.95,1262556000,1.7,1262584800,0.62,eagle,11.34,0.79,1262502000eagle,39.626992,-106.695169,0.61,0.05,0.0001,0.0024,1262556000,0.07,snow,1028.62,CO,1262528937,1262562962,25.61,1262556000,9.26,1262581200,1262502000,8.21,279,3.76
