,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-30 00:00:00,77.26,1375221600,53.44,1375185600,0.05,powell,45.58,0.52,1375164000powell,46.844225,-112.9311,0.78,,0.0003,0.0052,1375218000,0.22,rain,1019.08,MT,1375186248,1375240073,77.26,1375221600,53.44,1375185600,1375164000,9.98,8,3.01
0,2013-07-31 00:00:00,82.13,1375308000,47.41,1375275600,0.01,powell,42.18,0.45,1375250400powell,46.844225,-112.9311,0.81,,0,0,,0,,1020,MT,1375272722,1375326394,85.29,1375308000,48.84,1375272000,1375250400,9.9,70,1.45
0,2013-08-01 00:00:00,71.68,1375387200,57.58,1375419600,0.05,powell,49.56,0.61,1375336800powell,46.844225,-112.9311,0.84,,0.0136,0.0831,1375394400,0.77,rain,1014.83,MT,1375359196,1375412714,71.68,1375387200,57.58,1375419600,1375336800,9.73,344,2.61
0,2013-08-02 00:00:00,70.93,1375484400,52.51,1375448400,0.09,powell,49.96,0.68,1375423200powell,46.844225,-112.9311,0.87,,0.0073,0.0368,1375441200,0.68,rain,1015.18,MT,1375445671,1375499033,70.93,1375484400,52.51,1375448400,1375423200,9.68,280,1.8
0,2013-08-03 00:00:00,76.4,1375570800,49.1,1375531200,0.03,powell,47.6,0.62,1375509600powell,46.844225,-112.9311,0.9,,0.0008,0.0047,1375556400,0.19,rain,1018.47,MT,1375532146,1375585349,76.4,1375570800,49.1,1375531200,1375509600,9.76,352,2.19
0,2013-08-04 00:00:00,80.44,1375657200,47.93,1375617600,0.01,powell,44.5,0.51,1375596000powell,46.844225,-112.9311,0.93,,0,0.0009,1375617600,0,,1016.92,MT,1375618622,1375671664,82.75,1375657200,49.8,1375617600,1375596000,9.89,306,1.71
0,2013-08-05 00:00:00,79.6,1375740000,50.45,1375704000,0,powell,45.28,0.49,1375682400powell,46.844225,-112.9311,0.96,,0.0015,0.0128,1375732800,0.54,rain,1014.24,MT,1375705098,1375757978,81.1,1375740000,50.45,1375704000,1375682400,9.87,303,3.47
0,2013-08-06 00:00:00,79.63,1375826400,50.71,1375790400,0.02,powell,44.21,0.49,1375768800powell,46.844225,-112.9311,0.98,,0,0,,0,,1015.21,MT,1375791574,1375844290,81.54,1375826400,50.71,1375790400,1375768800,10,311,1.88
0,2013-08-07 00:00:00,81.39,1375912800,50.6,1375876800,0,powell,43.51,0.46,1375855200powell,46.844225,-112.9311,0.03,,0.0004,0.0087,1375923600,0.46,rain,1014.33,MT,1375878051,1375930600,84.08,1375912800,50.6,1375876800,1375855200,10,15,2.18
0,2013-08-08 00:00:00,81,1375999200,51.83,1375963200,0,powell,46.57,0.49,1375941600powell,46.844225,-112.9311,0.06,,0.0003,0.0054,1375981200,0.24,rain,1015.35,MT,1375964527,1376016909,83.02,1375999200,51.83,1375963200,1375941600,10,15,3.81
0,2013-08-09 00:00:00,79.81,1376089200,56.73,1376049600,0,powell,50.35,0.56,1376028000powell,46.844225,-112.9311,0.09,,0.0004,0.0078,1376100000,0.39,rain,1016.94,MT,1376051005,1376103217,79.81,1376089200,56.73,1376049600,1376028000,9.97,105,4.18
0,2013-08-10 00:00:00,80.9,1376175600,52.61,1376139600,0.01,powell,47.76,0.52,1376114400powell,46.844225,-112.9311,0.12,,0,0,,0,,1015.89,MT,1376137482,1376189523,82.89,1376175600,52.61,1376139600,1376114400,9.99,49,0.48
0,2013-08-11 00:00:00,79.71,1376258400,54.87,1376226000,0,powell,46.84,0.49,1376200800powell,46.844225,-112.9311,0.16,,0.0003,0.0062,1376204400,0.29,rain,1016.09,MT,1376223959,1376275828,79.71,1376258400,54.87,1376226000,1376200800,9.69,114,1.04
0,2013-08-12 00:00:00,80.92,1376337600,51.87,1376308800,0.01,powell,45.38,0.48,1376287200powell,46.844225,-112.9311,0.19,,0.0004,0.0065,1376344800,0.31,rain,1016.58,MT,1376310437,1376362131,82.9,1376337600,51.87,1376308800,1376287200,9.97,224,0.97
0,2013-08-13 00:00:00,80.53,1376431200,53.35,1376395200,0,powell,46.21,0.5,1376373600powell,46.844225,-112.9311,0.23,,0.005,0.0652,1376452800,0.74,rain,1018,MT,1376396915,1376448434,82.65,1376431200,53.35,1376395200,1376373600,9.91,41,0.58
0,2013-08-14 00:00:00,82.81,1376521200,49.93,1376485200,0.01,powell,44.16,0.48,1376460000powell,46.844225,-112.9311,0.27,,0.0004,0.0091,1376463600,0.48,rain,1016.63,MT,1376483393,1376534735,86.07,1376521200,49.93,1376485200,1376460000,10,333,0.34
0,2013-08-15 00:00:00,87.88,1376607600,52.12,1376571600,0,powell,38.36,0.35,1376546400powell,46.844225,-112.9311,0.3,,0,0,,0,,1013.88,MT,1376569871,1376621035,92.73,1376607600,52.12,1376571600,1376546400,10,199,2.09
0,2013-08-16 00:00:00,88.99,1376690400,53.1,1376658000,0,powell,37.64,0.31,1376632800powell,46.844225,-112.9311,0.34,,0,0,,0,,1012.45,MT,1376656349,1376707333,93.45,1376690400,53.1,1376658000,1376632800,9.95,266,3.45
0,2013-08-17 00:00:00,84.52,1376776800,57.28,1376744400,0,powell,41.66,0.35,1376719200powell,46.844225,-112.9311,0.38,,0.0001,0.0015,1376769600,0.03,rain,1013.85,MT,1376742827,1376793631,88.18,1376776800,57.28,1376744400,1376719200,9.96,253,3.64
0,2013-08-18 00:00:00,84.85,1376866800,56.75,1376830800,0.01,powell,42.53,0.37,1376805600powell,46.844225,-112.9311,0.42,,0.0001,0.0015,1376809200,0.03,rain,1013.97,MT,1376829305,1376879927,88.64,1376866800,56.75,1376830800,1376805600,9.99,260,6.1
0,2013-08-19 00:00:00,86.17,1376949600,54.51,1376917200,0,powell,38.15,0.32,1376892000powell,46.844225,-112.9311,0.45,,0,0,,0,,1013.24,MT,1376915783,1376966222,90.26,1376949600,54.51,1376917200,1376892000,9.92,239,7.93
0,2013-08-20 00:00:00,83.83,1377039600,52.66,1377003600,0,powell,36.83,0.31,1376978400powell,46.844225,-112.9311,0.48,,0,0,,0,,1012.99,MT,1377002262,1377052517,87.47,1377039600,52.66,1377003600,1376978400,9.83,270,5.02
0,2013-08-21 00:00:00,81.13,1377126000,48.55,1377090000,0,powell,35.78,0.34,1377064800powell,46.844225,-112.9311,0.53,,0,0,,0,,1017.04,MT,1377088740,1377138810,84.01,1377126000,49.65,1377090000,1377064800,9.95,4,1.58
0,2013-08-22 00:00:00,81.53,1377205200,52.5,1377172800,0.01,powell,41.66,0.4,1377151200powell,46.844225,-112.9311,0.56,,0.0018,0.026,1377216000,0.63,rain,1015.16,MT,1377175218,1377225102,84.14,1377205200,52.5,1377172800,1377151200,9.79,181,0.73
0,2013-08-23 00:00:00,79.23,1377302400,59.85,1377262800,0,powell,48.04,0.46,1377237600powell,46.844225,-112.9311,0.6,,0.0016,0.0157,1377288000,0.57,rain,1009.82,MT,1377261696,1377311393,80.07,1377302400,59.85,1377262800,1377237600,9.64,191,5.09
0,2013-08-24 00:00:00,81.13,1377378000,54.58,1377349200,0,powell,44.57,0.46,1377324000powell,46.844225,-112.9311,0.63,,0.0011,0.0183,1377388800,0.59,rain,1010.67,MT,1377348174,1377397684,83.69,1377378000,54.58,1377349200,1377324000,9.87,195,3.25
0,2013-08-25 00:00:00,83.73,1377468000,54.67,1377435600,0.01,powell,45.15,0.45,1377410400powell,46.844225,-112.9311,0.66,,0.0005,0.007,1377482400,0.34,rain,1012.36,MT,1377434652,1377483973,87.11,1377468000,54.67,1377435600,1377410400,9.73,193,3.66
0,2013-08-26 00:00:00,80.17,1377558000,54.52,1377522000,0.02,powell,47.44,0.5,1377496800powell,46.844225,-112.9311,0.7,,0.0035,0.0339,1377565200,0.67,rain,1013.4,MT,1377521130,1377570262,81.88,1377558000,54.52,1377522000,1377496800,9.83,226,2.35
0,2013-08-27 00:00:00,83.37,1377644400,50.69,1377608400,0.01,powell,43.83,0.46,1377583200powell,46.844225,-112.9311,0.73,,0.0005,0.0071,1377651600,0.35,rain,1013.82,MT,1377607608,1377656550,86.85,1377644400,50.69,1377608400,1377583200,9.92,187,3.02
0,2013-08-28 00:00:00,77.13,1377712800,55.61,1377694800,0.02,powell,48.74,0.53,1377669600powell,46.844225,-112.9311,0.76,,0.0019,0.0197,1377723600,0.6,rain,1013.52,MT,1377694085,1377742837,77.13,1377712800,55.61,1377694800,1377669600,9.83,206,2.13
0,2013-08-29 00:00:00,84.42,1377813600,53.24,1377781200,0.01,powell,51.04,0.58,1377756000powell,46.844225,-112.9311,0.79,,0.003,0.033,1377828000,0.66,rain,1015.88,MT,1377780563,1377829123,87.4,1377813600,53.24,1377781200,1377756000,9.9,175,3.46
0,2013-08-30 00:00:00,82.25,1377903600,52.68,1377867600,0,powell,46.51,0.53,1377842400powell,46.844225,-112.9311,0.82,,0,0.0009,1377846000,0,,1016.33,MT,1377867041,1377915409,85.39,1377903600,52.68,1377867600,1377842400,9.74,264,6.29
0,2013-08-31 00:00:00,79.64,1377990000,48.04,1377954000,0,powell,40.67,0.45,1377928800powell,46.844225,-112.9311,0.85,,0,0,,0,,1018.19,MT,1377953518,1378001694,81.7,1377990000,48.98,1377954000,1377928800,9.99,52,1.24
0,2013-09-01 00:00:00,85.94,1378076400,46.21,1378040400,0,powell,38.43,0.39,1378015200powell,46.844225,-112.9311,0.88,,0,0,,0,,1014.66,MT,1378039996,1378087978,90.02,1378076400,47.89,1378040400,1378015200,10,124,2.17
0,2013-09-02 00:00:00,81.15,1378159200,55.41,1378126800,0,powell,41.8,0.38,1378101600powell,46.844225,-112.9311,0.91,,0,0,,0,,1011.87,MT,1378126473,1378174262,83.65,1378159200,55.41,1378126800,1378101600,10,267,1.35
0,2013-09-03 00:00:00,79.87,1378242000,56.66,1378213200,0.02,powell,47.82,0.5,1378188000powell,46.844225,-112.9311,0.94,,0.0019,0.0173,1378256400,0.58,rain,1016.5,MT,1378212950,1378260545,80.86,1378242000,56.66,1378213200,1378188000,9.9,273,2.55
0,2013-09-04 00:00:00,83.27,1378339200,58.71,1378299600,0.03,powell,51.63,0.53,1378274400powell,46.844225,-112.9311,0.97,,0.0001,0.0014,1378274400,0.03,rain,1017.78,MT,1378299428,1378346828,85.85,1378339200,58.71,1378299600,1378274400,9.92,140,1.37
0,2013-09-05 00:00:00,79.13,1378411200,57.68,1378386000,0.01,powell,53.05,0.6,1378360800powell,46.844225,-112.9311,0.01,,0.0022,0.0081,1378407600,0.41,rain,1015.91,MT,1378385905,1378433110,79.13,1378411200,57.68,1378386000,1378360800,9.91,246,0.93
0,2013-09-06 00:00:00,80.54,1378501200,55.06,1378472400,0.01,powell,55.79,0.7,1378447200powell,46.844225,-112.9311,0.04,,0.0071,0.038,1378530000,0.68,rain,1015.57,MT,1378472382,1378519391,80.4,1378501200,55.06,1378472400,1378447200,9.76,316,1.85
0,2013-09-07 00:00:00,76.69,1378591200,57.64,1378562400,0.05,powell,54.99,0.7,1378533600powell,46.844225,-112.9311,0.07,,0.0051,0.0662,1378533600,0.74,rain,1016.79,MT,1378558859,1378605672,76.69,1378591200,57.64,1378562400,1378533600,9.88,353,2.57
0,2013-09-08 00:00:00,69.22,1378674000,54.87,1378641600,0.07,powell,51,0.71,1378620000powell,46.844225,-112.9311,0.11,,0.0036,0.0186,1378670400,0.59,rain,1014.65,MT,1378645336,1378691953,69.22,1378674000,54.87,1378641600,1378620000,9.17,280,2.43
0,2013-09-09 00:00:00,72.73,1378764000,52.72,1378731600,,powell,45.93,0.59,1378706400powell,46.844225,-112.9311,0.14,,0.0005,0.004,1378713600,0.15,rain,1015.23,MT,1378731813,1378778234,72.73,1378764000,52.72,1378731600,1378706400,9.98,273,4.64
0,2013-09-10 00:00:00,79.89,1378854000,44.87,1378814400,0,powell,44.07,0.56,1378792800powell,46.844225,-112.9311,0.18,,0,0,,0,,1018.02,MT,1378818290,1378864514,79.89,1378854000,46.96,1378818000,1378792800,9.88,200,1.49
0,2013-09-11 00:00:00,80.42,1378936800,46.59,1378900800,0,powell,42.77,0.5,1378879200powell,46.844225,-112.9311,0.22,,0,0,,0,,1021.85,MT,1378904767,1378950793,82.66,1378936800,47.67,1378904400,1378879200,10,66,2.21
0,2013-09-12 00:00:00,79.59,1379023200,53.21,1378990800,0,powell,44.03,0.45,1378965600powell,46.844225,-112.9311,0.25,,0,0,,0,,1019.5,MT,1378991244,1379037073,81.08,1379023200,53.21,1378990800,1378965600,10,108,3.57
0,2013-09-13 00:00:00,79.58,1379106000,52.37,1379077200,0.04,powell,46.77,0.52,1379052000powell,46.844225,-112.9311,0.29,,0.002,0.0261,1379113200,0.63,rain,1011.47,MT,1379077721,1379123352,80.86,1379106000,52.37,1379077200,1379052000,9.95,292,0.76
0,2013-09-14 00:00:00,75.1,1379199600,58.25,1379163600,0,powell,47.88,0.54,1379138400powell,46.844225,-112.9311,0.33,,0.0003,0.0037,1379160000,0.14,rain,1014.72,MT,1379164198,1379209631,75.1,1379199600,58.25,1379163600,1379138400,10,7,4.66
0,2013-09-15 00:00:00,79.4,1379286000,51.77,1379250000,0.01,powell,46.54,0.52,1379224800powell,46.844225,-112.9311,0.37,,0,0,,0,,1015.09,MT,1379250675,1379295909,79.4,1379286000,51.77,1379250000,1379224800,10,127,5.44
0,2013-09-16 00:00:00,79.4,1379361600,55.66,1379336400,0.01,powell,48.1,0.53,1379311200powell,46.844225,-112.9311,0.4,,0.001,0.0102,1379358000,0.51,rain,1008.76,MT,1379337152,1379382188,80.29,1379361600,55.66,1379336400,1379311200,9.91,204,5.69
0,2013-09-17 00:00:00,63.14,1379455200,44.48,1379422800,0.05,powell,45.75,0.67,1379397600powell,46.844225,-112.9311,0.44,,0.0059,0.0288,1379448000,0.65,rain,1007.11,MT,1379423630,1379468466,63.14,1379455200,47.2,1379422800,1379397600,9.75,187,3.39
0,2013-09-18 00:00:00,55.58,1379541600,43.78,1379566800,0.18,powell,40.83,0.69,1379484000powell,46.844225,-112.9311,0.47,,0.0048,0.0211,1379505600,0.6,rain,1010.25,MT,1379510107,1379554745,55.58,1379541600,46.31,1379566800,1379484000,9.85,286,6.9
0,2013-09-19 00:00:00,63.79,1379631600,35.47,1379592000,0.06,powell,36.58,0.63,1379570400powell,46.844225,-112.9311,0.52,,0.0002,0.0042,1379570400,0.16,rain,1020.65,MT,1379596584,1379641023,63.79,1379631600,39.42,1379599200,1379570400,10,215,2.99
0,2013-09-20 00:00:00,75.77,1379718000,35.02,1379678400,0,powell,32.59,0.48,1379656800powell,46.844225,-112.9311,0.55,,0,0,,0,,1013.29,MT,1379683062,1379727302,75.77,1379718000,38.16,1379682000,1379656800,10,188,5.53
0,2013-09-21 00:00:00,76.67,1379797200,43.65,1379768400,0,powell,32.95,0.38,1379743200powell,46.844225,-112.9311,0.58,,0,0,,0,,1003.72,MT,1379769539,1379813580,76.67,1379797200,46.32,1379768400,1379743200,10,217,4.78
0,2013-09-22 00:00:00,63.14,1379876400,49.71,1379858400,0.07,powell,39.94,0.55,1379829600powell,46.844225,-112.9311,0.61,,0.0012,0.0095,1379890800,0.5,rain,1003.32,MT,1379856017,1379899858,63.14,1379876400,49.71,1379858400,1379829600,9.92,247,5.17
0,2013-09-23 00:00:00,59.86,1379977200,41.11,1379941200,0.05,powell,35.27,0.54,1379916000powell,46.844225,-112.9311,0.65,,0.0007,0.0036,1379930400,0.13,rain,1010.52,MT,1379942495,1379986137,59.86,1379977200,46.04,1379941200,1379916000,9.96,237,10.76
0,2013-09-24 00:00:00,53.6,1380045600,39.22,1380027600,0.14,powell,38.87,0.71,1380002400powell,46.844225,-112.9311,0.68,,0.0072,0.0299,1380070800,0.65,rain,1010.95,MT,1380028973,1380072415,53.6,1380045600,43.81,1380027600,1380002400,9.58,205,3.62
0,2013-09-25 00:00:00,41.46,1380142800,34.65,1380168000,0.35,powell,39.97,0.88,1380088800powell,46.844225,-112.9311,0.71,,0.0097,0.026,1380142800,0.63,rain,1007.9,MT,1380115451,1380158694,46.48,1380142800,40.93,1380171600,1380088800,9.3,357,6.52
0,2013-09-26 00:00:00,40.38,1380229200,31.29,1380204000,0.25,powell,34.16,0.78,1380175200powell,46.844225,-112.9311,0.74,,0.0047,0.0284,1380178800,0.64,rain,1015.14,MT,1380201929,1380244973,45.38,1380229200,35.2,1380258000,1380175200,9.55,348,6.3
0,2013-09-27 00:00:00,51.41,1380319200,24.06,1380286800,0.04,powell,30.15,0.68,1380261600powell,46.844225,-112.9311,0.77,,0.0002,0.0012,1380326400,0.02,rain,1016.71,MT,1380288408,1380331252,51.41,1380319200,30.49,1380286800,1380261600,9.88,232,8.38
0,2013-09-28 00:00:00,58.68,1380412800,38.76,1380362400,0.09,powell,35.82,0.57,1380348000powell,46.844225,-112.9311,0.8,,0,0,,0,,1011.25,MT,1380374886,1380417532,58.68,1380412800,43.38,1380373200,1380348000,10,211,11.33
0,2013-09-29 00:00:00,55.71,1380456000,41.38,1380513600,0.06,powell,35.65,0.55,1380434400powell,46.844225,-112.9311,0.83,,0.0024,0.0106,1380506400,0.51,rain,1003.92,MT,1380461365,1380503811,55.71,1380456000,46.4,1380510000,1380434400,9.91,219,13.99
0,2013-09-30 00:00:00,53.18,1380578400,36.52,1380603600,0.05,powell,33.08,0.57,1380520800powell,46.844225,-112.9311,0.86,,0.0062,0.0313,1380553200,0.66,rain,1005.33,MT,1380547845,1380590091,53.18,1380578400,43.17,1380603600,1380520800,9.85,235,14.34
0,2013-10-01 00:00:00,54.45,1380664800,30.53,1380636000,0.04,powell,29.84,0.57,1380607200powell,46.844225,-112.9311,0.89,,0.0004,0.0024,1380628800,0.07,rain,1014.49,MT,1380634324,1380676372,54.45,1380664800,36.89,1380636000,1380607200,9.98,240,9.81
0,2013-10-02 00:00:00,51.56,1380754800,28.66,1380718800,0.02,powell,27.86,0.57,1380693600powell,46.844225,-112.9311,0.92,,0.0001,0.001,1380776400,0.01,rain,1018.56,MT,1380720804,1380762652,51.56,1380754800,34.16,1380722400,1380693600,9.97,279,2.46
0,2013-10-03 00:00:00,35.36,1380780000,27.12,1380808800,0.25,powell,29.47,0.72,1380780000powell,46.844225,-112.9311,0.95,,0.0022,0.0071,1380798000,0.35,rain,1022.47,MT,1380807284,1380848934,41.05,1380780000,35.02,1380862800,1380780000,9.25,7,10.25
0,2013-10-04 00:00:00,45.86,1380927600,25.26,1380895200,0.05,powell,26.21,0.67,1380866400powell,46.844225,-112.9311,0.99,,0.0001,0.0014,1380877200,0.03,rain,1033.03,MT,1380893764,1380935215,47.93,1380927600,28.36,1380891600,1380866400,9.89,232,2.67
0,2013-10-05 00:00:00,59.27,1381010400,22.87,1380974400,0,powell,26.15,0.55,1380952800powell,46.844225,-112.9311,0.02,,0,0,,0,,1029.28,MT,1380980245,1381021498,59.27,1381010400,30.63,1380963600,1380952800,10,230,8.88
0,2013-10-06 00:00:00,66.86,1381096800,29.94,1381064400,0,powell,30.13,0.5,1381039200powell,46.844225,-112.9311,0.06,,0,0,,0,,1023.2,MT,1381066726,1381107780,66.86,1381096800,36.74,1381068000,1381039200,10,215,8.9
0,2013-10-07 00:00:00,67.87,1381183200,31.14,1381150800,0.01,powell,29.05,0.45,1381125600powell,46.844225,-112.9311,0.09,,0,0,,0,,1011.37,MT,1381153207,1381194064,67.87,1381183200,37.85,1381150800,1381125600,9.89,228,10.08
0,2013-10-08 00:00:00,51.34,1381262400,34.03,1381233600,0.04,powell,28.41,0.53,1381212000powell,46.844225,-112.9311,0.13,,0.0005,0.0051,1381287600,0.22,rain,1011.13,MT,1381239689,1381280347,51.34,1381262400,35.3,1381294800,1381212000,9.92,251,8.89
0,2013-10-09 00:00:00,52.34,1381352400,29.75,1381305600,0.02,powell,31.08,0.71,1381298400powell,46.844225,-112.9311,0.17,,0.0002,0.0056,1381323600,0.25,rain,1016.82,MT,1381326171,1381366632,52.34,1381352400,33.1,1381323600,1381298400,9.49,323,1.03
0,2013-10-10 00:00:00,53.07,1381438800,24.87,1381410000,0.03,powell,29.81,0.66,1381384800powell,46.844225,-112.9311,0.2,,0,0,,0,,1010.87,MT,1381412653,1381452917,53.07,1381438800,30.74,1381399200,1381384800,9.78,272,4.9
0,2013-10-11 00:00:00,50.57,1381532400,31.92,1381500000,0.12,powell,28.59,0.61,1381471200powell,46.844225,-112.9311,0.24,,0.0002,0.0016,1381485600,0.03,rain,1016.78,MT,1381499135,1381539203,50.57,1381532400,33,1381554000,1381471200,9.85,293,4.52
0,2013-10-12 00:00:00,46.87,1381615200,25.51,1381564800,0.08,powell,26.78,0.68,1381557600powell,46.844225,-112.9311,0.28,,0,0,,0,,1020.3,MT,1381585618,1381625490,48.24,1381615200,27.61,1381575600,1381557600,10,30,1.29
0,2013-10-13 00:00:00,44.63,1381701600,30.13,1381676400,0.08,powell,30.2,0.7,1381644000powell,46.844225,-112.9311,0.32,,0.0001,0.0012,1381705200,0.02,rain,1023.03,MT,1381672102,1381711777,48.07,1381701600,31.32,1381672800,1381644000,9.99,352,4.33
0,2013-10-14 00:00:00,45.42,1381788000,31.72,1381748400,0.18,powell,30.98,0.73,1381730400powell,46.844225,-112.9311,0.35,,0.0013,0.0081,1381784400,0.41,rain,1028.48,MT,1381758585,1381798065,45.42,1381788000,32.72,1381813200,1381730400,9.88,345,3.66
0,2013-10-15 00:00:00,53.09,1381878000,17.24,1381845600,0,powell,25.04,0.65,1381816800powell,46.844225,-112.9311,0.39,,0,0,,0,,1028.38,MT,1381845070,1381884354,53.09,1381878000,25.37,1381845600,1381816800,9.89,210,6.35
0,2013-10-16 00:00:00,38.62,1381960800,25.16,1381921200,0.12,powell,29.01,0.74,1381903200powell,46.844225,-112.9311,0.43,,0.0034,0.0158,1381953600,0.57,rain,1022.85,MT,1381931554,1381970644,42.79,1381960800,30.62,1381921200,1381903200,9.66,293,3.71
0,2013-10-17 00:00:00,38.34,1382050800,28.25,1382014800,0.23,powell,31.27,0.81,1381989600powell,46.844225,-112.9311,0.46,,0.0003,0.0041,1382047200,0.16,rain,1024.88,MT,1382018039,1382056935,44.04,1382050800,31.67,1382007600,1381989600,9.76,303,3.17
0,2013-10-18 00:00:00,54.74,1382137200,21.16,1382104800,0,powell,27.18,0.65,1382076000powell,46.844225,-112.9311,0.49,,0.0001,0.0025,1382115600,0.07,rain,1024.47,MT,1382104524,1382143227,54.74,1382137200,26.78,1382104800,1382076000,9.61,239,7.23
0,2013-10-19 00:00:00,57.89,1382220000,28.34,1382187600,0,powell,28.28,0.53,1382162400powell,46.844225,-112.9311,0.53,,0.0001,0.0016,1382245200,0.03,rain,1018.1,MT,1382191009,1382229520,57.89,1382220000,35.85,1382187600,1382162400,9.8,264,7.72
0,2013-10-20 00:00:00,56.48,1382306400,35.51,1382256000,0.08,powell,31.9,0.61,1382248800powell,46.844225,-112.9311,0.56,,0.0003,0.0025,1382252400,0.07,rain,1019.74,MT,1382277495,1382315814,56.48,1382306400,37.62,1382277600,1382248800,9.95,290,2.86
0,2013-10-21 00:00:00,60.94,1382392800,28.56,1382353200,0.01,powell,32.13,0.63,1382335200powell,46.844225,-112.9311,0.59,,0,0,,0,,1022.54,MT,1382363981,1382402109,60.94,1382392800,34.44,1382353200,1382335200,9.8,257,4.81
0,2013-10-22 00:00:00,65.18,1382479200,28.66,1382443200,0,powell,31.39,0.62,1382421600powell,46.844225,-112.9311,0.62,,0,0,,0,,1022.81,MT,1382450468,1382488405,65.18,1382479200,31.82,1382450400,1382421600,9.5,260,2.5
0,2013-10-23 00:00:00,59.17,1382565600,26.53,1382529600,0,powell,30.41,0.65,1382508000powell,46.844225,-112.9311,0.65,,0,0,,0,,1023.95,MT,1382536955,1382574703,59.17,1382565600,29.34,1382536800,1382508000,9.8,116,0.15
0,2013-10-24 00:00:00,61.6,1382655600,24.21,1382623200,0,powell,30.61,0.67,1382594400powell,46.844225,-112.9311,0.68,,0,0,,0,,1023.56,MT,1382623442,1382661001,61.6,1382655600,28.35,1382623200,1382594400,9.66,184,3.99
0,2013-10-25 00:00:00,61.36,1382738400,28.4,1382709600,0,powell,28.63,0.55,1382680800powell,46.844225,-112.9311,0.71,,0,0,,0,,1024.99,MT,1382709929,1382747301,61.36,1382738400,33.24,1382709600,1382680800,9.67,227,1.72
0,2013-10-26 00:00:00,63.97,1382824800,22.34,1382796000,0,powell,25.71,0.53,1382767200powell,46.844225,-112.9311,0.74,,0,0,,0,,1025.31,MT,1382796417,1382833602,63.97,1382824800,30.24,1382796000,1382767200,9.64,224,8.24
0,2013-10-27 00:00:00,50.91,1382904000,18.26,1382936400,0.02,powell,25.48,0.59,1382853600powell,46.844225,-112.9311,0.77,,0.0002,0.0026,1382929200,0.08,rain,1015.58,MT,1382882905,1382919904,50.91,1382904000,29.56,1382936400,1382853600,9.06,349,4.96
0,2013-10-28 00:00:00,16.69,1382940000,8.72,1382979600,0.35,powell,17.17,0.8,1382940000powell,46.844225,-112.9311,0.8,1.371,0.004,0.0226,1383012000,0.61,snow,1023.73,MT,1382969394,1383006207,27.97,1382940000,19.71,1383022800,1382940000,5.93,18,10.81
0,2013-10-29 00:00:00,24.57,1383084000,10.23,1383058800,0.06,powell,17.1,0.81,1383026400powell,46.844225,-112.9311,0.84,0.042,0.0002,0.0016,1383073200,0.03,snow,1020.02,MT,1383055882,1383092512,28.73,1383084000,18.4,1383055200,1383026400,8.57,149,3.47
0,2013-10-30 00:00:00,39.66,1383170400,10.32,1383112800,0.01,powell,22.34,0.69,1383112800powell,46.844225,-112.9311,0.87,,0,0,,0,,1016.46,MT,1383142371,1383178819,44.45,1383170400,20.18,1383112800,1383112800,9.84,219,8.58
0,2013-10-31 00:00:00,38.74,1383253200,27.98,1383220800,0.08,powell,28.01,0.62,1383199200powell,46.844225,-112.9311,0.9,,0.0002,0.0009,1383242400,0.01,rain,1015.56,MT,1383228860,1383265126,45.36,1383253200,36.49,1383210000,1383199200,9.99,256,11.89
0,2013-11-01 00:00:00,45.03,1383343200,26.67,1383314400,0.03,powell,26.82,0.61,1383285600powell,46.844225,-112.9311,0.93,,0.0001,0.0009,1383303600,0.01,rain,1022.41,MT,1383315349,1383351436,49.83,1383343200,32.64,1383314400,1383285600,9.81,249,8.43
0,2013-11-02 00:00:00,53.03,1383426000,25.53,1383382800,0.08,powell,28.69,0.65,1383372000powell,46.844225,-112.9311,0.97,,0.0008,0.006,1383429600,0.27,rain,1010.87,MT,1383401838,1383437747,53.03,1383426000,30.72,1383386400,1383372000,9.94,203,7.29
0,2013-11-03 00:00:00,31.77,1383458400,20.95,1383541200,0.28,powell,22.59,0.68,1383458400powell,46.844225,-112.9311,0.01,,0.0007,0.0041,1383519600,0.16,rain,1010.77,MT,1383488327,1383524059,38.1,1383458400,25.73,1383544800,1383458400,8.9,271,5.87
0,2013-11-04 00:00:00,29.26,1383602400,12,1383631200,0.14,powell,20.18,0.84,1383548400powell,46.844225,-112.9311,0.04,0.196,0.0007,0.0049,1383588000,0.21,snow,1019.39,MT,1383574817,1383610373,29.26,1383602400,19.83,1383631200,1383548400,9.08,213,0.53
0,2013-11-05 00:00:00,27.85,1383685200,9.94,1383652800,0.06,powell,17.64,0.66,1383634800powell,46.844225,-112.9311,0.08,0.015,0.0001,0.001,1383717600,0.01,snow,1022.72,MT,1383661306,1383696689,35.38,1383685200,19.44,1383638400,1383634800,9.76,225,8.34
