,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-26 00:00:00,45.4,1256594400,12.92,1256554800,0.26,rio blanco,12.32,0.52,1256536800rio blanco,39.972622,-108.200716,0.27,0.028,0.0002,0.0037,1256601600,0.14,snow,1023.62,CO,1256564200,1256602748,45.4,1256594400,17.07,1256565600,1256536800,9.72,108,1.72
0,2009-10-27 00:00:00,38.21,1256666400,18.79,1256688000,0.7,rio blanco,20.2,0.59,1256623200rio blanco,39.972622,-108.200716,0.3,,0.0021,0.0124,1256706000,0.53,rain,1002.19,CO,1256650668,1256689071,41.87,1256666400,28.5,1256706000,1256623200,8.05,225,1.68
0,2009-10-28 00:00:00,22.15,1256763600,15.73,1256788800,0.93,rio blanco,22.04,0.79,1256709600rio blanco,39.972622,-108.200716,0.33,1.737,0.0072,0.0232,1256745600,0.62,snow,998.89,CO,1256737135,1256775395,31.12,1256763600,25.49,1256792400,1256709600,6.21,19,6.42
0,2009-10-29 00:00:00,30.92,1256860800,13.63,1256803200,0.89,rio blanco,15.49,0.67,1256796000rio blanco,39.972622,-108.200716,0.36,0.178,0.0007,0.0033,1256857200,0.11,snow,1011.9,CO,1256823603,1256861720,30.92,1256860800,21.9,1256824800,1256796000,8.7,354,5.81
0,2009-10-30 00:00:00,42.51,1256947200,18.74,1256889600,0.83,rio blanco,19.7,0.77,1256882400rio blanco,39.972622,-108.200716,0.39,0.331,0.0009,0.0048,1256907600,0.2,snow,1021.32,CO,1256910072,1256948047,42.51,1256947200,18.74,1256889600,1256882400,7.97,107,0.49
0,2009-10-31 00:00:00,47.41,1257033600,22.69,1256997600,0.19,rio blanco,26.04,0.75,1256968800rio blanco,39.972622,-108.200716,0.43,,0,0,,0,,1027.32,CO,1256996540,1257034375,48.83,1257033600,22.69,1256997600,1256968800,9.74,175,1.39
0,2009-11-01 00:00:00,53.73,1257112800,23.34,1257073200,0.07,rio blanco,27.6,0.69,1257055200rio blanco,39.972622,-108.200716,0.46,,0,0,,0,,1024.87,CO,1257083009,1257120705,53.73,1257112800,27.72,1257080400,1257055200,9.99,203,1.33
0,2009-11-02 00:00:00,55.41,1257199200,26.18,1257159600,0.09,rio blanco,26.82,0.63,1257145200rio blanco,39.972622,-108.200716,0.49,,0,0,,0,,1026.3,CO,1257169478,1257207036,55.41,1257199200,29.19,1257166800,1257145200,10,194,1.51
0,2009-11-03 00:00:00,59.29,1257285600,24.96,1257253200,0.05,rio blanco,24.01,0.54,1257231600rio blanco,39.972622,-108.200716,0.53,,0,0,,0,,1025.57,CO,1257255948,1257293368,59.29,1257285600,28.43,1257253200,1257231600,9.99,215,2.36
0,2009-11-04 00:00:00,63.19,1257372000,24.26,1257343200,0.02,rio blanco,21.36,0.47,1257318000rio blanco,39.972622,-108.200716,0.57,,0,0,,0,,1026.43,CO,1257342417,1257379702,63.19,1257372000,28.77,1257343200,1257318000,9.97,152,1.99
0,2009-11-05 00:00:00,62.56,1257458400,25.24,1257426000,0.04,rio blanco,22,0.46,1257404400rio blanco,39.972622,-108.200716,0.6,,0,0,,0,,1023.44,CO,1257428887,1257466038,62.56,1257458400,29.18,1257422400,1257404400,10,203,2.42
0,2009-11-06 00:00:00,61.87,1257541200,32.21,1257512400,0.03,rio blanco,23.69,0.43,1257490800rio blanco,39.972622,-108.200716,0.64,,0,0,,0,,1014.58,CO,1257515356,1257552375,61.87,1257541200,35.52,1257512400,1257490800,9.97,224,4.85
0,2009-11-07 00:00:00,61.64,1257631200,31.83,1257588000,0.23,rio blanco,25.41,0.47,1257577200rio blanco,39.972622,-108.200716,0.68,,0,0,,0,,1011.88,CO,1257601826,1257638713,61.64,1257631200,34.98,1257591600,1257577200,9.99,202,3.61
0,2009-11-08 00:00:00,53.27,1257714000,31.85,1257685200,0.2,rio blanco,24.64,0.51,1257663600rio blanco,39.972622,-108.200716,0.72,,0,0,,0,,1015.57,CO,1257688296,1257725053,53.27,1257714000,34.17,1257688800,1257663600,9.95,248,1.12
0,2009-11-09 00:00:00,54.21,1257804000,25.68,1257768000,0.06,rio blanco,22.21,0.54,1257750000rio blanco,39.972622,-108.200716,0.75,,0,0,,0,,1023.42,CO,1257774766,1257811395,54.21,1257804000,27.52,1257775200,1257750000,9.99,179,1.57
0,2009-11-10 00:00:00,56.48,1257886800,24.74,1257861600,0.05,rio blanco,22.23,0.51,1257836400rio blanco,39.972622,-108.200716,0.79,,0,0,,0,,1024.54,CO,1257861236,1257897739,56.48,1257886800,28.62,1257861600,1257836400,9.99,172,2.81
0,2009-11-11 00:00:00,59.51,1257973200,29.56,1257933600,0.18,rio blanco,25.04,0.46,1257922800rio blanco,39.972622,-108.200716,0.83,,0,0,,0,,1018.91,CO,1257947706,1257984084,59.51,1257973200,34.72,1257948000,1257922800,10,184,3.8
0,2009-11-12 00:00:00,58.54,1258056000,28.65,1258070400,0.58,rio blanco,28.23,0.45,1258009200rio blanco,39.972622,-108.200716,0.86,,0.0007,0.0107,1258070400,0.51,rain,1003.7,CO,1258034176,1258070431,58.54,1258056000,28.65,1258070400,1258009200,9.74,217,9.06
0,2009-11-13 00:00:00,40.01,1258095600,19.93,1258178400,0.78,rio blanco,26.55,0.79,1258095600rio blanco,39.972622,-108.200716,0.9,,0.0089,0.0331,1258138800,0.66,rain,1005.71,CO,1258120646,1258156779,43.87,1258095600,19.93,1258178400,1258095600,7.48,254,2.7
0,2009-11-14 00:00:00,25.58,1258232400,9.86,1258203600,0.7,rio blanco,19,0.87,1258182000rio blanco,39.972622,-108.200716,0.93,1.093,0.0033,0.0115,1258261200,0.52,snow,1015.36,CO,1258207116,1258243130,28.81,1258232400,16.98,1258196400,1258182000,7.05,220,0.44
0,2009-11-15 00:00:00,21.54,1258322400,6.43,1258286400,0.45,rio blanco,13.84,0.76,1258268400rio blanco,39.972622,-108.200716,0.97,0.432,0.0011,0.0042,1258279200,0.16,snow,1026.56,CO,1258293586,1258329482,27.55,1258322400,13.58,1258351200,1258268400,8.73,314,1.88
0,2009-11-16 00:00:00,33.24,1258416000,-3.32,1258380000,0.03,rio blanco,11.64,0.73,1258354800rio blanco,39.972622,-108.200716,0.99,,0,0,,0,,1034.81,CO,1258380055,1258415836,33.24,1258416000,8.39,1258380000,1258354800,9.96,121,3.04
0,2009-11-17 00:00:00,35.95,1258495200,7.42,1258462800,0.03,rio blanco,17.2,0.72,1258441200rio blanco,39.972622,-108.200716,0.04,,0,0,,0,,1028.85,CO,1258466524,1258502192,38.44,1258495200,15.31,1258462800,1258441200,9.76,126,2.43
0,2009-11-18 00:00:00,42.44,1258581600,13.13,1258545600,0.04,rio blanco,19.53,0.71,1258527600rio blanco,39.972622,-108.200716,0.07,,0,0,,0,,1020.82,CO,1258552993,1258588550,42.44,1258581600,18.44,1258549200,1258527600,9.69,164,1.42
0,2009-11-19 00:00:00,41.88,1258668000,15.78,1258628400,0.02,rio blanco,19.21,0.69,1258614000rio blanco,39.972622,-108.200716,0.1,,0,0,,0,,1023.79,CO,1258639461,1258674910,41.88,1258668000,18.99,1258639200,1258614000,10,158,1.31
0,2009-11-20 00:00:00,44.13,1258754400,11.59,1258718400,0.05,rio blanco,16.55,0.62,1258700400rio blanco,39.972622,-108.200716,0.13,,0,0,,0,,1023.82,CO,1258725929,1258761272,44.13,1258754400,17.81,1258725600,1258700400,9.98,149,2.52
0,2009-11-21 00:00:00,41.55,1258833600,18.69,1258804800,0.26,rio blanco,18.31,0.56,1258786800rio blanco,39.972622,-108.200716,0.16,,0,0.0009,1258858800,0,,1012.89,CO,1258812397,1258847635,45.27,1258833600,25.24,1258786800,1258786800,9.52,224,2.78
0,2009-11-22 00:00:00,38.33,1258923600,19.76,1258902000,0.5,rio blanco,18.63,0.64,1258873200rio blanco,39.972622,-108.200716,0.19,0.073,0.0003,0.0064,1258956000,0.3,snow,1015.61,CO,1258898864,1258934001,40.6,1258923600,21.92,1258894800,1258873200,9.55,208,1.79
0,2009-11-23 00:00:00,24.86,1259010000,14,1258977600,0.65,rio blanco,15.45,0.66,1258959600rio blanco,39.972622,-108.200716,0.22,0.146,0.0006,0.006,1258966800,0.27,snow,1024.17,CO,1258985330,1259020369,31.18,1259010000,17.35,1259042400,1258959600,8.46,287,4.15
0,2009-11-24 00:00:00,30.98,1259100000,3.68,1259071200,0.06,rio blanco,10.94,0.66,1259046000rio blanco,39.972622,-108.200716,0.25,,0,0,,0,,1032.87,CO,1259071796,1259106738,34.11,1259100000,11.11,1259067600,1259046000,9.89,109,2.22
0,2009-11-25 00:00:00,40.16,1259186400,14.17,1259132400,0.05,rio blanco,16.21,0.68,1259132400rio blanco,39.972622,-108.200716,0.28,,0,0,,0,,1031.99,CO,1259158261,1259193110,40.16,1259186400,16.18,1259157600,1259132400,9.99,131,1.54
0,2009-11-26 00:00:00,46.2,1259272800,15.04,1259244000,0.02,rio blanco,18.34,0.64,1259218800rio blanco,39.972622,-108.200716,0.31,,0,0,,0,,1029.28,CO,1259244726,1259279484,46.2,1259272800,20.01,1259244000,1259218800,9.97,129,1.81
0,2009-11-27 00:00:00,44.97,1259355600,13.44,1259326800,0.05,rio blanco,15.63,0.57,1259305200rio blanco,39.972622,-108.200716,0.34,,0,0,,0,,1020.47,CO,1259331190,1259365860,47.53,1259355600,19.03,1259330400,1259305200,9.96,175,2.74
0,2009-11-28 00:00:00,37.91,1259442000,19.12,1259395200,0.43,rio blanco,20.35,0.66,1259391600rio blanco,39.972622,-108.200716,0.37,0.084,0.0005,0.0055,1259445600,0.24,snow,1014.32,CO,1259417652,1259452238,37.91,1259442000,24.1,1259413200,1259391600,9.71,117,1.32
0,2009-11-29 00:00:00,38.44,1259532000,23.07,1259560800,0.35,rio blanco,21.73,0.75,1259478000rio blanco,39.972622,-108.200716,0.41,,0,0,,0,,1020.74,CO,1259504115,1259538618,38.44,1259532000,23.07,1259560800,1259478000,9.65,208,0.6
0,2009-11-30 00:00:00,39.4,1259618400,11.44,1259589600,0.02,rio blanco,15.33,0.64,1259564400rio blanco,39.972622,-108.200716,0.44,,0,0,,0,,1024.71,CO,1259590576,1259625001,41.03,1259618400,17.33,1259589600,1259564400,9.94,146,1.93
0,2009-12-01 00:00:00,39.18,1259704800,10.69,1259676000,0.08,rio blanco,13.89,0.62,1259650800rio blanco,39.972622,-108.200716,0.48,,0,0,,0,,1015.55,CO,1259677036,1259711385,41.13,1259704800,16.5,1259676000,1259650800,9.93,184,1.53
0,2009-12-02 00:00:00,21.88,1259784000,5.41,1259798400,0.45,rio blanco,7.4,0.62,1259737200rio blanco,39.972622,-108.200716,0.52,,0,0,,0,,1016.89,CO,1259763495,1259797772,26.26,1259784000,7.15,1259820000,1259737200,9.15,310,1.98
0,2009-12-03 00:00:00,18.33,1259884800,-4.04,1259906400,0.14,rio blanco,-3.45,0.59,1259823600rio blanco,39.972622,-108.200716,0.55,,0,0,,0,,1025.08,CO,1259849953,1259884161,18.33,1259884800,0.95,1259848800,1259823600,9.92,344,0.24
0,2009-12-04 00:00:00,23.4,1259971200,-9.84,1259935200,0.13,rio blanco,-5.13,0.54,1259910000rio blanco,39.972622,-108.200716,0.59,,0,0,,0,,1026.69,CO,1259936410,1259970552,23.4,1259971200,-2.55,1259935200,1259910000,9.91,127,1.82
0,2009-12-05 00:00:00,24.13,1260046800,-1.06,1260014400,0.15,rio blanco,-0.76,0.5,1259996400rio blanco,39.972622,-108.200716,0.63,,0,0,,0,,1012.26,CO,1260022866,1260056945,30.14,1260046800,6.12,1260021600,1259996400,9.92,169,1.9
0,2009-12-06 00:00:00,7.2,1260129600,1.66,1260162000,0.83,rio blanco,7.29,0.73,1260082800rio blanco,39.972622,-108.200716,0.66,0.547,0.0013,0.011,1260144000,0.52,snow,1008.57,CO,1260109320,1260143340,18.01,1260129600,5.33,1260154800,1260082800,6.52,267,2.22
0,2009-12-07 00:00:00,17.69,1260234000,0.6,1260187200,0.93,rio blanco,9.16,0.84,1260169200rio blanco,39.972622,-108.200716,0.7,1.737,0.004,0.0103,1260252000,0.51,snow,1009.57,CO,1260195773,1260229738,17.69,1260234000,7.73,1260183600,1260169200,4.44,169,1.38
0,2009-12-08 00:00:00,18.14,1260262800,-6.87,1260324000,0.93,rio blanco,6.56,0.81,1260255600rio blanco,39.972622,-108.200716,0.74,4.049,0.0093,0.0433,1260270000,0.69,snow,1003.36,CO,1260282225,1260316137,18.14,1260262800,-1.88,1260338400,1260255600,4.22,287,4.75
0,2009-12-09 00:00:00,0.32,1260399600,-12.1,1260342000,0.51,rio blanco,-6.22,0.75,1260342000rio blanco,39.972622,-108.200716,0.78,,0,0,,0,,1021.12,CO,1260368676,1260402539,9.36,1260399600,-9.5,1260370800,1260342000,8.53,236,3.04
0,2009-12-10 00:00:00,6.37,1260482400,-18.16,1260450000,0.05,rio blanco,-6.33,0.72,1260428400rio blanco,39.972622,-108.200716,0.81,,0,0,,0,,1027.01,CO,1260455124,1260488944,14.38,1260482400,-9.53,1260450000,1260428400,9.84,197,1.69
0,2009-12-11 00:00:00,18.86,1260576000,-18.04,1260540000,0.26,rio blanco,-1.63,0.72,1260514800rio blanco,39.972622,-108.200716,0.85,,0,0,,0,,1026.65,CO,1260541572,1260575350,25.83,1260576000,-6.97,1260532800,1260514800,9.72,162,2.05
0,2009-12-12 00:00:00,20,1260662400,7.36,1260608400,0.92,rio blanco,15.93,0.79,1260601200rio blanco,39.972622,-108.200716,0.88,0.587,0.0019,0.022,1260662400,0.61,snow,1017.6,CO,1260628018,1260661759,29.14,1260662400,13.75,1260601200,1260601200,7.39,230,4.24
0,2009-12-13 00:00:00,24.34,1260730800,19.48,1260716400,0.9,rio blanco,24.7,0.84,1260687600rio blanco,39.972622,-108.200716,0.91,1.261,0.0061,0.0289,1260752400,0.65,snow,1007.39,CO,1260714462,1260748169,32.68,1260730800,25.56,1260748800,1260687600,6.46,233,5.42
0,2009-12-14 00:00:00,23.08,1260824400,12.6,1260849600,0.59,rio blanco,17.75,0.78,1260774000rio blanco,39.972622,-108.200716,0.95,0.102,0.0004,0.0031,1260824400,0.1,snow,1020.59,CO,1260800905,1260834582,30.51,1260824400,13.74,1260856800,1260774000,9.32,248,2.89
0,2009-12-15 00:00:00,27.66,1260914400,-1.78,1260885600,0.08,rio blanco,9.04,0.77,1260860400rio blanco,39.972622,-108.200716,0.98,0.041,0.0002,0.0019,1260910800,0.05,snow,1033.82,CO,1260887346,1260920997,27.66,1260914400,5.18,1260885600,1260860400,9.54,159,2.11
0,2009-12-16 00:00:00,27.65,1261000800,3.38,1260968400,0.53,rio blanco,11.74,0.75,1260946800rio blanco,39.972622,-108.200716,0.01,0.013,0.0001,0.0012,1261000800,0.02,snow,1032.83,CO,1260973785,1261007415,27.65,1261000800,9.64,1260968400,1260946800,9.53,159,1.59
0,2009-12-17 00:00:00,25.23,1261087200,12.56,1261112400,0.64,rio blanco,15.81,0.8,1261033200rio blanco,39.972622,-108.200716,0.04,0.031,0.0001,0.0019,1261083600,0.05,snow,1029.62,CO,1261060223,1261093834,29.06,1261087200,17.24,1261116000,1261033200,8.87,201,1.19
0,2009-12-18 00:00:00,25.78,1261173600,5.37,1261144800,0.45,rio blanco,12.39,0.85,1261119600rio blanco,39.972622,-108.200716,0.07,,0,0,,0,,1030.21,CO,1261146658,1261180255,25.78,1261173600,9.44,1261202400,1261119600,8.27,127,0.66
0,2009-12-19 00:00:00,24.64,1261260000,-3.92,1261220400,0.16,rio blanco,6.9,0.74,1261206000rio blanco,39.972622,-108.200716,0.1,,0,0,,0,,1032.36,CO,1261233092,1261266679,24.64,1261260000,5.67,1261231200,1261206000,9.05,144,1.93
0,2009-12-20 00:00:00,29.64,1261346400,5.38,1261317600,0.31,rio blanco,11.43,0.73,1261292400rio blanco,39.972622,-108.200716,0.13,0.042,0.0002,0.0025,1261342800,0.07,snow,1028.83,CO,1261319524,1261353105,29.64,1261346400,12.52,1261299600,1261292400,9.5,150,2
0,2009-12-21 00:00:00,30.16,1261432800,6.99,1261400400,0.18,rio blanco,11.74,0.71,1261378800rio blanco,39.972622,-108.200716,0.16,0.1,0.0004,0.0068,1261440000,0.33,snow,1021.66,CO,1261405954,1261439532,30.16,1261432800,10.92,1261404000,1261378800,9.16,138,1.16
0,2009-12-22 00:00:00,25.85,1261515600,9.37,1261465200,0.7,rio blanco,17.3,0.78,1261465200rio blanco,39.972622,-108.200716,0.19,0.701,0.0027,0.0189,1261530000,0.59,snow,1009.33,CO,1261492382,1261525962,30.03,1261515600,16,1261465200,1261465200,7.23,163,1.27
0,2009-12-23 00:00:00,22.1,1261605600,0.08,1261612800,0.89,rio blanco,20.49,0.84,1261551600rio blanco,39.972622,-108.200716,0.22,0.377,0.0013,0.0078,1261551600,0.39,snow,1010.71,CO,1261578808,1261612394,28.96,1261605600,8.56,1261612800,1261551600,6.09,297,3.73
0,2009-12-24 00:00:00,11.88,1261638000,-1.62,1261717200,0.35,rio blanco,2.18,0.73,1261638000rio blanco,39.972622,-108.200716,0.26,,0,0,,0,,1025.08,CO,1261665233,1261698827,16.81,1261638000,2.02,1261666800,1261638000,9.03,306,1.03
0,2009-12-25 00:00:00,13.21,1261778400,-7.62,1261749600,0.71,rio blanco,2.47,0.74,1261724400rio blanco,39.972622,-108.200716,0.29,,0,0,,0,,1024.31,CO,1261751655,1261785263,17.81,1261778400,0.67,1261735200,1261724400,8.66,296,2.34
0,2009-12-26 00:00:00,16.57,1261864800,0.81,1261890000,0.55,rio blanco,3.13,0.76,1261810800rio blanco,39.972622,-108.200716,0.32,,0,0,,0,,1027.46,CO,1261838075,1261871700,16.57,1261864800,3.43,1261836000,1261810800,8.53,79,0.33
0,2009-12-27 00:00:00,18.02,1261951200,-14.12,1261922400,0.2,rio blanco,1.89,0.77,1261897200rio blanco,39.972622,-108.200716,0.35,,0,0,,0,,1031.85,CO,1261924493,1261958139,18.02,1261951200,-0.21,1261922400,1261897200,9.75,118,1.63
0,2009-12-28 00:00:00,19.35,1262037600,-10.17,1262001600,0.09,rio blanco,1.92,0.77,1261983600rio blanco,39.972622,-108.200716,0.39,0.053,0.0001,0.0032,1262044800,0.11,snow,1034.59,CO,1262010909,1262044580,19.35,1262037600,-2.59,1262008800,1261983600,9.3,130,2.53
0,2009-12-29 00:00:00,21.49,1262124000,1.01,1262073600,0.71,rio blanco,9.62,0.82,1262070000rio blanco,39.972622,-108.200716,0.42,0.667,0.0016,0.0082,1262142000,0.42,snow,1022.49,CO,1262097322,1262131023,21.49,1262124000,7.36,1262073600,1262070000,6.62,207,0.72
0,2009-12-30 00:00:00,21.73,1262203200,9.56,1262239200,0.93,rio blanco,15.13,0.87,1262156400rio blanco,39.972622,-108.200716,0.46,0.642,0.0017,0.0079,1262188800,0.4,snow,1018.45,CO,1262183734,1262217468,21.73,1262203200,14.59,1262217600,1262156400,4.43,256,1.35
0,2009-12-31 00:00:00,21.27,1262304000,7.26,1262271600,0.62,rio blanco,8.72,0.82,1262242800rio blanco,39.972622,-108.200716,0.5,0.04,0.0001,0.0008,1262242800,0.01,snow,1031,CO,1262270144,1262303914,21.27,1262304000,7.26,1262271600,1262242800,7.43,254,0.15
0,2010-01-01 00:00:00,24.71,1262379600,12.06,1262354400,0.85,rio blanco,14.25,0.73,1262329200rio blanco,39.972622,-108.200716,0.54,,0,0,,0,,1031.68,CO,1262356551,1262390362,28.45,1262379600,15.42,1262329200,1262329200,9.13,128,0.8
0,2010-01-02 00:00:00,23.36,1262469600,15.8,1262476800,0.79,rio blanco,17.9,0.84,1262415600rio blanco,39.972622,-108.200716,0.57,0.272,0.0009,0.0093,1262451600,0.49,snow,1026.53,CO,1262442956,1262476811,28.31,1262469600,16.24,1262494800,1262415600,7.68,250,1.54
