,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-06 00:00:00,32.72,1360180800,3.55,1360152000,0.29,saguache,15.8,0.6,1360134000saguache,38.031651,-106.234666,0.87,,0,0,,0,,1017.38,CO,1360159550,1360197294,40.36,1360180800,17.23,1360152000,1360134000,9.73,263,9.4
0,2013-02-07 00:00:00,34.76,1360274400,11,1360245600,0.16,saguache,12.14,0.56,1360220400saguache,38.031651,-106.234666,0.91,,0,0,,0,,1021.23,CO,1360245890,1360283762,39.09,1360274400,18.74,1360245600,1360220400,9.95,270,2.49
0,2013-02-08 00:00:00,32.19,1360360800,5.18,1360314000,0.36,saguache,14.47,0.59,1360306800saguache,38.031651,-106.234666,0.95,,0,0,,0,,1015.66,CO,1360332229,1360370230,39.91,1360360800,13.57,1360314000,1360306800,9.85,186,8.01
0,2013-02-09 00:00:00,19.38,1360429200,8.44,1360476000,0.66,saguache,13.61,0.64,1360393200saguache,38.031651,-106.234666,0.98,0.071,0.0003,0.0012,1360443600,0.02,snow,1002.04,CO,1360418566,1360456697,29.44,1360429200,18.22,1360418400,1360393200,8.86,229,6.53
0,2013-02-10 00:00:00,16.56,1360530000,-2.26,1360501200,0.63,saguache,7.87,0.61,1360479600saguache,38.031651,-106.234666,0.03,0.239,0.0007,0.0024,1360533600,0.07,snow,1010.32,CO,1360504902,1360543164,25.9,1360530000,12.77,1360504800,1360479600,8.76,238,5.86
0,2013-02-11 00:00:00,13.4,1360612800,-0.84,1360648800,0.78,saguache,9.6,0.78,1360566000saguache,38.031651,-106.234666,0.06,0.384,0.0009,0.0081,1360591200,0.41,snow,1014.35,CO,1360591236,1360629631,22.16,1360612800,7.62,1360648800,1360566000,6.75,197,2.64
0,2013-02-12 00:00:00,22,1360706400,-6.57,1360674000,0.18,saguache,3.65,0.61,1360652400saguache,38.031651,-106.234666,0.09,,0,0,,0,,1021.78,CO,1360677569,1360716098,27.04,1360706400,5,1360674000,1360652400,9.97,303,5.99
0,2013-02-13 00:00:00,24.79,1360792800,-1.35,1360746000,0.13,saguache,9.53,0.58,1360738800saguache,38.031651,-106.234666,0.12,,0,0,,0,,1023.74,CO,1360763901,1360802565,33.97,1360792800,11.87,1360746000,1360738800,10,309,9.69
0,2013-02-14 00:00:00,25.32,1360872000,2.98,1360846800,0.24,saguache,9.85,0.59,1360825200saguache,38.031651,-106.234666,0.16,,0,0,,0,,1023.2,CO,1360850232,1360889031,33.32,1360872000,12.18,1360846800,1360825200,9.99,327,7.68
0,2013-02-15 00:00:00,18.87,1360962000,2.97,1360918800,0.2,saguache,7.59,0.56,1360911600saguache,38.031651,-106.234666,0.19,,0,0,,0,,1028.11,CO,1360936561,1360975497,32,1360962000,12.18,1360926000,1360911600,9.96,324,10.37
0,2013-02-16 00:00:00,39.08,1361052000,4.62,1361012400,0,saguache,6.48,0.45,1360998000saguache,38.031651,-106.234666,0.22,,0,0,,0,,1029.62,CO,1361022889,1361061962,43.4,1361052000,12.27,1361023200,1360998000,10,291,5.73
0,2013-02-17 00:00:00,33.2,1361138400,4.89,1361102400,0.08,saguache,1.93,0.36,1361084400saguache,38.031651,-106.234666,0.25,,0,0,,0,,1015.76,CO,1361109216,1361148427,39.21,1361138400,13.73,1361106000,1361084400,9.95,276,7.22
0,2013-02-18 00:00:00,21.07,1361221200,0.54,1361196000,0.15,saguache,3.45,0.46,1361170800saguache,38.031651,-106.234666,0.28,,0,0.0008,1361185200,0,,1014.98,CO,1361195542,1361234892,31.24,1361221200,13.39,1361253600,1361170800,9.94,308,10.05
0,2013-02-19 00:00:00,26.86,1361307600,-8.34,1361282400,0.05,saguache,-2.46,0.38,1361257200saguache,38.031651,-106.234666,0.31,,0,0,,0,,1018.44,CO,1361281867,1361321356,34.47,1361307600,6.13,1361275200,1361257200,10,275,3.82
0,2013-02-20 00:00:00,22.58,1361386800,7.71,1361365200,0.68,saguache,14.88,0.73,1361343600saguache,38.031651,-106.234666,0.34,0.948,0.0037,0.0301,1361394000,0.65,snow,1004.23,CO,1361368191,1361407821,29.03,1361386800,15.35,1361365200,1361343600,7.62,166,0.75
0,2013-02-21 00:00:00,19.48,1361484000,4.12,1361437200,0.72,saguache,15.04,0.8,1361430000saguache,38.031651,-106.234666,0.37,0.179,0.0005,0.0019,1361430000,0.05,snow,1008.4,CO,1361454513,1361494284,29.56,1361484000,13.18,1361437200,1361430000,7.92,306,1.74
0,2013-02-22 00:00:00,25.84,1361566800,-1.95,1361538000,0.61,saguache,10.65,0.73,1361516400saguache,38.031651,-106.234666,0.4,0.157,0.0004,0.0012,1361584800,0.02,snow,1012.98,CO,1361540835,1361580748,25.84,1361566800,10.19,1361541600,1361516400,9.14,311,6.3
0,2013-02-23 00:00:00,21.18,1361660400,-5.12,1361620800,0.35,saguache,8.65,0.65,1361602800saguache,38.031651,-106.234666,0.43,,0,0,,0,,1015.15,CO,1361627155,1361667211,28.5,1361660400,7.39,1361624400,1361602800,9.38,270,4.79
0,2013-02-24 00:00:00,17.19,1361739600,-3.69,1361772000,0.6,saguache,11.03,0.74,1361689200saguache,38.031651,-106.234666,0.46,0.298,0.0008,0.0047,1361692800,0.19,snow,1008.95,CO,1361713475,1361753673,24.4,1361739600,11.15,1361772000,1361689200,8.67,344,6.19
0,2013-02-25 00:00:00,24.27,1361829600,-8.58,1361793600,0.04,saguache,6.07,0.58,1361775600saguache,38.031651,-106.234666,0.49,,0,0.0008,1361822400,0,,1016.08,CO,1361799794,1361840135,32.1,1361829600,7.47,1361793600,1361775600,9.9,326,11.51
0,2013-02-26 00:00:00,15.33,1361908800,-0.88,1361883600,0.53,saguache,8.32,0.66,1361862000saguache,38.031651,-106.234666,0.53,0.132,0.0004,0.0018,1361912400,0.04,snow,1013.26,CO,1361886112,1361926597,25.09,1361908800,7.14,1361883600,1361862000,9.4,321,9.62
0,2013-02-27 00:00:00,18.69,1362002400,-9.16,1361970000,0.06,saguache,1.69,0.52,1361948400saguache,38.031651,-106.234666,0.56,,0,0,,0,,1025.41,CO,1361972429,1362013059,28.46,1362002400,5.22,1361970000,1361948400,10,317,9.34
0,2013-02-28 00:00:00,22.36,1362088800,-7.67,1362056400,0.06,saguache,3.53,0.49,1362034800saguache,38.031651,-106.234666,0.6,,0,0,,0,,1028.85,CO,1362058745,1362099520,32.83,1362088800,9.04,1362056400,1362034800,9.97,320,12.77
0,2013-03-01 00:00:00,33.27,1362175200,9.42,1362135600,0.25,saguache,15.22,0.58,1362121200saguache,38.031651,-106.234666,0.64,,0,0,,0,,1027.45,CO,1362145060,1362185981,40.49,1362175200,16.43,1362142800,1362121200,10,339,8.89
0,2013-03-02 00:00:00,47.08,1362261600,9.46,1362229200,0.03,saguache,18.81,0.55,1362207600saguache,38.031651,-106.234666,0.67,,0,0,,0,,1028.92,CO,1362231375,1362272441,48.96,1362261600,22.22,1362229200,1362207600,10,312,9.41
0,2013-03-03 00:00:00,40.2,1362340800,15.19,1362315600,0.24,saguache,20.34,0.56,1362294000saguache,38.031651,-106.234666,0.71,,0,0,,0,,1014.76,CO,1362317689,1362358901,47.26,1362340800,22.67,1362315600,1362294000,9.86,283,10.81
0,2013-03-04 00:00:00,32.69,1362430800,10.07,1362463200,0.53,saguache,22.37,0.72,1362380400saguache,38.031651,-106.234666,0.75,0.494,0.0025,0.0286,1362412800,0.64,snow,1009.47,CO,1362404003,1362445361,40.34,1362430800,19.49,1362463200,1362380400,8.57,305,8.62
0,2013-03-05 00:00:00,38.95,1362524400,-2.72,1362484800,0,saguache,2.99,0.39,1362466800saguache,38.031651,-106.234666,0.78,,0,0,,0,,1025.78,CO,1362490315,1362531820,42.85,1362524400,11.64,1362488400,1362466800,9.99,276,5.27
0,2013-03-06 00:00:00,50.78,1362607200,11.65,1362574800,0.01,saguache,12.81,0.43,1362553200saguache,38.031651,-106.234666,0.82,,0,0,,0,,1018.88,CO,1362576627,1362618279,50.78,1362607200,21.63,1362553200,1362553200,10,246,6.09
0,2013-03-07 00:00:00,53.59,1362693600,16.69,1362657600,0.05,saguache,11.03,0.37,1362639600saguache,38.031651,-106.234666,0.86,,0,0,,0,,1015.4,CO,1362662939,1362704738,53.59,1362693600,22.59,1362661200,1362639600,10,246,5.53
0,2013-03-08 00:00:00,40.96,1362769200,16.94,1362747600,0.43,saguache,19.91,0.58,1362726000saguache,38.031651,-106.234666,0.9,0.359,0.0019,0.0227,1362798000,0.61,snow,1010.19,CO,1362749250,1362791196,46.22,1362769200,23.43,1362744000,1362726000,9.08,216,4.06
0,2013-03-09 00:00:00,26.04,1362812400,17.49,1362852000,0.88,saguache,21.48,0.85,1362812400saguache,38.031651,-106.234666,0.93,1.396,0.0049,0.0182,1362859200,0.59,snow,1006.98,CO,1362835560,1362877654,29.19,1362812400,21.31,1362895200,1362812400,6.08,191,2.75
0,2013-03-10 00:00:00,25.38,1362952800,-2.52,1362920400,0.11,saguache,12.93,0.66,1362898800saguache,38.031651,-106.234666,0.97,,0,0,,0,,1021.21,CO,1362921870,1362964112,34.13,1362952800,10.89,1362920400,1362898800,9.52,335,9.98
0,2013-03-11 00:00:00,36.4,1363039200,10.41,1363003200,0.06,saguache,16.3,0.58,1362981600saguache,38.031651,-106.234666,0.99,,0,0,,0,,1022.51,CO,1363008180,1363050569,43.01,1363039200,17.53,1363003200,1362981600,9.99,304,5.52
0,2013-03-12 00:00:00,40.56,1363125600,19.72,1363075200,0.3,saguache,22.04,0.6,1363068000saguache,38.031651,-106.234666,0.04,,0,0,,0,,1022.42,CO,1363094489,1363137027,46.86,1363125600,24.56,1363093200,1363068000,10,292,7.3
0,2013-03-13 00:00:00,53.78,1363208400,16.67,1363176000,0.01,saguache,20.53,0.51,1363154400saguache,38.031651,-106.234666,0.07,,0,0,,0,,1026.11,CO,1363180798,1363223484,53.78,1363208400,26.06,1363168800,1363154400,10,306,8.71
0,2013-03-14 00:00:00,59.35,1363298400,21.76,1363258800,0,saguache,18.84,0.4,1363240800saguache,38.031651,-106.234666,0.1,,0,0,,0,,1025.75,CO,1363267106,1363309940,59.35,1363298400,29.57,1363266000,1363240800,10,305,11
0,2013-03-15 00:00:00,61.11,1363381200,25,1363352400,0,saguache,18.99,0.37,1363327200saguache,38.031651,-106.234666,0.13,,0,0,,0,,1019.55,CO,1363353414,1363396397,61.11,1363381200,30.74,1363352400,1363327200,9.99,287,8.48
0,2013-03-16 00:00:00,42.35,1363460400,24.9,1363424400,0.43,saguache,27.01,0.64,1363413600saguache,38.031651,-106.234666,0.16,,0.0004,0.0037,1363474800,0.14,rain,1012.3,CO,1363439722,1363482853,46.53,1363460400,29.94,1363438800,1363413600,9.76,317,7.25
0,2013-03-17 00:00:00,40.27,1363550400,19.85,1363514400,0.53,saguache,23.7,0.68,1363500000saguache,38.031651,-106.234666,0.19,,0.0006,0.0088,1363539600,0.46,rain,1007.8,CO,1363526030,1363569309,46.97,1363550400,25.6,1363514400,1363500000,9.25,301,10.1
0,2013-03-18 00:00:00,32.43,1363644000,13.32,1363611600,0.34,saguache,10.46,0.42,1363586400saguache,38.031651,-106.234666,0.22,,0,0,,0,,1012.54,CO,1363612337,1363655765,41.53,1363644000,22.03,1363611600,1363586400,9.95,293,12.06
0,2013-03-19 00:00:00,38.31,1363730400,18.03,1363672800,0.05,saguache,4.52,0.31,1363672800saguache,38.031651,-106.234666,0.25,,0,0,,0,,1018.28,CO,1363698645,1363742221,44.17,1363730400,26.11,1363694400,1363672800,10,309,7.61
0,2013-03-20 00:00:00,40.16,1363816800,8.54,1363784400,0.16,saguache,12.31,0.44,1363759200saguache,38.031651,-106.234666,0.28,,0,0,,0,,1019.65,CO,1363784952,1363828676,46.32,1363816800,18.16,1363784400,1363759200,9.83,281,7.53
0,2013-03-21 00:00:00,34.27,1363888800,20.43,1363928400,0.51,saguache,22.73,0.63,1363845600saguache,38.031651,-106.234666,0.31,,0.0007,0.0052,1363878000,0.22,rain,1004.67,CO,1363871259,1363915132,41.36,1363888800,28.6,1363928400,1363845600,8.8,295,10.75
0,2013-03-22 00:00:00,36.35,1363982400,10.77,1363953600,0.36,saguache,11.13,0.44,1363932000saguache,38.031651,-106.234666,0.34,,0,0,,0,,1006.28,CO,1363957566,1364001587,42.76,1363982400,20.7,1363957200,1363932000,9.86,279,8.75
0,2013-03-23 00:00:00,16.84,1364018400,-1.08,1364101200,0.65,saguache,8.87,0.65,1364018400saguache,38.031651,-106.234666,0.37,0.173,0.0004,0.002,1364054400,0.05,snow,1009.59,CO,1364043873,1364088042,26.19,1364018400,9.93,1364101200,1364018400,8.78,327,9.93
0,2013-03-24 00:00:00,14.06,1364158800,-7.72,1364119200,0.33,saguache,1.73,0.59,1364104800saguache,38.031651,-106.234666,0.41,,0,0,,0,,1021.45,CO,1364130180,1364174498,26.68,1364158800,1.02,1364130000,1364104800,9.69,318,8.37
0,2013-03-25 00:00:00,30.54,1364252400,-8.01,1364212800,0.01,saguache,-0.16,0.44,1364191200saguache,38.031651,-106.234666,0.44,,0,0,,0,,1023.05,CO,1364216487,1364260953,34.23,1364252400,4.33,1364216400,1364191200,9.96,299,5.86
0,2013-03-26 00:00:00,43.53,1364335200,3.41,1364292000,0.3,saguache,13.01,0.48,1364277600saguache,38.031651,-106.234666,0.47,,0,0,,0,,1019.48,CO,1364302794,1364347408,48.34,1364335200,16.43,1364302800,1364277600,9.98,276,7.11
0,2013-03-27 00:00:00,53.19,1364425200,20.48,1364374800,0.33,saguache,16.63,0.42,1364364000saguache,38.031651,-106.234666,0.51,,0,0,,0,,1014.44,CO,1364389102,1364433862,53.19,1364425200,24.96,1364385600,1364364000,9.96,268,4.73
0,2013-03-28 00:00:00,53.43,1364500800,19.83,1364475600,0.24,saguache,18.93,0.44,1364450400saguache,38.031651,-106.234666,0.55,,0,0,,0,,1016.82,CO,1364475409,1364520317,53.43,1364500800,28.77,1364475600,1364450400,10,298,4.66
0,2013-03-29 00:00:00,54.9,1364587200,20.03,1364558400,0.18,saguache,22.95,0.49,1364536800saguache,38.031651,-106.234666,0.58,,0,0,,0,,1019.07,CO,1364561717,1364606772,54.9,1364587200,27.86,1364562000,1364536800,9.97,301,8.14
0,2013-03-30 00:00:00,56.1,1364673600,19.36,1364644800,0.24,saguache,22.21,0.48,1364623200saguache,38.031651,-106.234666,0.62,,0,0,,0,,1019.75,CO,1364648024,1364693227,56.1,1364673600,27.69,1364648400,1364623200,9.99,303,8.65
0,2013-03-31 00:00:00,57.57,1364767200,19.94,1364731200,0.1,saguache,20.06,0.44,1364709600saguache,38.031651,-106.234666,0.66,,0,0,,0,,1016.34,CO,1364734332,1364779682,57.57,1364767200,28.74,1364731200,1364709600,10,303,8.22
0,2013-04-01 00:00:00,56.66,1364853600,27.21,1364817600,0.48,saguache,22.13,0.45,1364796000saguache,38.031651,-106.234666,0.69,,0,0,,0,,1012.54,CO,1364820641,1364866137,56.66,1364853600,32.63,1364821200,1364796000,9.95,257,4.97
0,2013-04-02 00:00:00,47.02,1364932800,21.31,1364907600,0.55,saguache,25.84,0.68,1364882400saguache,38.031651,-106.234666,0.73,,0.0017,0.0173,1364958000,0.58,rain,1010.23,CO,1364906949,1364952591,48.67,1364932800,26.48,1364904000,1364882400,8.97,32,0.98
0,2013-04-03 00:00:00,51.04,1365030000,21.62,1364994000,0.43,saguache,24.24,0.63,1364968800saguache,38.031651,-106.234666,0.77,,0,0,,0,,1016.38,CO,1364993258,1365039046,51.04,1365030000,26.93,1364994000,1364968800,9.18,337,6.07
0,2013-04-04 00:00:00,58.96,1365112800,19.88,1365073200,0,saguache,19.8,0.42,1365055200saguache,38.031651,-106.234666,0.81,,0,0,,0,,1020.53,CO,1365079567,1365125501,58.96,1365112800,29.56,1365073200,1365055200,10,306,6.96
0,2013-04-05 00:00:00,57.81,1365195600,28.79,1365166800,0.32,saguache,22.15,0.42,1365141600saguache,38.031651,-106.234666,0.84,,0.0001,0.0011,1365224400,0.02,rain,1011.46,CO,1365165877,1365211956,57.81,1365195600,34.19,1365166800,1365141600,9.84,279,8.66
0,2013-04-06 00:00:00,56.45,1365282000,27.27,1365249600,0.28,saguache,23.61,0.5,1365228000saguache,38.031651,-106.234666,0.88,,0.0006,0.0112,1365228000,0.52,rain,1010.47,CO,1365252187,1365298411,56.45,1365282000,30.83,1365249600,1365228000,9.97,289,6.09
0,2013-04-07 00:00:00,53.75,1365368400,24.96,1365336000,0.31,saguache,25.4,0.51,1365314400saguache,38.031651,-106.234666,0.91,,0,0,,0,,1007.62,CO,1365338498,1365384866,53.75,1365368400,30.51,1365336000,1365314400,9.84,292,10.29
0,2013-04-08 00:00:00,54.19,1365451200,26.2,1365418800,0.41,saguache,24.84,0.52,1365400800saguache,38.031651,-106.234666,0.95,,0,0,,0,,998.43,CO,1365424809,1365471322,54.19,1365451200,29.97,1365418800,1365400800,9.51,205,6.91
0,2013-04-09 00:00:00,34.37,1365487200,12.46,1365559200,0.96,saguache,22.88,0.82,1365487200saguache,38.031651,-106.234666,0.98,3.161,0.0114,0.0465,1365537600,0.7,snow,1000.35,CO,1365511121,1365557777,40.58,1365487200,20.05,1365570000,1365487200,4.86,136,4.86
0,2013-04-10 00:00:00,26.01,1365631200,1.15,1365598800,0.52,saguache,16.11,0.73,1365573600saguache,38.031651,-106.234666,0.02,0.246,0.0006,0.0039,1365573600,0.15,snow,1011.88,CO,1365597433,1365644232,34.11,1365631200,13.93,1365598800,1365573600,8.82,322,8.99
0,2013-04-11 00:00:00,38.62,1365717600,10.58,1365667200,0.43,saguache,20.42,0.61,1365660000saguache,38.031651,-106.234666,0.05,,0,0,,0,,1012.07,CO,1365683746,1365730688,45.21,1365717600,21.59,1365681600,1365660000,9.86,305,6.09
0,2013-04-12 00:00:00,44.74,1365807600,21.83,1365768000,0.32,saguache,23.9,0.6,1365746400saguache,38.031651,-106.234666,0.08,,0,0,,0,,1011.23,CO,1365770059,1365817143,48.71,1365807600,26.8,1365768000,1365746400,9.93,320,4.9
0,2013-04-13 00:00:00,56.1,1365886800,17.62,1365854400,0.21,saguache,21.66,0.5,1365832800saguache,38.031651,-106.234666,0.11,,0,0,,0,,1006.35,CO,1365856373,1365903599,56.1,1365886800,25.47,1365854400,1365832800,9.92,262,11.13
0,2013-04-14 00:00:00,38.58,1365976800,22.41,1365948000,0.5,saguache,25.78,0.61,1365919200saguache,38.031651,-106.234666,0.14,,0.0037,0.0383,1365937200,0.68,rain,998.99,CO,1365942688,1365990054,46.11,1365976800,32.5,1365944400,1365919200,8.55,297,12.92
0,2013-04-15 00:00:00,53.13,1366059600,24.43,1366023600,0.59,saguache,28.74,0.59,1366005600saguache,38.031651,-106.234666,0.17,,0,0,,0,,999.78,CO,1366029003,1366076510,53.13,1366059600,31.29,1366023600,1366005600,9.54,237,7.65
0,2013-04-16 00:00:00,57.83,1366146000,24.7,1366110000,0.48,saguache,25.4,0.51,1366092000saguache,38.031651,-106.234666,0.2,,0,0,,0,,1000.91,CO,1366115319,1366162966,57.83,1366146000,31.61,1366113600,1366092000,8.55,206,13.12
0,2013-04-17 00:00:00,32.17,1366178400,10.06,1366257600,0.59,saguache,25.17,0.71,1366178400saguache,38.031651,-106.234666,0.23,,0.0008,0.0023,1366207200,0.06,rain,1002.76,CO,1366201636,1366249422,40.04,1366178400,20.61,1366261200,1366178400,8.71,239,9.28
0,2013-04-18 00:00:00,17.56,1366322400,4.63,1366347600,0.44,saguache,9.25,0.59,1366264800saguache,38.031651,-106.234666,0.26,0.102,0.0003,0.0049,1366268400,0.21,snow,1016.95,CO,1366287954,1366335878,29.89,1366322400,14.66,1366286400,1366264800,9.35,316,11.86
0,2013-04-19 00:00:00,40.94,1366405200,4.83,1366351200,0.13,saguache,10.99,0.44,1366351200saguache,38.031651,-106.234666,0.29,,0,0,,0,,1021.87,CO,1366374273,1366422334,47.05,1366405200,16.73,1366369200,1366351200,10,292,7.93
0,2013-04-20 00:00:00,41.05,1366480800,18.6,1366459200,0.58,saguache,24.23,0.6,1366437600saguache,38.031651,-106.234666,0.32,,0.0003,0.0025,1366491600,0.07,rain,1012.74,CO,1366460592,1366508791,45.5,1366480800,28.11,1366459200,1366437600,9.85,307,7.4
0,2013-04-21 00:00:00,53.27,1366578000,21.95,1366545600,0.38,saguache,20.86,0.5,1366524000saguache,38.031651,-106.234666,0.36,,0,0,,0,,1017.13,CO,1366546912,1366595247,53.27,1366578000,28.02,1366545600,1366524000,9.96,294,6.28
0,2013-04-22 00:00:00,55.7,1366660800,26.35,1366624800,0.54,saguache,25.2,0.52,1366610400saguache,38.031651,-106.234666,0.39,,0.0006,0.0139,1366632000,0.55,rain,1011.07,CO,1366633233,1366681703,55.7,1366660800,32.34,1366628400,1366610400,9.63,288,8.21
0,2013-04-23 00:00:00,28.61,1366754400,16.62,1366779600,0.51,saguache,19.96,0.62,1366696800saguache,38.031651,-106.234666,0.42,0.116,0.0005,0.0022,1366700400,0.06,snow,1011.45,CO,1366719556,1366768160,38.34,1366754400,25.48,1366779600,1366696800,8.89,324,8.08
0,2013-04-24 00:00:00,42.38,1366840800,13.59,1366797600,0.36,saguache,10.41,0.4,1366783200saguache,38.031651,-106.234666,0.46,,0,0,,0,,1020.23,CO,1366805879,1366854616,47.84,1366840800,19.94,1366804800,1366783200,10,313,5.33
0,2013-04-25 00:00:00,56.74,1366923600,21.93,1366891200,0.4,saguache,20.19,0.44,1366869600saguache,38.031651,-106.234666,0.49,,0,0,,0,,1017.43,CO,1366892203,1366941073,56.74,1366923600,27.94,1366891200,1366869600,9.88,275,4.55
0,2013-04-26 00:00:00,57.1,1367010000,25.94,1366977600,0.39,saguache,20.51,0.41,1366956000saguache,38.031651,-106.234666,0.53,,0,0,,0,,1018.5,CO,1366978528,1367027530,57.1,1367010000,31.31,1366974000,1366956000,10,343,1.33
0,2013-04-27 00:00:00,62.11,1367096400,22.53,1367060400,0.03,saguache,16.93,0.37,1367042400saguache,38.031651,-106.234666,0.57,,0,0,,0,,1021.85,CO,1367064854,1367113986,62.11,1367096400,30.25,1367064000,1367042400,10,309,6.8
0,2013-04-28 00:00:00,67.07,1367182800,23.5,1367150400,0.01,saguache,16.77,0.28,1367128800saguache,38.031651,-106.234666,0.61,,0,0,,0,,1015.42,CO,1367151181,1367200443,67.07,1367182800,32.79,1367150400,1367128800,10,304,10
0,2013-04-29 00:00:00,67.38,1367272800,31.98,1367236800,0.04,saguache,20.86,0.3,1367215200saguache,38.031651,-106.234666,0.65,,0,0,,0,,1007.96,CO,1367237510,1367286900,67.38,1367272800,37.04,1367236800,1367215200,10,297,10.88
0,2013-04-30 00:00:00,67.09,1367355600,32.07,1367323200,0.15,saguache,16.95,0.25,1367301600saguache,38.031651,-106.234666,0.68,,0,0,,0,,1003.9,CO,1367323839,1367373356,67.09,1367355600,36.93,1367323200,1367301600,9.99,249,9.76
0,2013-05-01 00:00:00,47.37,1367438400,14.03,1367470800,0.21,saguache,28.28,0.62,1367388000saguache,38.031651,-106.234666,0.72,,0.0012,0.005,1367424000,0.21,rain,1009.46,CO,1367410170,1367459813,49.65,1367438400,25.19,1367470800,1367388000,8.92,328,4.59
0,2013-05-02 00:00:00,39.63,1367539200,9.2,1367496000,0.05,saguache,14.89,0.53,1367474400saguache,38.031651,-106.234666,0.76,,0,0.0008,1367474400,0,,1030.63,CO,1367496502,1367546269,45.42,1367539200,17.2,1367496000,1367474400,9.53,9,2.87
0,2013-05-03 00:00:00,57.55,1367618400,13.22,1367578800,0.03,saguache,11.74,0.33,1367560800saguache,38.031651,-106.234666,0.79,,0,0,,0,,1022.92,CO,1367582835,1367632726,57.55,1367618400,24.66,1367578800,1367560800,10,272,2.12
0,2013-05-04 00:00:00,56.43,1367701200,20.15,1367665200,0.12,saguache,21.1,0.45,1367647200saguache,38.031651,-106.234666,0.83,,0,0.0008,1367726400,0,,1013.99,CO,1367669169,1367719182,56.43,1367701200,25.95,1367665200,1367647200,9.88,82,1.59
0,2013-05-05 00:00:00,53.8,1367791200,27.25,1367755200,0.12,saguache,24.79,0.51,1367733600saguache,38.031651,-106.234666,0.86,,0,0,,0,,1016.52,CO,1367755505,1367805638,53.8,1367791200,30.61,1367751600,1367733600,9.96,199,1.68
0,2013-05-06 00:00:00,40.79,1367863200,31.32,1367902800,0.46,saguache,33.51,0.74,1367820000saguache,38.031651,-106.234666,0.9,,0.0081,0.032,1367899200,0.66,rain,1014.29,CO,1367841841,1367892094,45.23,1367863200,36.05,1367902800,1367820000,8.81,190,1.85
0,2013-05-07 00:00:00,54.06,1367956800,26.92,1367928000,0.15,saguache,33.56,0.72,1367906400saguache,38.031651,-106.234666,0.93,,0.0022,0.0287,1367971200,0.64,rain,1013.69,CO,1367928180,1367978550,54.06,1367956800,32.24,1367924400,1367906400,9.6,272,4.07
0,2013-05-08 00:00:00,40.68,1368054000,29.51,1368072000,0.34,saguache,33.01,0.79,1367992800saguache,38.031651,-106.234666,0.96,,0.0042,0.0395,1368028800,0.68,rain,1013.07,CO,1368014519,1368065006,44.16,1368054000,34.59,1368075600,1367992800,8.77,266,1.96
0,2013-05-09 00:00:00,39.72,1368136800,25.45,1368086400,0.34,saguache,32.22,0.81,1368079200saguache,38.031651,-106.234666,0.99,,0.0051,0.0287,1368122400,0.64,rain,1018.83,CO,1368100860,1368151461,45.15,1368136800,32.77,1368086400,1368079200,8.6,30,3.46
0,2013-05-10 00:00:00,53.2,1368223200,23.37,1368183600,0.12,saguache,29.98,0.64,1368165600saguache,38.031651,-106.234666,0.03,,0.0001,0.0009,1368226800,0.01,rain,1021.29,CO,1368187202,1368237916,53.2,1368223200,30.39,1368183600,1368165600,9.95,35,4.68
0,2013-05-11 00:00:00,57.69,1368302400,27.58,1368273600,0.14,saguache,28.7,0.54,1368252000saguache,38.031651,-106.234666,0.06,,0.0001,0.0023,1368313200,0.06,rain,1025.54,CO,1368273545,1368324371,57.69,1368302400,34.37,1368273600,1368252000,9.98,348,3.31
0,2013-05-12 00:00:00,64.09,1368399600,32.12,1368356400,0.12,saguache,29.35,0.47,1368338400saguache,38.031651,-106.234666,0.09,,0,0,,0,,1023.14,CO,1368359890,1368410826,64.09,1368399600,36.38,1368349200,1368338400,10,326,3.63
0,2013-05-13 00:00:00,69.34,1368478800,34.95,1368446400,0.06,saguache,31.9,0.43,1368424800saguache,38.031651,-106.234666,0.12,,0,0,,0,,1021.26,CO,1368446237,1368497280,69.34,1368478800,39.98,1368446400,1368424800,9.99,314,1.92
0,2013-05-14 00:00:00,68.95,1368558000,37.01,1368532800,0.15,saguache,35.18,0.51,1368511200saguache,38.031651,-106.234666,0.15,,0.0047,0.1077,1368568800,0.79,rain,1016.57,CO,1368532585,1368583734,68.95,1368558000,42.65,1368532800,1368511200,9.99,328,4.75
0,2013-05-15 00:00:00,63.83,1368640800,39.89,1368604800,0.16,saguache,38.26,0.63,1368597600saguache,38.031651,-106.234666,0.18,,0.0007,0.0117,1368662400,0.53,rain,1013.69,CO,1368618934,1368670187,63.83,1368640800,43.76,1368680400,1368597600,9.88,330,2.93
0,2013-05-16 00:00:00,67.21,1368738000,32.78,1368705600,0.07,saguache,30.76,0.49,1368684000saguache,38.031651,-106.234666,0.21,,0,0,,0,,1012.25,CO,1368705285,1368756640,67.21,1368738000,37.42,1368705600,1368684000,9.96,270,4.69
