,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-12-31 00:00:00,24.17,978307200,16.67,978271200,0.91,Gem,21.7,0.85,978246000Gem,44.0092215,-116.4351618,0.19,,0,0,,0,,1035.05,ID,978276104,978308326,29.28,978307200,23.91,978278400,978246000,6.8,305,2.23
0,2001-01-31 00:00:00,26.37,980978400,6.84,980946000,0.68,Gem,16.81,0.82,980924400Gem,44.0092215,-116.4351618,0.23,0.232,0.0006,0.0039,980946000,0.15,snow,1033.33,ID,980953501,980988961,30.61,980978400,14.28,980924400,980924400,5.99,235,2.86
0,2001-02-28 00:00:00,38.21,983404800,16.86,983372400,0.02,Gem,18.05,0.66,983343600Gem,44.0092215,-116.4351618,0.17,,0,0,,0,,1021.25,ID,983370301,983410457,43.74,983404800,16.86,983372400,983343600,9.34,250,0.92
0,2001-03-31 00:00:00,55.58,986083200,27.48,986043600,0.58,Gem,31.97,0.65,986022000Gem,44.0092215,-116.4351618,0.23,,0.0056,0.0332,986097600,0.67,rain,1017.2,ID,986045347,986091158,55.58,986083200,31.68,986036400,986022000,9.4,122,1.86
0,2001-04-30 00:00:00,70.01,988671600,44.97,988693200,0.6,Gem,40.05,0.58,988610400Gem,44.0092215,-116.4351618,0.25,,0.0069,0.0542,988678800,0.72,rain,1015.61,ID,988634352,988685337,70.01,988671600,47.46,988635600,988610400,9.41,220,0.89
0,2001-05-31 00:00:00,84.1,991353600,44.95,991314000,0.04,Gem,40.29,0.43,991288800Gem,44.0092215,-116.4351618,0.32,,0,0,,0,,1018.87,ID,991310855,991365741,87.74,991353600,47.8,991314000,991288800,9.62,296,3.19
0,2001-06-30 00:00:00,86.46,993945600,56.84,993906000,0.09,Gem,49.94,0.49,993880800Gem,44.0092215,-116.4351618,0.34,,0,0,,0,,1012.51,ID,993902856,993958422,89.93,993945600,56.84,993906000,993880800,9.75,294,2.01
0,2001-07-31 00:00:00,82.31,996624000,43.56,996584400,0.2,Gem,44.79,0.62,996559200Gem,44.0092215,-116.4351618,0.39,,0.0003,0.0034,996566400,0.12,rain,1016.26,ID,996582871,996635526,85.28,996624000,45.5,996584400,996559200,9.71,280,1.49
0,2001-08-31 00:00:00,84.85,999298800,57.89,999262800,0.09,Gem,45.06,0.38,999237600Gem,44.0092215,-116.4351618,0.43,,0,0,,0,,1008.53,ID,999263391,999311098,88.1,999298800,57.89,999262800,999237600,9.71,329,1.99
0,2001-09-30 00:00:00,79.23,1001894400,36.12,1001851200,0,Gem,33.96,0.46,1001829600Gem,44.0092215,-116.4351618,0.44,,0,0,,0,,1021.52,ID,1001857436,1001899777,81.16,1001894400,39.75,1001858400,1001829600,9.89,120,2.05
0,2001-10-31 00:00:00,56.28,1004562000,41.55,1004536800,0.57,Gem,39.5,0.67,1004511600Gem,44.0092215,-116.4351618,0.48,,0.0035,0.0132,1004526000,0.54,rain,1011.93,ID,1004538164,1004575104,56.28,1004562000,45.15,1004536800,1004511600,8.68,226,5.83
0,2001-11-30 00:00:00,30.91,1007164800,17.34,1007132400,0.49,Gem,22.19,0.78,1007103600Gem,44.0092215,-116.4351618,0.49,0.035,0.0001,0.0027,1007136000,0.08,snow,1014.41,ID,1007132483,1007165450,38.68,1007164800,22.04,1007128800,1007103600,9.28,143,6.48
0,2001-12-31 00:00:00,33.09,1009839600,23.18,1009803600,0.99,Gem,28.52,0.89,1009782000Gem,44.0092215,-116.4351618,0.55,0.563,0.0027,0.0247,1009810800,0.63,snow,1021.35,ID,1009812103,1009844313,33.09,1009839600,29.64,1009807200,1009782000,4.48,157,1.14
0,2002-01-31 00:00:00,22.19,1012514400,12.03,1012496400,0.9,Gem,17.91,0.75,1012460400Gem,44.0092215,-116.4351618,0.61,0.075,0.0003,0.0027,1012532400,0.08,snow,1029.66,ID,1012489518,1012524939,30.1,1012514400,19.91,1012478400,1012460400,8.74,151,6.29
0,2002-02-28 00:00:00,27.32,1014930000,14.81,1014894000,0.37,Gem,16.47,0.57,1014879600Gem,44.0092215,-116.4351618,0.55,,0,0,,0,,1018.94,ID,1014906327,1014946437,38.02,1014930000,24.02,1014894000,1014879600,9.75,320,12.29
0,2002-03-31 00:00:00,65.8,1017615600,30,1017583200,0.02,Gem,27.69,0.52,1017558000Gem,44.0092215,-116.4351618,0.61,,0,0,,0,,1019.81,ID,1017581376,1017627139,65.8,1017615600,30,1017583200,1017558000,9.84,324,1.42
0,2002-04-30 00:00:00,62.54,1020211200,45.76,1020229200,0.7,Gem,37.6,0.57,1020146400Gem,44.0092215,-116.4351618,0.63,,0.0029,0.0162,1020200400,0.57,rain,1007.81,ID,1020170375,1020221319,62.54,1020211200,45.94,1020171600,1020146400,9.89,282,4.24
0,2002-05-31 00:00:00,81.08,1022886000,46.81,1022850000,0.06,Gem,40.35,0.43,1022824800Gem,44.0092215,-116.4351618,0.68,,0.0001,0.0034,1022889600,0.12,rain,1011.64,ID,1022846864,1022901728,83.85,1022886000,49.95,1022850000,1022824800,9.5,315,6
0,2002-06-30 00:00:00,81.41,1025485200,55.02,1025438400,0.02,Gem,44.66,0.44,1025416800Gem,44.0092215,-116.4351618,0.69,,0,0,,0,,1014.18,ID,1025438848,1025494424,83.73,1025485200,55.02,1025438400,1025416800,9.93,316,6.13
0,2002-07-31 00:00:00,82.82,1028160000,57.49,1028120400,0.02,Gem,34.44,0.3,1028095200Gem,44.0092215,-116.4351618,0.73,,0,0,,0,,1015.25,ID,1028118854,1028171544,86.24,1028160000,57.49,1028120400,1028095200,9.95,317,7.53
0,2002-08-31 00:00:00,81.41,1030834800,52.64,1030798800,0.05,Gem,45.24,0.48,1030773600Gem,44.0092215,-116.4351618,0.77,,0,0,,0,,1015.98,ID,1030799373,1030847126,83.99,1030834800,52.64,1030798800,1030773600,9.99,290,2.41
0,2002-09-30 00:00:00,56.08,1033430400,33.23,1033390800,0.4,Gem,32.14,0.64,1033365600Gem,44.0092215,-116.4351618,0.79,,0.001,0.0109,1033405200,0.52,rain,1015.46,ID,1033393418,1033435805,56.08,1033430400,35.4,1033394400,1033365600,9.63,317,3.08
0,2002-10-31 00:00:00,35.96,1036108800,12.18,1036076400,0.09,Gem,11.33,0.55,1036047600Gem,44.0092215,-116.4351618,0.85,,0,0,,0,,1028.27,ID,1036074143,1036111125,35.96,1036108800,17.5,1036076400,1036047600,9.48,299,3.37
0,2002-11-30 00:00:00,44.57,1038693600,21.18,1038661200,0.06,Gem,23.18,0.69,1038639600Gem,44.0092215,-116.4351618,0.87,,0,0,,0,,1025.56,ID,1038668466,1038701456,44.57,1038693600,23.83,1038664800,1038639600,7.22,224,0.98
0,2002-12-31 00:00:00,39.23,1041379200,28.71,1041318000,0.76,Gem,31.97,0.75,1041318000Gem,44.0092215,-116.4351618,0.93,,0.0054,0.0361,1041361200,0.68,rain,1011.31,ID,1041348101,1041380300,43.87,1041379200,34.54,1041400800,1041318000,9.21,171,4.13
0,2003-01-31 00:00:00,56.18,1044046800,34.82,1044057600,0.5,Gem,40.88,0.76,1043996400Gem,44.0092215,-116.4351618,0.98,,0.002,0.0086,1044000000,0.45,rain,1018.71,ID,1044025534,1044060917,56.18,1044046800,41.16,1044057600,1043996400,8.75,146,6.9
0,2003-02-28 00:00:00,32.82,1046476800,9.32,1046440800,0.42,Gem,18.82,0.65,1046415600Gem,44.0092215,-116.4351618,0.93,0.039,0.0002,0.0034,1046487600,0.12,snow,1016.21,ID,1046442353,1046482417,41,1046476800,17.17,1046440800,1046415600,9.39,302,3.22
0,2003-03-31 00:00:00,65.65,1049151600,37.67,1049112000,0.31,Gem,37.04,0.56,1049094000Gem,44.0092215,-116.4351618,0.97,,0.0014,0.0237,1049176800,0.62,rain,1011.47,ID,1049117404,1049163120,65.65,1049151600,42.69,1049119200,1049094000,9.87,149,2.34
0,2003-04-30 00:00:00,59.62,1051747200,37.78,1051704000,0.61,Gem,36.83,0.73,1051682400Gem,44.0092215,-116.4351618,0.98,,0.0081,0.0458,1051743600,0.7,rain,1014.2,ID,1051706397,1051757300,59.62,1051747200,40.12,1051704000,1051682400,9.69,301,2.99
0,2003-05-31 00:00:00,74,1054425600,51.21,1054382400,0.23,Gem,48.94,0.63,1054360800Gem,44.0092215,-116.4351618,0.02,,0.0001,0.0017,1054436400,0.04,rain,1014.46,ID,1054382872,1054437715,74,1054425600,51.21,1054382400,1054360800,9.67,316,2.38
0,2003-06-30 00:00:00,84.16,1057014000,61.67,1056974400,0.01,Gem,40.74,0.29,1056952800Gem,44.0092215,-116.4351618,0.03,,0,0,,0,,1009.2,ID,1056974841,1057030426,87.61,1057014000,61.67,1056974400,1056952800,9.96,284,3.94
0,2003-07-31 00:00:00,91.88,1059692400,62.93,1059656400,0.04,Gem,39.96,0.26,1059631200Gem,44.0092215,-116.4351618,0.08,,0,0,,0,,1011.12,ID,1059654837,1059707563,97.39,1059692400,62.93,1059656400,1059631200,9.79,303,3.99
0,2003-08-31 00:00:00,82.98,1062370800,46.18,1062334800,0.01,Gem,40.58,0.42,1062309600Gem,44.0092215,-116.4351618,0.14,,0,0,,0,,1016.37,ID,1062335356,1062383153,86.33,1062370800,48.21,1062334800,1062309600,9.97,130,0.8
0,2003-09-30 00:00:00,80.09,1064962800,46.12,1064930400,0.02,Gem,38.74,0.43,1064901600Gem,44.0092215,-116.4351618,0.17,,0,0,,0,,1016.16,ID,1064929400,1064971834,82.36,1064962800,49.98,1064930400,1064901600,9.83,143,4.53
0,2003-10-31 00:00:00,31.61,1067637600,14.28,1067666400,0.41,Gem,12.09,0.51,1067583600Gem,44.0092215,-116.4351618,0.23,,0,0,,0,,1018.7,ID,1067610122,1067647147,37.83,1067637600,19.99,1067608800,1067583600,9.91,327,2.83
0,2003-11-30 00:00:00,44.99,1070236800,34.71,1070193600,0.96,Gem,38.62,0.92,1070175600Gem,44.0092215,-116.4351618,0.25,,0.0033,0.0391,1070244000,0.68,rain,1021.91,ID,1070204448,1070237462,44.99,1070236800,37.69,1070204400,1070175600,4.64,134,1.97
0,2003-12-31 00:00:00,26.47,1072915200,12.54,1072854000,0.96,Gem,21.58,0.86,1072854000Gem,44.0092215,-116.4351618,0.29,1.327,0.0047,0.0254,1072933200,0.63,snow,1011.83,ID,1072884100,1072916287,30.42,1072915200,21.72,1072857600,1072854000,4.78,140,1.27
0,2004-01-31 00:00:00,32.93,1075590000,14.42,1075611600,0.43,Gem,18.26,0.7,1075532400Gem,44.0092215,-116.4351618,0.33,,0,0,,0,,1016.61,ID,1075561551,1075596896,32.93,1075590000,22.37,1075557600,1075532400,9.88,195,1.01
0,2004-02-29 00:00:00,40.12,1078092000,20.95,1078048800,0.17,Gem,24.49,0.67,1078038000Gem,44.0092215,-116.4351618,0.3,,0,0.0012,1078099200,0,,1016.41,ID,1078064678,1078104874,44.16,1078092000,28.25,1078063200,1078038000,9.76,299,5.03
0,2004-03-31 00:00:00,51.63,1080766800,32.41,1080741600,0.47,Gem,28.42,0.52,1080716400Gem,44.0092215,-116.4351618,0.34,,0,0,,0,,1014.17,ID,1080739723,1080785574,51.63,1080766800,38.65,1080741600,1080716400,9.87,322,11.47
0,2004-04-30 00:00:00,75.77,1083369600,30.68,1083330000,0,Gem,27.9,0.43,1083304800Gem,44.0092215,-116.4351618,0.35,,0,0,,0,,1019.99,ID,1083328734,1083379753,75.77,1083369600,33.39,1083330000,1083304800,9.85,321,1.07
0,2004-05-31 00:00:00,73.36,1086048000,40.92,1086004800,0.22,Gem,38.33,0.54,1085983200Gem,44.0092215,-116.4351618,0.41,,0,0,,0,,1016.3,ID,1086005248,1086060152,73.36,1086048000,43.81,1086004800,1085983200,9.86,315,4.49
0,2004-06-30 00:00:00,79.68,1088640000,50.85,1088596800,0.14,Gem,49.11,0.59,1088575200Gem,44.0092215,-116.4351618,0.44,,0.0019,0.0139,1088658000,0.55,rain,1013.87,ID,1088597263,1088652820,80.83,1088640000,50.85,1088596800,1088575200,9.45,258,1.09
0,2004-07-31 00:00:00,90.74,1091314800,57.42,1091278800,0.02,Gem,45.39,0.37,1091253600Gem,44.0092215,-116.4351618,0.51,,0,0,,0,,1008.57,ID,1091277286,1091329910,94.99,1091314800,57.42,1091278800,1091253600,9.88,279,1.48
0,2004-08-31 00:00:00,89,1093989600,52.56,1093957200,0.03,Gem,43.01,0.4,1093932000Gem,44.0092215,-116.4351618,0.56,,0,0,,0,,1014.96,ID,1093957806,1094005475,93.31,1093989600,52.56,1093957200,1093932000,9.86,138,2.53
0,2004-09-30 00:00:00,73.9,1096585200,42.32,1096552800,0.08,Gem,41.54,0.57,1096524000Gem,44.0092215,-116.4351618,0.58,,0,0,,0,,1010.27,ID,1096551852,1096594152,73.9,1096585200,44.06,1096552800,1096524000,9.8,306,0.88
0,2004-10-31 00:00:00,35.75,1099256400,22.79,1099285200,0.35,Gem,24.98,0.69,1099202400Gem,44.0092215,-116.4351618,0.62,,0.0014,0.0147,1099252800,0.56,rain,1023.45,ID,1099232581,1099269486,42.68,1099256400,27.11,1099288800,1099202400,9.83,300,5.73
0,2004-11-30 00:00:00,27.87,1101859200,6.52,1101812400,0.71,Gem,16.94,0.8,1101798000Gem,44.0092215,-116.4351618,0.62,0.248,0.0008,0.0047,1101880800,0.2,snow,1030.13,ID,1101826898,1101859845,27.87,1101859200,17.41,1101798000,1101798000,8.03,145,3.57
0,2004-12-31 00:00:00,25.8,1104530400,15.65,1104505200,0.84,Gem,24.08,0.8,1104476400Gem,44.0092215,-116.4351618,0.66,0.242,0.0012,0.0106,1104530400,0.51,snow,1011.8,ID,1104506504,1104538724,33.81,1104530400,25.24,1104505200,1104476400,7.89,146,8.66
0,2005-01-31 00:00:00,37.58,1107216000,17.91,1107176400,0.18,Gem,25.01,0.82,1107154800Gem,44.0092215,-116.4351618,0.7,,0,0,,0,,1031.04,ID,1107183903,1107219357,39.66,1107216000,23.82,1107180000,1107154800,9.28,172,1.17
0,2005-02-28 00:00:00,49.11,1109635200,25.1,1109581200,0.46,Gem,29.12,0.7,1109574000Gem,44.0092215,-116.4351618,0.65,,0.0011,0.014,1109617200,0.55,rain,1018.33,ID,1109600704,1109640854,49.11,1109635200,32.49,1109656800,1109574000,9.21,131,4.29
0,2005-03-31 00:00:00,52.12,1112313600,15.77,1112277600,0.11,Gem,22.09,0.59,1112252400Gem,44.0092215,-116.4351618,0.71,,0.0001,0.0023,1112313600,0.06,rain,1032.39,ID,1112275751,1112321555,52.12,1112313600,21.64,1112277600,1112252400,9.76,143,4.66
0,2005-04-30 00:00:00,64.48,1114905600,32.22,1114869600,0.25,Gem,30.68,0.57,1114840800Gem,44.0092215,-116.4351618,0.73,,0,0,,0,,1019.6,ID,1114864756,1114915735,64.48,1114905600,34.29,1114862400,1114840800,9.96,300,1.12
0,2005-05-31 00:00:00,71.24,1117569600,46.43,1117540800,0.35,Gem,44.6,0.61,1117519200Gem,44.0092215,-116.4351618,0.79,,0.0075,0.0579,1117602000,0.73,rain,1011.31,ID,1117541256,1117596139,71.24,1117569600,46.43,1117540800,1117519200,9.61,302,3.92
0,2005-06-30 00:00:00,83.18,1120176000,49.56,1120132800,0.03,Gem,46.98,0.53,1120111200Gem,44.0092215,-116.4351618,0.82,,0,0,,0,,1015.52,ID,1120133255,1120188822,86.18,1120176000,49.56,1120132800,1120111200,9.87,105,1.65
0,2005-07-31 00:00:00,88.84,1122847200,59.42,1122814800,0.09,Gem,50.08,0.43,1122789600Gem,44.0092215,-116.4351618,0.87,,0.0001,0.0014,1122818400,0.03,rain,1015.23,ID,1122813269,1122865929,92.14,1122847200,59.42,1122814800,1122789600,9.73,139,1.96
0,2005-08-31 00:00:00,80.01,1125532800,42.72,1125493200,0.01,Gem,34.91,0.43,1125468000Gem,44.0092215,-116.4351618,0.91,,0.0001,0.0013,1125536400,0.02,rain,1019.19,ID,1125493788,1125541503,82.38,1125532800,42.72,1125493200,1125468000,9.86,257,1.1
0,2005-09-30 00:00:00,76.6,1128117600,47.66,1128081600,0.21,Gem,39.53,0.47,1128060000Gem,44.0092215,-116.4351618,0.91,,0.0028,0.0324,1128124800,0.66,rain,1010.62,ID,1128087834,1128130181,76.6,1128117600,48.14,1128085200,1128060000,9.59,152,1.69
0,2005-10-31 00:00:00,58.67,1130803200,27.14,1130749200,0.68,Gem,33.12,0.65,1130742000Gem,44.0092215,-116.4351618,0.95,,0.0011,0.0059,1130760000,0.27,rain,1027.49,ID,1130768561,1130805507,58.67,1130803200,33.83,1130749200,1130742000,9.35,137,6.86
0,2005-11-30 00:00:00,27.06,1133395200,17.04,1133413200,0.28,Gem,19.34,0.75,1133334000Gem,44.0092215,-116.4351618,0.97,0.138,0.0007,0.0124,1133395200,0.54,snow,1020.42,ID,1133362880,1133395851,34.87,1133395200,18.65,1133362800,1133334000,9.18,136,2.46
0,2005-12-31 00:00:00,37.97,1136070000,31.14,1136091600,0.83,Gem,35.86,0.83,1136012400Gem,44.0092215,-116.4351618,0.03,,0.0084,0.0212,1136037600,0.61,rain,995.05,ID,1136042503,1136074711,44.08,1136070000,38.22,1136019600,1136012400,8.39,160,6.27
0,2006-01-31 00:00:00,40.92,1138752000,21.51,1138723200,0.37,Gem,25.56,0.77,1138690800Gem,44.0092215,-116.4351618,0.08,,0.0021,0.0323,1138773600,0.66,rain,1017.25,ID,1138719920,1138755336,40.92,1138752000,23.85,1138719600,1138690800,9.26,153,2.67
0,2006-02-28 00:00:00,50.15,1141149600,28.39,1141192800,0.55,Gem,33.42,0.68,1141110000Gem,44.0092215,-116.4351618,0.03,,0.0081,0.0525,1141135200,0.72,rain,1004.21,ID,1141136731,1141176834,50.15,1141149600,34.91,1141192800,1141110000,9.35,193,7.34
0,2006-03-31 00:00:00,45.75,1143846000,34.27,1143871200,0.74,Gem,35.93,0.76,1143788400Gem,44.0092215,-116.4351618,0.09,,0.008,0.031,1143856800,0.66,rain,1010.15,ID,1143811780,1143857536,48.52,1143846000,39.16,1143871200,1143788400,8.78,147,4.86
0,2006-04-30 00:00:00,62.67,1146441600,34.81,1146402000,0.12,Gem,30.43,0.49,1146376800Gem,44.0092215,-116.4351618,0.11,,0.0008,0.0126,1146376800,0.54,rain,1018.38,ID,1146400778,1146451716,62.67,1146441600,39.87,1146402000,1146376800,9.91,314,8.3
0,2006-05-31 00:00:00,82.01,1149120000,38.86,1149080400,0.05,Gem,35.95,0.45,1149055200Gem,44.0092215,-116.4351618,0.15,,0.0024,0.0565,1149102000,0.73,rain,1020.83,ID,1149077265,1149132126,84.99,1149120000,40.87,1149076800,1149055200,9.81,131,6.53
0,2006-06-30 00:00:00,82.53,1151712000,54.02,1151668800,0.06,Gem,52.69,0.6,1151647200Gem,44.0092215,-116.4351618,0.16,,0,0.0008,1151665200,0,,1018.92,ID,1151669247,1151724824,85.03,1151712000,54.02,1151668800,1151647200,9.13,305,2.91
0,2006-07-31 00:00:00,78.78,1154390400,46.66,1154350800,0.09,Gem,34.85,0.35,1154325600Gem,44.0092215,-116.4351618,0.2,,0,0,,0,,1010.02,ID,1154349252,1154401947,78.78,1154390400,49.66,1154350800,1154325600,9.87,305,7.67
0,2006-08-31 00:00:00,78.07,1157068800,36.41,1157029200,0.03,Gem,28.92,0.44,1157004000Gem,44.0092215,-116.4351618,0.25,,0,0,,0,,1021.09,ID,1157029771,1157077530,78.07,1157068800,36.41,1157029200,1157004000,9.73,305,2.34
0,2006-09-30 00:00:00,78.95,1159653600,38.85,1159624800,0.03,Gem,31.37,0.43,1159596000Gem,44.0092215,-116.4351618,0.26,,0,0,,0,,1013.36,ID,1159623815,1159666210,78.95,1159653600,38.85,1159624800,1159596000,9.34,160,1.2
0,2006-10-31 00:00:00,34.79,1162335600,9.53,1162288800,0.02,Gem,7.96,0.52,1162278000Gem,44.0092215,-116.4351618,0.32,,0,0,,0,,1024.02,ID,1162304540,1162341529,40.09,1162335600,12.18,1162303200,1162278000,9.86,269,2.14
0,2006-11-30 00:00:00,22.59,1164931200,6.1,1164891600,0.84,Gem,12.72,0.68,1164870000Gem,44.0092215,-116.4351618,0.35,0.236,0.0008,0.0047,1164942000,0.2,snow,1033.37,ID,1164898863,1164931857,27.65,1164931200,15.25,1164870000,1164870000,9.35,137,3.72
0,2006-12-31 00:00:00,23.91,1167602400,13.61,1167552000,0.54,Gem,18.89,0.82,1167548400Gem,44.0092215,-116.4351618,0.41,0.022,0.0001,0.002,1167595200,0.05,snow,1029.72,ID,1167578501,1167610698,28.04,1167602400,20.44,1167562800,1167548400,8.35,216,1.23
0,2007-01-31 00:00:00,34.43,1170284400,10.26,1170241200,0.14,Gem,15.14,0.69,1170226800Gem,44.0092215,-116.4351618,0.45,,0,0,,0,,1019.38,ID,1170255937,1170291314,34.43,1170284400,14.84,1170255600,1170226800,9.66,294,2.36
0,2007-02-28 00:00:00,28.63,1172700000,15.26,1172728800,0.63,Gem,19.69,0.72,1172646000Gem,44.0092215,-116.4351618,0.4,0.67,0.0027,0.0115,1172685600,0.53,snow,1008.73,ID,1172672757,1172712814,33.59,1172700000,23.4,1172674800,1172646000,8.54,188,2.53
0,2007-03-31 00:00:00,57.49,1175378400,33.49,1175331600,0.59,Gem,29.1,0.51,1175320800Gem,44.0092215,-116.4351618,0.44,,0.0002,0.0028,1175400000,0.09,rain,1014.06,ID,1175347808,1175393518,57.49,1175378400,37.61,1175331600,1175320800,9.84,262,4.16
0,2007-04-30 00:00:00,74.77,1177977600,41.4,1177938000,0.14,Gem,38.01,0.48,1177912800Gem,44.0092215,-116.4351618,0.45,,0.0008,0.0183,1177912800,0.59,rain,1012.74,ID,1177936800,1177987697,74.77,1177977600,44.02,1177938000,1177912800,9.36,292,2.11
0,2007-05-31 00:00:00,82.52,1180656000,46.05,1180612800,0,Gem,33.92,0.34,1180591200Gem,44.0092215,-116.4351618,0.48,,0,0,,0,,1012.92,ID,1180613274,1180668113,85.85,1180656000,47.43,1180609200,1180591200,9.71,311,4.33
0,2007-06-30 00:00:00,85.25,1183248000,52.86,1183204800,0.02,Gem,39.99,0.39,1183183200Gem,44.0092215,-116.4351618,0.51,,0,0,,0,,1014.58,ID,1183205239,1183260826,89.16,1183248000,52.86,1183204800,1183183200,9.92,303,6.64
0,2007-07-31 00:00:00,89.22,1185926400,59.12,1185886800,0.05,Gem,37.77,0.28,1185861600Gem,44.0092215,-116.4351618,0.56,,0,0,,0,,1011.42,ID,1185885235,1185937965,94.2,1185926400,59.12,1185886800,1185861600,9.55,310,7.67
0,2007-08-31 00:00:00,81.95,1188590400,64.22,1188622800,0.34,Gem,52.02,0.49,1188540000Gem,44.0092215,-116.4351618,0.62,,0.0043,0.0763,1188597600,0.76,rain,1014.87,ID,1188565753,1188613558,83.54,1188590400,64.22,1188622800,1188540000,9.66,176,2.62
0,2007-09-30 00:00:00,65.55,1191189600,26.06,1191150000,0.17,Gem,26.6,0.47,1191132000Gem,44.0092215,-116.4351618,0.65,,0.0003,0.0032,1191214800,0.11,rain,1017.84,ID,1191159797,1191202238,65.55,1191189600,33.62,1191146400,1191132000,9.9,139,11.81
0,2007-10-31 00:00:00,53.71,1193868000,22,1193835600,0.02,Gem,24.34,0.61,1193810400Gem,44.0092215,-116.4351618,0.71,,0,0,,0,,1028.25,ID,1193840519,1193877550,53.71,1193868000,25.08,1193839200,1193810400,9.75,151,1.14
0,2007-11-30 00:00:00,26.83,1196460000,15.23,1196488800,0.66,Gem,18.41,0.8,1196406000Gem,44.0092215,-116.4351618,0.72,0.075,0.0002,0.0012,1196424000,0.02,snow,1015.27,ID,1196434845,1196467863,30.17,1196460000,19.62,1196420400,1196406000,8.2,291,0.96
0,2007-12-31 00:00:00,27.41,1199138400,3.56,1199167200,0.13,Gem,10.84,0.73,1199084400Gem,44.0092215,-116.4351618,0.76,,0,0,,0,,1036.76,ID,1199114500,1199146685,27.41,1199138400,12.18,1199167200,1199084400,9.83,92,1
