,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-16 00:00:00,61.33,1350417600,39.19,1350450000,0.47,payette,40.49,0.6,1350367200payette,44.00243,-116.750238,0.04,,0.0161,0.0529,1350378000,0.72,rain,1011.62,ID,1350396282,1350435743,61.33,1350417600,42.36,1350450000,1350367200,9.63,299,6.39
0,2012-10-17 00:00:00,55.13,1350514800,26.28,1350478800,0.03,payette,27.49,0.58,1350453600payette,44.00243,-116.750238,0.08,,0,0,,0,,1024.62,ID,1350482757,1350522044,55.13,1350514800,31.47,1350482400,1350453600,9.88,295,2.91
0,2012-10-18 00:00:00,62.28,1350601200,27.75,1350558000,0,payette,28.53,0.59,1350540000payette,44.00243,-116.750238,0.12,,0,0,,0,,1025.12,ID,1350569233,1350608345,62.28,1350601200,28.57,1350568800,1350540000,9.83,133,2.76
0,2012-10-19 00:00:00,58.76,1350687600,34.8,1350648000,0.55,payette,35.12,0.61,1350626400payette,44.00243,-116.750238,0.16,,0.0003,0.0021,1350680400,0.06,rain,1015.29,ID,1350655710,1350694648,58.76,1350687600,38.53,1350648000,1350626400,9.82,170,2.01
0,2012-10-20 00:00:00,56.83,1350766800,35.99,1350795600,0.45,payette,35.76,0.62,1350712800payette,44.00243,-116.750238,0.2,,0.0014,0.0064,1350734400,0.3,rain,1009.08,ID,1350742186,1350780951,56.83,1350766800,40.57,1350795600,1350712800,9.6,302,5.32
0,2012-10-21 00:00:00,52.36,1350860400,25.22,1350831600,0.11,payette,25.35,0.57,1350799200payette,44.00243,-116.750238,0.23,,0,0,,0,,1011.37,ID,1350828663,1350867256,52.36,1350860400,29.17,1350828000,1350799200,9.78,273,1.82
0,2012-10-22 00:00:00,40.96,1350943200,30.31,1350892800,0.51,payette,30.43,0.75,1350885600payette,44.00243,-116.750238,0.27,,0.0075,0.0444,1350946800,0.7,rain,1005.66,ID,1350915140,1350953561,43.78,1350943200,32.5,1350907200,1350885600,9.17,181,2.89
0,2012-10-23 00:00:00,42.44,1351029600,26.09,1351054800,0.6,payette,29.36,0.74,1350972000payette,44.00243,-116.750238,0.3,,0.0056,0.0381,1351000800,0.68,rain,1011.52,ID,1351001618,1351039868,46.15,1351029600,31.73,1351054800,1350972000,9.05,194,3.18
0,2012-10-24 00:00:00,38.1,1351116000,17.81,1351076400,0.59,payette,27.1,0.81,1351058400payette,44.00243,-116.750238,0.34,,0.0009,0.0072,1351116000,0.35,rain,1018.3,ID,1351088096,1351126176,38.1,1351116000,25.43,1351076400,1351058400,8.77,123,3.61
0,2012-10-25 00:00:00,41.06,1351202400,26.13,1351170000,0.57,payette,29.73,0.8,1351144800payette,44.00243,-116.750238,0.37,,0.0006,0.0022,1351170000,0.06,rain,1027.17,ID,1351174574,1351212486,44.24,1351202400,29.96,1351227600,1351144800,7.82,295,2.13
0,2012-10-26 00:00:00,42.14,1351292400,19.85,1351263600,0.52,payette,26.37,0.74,1351231200payette,44.00243,-116.750238,0.4,,0.0005,0.0031,1351299600,0.1,rain,1028.15,ID,1351261053,1351298796,43.64,1351292400,26.15,1351242000,1351231200,9.17,135,5.08
0,2012-10-27 00:00:00,40.9,1351378800,27,1351328400,0.75,payette,31.97,0.79,1351317600payette,44.00243,-116.750238,0.44,,0.0016,0.007,1351368000,0.34,rain,1022.21,ID,1351347532,1351385108,43.79,1351378800,31.5,1351328400,1351317600,8.99,160,1.24
0,2012-10-28 00:00:00,51.83,1351461600,37.62,1351418400,0.87,payette,40.87,0.85,1351404000payette,44.00243,-116.750238,0.47,,0.0047,0.0116,1351454400,0.52,rain,1019.07,ID,1351434011,1351471421,51.83,1351461600,40.29,1351418400,1351404000,8.21,220,2.43
0,2012-10-29 00:00:00,60.12,1351551600,40.51,1351515600,0.58,payette,43.28,0.81,1351490400payette,44.00243,-116.750238,0.49,,0.0012,0.005,1351490400,0.21,rain,1019.01,ID,1351520491,1351557735,60.12,1351551600,42.12,1351519200,1351490400,5.85,200,1.42
0,2012-10-30 00:00:00,65.95,1351638000,41.32,1351598400,0.28,payette,40.71,0.69,1351576800payette,44.00243,-116.750238,0.53,,0,0,,0,,1018.24,ID,1351606970,1351644051,65.95,1351638000,42.83,1351594800,1351576800,7.34,126,2.56
0,2012-10-31 00:00:00,62.44,1351720800,38.29,1351695600,0.08,payette,37.97,0.62,1351663200payette,44.00243,-116.750238,0.56,,0,0,,0,,1013.26,ID,1351693450,1351730369,62.44,1351720800,42.58,1351692000,1351663200,9.46,152,4.05
0,2012-11-01 00:00:00,59.21,1351807200,41.62,1351832400,0.51,payette,37.89,0.63,1351749600payette,44.00243,-116.750238,0.59,,0.0011,0.0046,1351760400,0.19,rain,1013.84,ID,1351779930,1351816687,59.21,1351807200,41.62,1351832400,1351749600,9.88,189,2.39
0,2012-11-02 00:00:00,56.99,1351893600,31.26,1351854000,0.05,payette,33.97,0.72,1351836000payette,44.00243,-116.750238,0.62,,0,0,,0,,1020.52,ID,1351866411,1351903007,56.99,1351893600,31.68,1351864800,1351836000,9.33,140,1.65
0,2012-11-03 00:00:00,57.81,1351983600,34.64,1351940400,0.51,payette,35,0.67,1351922400payette,44.00243,-116.750238,0.65,,0,0,,0,,1022.63,ID,1351952891,1351989329,57.81,1351983600,37.26,1351944000,1351922400,9.87,159,2.13
0,2012-11-04 00:00:00,61.38,1352066400,34.58,1352037600,0.27,payette,37.1,0.7,1352008800payette,44.00243,-116.750238,0.68,,0,0,,0,,1028.29,ID,1352039371,1352075653,61.38,1352066400,37.63,1352037600,1352008800,9.63,332,0.17
0,2012-11-05 00:00:00,63.33,1352156400,33.6,1352127600,0.02,payette,37.39,0.72,1352098800payette,44.00243,-116.750238,0.71,,0,0,,0,,1029.19,ID,1352125852,1352161978,63.33,1352156400,35.43,1352124000,1352098800,8.38,148,0.78
0,2012-11-06 00:00:00,65.04,1352242800,30.23,1352214000,0.05,payette,37.28,0.71,1352185200payette,44.00243,-116.750238,0.75,,0,0,,0,,1022.96,ID,1352212333,1352248304,65.04,1352242800,35.11,1352210400,1352185200,8.41,147,2.99
0,2012-11-07 00:00:00,55.24,1352322000,34.8,1352354400,0.43,payette,34.66,0.69,1352271600payette,44.00243,-116.750238,0.78,,0.0001,0.0012,1352307600,0.02,rain,1015.52,ID,1352298813,1352334632,55.24,1352322000,38.14,1352289600,1352271600,9.06,307,3.37
0,2012-11-08 00:00:00,41.31,1352408400,27.76,1352440800,0.55,payette,30.57,0.73,1352358000payette,44.00243,-116.750238,0.81,,0.0019,0.0148,1352390400,0.56,rain,1005.96,ID,1352385294,1352420962,45.48,1352408400,33.33,1352440800,1352358000,9.63,288,3.73
0,2012-11-09 00:00:00,34.93,1352498400,24.31,1352523600,0.59,payette,24.87,0.71,1352444400payette,44.00243,-116.750238,0.85,,0.0006,0.0044,1352480400,0.18,rain,1007.67,ID,1352471774,1352507294,39.47,1352498400,27.09,1352527200,1352444400,9.51,286,5.26
0,2012-11-10 00:00:00,31.12,1352581200,16.26,1352545200,0.4,payette,19.34,0.69,1352530800payette,44.00243,-116.750238,0.88,,0,0,,0,,1015.07,ID,1352558255,1352593628,37.36,1352581200,22.47,1352548800,1352530800,9.8,291,5.56
0,2012-11-11 00:00:00,33.51,1352674800,11.75,1352631600,0.29,payette,16.44,0.68,1352617200payette,44.00243,-116.750238,0.92,,0,0,,0,,1028.62,ID,1352644735,1352679963,36.58,1352674800,16.05,1352646000,1352617200,9.87,135,1.02
0,2012-11-12 00:00:00,28.61,1352750400,16.03,1352714400,0.87,payette,23.57,0.75,1352703600payette,44.00243,-116.750238,0.96,,0.0016,0.0059,1352757600,0.27,rain,1030.88,ID,1352731215,1352766300,33.96,1352750400,25.16,1352707200,1352703600,7.93,135,7.14
0,2012-11-13 00:00:00,40.56,1352844000,26.75,1352800800,0.96,payette,31.45,0.84,1352790000payette,44.00243,-116.750238,0.99,,0.0009,0.0045,1352790000,0.18,rain,1027.76,ID,1352817695,1352852639,40.56,1352844000,32.9,1352800800,1352790000,7.2,174,2.51
0,2012-11-14 00:00:00,40.24,1352934000,29.55,1352905200,0.89,payette,32.63,0.85,1352876400payette,44.00243,-116.750238,0.03,,0.0002,0.0022,1352883600,0.06,rain,1026.27,ID,1352904175,1352938980,41.83,1352934000,34.45,1352890800,1352876400,7,268,0.83
0,2012-11-15 00:00:00,40.86,1353016800,28.88,1352980800,0.52,payette,31.54,0.77,1352962800payette,44.00243,-116.750238,0.07,,0,0,,0,,1024.93,ID,1352990654,1353025323,46.75,1353016800,34.12,1352962800,1352962800,8.42,136,6.17
0,2012-11-16 00:00:00,50.55,1353103200,30.73,1353052800,0.66,payette,34.01,0.74,1353049200payette,44.00243,-116.750238,0.11,,0.0002,0.0031,1353081600,0.1,rain,1017.82,ID,1353077133,1353111668,50.55,1353103200,35.54,1353049200,1353049200,9.44,128,4.41
0,2012-11-17 00:00:00,47.08,1353189600,31.79,1353164400,0.78,payette,37.35,0.76,1353135600payette,44.00243,-116.750238,0.15,,0.0062,0.0343,1353200400,0.67,rain,1011.07,ID,1353163611,1353198015,49.79,1353189600,39.27,1353160800,1353135600,9.11,139,8.35
0,2012-11-18 00:00:00,41.71,1353276000,32.59,1353254400,0.37,payette,30.32,0.67,1353222000payette,44.00243,-116.750238,0.18,,0.002,0.0183,1353229200,0.59,rain,1015.21,ID,1353250089,1353284364,46.33,1353276000,34,1353250800,1353222000,9.91,164,4.14
0,2012-11-19 00:00:00,52.11,1353362400,33.7,1353308400,0.84,payette,35.54,0.66,1353308400payette,44.00243,-116.750238,0.22,,0.0013,0.0097,1353376800,0.5,rain,1018.15,ID,1353336567,1353370715,52.11,1353362400,38.88,1353308400,1353308400,9.96,141,12.23
0,2012-11-20 00:00:00,55.86,1353448800,50.24,1353409200,0.73,payette,38.61,0.6,1353394800payette,44.00243,-116.750238,0.25,,0.003,0.0141,1353427200,0.55,rain,1012.1,ID,1353423044,1353457068,55.86,1353448800,50.24,1353409200,1353394800,9.91,149,13.79
0,2012-11-21 00:00:00,51.31,1353481200,30.87,1353556800,0.61,payette,33.83,0.68,1353481200payette,44.00243,-116.750238,0.29,,0.0093,0.034,1353510000,0.67,rain,1013.91,ID,1353509520,1353543424,51.31,1353481200,32.77,1353560400,1353481200,9.51,227,4.85
0,2012-11-22 00:00:00,42.05,1353621600,21.46,1353589200,0.04,payette,24.26,0.72,1353567600payette,44.00243,-116.750238,0.32,,0,0,,0,,1031.7,ID,1353595995,1353629781,43.79,1353621600,23.83,1353596400,1353567600,9.98,105,1.97
0,2012-11-23 00:00:00,42.48,1353708000,17.9,1353682800,0.05,payette,25.89,0.71,1353654000payette,44.00243,-116.750238,0.35,,0,0,,0,,1031.09,ID,1353682470,1353716141,44.1,1353708000,28.29,1353682800,1353654000,9.98,145,4.91
0,2012-11-24 00:00:00,43.27,1353790800,29.45,1353740400,0.9,payette,33.05,0.81,1353740400payette,44.00243,-116.750238,0.38,,0.0058,0.0266,1353823200,0.64,rain,1023.37,ID,1353768944,1353802503,43.27,1353790800,34.22,1353751200,1353740400,8.66,227,0.99
0,2012-11-25 00:00:00,38.85,1353877200,24.56,1353906000,0.5,payette,29.4,0.74,1353826800payette,44.00243,-116.750238,0.42,,0.0032,0.0244,1353826800,0.62,rain,1021.36,ID,1353855417,1353888867,43.71,1353877200,27.23,1353909600,1353826800,8.92,308,6.31
0,2012-11-26 00:00:00,34.23,1353967200,13.61,1353938400,0,payette,22.72,0.76,1353913200payette,44.00243,-116.750238,0.45,,0,0,,0,,1026.54,ID,1353941889,1353975234,39.93,1353967200,22.09,1353942000,1353913200,9.97,134,3.69
0,2012-11-27 00:00:00,39.75,1354053600,19.74,1354024800,0.03,payette,24.53,0.79,1353999600payette,44.00243,-116.750238,0.48,,0,0,,0,,1025.73,ID,1354028360,1354061603,39.75,1354053600,22.79,1354028400,1353999600,9.71,162,1.99
0,2012-11-28 00:00:00,35.92,1354143600,20.7,1354118400,0.55,payette,27.53,0.82,1354086000payette,44.00243,-116.750238,0.51,,0.0005,0.006,1354158000,0.27,rain,1019.04,ID,1354114830,1354147974,38.51,1354143600,26.07,1354111200,1354086000,6.32,151,3.23
0,2012-11-29 00:00:00,45.08,1354226400,27.32,1354194000,0.54,payette,33.75,0.77,1354172400payette,44.00243,-116.750238,0.54,,0.0007,0.0029,1354222800,0.09,rain,1014.37,ID,1354201299,1354234348,48.17,1354226400,33.4,1354194000,1354172400,7.85,143,7.09
0,2012-11-30 00:00:00,50.45,1354312800,39.82,1354334400,0.8,payette,39.64,0.73,1354258800payette,44.00243,-116.750238,0.57,,0.0111,0.0467,1354298400,0.7,rain,1006.47,ID,1354287767,1354320724,50.45,1354312800,44.21,1354341600,1354258800,9.2,154,7.96
0,2012-12-01 00:00:00,50.82,1354395600,38.92,1354366800,0.83,payette,39.2,0.75,1354345200payette,44.00243,-116.750238,0.6,,0.0029,0.0102,1354377600,0.51,rain,1008.96,ID,1354374234,1354407102,50.82,1354395600,43.77,1354359600,1354345200,9.85,144,8.35
0,2012-12-02 00:00:00,53.81,1354456800,30.88,1354514400,0.65,payette,35.31,0.65,1354431600payette,44.00243,-116.750238,0.63,,0.0124,0.0368,1354464000,0.68,rain,1002.47,ID,1354460699,1354493483,53.81,1354456800,34.91,1354514400,1354431600,9.18,196,7.4
0,2012-12-03 00:00:00,44.3,1354572000,27.9,1354546800,0.2,payette,28.25,0.66,1354518000payette,44.00243,-116.750238,0.66,,0,0,,0,,1021.43,ID,1354547163,1354579866,47.18,1354572000,33.87,1354528800,1354518000,9.97,141,6.74
0,2012-12-04 00:00:00,42.26,1354687200,32.1,1354626000,0.93,payette,37.02,0.77,1354604400payette,44.00243,-116.750238,0.69,,0.0091,0.0394,1354622400,0.68,rain,1018.69,ID,1354633625,1354666252,47.27,1354687200,39.54,1354604400,1354604400,9.16,142,12.09
0,2012-12-05 00:00:00,52.93,1354741200,29.36,1354773600,0.56,payette,38.77,0.76,1354690800payette,44.00243,-116.750238,0.72,,0.0044,0.0268,1354705200,0.64,rain,1017.23,ID,1354720086,1354752640,52.93,1354741200,34.34,1354773600,1354690800,9.77,217,2.3
0,2012-12-06 00:00:00,38.56,1354831200,27.58,1354856400,0.58,payette,28.82,0.77,1354777200payette,44.00243,-116.750238,0.76,,0,0,,0,,1020.08,ID,1354806545,1354839031,41.84,1354831200,31.1,1354860000,1354777200,9.61,279,3.29
0,2012-12-07 00:00:00,36.48,1354917600,24.2,1354874400,0.49,payette,26.06,0.75,1354863600payette,44.00243,-116.750238,0.79,,0.0002,0.0013,1354942800,0.02,rain,1019.71,ID,1354893003,1354925424,40.75,1354917600,27.64,1354881600,1354863600,9.68,188,2.96
0,2012-12-08 00:00:00,29.23,1354950000,23.07,1354971600,0.78,payette,23.52,0.72,1354950000payette,44.00243,-116.750238,0.83,0.22,0.0012,0.0046,1354957200,0.19,snow,1020.43,ID,1354979459,1355011820,35.76,1354950000,28.28,1355032800,1354950000,8.94,298,5.78
0,2012-12-09 00:00:00,31.93,1355090400,11.89,1355065200,0.75,payette,21.27,0.75,1355036400payette,44.00243,-116.750238,0.87,0.189,0.0009,0.0029,1355076000,0.09,snow,1029.3,ID,1355065913,1355098219,31.93,1355090400,22.27,1355065200,1355036400,9.26,343,1.46
0,2012-12-10 00:00:00,36.24,1355176800,24.21,1355148000,0.57,payette,27.58,0.8,1355122800payette,44.00243,-116.750238,0.9,0.248,0.0012,0.0055,1355148000,0.24,snow,1025.82,ID,1355152366,1355184619,40.89,1355176800,28.29,1355148000,1355122800,9.28,286,3.04
0,2012-12-11 00:00:00,39.75,1355263200,21.51,1355234400,0.48,payette,28.65,0.81,1355209200payette,44.00243,-116.750238,0.94,,0.0004,0.0017,1355212800,0.04,rain,1012.61,ID,1355238816,1355271023,39.75,1355263200,28.4,1355238000,1355209200,8.25,164,4.54
0,2012-12-12 00:00:00,39.64,1355346000,24.75,1355374800,0.84,payette,30.97,0.86,1355295600payette,44.00243,-116.750238,0.98,,0.006,0.024,1355306400,0.62,rain,1007.84,ID,1355325265,1355357429,39.64,1355346000,28.96,1355378400,1355295600,7.53,122,0.21
0,2012-12-13 00:00:00,34.4,1355439600,17.55,1355410800,0.57,payette,23.89,0.81,1355382000payette,44.00243,-116.750238,0.02,0.052,0.0002,0.0008,1355396400,0.01,snow,1014.27,ID,1355411712,1355443837,34.4,1355439600,22.84,1355410800,1355382000,8.92,308,1.64
0,2012-12-14 00:00:00,33.85,1355522400,23.47,1355497200,0.92,payette,26.59,0.81,1355468400payette,44.00243,-116.750238,0.06,0.089,0.0004,0.0029,1355500800,0.09,snow,1009.89,ID,1355498157,1355530248,36.49,1355522400,28.97,1355479200,1355468400,9.33,278,1.11
0,2012-12-15 00:00:00,30.82,1355608800,22.74,1355572800,0.88,payette,24.62,0.76,1355554800payette,44.00243,-116.750238,0.09,,0.0004,0.0024,1355623200,0.07,rain,1012.14,ID,1355584600,1355616661,35.15,1355608800,28.73,1355583600,1355554800,9.08,156,3.34
0,2012-12-16 00:00:00,27.33,1355724000,21.73,1355709600,0.93,payette,27.09,0.84,1355641200payette,44.00243,-116.750238,0.13,0.948,0.005,0.0151,1355698800,0.56,snow,1009.83,ID,1355671040,1355703077,36.86,1355724000,26.88,1355670000,1355641200,7.76,145,7.27
0,2012-12-17 00:00:00,34.45,1355770800,19.61,1355810400,0.38,payette,25.65,0.62,1355727600payette,44.00243,-116.750238,0.16,,0.0025,0.0091,1355742000,0.48,rain,1004.85,ID,1355757479,1355789495,42.99,1355770800,26.45,1355810400,1355727600,9.69,243,10.29
0,2012-12-18 00:00:00,27.85,1355868000,13.96,1355828400,0.11,payette,13.63,0.67,1355814000payette,44.00243,-116.750238,0.2,0.159,0.0005,0.0075,1355821200,0.37,snow,1016.42,ID,1355843915,1355875916,30.89,1355868000,16.52,1355896800,1355814000,9.92,242,1.47
0,2012-12-19 00:00:00,20.84,1355954400,3.32,1355929200,0.36,payette,12.04,0.66,1355900400payette,44.00243,-116.750238,0.23,,0,0,,0,,1024.46,ID,1355930350,1355962339,30.23,1355954400,12.61,1355929200,1355900400,9.83,133,8.8
0,2012-12-20 00:00:00,28.05,1356040800,17.4,1355997600,0.54,payette,11.61,0.4,1355986800payette,44.00243,-116.750238,0.27,,0.0001,0.0014,1356015600,0.03,rain,1019.24,ID,1356016782,1356048765,38.95,1356040800,29.62,1355994000,1355986800,9.99,145,19.52
0,2012-12-21 00:00:00,30.85,1356123600,24.01,1356087600,0.87,payette,16.04,0.44,1356073200payette,44.00243,-116.750238,0.3,,0.0004,0.0017,1356130800,0.04,rain,1014.36,ID,1356103211,1356135193,38.84,1356123600,34.43,1356098400,1356073200,9.68,144,11.92
0,2012-12-22 00:00:00,34.43,1356206400,24,1356242400,0.65,payette,22.34,0.58,1356159600payette,44.00243,-116.750238,0.33,,0.0023,0.0124,1356217200,0.53,rain,1009.9,ID,1356189639,1356221623,41.72,1356206400,30.45,1356242400,1356159600,9.44,147,10.28
0,2012-12-23 00:00:00,27.54,1356321600,19.4,1356278400,0.77,payette,26.52,0.8,1356246000payette,44.00243,-116.750238,0.36,,0.0032,0.0095,1356328800,0.5,rain,1012.35,ID,1356276064,1356308056,35.63,1356321600,28.02,1356271200,1356246000,8.83,140,9.6
0,2012-12-24 00:00:00,29.38,1356386400,19.85,1356357600,0.47,payette,22.73,0.73,1356332400payette,44.00243,-116.750238,0.39,0.218,0.0012,0.0093,1356332400,0.49,snow,1017.13,ID,1356362486,1356394491,36.4,1356386400,23.84,1356415200,1356332400,9.78,272,4.65
0,2012-12-25 00:00:00,18.76,1356476400,6.38,1356451200,0.61,payette,18.22,0.79,1356418800payette,44.00243,-116.750238,0.42,0.434,0.0018,0.01,1356487200,0.5,snow,1019.99,ID,1356448907,1356480928,29.83,1356476400,17.71,1356444000,1356418800,7.27,134,8.36
0,2012-12-26 00:00:00,29.68,1356555600,18.9,1356512400,0.99,payette,23.85,0.86,1356505200payette,44.00243,-116.750238,0.45,0.315,0.0013,0.0037,1356537600,0.14,snow,1010.93,ID,1356535325,1356567368,29.68,1356555600,25.61,1356588000,1356505200,6.33,178,1.01
0,2012-12-27 00:00:00,25.34,1356645600,15.49,1356616800,0.71,payette,21,0.85,1356591600payette,44.00243,-116.750238,0.48,,0,0,,0,,1018.87,ID,1356621740,1356653810,30.87,1356645600,20.94,1356670800,1356591600,6.12,310,2.91
0,2012-12-28 00:00:00,27.05,1356732000,6.73,1356757200,0.29,payette,14.85,0.8,1356678000payette,44.00243,-116.750238,0.51,,0,0,,0,,1025.6,ID,1356708153,1356740253,27.05,1356732000,14.17,1356760800,1356678000,8.31,182,2.24
0,2012-12-29 00:00:00,23.83,1356818400,2.42,1356782400,0.66,payette,12.84,0.79,1356764400payette,44.00243,-116.750238,0.54,0.227,0.0006,0.0042,1356843600,0.16,snow,1024.45,ID,1356794564,1356826699,23.83,1356818400,12.86,1356768000,1356764400,8.23,194,2.25
0,2012-12-30 00:00:00,26.75,1356912000,2.56,1356930000,0.72,payette,13.17,0.83,1356850800payette,44.00243,-116.750238,0.57,0.113,0.0003,0.0039,1356858000,0.15,snow,1026.42,ID,1356880972,1356913147,26.75,1356912000,8.4,1356933600,1356850800,7.21,286,2.08
0,2012-12-31 00:00:00,18.94,1356994800,-3.86,1356955200,0.6,payette,6.12,0.79,1356937200payette,44.00243,-116.750238,0.6,,0,0,,0,,1036.95,ID,1356967378,1356999597,18.94,1356994800,5.25,1356955200,1356937200,8.75,238,1.8
0,2013-01-01 00:00:00,19.16,1357063200,-2.59,1357023600,0.73,payette,7.71,0.81,1357023600payette,44.00243,-116.750238,0.64,,0,0,,0,,1037.88,ID,1357053781,1357086049,19.16,1357063200,5.22,1357023600,1357023600,8.69,230,1.73
0,2013-01-02 00:00:00,20.31,1357164000,0.46,1357185600,0.61,payette,7.7,0.79,1357110000payette,44.00243,-116.750238,0.67,,0,0,,0,,1038.78,ID,1357140182,1357172503,20.31,1357164000,6.6,1357192800,1357110000,8.78,162,3.41
0,2013-01-03 00:00:00,16.64,1357250400,-6.2,1357218000,0.04,payette,1.49,0.75,1357196400payette,44.00243,-116.750238,0.71,,0,0.001,1357250400,0,,1037.33,ID,1357226580,1357258959,16.64,1357250400,1.74,1357225200,1357196400,8.84,182,2.85
0,2013-01-04 00:00:00,17.9,1357336800,-11.01,1357300800,0.11,payette,1.62,0.76,1357282800payette,44.00243,-116.750238,0.74,,0,0,,0,,1037.63,ID,1357312976,1357345416,17.9,1357336800,1.13,1357311600,1357282800,7.16,187,2.68
0,2013-01-05 00:00:00,10.61,1357423200,-7.16,1357401600,0.15,payette,3.14,0.75,1357369200payette,44.00243,-116.750238,0.78,,0,0,,0,,1034.99,ID,1357399369,1357431876,17.33,1357423200,0.74,1357394400,1357369200,7.56,194,2.4
