,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,54.57,1412974800,37.77,1413003600,0.23,yuma,42.27,0.8,1412920800yuma,40.000631,-102.422649,0.58,,0.0021,0.0122,1412946000,0.53,rain,1022.08,CO,1412945768,1412986767,54.57,1412974800,41.32,1413003600,1412920800,9.29,103,4.37
0,2014-10-11 00:00:00,67.15,1413064800,33.55,1413032400,0.04,yuma,42.34,0.74,1413007200yuma,40.000631,-102.422649,0.62,,0,0,,0,,1016.28,CO,1413032229,1413073074,67.15,1413064800,38.2,1413025200,1413007200,9.45,187,9.97
0,2014-10-12 00:00:00,60.26,1413136800,35.64,1413176400,0.21,yuma,42.23,0.71,1413093600yuma,40.000631,-102.422649,0.65,,0.0003,0.0018,1413129600,0.04,rain,1005.98,CO,1413118691,1413159382,60.26,1413136800,43.23,1413176400,1413093600,9.94,335,9.57
0,2014-10-13 00:00:00,59.95,1413234000,31.92,1413205200,0.08,yuma,31.93,0.58,1413180000yuma,40.000631,-102.422649,0.68,,0,0,,0,,1018.3,CO,1413205153,1413245690,59.95,1413234000,38.19,1413262800,1413180000,10,336,16.75
0,2014-10-14 00:00:00,71.06,1413324000,26.95,1413288000,0,yuma,30.89,0.53,1413266400yuma,40.000631,-102.422649,0.72,,0,0,,0,,1019.24,CO,1413291615,1413331999,71.06,1413324000,33.95,1413291600,1413266400,9.99,278,4.48
0,2014-10-15 00:00:00,79.16,1413406800,34.32,1413378000,0,yuma,35.1,0.47,1413352800yuma,40.000631,-102.422649,0.75,,0,0,,0,,1012.12,CO,1413378078,1413418309,81.11,1413406800,38.75,1413378000,1413352800,9.93,191,8.48
0,2014-10-16 00:00:00,71.16,1413489600,42.19,1413464400,0,yuma,32.82,0.42,1413439200yuma,40.000631,-102.422649,0.78,,0,0,,0,,1011.61,CO,1413464542,1413504620,71.16,1413489600,46.62,1413464400,1413439200,9.96,333,7.21
0,2014-10-17 00:00:00,64.6,1413583200,32.17,1413550800,0.01,yuma,33.07,0.55,1413525600yuma,40.000631,-102.422649,0.81,,0,0,,0,,1019.77,CO,1413551005,1413590932,64.6,1413583200,36.99,1413550800,1413525600,9.89,4,2.24
0,2014-10-18 00:00:00,67.75,1413666000,30.19,1413633600,0,yuma,37.56,0.64,1413612000yuma,40.000631,-102.422649,0.84,,0,0,,0,,1019.85,CO,1413637469,1413677244,67.75,1413666000,36.69,1413637200,1413612000,9.92,168,10.56
0,2014-10-19 00:00:00,75.32,1413752400,35.54,1413720000,0,yuma,39.04,0.61,1413698400yuma,40.000631,-102.422649,0.87,,0,0,,0,,1015.98,CO,1413723934,1413763558,75.32,1413752400,39.31,1413723600,1413698400,9.85,346,0.94
0,2014-10-20 00:00:00,76.47,1413838800,34.67,1413806400,0,yuma,37.85,0.55,1413784800yuma,40.000631,-102.422649,0.9,,0,0,,0,,1017.73,CO,1413810398,1413849873,76.47,1413838800,39.16,1413806400,1413784800,9.98,190,7.24
0,2014-10-21 00:00:00,78.78,1413925200,43.44,1413896400,0.01,yuma,44.59,0.6,1413871200yuma,40.000631,-102.422649,0.93,,0,0,,0,,1012.42,CO,1413896863,1413936188,78.78,1413925200,47.31,1413896400,1413871200,9.47,177,11.28
0,2014-10-22 00:00:00,69.96,1414015200,47.22,1414040400,0.05,yuma,42.58,0.59,1413957600yuma,40.000631,-102.422649,0.96,,0.0004,0.0046,1413979200,0.19,rain,1014.14,CO,1413983329,1414022505,69.96,1414015200,47.22,1414040400,1413957600,9.99,352,2.91
0,2014-10-23 00:00:00,75,1414098000,35.78,1414065600,0.01,yuma,39.56,0.6,1414044000yuma,40.000631,-102.422649,0.99,,0,0,,0,,1017.34,CO,1414069795,1414108823,75,1414098000,40.13,1414065600,1414044000,9.7,227,6.19
0,2014-10-24 00:00:00,81.06,1414184400,45.77,1414144800,0,yuma,34.49,0.42,1414130400yuma,40.000631,-102.422649,0.03,,0,0,,0,,1016.03,CO,1414156261,1414195142,84.26,1414184400,49.02,1414141200,1414130400,9.79,259,5.02
0,2014-10-25 00:00:00,79.1,1414270800,36.5,1414242000,0,yuma,34.28,0.45,1414216800yuma,40.000631,-102.422649,0.06,,0,0,,0,,1016.3,CO,1414242728,1414281462,81.06,1414270800,41.1,1414242000,1414216800,9.91,219,0.96
0,2014-10-26 00:00:00,78.78,1414353600,38.02,1414324800,0,yuma,36.23,0.49,1414303200yuma,40.000631,-102.422649,0.09,,0,0,,0,,1005.56,CO,1414329195,1414367783,80.52,1414353600,42.64,1414317600,1414303200,9.52,320,3.7
0,2014-10-27 00:00:00,55.59,1414429200,27.52,1414472400,0.08,yuma,30.67,0.53,1414389600yuma,40.000631,-102.422649,0.13,,0.0001,0.0029,1414400400,0.09,rain,1011.04,CO,1414415662,1414454105,55.59,1414429200,33.9,1414472400,1414389600,9.96,333,12.78
0,2014-10-28 00:00:00,58.34,1414533600,23.86,1414490400,0,yuma,23.46,0.53,1414476000yuma,40.000631,-102.422649,0.16,,0,0,,0,,1021.75,CO,1414502130,1414540429,58.34,1414533600,31.05,1414501200,1414476000,9.92,289,3.94
0,2014-10-29 00:00:00,71.26,1414620000,20.72,1414587600,0.01,yuma,22.75,0.44,1414562400yuma,40.000631,-102.422649,0.2,,0,0,,0,,1019.78,CO,1414588598,1414626754,71.26,1414620000,27.92,1414587600,1414562400,9.97,262,5.96
0,2014-10-30 00:00:00,63.61,1414699200,30.2,1414674000,0,yuma,27.04,0.47,1414648800yuma,40.000631,-102.422649,0.24,,0,0,,0,,1025.2,CO,1414675066,1414713080,63.61,1414699200,36.66,1414731600,1414648800,9.95,337,7.46
0,2014-10-31 00:00:00,51.15,1414789200,19.54,1414760400,0.02,yuma,25.97,0.67,1414735200yuma,40.000631,-102.422649,0.28,,0,0,,0,,1028.26,CO,1414761535,1414799408,51.15,1414789200,27.12,1414756800,1414735200,9.32,145,11.64
0,2014-11-01 00:00:00,62.6,1414879200,20.24,1414839600,0,yuma,28.52,0.55,1414821600yuma,40.000631,-102.422649,0.31,,0,0,,0,,1014.2,CO,1414848004,1414885737,62.6,1414879200,28.45,1414846800,1414821600,9.99,156,12.2
0,2014-11-02 00:00:00,68.88,1414962000,35.87,1414933200,0.02,yuma,37.61,0.56,1414908000yuma,40.000631,-102.422649,0.35,,0,0,,0,,1006.76,CO,1414934473,1414972068,68.88,1414962000,39.88,1414933200,1414908000,9.97,198,3.89
0,2014-11-03 00:00:00,47.86,1414998000,24.03,1415080800,0.1,yuma,35.31,0.81,1414998000yuma,40.000631,-102.422649,0.39,,0.0035,0.0231,1415041200,0.62,rain,1014.63,CO,1415020942,1415058399,49.78,1414998000,31.89,1415080800,1414998000,9.46,320,8.57
0,2014-11-04 00:00:00,58.19,1415138400,20.21,1415106000,0,yuma,26.64,0.62,1415084400yuma,40.000631,-102.422649,0.43,,0.0001,0.0009,1415138400,0.01,rain,1023.75,CO,1415107412,1415144733,58.19,1415138400,28.46,1415106000,1415084400,9.97,254,7.99
0,2014-11-05 00:00:00,62.58,1415217600,27.48,1415178000,0,yuma,28.14,0.52,1415170800yuma,40.000631,-102.422649,0.46,,0,0.0009,1415185200,0,,1023.73,CO,1415193881,1415231068,62.58,1415217600,34.63,1415178000,1415170800,10,318,9.27
0,2014-11-06 00:00:00,63.63,1415311200,22.65,1415278800,0,yuma,29.29,0.58,1415257200yuma,40.000631,-102.422649,0.5,,0,0,,0,,1026.69,CO,1415280351,1415317404,63.63,1415311200,29.19,1415278800,1415257200,10,210,6.97
0,2014-11-07 00:00:00,67.65,1415386800,32.77,1415354400,0.02,yuma,31.6,0.49,1415343600yuma,40.000631,-102.422649,0.53,,0.0001,0.0033,1415415600,0.11,rain,1016.08,CO,1415366821,1415403742,67.65,1415386800,39.27,1415350800,1415343600,9.98,323,11.17
0,2014-11-08 00:00:00,62.2,1415484000,27.95,1415451600,0,yuma,32.73,0.62,1415430000yuma,40.000631,-102.422649,0.57,,0.0001,0.0016,1415430000,0.03,rain,1021.53,CO,1415453291,1415490082,62.2,1415484000,34.48,1415451600,1415430000,9.96,255,8.45
0,2014-11-09 00:00:00,71.28,1415563200,30.4,1415527200,0.01,yuma,26.61,0.43,1415516400yuma,40.000631,-102.422649,0.6,,0,0,,0,,1006.83,CO,1415539761,1415576423,71.28,1415563200,36.84,1415527200,1415516400,9.96,245,7.65
0,2014-11-10 00:00:00,44.5,1415613600,0.05,1415685600,0.11,yuma,20.06,0.58,1415602800yuma,40.000631,-102.422649,0.63,,0,0,,0,,1005.94,CO,1415626231,1415662766,48.85,1415613600,15.49,1415685600,1415602800,9.5,348,16.95
0,2014-11-11 00:00:00,6.39,1415732400,-5.81,1415772000,0.2,yuma,5.51,0.69,1415689200yuma,40.000631,-102.422649,0.66,0.056,0.0001,0.0011,1415728800,0.02,snow,1030,CO,1415712701,1415749111,19.19,1415732400,9.24,1415772000,1415689200,8.89,4,11.09
0,2014-11-12 00:00:00,-5.31,1415829600,-16.29,1415858400,0.13,yuma,-3.17,0.65,1415775600yuma,40.000631,-102.422649,0.69,0.087,0.0002,0.0046,1415786400,0.19,snow,1038.24,CO,1415799171,1415835457,10.85,1415829600,-1.42,1415858400,1415775600,9.04,338,12.95
0,2014-11-13 00:00:00,5.44,1415912400,-22.49,1415883600,0.03,yuma,-3.66,0.63,1415862000yuma,40.000631,-102.422649,0.72,,0,0,,0,,1020.73,CO,1415885641,1415921805,17.33,1415912400,-7.98,1415883600,1415862000,9.99,201,5.31
0,2014-11-14 00:00:00,22.04,1415998800,-1.98,1415966400,0.07,yuma,10.39,0.62,1415948400yuma,40.000631,-102.422649,0.75,,0,0,,0,,1020.14,CO,1415972111,1416008155,32,1415998800,12.64,1415966400,1415948400,10,164,13.11
0,2014-11-15 00:00:00,12.4,1416034800,-6.67,1416117600,0.13,yuma,8.69,0.73,1416034800yuma,40.000631,-102.422649,0.78,0.115,0.0003,0.0015,1416096000,0.03,snow,1021.1,CO,1416058581,1416094506,23.24,1416034800,6.96,1416117600,1416034800,8.72,353,10.4
0,2014-11-16 00:00:00,20.47,1416171600,-11.41,1416142800,0.04,yuma,3.99,0.58,1416121200yuma,40.000631,-102.422649,0.81,,0,0,,0,,1026.06,CO,1416145050,1416180860,33.64,1416171600,4.14,1416135600,1416121200,9.99,314,13.72
0,2014-11-17 00:00:00,20.81,1416258000,-3.24,1416229200,0.01,yuma,5.87,0.6,1416207600yuma,40.000631,-102.422649,0.84,,0,0.0008,1416250800,0,,1027.31,CO,1416231519,1416267215,32.17,1416258000,8.61,1416229200,1416207600,9.98,318,9.81
0,2014-11-18 00:00:00,52.09,1416340800,0.29,1416297600,0.03,yuma,9.65,0.44,1416294000yuma,40.000631,-102.422649,0.88,,0,0,,0,,1020.92,CO,1416317988,1416353572,52.09,1416340800,12.05,1416297600,1416294000,10,281,9.95
0,2014-11-19 00:00:00,47.6,1416430800,18.36,1416402000,0.03,yuma,17.59,0.53,1416380400yuma,40.000631,-102.422649,0.91,,0,0,,0,,1019.54,CO,1416404457,1416439931,48.91,1416430800,22.44,1416463200,1416380400,9.95,318,3.77
0,2014-11-20 00:00:00,53.04,1416517200,7.13,1416488400,0.01,yuma,16.8,0.58,1416466800yuma,40.000631,-102.422649,0.94,,0,0,,0,,1018.14,CO,1416490925,1416526293,53.04,1416517200,16.34,1416488400,1416466800,10,205,3.33
0,2014-11-21 00:00:00,56.32,1416603600,21.42,1416636000,0.03,yuma,23.04,0.56,1416553200yuma,40.000631,-102.422649,0.97,,0,0,,0,,1014.84,CO,1416577393,1416612656,56.32,1416603600,28.27,1416578400,1416553200,9.92,213,5.48
0,2014-11-22 00:00:00,64.11,1416686400,20.15,1416657600,0.02,yuma,19.04,0.43,1416639600yuma,40.000631,-102.422649,0.01,,0,0,,0,,1005.18,CO,1416663860,1416699021,64.11,1416686400,28.57,1416650400,1416639600,9.95,238,7.7
0,2014-11-23 00:00:00,35.28,1416772800,15.03,1416808800,0.06,yuma,17.54,0.44,1416726000yuma,40.000631,-102.422649,0.04,,0.0001,0.0008,1416790800,0.01,rain,1006.48,CO,1416750327,1416785388,44.71,1416772800,26.88,1416808800,1416726000,9.92,336,18.42
0,2014-11-24 00:00:00,33.19,1416855600,13.39,1416895200,0.11,yuma,18.26,0.58,1416812400yuma,40.000631,-102.422649,0.08,0.036,0.0002,0.0012,1416870000,0.02,snow,1016.71,CO,1416836793,1416871757,42.75,1416855600,23.34,1416895200,1416812400,9.91,311,15.36
0,2014-11-25 00:00:00,42.44,1416949200,9.04,1416909600,0.13,yuma,19.89,0.62,1416898800yuma,40.000631,-102.422649,0.11,,0.0003,0.0025,1416970800,0.07,rain,1018.25,CO,1416923258,1416958128,48.32,1416949200,19.32,1416909600,1416898800,9.63,284,8.7
0,2014-11-26 00:00:00,30.21,1417035600,15.34,1417068000,0.16,yuma,25.08,0.83,1416985200yuma,40.000631,-102.422649,0.15,0.375,0.0018,0.0045,1417024800,0.18,snow,1025.76,CO,1417009723,1417044501,33.28,1417035600,23.36,1417068000,1416985200,8.67,317,5.54
0,2014-11-27 00:00:00,56.36,1417122000,13.12,1417082400,0.01,yuma,25.9,0.66,1417071600yuma,40.000631,-102.422649,0.19,,0.0002,0.0017,1417107600,0.04,rain,1023,CO,1417096187,1417130876,56.36,1417122000,22.3,1417071600,1417071600,9.93,234,8.2
0,2014-11-28 00:00:00,69.69,1417204800,28.44,1417165200,0.01,yuma,22.65,0.41,1417158000yuma,40.000631,-102.422649,0.23,,0,0,,0,,1010.12,CO,1417182651,1417217253,69.69,1417204800,35.23,1417168800,1417158000,10,255,7.85
0,2014-11-29 00:00:00,67.63,1417294800,29.26,1417266000,0,yuma,18.14,0.34,1417244400yuma,40.000631,-102.422649,0.26,,0,0,,0,,1002.44,CO,1417269113,1417303633,67.63,1417294800,36.52,1417266000,1417244400,9.95,251,8.06
0,2014-11-30 00:00:00,27.48,1417330800,1.06,1417366800,0.06,yuma,11.33,0.68,1417330800yuma,40.000631,-102.422649,0.3,,0,0,,0,,1020.67,CO,1417355574,1417390014,32.38,1417330800,16.56,1417366800,1417330800,8.82,15,10.64
0,2014-12-01 00:00:00,22.25,1417471200,1.55,1417442400,0.03,yuma,6.79,0.53,1417417200yuma,40.000631,-102.422649,0.34,,0,0,,0,,1031.18,CO,1417442035,1417476398,33.46,1417471200,12.56,1417442400,1417417200,9.98,181,10.32
0,2014-12-02 00:00:00,60.95,1417546800,11.13,1417503600,0,yuma,17.8,0.5,1417503600yuma,40.000631,-102.422649,0.37,,0,0,,0,,1017.46,CO,1417528495,1417562784,60.95,1417546800,22.17,1417503600,1417503600,10,282,3.46
0,2014-12-03 00:00:00,28.36,1417640400,16.71,1417672800,0.03,yuma,14.61,0.55,1417590000yuma,40.000631,-102.422649,0.41,,0,0,,0,,1022.55,CO,1417614953,1417649172,38.12,1417640400,24.42,1417611600,1417590000,10,156,7.26
0,2014-12-04 00:00:00,54.48,1417726800,16.62,1417690800,0,yuma,22.96,0.58,1417676400yuma,40.000631,-102.422649,0.45,,0,0,,0,,1016.35,CO,1417701410,1417735563,54.48,1417726800,23.91,1417683600,1417676400,9.94,215,6.21
0,2014-12-05 00:00:00,55.14,1417809600,24.1,1417845600,0.02,yuma,27.28,0.63,1417762800yuma,40.000631,-102.422649,0.48,,0,0,,0,,1022.17,CO,1417787866,1417821955,55.14,1417809600,28.64,1417845600,1417762800,9.98,324,6.32
0,2014-12-06 00:00:00,41.97,1417899600,18.73,1417867200,0.02,yuma,25.11,0.7,1417849200yuma,40.000631,-102.422649,0.52,,0,0,,0,,1029.21,CO,1417874321,1417908350,48.1,1417899600,24.98,1417867200,1417849200,10,171,8.36
0,2014-12-07 00:00:00,60.79,1417982400,18.77,1417957200,0.01,yuma,25.13,0.61,1417935600yuma,40.000631,-102.422649,0.55,,0,0,,0,,1024.18,CO,1417960775,1417994747,60.79,1417982400,26.79,1417953600,1417935600,9.71,297,7.42
0,2014-12-08 00:00:00,54.91,1418072400,13.88,1418047200,0,yuma,22.61,0.63,1418022000yuma,40.000631,-102.422649,0.58,,0,0,,0,,1027.76,CO,1418047227,1418081146,54.91,1418072400,22.54,1418047200,1418022000,9.99,273,4.48
0,2014-12-09 00:00:00,42.4,1418158800,13.73,1418130000,0.01,yuma,22.22,0.7,1418108400yuma,40.000631,-102.422649,0.61,,0,0,,0,,1025.36,CO,1418133678,1418167547,47.11,1418158800,20.15,1418130000,1418108400,9.97,206,6.33
0,2014-12-10 00:00:00,60.61,1418245200,16.73,1418209200,0,yuma,19.96,0.52,1418194800yuma,40.000631,-102.422649,0.64,,0,0,,0,,1020.4,CO,1418220128,1418253950,60.61,1418245200,26.08,1418209200,1418194800,9.85,284,5.02
0,2014-12-11 00:00:00,61.28,1418331600,15.51,1418306400,0,yuma,20.18,0.54,1418281200yuma,40.000631,-102.422649,0.67,,0.0002,0.0037,1418324400,0.14,rain,1018.49,CO,1418306575,1418340356,61.28,1418331600,23.67,1418306400,1418281200,9.36,219,5.3
0,2014-12-12 00:00:00,57.75,1418418000,19.85,1418392800,0.03,yuma,28.21,0.67,1418367600yuma,40.000631,-102.422649,0.7,,0,0,,0,,1018.01,CO,1418393022,1418426764,57.75,1418418000,26.86,1418392800,1418367600,7.99,188,7.63
0,2014-12-13 00:00:00,50.26,1418504400,28.43,1418468400,0.08,yuma,35.15,0.84,1418454000yuma,40.000631,-102.422649,0.73,,0,0,,0,,1011.27,CO,1418479467,1418513174,50.26,1418504400,34.61,1418536800,1418454000,7.22,175,6.8
0,2014-12-14 00:00:00,25.38,1418576400,16.07,1418623200,0.26,yuma,30.9,0.93,1418540400yuma,40.000631,-102.422649,0.76,,0.0085,0.0324,1418583600,0.66,rain,1008.16,CO,1418565910,1418599586,35.09,1418576400,29.23,1418623200,1418540400,5.3,346,12.96
0,2014-12-15 00:00:00,15.62,1418626800,6.84,1418709600,0.2,yuma,22.94,0.85,1418626800yuma,40.000631,-102.422649,0.79,0.135,0.0006,0.0039,1418630400,0.15,snow,1018.9,CO,1418652352,1418686000,28.92,1418626800,18.31,1418709600,1418626800,7.41,340,21.19
0,2014-12-16 00:00:00,23.08,1418760000,1.14,1418724000,0.06,yuma,16.33,0.84,1418713200yuma,40.000631,-102.422649,0.82,0.074,0.0003,0.0025,1418752800,0.07,snow,1026.34,CO,1418738791,1418772417,28.85,1418760000,12.2,1418734800,1418713200,9.35,164,1.82
0,2014-12-17 00:00:00,16.64,1418853600,8.85,1418814000,0.19,yuma,19.16,0.93,1418799600yuma,40.000631,-102.422649,0.85,0.062,0.0002,0.0024,1418882400,0.07,snow,1020.99,CO,1418825229,1418858836,22.92,1418853600,18.01,1418814000,1418799600,4.08,150,5.2
0,2014-12-18 00:00:00,36.25,1418940000,9.19,1418904000,0.07,yuma,21.04,0.84,1418886000yuma,40.000631,-102.422649,0.88,0.064,0.0002,0.0017,1418929200,0.04,snow,1021.42,CO,1418911666,1418945256,36.25,1418940000,17.99,1418904000,1418886000,7.85,262,4.95
0,2014-12-19 00:00:00,36.57,1419022800,8.4,1418997600,0.01,yuma,21.07,0.76,1418972400yuma,40.000631,-102.422649,0.92,,0,0,,0,,1020.94,CO,1418998100,1419031679,41.41,1419022800,18.36,1418997600,1418972400,9.64,252,7.36
0,2014-12-20 00:00:00,44.55,1419109200,12.35,1419080400,0.05,yuma,23.39,0.72,1419058800yuma,40.000631,-102.422649,0.95,,0,0,,0,,1017.29,CO,1419084533,1419118104,45.89,1419109200,22.01,1419080400,1419058800,9.93,252,5.18
0,2014-12-21 00:00:00,39.41,1419192000,16.09,1419170400,0.09,yuma,27.58,0.74,1419145200yuma,40.000631,-102.422649,0.98,,0.0006,0.0053,1419224400,0.23,rain,1005.49,CO,1419170963,1419204531,43.3,1419192000,24.27,1419166800,1419145200,9.88,263,6.11
0,2014-12-22 00:00:00,32.39,1419274800,17.67,1419314400,0.1,yuma,25.96,0.69,1419231600yuma,40.000631,-102.422649,0.03,,0.0001,0.0015,1419285600,0.03,rain,1005.76,CO,1419257392,1419290960,41.31,1419274800,31.27,1419310800,1419231600,9.85,314,17.34
0,2014-12-23 00:00:00,16.61,1419318000,8.65,1419400800,0.27,yuma,22.1,0.78,1419318000yuma,40.000631,-102.422649,0.06,0.137,0.0006,0.0035,1419339600,0.13,snow,1017.64,CO,1419343819,1419377391,30.84,1419318000,20.34,1419400800,1419318000,7.49,337,25.01
0,2014-12-24 00:00:00,33.98,1419454800,3.19,1419426000,0,yuma,16.8,0.66,1419404400yuma,40.000631,-102.422649,0.1,,0,0,,0,,1012.02,CO,1419430244,1419463824,40.3,1419454800,14.4,1419426000,1419404400,10,243,7.8
0,2014-12-25 00:00:00,30.36,1419534000,11.03,1419573600,0.09,yuma,24.49,0.76,1419490800yuma,40.000631,-102.422649,0.14,0.055,0.0003,0.0025,1419548400,0.07,snow,1001.9,CO,1419516666,1419550259,39.19,1419534000,24.32,1419573600,1419490800,8.77,10,10.17
0,2014-12-26 00:00:00,10.62,1419577200,0.81,1419660000,0.51,yuma,16.3,0.88,1419577200yuma,40.000631,-102.422649,0.17,0.256,0.0006,0.0023,1419609600,0.06,snow,1019.38,CO,1419603087,1419636696,23.66,1419577200,11.82,1419660000,1419577200,5.27,4,11.03
0,2014-12-27 00:00:00,16.4,1419714000,-11.51,1419688800,0.02,yuma,5.68,0.78,1419663600yuma,40.000631,-102.422649,0.21,0.042,0.0001,0.0015,1419714000,0.03,snow,1027.11,CO,1419689506,1419723135,23.31,1419714000,3.22,1419688800,1419663600,9.72,269,7.87
0,2014-12-28 00:00:00,28.25,1419800400,-8.4,1419753600,0.08,yuma,8.35,0.77,1419750000yuma,40.000631,-102.422649,0.25,0.03,0.0001,0.0017,1419789600,0.04,snow,1020.62,CO,1419775922,1419809575,28.25,1419800400,4.68,1419753600,1419750000,9.87,248,3.29
0,2014-12-29 00:00:00,3.83,1419858000,-15.78,1419919200,0.35,yuma,7.62,0.85,1419836400yuma,40.000631,-102.422649,0.29,0.324,0.0007,0.0042,1419894000,0.16,snow,1029.48,CO,1419862337,1419896018,16.71,1419858000,2.17,1419919200,1419836400,3.72,19,12.85
0,2014-12-30 00:00:00,-16.3,1419922800,-27.32,1420005600,0.18,yuma,-7.38,0.78,1419922800yuma,40.000631,-102.422649,0.32,0.209,0.0005,0.0011,1419991200,0.02,snow,1014.08,CO,1419948749,1419982462,1.6,1419922800,-11.69,1420005600,1419922800,5.97,358,8.08
0,2014-12-31 00:00:00,3.72,1420063200,-33.02,1420016400,0.01,yuma,-8.8,0.68,1420009200yuma,40.000631,-102.422649,0.36,,0,0,,0,,1021.23,CO,1420035159,1420068908,15.31,1420063200,-14.12,1420016400,1420009200,9.8,270,9.17
0,2015-01-01 00:00:00,14.45,1420146000,-14.25,1420120800,0.07,yuma,2.85,0.67,1420095600yuma,40.000631,-102.422649,0.39,,0,0,,0,,1024.2,CO,1420121567,1420155355,22.4,1420146000,0.64,1420120800,1420095600,9.97,284,7.95
0,2015-01-02 00:00:00,21.29,1420232400,-1.88,1420200000,0.04,yuma,11.85,0.79,1420182000yuma,40.000631,-102.422649,0.43,,0,0,,0,,1019.71,CO,1420207973,1420241804,28.12,1420232400,9.54,1420200000,1420182000,9.75,260,6.49
0,2015-01-03 00:00:00,17.79,1420308000,-14.7,1420351200,0.07,yuma,10.96,0.8,1420268400yuma,40.000631,-102.422649,0.46,0.107,0.0002,0.0028,1420322400,0.09,snow,1018.46,CO,1420294377,1420328254,29.32,1420308000,1.96,1420351200,1420268400,7.14,341,13.33
0,2015-01-04 00:00:00,5.22,1420405200,-18.89,1420372800,0.04,yuma,-2.15,0.76,1420354800yuma,40.000631,-102.422649,0.48,,0,0,,0,,1034.44,CO,1420380779,1420414707,15.94,1420405200,-5.73,1420372800,1420354800,9.99,234,1.84
0,2015-01-05 00:00:00,27.45,1420509600,-13.19,1420462800,0.02,yuma,10.54,0.76,1420441200yuma,40.000631,-102.422649,0.53,,0,0,,0,,1027.02,CO,1420467178,1420501160,34.58,1420509600,-1.23,1420448400,1420441200,9.99,267,3.88
