,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,34.51,1349866800,18.25,1349928000,0.49,glacier,29.79,0.8,1349848800glacier,48.705671,-112.990502,0.83,,0.0006,0.0149,1349913600,0.56,rain,1017.22,MT,1349876799,1349916791,42.15,1349866800,27.8,1349931600,1349848800,9,342,7.93
0,2012-10-11 00:00:00,32.34,1349989200,18.04,1349967600,0.63,glacier,28.82,0.88,1349935200glacier,48.705671,-112.990502,0.86,,0,0,,0,,1021.25,MT,1349963288,1350003071,40.53,1349989200,26.66,1349946000,1349935200,9.22,145,8.8
0,2012-10-12 00:00:00,56.03,1350079200,26.33,1350021600,0.25,glacier,29.34,0.58,1350021600glacier,48.705671,-112.990502,0.9,,0,0,,0,,1008.45,MT,1350049778,1350089351,56.03,1350079200,35.07,1350021600,1350021600,8.01,232,10.33
0,2012-10-13 00:00:00,53.69,1350158400,36.31,1350136800,0.44,glacier,30.64,0.52,1350108000glacier,48.705671,-112.990502,0.93,,0.0001,0.0016,1350165600,0.03,rain,1012.36,MT,1350136268,1350175632,53.69,1350158400,43.09,1350126000,1350108000,9.95,256,16.98
0,2012-10-14 00:00:00,55.46,1350248400,36.71,1350208800,0.39,glacier,33.72,0.56,1350194400glacier,48.705671,-112.990502,0.97,,0.0023,0.0149,1350237600,0.56,rain,1013.66,MT,1350222759,1350261913,55.46,1350248400,43.48,1350216000,1350194400,9.94,234,15.88
0,2012-10-15 00:00:00,54.46,1350338400,37.08,1350356400,0.35,glacier,32.94,0.55,1350280800glacier,48.705671,-112.990502,0.01,,0.0008,0.0112,1350334800,0.52,rain,1006.72,MT,1350309250,1350348196,54.46,1350338400,43.63,1350356400,1350280800,9.95,247,14.81
0,2012-10-16 00:00:00,43.46,1350403200,23.98,1350450000,0.49,glacier,30.3,0.61,1350367200glacier,48.705671,-112.990502,0.04,,0.0126,0.0441,1350392400,0.7,rain,997.76,MT,1350395741,1350434479,48.07,1350403200,34.82,1350450000,1350367200,9.72,254,16.51
0,2012-10-17 00:00:00,34.02,1350507600,17.23,1350536400,0.29,glacier,15.91,0.48,1350453600glacier,48.705671,-112.990502,0.08,,0,0,,0,,1016,MT,1350482233,1350520764,42.14,1350507600,26.06,1350536400,1350453600,9.94,279,13.36
0,2012-10-18 00:00:00,50.11,1350597600,14.77,1350554400,0.16,glacier,21.53,0.55,1350540000glacier,48.705671,-112.990502,0.12,,0,0,,0,,1020.82,MT,1350568725,1350607049,50.11,1350597600,23.79,1350543600,1350540000,9.95,245,10.58
0,2012-10-19 00:00:00,52.79,1350680400,32.93,1350709200,0.32,glacier,30.42,0.56,1350626400glacier,48.705671,-112.990502,0.16,,0.0069,0.0248,1350694800,0.63,rain,1004.14,MT,1350655217,1350693336,52.79,1350680400,39.81,1350709200,1350626400,9.91,239,16.9
0,2012-10-20 00:00:00,30.85,1350752400,19.51,1350784800,0.25,glacier,23.48,0.65,1350712800glacier,48.705671,-112.990502,0.2,,0.0118,0.0741,1350716400,0.75,rain,1001.96,MT,1350741710,1350779623,40.71,1350752400,24.72,1350795600,1350712800,9.88,252,14.23
0,2012-10-21 00:00:00,33.83,1350853200,16.23,1350806400,0.47,glacier,19.17,0.79,1350799200glacier,48.705671,-112.990502,0.23,0.08,0.0003,0.005,1350802800,0.21,snow,1013.52,MT,1350828203,1350865912,33.83,1350853200,19.54,1350882000,1350799200,9.68,2,0.47
0,2012-10-22 00:00:00,13.28,1350943200,5.98,1350968400,0.66,glacier,17.88,0.92,1350885600glacier,48.705671,-112.990502,0.27,4.075,0.0114,0.06,1350961200,0.73,snow,1013.24,MT,1350914696,1350952202,24.11,1350943200,17.21,1350903600,1350885600,6.48,351,8.56
0,2012-10-23 00:00:00,7.81,1350972000,-1.36,1351047600,0.74,glacier,14.52,0.89,1350972000glacier,48.705671,-112.990502,0.3,1.555,0.0039,0.0279,1350975600,0.64,snow,1014.16,MT,1351001190,1351038492,21.37,1350972000,11.12,1351047600,1350972000,7.3,322,15.5
0,2012-10-24 00:00:00,8.58,1351112400,0.53,1351058400,0.79,glacier,11.87,0.85,1351058400glacier,48.705671,-112.990502,0.34,0.148,0.0003,0.0047,1351069200,0.19,snow,1023.56,MT,1351087684,1351124784,18.97,1351112400,11.65,1351058400,1351058400,9.31,300,6.47
0,2012-10-25 00:00:00,13.56,1351195200,-1.31,1351224000,0.84,glacier,11.49,0.84,1351144800glacier,48.705671,-112.990502,0.37,0.343,0.0008,0.0099,1351180800,0.5,snow,1031.41,MT,1351174178,1351211078,20.62,1351195200,5.66,1351227600,1351144800,8.85,309,4.3
0,2012-10-26 00:00:00,14.16,1351281600,-3.56,1351238400,0.65,glacier,11.02,0.87,1351231200glacier,48.705671,-112.990502,0.4,0.03,0.0001,0.0016,1351314000,0.03,snow,1028.97,MT,1351260672,1351297372,19.82,1351281600,5.85,1351234800,1351231200,9.39,168,0.68
0,2012-10-27 00:00:00,16.17,1351371600,7.52,1351328400,0.99,glacier,17.06,0.93,1351317600glacier,48.705671,-112.990502,0.44,0.755,0.0019,0.0062,1351378800,0.29,snow,1020.46,MT,1351347167,1351383668,22.54,1351371600,14.51,1351328400,1351317600,6.03,148,4.64
0,2012-10-28 00:00:00,33.9,1351458000,14.06,1351404000,0.69,glacier,28.11,0.84,1351404000glacier,48.705671,-112.990502,0.47,0.666,0.0026,0.0177,1351422000,0.58,snow,1011.8,MT,1351433662,1351469966,40.59,1351458000,22.56,1351404000,1351404000,6.31,223,6.63
0,2012-10-29 00:00:00,38.42,1351548000,21.52,1351512000,0.48,glacier,30.44,0.83,1351490400glacier,48.705671,-112.990502,0.49,1.178,0.006,0.0298,1351540800,0.65,snow,1011.7,MT,1351520157,1351556264,44.71,1351548000,28.19,1351512000,1351490400,8.19,226,4.99
0,2012-10-30 00:00:00,44.15,1351630800,13.84,1351652400,0.54,glacier,29.91,0.72,1351576800glacier,48.705671,-112.990502,0.53,,0.0017,0.0099,1351576800,0.5,rain,1013.79,MT,1351606652,1351642564,49.3,1351630800,25.03,1351652400,1351576800,9.24,255,7.93
0,2012-10-31 00:00:00,22.83,1351710000,16.12,1351681200,0.89,glacier,25.16,0.94,1351663200glacier,48.705671,-112.990502,0.56,0.878,0.0029,0.0115,1351681200,0.52,snow,1017.74,MT,1351693148,1351728866,30.34,1351710000,23.19,1351674000,1351663200,6.59,92,4.85
0,2012-11-01 00:00:00,43.05,1351792800,21.56,1351749600,0.69,glacier,30.23,0.83,1351749600glacier,48.705671,-112.990502,0.59,,0.0005,0.005,1351810800,0.21,rain,1011.42,MT,1351779644,1351815169,48.5,1351792800,28.01,1351760400,1351749600,6.5,239,6.61
0,2012-11-02 00:00:00,36.96,1351882800,25.74,1351850400,0.85,glacier,29.43,0.91,1351836000glacier,48.705671,-112.990502,0.62,,0,0,,0,,1019.02,MT,1351866139,1351901474,36.96,1351882800,28.49,1351861200,1351836000,8.7,25,1.14
0,2012-11-03 00:00:00,38.06,1351969200,22.9,1351944000,0.47,glacier,30.07,0.79,1351922400glacier,48.705671,-112.990502,0.65,,0.0011,0.0177,1351983600,0.58,rain,1018.56,MT,1351952635,1351987780,44.86,1351969200,28.57,1351947600,1351922400,8.19,221,7.73
0,2012-11-04 00:00:00,47.27,1352059200,30.44,1352034000,0.5,glacier,32.41,0.67,1352008800glacier,48.705671,-112.990502,0.68,,0.0015,0.0099,1352026800,0.5,rain,1021.18,MT,1352039131,1352074088,49.87,1352059200,34.26,1352037600,1352008800,9.94,249,9.29
0,2012-11-05 00:00:00,53.37,1352149200,30.11,1352181600,0.2,glacier,30.28,0.52,1352098800glacier,48.705671,-112.990502,0.71,,0.0014,0.0149,1352127600,0.56,rain,1016.98,MT,1352125627,1352160398,53.37,1352149200,37.63,1352181600,1352098800,9.95,259,17.62
0,2012-11-06 00:00:00,45.78,1352239200,28.29,1352214000,0.37,glacier,30.48,0.68,1352185200glacier,48.705671,-112.990502,0.75,,0,0,,0,,1017.59,MT,1352212123,1352246709,49.06,1352239200,31.23,1352214000,1352185200,9.95,183,2
0,2012-11-07 00:00:00,36.38,1352311200,13.91,1352350800,0.37,glacier,25.7,0.65,1352271600glacier,48.705671,-112.990502,0.78,,0.0103,0.0608,1352296800,0.73,rain,1009.54,MT,1352298618,1352333022,45.47,1352311200,23.45,1352350800,1352271600,9.91,267,10.76
0,2012-11-08 00:00:00,14.16,1352397600,1.62,1352437200,0.85,glacier,19.37,0.92,1352358000glacier,48.705671,-112.990502,0.81,3.622,0.0103,0.0367,1352415600,0.68,snow,1018.27,MT,1352385114,1352419338,24.45,1352397600,15.97,1352440800,1352358000,6.03,31,10.45
0,2012-11-09 00:00:00,0.18,1352444400,-11.17,1352523600,0.98,glacier,6.99,0.87,1352444400glacier,48.705671,-112.990502,0.85,0.566,0.0012,0.0149,1352458800,0.56,snow,1018.17,MT,1352471609,1352505654,14.41,1352444400,5.37,1352527200,1352444400,4.93,348,14.72
0,2012-11-10 00:00:00,-9.08,1352577600,-15.7,1352599200,0.75,glacier,-3.37,0.8,1352530800glacier,48.705671,-112.990502,0.88,,0,0,,0,,1022.46,MT,1352558104,1352591973,5.59,1352577600,-6.06,1352606400,1352530800,8.81,319,7.02
0,2012-11-11 00:00:00,8.41,1352671200,-12.12,1352624400,0.35,glacier,5.24,0.76,1352617200glacier,48.705671,-112.990502,0.92,,0,0,,0,,1023.42,MT,1352644599,1352678294,22.81,1352671200,-4.69,1352620800,1352617200,8.61,255,12.03
0,2012-11-12 00:00:00,19.1,1352750400,4.86,1352703600,0.53,glacier,19.59,0.73,1352703600glacier,48.705671,-112.990502,0.96,0.074,0.0003,0.0016,1352786400,0.03,snow,1020.53,MT,1352731094,1352764617,31.09,1352750400,21.84,1352703600,1352703600,8.94,258,20.84
0,2012-11-13 00:00:00,22.36,1352833200,13.9,1352797200,0.36,glacier,21.68,0.72,1352790000glacier,48.705671,-112.990502,0.99,,0,0,,0,,1020.64,MT,1352817588,1352850941,33.32,1352833200,26.14,1352797200,1352790000,9.65,251,14.69
0,2012-11-14 00:00:00,26.44,1352926800,15.53,1352959200,0.29,glacier,21.87,0.71,1352876400glacier,48.705671,-112.990502,0.03,,0,0,,0,,1019.5,MT,1352904082,1352937268,35.94,1352926800,25.92,1352948400,1352876400,9.94,251,11.79
0,2012-11-15 00:00:00,29.87,1353013200,14.08,1352984400,0.09,glacier,19.52,0.68,1352962800glacier,48.705671,-112.990502,0.07,,0,0,,0,,1021.35,MT,1352990575,1353023597,36.47,1353013200,24.73,1352970000,1352962800,9.63,229,10.22
0,2012-11-16 00:00:00,32.94,1353099600,16.26,1353056400,0.38,glacier,22.81,0.68,1353049200glacier,48.705671,-112.990502,0.11,,0,0,,0,,1013.75,MT,1353077068,1353109928,38.02,1353099600,26.83,1353056400,1353049200,9.95,232,9.77
0,2012-11-17 00:00:00,32.44,1353186000,24.1,1353146400,0.35,glacier,27.54,0.74,1353135600glacier,48.705671,-112.990502,0.15,,0,0,,0,,1010.14,MT,1353163560,1353196262,39.78,1353186000,32.34,1353160800,1353135600,9.02,190,8.94
0,2012-11-18 00:00:00,25.16,1353265200,17.9,1353297600,0.29,glacier,22.32,0.65,1353222000glacier,48.705671,-112.990502,0.18,,0.0013,0.0149,1353243600,0.56,rain,1008.04,MT,1353250051,1353282597,36.27,1353265200,28.16,1353294000,1353222000,9.84,221,14.49
0,2012-11-19 00:00:00,32.6,1353358800,19.61,1353308400,0.39,glacier,23.63,0.61,1353308400glacier,48.705671,-112.990502,0.22,,0.0033,0.0162,1353380400,0.57,rain,1009.98,MT,1353336541,1353368935,40.64,1353358800,29.11,1353308400,1353308400,9.71,203,13
0,2012-11-20 00:00:00,34.82,1353434400,23,1353474000,0.56,glacier,27.26,0.74,1353394800glacier,48.705671,-112.990502,0.25,,0.0228,0.0496,1353412800,0.71,rain,1007.09,MT,1353423031,1353455276,42.36,1353434400,26.4,1353470400,1353394800,9.04,229,8.41
0,2012-11-21 00:00:00,26.49,1353524400,5.34,1353564000,0.74,glacier,20.39,0.92,1353481200glacier,48.705671,-112.990502,0.29,1.723,0.0053,0.0214,1353481200,0.61,snow,1008.89,MT,1353509520,1353541618,26.49,1353524400,14.93,1353564000,1353481200,8.17,343,1.57
0,2012-11-22 00:00:00,15.6,1353621600,-4.73,1353589200,0.48,glacier,9.12,0.81,1353567600glacier,48.705671,-112.990502,0.32,0.943,0.0021,0.0198,1353574800,0.6,snow,1029.62,MT,1353596008,1353627964,20.15,1353621600,7.36,1353592800,1353567600,9.51,315,2.14
0,2012-11-23 00:00:00,28.1,1353708000,11.29,1353654000,0.51,glacier,21.24,0.67,1353654000glacier,48.705671,-112.990502,0.35,,0.0004,0.0099,1353736800,0.5,rain,1023,MT,1353682495,1353714311,38.37,1353708000,20.38,1353654000,1353654000,9.93,230,10.82
0,2012-11-24 00:00:00,22.34,1353744000,14.19,1353819600,0.51,glacier,23.2,0.83,1353740400glacier,48.705671,-112.990502,0.38,0.955,0.0041,0.018,1353783600,0.58,snow,1016.75,MT,1353768981,1353800661,33.43,1353744000,22.22,1353823200,1353740400,8.97,262,5.91
0,2012-11-25 00:00:00,21.62,1353880800,7.07,1353909600,0.57,glacier,17.32,0.9,1353826800glacier,48.705671,-112.990502,0.42,,0,0,,0,,1022.08,MT,1353855465,1353887014,25.87,1353880800,17.37,1353852000,1353826800,7.67,297,2.64
0,2012-11-26 00:00:00,25.16,1353963600,6.05,1353920400,0.21,glacier,13.98,0.71,1353913200glacier,48.705671,-112.990502,0.45,,0,0,,0,,1024.75,MT,1353941949,1353973369,30.3,1353963600,17.37,1353913200,1353913200,9.85,251,6.42
0,2012-11-27 00:00:00,26.2,1354050000,12.67,1354003200,0.45,glacier,16.41,0.63,1353999600glacier,48.705671,-112.990502,0.48,,0,0,,0,,1021.06,MT,1354028431,1354059727,32.3,1354050000,19.89,1353999600,1353999600,9.93,254,6.77
0,2012-11-28 00:00:00,25.29,1354089600,7.88,1354154400,0.36,glacier,18.64,0.79,1354086000glacier,48.705671,-112.990502,0.51,,0,0,,0,,1015.93,MT,1354114912,1354146088,34.53,1354089600,16.44,1354158000,1354086000,8.52,326,3.24
0,2012-11-29 00:00:00,26.73,1354255200,11.63,1354172400,0.53,glacier,22.34,0.87,1354172400glacier,48.705671,-112.990502,0.54,0.437,0.0014,0.0099,1354179600,0.5,snow,1011.29,MT,1354201391,1354232451,31.6,1354255200,17.64,1354172400,1354172400,6.59,190,3.2
0,2012-11-30 00:00:00,29.33,1354284000,12.29,1354338000,0.48,glacier,23.77,0.9,1354258800glacier,48.705671,-112.990502,0.57,0.438,0.0019,0.0099,1354287600,0.5,snow,1004.68,MT,1354287869,1354318817,35.02,1354284000,18.03,1354341600,1354258800,7.41,287,0.28
0,2012-12-01 00:00:00,27.88,1354399200,16.3,1354374000,0.37,glacier,22.81,0.78,1354345200glacier,48.705671,-112.990502,0.6,0.475,0.0018,0.0099,1354395600,0.5,snow,1004.93,MT,1354374345,1354405186,37.78,1354399200,20.39,1354345200,1354345200,8.45,224,7.66
0,2012-12-02 00:00:00,22.74,1354431600,13.01,1354503600,0.43,glacier,21.95,0.78,1354431600glacier,48.705671,-112.990502,0.63,2.647,0.0104,0.0298,1354467600,0.65,snow,996.32,MT,1354460819,1354491558,33.01,1354431600,24.95,1354507200,1354431600,9.43,234,5.87
0,2012-12-03 00:00:00,24.39,1354561200,15.02,1354521600,0.33,glacier,20.91,0.68,1354518000glacier,48.705671,-112.990502,0.66,1.502,0.0068,0.0149,1354554000,0.56,snow,1011.39,MT,1354547292,1354577932,36.37,1354561200,26.48,1354539600,1354518000,9.94,247,16.19
0,2012-12-04 00:00:00,33.55,1354654800,19,1354615200,0.48,glacier,23.6,0.64,1354604400glacier,48.705671,-112.990502,0.69,,0.0005,0.0047,1354633200,0.19,rain,1010.97,MT,1354633763,1354664309,42.1,1354654800,26.7,1354611600,1354604400,9.93,195,10.85
0,2012-12-05 00:00:00,30.13,1354694400,12.45,1354773600,0.24,glacier,19.02,0.59,1354690800glacier,48.705671,-112.990502,0.72,,0.0107,0.0298,1354734000,0.65,rain,1007.67,MT,1354720232,1354750690,37.58,1354694400,23.46,1354773600,1354690800,9.94,248,18.33
0,2012-12-06 00:00:00,18.3,1354827600,8.22,1354806000,0.51,glacier,12.63,0.61,1354777200glacier,48.705671,-112.990502,0.76,0.022,0.0001,0.0016,1354856400,0.03,snow,1015.63,MT,1354806698,1354837073,29.65,1354827600,21.19,1354806000,1354777200,9.61,246,11.92
0,2012-12-07 00:00:00,21.01,1354910400,5.75,1354946400,0.66,glacier,14.6,0.81,1354863600glacier,48.705671,-112.990502,0.79,0.71,0.0017,0.0149,1354946400,0.56,snow,1010.41,MT,1354893163,1354923459,27.78,1354910400,13.8,1354888800,1354863600,8.16,261,2.33
0,2012-12-08 00:00:00,1.56,1354950000,-13.96,1354982400,0.95,glacier,2.07,0.89,1354950000glacier,48.705671,-112.990502,0.83,0.784,0.0017,0.0099,1354975200,0.5,snow,1020.35,MT,1354979626,1355009848,13.79,1354950000,-1.91,1355032800,1354950000,6.69,332,8.02
0,2012-12-09 00:00:00,3.97,1355115600,-15.54,1355047200,0.65,glacier,4.46,0.73,1355036400glacier,48.705671,-112.990502,0.87,0.022,0.0001,0.0016,1355112000,0.03,snow,1023.7,MT,1355066087,1355096240,22.38,1355115600,-3.11,1355047200,1355036400,9.55,245,14.72
0,2012-12-10 00:00:00,21.19,1355173200,5.75,1355122800,0.42,glacier,12.62,0.62,1355122800glacier,48.705671,-112.990502,0.9,,0,0,,0,,1015.05,MT,1355152545,1355182635,33.12,1355173200,19.26,1355148000,1355122800,9.91,266,14.32
0,2012-12-11 00:00:00,24.47,1355256000,12.79,1355209200,0.54,glacier,17.65,0.6,1355209200glacier,48.705671,-112.990502,0.94,0.112,0.0005,0.005,1355216400,0.21,snow,1002.1,MT,1355239001,1355269033,35.83,1355256000,24.82,1355209200,1355209200,9.79,253,16.97
0,2012-12-12 00:00:00,16.99,1355299200,3.62,1355367600,0.84,glacier,14.09,0.87,1355295600glacier,48.705671,-112.990502,0.98,1.186,0.0029,0.013,1355328000,0.54,snow,1006.94,MT,1355325455,1355355434,24.74,1355299200,10.38,1355367600,1355295600,8.01,348,3.38
0,2012-12-13 00:00:00,17.18,1355428800,2.23,1355382000,0.3,glacier,13,0.7,1355382000glacier,48.705671,-112.990502,0.02,0.189,0.0004,0.005,1355385600,0.21,snow,1010.25,MT,1355411906,1355441838,30.61,1355428800,11.7,1355385600,1355382000,9.41,243,14.27
0,2012-12-14 00:00:00,17.8,1355511600,5.75,1355490000,0.43,glacier,11.26,0.61,1355468400glacier,48.705671,-112.990502,0.06,,0,0,,0,,1006.98,MT,1355498354,1355528245,30.06,1355511600,18.15,1355551200,1355468400,9.76,260,13.39
0,2012-12-15 00:00:00,16.07,1355605200,0.12,1355565600,0.36,glacier,10.04,0.7,1355554800glacier,48.705671,-112.990502,0.09,,0,0,,0,,1008.58,MT,1355584801,1355614655,28.02,1355605200,10.87,1355569200,1355554800,9.87,231,7.87
0,2012-12-16 00:00:00,13.66,1355684400,6.22,1355716800,0.42,glacier,11.82,0.65,1355641200glacier,48.705671,-112.990502,0.13,0.43,0.0014,0.0099,1355677200,0.5,snow,1002.21,MT,1355671244,1355701068,28.12,1355684400,16.48,1355720400,1355641200,9.87,236,12.62
0,2012-12-17 00:00:00,21.52,1355778000,8.57,1355727600,0.55,glacier,16.03,0.72,1355727600glacier,48.705671,-112.990502,0.16,2.146,0.0076,0.0298,1355803200,0.65,snow,994.09,MT,1355757685,1355787484,30.52,1355778000,18.1,1355727600,1355727600,9.52,211,6.47
0,2012-12-18 00:00:00,11.72,1355814000,-1.1,1355896800,0.48,glacier,10.17,0.73,1355814000glacier,48.705671,-112.990502,0.2,0.4,0.001,0.005,1355835600,0.21,snow,1007.28,MT,1355844123,1355873903,22.7,1355814000,9.81,1355896800,1355814000,9.96,273,9.37
0,2012-12-19 00:00:00,8.16,1355950800,-3.25,1355918400,0.34,glacier,5.95,0.63,1355900400glacier,48.705671,-112.990502,0.23,,0,0,,0,,1015.15,MT,1355930559,1355960325,23.09,1355950800,9.52,1355914800,1355900400,9.96,238,11.01
0,2012-12-20 00:00:00,26.45,1356033600,11.74,1355986800,0.34,glacier,15.6,0.58,1355986800glacier,48.705671,-112.990502,0.27,,0,0,,0,,1011.82,MT,1356016992,1356046750,35.88,1356033600,22.4,1355994000,1355986800,9.95,219,12.23
0,2012-12-21 00:00:00,17.21,1356073200,-13.17,1356148800,0.56,glacier,9.05,0.82,1356073200glacier,48.705671,-112.990502,0.3,2.298,0.0063,0.0248,1356091200,0.63,snow,1015.78,MT,1356103421,1356133178,28.09,1356073200,1.81,1356156000,1356073200,8.22,330,4.49
0,2012-12-22 00:00:00,-5.86,1356217200,-13.09,1356174000,0.99,glacier,-4.17,0.85,1356159600glacier,48.705671,-112.990502,0.33,3.17,0.007,0.0248,1356166800,0.63,snow,1019.86,MT,1356189849,1356219608,3.49,1356217200,-3.92,1356192000,1356159600,8.1,35,3.98
0,2012-12-23 00:00:00,-0.63,1356296400,-21.15,1356314400,0.68,glacier,-7.85,0.83,1356246000glacier,48.705671,-112.990502,0.36,1.632,0.0036,0.0149,1356260400,0.56,snow,1019.73,MT,1356276273,1356306042,-0.63,1356296400,-8.34,1356314400,1356246000,9.14,331,3.29
0,2012-12-24 00:00:00,-20.97,1356382800,-22.73,1356361200,0.81,glacier,-10.8,0.81,1356332400glacier,48.705671,-112.990502,0.39,1.225,0.0027,0.0099,1356379200,0.5,snow,1027.33,MT,1356362694,1356392478,-4.36,1356382800,-9.46,1356415200,1356332400,6.76,348,6.23
0,2012-12-25 00:00:00,-13.17,1356469200,-17.88,1356494400,0.64,glacier,-12.41,0.79,1356418800glacier,48.705671,-112.990502,0.42,0.059,0.0001,0.0016,1356444000,0.03,snow,1028.11,MT,1356449113,1356478917,-1.89,1356469200,-12.72,1356429600,1356418800,9.75,134,2.34
0,2012-12-26 00:00:00,0.33,1356555600,-18.46,1356584400,0.52,glacier,-10.1,0.82,1356505200glacier,48.705671,-112.990502,0.45,0.03,0.0001,0.0016,1356523200,0.03,snow,1017.7,MT,1356535528,1356565359,0.33,1356555600,-10.91,1356580800,1356505200,9.38,169,0.83
0,2012-12-27 00:00:00,13.52,1356638400,-15.62,1356598800,0.41,glacier,-1.75,0.81,1356591600glacier,48.705671,-112.990502,0.48,0.119,0.0003,0.0016,1356634800,0.03,snow,1018.99,MT,1356621941,1356651804,13.52,1356638400,-8.67,1356595200,1356591600,9.15,257,3.03
0,2012-12-28 00:00:00,12.54,1356728400,-6.72,1356678000,0.27,glacier,9.85,0.74,1356678000glacier,48.705671,-112.990502,0.51,,0,0,,0,,1019.21,MT,1356708350,1356738251,24.97,1356728400,4.92,1356678000,1356678000,9.92,254,12.45
0,2012-12-29 00:00:00,10.76,1356811200,6.01,1356764400,0.77,glacier,14.66,0.74,1356764400glacier,48.705671,-112.990502,0.54,0.273,0.0007,0.0065,1356836400,0.31,snow,1017.96,MT,1356794757,1356824701,25.46,1356811200,18.24,1356840000,1356764400,9.32,266,14.06
0,2012-12-30 00:00:00,12.61,1356933600,-0.39,1356883200,0.71,glacier,12.42,0.77,1356850800glacier,48.705671,-112.990502,0.57,,0,0,,0,,1021.02,MT,1356881161,1356911154,23.55,1356933600,11.61,1356883200,1356850800,9.79,262,9.37
0,2012-12-31 00:00:00,13.23,1356987600,1.38,1357020000,0.46,glacier,12.68,0.71,1356937200glacier,48.705671,-112.990502,0.6,,0,0,,0,,1026.51,MT,1356967561,1356997608,24.91,1356987600,14.39,1357012800,1356937200,9.61,263,12.02
0,2013-01-01 00:00:00,13.54,1357056000,0.01,1357099200,0.36,glacier,10.24,0.67,1357023600glacier,48.705671,-112.990502,0.64,,0,0,,0,,1028.04,MT,1357053959,1357084066,25.27,1357056000,13.82,1357106400,1357023600,9.56,261,12.46
0,2013-01-02 00:00:00,19.66,1357160400,-2.35,1357135200,0.32,glacier,8.59,0.64,1357110000glacier,48.705671,-112.990502,0.67,,0,0,,0,,1030.42,MT,1357140354,1357170526,27.85,1357160400,10.46,1357138800,1357110000,9.79,238,9.65
