,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-05-31 00:00:00,65.29,1180656000,36.45,1180612800,0.55,Carbon,41.68,0.74,1180591200Carbon,45.3251308,-109.0387366,0.48,,0.0058,0.0202,1180663200,0.6,rain,1015.71,MT,1180611215,1180666621,65.29,1180656000,40.02,1180612800,1180591200,9.72,319,6.47
0,2007-06-30 00:00:00,84.1,1183248000,59.3,1183204800,0.07,Carbon,45.54,0.38,1183183200Carbon,45.3251308,-109.0387366,0.51,,0,0,,0,,1011.23,MT,1183203157,1183259358,87.36,1183248000,59.3,1183204800,1183183200,10,349,3.71
0,2007-07-31 00:00:00,86.46,1185912000,64.42,1185883200,0.13,Carbon,47.39,0.37,1185861600Carbon,45.3251308,-109.0387366,0.56,,0.0002,0.0058,1185919200,0.26,rain,1009.96,MT,1185883231,1185936418,89.97,1185912000,64.42,1185883200,1185861600,9.91,261,2.85
0,2007-08-31 00:00:00,82.52,1188604800,60.99,1188565200,0.24,Carbon,44.42,0.37,1188540000Carbon,45.3251308,-109.0387366,0.62,,0.0004,0.0035,1188576000,0.13,rain,1013.55,MT,1188563874,1188611887,85.58,1188604800,60.99,1188565200,1188540000,9.99,232,5.62
0,2007-09-30 00:00:00,62.75,1191193200,31.5,1191157200,0.2,Carbon,31.86,0.56,1191132000Carbon,45.3251308,-109.0387366,0.65,,0.0002,0.0028,1191196800,0.09,rain,1017.71,MT,1191158045,1191200441,62.75,1191193200,37.32,1191157200,1191132000,9.98,222,5.62
0,2007-10-31 00:00:00,46.42,1193868000,18.3,1193835600,0.04,Carbon,26.11,0.67,1193810400Carbon,45.3251308,-109.0387366,0.71,,0.0004,0.0046,1193860800,0.19,rain,1026.39,MT,1193838897,1193875622,49.69,1193868000,27.73,1193821200,1193810400,9.59,228,8.1
0,2007-11-30 00:00:00,18.45,1196456400,-1.68,1196434800,0.6,Carbon,5.42,0.72,1196406000Carbon,45.3251308,-109.0387366,0.72,0.274,0.0006,0.0063,1196467200,0.3,snow,1021.99,MT,1196433328,1196465829,18.45,1196456400,7.1,1196427600,1196406000,9.42,2,0.89
0,2007-12-31 00:00:00,13.97,1199134800,3,1199167200,0.63,Carbon,9.14,0.63,1199084400Carbon,45.3251308,-109.0387366,0.76,1.017,0.0028,0.0232,1199120400,0.62,snow,1028.02,MT,1199113007,1199144626,24.53,1199134800,12.98,1199167200,1199084400,8.9,283,9.8
0,2008-01-31 00:00:00,18.31,1201816800,-0.74,1201773600,0.31,Carbon,7.7,0.53,1201762800Carbon,45.3251308,-109.0387366,0.8,,0,0,,0,,1011.03,MT,1201790377,1201825318,29.44,1201816800,15.83,1201784400,1201762800,9.91,230,14.81
0,2008-02-29 00:00:00,43.53,1204326000,17.97,1204290000,0.14,Carbon,24.93,0.63,1204268400Carbon,45.3251308,-109.0387366,0.77,,0,0,,0,,1018.56,MT,1204293387,1204333417,49.4,1204326000,26.31,1204290000,1204268400,9.92,222,9.66
0,2008-03-31 00:00:00,31.13,1207008000,14.02,1207026000,0.71,Carbon,16.93,0.7,1206943200Carbon,45.3251308,-109.0387366,0.81,0.265,0.0011,0.0078,1206997200,0.4,snow,1018.73,MT,1206968299,1207014250,37.24,1207008000,21.65,1207026000,1206943200,7.69,338,5.89
0,2008-04-30 00:00:00,45.59,1209535200,33.9,1209560400,0.66,Carbon,28.33,0.55,1209535200Carbon,45.3251308,-109.0387366,0.83,,0.0037,0.0164,1209535200,0.57,rain,1001.99,MT,1209557182,1209608556,49.42,1209535200,39.15,1209618000,1209535200,9.46,317,7.64
0,2008-05-31 00:00:00,68.99,1212267600,42.24,1212235200,0.23,Carbon,41.85,0.59,1212213600Carbon,45.3251308,-109.0387366,0.88,,0.0007,0.0116,1212220800,0.53,rain,1017.31,MT,1212233589,1212289060,68.99,1212267600,44.22,1212235200,1212213600,9.99,211,2.79
0,2008-06-30 00:00:00,84.82,1214863200,55.33,1214827200,0.1,Carbon,47.22,0.44,1214805600Carbon,45.3251308,-109.0387366,0.91,,0.0022,0.043,1214856000,0.7,rain,1015.09,MT,1214825581,1214881751,88.08,1214863200,55.33,1214827200,1214805600,9.88,251,2.84
0,2008-07-31 00:00:00,86.41,1217548800,51.49,1217505600,0.02,Carbon,32.41,0.28,1217484000Carbon,45.3251308,-109.0387366,0.98,,0,0,,0,,1011.69,MT,1217505683,1217558763,90.42,1217548800,51.49,1217505600,1217484000,9.91,320,0.49
0,2008-08-31 00:00:00,70.82,1220220000,41.7,1220227200,0.4,Carbon,42.26,0.52,1220162400Carbon,45.3251308,-109.0387366,0.04,,0.0084,0.0523,1220245200,0.72,rain,1002.32,MT,1220186327,1220234206,70.82,1220220000,44.9,1220227200,1220162400,9.6,29,3.39
0,2008-09-30 00:00:00,77.33,1222812000,35.11,1222776000,0,Carbon,33.2,0.45,1222754400Carbon,45.3251308,-109.0387366,0.05,,0,0,,0,,1024.27,MT,1222780500,1222822756,77.33,1222812000,38.99,1222779600,1222754400,9.88,203,1.27
0,2008-10-31 00:00:00,61.54,1225486800,27.93,1225454400,0.1,Carbon,28.74,0.51,1225432800Carbon,45.3251308,-109.0387366,0.09,,0,0.0011,1225497600,0,,1024.5,MT,1225461359,1225497958,61.54,1225486800,33.65,1225458000,1225432800,9.95,219,5.85
0,2008-11-30 00:00:00,41.58,1228089600,25.64,1228053600,0.55,Carbon,25.41,0.61,1228028400Carbon,45.3251308,-109.0387366,0.09,,0.0004,0.0019,1228042800,0.05,rain,1021.82,MT,1228055780,1228088210,47.34,1228089600,32.2,1228111200,1228028400,9.82,308,7.99
0,2008-12-31 00:00:00,25.04,1230789600,16.02,1230728400,0.73,Carbon,18.42,0.67,1230706800Carbon,45.3251308,-109.0387366,0.13,0.263,0.0012,0.0079,1230789600,0.4,snow,1007.46,MT,1230735410,1230767064,31.7,1230789600,24.8,1230732000,1230706800,9.27,283,3.76
0,2009-01-31 00:00:00,29.76,1233439200,17.85,1233468000,0.12,Carbon,15.1,0.49,1233385200Carbon,45.3251308,-109.0387366,0.18,,0,0,,0,,1014.62,MT,1233412727,1233447782,36.96,1233439200,24.98,1233468000,1233385200,9.97,261,8.24
0,2009-02-28 00:00:00,50.33,1235865600,-3.99,1235829600,0,Carbon,9.03,0.65,1235804400Carbon,45.3251308,-109.0387366,0.12,,0,0,,0,,1035.04,MT,1235829414,1235869395,50.33,1235865600,5.97,1235829600,1235804400,10,192,2.4
0,2009-03-31 00:00:00,34.1,1238536800,11.08,1238504400,0.58,Carbon,17.54,0.61,1238479200Carbon,45.3251308,-109.0387366,0.18,0.331,0.0017,0.0161,1238554800,0.57,snow,1010.18,MT,1238504328,1238550230,39.08,1238536800,20.85,1238493600,1238479200,9.82,243,6.33
0,2009-04-30 00:00:00,46.26,1241136000,22.72,1241082000,0.85,Carbon,26.63,0.75,1241071200Carbon,45.3251308,-109.0387366,0.21,,0.0018,0.0085,1241103600,0.45,rain,1024.21,MT,1241093205,1241144536,47.2,1241136000,28.81,1241092800,1241071200,8.74,351,4.23
0,2009-05-31 00:00:00,77.36,1243800000,51.9,1243814400,0.22,Carbon,42.61,0.45,1243749600Carbon,45.3251308,-109.0387366,0.27,,0.0006,0.0103,1243814400,0.51,rain,1010.03,MT,1243769598,1243825047,77.36,1243800000,51.9,1243814400,1243749600,9.98,272,2.98
0,2009-06-30 00:00:00,83.79,1246399200,56.71,1246363200,0.15,Carbon,44.21,0.42,1246341600Carbon,45.3251308,-109.0387366,0.29,,0.0013,0.0272,1246410000,0.64,rain,1010.8,MT,1246361573,1246417753,87.34,1246399200,56.71,1246363200,1246341600,10,231,3.81
0,2009-07-31 00:00:00,81.06,1249084800,52.31,1249041600,0.3,Carbon,44.39,0.56,1249020000Carbon,45.3251308,-109.0387366,0.34,,0.0022,0.0287,1249056000,0.65,rain,1016.37,MT,1249041665,1249094783,83.44,1249084800,52.31,1249041600,1249020000,9.89,301,6.7
0,2009-08-31 00:00:00,78.11,1251763200,56.6,1251723600,0.2,Carbon,46.52,0.52,1251698400Carbon,45.3251308,-109.0387366,0.38,,0.0016,0.0181,1251756000,0.59,rain,1011.58,MT,1251722309,1251770234,78.11,1251763200,56.6,1251723600,1251698400,9.97,232,2.91
0,2009-09-30 00:00:00,61.99,1254290400,28.18,1254358800,0.72,Carbon,33.16,0.66,1254290400Carbon,45.3251308,-109.0387366,0.39,,0.011,0.0523,1254344400,0.72,rain,1005.8,MT,1254316481,1254358786,61.99,1254290400,36.72,1254366000,1254290400,9.3,309,11.31
0,2009-10-31 00:00:00,60.28,1257022800,34.54,1256994000,0.28,Carbon,31.37,0.5,1256968800Carbon,45.3251308,-109.0387366,0.43,,0.0002,0.0021,1257008400,0.06,rain,1012.95,MT,1256997337,1257033980,60.28,1257022800,42.39,1256994000,1256968800,9.94,242,13.85
0,2009-11-30 00:00:00,41.26,1259618400,9.41,1259625600,0.11,Carbon,20.11,0.57,1259564400Carbon,45.3251308,-109.0387366,0.44,,0,0,,0,,1017.99,MT,1259591762,1259624216,46.74,1259618400,19.27,1259625600,1259564400,9.81,240,11.27
0,2009-12-31 00:00:00,14.34,1262304000,4.26,1262275200,0.52,Carbon,7.84,0.68,1262242800Carbon,45.3251308,-109.0387366,0.5,0.234,0.0006,0.0021,1262325600,0.06,snow,1024.99,MT,1262271409,1262303051,23.6,1262304000,11,1262260800,1262242800,9.61,245,4.85
0,2010-01-31 00:00:00,21.13,1264982400,5.49,1264953600,0.92,Carbon,13.33,0.85,1264921200Carbon,45.3251308,-109.0387366,0.56,0.795,0.002,0.0146,1264971600,0.56,snow,1017.19,MT,1264948745,1264983760,27.93,1264982400,14.18,1264950000,1264921200,6.5,50,2.75
0,2010-02-28 00:00:00,45.44,1267401600,20.04,1267365600,0.6,Carbon,23.67,0.65,1267340400Carbon,45.3251308,-109.0387366,0.51,,0,0,,0,,1014.3,MT,1267365442,1267405374,46.85,1267401600,26.48,1267362000,1267340400,9.98,267,1.69
0,2010-03-31 00:00:00,44.47,1270072800,19.21,1270040400,0.42,Carbon,19.92,0.55,1270015200Carbon,45.3251308,-109.0387366,0.56,,0.0006,0.0045,1270029600,0.18,rain,1005.82,MT,1270040358,1270086210,44.47,1270072800,28.03,1270040400,1270015200,9.7,247,5.44
0,2010-04-30 00:00:00,41.77,1272672000,20.12,1272628800,0.82,Carbon,26.54,0.67,1272607200Carbon,45.3251308,-109.0387366,0.58,,0.0045,0.0231,1272639600,0.62,rain,1004.23,MT,1272629228,1272680516,47.91,1272672000,31.82,1272628800,1272607200,8.25,310,17.82
0,2010-05-31 00:00:00,66.83,1275339600,42.23,1275303600,0.37,Carbon,36.64,0.5,1275285600Carbon,45.3251308,-109.0387366,0.62,,0.0029,0.0189,1275368400,0.59,rain,1012.06,MT,1275305607,1275361033,66.83,1275339600,44.96,1275303600,1275285600,9.93,218,3.89
0,2010-06-30 00:00:00,80.36,1277928000,62.38,1277960400,0.25,Carbon,50.84,0.5,1277877600Carbon,45.3251308,-109.0387366,0.63,,0.003,0.0134,1277913600,0.55,rain,1009.41,MT,1277897564,1277953756,81.22,1277928000,62.38,1277960400,1277877600,9.87,235,1.5
0,2010-07-31 00:00:00,83.76,1280606400,59.61,1280577600,0.18,Carbon,49.51,0.46,1280556000Carbon,45.3251308,-109.0387366,0.67,,0.0018,0.0128,1280624400,0.54,rain,1010.18,MT,1280577647,1280630802,86.49,1280606400,59.61,1280577600,1280556000,9.92,267,0.66
0,2010-08-31 00:00:00,63.21,1283295600,37.89,1283259600,0.35,Carbon,39.54,0.65,1283234400Carbon,45.3251308,-109.0387366,0.72,,0.0018,0.0135,1283284800,0.55,rain,1015.87,MT,1283258290,1283306263,63.21,1283295600,41.21,1283259600,1283234400,9.88,251,5.12
0,2010-09-30 00:00:00,74.93,1285884000,37.17,1285851600,0.01,Carbon,37.46,0.51,1285826400Carbon,45.3251308,-109.0387366,0.74,,0,0,,0,,1018.9,MT,1285852461,1285894816,74.93,1285884000,41.05,1285851600,1285826400,9.97,24,0.56
0,2010-10-31 00:00:00,53.77,1288555200,34.25,1288526400,0.51,Carbon,33.93,0.67,1288504800Carbon,45.3251308,-109.0387366,0.8,,0.001,0.0131,1288566000,0.54,rain,1016.29,MT,1288533316,1288570003,53.77,1288555200,38.39,1288519200,1288504800,9.9,238,6.23
0,2010-11-30 00:00:00,19.82,1291161600,-8.73,1291104000,0.34,Carbon,8.33,0.69,1291100400Carbon,45.3251308,-109.0387366,0.82,0.03,0.0001,0.0011,1291161600,0.02,snow,1027.19,MT,1291127744,1291160223,28.85,1291161600,7.32,1291122000,1291100400,9.91,234,12.52
0,2010-12-31 00:00:00,-5.7,1293829200,-18.73,1293861600,0.58,Carbon,-7.32,0.78,1293778800Carbon,45.3251308,-109.0387366,0.88,0.329,0.0007,0.0054,1293782400,0.24,snow,1021.73,MT,1293807408,1293839037,1.13,1293829200,-6.57,1293854400,1293778800,6.36,284,4.27
0,2011-01-31 00:00:00,-10.96,1296457200,-19.02,1296532800,0.49,Carbon,-10.66,0.72,1296457200Carbon,45.3251308,-109.0387366,0.93,0.033,0.0001,0.0009,1296460800,0.01,snow,1037.06,MT,1296484762,1296519737,1.35,1296457200,-12.8,1296540000,1296457200,8.76,344,4.65
0,2011-02-28 00:00:00,23.88,1298930400,3.28,1298876400,0.19,Carbon,11.38,0.53,1298876400Carbon,45.3251308,-109.0387366,0.88,0.056,0.0001,0.0012,1298890800,0.02,snow,1013.63,MT,1298901469,1298941352,34.08,1298930400,17.95,1298890800,1298876400,9.48,224,13.73
0,2011-03-31 00:00:00,54.83,1301616000,38.52,1301554800,0.75,Carbon,34.98,0.63,1301551200Carbon,45.3251308,-109.0387366,0.91,,0.0032,0.0103,1301583600,0.51,rain,1009.43,MT,1301576387,1301622190,54.83,1301616000,42.55,1301569200,1301551200,9.88,264,8.15
0,2011-04-30 00:00:00,39.26,1304197200,17.2,1304164800,0.65,Carbon,22.41,0.59,1304143200Carbon,45.3251308,-109.0387366,0.92,,0.0012,0.0112,1304143200,0.52,rain,1019.38,MT,1304165252,1304216496,45.66,1304197200,27.76,1304164800,1304143200,9.47,316,13.46
0,2011-05-31 00:00:00,70.54,1306886400,33.34,1306839600,0.38,Carbon,37.76,0.67,1306821600Carbon,45.3251308,-109.0387366,0.96,,0.0001,0.0008,1306850400,0.01,rain,1018.67,MT,1306841616,1306897019,70.54,1306886400,37.38,1306843200,1306821600,9.92,69,0.31
0,2011-06-30 00:00:00,76.94,1309467600,58.9,1309435200,0.21,Carbon,46.21,0.46,1309413600Carbon,45.3251308,-109.0387366,0.98,,0.0005,0.0051,1309474800,0.22,rain,1006.95,MT,1309433556,1309489758,76.94,1309467600,58.9,1309435200,1309413600,9.96,282,3.47
0,2011-07-31 00:00:00,85.44,1312142400,61.27,1312113600,0.17,Carbon,48.22,0.41,1312092000Carbon,45.3251308,-109.0387366,0.04,,0.0002,0.0026,1312156800,0.08,rain,1012.75,MT,1312113629,1312166821,88.8,1312142400,61.27,1312113600,1312092000,9.94,235,4.16
0,2011-08-31 00:00:00,79.34,1314820800,54.67,1314788400,0.2,Carbon,43.4,0.47,1314770400Carbon,45.3251308,-109.0387366,0.1,,0.0053,0.1007,1314824400,0.79,rain,1005.41,MT,1314794271,1314842291,79.34,1314820800,54.67,1314788400,1314770400,9.94,267,2.92
0,2011-09-30 00:00:00,80.73,1317416400,38.97,1317387600,0.03,Carbon,31.48,0.38,1317362400Carbon,45.3251308,-109.0387366,0.12,,0,0,,0,,1016.84,MT,1317388442,1317430845,83.46,1317416400,40.55,1317384000,1317362400,9.98,218,4.13
0,2011-10-31 00:00:00,52.98,1320094800,23.71,1320105600,0.52,Carbon,30.9,0.58,1320040800Carbon,45.3251308,-109.0387366,0.18,,0.0024,0.0197,1320120000,0.6,rain,1013.99,MT,1320069294,1320106025,52.98,1320094800,32.03,1320105600,1320040800,9.9,251,7.25
0,2011-11-30 00:00:00,29.37,1322676000,9.94,1322719200,0.79,Carbon,23.83,0.69,1322636400Carbon,45.3251308,-109.0387366,0.2,,0.0021,0.0088,1322683200,0.47,rain,1018.74,MT,1322663726,1322696230,37.62,1322676000,22.82,1322697600,1322636400,9.3,310,9.54
0,2011-12-31 00:00:00,24.14,1325322000,9.89,1325376000,0.44,Carbon,16.12,0.61,1325314800Carbon,45.3251308,-109.0387366,0.24,0.72,0.0035,0.0241,1325329200,0.62,snow,1018.52,MT,1325343407,1325375024,32.76,1325322000,20.8,1325397600,1325314800,9.26,285,11.72
0,2012-01-31 00:00:00,37.2,1328047200,19.88,1328022000,0.33,Carbon,18.13,0.53,1327993200Carbon,45.3251308,-109.0387366,0.27,,0,0,,0,,1016.35,MT,1328020780,1328055714,42.03,1328047200,28.61,1328022000,1327993200,9.94,256,7.75
0,2012-02-29 00:00:00,30.97,1330552800,9.02,1330506000,0.31,Carbon,17.12,0.68,1330498800Carbon,45.3251308,-109.0387366,0.24,0.324,0.0016,0.0069,1330556400,0.34,snow,1008.29,MT,1330523791,1330563814,37.14,1330552800,18.98,1330516800,1330498800,8.93,217,7.77
0,2012-03-31 00:00:00,70.63,1333227600,42.51,1333198800,0.3,Carbon,34.52,0.43,1333173600Carbon,45.3251308,-109.0387366,0.28,,0.0008,0.0054,1333234800,0.24,rain,999.72,MT,1333198703,1333244647,70.63,1333227600,45.05,1333198800,1333173600,9.92,205,7.43
0,2012-04-30 00:00:00,60.15,1335826800,32.69,1335783600,0.41,Carbon,32.58,0.54,1335765600Carbon,45.3251308,-109.0387366,0.3,,0.0031,0.0271,1335837600,0.64,rain,1006.14,MT,1335787585,1335838953,60.15,1335826800,38.1,1335783600,1335765600,9.87,224,7.41
0,2012-05-31 00:00:00,66.08,1338501600,38.92,1338465600,0.46,Carbon,39.72,0.58,1338444000Carbon,45.3251308,-109.0387366,0.36,,0.0003,0.0031,1338526800,0.11,rain,1017.59,MT,1338463990,1338519458,66.08,1338501600,41.49,1338462000,1338444000,9.91,268,3.52
0,2012-06-30 00:00:00,84.01,1341100800,52.67,1341057600,0.03,Carbon,42.87,0.38,1341036000Carbon,45.3251308,-109.0387366,0.39,,0,0,,0,,1011.64,MT,1341055980,1341112151,87.25,1341100800,52.67,1341057600,1341036000,10,40,2.32
0,2012-07-31 00:00:00,87.56,1343772000,58.71,1343736000,0.06,Carbon,44.1,0.34,1343714400Carbon,45.3251308,-109.0387366,0.45,,0.0001,0.002,1343782800,0.05,rain,1012.29,MT,1343736080,1343789166,91.36,1343772000,58.71,1343736000,1343714400,9.98,345,0.59
0,2012-08-31 00:00:00,80.65,1346443200,52.92,1346414400,0.21,Carbon,41.33,0.4,1346392800Carbon,45.3251308,-109.0387366,0.52,,0.0001,0.0009,1346443200,0.01,rain,1011.31,MT,1346416725,1346464610,82.85,1346443200,52.92,1346414400,1346392800,9.69,219,2.36
0,2012-09-30 00:00:00,71.65,1349038800,44.49,1349006400,0.28,Carbon,36.17,0.45,1348984800Carbon,45.3251308,-109.0387366,0.52,,0,0,,0,,1020.56,MT,1349010897,1349053160,71.65,1349038800,47.9,1349010000,1348984800,10,306,5.34
0,2012-10-31 00:00:00,60.99,1351720800,36.29,1351692000,0.14,Carbon,32.17,0.54,1351663200Carbon,45.3251308,-109.0387366,0.56,,0,0,,0,,1016.76,MT,1351691756,1351728361,60.99,1351720800,39.2,1351692000,1351663200,9.86,182,2.59
0,2012-11-30 00:00:00,44.72,1354312800,30.98,1354258800,0.4,Carbon,29.9,0.62,1354258800Carbon,45.3251308,-109.0387366,0.57,,0.0013,0.004,1354341600,0.16,rain,1008.1,MT,1354286178,1354318611,48.91,1354312800,37.14,1354280400,1354258800,9.72,224,7.49
0,2012-12-31 00:00:00,16.18,1356987600,-4.87,1356966000,0.7,Carbon,10.66,0.75,1356937200Carbon,45.3251308,-109.0387366,0.6,0.035,0.0001,0.0018,1356987600,0.04,snow,1026.59,MT,1356965810,1356997462,23.76,1356987600,11.28,1356966000,1356937200,9.24,261,9.09
0,2013-01-31 00:00:00,20.08,1359687600,8.49,1359626400,0.89,Carbon,16.68,0.8,1359615600Carbon,45.3251308,-109.0387366,0.65,0.454,0.0011,0.0047,1359633600,0.2,snow,1023.4,MT,1359643130,1359678179,30.13,1359687600,13.72,1359637200,1359615600,8.21,256,4.73
0,2013-02-28 00:00:00,32.67,1362088800,8.89,1362045600,0.46,Carbon,15.19,0.55,1362034800Carbon,45.3251308,-109.0387366,0.6,0.037,0.0002,0.0008,1362117600,0.01,snow,1027.35,MT,1362059818,1362099792,40.48,1362088800,21.7,1362052800,1362034800,10,256,9.59
0,2013-03-31 00:00:00,54.6,1364770800,24.92,1364731200,0.16,Carbon,23.09,0.48,1364709600Carbon,45.3251308,-109.0387366,0.66,,0,0,,0,,1019.3,MT,1364734733,1364780627,54.6,1364770800,31.79,1364734800,1364709600,10,335,5.97
0,2013-04-30 00:00:00,32.03,1367359200,20.84,1367323200,0.55,Carbon,19.56,0.53,1367301600Carbon,45.3251308,-109.0387366,0.68,,0.0004,0.004,1367301600,0.15,rain,1014.73,MT,1367323608,1367374933,40.17,1367359200,29.18,1367384400,1367301600,9.63,328,9.65
0,2013-05-31 00:00:00,52.01,1370037600,36.7,1370001600,0.46,Carbon,37.1,0.67,1369980000Carbon,45.3251308,-109.0387366,0.74,,0.0048,0.0136,1370052000,0.55,rain,1015.99,MT,1369999999,1370055445,52.01,1370037600,44.41,1370001600,1369980000,9.78,305,16.11
0,2013-06-30 00:00:00,84.46,1372633200,55.9,1372593600,0.09,Carbon,54.53,0.58,1372572000Carbon,45.3251308,-109.0387366,0.76,,0.0004,0.0054,1372611600,0.24,rain,1017.54,MT,1372591971,1372648154,86.08,1372633200,55.9,1372593600,1372572000,9.91,29,1.85
0,2013-07-31 00:00:00,81.46,1375308000,47.13,1375272000,0.04,Carbon,48.82,0.59,1375250400Carbon,45.3251308,-109.0387366,0.81,,0.0004,0.0055,1375315200,0.25,rain,1020.64,MT,1375272062,1375325186,83.74,1375308000,48.21,1375272000,1375250400,9.99,219,1.49
0,2013-08-31 00:00:00,79.93,1377986400,54.59,1377954000,0.01,Carbon,42.62,0.42,1377928800Carbon,45.3251308,-109.0387366,0.85,,0,0,,0,,1016.3,MT,1377952706,1378000638,79.93,1377986400,54.59,1377954000,1377928800,10,344,4.13
0,2013-09-30 00:00:00,56.01,1380567600,39.69,1380603600,0.04,Carbon,37.96,0.62,1380520800Carbon,45.3251308,-109.0387366,0.86,,0.0046,0.0182,1380560400,0.59,rain,1004.73,MT,1380546878,1380589190,56.01,1380567600,45.26,1380603600,1380520800,9.84,258,9.66
0,2013-10-31 00:00:00,39.86,1383253200,26.25,1383210000,0.07,Carbon,29.19,0.67,1383199200Carbon,45.3251308,-109.0387366,0.9,,0.0006,0.0064,1383253200,0.3,rain,1012.08,MT,1383227734,1383264384,46.63,1383253200,34.3,1383202800,1383199200,9.7,267,11.02
0,2013-11-30 00:00:00,42.68,1385845200,28.06,1385823600,0.14,Carbon,26.26,0.61,1385794800Carbon,45.3251308,-109.0387366,0.92,,0.0001,0.0008,1385874000,0.01,rain,1021.56,MT,1385822159,1385854617,46.52,1385845200,34.22,1385802000,1385794800,10,249,6.75
0,2013-12-31 00:00:00,30.7,1388516400,15.22,1388534400,0.34,Carbon,24.55,0.69,1388473200Carbon,45.3251308,-109.0387366,0.97,,0.0029,0.0144,1388538000,0.56,rain,1016.48,MT,1388501809,1388533449,38.36,1388516400,20.61,1388534400,1388473200,9.17,248,10.05
0,2014-01-31 00:00:00,12.65,1391205600,-7.01,1391180400,0.14,Carbon,6.34,0.79,1391151600Carbon,45.3251308,-109.0387366,0.04,0.667,0.0015,0.0106,1391223600,0.52,snow,1014.51,MT,1391179147,1391214156,22.36,1391205600,3.24,1391162400,1391151600,8.21,269,3.67
0,2014-02-28 00:00:00,8.65,1393570800,-15.64,1393653600,0.73,Carbon,5.23,0.8,1393570800Carbon,45.3251308,-109.0387366,0.98,1.442,0.0033,0.0065,1393642800,0.31,snow,1008.75,MT,1393595846,1393635771,21.47,1393570800,0.06,1393653600,1393570800,4.13,4,10.62
0,2014-03-31 00:00:00,29.3,1396306800,14.32,1396263600,0.33,Carbon,22.89,0.8,1396245600Carbon,45.3251308,-109.0387366,0.04,0.265,0.001,0.005,1396260000,0.21,snow,1017.85,MT,1396270762,1396316607,34.47,1396306800,23.58,1396270800,1396245600,8.48,28,3.36
0,2014-04-30 00:00:00,57.26,1398898800,22.68,1398859200,0.09,Carbon,21.09,0.42,1398837600Carbon,45.3251308,-109.0387366,0.05,,0,0,,0,,1031.76,MT,1398859632,1398910913,57.26,1398898800,31.33,1398859200,1398837600,10,340,11.64
0,2014-05-31 00:00:00,66.89,1401570000,47.68,1401537600,0.12,Carbon,45.12,0.66,1401516000Carbon,45.3251308,-109.0387366,0.1,,0.0036,0.0181,1401588000,0.59,rain,1012.17,MT,1401536008,1401591431,66.89,1401570000,47.68,1401537600,1401516000,9.92,321,3.13
0,2014-06-30 00:00:00,67.93,1404165600,44.92,1404129600,0.11,Carbon,37.5,0.45,1404108000Carbon,45.3251308,-109.0387366,0.11,,0.0003,0.0043,1404136800,0.17,rain,1016.87,MT,1404127963,1404184156,67.93,1404165600,48.87,1404129600,1404108000,9.98,310,11.2
0,2014-07-31 00:00:00,81.81,1406840400,53.78,1406808000,0.05,Carbon,40.25,0.36,1406786400Carbon,45.3251308,-109.0387366,0.15,,0.0003,0.0051,1406833200,0.22,rain,1017.95,MT,1406808044,1406861205,84.81,1406840400,53.78,1406808000,1406786400,10,246,1.92
0,2014-08-31 00:00:00,63.97,1409522400,50.5,1409490000,0.27,Carbon,45.09,0.69,1409464800Carbon,45.3251308,-109.0387366,0.2,,0.0033,0.0144,1409464800,0.56,rain,1010.43,MT,1409488687,1409536667,63.97,1409522400,50.5,1409490000,1409464800,9.85,264,5.04
0,2014-09-30 00:00:00,56.53,1412107200,40.62,1412139600,0.31,Carbon,41.56,0.72,1412056800Carbon,45.3251308,-109.0387366,0.22,,0.0019,0.0097,1412139600,0.5,rain,1007.09,MT,1412082859,1412125220,56.53,1412107200,46.39,1412139600,1412056800,9.72,282,7
0,2014-10-31 00:00:00,63.84,1414792800,33.16,1414756800,0.05,Carbon,28.47,0.52,1414735200Carbon,45.3251308,-109.0387366,0.28,,0,0,,0,,1014.54,MT,1414763712,1414800406,63.84,1414792800,33.75,1414764000,1414735200,9.99,151,4.08
0,2014-11-30 00:00:00,7.7,1417381200,-18.88,1417330800,0.08,Carbon,-7.89,0.73,1417330800Carbon,45.3251308,-109.0387366,0.3,0.23,0.0005,0.0043,1417330800,0.17,snow,1008.1,MT,1417358141,1417390624,7.7,1417381200,-6.79,1417352400,1417330800,8.79,249,1.82
0,2014-12-31 00:00:00,-0.48,1420063200,-20.38,1420009200,0.09,Carbon,-4.85,0.66,1420009200Carbon,45.3251308,-109.0387366,0.36,0.071,0.0002,0.0021,1420052400,0.06,snow,1027.35,MT,1420037808,1420069435,11.27,1420063200,-3.62,1420009200,1420009200,9.94,231,8.2
0,2015-01-31 00:00:00,21.04,1422727200,-0.12,1422766800,0.12,Carbon,16.7,0.76,1422687600Carbon,45.3251308,-109.0387366,0.4,0.113,0.0003,0.0016,1422770400,0.03,snow,1022.49,MT,1422715165,1422750134,30.54,1422727200,12.46,1422770400,1422687600,8.09,335,8.34
